Time [s];Movement [mm]
53.699501038;0.43568125367
53.749500275;0.4352260232
53.799499512;0.43449559808
53.849498749;0.43341767788
53.899501801;0.43240123987
53.949501038;0.43126741052
53.999500275;0.42955359817
54.049499512;0.42739823461
54.099498749;0.42441910505
54.149501801;0.42123314738
54.199501038;0.41803097725
54.249500275;0.41554608941
54.299499512;0.41364639997
54.349498749;0.41263595223
54.399501801;0.41231328249
54.449501038;0.41289621592
54.499500275;0.41357016563
54.549499512;0.41486418247
54.599498749;0.41689008474
54.649501801;0.41972544789
54.699501038;0.4223562479
54.749500275;0.42445775867
54.799499512;0.42558884621
54.849498749;0.42570179701
54.899501801;0.42452064157
54.949501038;0.42205312848
54.999500275;0.41938170791
55.049499512;0.41668960452
55.099498749;0.41316619515
55.149501801;0.40936428308
55.199501038;0.40574881434
55.249500275;0.40323981643
55.299499512;0.40239265561
55.349498749;0.40238675475
55.399501801;0.40320089459
55.449501038;0.40506786108
55.499500275;0.4072431922
55.549499512;0.40903514624
55.599498749;0.41032797098
55.649501801;0.41099384427
55.699501038;0.41140499711
55.749500275;0.41140174866
55.799499512;0.41077375412
55.849498749;0.41007980704
55.899501801;0.40988749266
55.949501038;0.40954080224
55.999500275;0.40882357955
56.049499512;0.40834534168
56.099498749;0.40883675218
56.149501801;0.41026481986
56.199501038;0.41134831309
56.249500275;0.41194561124
56.299499512;0.41272318363
56.349498749;0.41359740496
56.399501801;0.4136608243
56.449501038;0.41343003511
56.499500275;0.41336917877
56.549499512;0.41280576587
56.599498749;0.40957993269
56.649501801;0.40453737974
56.699501038;0.3993088901
56.749500275;0.39536911249
56.799499512;0.39273434877
56.849498749;0.39184445143
56.899501801;0.39241799712
56.949501038;0.3925203383
56.999500275;0.39253261685
57.049499512;0.39259165525
57.099498749;0.39438098669
57.149501801;0.3994794488
57.199501038;0.4066002667
57.249500275;0.41305920482
57.299499512;0.41802385449
57.349498749;0.42039522529
57.399501801;0.42084166408
57.449501038;0.41927647591
57.499500275;0.41613507271
57.549499512;0.41243541241
57.599498749;0.4083301723
57.649501801;0.40276524425
57.699501038;0.39731037617
57.749500275;0.39256078005
57.799499512;0.38966536522
57.849498749;0.38769331574
57.899501801;0.38663771749
57.949501038;0.38633450866
57.999500275;0.38788676262
58.049499512;0.39022600651
58.099498749;0.39325541258
58.149501801;0.39649197459
58.199501038;0.39906340837
58.249500275;0.40037146211
58.299499512;0.40140637755
58.349498749;0.4023335278
58.399501801;0.40321317315
58.449501038;0.40343505144
58.499500275;0.40288001299
58.549499512;0.40161636472
58.599498749;0.40037530661
58.649501801;0.39957782626
58.699501038;0.39918360114
58.749500275;0.39884129167
58.799499512;0.39769512415
58.849498749;0.3957837522
58.899501801;0.39330732822
58.949501038;0.39052882791
58.999500275;0.38780978322
59.049499512;0.38546040654
59.099498749;0.38418498635
59.149501801;0.3831576407
59.199501038;0.38253650069
59.249500275;0.38267731667
59.299499512;0.38338044286
59.349498749;0.38462173939
59.399501801;0.38666018844
59.449501038;0.38965564966
59.499500275;0.39346113801
59.549499512;0.39780417085
59.599498749;0.40202382207
59.649501801;0.40598472953
59.699501038;0.40825277567
59.749500275;0.40929722786
59.799499512;0.40834522247
59.849498749;0.40610197186
59.899501801;0.40253642201
59.949501038;0.39821848273
59.999500275;0.39407137036
60.049499512;0.39037981629
60.099498749;0.387275666
60.149501801;0.38475808501
60.199501038;0.38254833221
60.249500275;0.38103732467
60.299499512;0.38087636232
60.349498749;0.38252788782
60.399501801;0.38550671935
60.449501038;0.38915136456
60.499500275;0.39254540205
60.549499512;0.3941949904
60.599498749;0.39448276162
60.649501801;0.39332520962
60.699501038;0.3908020556
60.749500275;0.387994349
60.799499512;0.38472658396
60.849498749;0.38148263097
60.899501801;0.37811911106
60.949501038;0.37404355407
60.999500275;0.36977705359
61.049499512;0.36506086588
61.099498749;0.36011555791
61.149501801;0.35507568717
61.199501038;0.3505820632
61.249500275;0.34609019756
61.299499512;0.34128305316
61.349498749;0.33640539646
61.399501801;0.33128678799
61.449501038;0.32600960135
61.499500275;0.32139405608
61.549499512;0.31724157929
61.599498749;0.31541576982
61.649501801;0.31583198905
61.699501038;0.31819888949
61.749500275;0.32225811481
61.799499512;0.32786870003
61.849498749;0.33452737331
61.899501801;0.34178131819
61.949501038;0.3496311307
61.999500275;0.3584753871
62.049499512;0.36811903119
62.099498749;0.37795910239
62.149501801;0.38633200526
62.199501038;0.39239886403
62.249500275;0.39601960778
62.299499512;0.39730027318
62.349498749;0.39624238014
62.399501801;0.39303585887
62.449501038;0.38870939612
62.499500275;0.38302087784
62.549499512;0.37658452988
62.599498749;0.36993581057
62.649501801;0.36263135076
62.699501038;0.35497885942
62.749500275;0.34780171514
62.799499512;0.34213545918
62.849498749;0.33847859502
62.899501801;0.33724153042
62.949501038;0.33785411716
62.999500275;0.33960968256
63.049499512;0.34251570702
63.099498749;0.3472418189
63.149501801;0.35344403982
63.199501038;0.36007037759
63.249500275;0.36706912518
63.299499512;0.37401363254
63.349498749;0.38082617521
63.399501801;0.38788571954
63.449501038;0.39471364021
63.499500275;0.40015763044
63.549499512;0.40339228511
63.599498749;0.40488985181
63.649501801;0.40466740727
63.699501038;0.40291979909
63.749500275;0.40086078644
63.799499512;0.39773082733
63.849498749;0.39463105798
63.899501801;0.39037260413
63.949501038;0.38513764739
63.999500275;0.37918815017
64.049499512;0.37263730168
64.099502563;0.36651533842
64.149497986;0.36264911294
64.199501038;0.3607441783
64.24949646;0.36120426655
64.299499512;0.36249414086
64.349502563;0.3636521101
64.399497986;0.36454704404
64.449501038;0.36683735251
64.49949646;0.37177330256
64.549499512;0.38006466627
64.599502563;0.39009028673
64.649497986;0.39965844154
64.699501038;0.40742352605
64.74949646;0.41333135962
64.799499512;0.41741079092
64.849502563;0.42055469751
64.899497986;0.42344617844
64.949501038;0.4247982502
64.99949646;0.42466148734
65.049499512;0.422588557
65.099502563;0.41923591495
65.149497986;0.41473686695
65.199501038;0.40948221087
65.24949646;0.40383926034
65.299499512;0.3984131813
65.349502563;0.39360499382
65.399497986;0.38942885399
65.449501038;0.38585418463
65.49949646;0.3832384944
65.549499512;0.38170799613
65.599502563;0.38080403209
65.649497986;0.3809017837
65.699501038;0.38218474388
65.74949646;0.38527023792
65.799499512;0.3895893991
65.849502563;0.39572447538
65.899497986;0.40295523405
65.949501038;0.40963125229
65.99949646;0.41587898135
66.049499512;0.42172273993
66.099502563;0.42694219947
66.149497986;0.43088644743
66.199501038;0.43385520577
66.24949646;0.43568068743
66.299499512;0.43592476845
66.349502563;0.43429321051
66.399497986;0.43180757761
66.449501038;0.42757582664
66.49949646;0.42107746005
66.549499512;0.41432616115
66.599502563;0.40837651491
66.649497986;0.40290135145
66.699501038;0.39836356044
66.74949646;0.39537477493
66.799499512;0.39301532507
66.849502563;0.39066529274
66.899497986;0.38964101672
66.949501038;0.39016240835
66.99949646;0.39296713471
67.049499512;0.39825093746
67.099502563;0.4049077332
67.149497986;0.41216540337
67.199501038;0.41878563166
67.24949646;0.42418551445
67.299499512;0.42834210396
67.349502563;0.43219718337
67.399497986;0.43562486768
67.449501038;0.4381313324
67.49949646;0.44011491537
67.549499512;0.4412227571
67.599502563;0.44097712636
67.649497986;0.43893319368
67.699501038;0.43570643663
67.74949646;0.43214383721
67.799499512;0.42851495743
67.849502563;0.4252898097
67.899497986;0.42249372602
67.949501038;0.41943430901
67.99949646;0.41560259461
68.049499512;0.41188743711
68.099502563;0.40879592299
68.149497986;0.4065297246
68.199501038;0.40563893318
68.24949646;0.4059818387
68.299499512;0.40771633387
68.349502563;0.41039264202
68.399497986;0.41415464878
68.449501038;0.41940426826
68.49949646;0.42588576674
68.549499512;0.43244633079
68.599502563;0.43860512972
68.649497986;0.44377550483
68.699501038;0.44742265344
68.74949646;0.4498693943
68.799499512;0.45123878121
68.849502563;0.45102357864
68.899497986;0.44876909256
68.949501038;0.44479557872
68.99949646;0.43952646852
69.049499512;0.43408468366
69.099502563;0.42961403728
69.149497986;0.42596030235
69.199501038;0.42235517502
69.24949646;0.41908681393
69.299499512;0.4168432653
69.349502563;0.41599944234
69.399497986;0.41563624144
69.449501038;0.41615960002
69.49949646;0.41664373875
69.549499512;0.41775739193
69.599502563;0.4194265008
69.649497986;0.42104738951
69.699501038;0.42255321145
69.74949646;0.42377281189
69.799499512;0.42513304949
69.849502563;0.42737287283
69.899497986;0.43066754937
69.949501038;0.43486526608
69.99949646;0.43906992674
70.049499512;0.44207960367
70.099502563;0.44394749403
70.149497986;0.44554498792
70.199501038;0.44643169641
70.24949646;0.44580647349
70.299499512;0.44354102015
70.349502563;0.44057017565
70.399497986;0.43718206882
70.449501038;0.43264406919
70.49949646;0.42754217982
70.549499512;0.422503829
70.599502563;0.41839024425
70.649497986;0.41519391537
70.699501038;0.41406911612
70.74949646;0.41563245654
70.799499512;0.4193944037
70.849502563;0.42390561104
70.899497986;0.42897665501
70.949501038;0.43412193656
70.99949646;0.43903401494
71.049499512;0.44274795055
71.099502563;0.44564086199
71.149497986;0.4478405714
71.199501038;0.44926562905
71.24949646;0.44946467876
71.299499512;0.44859579206
71.349502563;0.44641909003
71.399497986;0.44356396794
71.449501038;0.44053778052
71.49949646;0.43873599172
71.549499512;0.4380364418
71.599502563;0.43776708841
71.649497986;0.43734413385
71.699501038;0.43641504645
71.74949646;0.43484660983
71.799499512;0.4332472682
71.849502563;0.43149700761
71.899497986;0.42973995209
71.949501038;0.42811363935
71.99949646;0.42706486583
72.049499512;0.42628368735
72.099502563;0.42613226175
72.149497986;0.42659652233
72.199501038;0.42830389738
72.24949646;0.43122768402
72.299499512;0.43560802937
72.349502563;0.44069623947
72.399497986;0.44537970424
72.449501038;0.44904834032
72.49949646;0.45139670372
72.549499512;0.45222565532
72.599502563;0.45229822397
72.649497986;0.45116627216
72.699501038;0.44806340337
72.74949646;0.44370833039
72.799499512;0.43847900629
72.849502563;0.43271741271
72.899497986;0.42642611265
72.949501038;0.42102000117
72.99949646;0.41677767038
73.049499512;0.41407614946
73.099502563;0.41288468242
73.149497986;0.41271883249
73.199501038;0.41308748722
73.24949646;0.41422909498
73.299499512;0.4162504077
73.349502563;0.41905584931
73.399497986;0.42223337293
73.449501038;0.42558297515
73.49949646;0.42828631401
73.549499512;0.43002817035
73.599502563;0.43087434769
73.649497986;0.43136307597
73.699501038;0.43133044243
73.74949646;0.43082866073
73.799499512;0.43030765653
73.849502563;0.42952102423
73.899497986;0.42747309804
73.949501038;0.42487409711
73.99949646;0.42186000943
74.049499512;0.41836494207
74.099502563;0.41442647576
74.149497986;0.41039246321
74.199501038;0.40681582689
74.24949646;0.40481817722
74.299499512;0.40436044335
74.349502563;0.40483653545
74.399497986;0.4056583643
74.449501038;0.40622675419
74.49949646;0.40695881844
74.549499512;0.40886023641
74.599502563;0.41271024942
74.649497986;0.4178391099
74.699501038;0.42197722197
74.74949646;0.42396193743
74.799499512;0.42356491089
74.849502563;0.42209938169
74.899497986;0.42037558556
74.949501038;0.41886669397
74.99949646;0.41791340709
75.049499512;0.41598853469
75.099502563;0.41245639324
75.149497986;0.40781679749
75.199501038;0.40324476361
75.24949646;0.40010231733
75.299499512;0.39829578996
75.349502563;0.39721232653
75.399497986;0.39634010196
75.449501038;0.39599493146
75.49949646;0.39616653323
75.549499512;0.39691644907
75.599502563;0.39809712768
75.649497986;0.39934515953
75.699501038;0.4003265202
75.74949646;0.40127435327
75.799499512;0.40270331502
75.849502563;0.40489372611
75.899497986;0.40701511502
75.949501038;0.40846154094
75.99949646;0.40930518508
76.049499512;0.41013997793
76.099502563;0.41074287891
76.149497986;0.41188189387
76.199501038;0.41352897882
76.24949646;0.41467928886
76.299499512;0.41447842121
76.349502563;0.41287013888
76.399497986;0.41025945544
76.449501038;0.40727418661
76.49949646;0.40412274003
76.549499512;0.40093582869
76.599502563;0.39832183719
76.649497986;0.39606568217
76.699501038;0.39431253076
76.74949646;0.39308315516
76.799499512;0.3929925561
76.849502563;0.39460155368
76.899497986;0.39758402109
76.949501038;0.4006652534
76.99949646;0.40380391479
77.049499512;0.40650212765
77.099502563;0.40778183937
77.149497986;0.40759494901
77.199501038;0.40708342195
77.24949646;0.4056673944
77.299499512;0.40372818708
77.349502563;0.40099826455
77.399497986;0.39773473144
77.449501038;0.39401316643
77.49949646;0.39053493738
77.549499512;0.38793313503
77.599502563;0.38662877679
77.649497986;0.38589131832
77.699501038;0.38391405344
77.74949646;0.38068822026
77.799499512;0.37735950947
77.849502563;0.37456467748
77.899497986;0.37251406908
77.949501038;0.37034457922
77.99949646;0.36825495958
78.049499512;0.36788165569
78.099502563;0.36843684316
78.149497986;0.37017062306
78.199501038;0.37373936176
78.24949646;0.37675139308
78.299499512;0.37998360395
78.349502563;0.38407054543
78.399497986;0.38909462094
78.449501038;0.39284136891
78.49949646;0.39543539286
78.549499512;0.39704051614
78.599502563;0.39634877443
78.649497986;0.39449214935
78.699501038;0.39258113503
78.74949646;0.39058685303
78.799499512;0.38755571842
78.849502563;0.38507664204
78.899497986;0.38324812055
78.949501038;0.38095191121
78.99949646;0.37904271483
79.049499512;0.37869468331
79.099502563;0.37847992778
79.149497986;0.37854337692
79.199501038;0.37805575132
79.24949646;0.37630942464
79.299499512;0.37340867519
79.349502563;0.36939325929
79.399497986;0.36536514759
79.449501038;0.36178079247
79.49949646;0.35792317986
79.549499512;0.35357996821
79.599502563;0.34951707721
79.649497986;0.34605818987
79.699501038;0.3440297246
79.74949646;0.34319728613
79.799499512;0.34222090244
79.849502563;0.34085580707
79.899497986;0.33829936385
79.949501038;0.33578780293
79.99949646;0.33392247558
80.049499512;0.33146736026
80.099502563;0.32785740495
80.149497986;0.32438367605
80.199501038;0.32107850909
80.24949646;0.31915038824
80.299499512;0.31998592615
80.349502563;0.32251122594
80.399497986;0.32795313001
80.449501038;0.33554288745
80.49949646;0.34521657228
80.549499512;0.35575667024
80.599502563;0.36562278867
80.649497986;0.37381440401
80.699501038;0.38047277927
80.74949646;0.38535258174
80.799499512;0.38774299622
80.849502563;0.38763254881
80.899497986;0.38553616405
80.949501038;0.38180926442
80.99949646;0.3772765398
81.049499512;0.37317150831
81.099502563;0.37041905522
81.149497986;0.36802729964
81.199501038;0.36576804519
81.24949646;0.36387896538
81.299499512;0.36189317703
81.349502563;0.36062851548
81.399497986;0.35941192508
81.449501038;0.35784313083
81.49949646;0.35574930906
81.549499512;0.35354271531
81.599502563;0.35151484609
81.649497986;0.35074877739
81.699501038;0.35098093748
81.74949646;0.35286357999
81.799499512;0.35653269291
81.849502563;0.36193981767
81.899497986;0.36865910888
81.949501038;0.37565886974
81.99949646;0.38301697373
82.049499512;0.38996386528
82.099502563;0.39566430449
82.149497986;0.40015429258
82.199501038;0.40282800794
82.24949646;0.40413928032
82.299499512;0.40366399288
82.349502563;0.40132430196
82.399497986;0.39677363634
82.449501038;0.39086869359
82.49949646;0.38459777832
82.549499512;0.37855997682
82.599502563;0.37350621819
82.649497986;0.36875638366
82.699501038;0.36428362131
82.74949646;0.36089193821
82.799499512;0.35887286067
82.849502563;0.35815781355
82.899497986;0.35906118155
82.949501038;0.36110794544
82.99949646;0.3647146523
83.049499512;0.36893129349
83.099502563;0.37329816818
83.149497986;0.37741112709
83.199501038;0.38106873631
83.24949646;0.38472533226
83.299499512;0.38934585452
83.349502563;0.39474841952
83.399497986;0.3993498981
83.449501038;0.40295827389
83.49949646;0.40540733933
83.549499512;0.4066580832
83.599502563;0.40749874711
83.649497986;0.40816274285
83.699501038;0.40847858787
83.74949646;0.40785655379
83.799499512;0.40654817224
83.849502563;0.40452486277
83.899497986;0.40147057176
83.949501038;0.39719873667
83.99949646;0.39270055294
84.049499512;0.38845050335
84.099502563;0.38479611278
84.149497986;0.38208404183
84.199501038;0.3803626895
84.24949646;0.37974488735
84.299499512;0.38068631291
84.349502563;0.38322389126
84.399497986;0.3877414465
84.449501038;0.39301553369
84.49949646;0.39904364944
84.549499512;0.40529450774
84.599502563;0.4104385376
84.649497986;0.41473042965
84.699501038;0.41772523522
84.74949646;0.41913127899
84.799499512;0.41914692521
84.849502563;0.41814756393
84.899497986;0.41654315591
84.949501038;0.41526156664
84.99949646;0.41397812963
85.049499512;0.41280305386
85.099502563;0.41133663058
85.149497986;0.4098175168
85.199501038;0.40672332048
85.24949646;0.38950008154
85.299499512;0.38543498516
85.349502563;0.38431507349
85.399497986;0.3839802146
85.449501038;0.37715750933
85.49949646;0.3695025444
85.549499512;0.36300188303
85.599502563;0.36594420671
85.649497986;0.37039157748
85.699501038;0.38094910979
85.74949646;0.39157935977
85.799499512;0.38960042596
85.849502563;0.38129860163
85.899497986;0.38344323635
85.949501038;0.37833255529
85.99949646;0.36674284935
86.049499512;0.3662506938
86.099502563;0.35450908542
86.149497986;0.32931885123
86.199501038;0.31273829937
86.24949646;0.30860686302
86.299499512;0.3149164319
86.349502563;0.31954848766
86.399497986;0.32753738761
86.449501038;0.329400599
86.49949646;0.33361148834
86.549499512;0.34337320924
86.599502563;0.35795098543
86.649497986;0.34863853455
86.699501038;0.33886906505
86.74949646;0.32700011134
86.799499512;0.32159689069
86.849502563;0.31870523095
86.899497986;0.33204546571
86.949501038;0.33963960409
86.99949646;0.33628854156
87.049499512;0.34650239348
87.099502563;0.37211608887
87.149497986;0.38994759321
87.199501038;0.40888679028
87.24949646;0.40613490343
87.299499512;0.39070689678
87.349502563;0.37863516808
87.399497986;0.37726846337
87.449501038;0.36830925941
87.49949646;0.36036047339
87.549499512;0.33739855886
87.599502563;0.32843780518
87.649497986;0.31290209293
87.699501038;0.30362218618
87.74949646;0.2926864326
87.799499512;0.2937938869
87.849502563;0.2856759429
87.899497986;0.28210762143
87.949501038;0.27682429552
87.99949646;0.2820045948
88.049499512;0.27541270852
88.099502563;0.27999597788
88.149497986;0.29105180502
88.199501038;0.30523657799
88.24949646;0.32190579176
88.299499512;0.3210555613
88.349502563;0.33005836606
88.399497986;0.3407176435
88.449501038;0.34716275334
88.49949646;0.35910159349
88.549499512;0.37533855438
88.599502563;0.36819025874
88.649497986;0.3675635457
88.699501038;0.37079837918
88.74949646;0.36838203669
88.799499512;0.36738911271
88.849502563;0.36307919025
88.899497986;0.36046800017
88.949501038;0.34631851315
88.99949646;0.33536532521
89.049499512;0.33244934678
89.099502563;0.32286733389
89.149497986;0.3149459362
89.199501038;0.29960930347
89.24949646;0.30256223679
89.299499512;0.29317164421
89.349502563;0.29363906384
89.399497986;0.28585410118
89.449501038;0.28256776929
89.49949646;0.26050102711
89.549499512;0.25049838424
89.599502563;0.23811013997
89.649497986;0.24659459293
89.699501038;0.25412160158
89.74949646;0.28274589777
89.799499512;0.30039003491
89.849502563;0.31474256516
89.899497986;0.32663086057
89.949501038;0.33180078864
89.99949646;0.33991917968
90.049499512;0.35451346636
90.099502563;0.34773951769
90.149497986;0.33352661133
90.199501038;0.30962944031
90.24949646;0.28385844827
90.299499512;0.25509107113
90.349502563;0.24628947675
90.399497986;0.25103238225
90.449501038;0.27195307612
90.49949646;0.28234544396
90.549499512;0.27918046713
90.599502563;0.28211578727
90.649497986;0.29656073451
90.699501038;0.32700017095
90.74949646;0.37284609675
90.799499512;0.37748745084
90.849502563;0.36098799109
90.899497986;0.35136732459
90.949501038;0.33994299173
90.99949646;0.34345588088
91.049499512;0.35726818442
91.099502563;0.34822836518
91.149497986;0.31015396118
91.199501038;0.27464133501
91.24949646;0.26673728228
91.299499512;0.26073300838
91.349502563;0.24652841687
91.399497986;0.23071826994
91.449501038;0.21320287883
91.49949646;0.19070710242
91.549499512;0.19426831603
91.599502563;0.19507473707
91.649497986;0.21274198592
91.699501038;0.21710035205
91.74949646;0.21465964615
91.799499512;0.23193345964
91.849502563;0.25447100401
91.899497986;0.26925969124
91.949501038;0.29211014509
91.99949646;0.29891860485
92.049499512;0.30130380392
92.099502563;0.32259649038
92.149497986;0.33928057551
92.199501038;0.34070008993
92.24949646;0.3474239707
92.299499512;0.33363291621
92.349502563;0.31834986806
92.399497986;0.31298130751
92.449501038;0.30387091637
92.49949646;0.30137985945
92.549499512;0.28424605727
92.599502563;0.25591894984
92.649497986;0.23161034286
92.699501038;0.20876662433
92.74949646;0.20794086158
92.799499512;0.2095952481
92.849502563;0.21087546647
92.899497986;0.2115033716
92.949501038;0.21557913721
92.99949646;0.22098644078
93.049499512;0.23653160036
93.099502563;0.25485792756
93.149497986;0.2670301199
93.199501038;0.27855479717
93.24949646;0.28794500232
93.299499512;0.29397803545
93.349502563;0.29943445325
93.399497986;0.29814577103
93.449501038;0.29824990034
93.49949646;0.30523598194
93.549499512;0.30473071337
93.599502563;0.29977619648
93.649497986;0.28628516197
93.699501038;0.26795771718
93.74949646;0.26059159636
93.799499512;0.25061690807
93.849502563;0.23851703107
93.899497986;0.22020559013
93.949501038;0.20432938635
93.99949646;0.19820973277
94.049499512;0.19917784631
94.099502563;0.20135138929
94.149497986;0.20468512177
94.199501038;0.20718356967
94.24949646;0.21586470306
94.299499512;0.23311524093
94.349502563;0.25506079197
94.399497986;0.27066206932
94.449501038;0.27707386017
94.49949646;0.28212985396
94.549499512;0.28716468811
94.599502563;0.29546925426
94.649497986;0.30474635959
94.699501038;0.30885696411
94.74949646;0.30223441124
94.799499512;0.29152148962
94.849502563;0.28418961167
94.899497986;0.27756404877
94.949501038;0.27483668923
94.99949646;0.26655554771
95.049499512;0.25082781911
95.099502563;0.23279616237
95.149497986;0.21866099536
95.199501038;0.21733978391
95.24949646;0.21096266806
95.299499512;0.20045410097
95.349502563;0.19590875506
95.399497986;0.19248361886
95.449501038;0.20268462598
95.49949646;0.21932892501
95.549499512;0.22909133136
95.599502563;0.23711887002
95.649497986;0.24723418057
95.699501038;0.26585865021
95.74949646;0.28168272972
95.799499512;0.28921869397
95.849502563;0.29537364841
95.899497986;0.29546421766
95.949501038;0.29557654262
95.99949646;0.29839780927
96.049499512;0.29326444864
96.099502563;0.28662934899
96.149497986;0.27656427026
96.199501038;0.26330289245
96.24949646;0.25102236867
96.299499512;0.23597100377
96.349502563;0.22958670557
96.399497986;0.22243721783
96.449501038;0.21859122813
96.49949646;0.22012983263
96.549499512;0.22061155736
96.599502563;0.21974308789
96.649497986;0.21906203032
96.699501038;0.21710704267
96.74949646;0.22016870975
96.799499512;0.22880615294
96.849502563;0.24685963988
96.899497986;0.26322218776
96.949501038;0.2713727355
96.99949646;0.27780514956
97.049499512;0.28174090385
97.099502563;0.29016321898
97.149497986;0.29403609037
97.199501038;0.29457312822
97.24949646;0.28908026218
97.299499512;0.27745711803
97.349502563;0.27077430487
97.399497986;0.26400339603
97.449501038;0.25293445587
97.49949646;0.23864589632
97.549499512;0.2288903594
97.599502563;0.22755219042
97.649497986;0.23061163723
97.699501038;0.23173907399
97.74949646;0.22812123597
97.799499512;0.2186704278
97.849502563;0.21219535172
97.899497986;0.2135181874
97.949501038;0.21988753974
97.99949646;0.23149804771
98.049499512;0.24216513336
98.099502563;0.25408369303
98.149497986;0.2622320354
98.199501038;0.268761307
98.24949646;0.27918419242
98.299499512;0.28731226921
98.349502563;0.29126438498
98.399497986;0.29300001264
98.449501038;0.29174381495
98.49949646;0.28643712401
98.549499512;0.27763876319
98.599502563;0.26759263873
98.649497986;0.2587813735
98.699501038;0.25123310089
98.74949646;0.24492031336
98.799499512;0.24137532711
98.849502563;0.23451504111
98.899497986;0.2266227752
98.949501038;0.21750554442
98.99949646;0.21386341751
99.049499512;0.21395486593
99.099502563;0.21933692694
99.149497986;0.22612322867
99.199501038;0.23370167613
99.24949646;0.23779946566
99.299499512;0.24372541904
99.349502563;0.25346028805
99.399497986;0.26239258051
99.449501038;0.27414092422
99.49949646;0.28404027224
99.549499512;0.28829753399
99.599502563;0.28668484092
99.649497986;0.28405448794
99.699501038;0.28075516224
99.74949646;0.27736589313
99.799499512;0.27258139849
99.849502563;0.26763683558
99.899497986;0.26122570038
99.949501038;0.25219541788
