Time [s];Movement [mm]
49.049499512;0.0028136507608
49.099498749;-0.0015181635972
49.149501801;-0.003101979848
49.199501038;0.00092903658515
49.249500275;0.0032784221694
49.299499512;-0.00030639974284
49.349498749;-0.0033366135322
49.399501801;-0.00032728875522
49.449501038;0.0032744549681
49.499500275;0.00094917212846
49.549499512;-0.0030941884033
49.599498749;-0.0015368193854
49.649501801;0.0028023163322
49.699501038;0.0020690343808
49.749500275;-0.0024093659595
49.799499512;-0.0025266201701
49.849498749;0.0019295110833
49.899501801;0.0028930723201
49.949501038;-0.0013800597517
49.999500275;-0.0031551728025
50.049499512;0.00078083039261
50.099498749;0.0033034679946
50.149501801;-0.00015343686391
50.199501038;-0.0033326086123
50.249500275;-0.00047949102009
50.299499512;0.0032415438909
50.349498749;0.0010951239383
50.399501801;-0.0030335581396
50.449501038;-0.0016712562647
50.499500275;0.0027161538601
50.549499512;0.002187107224
50.599498749;-0.0023007791024
50.649501801;-0.0026240705047
50.699501038;0.0018024165183
50.749500275;0.0029663848691
50.799499512;-0.0012390416814
50.849498749;-0.0032017033082
50.899501801;0.00063097529346
50.949501038;0.003321537748
50.999500275;-1.4997007725e-07
51.049499512;-0.0033215663861
51.099498749;-0.0006306807627
51.149501801;0.0032017875928
51.199501038;0.001238763216
51.249500275;-0.0029665222391
51.299499512;-0.0018021641299
51.349498749;0.0026242558379
51.399501801;0.0023005618714
51.449501038;-0.0021873337682
51.499500275;-0.0027159794699
51.549499512;0.0016715158708
51.599498749;0.0030334333424
51.649501801;-0.0010954072932
51.699501038;-0.0032414726447
51.749500275;0.00047978785005
51.799499512;0.0033325939439
51.849498749;0.00015313723998
51.899501801;-0.0033035101369
51.949501038;-0.00078053877223
51.999500275;0.0031552703585
52.049499512;0.0013797866413
52.099498749;-0.0028932217974
52.149501801;-0.0019292663783
52.199501038;0.0025268162135
52.249500275;0.0024091585074
52.299499512;-0.0020692695398
52.349498749;-0.0028021533508
52.399501801;0.0015370856272
52.449501038;0.003094076179
52.499500275;-0.0009494596743
52.549499512;-0.0032743972261
52.599498749;0.0003275872441
52.649501801;0.0033366126008
52.699501038;0.00030610107933
52.749500275;-0.0032784778159
52.799499512;-0.00092874851543
52.849498749;0.0031020902097
52.899501801;0.001517896424
52.949501038;-0.0028138118796
52.999500275;-0.0020522945561
53.049499512;0.0024240408093
53.099498749;0.0025126675609
53.149501801;-0.0019468357787
53.199501038;-0.0028824100737
53.249500275;0.0013994094916
53.299499512;0.0031481855549
53.349498749;-0.00080150715075
53.399501801;-0.0033004074357
53.449501038;0.00017469488375
53.499500275;0.0033335853368
53.549499512;0.00045841853716
53.599498749;-0.0032465227414
53.649501801;-0.0010749970097
53.699501038;0.0030423596036
53.749500275;0.0016528009437
53.799499512;-0.0027284601238
53.849498749;-0.0021709892899
53.899501801;0.0023161466233
53.949501038;0.0026108711027
53.999500275;-0.0018202909268
54.049499512;-0.0029565801378
54.099498749;0.0012587782694
54.149501801;0.0031956466846
54.199501038;-0.00065186212305
54.249500275;-0.0033194483258
54.299499512;2.143362326e-05
54.349498749;0.0033235189039
54.399501801;0.00060976797249
54.449501038;-0.0032077119686
54.499500275;-0.0012189755216
54.549499512;0.0029762045015
54.599498749;0.001784215332
54.649501801;-0.0026373469736
54.699501038;-0.0022850993555
54.749500275;0.0022033615969
54.799499512;0.0027035609819
54.849498749;-0.0016899022739
54.899501801;-0.0030245066155
54.949501038;0.0011154889362
54.999500275;0.0032363599166
55.049499512;-0.00050084054237
55.099498749;-0.0033314793836
55.149501801;-0.00013187289005
55.199501038;0.003306434257
55.249500275;0.00075982976705
55.299499512;-0.0031621276867
55.349498749;-0.0013603799744
55.399501801;0.0029037646018
55.449501038;0.0019118620548
55.499500275;-0.0025406645145
55.549499512;-0.0023943842389
55.599498749;0.0020859239157
55.649501801;0.0027905420866
55.699501038;-0.0015559450258
55.749500275;-0.0030860467814
55.799499512;0.00096984411357
55.849498749;0.0032702391036
55.899501801;-0.00034876141581
55.949501038;-0.0033364756964
55.999500275;-0.00028490094701
56.049499512;0.0032823674846
56.099498749;0.00090828706743
56.149501801;-0.0031098658219
56.199501038;-0.0014989117626
56.249500275;0.0028251931071
56.299499512;0.0020354713779
56.349498749;-0.0024386169389
56.399501801;-0.0024986127391
56.449501038;0.0019640813116
56.499500275;0.0028716304805
56.549499512;-0.0014187023044
56.599498749;-0.0031410700176
56.649501801;0.0008221513126
56.699501038;0.0032972125337
56.749500275;-0.00019594578771
56.799499512;-0.0033344265539
56.849498749;-0.00043732736958
56.899501801;0.0032513695769
56.949501038;0.0010548264254
56.999500275;-0.0030510372017
57.049499512;-0.0016342783347
57.099498749;0.00274065556
57.149501801;0.0021547826473
57.199501038;-0.0023314200807
57.249500275;-0.002597565297
57.299499512;0.0018380912952
57.349498749;0.0029466550332
57.399501801;-0.0012784636347
57.449501038;-0.0031894603744
57.499500275;0.00067272240994
57.549499512;0.003317223629
57.599498749;-4.2716405005e-05
57.649501801;-0.0033253361471
57.699501038;-0.00058883032762
57.749500275;0.0032135057263
57.799499512;0.0011991382344
57.849498749;-0.0029857659247
57.899501801;-0.0017661938909
57.949501038;0.0026503307745
57.999500275;0.0022695439402
58.049499512;-0.0022192997858
58.099498749;-0.0026910325978
58.149501801;0.0017082198756
58.199501038;0.0030154571868
58.249500275;-0.0011355252936
58.299499512;-0.0032311156392
58.349498749;0.00052187289111
58.399501801;0.0033302295487
58.449501038;0.00011060318502
58.499500275;-0.0033092238009
58.549499512;-0.0007390898536
58.599498749;0.0031688562594
58.649501801;0.0013409180101
58.699501038;-0.002914189361
58.749500275;-0.0018943798495
58.799499512;0.0025544094387
58.849498749;0.0023795124143
58.899501801;-0.0021024933085
58.949501038;-0.002778817201
58.999500275;0.0015747412108
59.049499512;0.0030778916553
59.099498749;-0.00099018914625
59.149501801;-0.0032659480348
59.199501038;0.00036992138484
59.249500275;0.0033362032846
59.299499512;0.00026368923136
59.349498749;-0.0032861235086
59.399501801;-0.00088778871577
59.449501038;0.003117515007
59.499500275;0.0014798660995
59.549499512;-0.0028364593163
59.599498749;-0.0020185655449
59.649501801;0.0024530941155
59.699501038;0.0024844564032
59.749500275;-0.0019812469836
59.799499512;-0.0028607340064
59.849498749;0.0014379372587
59.899501801;0.0031338266563
59.949501038;-0.00084276200505
59.999500275;-0.0032938837539
60.049499512;0.00021718873177
60.099498749;0.0033351320308
60.149501801;0.00041621841956
60.199501038;-0.0032560841646
60.249500275;-0.0010346127674
60.299499512;0.003059590701
60.349498749;0.0016156892525
60.399501801;-0.0027527394705
60.449501038;-0.0021384886932
60.499500275;0.0023465985432
60.549499512;0.0025841537863
60.599498749;-0.0018558169249
60.649501801;-0.0029366100207
60.699501038;0.0012980969623
60.749500275;0.0031831441447
60.799499512;-0.00069355528103
60.849498749;-0.0033148638904
60.899501801;6.3997445977e-05
60.949501038;0.0033270183485
60.999500275;0.00056786875939
61.049499512;-0.0032191688661
61.099498749;-0.0011792521691
61.149501801;0.0029952055775
61.199501038;0.0017481006216
61.249500275;-0.0026632070076
61.299499512;-0.0022538960911
61.349498749;0.0022351478692
61.399501801;0.0026783945505
61.449501038;-0.0017264679773
61.499500275;-0.0030062848236
61.549499512;0.0011555154342
61.599498749;0.0032257398125
61.649501801;-0.00054288399406
61.699501038;-0.0033288442064
61.749500275;-8.9328976173e-05
61.799499512;0.0033118787687
61.849498749;0.00071831990499
61.899501801;-0.003175455844
61.949501038;-0.0013214013306
61.999500275;0.0029244956095
62.049499512;0.0018768205773
62.099498749;-0.0025680505205
62.149501801;-0.0023645439651
62.199501038;0.0021189772524
62.249500275;0.0027669793926
62.299499512;-0.0015934733674
62.349498749;-0.0030696112663
62.399501801;0.001010493841
62.449501038;0.0032615237869
62.499500275;-0.0003910663072
62.549499512;-0.0033357951324
62.599498749;-0.00024246676185
62.649501801;0.0032897458877
62.699501038;0.00086725421716
62.749500275;-0.0031250372995
62.799499512;-0.0014607602498
62.849498749;0.0028476102743
62.899501801;0.0020015772898
62.949501038;-0.0024674711749
62.999500275;-0.0024701987859
63.049499512;0.0019983318634
63.099498749;0.0028497211169
63.149501801;-0.001457113889
63.199501038;-0.0031264557038
63.249500275;0.00086333841318
63.299499512;0.0032904206309
63.349498749;-0.0002388580906
63.399501801;-0.0035261216108
63.449501038;-0.001371920458
63.499500275;0.0010490976274
63.549499512;-0.00075682951137
63.599498749;-0.002156216884
63.649501801;0.00030271854484
63.699501038;0.0022137090564
63.749500275;0.00011770832498
63.799499512;-0.0021913538221
63.849498749;-0.00053388951346
63.899501801;0.0020899577066
63.949501038;0.00093081360683
63.999500275;-0.0019131780136
64.049499512;-0.0012941637542
64.099502563;0.0016673908103
64.149497986;0.0016108340351
64.199501038;-0.0013614618219
64.24949646;-0.0018694023602
64.299499512;0.0010064255912
64.349502563;0.0020605423488
64.399497986;-0.00061508803628
64.449501038;-0.0021773597691
64.49949646;0.00020156458777
64.549499512;0.0022156408522
64.599502563;0.00021922915766
64.649497986;-0.0021740049124
64.699501038;-0.00063211540692
64.74949646;0.0020539537072
64.799499512;0.0010222016135
64.849502563;-0.0018598175375
64.899497986;-0.0013754175743
64.949501038;0.0015985986684
64.99949646;0.0016790229129
65.049499512;-0.0012797191739
65.099502563;-0.0019220666727
65.149497986;0.00091468094615
65.199501038;0.0020957826637
65.24949646;-0.00051665061619
65.299499512;-0.0021939047147
65.349502563;9.9984987173e-05
65.399497986;0.0022128939163
65.449501038;0.0003202870721
65.49949646;-0.002152065048
65.549499512;-0.0007290065405
65.599502563;0.0020136123057
65.649497986;0.0011114311637
65.699501038;-0.0018025297904
65.74949646;-0.0014537669485
65.799499512;0.0015264308313
65.849502563;0.0017436661292
65.899497986;-0.0011952742934
65.949501038;-0.0019706722815
65.99949646;0.00082100491272
66.049499512;0.0021265973337
66.099502563;-0.00041712226812
66.149497986;-0.0022058170289
66.199501038;-1.8057455691e-06
66.24949646;0.0022054740693
66.299499512;0.00042066862807
66.349502563;-0.0021255807951
66.399497986;-0.00082435819786
66.449501038;0.0019690189511
66.49949646;0.0011983136646
66.549499512;-0.0017414356116
66.599502563;-0.0015290464507
66.649497986;0.0014510396868
66.699501038;0.0018046274781
66.74949646;-0.0011083054123
66.799499512;-0.0020151163917
66.849502563;0.00072559516411
66.899497986;0.0021529211663
66.949501038;-0.00031671309262
66.99949646;-0.0022130713332
67.049499512;-0.00010359266889
67.099502563;0.002193396911
67.149497986;0.00052016187692
67.199501038;-0.0020946080331
67.24949646;-0.00091796915513
67.299499512;0.0019202675903
67.349502563;0.0012826657621
67.399497986;-0.001676664222
67.449501038;-0.001601097174
67.49949646;0.0013725843746
67.549499512;0.0018617779715
67.599502563;-0.0010189961176
67.649497986;-0.0020553052891
67.699501038;0.00062865321524
67.74949646;0.0021746989805
67.799499512;-0.00021563509654
67.849502563;-0.0022156522609
67.899497986;-0.00020516083168
67.949501038;0.0021766882855
67.99949646;0.00061855674721
68.049499512;-0.0020592121873
68.099502563;-0.0010096415645
68.149497986;0.0018674613675
68.199501038;0.0013643092243
68.24949646;-0.0016083521768
68.299499512;-0.0016697669635
68.349502563;0.0012912306702
68.399497986;0.001914997003
68.449501038;-0.00092753506033
68.49949646;-0.0020911542233
68.549499512;0.00053038372425
68.599502563;0.0021918844432
68.649497986;-0.00011410177831
68.699501038;-0.0022135546897
68.74949646;-0.00030629578396
68.799499512;0.0021553831175
68.849502563;0.00071564537939
68.899497986;-0.0020194679964
68.949501038;-0.00109918206
68.99949646;0.0018107116921
69.049499512;0.0014430717565
69.099502563;-0.0015366439475
69.149497986;-0.0017349107657
69.199501038;0.0012071502861
69.24949646;0.0019641723484
69.299499512;-0.00083411531523
69.349502563;-0.0021225872915
69.399497986;0.00043099428876
69.449501038;0.0022044414654
69.49949646;-1.232750401e-05
69.549499512;-0.0022067828104
69.599502563;-0.00040678391815
69.649497986;0.0021295263432
69.699501038;0.00081122288248
69.74949646;-0.0019754592795
69.799499512;-0.0011864014668
69.849502563;0.0017501383554
69.899497986;0.0015187871177
69.949501038;-0.0014616907574
69.99949646;-0.0017963909777
70.049499512;0.0011205208721
70.099502563;0.0020091999322
70.149497986;-0.00073893426452
70.199501038;-0.0021495379042
70.24949646;0.00033069471829
70.299499512;0.0022123435047
70.349502563;8.9472800028e-05
70.399497986;-0.0021953508258
70.449501038;-0.00050641305279
70.49949646;0.0020991729107
70.549499512;0.0009050873341
70.599502563;-0.0019272791687
70.649497986;-0.0012711154995
70.699501038;0.0016858692979
70.74949646;0.0015912952367
70.799499512;-0.0013836510479
70.849502563;-0.0018540777965
70.899497986;0.0010315252002
70.949501038;0.0020499846432
70.99949646;-0.00064219278283
71.049499512;-0.0021719497163
71.099502563;0.00022969684505
71.149497986;0.0022155735642
71.199501038;0.00019108416745
71.24949646;-0.0021792829502
71.299499512;-0.00060497288359
71.349502563;0.0020643868484
71.399497986;0.00099704053719
71.449501038;-0.0018750291783
71.49949646;-0.0013531454606
71.549499512;0.0016180402599
71.599502563;0.0016604431439
71.649497986;-0.0013026894303
71.699501038;-0.0019078494515
71.74949646;0.00094035133952
71.799499512;0.0020864405669
71.849502563;-0.00054409523727
71.899497986;-0.0021897749975
71.949501038;0.00012821391283
71.99949646;0.0022141253576
72.049499512;0.00029229203938
72.099502563;-0.0021586134098
72.149497986;-0.00070225517265
72.199501038;0.0020252412651
72.24949646;0.0010868882528
72.299499512;-0.0018188199028
72.349502563;-0.0014323180076
72.399497986;0.0015467945486
72.449501038;0.0017260846216
72.49949646;-0.0012189771514
72.549499512;-0.0019575923216
72.599502563;0.00084719184088
72.649497986;0.0021184906363
72.699501038;-0.0004448487598
72.74949646;-0.0022029762622
72.799499512;2.646025132e-05
72.849502563;0.0022080016788
72.899497986;0.00039288267726
72.949501038;-0.0021333855111
72.99949646;-0.00079805450514
73.049499512;0.0019818192814
73.099502563;0.0011744409567
73.149497986;-0.0017587697366
73.199501038;-0.0015084659681
73.24949646;0.0014722824562
73.299499512;0.001788081252
73.349502563;-0.001132690697
73.399497986;-0.0020032015163
73.449501038;0.00075224327156
73.49949646;0.0021460673306
73.549499512;-0.00034466289799
73.599502563;-0.0022115255706
73.649497986;-7.5349293184e-05
73.699501038;0.0021972153336
73.74949646;0.00049264368135
73.799499512;-0.0021036525723
73.849502563;-0.00089216866763
73.899497986;0.0019342121668
73.949501038;0.0012595135486
73.99949646;-0.0016950058052
74.049499512;-0.0015814284561
74.099502563;0.0013946613763
74.149497986;0.0018463021843
74.199501038;-0.0010440123733
74.24949646;-0.002044580644
74.299499512;0.00065570627339
74.349502563;0.0021691122092
74.399497986;-0.00024374923669
74.449501038;-0.0022154049948
74.49949646;-0.00017699971795
74.549499512;0.0021817891393
74.599502563;0.00059136439813
74.649497986;-0.0020694774576
74.699501038;-0.00098439888097
74.74949646;0.0018825207371
74.799499512;0.001341926516
74.849502563;-0.0016276624519
74.899497986;-0.0016510516871
74.949501038;0.0013140953379
74.99949646;0.001900624251
75.049499512;-0.00095312943449
75.099502563;-0.0020816421602
75.149497986;0.00055778463138
75.199501038;0.0021875763778
75.24949646;-0.00014232084504
75.299499512;-0.00221460592
75.349502563;-0.00027827639133
75.399497986;0.002161755925
75.449501038;0.00068883632775
75.49949646;-0.0020309323445
75.549499512;-0.0010745503241
75.599502563;0.0018268540734
75.649497986;0.0014215058181
75.699501038;-0.0015568821691
75.74949646;-0.0017171883956
75.799499512;0.0012307543075
75.849502563;0.0019509327831
75.899497986;-0.00086023384938
75.949501038;-0.0021143080667
75.99949646;0.00045868512825
76.049499512;0.0022014214192
76.099502563;-4.0591923607e-05
76.149497986;-0.0022091306746
76.199501038;-0.00037896542926
76.24949646;0.0021371576004
76.299499512;0.00078485370614
76.349502563;-0.001988098491
76.399497986;-0.0011624327162
76.449501038;0.0017673296388
76.49949646;0.0014980833512
76.549499512;-0.0014828142012
76.599502563;-0.0017796988832
76.649497986;0.0011448144214
76.699501038;0.0019971216097
76.74949646;-0.00076552171959
76.799499512;-0.0021425092127
76.849502563;0.00035861704964
76.899497986;0.0022106177639
76.949501038;6.1222715885e-05
76.99949646;-0.0021989904344
77.049499512;-0.00047885422828
77.099502563;0.0021080465522
77.149497986;0.00087921367958
77.199501038;-0.0019410665845
77.24949646;-0.0012478603749
77.299499512;0.0017040732782
77.349502563;0.0015714974143
77.399497986;-0.0014056150103
77.449501038;-0.0018384513678
77.49949646;0.0010564569384
77.549499512;0.0020390932914
77.599502563;-0.00066919304663
77.649497986;-0.0021661862265
77.699501038;0.00025779171847
77.74949646;0.0022151458543
77.799499512;0.00016290806525
77.849502563;-0.0021842066199
77.899497986;-0.0005777318147
77.949501038;0.0020744837821
77.99949646;0.00097171711968
78.049499512;-0.0018899356946
78.099502563;-0.0013306530891
78.149497986;0.00163721852
78.199501038;0.0016415930586
78.24949646;-0.0013254476944
78.299499512;-0.0018933216343
78.349502563;0.00096586870495
78.399497986;0.0020767590031
78.449501038;-0.0005714513245
78.49949646;-0.0021852890495
78.549499512;0.00015642198559
78.599502563;0.0022149966098
78.649497986;0.00026424942189
78.699501038;-0.0021648104303
78.74949646;-0.00067538948497
78.799499512;0.0020365405362
78.849502563;0.0010621686233
78.899497986;-0.0018348139711
78.949501038;-0.0014106358867
78.99949646;0.0015669064596
79.049499512;0.0017082222039
79.099502563;-0.0012424815213
79.149497986;-0.0019441938493
79.199501038;0.00087324081687
79.24949646;0.0021100393496
79.299499512;-0.00047250287025
79.349502563;-0.0021997769363
79.399497986;5.4721942433e-05
79.449501038;0.0022101697978
79.49949646;0.00036503275624
79.549499512;-0.0021408428438
79.599502563;-0.00077162095113
79.649497986;0.0019942969084
79.699501038;0.0011503770947
79.74949646;-0.0017758177128
79.799499512;-0.0014876398491
79.849502563;0.0014932856429
79.899497986;0.001771244104
79.949501038;-0.0011568915797
79.99949646;-0.0019909606781
80.049499512;0.0007787689683
80.099502563;0.0021388640162
80.149497986;-0.00037255662028
80.199501038;-0.0022096198518
80.24949646;-4.7093646572e-05
80.299499512;0.0022006758954
80.349502563;0.00046504527563
80.399497986;-0.0021123546176
80.449501038;-0.00086622295203
80.49949646;0.0019478419563
80.549499512;0.0012361564441
80.599502563;-0.0017130714841
80.649497986;-0.0015615024604
80.699501038;0.0014165114844
80.74949646;0.0018305258127
80.799499512;-0.0010688586626
80.849502563;-0.0020335230511
80.899497986;0.0006826526369
80.949501038;0.0021631722338
80.99949646;-0.00027182369377
81.049499512;-0.0022147968411
81.099502563;-0.00014880979143
81.149497986;0.0021865349263
81.199501038;0.00056407577358
81.24949646;-0.0020794058219
81.299499512;-0.00095899583539
81.349502563;0.0018972737016
81.399497986;0.0013193254126
81.449501038;-0.0016467078822
81.49949646;-0.0016320676077
81.549499512;0.0013367461506
81.599502563;0.001885942067
81.649497986;-0.00097856868524
81.699501038;-0.0020717915613
81.74949646;0.00058509473456
81.799499512;0.0021829125471
81.849502563;-0.00017051675241
81.899497986;-0.0022152969614
81.949501038;-0.00025021171314
81.99949646;0.0021677769255
82.049499512;0.00066191516817
82.099502563;-0.002042066073
82.149497986;-0.001049743616
82.199501038;0.0018426991301
82.24949646;0.0013997084461
82.299499512;-0.0015768669546
82.349502563;-0.0016991865123
82.399497986;0.0012541580945
82.449501038;0.0019373757532
82.49949646;-0.0008862123359
82.549499512;-0.0021056849509
82.599502563;0.00048630134552
82.649497986;0.0021980430465
82.699501038;-6.8849738454e-05
82.74949646;-0.0022111190483
82.799499512;-0.00035108524025
82.849502563;0.0021444410086
82.899497986;0.00075835676398
82.949501038;-0.0020004143007
82.99949646;-0.0011382747907
83.049499512;0.0017842333764
83.099502563;0.001477135811
83.149497986;-0.0015036963159
83.199501038;-0.0017627172638
83.24949646;0.0011689215899
83.299499512;0.0019847184885
83.349502563;-0.00079198455205
83.399497986;-0.0021351319738
83.449501038;0.00038648102782
83.49949646;0.0022085322998
83.549499512;3.2962663681e-05
83.599502563;-0.0022022719495
83.649497986;-0.0004512174346
83.699501038;0.0021165770013
83.74949646;0.00085319700884
83.799499512;-0.0019545380492
83.849502563;-0.0012244022219
83.899497986;0.0017219999572
83.949501038;0.0015514438273
83.99949646;-0.001427350333
84.049499512;-0.0018225257518
84.099502563;0.0010812168475
84.149497986;0.0020278701559
84.199501038;-0.0006960844039
84.24949646;-0.0021600702312
84.299499512;0.00028584460961
84.349502563;0.0022143577226
84.399497986;0.00013470546401
84.449501038;-0.0021887745243
84.49949646;-0.00055039679864
84.549499512;0.0020842433441
84.599502563;0.00094623555196
84.649497986;-0.0019045346417
84.699501038;-0.0013079441851
84.74949646;0.0016561303055
84.799499512;0.0016224758001
84.849502563;-0.0013479902409
84.899497986;-0.0018784856657
84.949501038;0.00099122885149
84.99949646;0.002066739602
85.049499512;-0.00059871439589
85.099502563;-0.0021804471035
85.149497986;0.00018460457795
85.199501038;0.0022155072074
85.24949646;0.00023616380349
85.299499512;-0.0021706551779
85.349502563;-0.00064841390122
85.399497986;0.0020475084893
85.449501038;0.0010372760007
85.49949646;-0.001850509434
85.549499512;-0.0013903538929
85.599502563;0.00029542221455
85.649497986;0.00065574515611
85.699501038;-0.00022111923317
85.74949646;-0.0015384340659
85.799499512;-0.0034044564236
85.849502563;-0.003570046043
85.899497986;0.0015221921494
85.949501038;0.0033111632802
85.99949646;-0.003130370751
86.049499512;-0.0067492453381
86.099502563;0.001749063842
86.149497986;-0.001185197616
86.199501038;-0.014606676996
86.24949646;-0.002308325842
86.299499512;0.014167716727
86.349502563;0.0027369263116
86.399497986;-0.017705626786
86.449501038;-0.0072677554563
86.49949646;0.013405478559
86.549499512;0.001244256855
86.599502563;-0.014991626143
86.649497986;-0.0051959967241
86.699501038;0.0060749505647
86.74949646;-0.01000185404
86.799499512;-0.010331567377
86.849502563;-0.00021584218484
86.899497986;-0.0051459232345
86.949501038;-0.0041711181402
86.99949646;-0.013621186838
87.049499512;-0.0084766922519
87.099502563;0.0049692783505
87.149497986;0.0018428394105
87.199501038;-0.010277591646
87.24949646;-0.0053642736748
87.299499512;0.0028919058386
87.349502563;-0.026424771175
87.399497986;-0.011244311929
87.449501038;0.016492806375
87.49949646;-0.0025888115633
87.549499512;-0.017188550904
87.599502563;-0.013243178837
87.649497986;-0.0092379413545
87.699501038;0.0021598900203
87.74949646;-0.0068043065257
87.799499512;-0.020962677896
87.849502563;-0.0039910082705
87.899497986;-0.016097560525
87.949501038;-0.042050037533
87.99949646;-0.012730221264
88.049499512;-0.0013693206711
88.099502563;-0.016913235188
88.149497986;-0.010023291223
88.199501038;-0.026391351596
88.24949646;-0.013043181039
88.299499512;-0.019418558106
88.349502563;-0.021429788321
88.399497986;0.010914190672
88.449501038;0.0042050573975
88.49949646;-0.013803019188
88.549499512;-0.0068265218288
88.599502563;0.012506133877
88.649497986;0.0090976608917
88.699501038;-0.010786429979
88.74949646;-0.011146215722
88.799499512;0.0086695440114
88.849502563;0.011759502813
88.899497986;-0.0075637102127
88.949501038;-0.013196000829
88.99949646;0.0050575304776
89.049499512;0.014156525023
89.099502563;-0.0028126060497
89.149497986;-0.015916422009
89.199501038;-0.001653792453
89.24949646;0.004049079027
89.299499512;-0.0034089079127
89.349502563;-0.0047725057229
89.399497986;-0.00075933896005
89.449501038;-0.0043465644121
89.49949646;-0.0072326515801
89.549499512;8.0442623585e-05
89.599502563;-0.0075819864869
89.649497986;-0.010624176823
89.699501038;0.0047683832236
89.74949646;0.0033831694163
89.799499512;-0.017152708024
89.849502563;-0.0078134378418
89.899497986;0.012579131871
89.949501038;-0.0039920699783
89.99949646;-0.017835503444
90.049499512;0.0005029074382
90.099502563;0.011382777244
90.149497986;-0.024241417646
90.199501038;-0.03400631994
90.24949646;-0.023697625846
90.299499512;-0.035830326378
90.349502563;-0.027094101533
90.399497986;-0.027299538255
90.449501038;-0.014318116009
90.49949646;-0.0084589263424
90.549499512;-0.017789725214
90.599502563;-0.0032104209531
90.649497986;0.010436403565
90.699501038;0.0025036539882
90.74949646;-0.010006595403
90.799499512;-0.0044041033834
90.849502563;0.0091701699421
90.899497986;0.0061456989497
90.949501038;-0.0080029806122
90.99949646;-0.0076656220481
91.049499512;0.006547128316
91.099502563;0.0089090503752
91.149497986;-0.0048551242799
91.199501038;-0.0098311342299
91.24949646;0.0029879987705
91.299499512;0.0093071665615
91.349502563;-0.011213852093
91.399497986;-0.017104698345
91.449501038;-0.011344289407
91.49949646;-0.02378151007
91.549499512;-0.023423664272
91.599502563;-0.026982529089
91.649497986;-0.030177518725
91.699501038;-0.019828414544
91.74949646;-0.0086711589247
91.799499512;-0.016713602468
91.849502563;-0.0098144924268
91.899497986;0.0079330839217
91.949501038;0.0044103269465
91.99949646;-0.0090722329915
92.049499512;-0.0061333221383
92.099502563;0.0079073952511
92.149497986;0.0076350918971
92.199501038;-0.0064573409036
92.24949646;-0.0088614681736
92.299499512;0.0047743734904
92.349502563;0.0097682159394
92.399497986;-0.0029191975482
92.449501038;-0.010322628543
92.49949646;0.00095872732345
92.549499512;0.010504709557
92.599502563;-0.00092076940928
92.649497986;-0.017582412809
92.699501038;-0.0086979335174
92.74949646;-0.0079716295004
92.799499512;-0.029090654105
92.849502563;-0.025787238032
92.899497986;-0.016712853685
92.949501038;-0.025999011472
92.99949646;-0.022612815723
93.049499512;-0.0076431338675
93.099502563;-0.0080465264618
93.149497986;-0.0085017681122
93.199501038;-0.00028303780709
93.24949646;0.0060910875909
93.299499512;0.0013822722249
93.349502563;-0.0058285673149
93.399497986;-0.0024892317597
93.449501038;0.0053558130749
93.49949646;0.0035064059775
93.549499512;-0.0046898773871
93.599502563;-0.0043971058913
93.649497986;0.0038547806907
93.699501038;0.0051292045973
93.74949646;-0.0028806440532
93.799499512;-0.0056762956083
93.849502563;0.0018026038306
93.899497986;0.003957004752
93.949501038;-0.012120043859
93.99949646;-0.017704285681
94.049499512;-0.011164704338
94.099502563;-0.019303558394
94.149497986;-0.027735669166
94.199501038;-0.019247191027
94.24949646;-0.021010167897
94.299499512;-0.018406800926
94.349502563;-0.0080459471792
94.399497986;-0.0082496097311
94.449501038;-0.0061221607029
94.49949646;0.004706564825
94.549499512;0.0063181342557
94.599502563;-0.0035601202399
94.649497986;-0.0069942711852
94.699501038;0.0022317706607
94.74949646;0.0074181281962
94.799499512;-0.00082292215666
94.849502563;-0.0075744171627
94.899497986;-0.0006156086456
94.949501038;0.007457501255
94.99949646;0.0020319346804
95.049499512;-0.0070715965703
95.099502563;-0.0033749700524
95.149497986;0.0064173396677
95.199501038;0.001499885926
95.24949646;-0.014929890633
95.299499512;-0.016800288111
95.349502563;-0.0099403979257
95.399497986;-0.02022286132
95.449501038;-0.025039564818
95.49949646;-0.018493274227
95.549499512;-0.017579913139
95.599502563;-0.016157962382
95.649497986;-0.0088046668097
95.699501038;-0.00273715402
95.74949646;-0.0037098375615
95.799499512;0.00015941019228
95.849502563;0.0037401127629
95.899497986;0.00055091077229
95.949501038;-0.0036354840267
95.99949646;-0.0012413606746
96.049499512;0.0033997250721
96.099502563;0.0018870353233
96.149497986;-0.0030413400382
96.199501038;-0.0024646455422
96.24949646;0.0025732554495
96.299499512;0.0029533572961
96.349502563;-0.0020123547874
96.399497986;-0.0033355429769
96.449501038;0.0013650581241
96.49949646;0.00055543280905
96.549499512;-0.011098328047
96.599502563;-0.01726606302
96.649497986;-0.013298745267
96.699501038;-0.01507302653
96.74949646;-0.022636231035
96.799499512;-0.018480036408
96.849502563;-0.014907161705
96.899497986;-0.011268797331
96.949501038;-0.0068591474555
96.99949646;-0.003954840824
97.049499512;-0.003227372421
97.099502563;0.00190466817
97.149497986;0.0035891064908
97.199501038;-0.0012230263092
97.24949646;-0.0038213832304
97.299499512;0.00049727055011
97.349502563;0.0039158244617
97.399497986;0.0002464215504
97.449501038;-0.0038690243382
