Time [s];Movement [mm]
53.449501038;0.19299682975
53.499500275;0.1926266849
53.549499512;0.19212390482
53.599498749;0.1914139986
53.649501801;0.19114953279
53.699501038;0.19165422022
53.749500275;0.19265274704
53.799499512;0.19349822402
53.849498749;0.1934620589
53.899501801;0.19309452176
53.949501038;0.19253188372
53.999500275;0.19219508767
54.049499512;0.19158989191
54.099498749;0.1908582598
54.149501801;0.19010356069
54.199501038;0.18937046826
54.249500275;0.18940630555
54.299499512;0.18950244784
54.349498749;0.18944466114
54.399501801;0.18906053901
54.449501038;0.18896189332
54.499500275;0.18915760517
54.549499512;0.18983410299
54.599498749;0.1908736825
54.649501801;0.19130675495
54.699501038;0.19122794271
54.749500275;0.19077248871
54.799499512;0.19033788145
54.849498749;0.1895917654
54.899501801;0.18898037076
54.949501038;0.18758226931
54.999500275;0.18600398302
55.049499512;0.18451455235
55.099498749;0.18356315792
55.149501801;0.18365754187
55.199501038;0.18456201255
55.249500275;0.18582962453
55.299499512;0.18606731296
55.349498749;0.18547874689
55.399501801;0.18401966989
55.449501038;0.18320177495
55.499500275;0.18329159915
55.549499512;0.18445555866
55.599498749;0.18610084057
55.649501801;0.18659418821
55.699501038;0.18663293123
55.749500275;0.18624587357
55.799499512;0.1861333698
55.849498749;0.18648132682
55.899501801;0.18728920817
55.949501038;0.18790867925
55.999500275;0.1886023432
56.049499512;0.1895121336
56.099498749;0.19070795178
56.149501801;0.19242230058
56.199501038;0.19360135496
56.249500275;0.19422459602
56.299499512;0.19365188479
56.349498749;0.19315360487
56.399501801;0.192828089
56.449501038;0.19273208082
56.499500275;0.19278132915
56.549499512;0.19271300733
56.599498749;0.19242249429
56.649501801;0.19164191186
56.699501038;0.19088932872
56.749500275;0.19081237912
56.799499512;0.19162376225
56.849498749;0.19249926507
56.899501801;0.19302803278
56.949501038;0.19321468472
56.999500275;0.1940472126
57.049499512;0.19536612928
57.099498749;0.19677980244
57.149501801;0.19848074019
57.199501038;0.2000375241
57.249500275;0.2014746964
57.299499512;0.20238378644
57.349498749;0.20243139565
57.399501801;0.2023833096
57.449501038;0.20219425857
57.499500275;0.20151817799
57.549499512;0.20039972663
57.599498749;0.19849616289
57.649501801;0.19652807713
57.699501038;0.19496873021
57.749500275;0.19422912598
57.799499512;0.19459848106
57.849498749;0.19566626847
57.899501801;0.19708243012
57.949501038;0.19910989702
57.999500275;0.20097739995
58.049499512;0.20178566873
58.099498749;0.20183710754
58.149501801;0.20111902058
58.199501038;0.20048971474
58.249500275;0.20028452575
58.299499512;0.19983312488
58.349498749;0.19922448695
58.399501801;0.19741821289
58.449501038;0.19509388506
58.499500275;0.1932387948
58.549499512;0.19163270295
58.599498749;0.19124904275
58.649501801;0.19111590087
58.699501038;0.19067564607
58.749500275;0.19045853615
58.799499512;0.19020725787
58.849498749;0.19051535428
58.899501801;0.19139373302
58.949501038;0.19182723761
58.999500275;0.19271802902
59.049499512;0.19364571571
59.099498749;0.19460989535
59.149501801;0.19497311115
59.199501038;0.19492512941
59.249500275;0.19401167333
59.299499512;0.1925317049
59.349498749;0.19096532464
59.399501801;0.19019390643
59.449501038;0.19125580788
59.499500275;0.19292281568
59.549499512;0.19467653334
59.599498749;0.19543510675
59.649501801;0.19550833106
59.699501038;0.19496494532
59.749500275;0.19484303892
59.799499512;0.19567860663
59.849498749;0.19682791829
59.899501801;0.19762034714
59.949501038;0.19746875763
59.999500275;0.19624605775
60.049499512;0.1939304024
60.099498749;0.19213560224
60.149501801;0.19074639678
60.199501038;0.19060066342
60.249500275;0.1906940937
60.299499512;0.19105048478
60.349498749;0.19160060585
60.399501801;0.1918618083
60.449501038;0.19206683338
60.499500275;0.19217832386
60.549499512;0.19270029664
60.599498749;0.19338870049
60.649501801;0.1947093606
60.699501038;0.19524428248
60.749500275;0.19559162855
60.799499512;0.19561472535
60.849498749;0.19562590122
60.899501801;0.1956987232
60.949501038;0.19623070955
60.999500275;0.19753992558
61.049499512;0.19911372662
61.099498749;0.20103287697
61.149501801;0.20262464881
61.199501038;0.20357057452
61.249500275;0.20417864621
61.299499512;0.20495845377
61.349498749;0.20555077493
61.399501801;0.20601902902
61.449501038;0.20549963415
61.499500275;0.20359064639
61.549499512;0.20125727355
61.599498749;0.19833527505
61.649501801;0.19555994868
61.699501038;0.19342178106
61.749500275;0.19243101776
61.799499512;0.19275808334
61.849498749;0.19326840341
61.899501801;0.19309818745
61.949501038;0.19277128577
61.999500275;0.19222632051
62.049499512;0.19152624905
62.099498749;0.1918271035
62.149501801;0.19258372486
62.199501038;0.19329640269
62.249500275;0.19383096695
62.299499512;0.19327110052
62.349498749;0.1916115135
62.399501801;0.18972839415
62.449501038;0.18788790703
62.499500275;0.18674494326
62.549499512;0.1862385124
62.599498749;0.18631392717
62.649501801;0.18667951226
62.699501038;0.18730506301
62.749500275;0.18875208497
62.799499512;0.19100034237
62.849498749;0.19338305295
62.899501801;0.19521360099
62.949501038;0.19535294175
62.999500275;0.19471262395
63.049499512;0.19340777397
63.099498749;0.19062505662
63.149501801;0.18695029616
63.199501038;0.18227227032
63.249500275;0.17707413435
63.299499512;0.17302770913
63.349498749;0.17101114988
63.399501801;0.17121392488
63.449501038;0.17391838133
63.499500275;0.17696875334
63.549499512;0.18060454726
63.599498749;0.18432189524
63.649501801;0.18768031895
63.699501038;0.19071084261
63.749500275;0.19247461855
63.799499512;0.19262881577
63.849498749;0.19109514356
63.899501801;0.18901740015
63.949501038;0.18731467426
63.999500275;0.18660292029
64.049499512;0.18618050218
64.099502563;0.18681916595
64.149497986;0.18759782612
64.199501038;0.18792447448
64.24949646;0.18816590309
64.299499512;0.18851724267
64.349502563;0.18884444237
64.399497986;0.18916791677
64.449501038;0.18870791793
64.49949646;0.18733392656
64.549499512;0.18557274342
64.599502563;0.18392954767
64.649497986;0.182814762
64.699501038;0.18194359541
64.74949646;0.18135882914
64.799499512;0.18118600547
64.849502563;0.18124639988
64.899497986;0.18142224848
64.949501038;0.18181040883
64.99949646;0.18267163634
65.049499512;0.1846357584
65.099502563;0.18716931343
65.149497986;0.18984282017
65.199501038;0.19261966646
65.24949646;0.19447508454
65.299499512;0.19594091177
65.349502563;0.19652348757
65.399497986;0.19663126767
65.449501038;0.19644260406
65.49949646;0.19562768936
65.549499512;0.19421969354
65.599502563;0.19286298752
65.649497986;0.19142001867
65.699501038;0.19048766792
65.74949646;0.19011206925
65.799499512;0.18987727165
65.849502563;0.19011703134
65.899497986;0.18997971714
65.949501038;0.18974432349
65.99949646;0.18863944709
66.049499512;0.18641127646
66.099502563;0.18402759731
66.149497986;0.18190307915
66.199501038;0.18094392121
66.24949646;0.18083286285
66.299499512;0.18083193898
66.349502563;0.18097504973
66.399497986;0.18144206703
66.449501038;0.18279387057
66.49949646;0.18529042602
66.549499512;0.1884521246
66.599502563;0.19267268479
66.649497986;0.19645395875
66.699501038;0.19881053269
66.74949646;0.1993791014
66.799499512;0.19779250026
66.849502563;0.19536843896
66.899497986;0.19215472043
66.949501038;0.18906803429
66.99949646;0.18557915092
67.049499512;0.18244537711
67.099502563;0.17958110571
67.149497986;0.1771351397
67.199501038;0.1756708771
67.24949646;0.17567516863
67.299499512;0.17712575197
67.349502563;0.17904658616
67.399497986;0.18187944591
67.449501038;0.18485353887
67.49949646;0.18751353025
67.549499512;0.18868173659
67.599502563;0.1875423044
67.649497986;0.18518616259
67.699501038;0.18335130811
67.74949646;0.18251810968
67.799499512;0.18257176876
67.849502563;0.18359063566
67.899497986;0.18451696634
67.949501038;0.18548437953
67.99949646;0.18599136174
68.049499512;0.18740510941
68.099502563;0.19005939364
68.149497986;0.19323000312
68.199501038;0.19496934116
68.24949646;0.19506460428
68.299499512;0.19403113425
68.349502563;0.19236017764
68.399497986;0.19062587619
68.449501038;0.18855398893
68.49949646;0.1868648082
68.549499512;0.18483267725
68.599502563;0.18272460997
68.649497986;0.18077650666
68.699501038;0.18015055358
68.74949646;0.18082809448
68.799499512;0.18228569627
68.849502563;0.18370741606
68.899497986;0.1849784255
68.949501038;0.18628115952
68.99949646;0.18719223142
69.049499512;0.18740554154
69.099502563;0.18640264869
69.149497986;0.18536600471
69.199501038;0.18506920338
69.24949646;0.18585862219
69.299499512;0.18751737475
69.349502563;0.18908113241
69.399497986;0.18957841396
69.449501038;0.18891690671
69.49949646;0.18850828707
69.549499512;0.18901269138
69.599502563;0.18996062875
69.649497986;0.19052748382
69.699501038;0.19038152695
69.74949646;0.18850290775
69.799499512;0.18631623685
69.849502563;0.18376918137
69.899497986;0.1816252619
69.949501038;0.18016497791
69.99949646;0.17830167711
70.049499512;0.17724736035
70.099502563;0.17637273669
70.149497986;0.17581412196
70.199501038;0.17603679001
70.24949646;0.17707820237
70.299499512;0.17873045802
70.349502563;0.18025697768
70.399497986;0.18163980544
70.449501038;0.18292941153
70.49949646;0.18259327114
70.549499512;0.1820538193
70.599502563;0.1800660491
70.649497986;0.17766965926
70.699501038;0.17632974684
70.74949646;0.17494735122
70.799499512;0.17432464659
70.849502563;0.17370410264
70.899497986;0.17331065238
70.949501038;0.17330403626
70.99949646;0.17404076457
71.049499512;0.17554605007
71.099502563;0.17689318955
71.149497986;0.17780961096
71.199501038;0.17840090394
71.24949646;0.17903150618
71.299499512;0.18026457727
71.349502563;0.18153195083
71.399497986;0.18355020881
71.449501038;0.18549515307
71.49949646;0.18591436744
71.549499512;0.18473994732
71.599502563;0.18245854974
71.649497986;0.17984296381
71.699501038;0.17805601656
71.74949646;0.17700871825
71.799499512;0.17710477114
71.849502563;0.17884361744
71.899497986;0.18149480224
71.949501038;0.1846948266
71.99949646;0.18729113042
72.049499512;0.18960596621
72.099502563;0.19165015221
72.149497986;0.19310615957
72.199501038;0.19456143677
72.24949646;0.19536486268
72.299499512;0.19499960542
72.349502563;0.19345591962
72.399497986;0.19113382697
72.449501038;0.1894801259
72.49949646;0.18960350752
72.549499512;0.19074378908
72.599502563;0.19185990095
72.649497986;0.19253198802
72.699501038;0.19153659046
72.74949646;0.18954201043
72.799499512;0.18822796643
72.849502563;0.18786115944
72.899497986;0.18880011141
72.949501038;0.18974609673
72.99949646;0.18958422542
73.049499512;0.18857900798
73.099502563;0.18778820336
73.149497986;0.18804484606
73.199501038;0.18901948631
73.24949646;0.1908620894
73.299499512;0.19246704876
73.349502563;0.19343566895
73.399497986;0.19398795068
73.449501038;0.19465976954
73.49949646;0.19685424864
73.549499512;0.1997102946
73.599502563;0.20240974426
73.649497986;0.20457652211
73.699501038;0.20568759739
73.74949646;0.20540827513
73.799499512;0.20453746617
73.849502563;0.20325018466
73.899497986;0.2027169168
73.949501038;0.20333553851
73.99949646;0.20432366431
74.049499512;0.20544835925
74.099502563;0.20578229427
74.149497986;0.20557299256
74.199501038;0.20421135426
74.24949646;0.2024846524
74.299499512;0.20148018003
74.349502563;0.20142433047
74.399497986;0.20147842169
74.449501038;0.20073361695
74.49949646;0.19954533875
74.549499512;0.19779035449
74.599502563;0.19704584777
74.649497986;0.19841422141
74.699501038;0.20200848579
74.74949646;0.20663917065
74.799499512;0.21084693074
74.849502563;0.21439498663
74.899497986;0.21728757024
74.949501038;0.21952484548
74.99949646;0.22106160223
75.049499512;0.22219076753
75.099502563;0.22274926305
75.149497986;0.22225861251
75.199501038;0.22075159848
75.24949646;0.21809662879
75.299499512;0.21420057118
75.349502563;0.21005603671
75.399497986;0.20795829594
75.449501038;0.20735542476
75.49949646;0.20786899328
75.549499512;0.20852811635
75.599502563;0.20900437236
75.649497986;0.2097055167
75.699501038;0.21045742929
75.74949646;0.21211825311
75.799499512;0.21425640583
75.849502563;0.21595491469
75.899497986;0.21667566895
75.949501038;0.21651539207
75.99949646;0.21685829759
76.049499512;0.21772363782
76.099502563;0.21883574128
76.149497986;0.22080531716
76.199501038;0.22198410332
76.24949646;0.22208809853
76.299499512;0.22109682858
76.349502563;0.21977211535
76.399497986;0.21868243814
76.449501038;0.21774065495
76.49949646;0.21671621501
76.549499512;0.21519087255
76.599502563;0.21299251914
76.649497986;0.21038496494
76.699501038;0.20854917169
76.74949646;0.20765033364
76.799499512;0.2081695497
76.849502563;0.20849560201
76.899497986;0.20890116692
76.949501038;0.20908415318
76.99949646;0.20947171748
77.049499512;0.21087993681
77.099502563;0.21297939122
77.149497986;0.21527557075
77.199501038;0.21671074629
77.24949646;0.21772785485
77.299499512;0.21798318624
77.349502563;0.21896514297
77.399497986;0.21992245317
77.449501038;0.22078353167
77.49949646;0.22097617388
77.549499512;0.22069577873
77.599502563;0.22027936578
77.649497986;0.22081759572
77.699501038;0.22318260372
77.74949646;0.22562605143
77.799499512;0.22771532834
77.849502563;0.22819048166
77.899497986;0.22765113413
77.949501038;0.22546625137
77.99949646;0.22188933194
78.049499512;0.21876762807
78.099502563;0.21563917398
78.149497986;0.2129496485
78.199501038;0.21126192808
78.24949646;0.21068367362
78.299499512;0.2102868557
78.349502563;0.21138472855
78.399497986;0.21415027976
78.449501038;0.21710319817
78.49949646;0.21925131977
78.549499512;0.22101873159
78.599502563;0.22234380245
78.649497986;0.22276690602
78.699501038;0.22261175513
78.74949646;0.22246551514
78.799499512;0.22199165821
78.849502563;0.22044104338
78.899497986;0.21742410958
78.949501038;0.21430179477
78.99949646;0.21224533021
79.049499512;0.21193805337
79.099502563;0.21318240464
79.149497986;0.21477891505
79.199501038;0.21521997452
79.24949646;0.21464291215
79.299499512;0.21324588358
79.349502563;0.21183218062
79.399497986;0.21158449352
79.449501038;0.21179564297
79.49949646;0.21079804003
79.549499512;0.20888832211
79.599502563;0.20752720535
79.649497986;0.20783224702
79.699501038;0.20945186913
79.74949646;0.21116872132
79.799499512;0.2125966996
79.849502563;0.21418274939
79.899497986;0.21522197127
79.949501038;0.21569137275
79.99949646;0.21551021934
80.049499512;0.21483851969
80.099502563;0.21344184875
80.149497986;0.21082310379
80.199501038;0.20779787004
80.24949646;0.20432840288
80.299499512;0.20029589534
80.349502563;0.18993036449
80.399497986;0.18262723088
80.449501038;0.17647378147
80.49949646;0.17824544013
80.549499512;0.18775095046
80.599502563;0.18993714452
80.649497986;0.19267120957
80.699501038;0.19964271784
80.74949646;0.19731996953
80.799499512;0.19942101836
80.849502563;0.19676265121
80.899497986;0.18332092464
80.949501038;0.17945677042
80.99949646;0.18206200004
81.049499512;0.18709155917
81.099502563;0.19662408531
81.149497986;0.19597409666
81.199501038;0.19656732678
81.24949646;0.20085923374
81.299499512;0.19338782132
81.349502563;0.18871945143
81.399497986;0.19074331224
81.449501038;0.19081217051
81.49949646;0.19101814926
81.549499512;0.19540002942
81.599502563;0.19603225589
81.649497986;0.18427732587
81.699501038;0.17093655467
81.74949646;0.1669549942
81.799499512;0.16930386424
81.849502563;0.17877340317
81.899497986;0.19324500859
81.949501038;0.20161776245
81.99949646;0.20234951377
82.049499512;0.19029696286
82.099502563;0.17673568428
82.149497986;0.16936479509
82.199501038;0.18206188083
82.24949646;0.19972528517
82.299499512;0.2058673203
82.349502563;0.20488828421
82.399497986;0.18894162774
82.449501038;0.17226986587
82.49949646;0.16081228852
82.549499512;0.16701667011
82.599502563;0.18398524821
82.649497986;0.19567006826
82.699501038;0.19681692123
82.74949646;0.18569891155
82.799499512;0.16382271051
82.849502563;0.15308479965
82.899497986;0.15144357085
82.949501038;0.16620570421
82.99949646;0.17462973297
83.049499512;0.17830096185
83.099502563;0.17382019758
83.149497986;0.15722414851
83.199501038;0.14545769989
83.24949646;0.15515448153
83.299499512;0.17363414168
83.349502563;0.18394716084
83.399497986;0.18720212579
83.449501038;0.18257898092
83.49949646;0.1646732688
83.549499512;0.15420618653
83.599502563;0.15171581507
83.649497986;0.16539908946
83.699501038;0.17322520912
83.74949646;0.17568041384
83.799499512;0.1796926707
83.849502563;0.16701641679
83.899497986;0.14996358752
83.949501038;0.14564196765
83.99949646;0.16046591103
84.049499512;0.17365893722
84.099502563;0.17611862719
84.149497986;0.1717557013
84.199501038;0.16402357817
84.24949646;0.15105901659
84.299499512;0.14555495977
84.349502563;0.1548717171
84.399497986;0.16730131209
84.449501038;0.16955184937
84.49949646;0.16453716159
84.549499512;0.1444170028
84.599502563;0.14121633768
84.649497986;0.14180795848
84.699501038;0.14412374794
84.74949646;0.1527466327
84.799499512;0.15752001107
84.849502563;0.163370803
84.899497986;0.15680371225
84.949501038;0.14710311592
84.99949646;0.15214005113
85.049499512;0.16487772763
85.099502563;0.17450343072
85.149497986;0.16567343473
85.199501038;0.15331882238
85.24949646;0.14056709409
85.299499512;0.1355151087
85.349502563;0.15026327968
85.399497986;0.15551260114
85.449501038;0.16296167672
85.49949646;0.16591350734
85.549499512;0.15164597332
85.599502563;0.14058066905
85.649497986;0.14037619531
85.699501038;0.15898810327
85.74949646;0.16355571151
85.799499512;0.15929187834
85.849502563;0.15766139328
85.899497986;0.14986754954
85.949501038;0.15012794733
85.99949646;0.15176585317
86.049499512;0.16590666771
86.099502563;0.17944769561
86.149497986;0.17206534743
86.199501038;0.16876706481
86.24949646;0.16362063587
86.299499512;0.16284513474
86.349502563;0.15965534747
86.399497986;0.1599740386
86.449501038;0.16938576102
86.49949646;0.17448857427
86.549499512;0.1853800863
86.599502563;0.1693405956
86.649497986;0.15878210962
86.699501038;0.16474801302
86.74949646;0.16572140157
86.799499512;0.17366302013
86.849502563;0.1630936563
86.899497986;0.17175793648
86.949501038;0.16732639074
86.99949646;0.16304317117
87.049499512;0.16961103678
87.099502563;0.16853551567
87.149497986;0.17860548198
87.199501038;0.16825807095
87.24949646;0.16652399302
87.299499512;0.17371913791
87.349502563;0.18283420801
87.399497986;0.18440888822
87.449501038;0.16690336168
87.49949646;0.16409666836
87.549499512;0.16759259999
87.599502563;0.17826732993
87.649497986;0.18558785319
87.699501038;0.18926237524
87.74949646;0.19395752251
87.799499512;0.17399384081
87.849502563;0.16920655966
87.899497986;0.17463332415
87.949501038;0.18892115355
87.99949646;0.19231812656
88.049499512;0.18914806843
88.099502563;0.19071060419
88.149497986;0.17723073065
88.199501038;0.17976514995
88.24949646;0.18688777089
88.299499512;0.18974792957
88.349502563;0.20703792572
88.399497986;0.20881912112
88.449501038;0.19902059436
88.49949646;0.17114441097
88.549499512;0.17277690768
88.599502563;0.18646898866
88.649497986;0.20279189944
88.699501038;0.21709129214
88.74949646;0.21267610788
88.799499512;0.19396679103
88.849502563;0.16927696764
88.899497986;0.16608642042
88.949501038;0.1872856766
88.99949646;0.20825481415
89.049499512;0.21566589177
89.099502563;0.19809882343
89.149497986;0.17878736556
89.199501038;0.16517566144
89.24949646;0.1670973599
89.299499512;0.19428242743
89.349502563;0.23289875686
89.399497986;0.22711472213
89.449501038;0.21041665971
89.49949646;0.18664932251
89.549499512;0.17734803259
89.599502563;0.18633665144
89.649497986;0.2059443146
89.699501038;0.22255288064
89.74949646;0.23610119522
89.799499512;0.21677833796
89.849502563;0.19238162041
89.899497986;0.19186368585
89.949501038;0.2016274929
89.99949646;0.21741272509
90.049499512;0.22826471925
90.099502563;0.22991582751
90.149497986;0.20935304463
90.199501038;0.19071742892
90.24949646;0.16973900795
90.299499512;0.16517016292
90.349502563;0.16481170058
90.399497986;0.16935759783
90.449501038;0.17143172026
90.49949646;0.1629396826
90.549499512;0.16207294166
90.599502563;0.17669965327
90.649497986;0.21642826498
90.699501038;0.25905239582
90.74949646;0.27474844456
90.799499512;0.26900395751
90.849502563;0.25746709108
90.899497986;0.23262010515
90.949501038;0.22172056139
90.99949646;0.23383888602
91.049499512;0.24297110736
91.099502563;0.24405108392
91.149497986;0.24388629198
91.199501038;0.22672849894
91.24949646;0.20453594625
91.299499512;0.20560771227
91.349502563;0.20801870525
91.399497986;0.20333111286
91.449501038;0.1873857826
91.49949646;0.1612701565
91.549499512;0.14299724996
91.599502563;0.13512632251
91.649497986;0.14971721172
91.699501038;0.17367178202
91.74949646;0.19198642671
91.799499512;0.19702631235
91.849502563;0.19538536668
91.899497986;0.19943040609
91.949501038;0.20443193614
91.99949646;0.2203014791
92.049499512;0.23820056021
92.099502563;0.24600155652
92.149497986;0.24453544617
92.199501038;0.23964491487
92.24949646;0.23614344001
92.299499512;0.24227039516
92.349502563;0.2559274435
92.399497986;0.25858181715
92.449501038;0.24978560209
92.49949646;0.22033338249
92.549499512;0.19156831503
92.599502563;0.17828564346
92.649497986;0.17362080514
92.699501038;0.17665930092
92.74949646;0.17704084516
92.799499512;0.17424693704
92.849502563;0.16453997791
92.899497986;0.16652959585
92.949501038;0.17089225352
92.99949646;0.17486795783
93.049499512;0.18709467351
93.099502563;0.18825952709
93.149497986;0.18458504975
93.199501038;0.18890687823
93.24949646;0.1994933486
93.299499512;0.21684391797
93.349502563;0.23747844994
93.399497986;0.2514308989
93.449501038;0.25687906146
93.49949646;0.25200679898
93.549499512;0.24615114927
93.599502563;0.23993183672
93.649497986;0.2367131412
93.699501038;0.23613961041
93.74949646;0.22877156734
93.799499512;0.21577908099
93.849502563;0.20094053447
93.899497986;0.18489548564
93.949501038;0.1809694469
93.99949646;0.18472987413
94.049499512;0.18357239664
94.099502563;0.1796566695
94.149497986;0.16766965389
94.199501038;0.15553826094
94.24949646;0.15287154913
94.299499512;0.16200870275
94.349502563;0.17644414306
94.399497986;0.1894352138
94.449501038;0.20317614079
94.49949646;0.21152997017
94.549499512;0.21508929133
94.599502563;0.22530902922
94.649497986;0.23566450179
94.699501038;0.24039463699
94.74949646;0.24503552914
94.799499512;0.24606046081
94.849502563;0.24029676616
94.899497986;0.23547700047
94.949501038;0.22851034999
94.99949646;0.22867879272
95.049499512;0.23048211634
95.099502563;0.22490862012
95.149497986;0.20944313705
95.199501038;0.19164723158
95.24949646;0.17411884665
95.299499512;0.16621048748
95.349502563;0.16644014418
95.399497986;0.16835208237
95.449501038;0.16813534498
95.49949646;0.16958609223
95.549499512;0.17135058343
95.599502563;0.17535014451
95.649497986;0.18511962891
95.699501038;0.19447541237
95.74949646;0.19732227921
95.799499512;0.20316927135
95.849502563;0.21136067808
95.899497986;0.22004725039
95.949501038;0.22939014435
95.99949646;0.23768077791
96.049499512;0.24419033527
96.099502563;0.24779494107
96.149497986;0.24757181108
96.199501038;0.24171552062
96.24949646;0.23406428099
96.299499512;0.22408483922
96.349502563;0.21904979646
96.399497986;0.20870557427
96.449501038;0.19931226969
96.49949646;0.1893966794
96.549499512;0.18094401062
96.599502563;0.17519596219
96.649497986;0.17309819162
96.699501038;0.17002238333
96.74949646;0.16788588464
96.799499512;0.16867010295
96.849502563;0.17030052841
96.899497986;0.17641726136
96.949501038;0.18436905742
96.99949646;0.19466245174
97.049499512;0.2004236877
97.099502563;0.20764581859
97.149497986;0.21505056322
97.199501038;0.22307114303
97.24949646;0.23242975771
97.299499512;0.24026854336
97.349502563;0.24225488305
97.399497986;0.24343654513
97.449501038;0.24121816456
97.49949646;0.23421321809
97.549499512;0.22675955296
97.599502563;0.21844033897
97.649497986;0.21126507223
97.699501038;0.20616477728
97.74949646;0.1998526454
97.799499512;0.18993121386
97.849502563;0.18140117824
97.899497986;0.1756285578
97.949501038;0.1731351316
97.99949646;0.16965857148
98.049499512;0.1698769927
98.099502563;0.16962271929
98.149497986;0.17076143622
98.199501038;0.17544881999
98.24949646;0.18441319466
98.299499512;0.19473168254
98.349502563;0.20627477765
98.399497986;0.21311414242
98.449501038;0.21987397969
98.49949646;0.22606666386
98.549499512;0.23008556664
98.599502563;0.23382245004
98.649497986;0.23711052537
98.699501038;0.23692284524
98.74949646;0.23695480824
98.799499512;0.23134535551
98.849502563;0.22419328988
98.899497986;0.2160423547
98.949501038;0.21047624946
98.99949646;0.20467364788
99.049499512;0.19802807271
99.099502563;0.18895225227
99.149497986;0.17942099273
99.199501038;0.17281508446
99.24949646;0.17069941759
99.299499512;0.17024736106
99.349502563;0.16978463531
99.399497986;0.17215587199
99.449501038;0.17576856911
99.49949646;0.18116262555
99.549499512;0.18799750507
99.599502563;0.19825679064
99.649497986;0.20590096712
99.699501038;0.21315938234
99.74949646;0.22020873427
99.799499512;0.22660900652
99.849502563;0.22965250909
99.899497986;0.23074775934
99.949501038;0.23117540777
