Time [s];Force [kN]
54.449501038;2.9231996536
54.499500275;2.9201509953
54.549499512;2.9344055653
54.599498749;2.9305353165
54.649501801;2.9374408722
54.699501038;2.9471423626
54.749500275;2.9559323788
54.799499512;2.9524075985
54.849498749;2.9662325382
54.899501801;2.9905972481
54.949501038;2.9805319309
54.999500275;2.9875380993
55.049499512;2.9928431511
55.099498749;3.0064036846
55.149501801;3.0221710205
55.199501038;3.0071907043
55.249500275;3.0225610733
55.299499512;3.0179326534
55.349498749;3.0182824135
55.399501801;3.0310969353
55.449501038;3.0122358799
55.499500275;2.997862339
55.549499512;3.0010943413
55.599498749;2.9844343662
55.649501801;2.9695606232
55.699501038;2.9440398216
55.749500275;2.9356546402
55.799499512;2.9241240025
55.849498749;2.911683321
55.899501801;2.9086918831
55.949501038;2.9076199532
55.999500275;2.9145765305
56.049499512;2.9245314598
56.099498749;2.9431836605
56.149501801;2.9555206299
56.199501038;2.9737532139
56.249500275;3.0136749744
56.299499512;3.0248897076
56.349498749;3.0429916382
56.399501801;3.0756959915
56.449501038;3.0697031021
56.499500275;3.0854506493
56.549499512;3.0645210743
56.599498749;3.0584511757
56.649501801;3.0482559204
56.699501038;3.0239377022
56.749500275;2.9978914261
56.799499512;2.9560623169
56.849498749;2.9638991356
56.899501801;2.9586524963
56.949501038;2.9190182686
56.999500275;2.9306614399
57.049499512;2.9342644215
57.099498749;2.9312446117
57.149501801;2.9360883236
57.199501038;2.9461877346
57.249500275;2.9543421268
57.299499512;2.948777914
57.349498749;2.9733207226
57.399501801;2.9933063984
57.449501038;3.0005609989
57.499500275;3.0286009312
57.549499512;3.0467596054
57.599498749;3.059473753
57.649501801;3.0757060051
57.699501038;3.0947349072
57.749500275;3.1037545204
57.799499512;3.0856735706
57.849498749;3.0809311867
57.899501801;3.0770819187
57.949501038;3.0516865253
57.999500275;3.022768259
58.049499512;3.0113568306
58.099498749;2.9993100166
58.149501801;2.9781336784
58.199501038;2.9663720131
58.249500275;2.9612345695
58.299499512;2.9624040127
58.349498749;2.9760167599
58.399501801;2.9803314209
58.449501038;2.9883182049
58.499500275;2.9994852543
58.549499512;3.0072102547
58.599498749;3.0335249901
58.649501801;3.046959877
58.699501038;3.0580472946
58.749500275;3.0682303905
58.799499512;3.0818793774
58.849498749;3.094158411
58.899501801;3.0931134224
58.949501038;3.1088430882
58.999500275;3.1056330204
59.049499512;3.0999948978
59.099498749;3.1062822342
59.149501801;3.0916838646
59.199501038;3.0768964291
59.249500275;3.064230442
59.299499512;3.0436913967
59.349498749;3.0354135036
59.399501801;3.0149457455
59.449501038;2.9887433052
59.499500275;2.977186203
59.549499512;2.951914072
59.599498749;2.9580590725
59.649501801;2.9627182484
59.699501038;2.9625248909
59.749500275;2.9723453522
59.799499512;2.9899716377
59.849498749;3.0290362835
59.899501801;3.0607628822
59.949501038;3.0779311657
59.999500275;3.1211774349
60.049499512;3.1258337498
60.099498749;3.1436293125
60.149501801;3.1506736279
60.199501038;3.1345005035
60.249500275;3.1336052418
60.299499512;3.1188161373
60.349498749;3.0774533749
60.399501801;3.0611665249
60.449501038;3.0327131748
60.499500275;3.0079202652
60.549499512;2.9878025055
60.599498749;3.0001006126
60.649501801;2.9905052185
60.699501038;2.96651721
60.749500275;2.9884204865
60.799499512;3.0062246323
60.849498749;3.0137462616
60.899501801;3.016295433
60.949501038;3.0224378109
60.999500275;3.0325737
61.049499512;3.0235569477
61.099498749;3.0412478447
61.149501801;3.0387759209
61.199501038;3.0317981243
61.249500275;3.0596432686
61.299499512;3.0680003166
61.349498749;3.0698661804
61.399501801;3.0699212551
61.449501038;3.0941288471
61.499500275;3.083562851
61.549499512;3.0668406487
61.599498749;3.0807976723
61.649501801;3.0593996048
61.699501038;3.020021677
61.749500275;3.0095994473
61.799499512;2.9877381325
61.849498749;2.9849531651
61.899501801;2.9626791477
61.949501038;2.95281744
61.999500275;2.9519882202
62.049499512;2.9439847469
62.099498749;2.9654695988
62.149501801;2.966173172
62.199501038;2.9747679234
62.249500275;2.9850215912
62.299499512;2.9781131744
62.349498749;2.9988422394
62.399501801;3.0043005943
62.449501038;3.0134003162
62.499500275;3.0221555233
62.549499512;3.0167193413
62.599498749;3.0369784832
62.649501801;3.0487754345
62.699501038;3.0602989197
62.749500275;3.0638456345
62.799499512;3.0620872974
62.849498749;3.0722658634
62.899501801;3.0745022297
62.949501038;3.0667510033
62.999500275;3.0445539951
63.049499512;3.0232365131
63.099498749;3.0228292942
63.149501801;2.9861252308
63.199501038;2.9787163734
63.249500275;2.95774436
63.299499512;2.9465560913
63.349498749;2.9615185261
63.399501801;2.9463868141
63.449501038;2.9706282616
63.499500275;2.9905023575
63.549499512;3.0081326962
63.599498749;3.0370872021
63.649501801;3.0401852131
63.699501038;3.0563452244
63.749500275;3.066683054
63.799499512;3.0753793716
63.849498749;3.0808696747
63.899501801;3.0488884449
63.949501038;3.0566916466
63.999500275;3.0574197769
64.049499512;3.0302093029
64.099502563;3.0265083313
64.149497986;3.0366866589
64.199501038;3.0368032455
64.24949646;3.0113937855
64.299499512;2.9962131977
64.349502563;3.0169279575
64.399497986;2.9957721233
64.449501038;2.992618084
64.49949646;2.9850759506
64.549499512;2.9770257473
64.599502563;2.9623887539
64.649497986;2.9669659138
64.699501038;2.9604229927
64.74949646;2.9617190361
64.799499512;2.9742054939
64.849502563;2.988068819
64.899497986;2.990354538
64.949501038;3.017802
64.99949646;3.0346562862
65.049499512;3.0386576653
65.099502563;3.0399634838
65.149497986;3.050504446
65.199501038;3.0514013767
65.24949646;3.0291669369
65.299499512;3.0157456398
65.349502563;3.0020740032
65.399497986;2.9758780003
65.449501038;2.9583134651
65.49949646;2.9422566891
65.549499512;2.9287543297
65.599502563;2.9183251858
65.649497986;2.9127480984
65.699501038;2.9072880745
65.74949646;2.9086809158
65.799499512;2.9157865047
65.849502563;2.9149327278
65.899497986;2.911447525
65.949501038;2.9245388508
65.99949646;2.9258308411
66.049499512;2.9324834347
66.099502563;2.9306995869
66.149497986;2.9374644756
66.199501038;2.9447112083
66.24949646;2.9358170033
66.299499512;2.9439201355
66.349502563;2.9406647682
66.399497986;2.9358534813
66.449501038;2.9338974953
66.49949646;2.9273209572
66.549499512;2.9134430885
66.599502563;2.9088766575
66.649497986;2.903580904
66.699501038;2.9004409313
66.74949646;2.8797576427
66.799499512;2.8921918869
66.849502563;2.8920853138
66.899497986;2.8940646648
66.949501038;2.9043033123
66.99949646;2.8996143341
67.049499512;2.9313800335
67.099502563;2.9324178696
67.149497986;2.9435157776
67.199501038;2.9638006687
67.24949646;2.9505963326
67.299499512;2.9608569145
67.349502563;2.9519188404
67.399497986;2.9479773045
67.449501038;2.9448180199
67.49949646;2.9267230034
67.549499512;2.9323840141
67.599502563;2.9181768894
67.649497986;2.9024751186
67.699501038;2.9159281254
67.74949646;2.9183478355
67.799499512;2.9042534828
67.849502563;2.8967890739
67.899497986;2.9098746777
67.949501038;2.9108889103
67.99949646;2.8852446079
68.049499512;2.8918969631
68.099502563;2.889247179
68.149497986;2.8865816593
68.199501038;2.887172699
68.24949646;2.8742127419
68.299499512;2.8880367279
68.349502563;2.8945465088
68.399497986;2.9067075253
68.449501038;2.9098961353
68.49949646;2.9151599407
68.549499512;2.9396929741
68.599502563;2.9375422001
68.649497986;2.9516496658
68.699501038;2.9606842995
68.74949646;2.9534130096
68.799499512;2.949723959
68.849502563;2.9314689636
68.899497986;2.9395782948
68.949501038;2.903188467
68.99949646;2.8803272247
69.049499512;2.8801114559
69.099502563;2.8551506996
69.149497986;2.8431897163
69.199501038;2.8301112652
69.24949646;2.8218040466
69.299499512;2.8356420994
69.349502563;2.8407900333
69.399497986;2.8474366665
69.449501038;2.8631603718
69.49949646;2.877512455
69.549499512;2.8957540989
69.599502563;2.8988535404
69.649497986;2.9106752872
69.699501038;2.9306373596
69.74949646;2.9209532738
69.799499512;2.921346426
69.849502563;2.9143877029
69.899497986;2.9045872688
69.949501038;2.8852558136
69.99949646;2.8785500526
70.049499512;2.8705215454
70.099502563;2.8383533955
70.149497986;2.831335783
70.199501038;2.8184885979
70.24949646;2.8094866276
70.299499512;2.8133406639
70.349502563;2.7987573147
70.399497986;2.8162193298
70.449501038;2.8269984722
70.49949646;2.8340759277
70.549499512;2.8712847233
70.599502563;2.8756377697
70.649497986;2.9108586311
70.699501038;2.9311277866
70.74949646;2.9427628517
70.799499512;2.9488780499
70.849502563;2.9439272881
70.899497986;2.9460990429
70.949501038;2.9329760075
70.99949646;2.9412915707
71.049499512;2.9099111557
71.099502563;2.8925189972
71.149497986;2.9061112404
71.199501038;2.871193409
71.24949646;2.887876749
71.299499512;2.9137670994
71.349502563;2.8778614998
71.399497986;2.8716742992
71.449501038;2.882184267
71.49949646;2.8815715313
71.549499512;2.8702139854
71.599502563;2.8638911247
71.649497986;2.8580009937
71.699501038;2.8437190056
71.74949646;2.8567111492
71.799499512;2.8593890667
71.849502563;2.8765466213
71.899497986;2.8885252476
71.949501038;2.9039211273
71.99949646;2.9124641418
72.049499512;2.9334380627
72.099502563;2.9557878971
72.149497986;2.9511520863
72.199501038;2.9548251629
72.24949646;2.9715631008
72.299499512;2.9586184025
72.349502563;2.9638931751
72.399497986;2.9650769234
72.449501038;2.9520940781
72.49949646;2.937874794
72.549499512;2.9222881794
72.599502563;2.9097313881
72.649497986;2.9039926529
72.699501038;2.8750300407
72.74949646;2.8475673199
72.799499512;2.8342957497
72.849502563;2.8406207561
72.899497986;2.8292655945
72.949501038;2.8338341713
72.99949646;2.8472950459
73.049499512;2.8546299934
73.099502563;2.8759381771
73.149497986;2.8999378681
73.199501038;2.9192256927
73.24949646;2.9412090778
73.299499512;2.9312005043
73.349502563;2.9353845119
73.399497986;2.9468326569
73.449501038;2.9355604649
73.49949646;2.926990509
73.549499512;2.9142618179
73.599502563;2.8954322338
73.649497986;2.8879992962
73.699501038;2.874080658
73.74949646;2.8634893894
73.799499512;2.8459098339
73.849502563;2.8368711472
73.899497986;2.8260045052
73.949501038;2.8290162086
73.99949646;2.8283903599
74.049499512;2.8333227634
74.099502563;2.8439424038
74.149497986;2.8515915871
74.199501038;2.8839712143
74.24949646;2.9045853615
74.299499512;2.908863306
74.349502563;2.934286356
74.399497986;2.9378461838
74.449501038;2.9439935684
74.49949646;2.9465076923
74.549499512;2.9477283955
74.599502563;2.9209096432
74.649497986;2.9184558392
74.699501038;2.9123864174
74.74949646;2.8893003464
74.799499512;2.8924574852
74.849502563;2.9048261642
74.899497986;2.8985490799
74.949501038;2.8775374889
74.99949646;2.9071128368
75.049499512;2.911454916
75.099502563;2.9050753117
75.149497986;2.9031591415
75.199501038;2.9017269611
75.24949646;2.8944470882
75.299499512;2.8942945004
75.349502563;2.8863134384
75.399497986;2.884626627
75.449501038;2.8990650177
75.49949646;2.9059758186
75.549499512;2.9097151756
75.599502563;2.9369182587
75.649497986;2.9421393871
75.699501038;2.9472062588
75.74949646;2.9618990421
75.799499512;2.9619026184
75.849502563;2.9456005096
75.899497986;2.9538149834
75.949501038;2.9500803947
75.99949646;2.9341442585
76.049499512;2.9356269836
76.099502563;2.928894043
76.149497986;2.9219830036
76.199501038;2.9294531345
76.24949646;2.9143846035
76.299499512;2.9067564011
76.349502563;2.8983054161
76.399497986;2.8953528404
76.449501038;2.8817694187
76.49949646;2.8672914505
76.549499512;2.8769745827
76.599502563;2.8577980995
76.649497986;2.8680360317
76.699501038;2.879945755
76.74949646;2.8785772324
76.799499512;2.8987064362
76.849502563;2.8992276192
76.899497986;2.9064002037
76.949501038;2.9145774841
76.99949646;2.9141435623
77.049499512;2.9041216373
77.099502563;2.8999006748
77.149497986;2.8988029957
77.199501038;2.8793115616
77.24949646;2.8706452847
77.299499512;2.857247591
77.349502563;2.8496806622
77.399497986;2.8453011513
77.449501038;2.8417983055
77.49949646;2.8477613926
77.549499512;2.8490042686
77.599502563;2.8471226692
77.649497986;2.8788843155
77.699501038;2.8891773224
77.74949646;2.9020638466
77.799499512;2.9072229862
77.849502563;2.9205956459
77.899497986;2.9382247925
77.949501038;2.9296047688
77.99949646;2.9245164394
78.049499512;2.9223854542
78.099502563;2.908834219
78.149497986;2.8956792355
78.199501038;2.8909273148
78.24949646;2.8921456337
78.299499512;2.856035471
78.349502563;2.8642776012
78.399497986;2.883282423
78.449501038;2.8688015938
78.49949646;2.8556432724
78.549499512;2.8721704483
78.599502563;2.879938364
78.649497986;2.8862740993
78.699501038;2.8785071373
78.74949646;2.8984744549
78.799499512;2.8892076015
78.849502563;2.8860163689
78.899497986;2.8919212818
78.949501038;2.9014356136
78.99949646;2.8974025249
79.049499512;2.8937551975
79.099502563;2.8913309574
79.149497986;2.9183287621
79.199501038;2.8920047283
79.24949646;2.9134116173
79.299499512;2.9236114025
79.349502563;2.9122583866
79.399497986;2.9134175777
79.449501038;2.9208419323
79.49949646;2.9153571129
79.549499512;2.9084439278
79.599502563;2.906689167
79.649497986;2.8986310959
79.699501038;2.8982152939
79.74949646;2.9031431675
79.799499512;2.8808026314
79.849502563;2.8921604156
79.899497986;2.8840727806
79.949501038;2.8748703003
79.99949646;2.8768906593
80.049499512;2.8687636852
80.099502563;2.8679044247
80.149497986;2.8580899239
80.199501038;2.8519632816
80.24949646;2.8648600578
80.299499512;2.8533418179
80.349502563;2.8646652699
80.399497986;2.8574373722
80.449501038;2.85896945
80.49949646;2.8630750179
80.549499512;2.8588273525
80.599502563;2.8594005108
80.649497986;2.863111496
80.699501038;2.8432264328
80.74949646;2.8469192982
80.799499512;2.8534078598
80.849502563;2.8402724266
80.899497986;2.8388285637
80.949501038;2.8391432762
80.99949646;2.8454573154
81.049499512;2.8493959904
81.099502563;2.8504297733
81.149497986;2.8588163853
81.199501038;2.8725280762
81.24949646;2.887212038
81.299499512;2.8738050461
81.349502563;2.8978836536
81.399497986;2.895970583
81.449501038;2.8907368183
81.49949646;2.8870732784
81.549499512;2.8664593697
81.599502563;2.861284256
81.649497986;2.8556017876
81.699501038;2.8392367363
81.74949646;2.8378140926
81.799499512;2.821161747
81.849502563;2.8181347847
81.899497986;2.8291585445
81.949501038;2.8473830223
81.99949646;2.8537740707
82.049499512;2.8389773369
82.099502563;2.8653001785
82.149497986;2.8789434433
82.199501038;2.8638877869
82.24949646;2.8857145309
82.299499512;2.8723082542
82.349502563;2.8731102943
82.399497986;2.8651380539
82.449501038;2.8604404926
82.49949646;2.8573327065
82.549499512;2.851277113
82.599502563;2.8463668823
82.649497986;2.8366441727
82.699501038;2.8325150013
82.74949646;2.830904007
82.799499512;2.8184943199
82.849502563;2.8358323574
82.899497986;2.8182854652
82.949501038;2.8236687183
82.99949646;2.8506240845
83.049499512;2.843205452
83.099502563;2.8533670902
83.149497986;2.8611116409
83.199501038;2.8630681038
83.24949646;2.8761599064
83.299499512;2.8761150837
83.349502563;2.8689515591
83.399497986;2.8714163303
83.449501038;2.865093708
83.49949646;2.8616201878
83.549499512;2.8549077511
83.599502563;2.8529918194
83.649497986;2.8333420753
83.699501038;2.8240180016
83.74949646;2.8190732002
83.799499512;2.7991476059
83.849502563;2.7924861908
83.899497986;2.7741420269
83.949501038;2.7598285675
83.99949646;2.753544569
84.049499512;2.7512073517
84.099502563;2.7541720867
84.149497986;2.751760006
84.199501038;2.7631013393
84.24949646;2.7692213058
84.299499512;2.7831945419
84.349502563;2.7990665436
84.399497986;2.7971320152
84.449501038;2.8117470741
84.49949646;2.8198611736
84.549499512;2.8212089539
84.599502563;2.8341081142
84.649497986;2.8309352398
84.699501038;2.839994669
84.74949646;2.8512208462
84.799499512;2.8482289314
84.849502563;2.8497829437
84.899497986;2.8424420357
84.949501038;2.8353223801
84.99949646;2.8133404255
85.049499512;2.7920520306
85.099502563;2.7809627056
85.149497986;2.7185225487
85.199501038;2.6202235222
85.24949646;2.970818758
85.299499512;2.3098831177
85.349502563;2.7527503967
85.399497986;2.5436012745
85.449501038;2.5871627331
85.49949646;2.613026619
85.549499512;2.4392282963
85.599502563;2.7231822014
85.649497986;2.6768050194
85.699501038;2.6193368435
85.74949646;2.6413693428
85.799499512;2.6535573006
85.849502563;2.6512315273
85.899497986;2.6563005447
85.949501038;2.6859805584
85.99949646;2.5787985325
86.049499512;2.4610514641
86.099502563;2.7095575333
86.149497986;2.4245102406
86.199501038;2.6438479424
86.24949646;2.4749379158
86.299499512;2.3293275833
86.349502563;2.6082496643
86.399497986;2.2957525253
86.449501038;2.4544870853
86.49949646;2.5039608479
86.549499512;2.1765172482
86.599502563;2.5215408802
86.649497986;2.3624360561
86.699501038;2.2702922821
86.74949646;2.5413908958
86.799499512;2.3917648792
86.849502563;2.3854978085
86.899497986;2.390402317
86.949501038;2.3364477158
86.99949646;2.5743381977
87.049499512;2.4045403004
87.099502563;2.383885622
87.149497986;2.4429895878
87.199501038;2.4749281406
87.24949646;2.3960456848
87.299499512;2.4274983406
87.349502563;2.4118905067
87.399497986;2.2799677849
87.449501038;2.6384706497
87.49949646;2.2808568478
87.549499512;2.1197593212
87.599502563;2.6018049717
87.649497986;2.1633849144
87.699501038;2.386223793
87.74949646;2.1616647243
87.799499512;2.3571088314
87.849502563;2.3166918755
87.899497986;2.274638176
87.949501038;2.24127841
87.99949646;2.2812533379
88.049499512;2.3059670925
88.099502563;2.2944178581
88.149497986;2.1566758156
88.199501038;2.4945690632
88.24949646;1.9335044622
88.299499512;2.4676120281
88.349502563;2.3303422928
88.399497986;2.0939509869
88.449501038;2.4178020954
88.49949646;2.3296401501
88.549499512;2.087864399
88.599502563;2.3072328568
88.649497986;2.2727196217
88.699501038;2.4627587795
88.74949646;1.9917470217
88.799499512;2.2382569313
88.849502563;2.2933597565
88.899497986;2.3704383373
88.949501038;2.1263830662
88.99949646;2.0548679829
89.049499512;2.6043057442
89.099502563;2.0983691216
89.149497986;2.0774126053
89.199501038;2.4717512131
89.24949646;2.1811726093
89.299499512;2.2000739574
89.349502563;2.4701433182
89.399497986;2.0873551369
89.449501038;2.3050253391
89.49949646;2.4462268353
89.549499512;2.2196259499
89.599502563;2.3204441071
89.649497986;2.2449057102
89.699501038;2.3499135971
89.74949646;2.2560501099
89.799499512;2.2865993977
89.849502563;2.2660849094
89.899497986;2.3625507355
89.949501038;2.3923175335
89.99949646;2.1948428154
90.049499512;2.3758356571
90.099502563;2.087136507
90.149497986;2.2082386017
90.199501038;1.9213666916
90.24949646;2.1701815128
90.299499512;1.9942756891
90.349502563;2.0417273045
90.399497986;2.0290644169
90.449501038;1.792073369
90.49949646;2.2877626419
90.549499512;2.4219434261
90.599502563;2.0902950764
90.649497986;2.5169072151
90.699501038;2.5923948288
90.74949646;2.6167578697
90.799499512;2.6743667126
90.849502563;2.6193187237
90.899497986;2.5433354378
90.949501038;2.7524411678
90.99949646;2.7399983406
91.049499512;2.3957693577
91.099502563;2.5293829441
91.149497986;2.2170317173
91.199501038;2.5388453007
91.24949646;2.2839734554
91.299499512;2.0494053364
91.349502563;2.2207145691
91.399497986;1.9790353775
91.449501038;1.9624369144
91.49949646;2.1896753311
91.549499512;2.4017558098
91.599502563;1.6792662144
91.649497986;1.9229373932
91.699501038;2.6819632053
91.74949646;2.3502893448
91.799499512;2.4088106155
91.849502563;2.3841593266
91.899497986;2.751721859
91.949501038;2.6307299137
91.99949646;2.5840625763
92.049499512;2.8836240768
92.099502563;2.4426128864
92.149497986;3.0472462177
92.199501038;2.7017807961
92.24949646;2.4197695255
92.299499512;2.9315440655
92.349502563;2.3078992367
92.399497986;2.2462029457
92.449501038;2.8117442131
92.49949646;2.0117046833
92.549499512;1.980981946
92.599502563;2.0969407558
92.649497986;2.4495398998
92.699501038;2.0845968723
92.74949646;2.1146361828
92.799499512;2.1914696693
92.849502563;1.9436266422
92.899497986;2.4266679287
92.949501038;2.6473631859
92.99949646;2.3037390709
93.049499512;2.4237205982
93.099502563;3.0691561699
93.149497986;2.3302044868
93.199501038;2.8289456367
93.24949646;2.6723864079
93.299499512;3.4224057198
93.349502563;2.437664032
93.399497986;2.7459526062
93.449501038;2.6153879166
93.49949646;3.3304085732
93.549499512;2.3647947311
93.599502563;2.5610594749
93.649497986;2.5371086597
93.699501038;2.3513197899
93.74949646;2.3055500984
93.799499512;2.4849636555
93.849502563;2.0379192829
93.899497986;2.860781908
93.949501038;1.6939865351
93.99949646;2.4316153526
94.049499512;2.3278152943
94.099502563;2.2803809643
94.149497986;2.8337366581
94.199501038;2.2652409077
94.24949646;2.3480103016
94.299499512;3.1560108662
94.349502563;2.559899807
94.399497986;2.7916755676
94.449501038;3.0301835537
94.49949646;2.7272763252
94.549499512;3.1683609486
94.599502563;2.8357591629
94.649497986;3.0334455967
94.699501038;3.1535894871
94.74949646;2.7307288647
94.799499512;2.9106526375
94.849502563;2.653813839
94.899497986;2.7965900898
94.949501038;2.57787323
94.99949646;2.7429742813
95.049499512;2.2390732765
95.099502563;2.6642212868
95.149497986;2.5387263298
95.199501038;2.5087914467
95.24949646;2.5261819363
95.299499512;2.4834127426
95.349502563;2.3041079044
95.399497986;2.7037975788
95.449501038;2.410166502
95.49949646;2.7932138443
95.549499512;2.8363256454
95.599502563;2.6676907539
95.649497986;2.8618805408
95.699501038;3.1164216995
95.74949646;2.867071867
95.799499512;3.0227012634
95.849502563;3.0035893917
95.899497986;3.0491008759
95.949501038;3.0014457703
95.99949646;2.9360282421
96.049499512;2.8539230824
96.099502563;2.9417054653
96.149497986;2.6101419926
96.199501038;2.7330141068
96.24949646;2.7255487442
96.299499512;2.3816416264
96.349502563;2.5523450375
96.399497986;2.4480412006
96.449501038;2.351057291
96.49949646;2.4248244762
96.549499512;2.4101696014
96.599502563;2.6138725281
96.649497986;2.3325653076
96.699501038;2.6009478569
96.74949646;2.6277804375
96.799499512;2.6971526146
96.849502563;2.6800265312
96.899497986;2.8673944473
96.949501038;2.8557052612
96.99949646;2.9106709957
97.049499512;2.9513118267
97.099502563;3.0297222137
97.149497986;2.8898351192
97.199501038;3.0190293789
97.24949646;2.9175028801
97.299499512;2.9339888096
97.349502563;2.7612421513
97.399497986;2.8127980232
97.449501038;2.7239382267
97.49949646;2.6973640919
97.549499512;2.5114495754
97.599502563;2.6418573856
97.649497986;2.4104306698
97.699501038;2.5224678516
97.74949646;2.303180933
97.799499512;2.5239562988
97.849502563;2.4109795094
97.899497986;2.4851174355
97.949501038;2.5768406391
97.99949646;2.5989780426
98.049499512;2.5735464096
98.099502563;2.6771600246
98.149497986;2.7582850456
98.199501038;2.8317325115
98.24949646;2.826928854
98.299499512;2.9113605022
98.349502563;2.9202888012
98.399497986;2.8450913429
98.449501038;3.0344479084
98.49949646;2.9764094353
98.549499512;2.7858815193
98.599502563;2.8631238937
98.649497986;2.7907207012
98.699501038;2.73396492
98.74949646;2.6923835278
98.799499512;2.6027607918
98.849502563;2.5979251862
98.899497986;2.4962654114
98.949501038;2.5114951134
98.99949646;2.4749121666
99.049499512;2.3993167877
99.099502563;2.4634079933
99.149497986;2.501459837
99.199501038;2.5079274178
99.24949646;2.48346591
99.299499512;2.645111084
99.349502563;2.6291692257
99.399497986;2.7239978313
99.449501038;2.7279522419
99.49949646;2.7728636265
99.549499512;2.8148460388
99.599502563;2.8719742298
99.649497986;2.8829779625
99.699501038;2.9337422848
99.74949646;2.7661468983
99.799499512;2.9552247524
99.849502563;2.8129367828
99.899497986;2.8025610447
99.949501038;2.7450020313
