Time [s];Force [kN]
16.599500656;0.1931348294
16.649499893;0.19525828958
16.69949913;0.19837138057
16.749500275;0.20091477036
16.799499512;0.20575343072
16.849500656;0.21060886979
16.899499893;0.21385420859
16.94949913;0.21925842762
16.999500275;0.21969880164
17.049499512;0.2208943367
17.099500656;0.22499318421
17.149499893;0.22487717867
17.19949913;0.22492048144
17.249500275;0.22320243716
17.299499512;0.22063554823
17.349500656;0.21808242798
17.399499893;0.21375672519
17.44949913;0.21148695052
17.499500275;0.20879366994
17.549499512;0.2059289217
17.599500656;0.20301897824
17.649499893;0.19872350991
17.69949913;0.19536660612
17.749500275;0.19463516772
17.799499512;0.1924610436
17.849500656;0.1911739409
17.899499893;0.19137038291
17.94949913;0.18951919675
17.999500275;0.19344335794
18.049499512;0.19348475337
18.099500656;0.19848820567
18.149499893;0.2005931288
18.19949913;0.20371046662
18.249500275;0.20839759707
18.299499512;0.20906114578
18.349500656;0.21441911161
18.399499893;0.2134411633
18.44949913;0.2146192193
18.499500275;0.21558764577
18.549499512;0.21506011486
18.599500656;0.21613769233
18.649499893;0.21456244588
18.69949913;0.21132487059
18.749500275;0.21099981666
18.799499512;0.20822790265
18.849500656;0.20866844058
18.899499893;0.20240356028
18.94949913;0.2012822628
18.999500275;0.20152042806
19.049499512;0.19982369244
19.099500656;0.20152150095
19.149499893;0.20127920806
19.19949913;0.20004557073
19.249500275;0.20156896114
19.299499512;0.20364119112
19.349500656;0.20704358816
19.399999619;0.21072044969
19.450000763;0.21201325953
19.5;0.21718087792
19.549999237;0.22092376649
19.600000381;0.22559042275
19.649999619;0.22928878665
19.700000763;0.2320497483
19.75;0.23321554065
19.799999237;0.23262657225
19.850000381;0.23193730414
19.899999619;0.23160742223
19.950000763;0.22770185769
20.0;0.22615487874
20.049999237;0.22397646308
20.100000381;0.22198499739
20.149999619;0.2195328325
20.200000763;0.2172485888
20.25;0.21554227173
20.299999237;0.21443404257
20.350000381;0.21391259134
20.399999619;0.21439322829
20.450000763;0.21234603226
20.5;0.21425199509
20.549999237;0.21416200697
20.600000381;0.21783563495
20.649999619;0.21845200658
20.700000763;0.22335840762
20.75;0.22361621261
20.799999237;0.22952122986
20.850000381;0.2300080657
20.899999619;0.23359905183
20.950000763;0.23702476919
21.0;0.24153573811
21.049999237;0.24300909042
21.100000381;0.24382635951
21.149999619;0.2420052439
21.200000763;0.23948688805
21.25;0.23918610811
21.299999237;0.23998600245
21.350000381;0.23786847293
21.399999619;0.23582525551
21.450000763;0.22997421026
21.5;0.22918911278
21.549999237;0.22906321287
21.600000381;0.22904203832
21.649999619;0.22951491177
21.700000763;0.22637875378
21.75;0.22798866034
21.799999237;0.22512583435
21.850000381;0.2279881686
21.899999619;0.22871428728
21.950000763;0.22931568325
22.0;0.23107042909
22.049999237;0.23011924326
22.100000381;0.23070521653
22.149999619;0.23384226859
22.200000763;0.23300661147
22.25;0.23820112646
22.299999237;0.23584224284
22.350000381;0.2369401902
22.399999619;0.23609988391
22.450000763;0.23613248765
22.5;0.23765307665
22.549999237;0.23644806445
22.600000381;0.23348012567
22.649999619;0.23187291622
22.700000763;0.22680413723
22.75;0.22691036761
22.799999237;0.22185906768
22.850000381;0.22070173919
22.899999619;0.21688252687
22.950000763;0.21477006376
23.0;0.21550732851
23.049999237;0.21181872487
23.100000381;0.21444663405
23.149999619;0.21460829675
23.200000763;0.2149490416
23.25;0.22037725151
23.299999237;0.2212292254
23.350000381;0.22523018718
23.399999619;0.23008096218
23.450000763;0.23270529509
23.5;0.23916718364
23.549999237;0.240476951
23.600000381;0.24683317542
23.649999619;0.25026670098
23.700000763;0.25311478972
23.75;0.25657439232
23.799999237;0.25506818295
23.850000381;0.25738605857
23.899999619;0.25677812099
23.950000763;0.25120085478
24.0;0.25161680579
24.049999237;0.24369505048
24.100000381;0.24254739285
24.149999619;0.23743453622
24.200000763;0.23487101495
24.25;0.23001876473
24.299999237;0.22678293288
24.350000381;0.22332006693
24.399999619;0.22240337729
24.450000763;0.22081008554
24.5;0.22427912056
24.549999237;0.22146639228
24.600000381;0.22621694207
24.649999619;0.22793604434
24.700000763;0.23258402944
24.75;0.23966281116
24.799999237;0.24442861974
24.850000381;0.24737422168
24.899999619;0.25401067734
24.950000763;0.25875860453
25.0;0.26647371054
25.049999237;0.26815870404
25.100000381;0.27261197567
25.149999619;0.2740971148
25.200000763;0.27316901088
25.25;0.27551826835
25.299999237;0.27313366532
25.350000381;0.27159547806
25.399999619;0.26768916845
25.450000763;0.26459211111
25.5;0.2584309876
25.549999237;0.25499823689
25.600000381;0.25198963284
25.649999619;0.24846534431
25.700000763;0.2461194098
25.75;0.24727334082
25.799999237;0.24171198905
25.850000381;0.24458234012
25.899999619;0.24106968939
25.950000763;0.24584677815
26.0;0.24684861302
26.049999237;0.24832826853
26.100000381;0.24852028489
26.149999619;0.24886587262
26.200000763;0.250089854
26.25;0.25621560216
26.299999237;0.25756075978
26.350000381;0.26100647449
26.399999619;0.26033720374
26.450000763;0.26269757748
26.5;0.26406416297
26.549999237;0.26436549425
26.600000381;0.26755622029
26.649999619;0.26757952571
26.700000763;0.2682209909
26.75;0.26547428966
26.799999237;0.26334288716
26.850000381;0.26322865486
26.899999619;0.25775748491
26.950000763;0.2576791048
27.0;0.25562801957
27.049999237;0.25058612227
27.100000381;0.25085544586
27.149999619;0.24723446369
27.200000763;0.24779206514
27.25;0.24621419609
27.299999237;0.24512335658
27.350000381;0.24966473877
27.399999619;0.24888220429
27.450000763;0.24933815002
27.5;0.25377559662
27.549999237;0.25467902422
27.600000381;0.25942212343
27.649999619;0.26031786203
27.700000763;0.26293188334
27.75;0.26585015655
27.799999237;0.26580041647
27.850000381;0.27007672191
27.899999619;0.26873633265
27.950000763;0.26767522097
28.0;0.26906147599
28.049999237;0.26608321071
28.100000381;0.2686689198
28.149999619;0.26525706053
28.200000763;0.26551485062
28.25;0.26587864757
28.299999237;0.26076090336
28.350000381;0.26098108292
28.399999619;0.25834998488
28.450000763;0.25935345888
28.5;0.25765031576
28.549999237;0.25472792983
28.600000381;0.25533947349
28.649999619;0.25464463234
28.700000763;0.25625813007
28.75;0.25930559635
28.799999237;0.25727629662
28.850000381;0.2626774013
28.899999619;0.26419815421
28.950000763;0.26706475019
29.0;0.27114459872
29.049999237;0.27499249578
29.100000381;0.28315216303
29.149999619;0.28600347042
29.200000763;0.28860038519
29.25;0.29209849238
29.299999237;0.28829997778
29.350000381;0.29491636157
29.399999619;0.29168027639
29.450000763;0.29135793447
29.5;0.28741288185
29.549999237;0.28495270014
29.600000381;0.28069588542
29.649999619;0.27600803971
29.700000763;0.27392354608
29.75;0.2728844285
29.799999237;0.26818680763
29.850000381;0.26705271006
29.899999619;0.26283743978
29.950000763;0.26389461756
30.0;0.26325070858
30.049999237;0.26309689879
30.100000381;0.26573842764
30.149999619;0.26471355557
30.200000763;0.26433327794
30.25;0.26748815179
30.299999237;0.26851260662
30.350000381;0.27135941386
30.399999619;0.27240136266
30.450000763;0.27664285898
30.5;0.27914252877
30.549999237;0.27963209152
30.600000381;0.28583759069
30.649999619;0.2890791595
30.700000763;0.29209718108
30.75;0.29293981194
30.799999237;0.29031333327
30.850000381;0.28949674964
30.899999619;0.28667989373
30.950000763;0.2875842154
31.0;0.2848482728
31.049999237;0.27798965573
31.100000381;0.27452486753
31.149999619;0.26866284013
31.200000763;0.2668555975
31.25;0.2636295557
31.299999237;0.26196560264
31.350000381;0.26202645898
31.399999619;0.25964465737
31.450000763;0.26166546345
31.5;0.2647408843
31.549999237;0.26629212499
31.600000381;0.26930072904
31.649999619;0.27448326349
31.700000763;0.27769312263
31.75;0.28170338273
31.799999237;0.28312808275
31.850000381;0.28778880835
31.899999619;0.28813362122
31.950000763;0.29064118862
32.0;0.29343312979
32.049999237;0.2937835753
32.099998474;0.2928789854
32.150001526;0.2913749814
32.200000763;0.28959539533
32.25;0.28873100877
32.299999237;0.28626173735
32.349998474;0.28613460064
32.400001526;0.28233963251
32.450000763;0.27988961339
32.5;0.27824622393
32.549999237;0.27929803729
32.599998474;0.27526026964
32.650001526;0.27572447062
32.700000763;0.27472898364
32.75;0.27337428927
32.799999237;0.27376824617
32.849998474;0.27661025524
32.900001526;0.27957069874
32.950000763;0.28149175644
33.0;0.28322938085
33.049999237;0.28767922521
33.099998474;0.29001143575
33.150001526;0.29628363252
33.200000763;0.30346679688
33.25;0.30055969954
33.299999237;0.3002641499
33.349998474;0.30474221706
33.400001526;0.30512189865
33.450000763;0.30233636498
33.5;0.30112230778
33.549999237;0.30118525028
33.599998474;0.29364618659
33.650001526;0.29074135423
33.700000763;0.2875020206
33.75;0.28719979525
33.799999237;0.28530904651
33.849998474;0.28107464314
33.900001526;0.27946567535
33.950000763;0.27827367187
34.0;0.27847889066
34.049999237;0.27829155326
34.099998474;0.27629303932
34.150001526;0.27382683754
34.200000763;0.27416869998
34.25;0.27267220616
34.299999237;0.27416649461
34.349998474;0.27363276482
34.400001526;0.27601033449
34.450000763;0.27614596486
34.5;0.27631297708
34.549999237;0.28101155162
34.599998474;0.28046274185
34.650001526;0.28443306684
34.700000763;0.28674772382
34.75;0.28609728813
34.799999237;0.28568327427
34.849998474;0.28602927923
34.900001526;0.28599137068
34.950000763;0.2855297327
35.0;0.28248518705
35.049999237;0.28368467093
35.099998474;0.27989411354
35.150001526;0.2793828845
35.200000763;0.27749553323
35.25;0.27662536502
35.299999237;0.27787622809
35.349998474;0.27671208978
35.400001526;0.27736499906
35.450000763;0.27526316047
35.5;0.27234610915
35.549999237;0.27798375487
35.599998474;0.27712836862
35.650001526;0.27602753043
35.700000763;0.27310374379
35.75;0.27715930343
35.799999237;0.27848127484
35.849998474;0.27991917729
35.900001526;0.28399497271
35.950000763;0.28811991215
36.0;0.28554931283
36.049999237;0.28875026107
36.099998474;0.29046791792
36.150001526;0.29517883062
36.200000763;0.2948191762
36.25;0.29344671965
36.299999237;0.29295390844
36.349998474;0.29097476602
36.400001526;0.29025188088
36.450000763;0.29172447324
36.5;0.28668692708
36.549999237;0.2848854363
36.599998474;0.2845146358
36.650001526;0.28352305293
36.700000763;0.28365805745
36.75;0.28718459606
36.799999237;0.28660970926
36.849998474;0.28469714522
36.900001526;0.28493726254
36.950000763;0.29197117686
37.0;0.29346305132
37.049999237;0.29304304719
37.099998474;0.2962590158
37.150001526;0.29645872116
37.200000763;0.29547706246
37.25;0.29883369803
37.299999237;0.30202272534
37.349998474;0.30075702071
37.400001526;0.30011814833
37.450000763;0.2984841466
37.5;0.2994351387
37.549999237;0.30045336485
37.599998474;0.29964599013
37.650001526;0.29720163345
37.700000763;0.29407283664
37.75;0.29229333997
37.799999237;0.2915648818
37.849998474;0.28856539726
37.900001526;0.28469598293
37.950000763;0.28175991774
38.0;0.27853810787
38.049999237;0.27453562617
38.099998474;0.27481281757
38.149501801;0.27395603061
38.199501038;0.27243712544
38.249500275;0.2719373703
38.299499512;0.27184125781
38.349498749;0.2721169591
38.399501801;0.27674424648
38.449501038;0.28029251099
38.499500275;0.28315275908
38.549499512;0.28498142958
38.599498749;0.28902372718
38.649501801;0.29314520955
38.699501038;0.29508289695
38.749500275;0.29789960384
38.799499512;0.29560214281
38.849498749;0.29554438591
38.899501801;0.29982256889
38.949501038;0.2965592742
38.999500275;0.29375553131
39.049499512;0.28775900602
39.099498749;0.28995198011
39.149501801;0.28781294823
39.199501038;0.2835662663
39.249500275;0.28294286132
39.299499512;0.28220301867
39.349498749;0.28072112799
39.399501801;0.28125709295
39.449501038;0.28479504585
39.499500275;0.28543785214
39.549499512;0.28466707468
39.599498749;0.28698971868
39.649501801;0.28993487358
39.699501038;0.29310026765
39.749500275;0.29408431053
39.799499512;0.29623484612
39.849498749;0.29619166255
39.899501801;0.29565221071
39.949501038;0.29844024777
39.999500275;0.30190911889
40.049499512;0.30103722215
40.099498749;0.30221134424
40.149501801;0.29993420839
40.199501038;0.30209293962
40.249500275;0.305134058
40.299499512;0.30359023809
40.349498749;0.30137947202
40.399501801;0.30001217127
40.449501038;0.3019708097
40.499500275;0.30248251557
40.549499512;0.29991877079
40.599498749;0.29961821437
40.649501801;0.29923349619
40.699501038;0.29667320848
40.749500275;0.29634836316
40.799499512;0.30077779293
40.849498749;0.30069118738
40.899501801;0.29991695285
40.949501038;0.29632902145
40.999500275;0.29853016138
41.049499512;0.29899084568
41.099498749;0.30177524686
41.149501801;0.29909861088
41.199501038;0.29808148742
41.249500275;0.29889678955
41.299499512;0.29792451859
41.349498749;0.29713496566
41.399501801;0.29858988523
41.449501038;0.29645141959
41.499500275;0.29552087188
41.549499512;0.29429376125
41.599498749;0.29442492127
41.649501801;0.29649892449
41.699501038;0.29309442639
41.749500275;0.28978905082
41.799499512;0.28883928061
41.849498749;0.28548166156
41.899501801;0.28713268042
41.949501038;0.2851485312
41.999500275;0.28382256627
42.049499512;0.28204727173
42.099498749;0.28297609091
42.149501801;0.28510725498
42.199501038;0.28659850359
42.249500275;0.28891795874
42.299499512;0.29007089138
42.349498749;0.29156351089
42.399501801;0.2950297296
42.449501038;0.29772743583
42.499500275;0.29951608181
42.549499512;0.29703447223
42.599498749;0.29589870572
42.649501801;0.29420262575
42.699501038;0.2968827486
42.749500275;0.29605123401
42.799499512;0.29265242815
42.849498749;0.28825065494
42.899501801;0.28881689906
42.949501038;0.28954258561
42.999500275;0.28981241584
43.049499512;0.28838607669
43.099498749;0.29046031833
43.149501801;0.29058414698
43.199501038;0.29413580894
43.249500275;0.29665747285
43.299499512;0.29776182771
43.349498749;0.29964140058
43.399501801;0.30112540722
43.449501038;0.30234092474
43.499500275;0.30226677656
43.549499512;0.302880615
43.599498749;0.3055382669
43.649501801;0.30027905107
43.699501038;0.30000421405
43.749500275;0.30101323128
43.799499512;0.30192929506
43.849498749;0.29940974712
43.899501801;0.29868343472
43.949501038;0.29998186231
43.999500275;0.29773840308
44.049499512;0.29726666212
44.099498749;0.3005617559
44.149501801;0.29966342449
44.199501038;0.29915800691
44.249500275;0.29999706149
44.299499512;0.30212956667
44.349498749;0.30035415292
44.399501801;0.30140867829
44.449501038;0.30245789886
44.499500275;0.30147102475
44.549499512;0.30085423589
44.599498749;0.30346694589
44.649501801;0.30335476995
44.699501038;0.30521032214
44.749500275;0.30282384157
44.799499512;0.30491098762
44.849498749;0.30296048522
44.899501801;0.30217602849
44.949501038;0.30375641584
44.999500275;0.30176687241
45.049499512;0.30043068528
45.099498749;0.29888904095
45.149501801;0.29603329301
45.199501038;0.29379063845
45.249500275;0.2925145328
45.299499512;0.29049906135
45.349498749;0.28635782003
45.399501801;0.28565216064
45.449501038;0.28581449389
45.499500275;0.28437080979
45.549499512;0.28738692403
45.599498749;0.28741252422
45.649501801;0.28784883022
45.699501038;0.29279506207
45.749500275;0.29359716177
45.799499512;0.29745236039
45.849498749;0.29916417599
45.899501801;0.30202493072
45.949501038;0.30398848653
45.999500275;0.30595216155
46.049499512;0.30978709459
46.099498749;0.30929160118
46.149501801;0.30599293113
46.199501038;0.30706930161
46.249500275;0.30784973502
46.299499512;0.30974373221
46.349498749;0.30883133411
46.399501801;0.30739367008
46.449501038;0.30757722259
46.499500275;0.30528280139
46.549499512;0.30924758315
46.599498749;0.30963101983
46.649501801;0.3077659905
46.699501038;0.30760499835
46.749500275;0.30741849542
46.799499512;0.30863231421
46.849498749;0.30849510431
46.899501801;0.30889183283
46.949501038;0.30925685167
46.999500275;0.30611145496
47.049499512;0.30676692724
47.099498749;0.30702838302
47.149501801;0.31085675955
47.199501038;0.30955961347
47.249500275;0.3073797524
47.299499512;0.31070414186
47.349498749;0.31181386113
47.399501801;0.31358647346
47.449501038;0.31481236219
47.499500275;0.31645584106
47.549499512;0.31865459681
47.599498749;0.31682965159
47.649501801;0.32029616833
47.699501038;0.32309025526
47.749500275;0.31948798895
47.799499512;0.31846404076
47.849498749;0.31656745076
47.899501801;0.31752720475
47.949501038;0.31360065937
47.999500275;0.31253778934
48.049499512;0.31430760026
48.099498749;0.30899432302
48.149501801;0.30854180455
48.199501038;0.31037089229
48.249500275;0.31168693304
48.299499512;0.31062340736
48.349498749;0.30936974287
48.399501801;0.31278386712
48.449501038;0.31361860037
48.499500275;0.31458711624
48.549499512;0.31976556778
48.599498749;0.31538042426
48.649501801;0.31512513757
48.699501038;0.31465476751
48.749500275;0.31515276432
48.799499512;0.31394341588
48.849498749;0.30948770046
48.899501801;0.31016278267
48.949501038;0.30918553472
48.999500275;0.30874276161
49.049499512;0.30778118968
49.099498749;0.30579730868
49.149501801;0.30909258127
49.199501038;0.31079363823
49.249500275;0.31144499779
49.299499512;0.31353226304
49.349498749;0.31644153595
49.399501801;0.31980714202
49.449501038;0.32119315863
49.499500275;0.32245627046
49.549499512;0.32499429584
49.599498749;0.32295483351
49.649501801;0.32360821962
49.699501038;0.32268378139
49.749500275;0.32562962174
49.799499512;0.32690536976
49.849498749;0.32572329044
49.899501801;0.3285561204
49.949501038;0.32858425379
49.999500275;0.33086508512
50.049499512;0.33293145895
50.099498749;0.33370611072
50.149501801;0.33642923832
50.199501038;0.33446374536
50.249500275;0.33574143052
50.299499512;0.34004443884
50.349498749;0.33640128374
50.399501801;0.33437135816
50.449501038;0.33286401629
50.499500275;0.33236584067
50.549499512;0.33043029904
50.599498749;0.32900717854
50.649501801;0.33049848676
50.699501038;0.33012524247
50.749500275;0.32883027196
50.799499512;0.33264684677
50.849498749;0.33379390836
50.899501801;0.33589598536
50.949501038;0.33650639653
50.999500275;0.3402762115
51.049499512;0.34051162004
51.099498749;0.34219655395
51.149501801;0.34306627512
51.199501038;0.34403765202
51.249500275;0.34337890148
51.299499512;0.34116056561
51.349498749;0.3406252861
51.399501801;0.3420625627
51.449501038;0.34008401632
51.499500275;0.33929935098
51.549499512;0.3420509994
51.599498749;0.34014010429
51.649501801;0.33804053068
51.699501038;0.34079220891
51.749500275;0.34142547846
51.799499512;0.33873406053
51.849498749;0.33788955212
51.899501801;0.33983227611
51.949501038;0.33803778887
51.999500275;0.33601117134
52.049499512;0.33692029119
52.099498749;0.33641678095
52.149501801;0.33202707767
52.199501038;0.33168703318
52.249500275;0.33423280716
52.299499512;0.33233746886
52.349498749;0.33137637377
52.399501801;0.33181926608
52.449501038;0.33089500666
52.499500275;0.33231729269
52.549499512;0.32977858186
52.599498749;0.32844299078
52.649501801;0.32821336389
52.699501038;0.33090120554
52.749500275;0.33340638876
52.799499512;0.33177033067
52.849498749;0.33326104283
52.899501801;0.33954423666
52.949501038;0.33869412541
52.999500275;0.33961027861
53.049499512;0.34047964215
53.099498749;0.34277936816
53.149501801;0.34378752112
53.199501038;0.34319666028
53.249500275;0.34306922555
53.299499512;0.34378051758
53.349498749;0.34369632602
53.399501801;0.34476184845
53.449501038;0.34522563219
53.499500275;0.34521704912
53.549499512;0.3442312479
53.599498749;0.34515547752
53.649501801;0.34817624092
53.699501038;0.34879213572
53.749500275;0.34771665931
53.799499512;0.34724265337
53.849498749;0.34914648533
53.899501801;0.34984201193
