Time [s];Force [kN]
51.099998474;1.2281343937
51.150001526;1.1838320494
51.200000763;1.2812553644
51.25;1.2430784702
51.299999237;1.5162751675
51.349998474;1.4199944735
51.400001526;1.4260056019
51.450000763;1.3889138699
51.5;1.3142062426
51.549999237;1.3482738733
51.599998474;1.5893064737
51.650001526;1.607192874
51.700000763;1.5540838242
51.75;1.5516843796
51.799999237;1.4210916758
51.849998474;1.3749314547
51.900001526;1.390663147
51.950000763;1.4019385576
52.0;1.4932471514
52.049999237;1.4534680843
52.099998474;1.5043640137
52.150001526;1.4283481836
52.200000763;1.3410544395
52.25;1.3426297903
52.299999237;1.4019703865
52.349998474;1.3577288389
52.400001526;1.3907090425
52.450000763;1.4543436766
52.5;1.3585540056
52.549999237;1.253623724
52.599998474;1.1838796139
52.650001526;1.069106102
52.700000763;1.0425260067
52.75;1.003619194
52.799999237;1.2264752388
52.849998474;1.3128376007
52.900001526;1.3089593649
52.950000763;1.2581189871
53.0;1.3218779564
53.049999237;1.3644028902
53.099998474;1.4649395943
53.150001526;1.5217269659
53.200000763;1.3564989567
53.25;1.2657529116
53.299999237;1.1416347027
53.349998474;1.1558417082
53.400001526;1.3569852114
53.450000763;1.4247739315
53.5;1.6075376272
53.549999237;1.4992550611
53.599998474;1.3231931925
53.650001526;1.19143188
53.700000763;1.2463680506
53.75;1.2823361158
53.799999237;1.3366593122
53.849998474;1.1948286295
53.900001526;1.1670514345
53.950000763;1.2255787849
54.0;1.2472264767
54.049999237;1.2837105989
54.099998474;1.4190269709
54.150001526;1.3599410057
54.200000763;1.42304039
54.25;1.347335577
54.299999237;1.2520027161
54.349998474;1.3737080097
54.400001526;1.4960695505
54.450000763;1.6609196663
54.5;1.7044235468
54.549999237;1.7382301092
54.599998474;1.8429387808
54.650001526;2.0363116264
54.700000763;2.1656272411
54.75;2.3010382652
54.799999237;2.4046771526
54.849998474;2.4204092026
54.900001526;2.4927341938
54.950000763;2.5826191902
55.0;2.5583686829
55.049999237;2.4377572536
55.099998474;2.3540270329
55.150001526;2.3047962189
55.200000763;2.2987947464
55.25;2.328959465
55.299999237;2.4100165367
55.349998474;2.4086215496
55.400001526;2.2935063839
55.450000763;2.260424614
55.5;2.0739753246
55.549999237;2.1161723137
55.599998474;2.205501318
55.650001526;2.2618336678
55.700000763;2.3547739983
55.75;2.2155497074
55.799999237;2.1562950611
55.849998474;2.1272284985
55.900001526;2.0345184803
55.950000763;2.1604781151
56.0;2.0911240578
56.049999237;1.9388998747
56.099998474;1.7880069017
56.150001526;1.6097986698
56.200000763;1.6901776791
56.25;1.6757720709
56.299999237;1.5763629675
56.349998474;1.6132465601
56.400001526;1.6483615637
56.450000763;1.5987102985
56.5;1.6183480024
56.549999237;1.9863696098
56.599998474;1.9957537651
56.650001526;2.12033391
56.700000763;2.0317766666
56.75;1.8830989599
56.799999237;1.9754974842
56.849998474;1.7378526926
56.900001526;1.7999256849
56.950000763;2.0114469528
57.0;1.849925518
57.049999237;1.881655097
57.099998474;1.6519196033
57.150001526;1.6697797775
57.200000763;1.7422217131
57.25;1.7375416756
57.299999237;1.9200214148
57.349998474;1.8456733227
57.400001526;1.7675080299
57.450000763;1.780130744
57.5;1.7173931599
57.549999237;1.8036978245
57.599998474;1.7010340691
57.650001526;1.6693897247
57.700000763;1.6923818588
57.75;1.7750566006
57.799999237;1.8847025633
57.849998474;1.7826116085
57.900001526;1.8414362669
57.950000763;1.8841459751
58.0;1.8518500328
58.049999237;1.9884138107
58.099998474;1.981777668
58.150001526;2.1856987476
58.200000763;2.3312623501
58.25;2.3602364063
58.299999237;2.3354029655
58.349998474;2.3836536407
58.400001526;2.4753160477
58.450000763;2.5737085342
58.5;2.6881186962
58.549999237;2.6567668915
58.599998474;2.6276910305
58.650001526;2.6830310822
58.700000763;2.6891684532
58.75;2.7475712299
58.799999237;2.7945013046
58.849998474;2.8784530163
58.900001526;2.9887468815
58.950000763;2.9896178246
59.0;2.8808858395
59.049999237;2.7230167389
59.099998474;2.6485791206
59.150001526;2.6280591488
59.200000763;2.469397068
59.25;2.6167411804
59.299999237;2.5580189228
59.349998474;2.4580972195
59.400001526;2.3426151276
59.450000763;2.2507550716
59.5;2.3959503174
59.549999237;2.3982486725
59.599998474;2.4247429371
59.650001526;2.2397875786
59.700000763;2.0706207752
59.75;2.0727601051
59.799999237;1.9822366238
59.849998474;1.9746339321
59.900001526;2.0057988167
59.950000763;2.0957336426
60.0;2.1053037643
60.049999237;2.2353992462
60.099998474;2.2888200283
60.150001526;2.4092605114
60.200000763;2.5347013474
60.25;2.6375210285
60.299999237;2.4824256897
60.349998474;2.3262526989
60.400001526;2.2185287476
60.450000763;2.1837151051
60.5;2.3089163303
60.549999237;2.357984066
60.599998474;2.315117836
60.650001526;2.2373166084
60.700000763;2.2027812004
60.75;2.1220109463
60.799999237;1.8771430254
60.849998474;1.9964572191
60.900001526;2.0636684895
60.950000763;2.1350228786
61.0;2.2650418282
61.049999237;2.1534347534
61.099998474;2.2269566059
61.150001526;2.1634860039
61.200000763;2.2718975544
61.25;2.3620696068
61.299999237;2.3645744324
61.349998474;2.3944785595
61.400001526;2.2344019413
61.450000763;2.1900000572
61.5;2.2468056679
61.549999237;2.319693327
61.599998474;2.4520111084
61.650001526;2.3751518726
61.700000763;2.385140419
61.75;2.389226675
61.799999237;2.4173817635
61.849998474;2.4613502026
61.900001526;2.4719061852
61.950000763;2.4671583176
62.0;2.4373483658
62.049999237;2.3415808678
62.099998474;2.3502204418
62.150001526;2.3535754681
62.200000763;2.5118505955
62.25;2.625500679
62.299999237;2.561337471
62.349998474;2.7228899002
62.400001526;2.7657432556
62.450000763;3.0058495998
62.5;3.1935226917
62.549999237;3.1258909702
62.599998474;3.0481467247
62.650001526;2.9508576393
62.700000763;3.0066092014
62.75;3.0621943474
62.799999237;3.0786662102
62.849998474;2.9721679688
62.900001526;2.7166545391
62.950000763;2.6354954243
63.0;2.4896864891
63.049999237;2.4567594528
63.099998474;2.5487661362
63.150001526;2.5606520176
63.200000763;2.5909848213
63.25;2.3836252689
63.299999237;2.2195465565
63.349998474;2.1945986748
63.400001526;2.2555599213
63.450000763;2.2651948929
63.5;2.2251367569
63.549999237;2.1840732098
63.599998474;2.2503769398
63.650001526;2.3291239738
63.700000763;2.5590031147
63.75;2.6849150658
63.799999237;2.8266530037
63.849998474;2.7648236752
63.900001526;2.494538784
63.950000763;2.3414947987
64.0;2.3532745838
64.050003052;2.5057687759
64.099998474;2.6393997669
64.150001526;2.4126698971
64.199996948;2.3132033348
64.25;2.1678245068
64.300003052;2.2226135731
64.349998474;2.1974282265
64.400001526;2.2567615509
64.449996948;2.3082983494
64.5;2.2519314289
64.550003052;2.2883014679
64.599998474;2.1673824787
64.650001526;2.2830815315
64.699996948;2.3304936886
64.75;2.3687813282
64.800003052;2.3822460175
64.849998474;2.2848222256
64.900001526;2.3386633396
64.949996948;2.3068196774
65.0;2.3399629593
65.050003052;2.2639660835
65.099998474;2.2219138145
65.150001526;2.2185146809
65.199996948;2.3082890511
65.25;2.3260133266
65.300003052;2.3854382038
65.349998474;2.4438517094
65.400001526;2.5234174728
65.449996948;2.5196714401
65.5;2.5450332165
65.550003052;2.5411930084
65.599998474;2.514431715
65.650001526;2.3957071304
65.699996948;2.3362820148
65.75;2.3833215237
65.800003052;2.4690878391
65.849998474;2.5421354771
65.900001526;2.5363504887
65.949996948;2.5585486889
66.0;2.5374267101
66.050003052;2.5880844593
66.099998474;2.5770771503
66.150001526;2.5106902122
66.199996948;2.5406498909
66.25;2.5757112503
66.300003052;2.5715663433
66.349998474;2.6157977581
66.400001526;2.6492636204
66.449996948;2.607268095
66.5;2.6933801174
66.550003052;2.6975879669
66.599998474;2.6336307526
66.650001526;2.6484854221
66.699996948;2.559851408
66.75;2.4930720329
66.800003052;2.2928819656
66.849998474;2.2415225506
66.900001526;2.1542050838
66.949996948;2.1213467121
67.0;2.1070086956
67.050003052;2.1053931713
67.099998474;2.1176497936
67.150001526;2.1044216156
67.199996948;2.197924614
67.25;2.1973679066
67.300003052;2.3409593105
67.349998474;2.3654503822
67.400001526;2.3340623379
67.449996948;2.1744332314
67.5;2.1885857582
67.550003052;2.124945879
67.599998474;2.1077663898
67.650001526;2.1812710762
67.699996948;2.1530590057
67.75;2.0918450356
67.800003052;2.0992338657
67.849998474;1.9279975891
67.900001526;1.9543582201
67.949996948;1.9183804989
68.0;2.0205738544
68.050003052;2.0791082382
68.099998474;2.0901601315
68.150001526;2.1166706085
68.199996948;1.9135086536
68.25;2.0914955139
68.300003052;2.1250488758
68.349998474;2.1793043613
68.400001526;2.118844986
68.449996948;2.0505621433
68.5;2.0610485077
68.550003052;2.1073400974
68.599998474;2.1249580383
68.650001526;2.1100521088
68.699996948;2.1219382286
68.75;2.1092128754
68.800003052;2.0989739895
68.849998474;2.0642416477
68.900001526;1.9890840054
68.949996948;2.2490189075
69.0;2.2987730503
69.050003052;2.4224390984
69.099998474;2.3199882507
69.150001526;2.0911309719
69.199996948;2.0392925739
69.25;2.0788891315
69.300003052;2.2609910965
69.349998474;2.3402321339
69.400001526;2.4027237892
69.449996948;2.2409131527
69.5;2.0434854031
69.550003052;2.0630877018
69.599998474;2.14402771
69.650001526;2.2394707203
69.699996948;2.2638559341
69.75;2.2848837376
69.800003052;2.1972908974
69.849998474;2.1005132198
69.900001526;2.1483213902
69.949996948;2.220736742
70.0;2.1870448589
70.050003052;2.2825114727
70.099998474;2.2807815075
70.150001526;2.2626185417
70.199996948;2.2169222832
70.25;2.3161714077
70.300003052;2.2711925507
70.349998474;2.4120583534
70.400001526;2.2710909843
70.449996948;2.0518555641
70.5;1.9044144154
70.550003052;1.9402303696
70.599998474;2.0268108845
70.650001526;2.1784925461
70.699996948;2.2110002041
70.75;2.2471091747
70.800003052;2.4187991619
70.849998474;2.545129776
70.900001526;2.6797850132
70.949996948;2.5306348801
71.0;2.4273700714
71.050003052;2.2767324448
71.099998474;2.1907126904
71.150001526;2.2912967205
71.199996948;2.3656010628
71.25;2.360761404
71.300003052;2.0449550152
71.349998474;1.9267946482
71.400001526;1.9463313818
71.449996948;2.0121450424
71.5;1.9505152702
71.550003052;2.0203111172
71.599998474;2.0179769993
71.650001526;2.0261905193
71.699996948;2.037078619
71.75;2.0372354984
71.800003052;2.0789625645
71.849998474;2.0507435799
71.900001526;2.0608670712
71.949996948;1.9152418375
72.0;2.0836884975
72.050003052;1.9668152332
72.099998474;2.0001394749
72.150001526;1.9778162241
72.199996948;1.9199779034
72.25;2.0683794022
72.300003052;2.0668063164
72.349998474;2.1473791599
72.400001526;2.038620472
72.449996948;1.9649099112
72.5;2.1132111549
72.550003052;2.1554188728
72.599998474;2.1830248833
72.650001526;2.0418043137
72.699996948;1.8973857164
72.75;1.8529760838
72.800003052;1.874174118
72.849998474;2.1396949291
72.900001526;2.1521553993
72.949996948;2.0120441914
73.0;1.8800340891
73.050003052;1.8207000494
73.099998474;1.9574451447
73.150001526;1.9781600237
73.199996948;2.0949103832
73.25;2.0596199036
73.300003052;1.9844543934
73.349998474;2.0029280186
73.400001526;1.949562788
73.449996948;2.0814397335
73.5;2.0799417496
73.550003052;2.1039848328
73.599998474;2.0500340462
73.650001526;1.9450503588
73.699996948;1.8951829672
73.75;2.0554583073
73.800003052;2.1010489464
73.849998474;2.1573884487
73.900001526;2.0790896416
73.949996948;1.9851076603
74.0;1.8566104174
74.050003052;1.946395874
74.099998474;2.0914475918
74.150001526;2.0513892174
74.199996948;2.0892300606
74.25;2.0608701706
74.300003052;2.058817625
74.349998474;2.1991596222
74.400001526;2.2936484814
74.449996948;2.4004943371
74.5;2.3516080379
74.550003052;2.4848613739
74.599998474;2.3776454926
74.650001526;2.3353652954
74.699996948;2.3974118233
74.75;2.5531864166
74.800003052;2.6124298573
74.849998474;2.4891321659
74.900001526;2.5098621845
74.949996948;2.3542485237
75.0;2.2534201145
75.050003052;2.2092628479
75.099998474;2.2144408226
75.150001526;2.2906386852
75.199996948;2.2489356995
75.25;2.132860899
75.300003052;2.1253304482
75.349998474;2.2495691776
75.400001526;2.0641899109
75.449996948;2.1010885239
75.5;2.0469908714
75.550003052;2.0613415241
75.599998474;1.9394595623
75.650001526;1.883148551
75.699996948;1.7958554029
75.75;1.958615303
75.800003052;2.0445230007
75.849998474;2.1297044754
75.900001526;2.0102610588
75.949996948;2.0179800987
76.0;2.0586042404
76.050003052;2.3046462536
76.099998474;2.3036417961
76.150001526;2.1684074402
76.199996948;1.9204103947
76.25;1.7919540405
76.300003052;1.927762866
76.349998474;2.0145261288
76.400001526;2.1421151161
76.449996948;2.0172615051
76.5;2.0100238323
76.550003052;1.8782478571
76.599998474;1.9713878632
76.650001526;2.0638782978
76.699996948;2.1358361244
76.75;2.0479094982
76.800003052;1.9413167238
76.849998474;1.968696475
76.900001526;1.9323005676
76.949996948;1.9974857569
77.0;2.0547549725
77.050003052;2.0090062618
77.099998474;1.9626882076
77.150001526;2.0187699795
77.199996948;1.9680769444
77.25;2.0229048729
77.300003052;2.1731922626
77.349998474;2.2208065987
77.400001526;2.198748827
77.449996948;2.1316606998
77.5;2.1313655376
77.550003052;2.1760168076
77.599998474;2.2667138577
77.650001526;2.1692349911
77.699996948;2.2263259888
77.75;2.3777940273
77.800003052;2.5247981548
77.849998474;2.5190343857
77.900001526;2.4008798599
77.949996948;2.5109517574
78.0;2.471196413
78.050003052;2.532071352
78.099998474;2.5669724941
78.150001526;2.4752738476
78.199996948;2.3708527088
78.25;2.3241517544
78.300003052;2.4135055542
78.349998474;2.4277722836
78.400001526;2.3839454651
78.449996948;2.3618807793
78.5;2.3830420971
78.550003052;2.2834727764
78.599998474;2.3633966446
78.650001526;2.4446520805
78.699996948;2.3882339001
78.75;2.2409713268
78.800003052;2.204785347
78.849998474;2.1958789825
78.900001526;2.3642172813
78.949996948;2.371732235
79.0;2.3470897675
79.050003052;2.1341552734
79.099998474;2.0757710934
79.150001526;2.1984784603
79.199996948;2.3389425278
79.25;2.2600343227
79.300003052;2.088224411
79.349998474;2.0178179741
79.400001526;2.0909092426
79.449996948;2.2176320553
79.5;2.2967531681
79.550003052;2.3266196251
79.599998474;2.2621095181
79.650001526;2.2900195122
79.699996948;2.1584281921
79.75;2.1588554382
79.800003052;2.0765016079
79.849998474;2.1107668877
79.900001526;2.0053362846
79.949996948;2.013365984
80.0;2.0467150211
80.050003052;2.0335290432
80.099998474;2.0390942097
80.150001526;2.0442519188
80.199996948;2.0360064507
80.25;2.0147621632
80.300003052;1.9558360577
80.349998474;1.9507050514
80.400001526;2.0351819992
80.449996948;1.9866394997
80.5;2.0042243004
80.550003052;1.9840046167
80.599998474;2.0601994991
80.650001526;2.1058859825
80.699996948;2.0776314735
80.75;2.0250554085
80.800003052;2.1527631283
80.849998474;2.238599062
80.900001526;2.320817709
80.949996948;2.2509548664
81.0;2.1915795803
81.050003052;2.0941593647
81.099998474;2.1132166386
81.150001526;2.1815359592
81.199996948;2.1932375431
81.25;2.3282868862
81.300003052;2.3573322296
81.349998474;2.3369424343
81.400001526;2.2938857079
81.449996948;2.3346474171
81.5;2.5663087368
81.550003052;2.7468357086
81.599998474;2.6838829517
81.650001526;2.6327018738
81.699996948;2.6121885777
81.75;2.4461832047
81.800003052;2.4024047852
81.849998474;2.471726656
81.900001526;2.4253342152
81.949996948;2.488689661
82.0;2.430264473
82.050003052;2.3409247398
82.099998474;2.1002926826
82.150001526;2.1226403713
82.199996948;2.220356226
82.25;2.3123104572
82.300003052;2.3200302124
82.349998474;2.2293832302
82.400001526;2.1977357864
82.449996948;2.1704409122
82.5;2.2385394573
82.550003052;2.244797945
82.599998474;2.1787936687
82.650001526;2.1944079399
82.699996948;2.2642412186
82.75;2.1920099258
82.800003052;2.2500121593
82.849998474;2.1675379276
82.900001526;2.2771162987
82.949996948;2.3422179222
83.0;2.2666738033
83.050003052;2.3571693897
83.099998474;2.3102829456
83.150001526;2.5134925842
83.199996948;2.5066506863
83.25;2.5347020626
83.300003052;2.3704726696
83.349998474;2.3241994381
83.400001526;2.2074303627
83.449996948;2.2962913513
83.5;2.33507514
83.550003052;2.3106613159
83.599998474;2.1469743252
83.650001526;2.1413474083
83.699996948;2.1699445248
83.75;2.2498466969
83.800003052;2.1746842861
83.849998474;2.141954422
83.900001526;2.1878194809
83.949996948;2.2387983799
84.0;2.2841923237
84.050003052;2.2428047657
84.099998474;2.2254931927
84.150001526;2.1906526089
84.199996948;2.2031629086
84.25;2.2092604637
84.300003052;2.3418567181
84.349998474;2.3783285618
84.400001526;2.5423369408
84.449996948;2.5462169647
84.5;2.5702922344
84.550003052;2.4483754635
84.599998474;2.3545024395
84.650001526;2.3344061375
84.699996948;2.3172192574
84.75;2.3991467953
84.800003052;2.3712806702
84.849998474;2.2722094059
84.900001526;2.1739799976
84.949996948;2.1372821331
85.0;2.370424509
85.050003052;2.6033391953
85.099998474;2.6682419777
85.150001526;2.701359272
85.199996948;2.3124969006
85.25;4.4122610092
85.300003052;2.4170472622
85.349998474;2.6369259357
85.400001526;2.3280198574
85.449996948;1.2674157619
85.5;3.6456141472
85.550003052;3.3785195351
85.599998474;2.727149725
85.650001526;3.402105093
85.699996948;3.4378471375
85.75;3.1348843575
85.800003052;2.0845661163
85.849998474;2.6590063572
85.900001526;2.62743783
85.949996948;2.9155831337
86.0;3.0209336281
86.050003052;4.3548069
86.099998474;3.9690947533
86.150001526;2.9366159439
86.199996948;2.9820013046
86.25;1.0468732119
86.300003052;2.9194016457
86.349998474;3.6712963581
86.400001526;3.4830362797
86.449996948;3.8265795708
86.5;3.1844069958
86.550003052;3.5802834034
86.599998474;2.6753473282
86.650001526;2.9453008175
86.699996948;3.1310944557
86.75;2.820100069
86.800003052;3.8505632877
86.849998474;4.1671710014
86.900001526;3.679207325
86.949996948;3.6156551838
87.0;3.5427513123
87.050003052;3.1736791134
87.099998474;3.5501904488
87.150001526;3.2816345692
87.199996948;4.5703988075
87.25;2.6091837883
87.300003052;4.7853326797
87.349998474;3.4119439125
87.400001526;3.4915993214
87.449996948;3.1610395908
87.5;3.6554131508
87.550003052;3.0460731983
87.599998474;3.960123539
87.650001526;3.5299458504
87.699996948;4.0931348801
87.75;2.7264635563
87.800003052;3.0089051723
87.849998474;4.0251889229
87.900001526;3.0257277489
87.949996948;3.9344520569
88.0;4.2180542946
88.050003052;3.9807395935
88.099998474;3.781046629
88.150001526;4.3709602356
88.199996948;3.9019114971
88.25;3.3592834473
88.300003052;3.9487540722
88.349998474;3.3013739586
88.400001526;4.3162784576
88.449996948;4.7396988869
88.5;3.3205168247
88.550003052;4.2009267807
88.599998474;3.7485704422
88.650001526;3.044375658
88.699996948;4.4063606262
88.75;4.0988268852
88.800003052;4.1525969505
88.849998474;3.3783473969
88.900001526;3.749376297
88.949996948;3.9168560505
89.0;3.3024296761
89.050003052;3.3939783573
89.099998474;4.2019405365
89.150001526;4.571975708
89.199996948;3.8987257481
89.25;4.8111934662
89.300003052;3.6836957932
89.349998474;4.3319945335
89.400001526;2.9835615158
89.449996948;4.448931694
89.5;4.7348093987
89.550003052;4.3944430351
89.599998474;4.653503418
89.650001526;4.0910196304
89.699996948;3.5323679447
89.75;4.1149325371
89.800003052;4.1433172226
89.849998474;4.9559950829
89.900001526;3.5645265579
89.949996948;3.697324276
90.0;3.7543728352
90.050003052;-0.97914099693
90.099998474;-1.2133837938
90.150001526;0.58365380764
90.199996948;5.3583836555
90.25;9.1415214539
90.300003052;4.087996006
90.349998474;0.1596352309
90.400001526;-1.3729150295
90.449996948;-0.30238422751
90.5;4.6347465515
90.550003052;6.6070771217
90.599998474;7.9124054909
90.650001526;5.8746180534
90.699996948;5.5036978722
90.75;4.537238121
90.800003052;3.1180927753
90.849998474;3.9727921486
90.900001526;5.52333498
90.949996948;5.8346338272
91.0;4.995926857
91.050003052;4.2304167747
91.099998474;3.8203194141
91.150001526;4.6673502922
91.199996948;4.2705588341
91.25;4.2513551712
91.300003052;4.948738575
91.349998474;5.0615315437
91.400001526;4.3050470352
91.449996948;4.1366209984
91.5;4.7595419884
91.550003052;4.7339367867
91.599998474;5.3698654175
91.650001526;5.3502860069
91.699996948;5.7729411125
91.75;5.1502876282
91.800003052;5.3933753967
91.849998474;6.1806559563
91.900001526;6.7896356583
91.949996948;6.3669190407
92.0;6.4961261749
92.050003052;5.9668002129
92.099998474;5.3565454483
92.150001526;6.6443843842
92.199996948;5.8365039825
92.25;5.4536972046
92.300003052;5.648747921
92.349998474;5.9890875816
92.400001526;5.9677391052
92.449996948;5.2029275894
92.5;5.389070034
92.550003052;5.2763009071
92.599998474;5.3162837029
92.650001526;5.2120985985
92.699996948;5.3531179428
92.75;5.3441209793
92.800003052;4.8293380737
92.849998474;5.0334115028
92.900001526;5.544116497
92.949996948;5.5336647034
93.0;6.119096756
93.050003052;5.9324812889
93.099998474;5.6266155243
93.150001526;6.6597032547
93.199996948;7.3623523712
93.25;5.9651327133
93.300003052;6.8009781837
93.349998474;6.8553819656
93.400001526;5.8601493835
93.449996948;5.2936563492
93.5;6.030444622
93.550003052;5.7706017494
93.599998474;5.6859097481
93.650001526;4.9133963585
93.699996948;5.6907510757
93.75;5.2067508698
93.800003052;4.8576927185
93.849998474;5.3093318939
93.900001526;5.518635273
93.949996948;5.1113510132
94.0;4.7436599731
94.050003052;5.1140298843
94.099998474;5.4394865036
94.150001526;6.2590465546
94.199996948;6.1928677559
94.25;5.7543997765
94.300003052;5.9031429291
94.349998474;5.2440834045
94.400001526;5.4605221748
94.449996948;6.0184440613
94.5;5.3386068344
94.550003052;5.9856162071
94.599998474;5.9610977173
94.650001526;4.8553004265
94.699996948;4.601395607
94.75;6.2325267792
94.800003052;4.9029288292
94.849998474;5.5993456841
94.900001526;4.2562417984
94.949996948;5.3032331467
95.0;5.5731368065
95.050003052;4.4131278992
95.099998474;5.0118231773
95.150001526;5.7610397339
95.199996948;5.0865345001
95.25;4.7949056625
95.300003052;5.5561676025
95.349998474;5.7512311935
95.400001526;5.6502528191
95.449996948;4.7060918808
95.5;5.0994477272
95.550003052;6.1381211281
95.599998474;5.7544698715
95.650001526;5.1105356216
95.699996948;5.4248733521
95.75;5.449839592
95.800003052;5.4940538406
95.849998474;5.9964842796
95.900001526;5.9345679283
95.949996948;5.0677895546
96.0;5.0497822762
96.050003052;5.6728591919
96.099998474;5.3509249687
96.150001526;5.6805758476
96.199996948;5.3015298843
96.25;5.3983592987
96.300003052;5.1963920593
96.349998474;5.1799798012
96.400001526;5.207742691
96.449996948;5.2163300514
96.5;5.5193538666
96.550003052;5.0913553238
96.599998474;5.0135016441
96.650001526;4.8825592995
96.699996948;5.1685285568
96.75;5.5507287979
96.800003052;5.0705003738
96.849998474;5.4466013908
96.900001526;5.4737372398
96.949996948;4.9022722244
97.0;5.3250031471
97.050003052;5.7509322166
97.099998474;5.8312697411
97.150001526;5.7939329147
97.199996948;5.7393121719
97.25;6.0079712868
97.300003052;5.5627889633
97.349998474;5.1429538727
97.400001526;6.1794586182
97.449996948;5.3242578506
97.5;5.0665512085
97.550003052;5.7725157738
97.599998474;5.1610908508
97.650001526;5.1326694489
97.699996948;5.2830572128
97.75;5.3893251419
97.800003052;5.3021144867
97.849998474;4.8039851189
97.900001526;5.1836643219
97.949996948;4.8367581367
98.0;4.8562836647
98.050003052;5.1227331161
98.099998474;4.8022537231
98.150001526;5.1101317406
98.199996948;5.2986369133
98.25;5.2547149658
98.300003052;5.3952393532
98.349998474;5.1020512581
98.400001526;5.2172002792
98.449996948;5.3832054138
98.5;5.5312857628
98.550003052;5.4207825661
98.599998474;5.4746198654
98.650001526;5.183362484
98.699996948;5.0444936752
98.75;5.2645750046
98.800003052;5.2389683723
98.849998474;5.1191587448
98.900001526;5.0114941597
98.949996948;4.850476265
99.0;4.9858145714
99.050003052;4.6014556885
99.099998474;4.8079257011
99.150001526;5.0844974518
99.199996948;4.5168056488
99.25;4.6842169762
99.300003052;5.0306363106
99.349998474;5.1516132355
99.400001526;4.9038276672
99.449996948;5.1089844704
99.5;4.967400074
99.550003052;4.9749612808
99.599998474;5.0213427544
99.650001526;5.2150831223
99.699996948;4.7334108353
99.75;4.8391036987
99.800003052;4.9320616722
99.849998474;5.0123553276
99.900001526;5.2079629898
99.949996948;5.1789550781
