Time [s];Movement [mm]
50.049499512;-0.17033044994
50.099498749;-0.17080637813
50.149501801;-0.17116510868
50.199501038;-0.17120397091
50.249500275;-0.17099562287
50.299499512;-0.17099235952
50.349498749;-0.17110693455
50.399501801;-0.17141886055
50.449501038;-0.17211359739
50.499500275;-0.17278492451
50.549499512;-0.17364116013
50.599498749;-0.17468303442
50.649501801;-0.17549055815
50.699501038;-0.17612525821
50.749500275;-0.1765216291
50.799499512;-0.1765075922
50.849498749;-0.17657524347
50.899501801;-0.17640592158
50.949501038;-0.17618113756
50.999500275;-0.17660111189
51.049499512;-0.17668887973
51.099498749;-0.17714296281
51.149501801;-0.17823810875
51.199501038;-0.17861253023
51.249500275;-0.17881011963
51.299499512;-0.17925144732
51.349498749;-0.17889852822
51.399501801;-0.17793413997
51.449501038;-0.1766781956
51.499500275;-0.17544305325
51.549499512;-0.17413680255
51.599498749;-0.17295776308
51.649501801;-0.17203997076
51.699501038;-0.17134331167
51.749500275;-0.17102400959
51.799499512;-0.1708753407
51.849498749;-0.17084532976
51.899501801;-0.17100562155
51.949501038;-0.17147774994
51.999500275;-0.17154346406
52.049499512;-0.17138548195
52.099498749;-0.1712846756
52.149501801;-0.17128990591
52.199501038;-0.17080767453
52.249500275;-0.17071399093
52.299499512;-0.17104020715
52.349498749;-0.17078229785
52.399501801;-0.17093467712
52.449501038;-0.17145736516
52.499500275;-0.17139309645
52.549499512;-0.17234778404
52.599498749;-0.17283827066
52.649501801;-0.17312547565
52.699501038;-0.17437744141
52.749500275;-0.17568773031
52.799499512;-0.17708189785
52.849498749;-0.17837630212
52.899501801;-0.17946220934
52.949501038;-0.18115729094
52.999500275;-0.1822386384
53.049499512;-0.18301941454
53.099498749;-0.18424864113
53.149501801;-0.18522527814
53.199501038;-0.18618674576
53.249500275;-0.18674048781
53.299499512;-0.18661247194
53.349498749;-0.18694534898
53.399501801;-0.18714313209
53.449501038;-0.18730658293
53.499500275;-0.18744841218
53.549499512;-0.18776036799
53.599498749;-0.18818904459
53.649501801;-0.18899697065
53.699501038;-0.18945974112
53.749500275;-0.18996819854
53.799499512;-0.19044670463
53.849498749;-0.19028575718
53.899501801;-0.18996275961
53.949501038;-0.18938787282
53.999500275;-0.18874067068
54.049499512;-0.18843548
54.099498749;-0.18800672889
54.149501801;-0.18774710596
54.199501038;-0.18799172342
54.249500275;-0.18840457499
54.299499512;-0.18923123181
54.349498749;-0.19040991366
54.399501801;-0.19143404067
54.449501038;-0.19229751825
54.499500275;-0.19298228621
54.549499512;-0.19297109544
54.599498749;-0.19267749786
54.649501801;-0.19198143482
54.699501038;-0.19088284671
54.749500275;-0.19014836848
54.799499512;-0.18961745501
54.849498749;-0.18860782683
54.899501801;-0.18752919137
54.949501038;-0.18659858406
54.999500275;-0.18507376313
55.049499512;-0.1830817759
55.099498749;-0.18142965436
55.149501801;-0.17981310189
55.199501038;-0.17859613895
55.249500275;-0.17809467018
55.299499512;-0.17808973789
55.349498749;-0.17853744328
55.399501801;-0.1792306006
55.449501038;-0.18022312224
55.499500275;-0.18135292828
55.549499512;-0.18242713809
55.599498749;-0.18322966993
55.649501801;-0.18434982002
55.699501038;-0.18553264439
55.749500275;-0.18612615764
55.799499512;-0.18687468767
55.849498749;-0.18769738078
55.899501801;-0.18816055357
55.949501038;-0.18846042454
55.999500275;-0.18832789361
56.049499512;-0.18825280666
56.099498749;-0.18779934943
56.149501801;-0.18643769622
56.199501038;-0.18522876501
56.249500275;-0.18491436541
56.299499512;-0.18450684845
56.349498749;-0.18475174904
56.399501801;-0.1849013418
56.449501038;-0.18558220565
56.499500275;-0.18682092428
56.549499512;-0.18714891374
56.599498749;-0.18747162819
56.649501801;-0.18875230849
56.699501038;-0.18986015022
56.749500275;-0.19171538949
56.799499512;-0.19401778281
56.849498749;-0.19658923149
56.899501801;-0.20011176169
56.949501038;-0.20358969271
56.999500275;-0.20628410578
57.049499512;-0.2079668045
57.099498749;-0.20897743106
57.149501801;-0.2091909796
57.199501038;-0.20827585459
57.249500275;-0.20677021146
57.299499512;-0.20504313707
57.349498749;-0.2034457922
57.399501801;-0.20168060064
57.449501038;-0.19975589216
57.499500275;-0.19823905826
57.549499512;-0.19730165601
57.599498749;-0.19614642859
57.649501801;-0.19508428872
57.699501038;-0.19460521638
57.749500275;-0.19479076564
57.799499512;-0.19511865079
57.849498749;-0.19582867622
57.899501801;-0.19713695347
57.949501038;-0.19879589975
57.999500275;-0.20076993108
58.049499512;-0.20299893618
58.099498749;-0.20533049107
58.149501801;-0.20743468404
58.199501038;-0.20924383402
58.249500275;-0.2107770443
58.299499512;-0.2114135623
58.349498749;-0.21141384542
58.399501801;-0.21061901748
58.449501038;-0.20909522474
58.499500275;-0.20689286292
58.549499512;-0.20383885503
58.599498749;-0.19973920286
58.649501801;-0.19550031424
58.699501038;-0.19135007262
58.749500275;-0.18784430623
58.799499512;-0.18502466381
58.849498749;-0.18309380114
58.899501801;-0.18194061518
58.949501038;-0.18135999143
58.999500275;-0.18126870692
59.049499512;-0.18153773248
59.099498749;-0.18249803782
59.149501801;-0.18379795551
59.199501038;-0.18568718433
59.249500275;-0.18804727495
59.299499512;-0.190075472
59.349498749;-0.19213925302
59.399501801;-0.19459356368
59.449501038;-0.19696734846
59.499500275;-0.19852073491
59.549499512;-0.19969747961
59.599498749;-0.20055828989
59.649501801;-0.20109692216
59.699501038;-0.20115336776
59.749500275;-0.20089289546
59.799499512;-0.20052435994
59.849498749;-0.20034965873
59.899501801;-0.19997033477
59.949501038;-0.19896319509
59.999500275;-0.19779011607
60.049499512;-0.19688205421
60.099498749;-0.1964995265
60.149501801;-0.1961016655
60.199501038;-0.19638381898
60.249500275;-0.19754473865
60.299499512;-0.19885905087
60.349498749;-0.20065897703
60.399501801;-0.20344254375
60.449501038;-0.20595228672
60.499500275;-0.20813091099
60.549499512;-0.21098910272
60.599498749;-0.21352830529
60.649501801;-0.2154096812
60.699501038;-0.21713927388
60.749500275;-0.2184920013
60.799499512;-0.21890331805
60.849498749;-0.21875281632
60.899501801;-0.2177900672
60.949501038;-0.21602216363
60.999500275;-0.21381948888
61.049499512;-0.21097895503
61.099498749;-0.20794187486
61.149501801;-0.20532543957
61.199501038;-0.20305146277
61.249500275;-0.20117759705
61.299499512;-0.20039910078
61.349498749;-0.20024561882
61.399501801;-0.2007342577
61.449501038;-0.20160955191
61.499500275;-0.20260323584
61.549499512;-0.20405711234
61.599498749;-0.20519445837
61.649501801;-0.20633976161
61.699501038;-0.20786696672
61.749500275;-0.20887939632
61.799499512;-0.20989093184
61.849498749;-0.21107394993
61.899501801;-0.21182157099
61.949501038;-0.21235139668
61.999500275;-0.21243529022
62.049499512;-0.21203917265
62.099498749;-0.21082754433
62.149501801;-0.20860378444
62.199501038;-0.20643289387
62.249500275;-0.20387917757
62.299499512;-0.20126548409
62.349498749;-0.19872350991
62.399501801;-0.19584187865
62.449501038;-0.19303791225
62.499500275;-0.19056516886
62.549499512;-0.18755453825
62.599498749;-0.18523333967
62.649501801;-0.18410600722
62.699501038;-0.18318839371
62.749500275;-0.18290500343
62.799499512;-0.18350951374
62.849498749;-0.18474921584
62.899501801;-0.18610568345
62.949501038;-0.18773549795
62.999500275;-0.18977347016
63.049499512;-0.19236181676
63.099498749;-0.19490474463
63.149501801;-0.19707289338
63.199501038;-0.19921179116
63.249500275;-0.20135588944
63.299499512;-0.20344932377
63.349498749;-0.20550777018
63.399501801;-0.20720668137
63.449501038;-0.20883367956
63.499500275;-0.21012103558
63.549499512;-0.21055659652
63.599498749;-0.2100481987
63.649501801;-0.20891472697
63.699501038;-0.20757269859
63.749500275;-0.20614121854
63.799499512;-0.20477132499
63.849498749;-0.20398712158
63.899501801;-0.20365673304
63.949501038;-0.20432624221
63.999500275;-0.20552495122
64.049499512;-0.20657159388
64.099502563;-0.20820187032
64.149497986;-0.21039153636
64.199501038;-0.21249841154
64.24949646;-0.21441011131
64.299499512;-0.21604003012
64.349502563;-0.21760392189
64.399497986;-0.21909819543
64.449501038;-0.21984271705
64.49949646;-0.21999338269
64.549499512;-0.21996431053
64.599502563;-0.21932053566
64.649497986;-0.21804434061
64.699501038;-0.21624027193
64.74949646;-0.21438518167
64.799499512;-0.21256710589
64.849502563;-0.21092317998
64.899497986;-0.20954200625
64.949501038;-0.20858812332
64.99949646;-0.207876876
65.049499512;-0.20741026103
65.099502563;-0.20712132752
65.149497986;-0.20692452788
65.199501038;-0.20701576769
65.24949646;-0.20748056471
65.299499512;-0.20804165304
65.349502563;-0.20886710286
65.399497986;-0.20998890698
65.449501038;-0.21117325127
65.49949646;-0.21212084591
65.549499512;-0.21261067688
65.599502563;-0.2128418833
65.649497986;-0.21265779436
65.699501038;-0.21212521195
65.74949646;-0.21119435132
65.799499512;-0.20920108259
65.849502563;-0.20663131773
65.899497986;-0.2038821578
65.949501038;-0.2007920295
65.99949646;-0.19790542126
66.049499512;-0.19501627982
66.099502563;-0.1922263056
66.149497986;-0.19027729332
66.199501038;-0.18909357488
66.24949646;-0.18798582256
66.299499512;-0.18711777031
66.349502563;-0.18695025146
66.399497986;-0.18667246401
66.449501038;-0.18673077226
66.49949646;-0.18733902276
66.549499512;-0.18839403987
66.599502563;-0.18971258402
66.649497986;-0.19115760922
66.699501038;-0.19238871336
66.74949646;-0.19336158037
66.799499512;-0.19439658523
66.849502563;-0.19539767504
66.899497986;-0.19650293887
66.949501038;-0.19749218225
66.99949646;-0.19876787066
67.049499512;-0.20004068315
67.099502563;-0.2010062933
67.149497986;-0.20210881531
67.199501038;-0.20310825109
67.24949646;-0.20381571352
67.299499512;-0.20456062257
67.349502563;-0.20485694706
67.399497986;-0.20511850715
67.449501038;-0.20619177818
67.49949646;-0.20740160346
67.549499512;-0.20893713832
67.599502563;-0.21093423665
67.649497986;-0.21309252083
67.699501038;-0.2150285989
67.74949646;-0.21638956666
67.799499512;-0.21774733067
67.849502563;-0.21876084805
67.899497986;-0.21920493245
67.949501038;-0.21921280026
67.99949646;-0.21887145936
68.049499512;-0.21788698435
68.099502563;-0.21652969718
68.149497986;-0.21463009715
68.199501038;-0.21257013083
68.24949646;-0.2107808888
68.299499512;-0.20877578855
68.349502563;-0.2071736306
68.399497986;-0.20602475107
68.449501038;-0.20496547222
68.49949646;-0.20495510101
68.549499512;-0.20534858108
68.599502563;-0.20578040183
68.649497986;-0.20695701241
68.699501038;-0.20816095173
68.74949646;-0.20939843357
68.799499512;-0.21090941131
68.849502563;-0.21224994957
68.899497986;-0.21407048404
68.949501038;-0.21569761634
68.99949646;-0.21636427939
69.049499512;-0.21674382687
69.099502563;-0.21663156152
69.149497986;-0.21593512595
69.199501038;-0.21494497359
69.24949646;-0.21358329058
69.299499512;-0.2117780596
69.349502563;-0.20956407487
69.399497986;-0.20688180625
69.449501038;-0.2040245235
69.49949646;-0.20121213794
69.549499512;-0.19825513661
69.599502563;-0.19583001733
69.649497986;-0.19399662316
69.699501038;-0.19248180091
69.74949646;-0.19156432152
69.799499512;-0.19116728008
69.849502563;-0.19141483307
69.899497986;-0.19248318672
69.949501038;-0.19373077154
69.99949646;-0.19549271464
70.049499512;-0.19794544578
70.099502563;-0.200264588
70.149497986;-0.20233465731
70.199501038;-0.20476154983
70.24949646;-0.20651726425
70.299499512;-0.20758853853
70.349502563;-0.2082721591
70.399497986;-0.20792335272
70.449501038;-0.20750108361
70.49949646;-0.20735315979
70.549499512;-0.20670107007
70.599502563;-0.20575480163
70.649497986;-0.20538756251
70.699501038;-0.20495063066
70.74949646;-0.20431239903
70.799499512;-0.2035753876
70.849502563;-0.20318494737
70.899497986;-0.2029748559
70.949501038;-0.20308843255
70.99949646;-0.20438687503
71.049499512;-0.20631814003
71.099502563;-0.20868769288
71.149497986;-0.21192705631
71.199501038;-0.21553872526
71.24949646;-0.21911105514
71.299499512;-0.22270599008
71.349502563;-0.22635924816
71.399497986;-0.22957411408
71.449501038;-0.23165670037
71.49949646;-0.23263424635
71.549499512;-0.23337344825
71.599502563;-0.23296618462
71.649497986;-0.23182018101
71.699501038;-0.23080383241
71.74949646;-0.22931319475
71.799499512;-0.22721546888
71.849502563;-0.22547055781
71.899497986;-0.22341156006
71.949501038;-0.22089095414
71.99949646;-0.21883809566
72.049499512;-0.21675948799
72.099502563;-0.21522395313
72.149497986;-0.21456812322
72.199501038;-0.21432410181
72.24949646;-0.21485772729
72.299499512;-0.21602638066
72.349502563;-0.21778845787
72.399497986;-0.22034822404
72.449501038;-0.22305059433
72.49949646;-0.22569546103
72.549499512;-0.22850701213
72.599502563;-0.23065157235
72.649497986;-0.2321844101
72.699501038;-0.2332573235
72.74949646;-0.23367857933
72.799499512;-0.2330160439
72.849502563;-0.23177282512
72.899497986;-0.22977277637
72.949501038;-0.22705374658
72.99949646;-0.22418250144
73.049499512;-0.2211061269
73.099502563;-0.21771493554
73.149497986;-0.21416680515
73.199501038;-0.2107591629
73.24949646;-0.20778115094
73.299499512;-0.20516073704
73.349502563;-0.20288705826
73.399497986;-0.20158906281
73.449501038;-0.20125840604
73.49949646;-0.20158874989
73.549499512;-0.2028452307
73.599502563;-0.20498655736
73.649497986;-0.20746548474
73.699501038;-0.21021573246
73.74949646;-0.21319749951
73.799499512;-0.21573016047
73.849502563;-0.21781730652
73.899497986;-0.2196302712
73.949501038;-0.22099427879
73.99949646;-0.22190743685
74.049499512;-0.22254247963
74.099502563;-0.22292304039
74.149497986;-0.22289080918
74.199501038;-0.22236821055
74.24949646;-0.22115792334
74.299499512;-0.21962150931
74.349502563;-0.21783441305
74.399497986;-0.21628235281
74.449501038;-0.21515844762
74.49949646;-0.21467907727
74.549499512;-0.21515934169
74.599502563;-0.2165312171
74.649497986;-0.21877060831
74.699501038;-0.22156655788
74.74949646;-0.2243642509
74.799499512;-0.22694407403
74.849502563;-0.22980755568
74.899497986;-0.23275440931
74.949501038;-0.23567016423
74.99949646;-0.23855157197
75.049499512;-0.24095959961
75.099502563;-0.24255669117
75.149497986;-0.24364499748
75.199501038;-0.24414804578
75.24949646;-0.2435093224
75.299499512;-0.24250426888
75.349502563;-0.2414958626
75.399497986;-0.24040569365
75.449501038;-0.23965477943
75.49949646;-0.23888917267
75.549499512;-0.23806966841
75.599502563;-0.23715947568
75.649497986;-0.23586703837
75.699501038;-0.23453716934
75.74949646;-0.23369304836
75.799499512;-0.23276942968
75.849502563;-0.23216806352
75.899497986;-0.23247691989
75.949501038;-0.23299498856
75.99949646;-0.23375511169
76.049499512;-0.23524072766
76.099502563;-0.23678675294
76.149497986;-0.23791876435
76.199501038;-0.23902069032
76.24949646;-0.2395567745
76.299499512;-0.23968370259
76.349502563;-0.23952366412
76.399497986;-0.23877593875
76.449501038;-0.23738202453
76.49949646;-0.23565976322
76.549499512;-0.23354615271
76.599502563;-0.23136854172
76.649497986;-0.22904624045
76.699501038;-0.22668774426
76.74949646;-0.22436444461
76.799499512;-0.22205600142
76.849502563;-0.2198920697
76.899497986;-0.21779301763
76.949501038;-0.21626526117
76.99949646;-0.21526215971
77.049499512;-0.21440215409
77.099502563;-0.21406155825
77.149497986;-0.21430075169
77.199501038;-0.21511186659
77.24949646;-0.21646238863
77.299499512;-0.21824616194
77.349502563;-0.21949909627
77.399497986;-0.22050081193
77.449501038;-0.2216835022
77.49949646;-0.22264514863
77.549499512;-0.22348786891
77.599502563;-0.22457414865
77.649497986;-0.22520418465
77.699501038;-0.22551313043
77.74949646;-0.22576454282
77.799499512;-0.22549524903
77.849502563;-0.22523833811
77.899497986;-0.22499865294
77.949501038;-0.22468827665
77.99949646;-0.22463995218
78.049499512;-0.22494542599
78.099502563;-0.22562068701
78.149497986;-0.22676217556
78.199501038;-0.22851137817
78.24949646;-0.23058748245
78.299499512;-0.23291902244
78.349502563;-0.23544956744
78.399497986;-0.23814313114
78.449501038;-0.24057722092
78.49949646;-0.24227805436
78.549499512;-0.24392107129
78.599502563;-0.24536789954
78.649497986;-0.24635720253
78.699501038;-0.24676044285
78.74949646;-0.24699938297
78.799499512;-0.24670659006
78.849502563;-0.2463555783
78.899497986;-0.24593235552
78.949501038;-0.24534143507
78.99949646;-0.24482439458
79.049499512;-0.24399606884
79.099502563;-0.24310995638
79.149497986;-0.24248112738
79.199501038;-0.24150018394
79.24949646;-0.2409055382
79.299499512;-0.24057009816
79.349502563;-0.23977519572
79.399497986;-0.23971240222
79.449501038;-0.2396453619
79.49949646;-0.23955206573
79.549499512;-0.23979388177
79.599502563;-0.24021026492
79.649497986;-0.24047389627
79.699501038;-0.24102163315
79.74949646;-0.24146285653
79.799499512;-0.24164515734
79.849502563;-0.24176582694
79.899497986;-0.24158364534
79.949501038;-0.24106675386
79.99949646;-0.2403100431
80.049499512;-0.23903638124
80.099502563;-0.23770713806
80.149497986;-0.23631088436
80.199501038;-0.23466588557
80.24949646;-0.23305696249
80.299499512;-0.23131389916
80.349502563;-0.2296564579
80.399497986;-0.22803680599
80.449501038;-0.22640174627
80.49949646;-0.2248339504
80.549499512;-0.22354322672
80.599502563;-0.22245267034
80.649497986;-0.22133660316
80.699501038;-0.22075948119
80.74949646;-0.22065232694
80.799499512;-0.22094987333
80.849502563;-0.22162640095
80.899497986;-0.22203311324
80.949501038;-0.22227977216
80.99949646;-0.22272907197
81.049499512;-0.22318981588
81.099502563;-0.22397370636
81.149497986;-0.22485879064
81.199501038;-0.22610367835
81.24949646;-0.22727963328
81.299499512;-0.22844183445
81.349502563;-0.22919265926
81.399497986;-0.23014959693
81.449501038;-0.23127856851
81.49949646;-0.23202101886
81.549499512;-0.23261868954
81.599502563;-0.23308564723
81.649497986;-0.23370306194
81.699501038;-0.2344160229
81.74949646;-0.23521131277
81.799499512;-0.23622280359
81.849502563;-0.23710824549
81.899497986;-0.23798848689
81.949501038;-0.23917025328
81.99949646;-0.24022142589
82.049499512;-0.24111929536
82.099502563;-0.24211263657
82.149497986;-0.24269746244
82.199501038;-0.24314667284
82.24949646;-0.24396210909
82.299499512;-0.24473132193
82.349502563;-0.24583752453
82.399497986;-0.2469368279
82.449501038;-0.24815261364
82.49949646;-0.24945507944
82.549499512;-0.25064897537
82.599502563;-0.2514745295
82.649497986;-0.2521879375
82.699501038;-0.25299683213
82.74949646;-0.25296288729
82.799499512;-0.25253534317
82.849502563;-0.2516657114
82.899497986;-0.25002276897
82.949501038;-0.24829094112
82.99949646;-0.24652628601
83.049499512;-0.24456724524
83.099502563;-0.24271163344
83.149497986;-0.24091817439
83.199501038;-0.23871725798
83.24949646;-0.23664979637
83.299499512;-0.23473340273
83.349502563;-0.23284098506
83.399497986;-0.23179505765
83.449501038;-0.23137828708
83.49949646;-0.23129665852
83.549499512;-0.23190189898
83.599502563;-0.23280020058
83.649497986;-0.23378190398
83.699501038;-0.23498624563
83.74949646;-0.23600038886
83.799499512;-0.23669654131
83.849502563;-0.23694878817
83.899497986;-0.23686522245
83.949501038;-0.23603568971
83.99949646;-0.23464336991
84.049499512;-0.23285588622
84.099502563;-0.23057430983
84.149497986;-0.2281281203
84.199501038;-0.22550392151
84.24949646;-0.22264374793
84.299499512;-0.2201603055
84.349502563;-0.21780496836
84.399497986;-0.2154776454
84.449501038;-0.21341991425
84.49949646;-0.21171940863
84.549499512;-0.21051801741
84.599502563;-0.21006521583
84.649497986;-0.21095250547
84.699501038;-0.21256436408
84.74949646;-0.21532008052
84.799499512;-0.21879559755
84.849502563;-0.22237862647
84.899497986;-0.22645609081
84.949501038;-0.2306240201
84.99949646;-0.23428615928
85.049499512;-0.2377435714
85.099502563;-0.24011155963
85.149497986;-0.24270546436
85.199501038;-0.25170522928
85.24949646;-0.25682508945
85.299499512;-0.26062703133
85.349502563;-0.26367765665
85.399497986;-0.26297017932
85.449501038;-0.26048716903
85.49949646;-0.25406518579
85.549499512;-0.24565076828
85.599502563;-0.24023814499
85.649497986;-0.23610861599
85.699501038;-0.23344503343
85.74949646;-0.22816848755
85.799499512;-0.22568660975
85.849502563;-0.2217644006
85.899497986;-0.21754086018
85.949501038;-0.21615204215
85.99949646;-0.21827329695
86.049499512;-0.22320976853
86.099502563;-0.22894796729
86.149497986;-0.2352077812
86.199501038;-0.24281971157
86.24949646;-0.24957732856
86.299499512;-0.25475439429
86.349502563;-0.26096245646
86.399497986;-0.26739913225
86.449501038;-0.2733989954
86.49949646;-0.27740496397
86.549499512;-0.27979570627
86.599502563;-0.28276732564
86.649497986;-0.28229638934
86.699501038;-0.27959036827
86.74949646;-0.28016132116
86.799499512;-0.27786779404
86.849502563;-0.27457252145
86.899497986;-0.27092337608
86.949501038;-0.26794117689
86.99949646;-0.26503568888
87.049499512;-0.25919273496
87.099502563;-0.25736510754
87.149497986;-0.25853964686
87.199501038;-0.25631895661
87.24949646;-0.25467190146
87.299499512;-0.25574108958
87.349502563;-0.25808551908
87.399497986;-0.25928115845
87.449501038;-0.26059862971
87.49949646;-0.26480871439
87.549499512;-0.26778581738
87.599502563;-0.26963698864
87.649497986;-0.27207028866
87.699501038;-0.27527356148
87.74949646;-0.27562382817
87.799499512;-0.2755573988
87.849502563;-0.27543196082
87.899497986;-0.27433648705
87.949501038;-0.27066588402
87.99949646;-0.26751711965
88.049499512;-0.26618018746
88.099502563;-0.26260209084
88.149497986;-0.25923079252
88.199501038;-0.25735136867
88.24949646;-0.25509908795
88.299499512;-0.25210475922
88.349502563;-0.25009402633
88.399497986;-0.2525408864
88.449501038;-0.25454241037
88.49949646;-0.253390342
88.549499512;-0.2553679347
88.599502563;-0.25943595171
88.649497986;-0.26277443767
88.699501038;-0.26447883248
88.74949646;-0.2692719996
88.799499512;-0.27547618747
88.849502563;-0.27816173434
88.899497986;-0.27927061915
88.949501038;-0.28098320961
88.99949646;-0.28454065323
89.049499512;-0.28478339314
89.099502563;-0.28328290582
89.149497986;-0.2843119204
89.199501038;-0.28386202455
89.24949646;-0.28182810545
89.299499512;-0.27873745561
89.349502563;-0.27644404769
89.399497986;-0.27365016937
89.449501038;-0.27134168148
89.49949646;-0.26953104138
89.549499512;-0.26776751876
89.599502563;-0.26617452502
89.649497986;-0.26441431046
89.699501038;-0.26496678591
89.74949646;-0.26494306326
89.799499512;-0.26586559415
89.849502563;-0.26822894812
89.899497986;-0.26909407973
89.949501038;-0.27058640122
89.99949646;-0.27221718431
90.049499512;-0.28121849895
90.099502563;-0.30698856711
90.149497986;-0.33334255219
90.199501038;-0.34956616163
90.24949646;-0.35490578413
90.299499512;-0.35612547398
90.349502563;-0.35327750444
90.399497986;-0.33996367455
90.449501038;-0.31550258398
90.49949646;-0.28907820582
90.549499512;-0.2644303143
90.599502563;-0.24190492928
90.649497986;-0.21599903703
90.699501038;-0.19143381715
90.74949646;-0.1725962162
90.799499512;-0.1618963182
90.849502563;-0.15499962866
90.899497986;-0.15488402545
90.949501038;-0.16140457988
90.99949646;-0.17486341298
91.049499512;-0.19274093211
91.099502563;-0.21194830537
91.149497986;-0.23347844183
91.199501038;-0.2565202415
91.24949646;-0.27685675025
91.299499512;-0.29543301463
91.349502563;-0.30921921134
91.399497986;-0.31836551428
91.449501038;-0.3216881454
91.49949646;-0.31877198815
91.549499512;-0.30878588557
91.599502563;-0.2951515317
91.649497986;-0.27649372816
91.699501038;-0.25341367722
91.74949646;-0.22844395041
91.799499512;-0.20355518162
91.849502563;-0.18224738538
91.899497986;-0.16368688643
91.949501038;-0.14940027893
91.99949646;-0.13865421712
92.049499512;-0.13333766162
92.099502563;-0.13349287212
92.149497986;-0.14121608436
92.199501038;-0.15312696993
92.24949646;-0.1681958437
92.299499512;-0.18733486533
92.349502563;-0.20881554484
92.399497986;-0.22997358441
92.449501038;-0.25080797076
92.49949646;-0.26955163479
92.549499512;-0.28424918652
92.599502563;-0.29324769974
92.649497986;-0.29776293039
92.699501038;-0.29750162363
92.74949646;-0.2915802002
92.799499512;-0.28107947111
92.849502563;-0.26594310999
92.899497986;-0.24750129879
92.949501038;-0.2283962816
92.99949646;-0.20905730128
93.049499512;-0.18841801584
93.099502563;-0.16824653745
93.149497986;-0.15163813531
93.199501038;-0.13969931006
93.24949646;-0.13279899955
93.299499512;-0.13116620481
93.349502563;-0.13553889096
93.399497986;-0.14241974056
93.449501038;-0.15219639242
93.49949646;-0.1660220921
93.549499512;-0.18396899104
93.599502563;-0.2022601217
93.649497986;-0.22083501518
93.699501038;-0.2386071533
93.74949646;-0.25391793251
93.799499512;-0.26570421457
93.849502563;-0.27450549603
93.899497986;-0.27882695198
93.949501038;-0.27872395515
93.99949646;-0.27344796062
94.049499512;-0.26418119669
94.099502563;-0.25062474608
94.149497986;-0.23485259712
94.199501038;-0.21716471016
94.24949646;-0.19979332387
94.299499512;-0.18178761005
94.349502563;-0.16547839344
94.399497986;-0.15159285069
94.449501038;-0.14090067148
94.49949646;-0.13271081448
94.549499512;-0.13007175922
94.599502563;-0.13150706887
94.649497986;-0.13545808196
94.699501038;-0.14340703189
94.74949646;-0.15638417006
94.799499512;-0.17170916498
94.849502563;-0.18671952188
94.899497986;-0.20226098597
94.949501038;-0.21891105175
94.99949646;-0.23315805197
95.049499512;-0.24435779452
95.099502563;-0.25261458755
95.149497986;-0.25908467174
95.199501038;-0.26108762622
95.24949646;-0.25821828842
95.299499512;-0.2514013648
95.349502563;-0.24258102477
95.399497986;-0.23035015166
95.449501038;-0.21682803333
95.49949646;-0.20199117064
95.549499512;-0.18688751757
95.599502563;-0.17238296568
95.649497986;-0.15898060799
95.699501038;-0.14749678969
95.74949646;-0.13930380344
95.799499512;-0.13430437446
95.849502563;-0.13343034685
95.899497986;-0.13584278524
95.949501038;-0.14159914851
95.99949646;-0.15025998652
96.049499512;-0.16116048396
96.099502563;-0.17398548126
96.149497986;-0.18839839101
96.199501038;-0.20249381661
96.24949646;-0.21616622806
96.299499512;-0.22874930501
96.349502563;-0.23946116865
96.399497986;-0.24730096757
96.449501038;-0.25151017308
96.49949646;-0.25271993876
96.549499512;-0.24991478026
96.599502563;-0.24362710118
96.649497986;-0.23471701145
96.699501038;-0.22403866053
96.74949646;-0.21125844121
96.799499512;-0.19766947627
96.849502563;-0.18421719968
96.899497986;-0.1716029644
96.949501038;-0.15988972783
96.99949646;-0.15058092773
97.049499512;-0.14376290143
97.099502563;-0.13926644623
97.149497986;-0.1384537667
97.199501038;-0.1413744241
97.24949646;-0.14742971957
97.299499512;-0.15576684475
97.349502563;-0.16624221206
97.399497986;-0.1781796664
97.449501038;-0.19036242366
97.49949646;-0.20254120231
97.549499512;-0.2142777741
97.599502563;-0.22440618277
97.649497986;-0.23239402473
97.699501038;-0.23844213784
97.74949646;-0.24171423912
97.799499512;-0.24137096107
97.849502563;-0.23829481006
97.899497986;-0.23275218904
97.949501038;-0.22470831871
97.99949646;-0.21423283219
98.049499512;-0.20300731063
98.099502563;-0.19107219577
98.149497986;-0.17880351841
98.199501038;-0.16777776182
98.24949646;-0.15850968659
98.299499512;-0.15095485747
98.349502563;-0.14586421847
98.399497986;-0.14367060363
98.449501038;-0.14409200847
98.49949646;-0.14739108086
98.549499512;-0.15330171585
98.599502563;-0.16113598645
98.649497986;-0.17060633004
98.699501038;-0.1807564348
98.74949646;-0.19154070318
98.799499512;-0.20208372176
98.849502563;-0.21144469082
98.899497986;-0.21950174868
98.949501038;-0.22528293729
98.99949646;-0.22911477089
99.049499512;-0.23038363457
99.099502563;-0.22935549915
99.149497986;-0.22589306533
99.199501038;-0.22010163963
99.24949646;-0.21222451329
99.299499512;-0.20356144011
99.349502563;-0.19403725863
99.399497986;-0.18412151933
99.449501038;-0.17469675839
99.49949646;-0.16606996953
99.549499512;-0.15869414806
99.599502563;-0.15337049961
99.649497986;-0.1502123028
99.699501038;-0.14908891916
99.74949646;-0.14988200366
99.799499512;-0.1530212611
99.849502563;-0.15786163509
99.899497986;-0.16434621811
99.949501038;-0.17243477702
