Time [s];Force [kN]
58.699501038;-0.1116970107
58.749500275;-0.11243633181
58.799499512;-0.11238312721
58.849498749;-0.10934202373
58.899501801;-0.11125430465
58.949501038;-0.11408336461
58.999500275;-0.11325383931
59.049499512;-0.11451096088
59.099498749;-0.11222865433
59.149501801;-0.11440525204
59.199501038;-0.12120956928
59.249500275;-0.12019035965
59.299499512;-0.12441731989
59.349498749;-0.12805937231
59.399501801;-0.13379828632
59.449501038;-0.13486999273
59.499500275;-0.13652379811
59.549499512;-0.14123298228
59.599498749;-0.14415669441
59.649501801;-0.14193730056
59.699501038;-0.13692678511
59.749500275;-0.13073796034
59.799499512;-0.1277436614
59.849498749;-0.12379029393
59.899501801;-0.12126712501
59.949501038;-0.12010364234
59.999500275;-0.12190092355
60.049499512;-0.11976937205
60.099498749;-0.12027715147
60.149501801;-0.12004166842
60.199501038;-0.13113948703
60.249500275;-0.13791173697
60.299499512;-0.15346710384
60.349498749;-0.16387982666
60.399501801;-0.17550912499
60.449501038;-0.18938878179
60.499500275;-0.19125139713
60.549499512;-0.19083362818
60.599498749;-0.19322992861
60.649501801;-0.18420009315
60.699501038;-0.16166965663
60.749500275;-0.14796027541
60.799499512;-0.14061868191
60.849498749;-0.12513665855
60.899501801;-0.10786500573
60.949501038;-0.099595837295
60.999500275;-0.082434616983
61.049499512;-0.071430251002
61.099498749;-0.064260326326
61.149501801;-0.062205806375
61.199501038;-0.065249562263
61.249500275;-0.067594222724
61.299499512;-0.065247535706
61.349498749;-0.061889659613
61.399501801;-0.066652342677
61.449501038;-0.065407313406
61.499500275;-0.066841378808
61.549499512;-0.069346927106
61.599498749;-0.075537517667
61.649501801;-0.082629449666
61.699501038;-0.087921999395
61.749500275;-0.094212204218
61.799499512;-0.10143705457
61.849498749;-0.11059048772
61.899501801;-0.11484153569
61.949501038;-0.11419127136
61.999500275;-0.11394861341
62.049499512;-0.11740496755
62.099498749;-0.11771819741
62.149501801;-0.11599557102
62.199501038;-0.11603120714
62.249500275;-0.11521875113
62.299499512;-0.11767622828
62.349498749;-0.11565764993
62.399501801;-0.1164046973
62.449501038;-0.11738152057
62.499500275;-0.11737959087
62.549499512;-0.11781723052
62.599498749;-0.1159100607
62.649501801;-0.11383859813
62.699501038;-0.11406636983
62.749500275;-0.11215115339
62.799499512;-0.10968646407
62.849498749;-0.10591982305
62.899501801;-0.10724486411
62.949501038;-0.10972680897
62.999500275;-0.1052063629
63.049499512;-0.11148383468
63.099498749;-0.11708926409
63.149501801;-0.12462110072
63.199501038;-0.12472599
63.249500275;-0.13068789244
63.299499512;-0.13470380008
63.349498749;-0.13324837387
63.399501801;-0.13570833206
63.449501038;-0.1371178031
63.499500275;-0.13605429232
63.549499512;-0.13869909942
63.599498749;-0.13539558649
63.649501801;-0.13886846602
63.699501038;-0.13981252909
63.749500275;-0.136699453
63.799499512;-0.14719204605
63.849498749;-0.1468629688
63.899501801;-0.15227307379
63.949501038;-0.16219207644
63.999500275;-0.16481134295
64.049499512;-0.16884693503
64.099502563;-0.16911706328
64.149497986;-0.16706576943
64.199501038;-0.16592630744
64.24949646;-0.15045888722
64.299499512;-0.1364813149
64.349502563;-0.1426589638
64.399497986;-0.13220511377
64.449501038;-0.12249327451
64.49949646;-0.11881150305
64.549499512;-0.11828115582
64.599502563;-0.10201185942
64.649497986;-0.086241833866
64.699501038;-0.089777544141
64.74949646;-0.081923648715
64.799499512;-0.065251171589
64.849502563;-0.046904399991
64.899497986;-0.031917598099
64.949501038;-0.019280286506
64.99949646;-0.012431349605
65.049499512;-0.0086930142716
65.099502563;-0.0096764257178
65.149497986;-0.014748080634
65.199501038;-0.016630372033
65.24949646;-0.018296927214
65.299499512;-0.025107838213
65.349502563;-0.03362865001
65.399497986;-0.039974514395
65.449501038;-0.043122086674
65.49949646;-0.04649131
65.549499512;-0.051165483892
65.599502563;-0.053994841874
65.649497986;-0.054050829262
65.699501038;-0.054435234517
65.74949646;-0.053319551051
65.799499512;-0.054975934327
65.849502563;-0.053414702415
65.899497986;-0.049836203456
65.949501038;-0.04978678003
65.99949646;-0.050233077258
66.049499512;-0.049402263016
66.099502563;-0.048578128219
66.149497986;-0.049037218094
66.199501038;-0.047052755952
66.24949646;-0.047748617828
66.299499512;-0.048550311476
66.349502563;-0.045888971537
66.399497986;-0.047863408923
66.449501038;-0.050555258989
66.49949646;-0.051048655063
66.549499512;-0.049939386547
66.599502563;-0.05057939142
66.649497986;-0.052775040269
66.699501038;-0.049658611417
66.74949646;-0.048331070691
66.799499512;-0.045447554439
66.849502563;-0.043032113463
66.899497986;-0.044655270875
66.949501038;-0.040719833225
66.99949646;-0.042902551591
67.049499512;-0.043833337724
67.099502563;-0.049144022167
67.149497986;-0.049358509481
67.199501038;-0.052131120116
67.24949646;-0.057523306459
67.299499512;-0.060760971159
67.349502563;-0.066377595067
67.399497986;-0.07095696032
67.449501038;-0.074047982693
67.49949646;-0.080919936299
67.549499512;-0.080517284572
67.599502563;-0.083545729518
67.649497986;-0.082431927323
67.699501038;-0.078070417047
67.74949646;-0.074463419616
67.799499512;-0.06717595458
67.849502563;-0.053620886058
67.899497986;-0.05512098968
67.949501038;-0.055798362941
67.99949646;-0.046140577644
68.049499512;-0.034242581576
68.099502563;-0.021782785654
68.149497986;-0.0035550212488
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;-0.0011242271867
70.049499512;-0.0040155942552
70.099502563;-0.0041924137622
70.149497986;-0.0037345243618
70.199501038;-0.0072582666762
70.24949646;-0.012050560676
70.299499512;-0.010800809599
70.349502563;-0.0059336265549
70.399497986;-0.0038386702072
70.449501038;-0.0027236386668
70.49949646;-0.00090483779786
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;-0.00061490264488
70.74949646;-0.0014283495257
70.799499512;-0.00038016674807
70.849502563;-0.0033371653408
70.899497986;-0.012805133127
70.949501038;-0.021621759981
70.99949646;-0.024878123775
71.049499512;-0.029266571626
71.099502563;-0.041661057621
71.149497986;-0.047745242715
71.199501038;-0.043944150209
71.24949646;-0.03879122436
71.299499512;-0.033142711967
71.349502563;-0.024297496304
71.399497986;-0.0041256095283
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;-0.0012172864517
72.649497986;-0.0048465901054
72.699501038;-0.0076764067635
72.74949646;-0.013173988089
72.799499512;-0.019183067605
72.849502563;-0.021517533809
72.899497986;-0.024760564789
72.949501038;-0.025840591639
72.99949646;-0.024178085849
73.049499512;-0.020768687129
73.099502563;-0.016566971317
73.149497986;-0.014839748852
73.199501038;-0.011968920007
73.24949646;-0.0089723812416
73.299499512;-0.0080622741953
73.349502563;-0.0084748091176
73.399497986;-0.010373202153
73.449501038;-0.010853432119
73.49949646;-0.015680564567
73.549499512;-0.019976848736
73.599502563;-0.021944910288
73.649497986;-0.024667028338
73.699501038;-0.029281655326
73.74949646;-0.031324870884
73.799499512;-0.035356871784
73.849502563;-0.037416629493
73.899497986;-0.037348493934
73.949501038;-0.036726728082
73.99949646;-0.037393540144
74.049499512;-0.037182673812
74.099502563;-0.037652853876
74.149497986;-0.038031719625
74.199501038;-0.038851175457
74.24949646;-0.040844202042
74.299499512;-0.038899444044
74.349502563;-0.040545217693
74.399497986;-0.041273903102
74.449501038;-0.044045742601
74.49949646;-0.052137382329
74.549499512;-0.052672870457
74.599502563;-0.058604724705
74.649497986;-0.066780641675
74.699501038;-0.071818105876
74.74949646;-0.074777685106
74.799499512;-0.07793020457
74.849502563;-0.080223672092
74.899497986;-0.068175293505
74.949501038;-0.051302801818
74.99949646;-0.029532270506
75.049499512;-0.015871625394
75.099502563;-0.015408509411
75.149497986;-0.01268533431
75.199501038;-0.011698098853
75.24949646;-0.023792885244
75.299499512;-0.028064951301
75.349502563;-0.024405170232
75.399497986;-0.027649341151
75.449501038;-0.03346375376
75.49949646;-0.035526633263
75.549499512;-0.031873524189
75.599502563;-0.027108462527
75.649497986;-0.027650948614
75.699501038;-0.032492626458
75.74949646;-0.034244321287
75.799499512;-0.033256541938
75.849502563;-0.04001512751
75.899497986;-0.049083437771
75.949501038;-0.053522527218
75.99949646;-0.05742187053
76.049499512;-0.059882678092
76.099502563;-0.065433368087
76.149497986;-0.065610423684
76.199501038;-0.063015326858
76.24949646;-0.064203284681
76.299499512;-0.068581230938
76.349502563;-0.072771072388
76.399497986;-0.073694624007
76.449501038;-0.078409343958
76.49949646;-0.081572204828
76.549499512;-0.086472831666
76.599502563;-0.086058907211
76.649497986;-0.084084957838
76.699501038;-0.084914781153
76.74949646;-0.085468634963
76.799499512;-0.084034122527
76.849502563;-0.080958247185
76.899497986;-0.079087093472
76.949501038;-0.078564420342
76.99949646;-0.078082472086
77.049499512;-0.079445190728
77.099502563;-0.080425620079
77.149497986;-0.082798480988
77.199501038;-0.086418740451
77.24949646;-0.089868880808
77.299499512;-0.088924631476
77.349502563;-0.093178115785
77.399497986;-0.095769718289
77.449501038;-0.094542205334
77.49949646;-0.095028288662
77.549499512;-0.093456611037
77.599502563;-0.093658730388
77.649497986;-0.097066931427
77.699501038;-0.096640951931
77.74949646;-0.097950436175
77.799499512;-0.1012422815
77.849502563;-0.10316281766
77.899497986;-0.1047013849
77.949501038;-0.1044902727
77.99949646;-0.11079975963
78.049499512;-0.11850075424
78.099502563;-0.12176668644
78.149497986;-0.12916910648
78.199501038;-0.13810430467
78.24949646;-0.14605566859
78.299499512;-0.1447943449
78.349502563;-0.15152101219
78.399497986;-0.15436591208
78.449501038;-0.14950998127
78.49949646;-0.14232586324
78.549499512;-0.13178434968
78.599502563;-0.11739850044
78.649497986;-0.10009150952
78.699501038;-0.095764659345
78.74949646;-0.095696568489
78.799499512;-0.087684676051
78.849502563;-0.08807695657
78.899497986;-0.085760988295
78.949501038;-0.088449113071
78.99949646;-0.084765695035
79.049499512;-0.088837333024
79.099502563;-0.097399182618
79.149497986;-0.094234123826
79.199501038;-0.092837691307
79.24949646;-0.094165995717
79.299499512;-0.096798166633
79.349502563;-0.10173553973
79.399497986;-0.10154449195
79.449501038;-0.10532386601
79.49949646;-0.11152809113
79.549499512;-0.11408814788
79.599502563;-0.11826824397
79.649497986;-0.11808037758
79.699501038;-0.12248951942
79.74949646;-0.12287462503
79.799499512;-0.12151606381
79.849502563;-0.12140896171
79.899497986;-0.12486446649
79.949501038;-0.12808614969
79.99949646;-0.12894468009
80.049499512;-0.13028922677
80.099502563;-0.13427725434
80.149497986;-0.1365789175
80.199501038;-0.13722372055
80.24949646;-0.13730551302
80.299499512;-0.13975974917
80.349502563;-0.14121222496
80.399497986;-0.13881476223
80.449501038;-0.13954082131
80.49949646;-0.13847672939
80.549499512;-0.14208523929
80.599502563;-0.14210274816
80.649497986;-0.14324958622
80.699501038;-0.14270821214
80.74949646;-0.14545975626
80.799499512;-0.1446672231
80.849502563;-0.14479650557
80.899497986;-0.14552809298
80.949501038;-0.14477948844
80.99949646;-0.14101146162
81.049499512;-0.14285199344
81.099502563;-0.14206214249
81.149497986;-0.14238628745
81.199501038;-0.1481012255
81.24949646;-0.15027299523
81.299499512;-0.15401384234
81.349502563;-0.16038651764
81.399497986;-0.16626450419
81.449501038;-0.1717466861
81.49949646;-0.17794835567
81.549499512;-0.1861756444
81.599502563;-0.19873096049
81.649497986;-0.20475657284
81.699501038;-0.21087794006
81.74949646;-0.22380843759
81.799499512;-0.22555792332
81.849502563;-0.22054475546
81.899497986;-0.23429942131
81.949501038;-0.23044607043
81.99949646;-0.22171166539
82.049499512;-0.21907147765
82.099502563;-0.21380743384
82.149497986;-0.20227140188
82.199501038;-0.190751791
82.24949646;-0.17537225783
82.299499512;-0.1807115823
82.349502563;-0.17218622565
82.399497986;-0.16476176679
82.449501038;-0.16263836622
82.49949646;-0.15410783887
82.549499512;-0.13980822265
82.599502563;-0.12368667126
82.649497986;-0.13886728883
82.699501038;-0.12701712549
82.74949646;-0.12901327014
82.799499512;-0.13223947585
82.849502563;-0.13215130568
82.899497986;-0.13471837342
82.949501038;-0.13236270845
82.99949646;-0.13646443188
83.049499512;-0.13720428944
83.099502563;-0.1367893666
83.149497986;-0.13218349218
83.199501038;-0.13583768904
83.24949646;-0.1354714334
83.299499512;-0.13235028088
83.349502563;-0.13166716695
83.399497986;-0.13353264332
83.449501038;-0.13485006988
83.49949646;-0.13706634939
83.549499512;-0.13570705056
83.599502563;-0.13797444105
83.649497986;-0.1417799145
83.699501038;-0.14150775969
83.74949646;-0.14340573549
83.799499512;-0.14745742083
83.849502563;-0.15417809784
83.899497986;-0.15773306787
83.949501038;-0.15862199664
83.99949646;-0.16139192879
84.049499512;-0.16315886378
84.099502563;-0.16473715007
84.149497986;-0.16065894067
84.199501038;-0.16066783667
84.24949646;-0.15919850767
84.299499512;-0.15099956095
84.349502563;-0.15185981989
84.399497986;-0.14880117774
84.449501038;-0.14779648185
84.49949646;-0.14389643073
84.549499512;-0.14106661081
84.599502563;-0.13994936645
84.649497986;-0.13636623323
84.699501038;-0.14068731666
84.74949646;-0.14285477996
84.799499512;-0.14511074126
84.849502563;-0.15822221339
84.899497986;-0.16102279723
84.949501038;-0.17629219592
84.99949646;-0.19060179591
85.049499512;-0.20085272193
85.099502563;-0.2172203511
85.149497986;-0.23099426925
85.199501038;-0.26696750522
85.24949646;-0.30284526944
85.299499512;-0.3175906539
85.349502563;-0.29903754592
85.399497986;-0.35784620047
85.449501038;-0.31364133954
85.49949646;-0.29809242487
85.549499512;-0.31186786294
85.599502563;-0.33848163486
85.649497986;-0.24160453677
85.699501038;-0.23735186458
85.74949646;-0.21117636561
85.799499512;-0.21912424266
85.849502563;-0.12310097367
85.899497986;-0.19907437265
85.949501038;-0.21244581044
85.99949646;-0.22113148868
86.049499512;-0.15621651709
86.099502563;-0.20240412652
86.149497986;-0.27246594429
86.199501038;-0.20474781096
86.24949646;-0.20708942413
86.299499512;-0.34745675325
86.349502563;-0.30105498433
86.399497986;-0.30487242341
86.449501038;-0.3630297184
86.49949646;-0.30335399508
86.549499512;-0.37076815963
86.599502563;-0.36734235287
86.649497986;-0.24783493578
86.699501038;-0.48845124245
86.74949646;-0.26121687889
86.799499512;-0.29705351591
86.849502563;-0.32534304261
86.899497986;-0.30763748288
86.949501038;-0.28435891867
86.99949646;-0.22898337245
87.049499512;-0.32537254691
87.099502563;-0.22920969129
87.149497986;-0.26001358032
87.199501038;-0.26282680035
87.24949646;-0.27076253295
87.299499512;-0.31988888979
87.349502563;-0.2203733474
87.399497986;-0.30503433943
87.449501038;-0.2618098557
87.49949646;-0.32014372945
87.549499512;-0.28560259938
87.599502563;-0.30905610323
87.649497986;-0.41455671191
87.699501038;-0.28761103749
87.74949646;-0.49271377921
87.799499512;-0.37649291754
87.849502563;-0.41501069069
87.899497986;-0.48394098878
87.949501038;-0.43994191289
87.99949646;-0.37395831943
88.049499512;-0.53597825766
88.099502563;-0.37467101216
88.149497986;-0.48548939824
88.199501038;-0.38541686535
88.24949646;-0.44318750501
88.299499512;-0.37235668302
88.349502563;-0.53266555071
88.399497986;-0.36388394237
88.449501038;-0.40709620714
88.49949646;-0.51797634363
88.549499512;-0.39600178599
88.599502563;-0.2743538022
88.649497986;-0.51249992847
88.699501038;-0.32474943995
88.74949646;-0.41021972895
88.799499512;-0.33789855242
88.849502563;-0.52595371008
88.899497986;-0.4456487298
88.949501038;-0.38574051857
88.99949646;-0.43141546845
89.049499512;-0.44512984157
89.099502563;-0.46789735556
89.149497986;-0.32952255011
89.199501038;-0.48980030417
89.24949646;-0.48614129424
89.299499512;-0.37304061651
89.349502563;-0.33902183175
89.399497986;-0.48844251037
89.449501038;-0.37517127395
89.49949646;-0.26047039032
89.549499512;-0.50772982836
89.599502563;-0.32887384295
89.649497986;-0.31645879149
89.699501038;-0.45787608624
89.74949646;-0.26489949226
89.799499512;-0.48068711162
89.849502563;-0.29756638408
89.899497986;-0.49919059873
89.949501038;-0.34803235531
89.99949646;-0.47747915983
90.049499512;-0.40912264585
90.099502563;-0.60045796633
90.149497986;-0.58675092459
90.199501038;-0.81078332663
90.24949646;-0.84040910006
90.299499512;-0.97366946936
90.349502563;-0.82441878319
90.399497986;-0.99748164415
90.449501038;-0.46540567279
90.49949646;-0.70450109243
90.549499512;-0.36065235734
90.599502563;-0.2120192349
90.649497986;-0.07551792264
90.699501038;-0.076306290925
90.74949646;-0.031043212861
90.799499512;-0.0045302440412
90.849502563;-0.0080922544003
90.899497986;-0.041146922857
90.949501038;-0.047498896718
90.99949646;-0.0050914534368
91.049499512;-0.0087298434228
91.099502563;-0.040143609047
91.149497986;-0.17877940834
91.199501038;-0.10401201993
91.24949646;-0.33067846298
91.299499512;-0.48024055362
91.349502563;-0.56538426876
91.399497986;-0.5689702034
91.449501038;-0.64533978701
91.49949646;-0.66973984241
91.549499512;-0.69006979465
91.599502563;-0.46347120404
91.649497986;-0.51318717003
91.699501038;-0.33344897628
91.74949646;-0.19599801302
91.799499512;-0.11419533193
91.849502563;-0.081280656159
91.899497986;-0.066624455154
91.949501038;-0.0070456718095
91.99949646;0.0
92.049499512;-0.0031876079738
92.099502563;-0.027502028272
92.149497986;-0.00015345119755
92.199501038;-0.021118024364
92.24949646;-0.059000365436
92.299499512;-0.072254300117
92.349502563;-0.089074410498
92.399497986;-0.10801206529
92.449501038;-0.33939298987
92.49949646;-0.29784193635
92.549499512;-0.33377331495
92.599502563;-0.53096228838
92.649497986;-0.57555365562
92.699501038;-0.46995061636
92.74949646;-0.65773791075
92.799499512;-0.40662255883
92.849502563;-0.38285797834
92.899497986;-0.37026140094
92.949501038;-0.15767291188
92.99949646;-0.12932163477
93.049499512;-0.078739278018
93.099502563;-0.074366427958
93.149497986;-0.029752580449
93.199501038;-0.0059975450858
93.24949646;-0.026408277452
93.299499512;-0.015574564226
93.349502563;-0.0016303039156
93.399497986;0.0
93.449501038;-0.015736037865
93.49949646;-0.12236727029
93.549499512;-0.044231504202
93.599502563;-0.040586732328
93.649497986;-0.19497343898
93.699501038;-0.22785893083
93.74949646;-0.19207045436
93.799499512;-0.28695470095
93.849502563;-0.47416639328
93.899497986;-0.30855196714
93.949501038;-0.43013182282
93.99949646;-0.40647360682
94.049499512;-0.27631530166
94.099502563;-0.33801358938
94.149497986;-0.22583003342
94.199501038;-0.083394877613
94.24949646;-0.13662345707
94.299499512;-0.11464127153
94.349502563;-0.029931966215
94.399497986;-0.0037779861595
94.449501038;-0.035266548395
94.49949646;-0.0065395049751
94.549499512;-0.0061548682861
94.599502563;0.0
94.649497986;-0.0037152601872
94.699501038;-0.059359688312
94.74949646;-0.0051375217736
94.799499512;-0.011846766807
94.849502563;-0.071594715118
94.899497986;-0.081900276244
94.949501038;-0.1556610316
94.99949646;-0.081248693168
95.049499512;-0.15954433382
95.099502563;-0.38931536674
95.149497986;-0.13264471292
95.199501038;-0.275406003
95.24949646;-0.3536260426
95.299499512;-0.17265349627
95.349502563;-0.19373133779
95.399497986;-0.22987353802
95.449501038;-0.1170777306
95.49949646;-0.080532439053
95.549499512;-0.082286410034
95.599502563;-0.04829954356
95.649497986;-0.036307100207
95.699501038;-0.015324211679
95.74949646;-1.3696341057e-06
95.799499512;-0.00044699010323
95.849502563;-0.023592144251
95.899497986;0.00026045567938
95.949501038;-0.001478565624
95.99949646;-0.0064878272824
96.049499512;-0.019701115787
96.099502563;-0.06375683099
96.149497986;-0.031671714038
96.199501038;-0.10089797527
96.24949646;-0.14410537481
96.299499512;-0.17405706644
96.349502563;-0.10802475363
96.399497986;-0.26710924506
96.449501038;-0.22730827332
96.49949646;-0.2316326648
96.549499512;-0.22717882693
96.599502563;-0.23175612092
96.649497986;-0.13409677148
96.699501038;-0.16567386687
96.74949646;-0.12263439596
96.799499512;-0.074725784361
96.849502563;-0.066871657968
96.899497986;-0.05484021455
96.949501038;-0.025098431855
96.99949646;-0.005932235159
97.049499512;-0.0098411208019
97.099502563;-0.0053357323632
97.149497986;-0.0026922151446
97.199501038;-0.0032330187969
97.24949646;-0.012434207834
97.299499512;-0.010465498082
97.349502563;-0.041901115328
97.399497986;-0.044914674014
97.449501038;-0.063786558807
97.49949646;-0.090507932007
97.549499512;-0.11112249643
97.599502563;-0.16720886528
97.649497986;-0.14782342315
97.699501038;-0.15371114016
97.74949646;-0.27228066325
97.799499512;-0.13532972336
97.849502563;-0.20900782943
97.899497986;-0.18018084764
97.949501038;-0.14964613318
97.99949646;-0.09872636199
98.049499512;-0.087605707347
98.099502563;-0.081575579941
98.149497986;-0.053973928094
98.199501038;-0.029650170356
98.24949646;-0.033696923405
98.299499512;-0.015296828002
98.349502563;-0.0015946031781
98.399497986;-0.00099283945747
98.449501038;-0.0056331590749
98.49949646;-0.0055659348145
98.549499512;-0.0072057060897
98.599502563;-0.02307869494
98.649497986;-0.030650030822
98.699501038;-0.067463234067
98.74949646;-0.065430857241
98.799499512;-0.094038940966
98.849502563;-0.1147377789
98.899497986;-0.12020918727
98.949501038;-0.14247475564
98.99949646;-0.16910746694
99.049499512;-0.13201396167
99.099502563;-0.19466033578
99.149497986;-0.12228104472
99.199501038;-0.13940186799
99.24949646;-0.097229138017
99.299499512;-0.08140540123
99.349502563;-0.081767365336
99.399497986;-0.061125300825
99.449501038;-0.041769322008
99.49949646;-0.036650266498
99.549499512;-0.028153892606
99.599502563;-0.0061322590336
99.649497986;-0.007508055307
99.699501038;-0.0079003004357
99.74949646;-0.0073048425838
99.799499512;-0.0027670965064
99.849502563;-0.027917984873
99.899497986;-0.027086392045
99.949501038;-0.029752932489
