Time [s];Force [kN]
55.849498749;2.0428597927
55.899501801;2.0425510406
55.949501038;2.0081262589
55.999500275;2.0061702728
56.049499512;1.9956302643
56.099498749;1.9620418549
56.149501801;1.977588892
56.199501038;1.9617494345
56.249500275;1.988421917
56.299499512;2.002174139
56.349498749;2.0143301487
56.399501801;2.0510530472
56.449501038;2.0909180641
56.499500275;2.1262280941
56.549499512;2.1515276432
56.599498749;2.1807825565
56.649501801;2.1880426407
56.699501038;2.2058765888
56.749500275;2.1940186024
56.799499512;2.184212923
56.849498749;2.1679284573
56.899501801;2.1309635639
56.949501038;2.1069595814
56.999500275;2.0718195438
57.049499512;2.0536701679
57.099498749;2.0179708004
57.149501801;2.0189397335
57.199501038;1.9914988279
57.249500275;2.0095412731
57.299499512;1.9959753752
57.349498749;2.0083041191
57.399501801;2.0236036777
57.449501038;2.0248179436
57.499500275;2.0361404419
57.549499512;2.0341999531
57.599498749;2.0522799492
57.649501801;2.0552310944
57.699501038;2.0957553387
57.749500275;2.1069047451
57.799499512;2.1252467632
57.849498749;2.1554319859
57.899501801;2.1825342178
57.949501038;2.2185676098
57.999500275;2.2034184933
58.049499512;2.2144706249
58.099498749;2.2114543915
58.149501801;2.1872630119
58.199501038;2.1488807201
58.249500275;2.1223254204
58.299499512;2.0966594219
58.349498749;2.055983305
58.399501801;2.0410766602
58.449501038;2.0021696091
58.499500275;2.013630867
58.549499512;1.9950858355
58.599498749;2.0157327652
58.649501801;2.0216548443
58.699501038;2.0453822613
58.749500275;2.0578169823
58.799499512;2.0801110268
58.849498749;2.1022379398
58.899501801;2.097263813
58.949501038;2.1164727211
58.999500275;2.1148085594
59.049499512;2.1326236725
59.099498749;2.1208837032
59.149501801;2.1319937706
59.199501038;2.1391272545
59.249500275;2.155154705
59.299499512;2.1588253975
59.349498749;2.1704809666
59.399501801;2.176448822
59.449501038;2.1823503971
59.499500275;2.1657645702
59.549499512;2.1490325928
59.599498749;2.1286504269
59.649501801;2.0899682045
59.699501038;2.0779366493
59.749500275;2.0511167049
59.799499512;2.0436127186
59.849498749;2.0409896374
59.899501801;2.0394740105
59.949501038;2.0661790371
59.999500275;2.0839929581
60.049499512;2.1149449348
60.099498749;2.1554789543
60.149501801;2.1686980724
60.199501038;2.1871519089
60.249500275;2.1961381435
60.299499512;2.2069504261
60.349498749;2.2166318893
60.399501801;2.2236454487
60.449501038;2.2078659534
60.499500275;2.1953728199
60.549499512;2.2044885159
60.599498749;2.1894302368
60.649501801;2.1800858974
60.699501038;2.1827132702
60.749500275;2.1793825626
60.799499512;2.16598773
60.849498749;2.1488823891
60.899501801;2.1486506462
60.949501038;2.1453738213
60.999500275;2.140976429
61.049499512;2.127415657
61.099498749;2.1221137047
61.149501801;2.1027033329
61.199501038;2.1176478863
61.249500275;2.1244347095
61.299499512;2.1325745583
61.349498749;2.1385185719
61.399501801;2.1590342522
61.449501038;2.1770455837
61.499500275;2.2011539936
61.549499512;2.1958708763
61.599498749;2.209990263
61.649501801;2.2242832184
61.699501038;2.2252633572
61.749500275;2.209764719
61.799499512;2.1967592239
61.849498749;2.198687315
61.899501801;2.1868124008
61.949501038;2.1681132317
61.999500275;2.1493127346
62.049499512;2.1358349323
62.099498749;2.1148552895
62.149501801;2.0904846191
62.199501038;2.0727813244
62.249500275;2.0613200665
62.299499512;2.054651022
62.349498749;2.0468361378
62.399501801;2.0461130142
62.449501038;2.0409464836
62.499500275;2.0513887405
62.549499512;2.0677103996
62.599498749;2.0815749168
62.649501801;2.0701093674
62.699501038;2.0873315334
62.749500275;2.0843815804
62.799499512;2.0852560997
62.849498749;2.0838131905
62.899501801;2.0765070915
62.949501038;2.0774095058
62.999500275;2.0597271919
63.049499512;2.0433511734
63.099498749;2.0422525406
63.149501801;2.0312106609
63.199501038;2.0032324791
63.249500275;1.9996585846
63.299499512;1.9911499023
63.349498749;1.9906688929
63.399501801;1.9817780256
63.449501038;1.9875811338
63.499500275;1.9937841892
63.549499512;1.9903063774
63.599498749;1.9987045527
63.649501801;2.0047023296
63.699501038;2.0104937553
63.749500275;2.0100655556
63.799499512;2.014298439
63.849498749;2.0091869831
63.899501801;2.0200681686
63.949501038;2.031400919
63.999500275;2.0468809605
64.049499512;2.0368590355
64.099502563;2.0498883724
64.149497986;2.0487792492
64.199501038;2.060135603
64.24949646;2.066836834
64.299499512;2.0678532124
64.349502563;2.0574922562
64.399497986;2.064725399
64.449501038;2.0491104126
64.49949646;2.0302579403
64.549499512;2.0321879387
64.599502563;2.0175998211
64.649497986;1.9819228649
64.699501038;1.9676349163
64.74949646;1.9444416761
64.799499512;1.9599589109
64.849502563;1.9469150305
64.899497986;1.9729337692
64.949501038;2.0033156872
64.99949646;2.0340063572
65.049499512;2.0895607471
65.099502563;2.124884367
65.149497986;2.1600279808
65.199501038;2.2116112709
65.24949646;2.2353327274
65.299499512;2.2411866188
65.349502563;2.2466878891
65.399497986;2.2311444283
65.449501038;2.2198650837
65.49949646;2.201128006
65.549499512;2.1705167294
65.599502563;2.1522257328
65.649497986;2.1370677948
65.699501038;2.1258714199
65.74949646;2.1135532856
65.799499512;2.1209630966
65.849502563;2.1410384178
65.899497986;2.1615715027
65.949501038;2.1661529541
65.99949646;2.1837391853
66.049499512;2.1934835911
66.099502563;2.2111520767
66.149497986;2.2188315392
66.199501038;2.2153234482
66.24949646;2.2277617455
66.299499512;2.2487251759
66.349502563;2.2453582287
66.399497986;2.257815361
66.449501038;2.2892405987
66.49949646;2.2930321693
66.549499512;2.3030722141
66.599502563;2.3134200573
66.649497986;2.2910239697
66.699501038;2.2816607952
66.74949646;2.2701787949
66.799499512;2.2477087975
66.849502563;2.2305805683
66.899497986;2.2128040791
66.949501038;2.2131173611
66.99949646;2.1950550079
67.049499512;2.2192013264
67.099502563;2.2336800098
67.149497986;2.2630712986
67.199501038;2.2883071899
67.24949646;2.3063364029
67.299499512;2.332703352
67.349502563;2.3486535549
67.399497986;2.3639171124
67.449501038;2.3793866634
67.49949646;2.3819670677
67.549499512;2.3664267063
67.599502563;2.3612046242
67.649497986;2.3628284931
67.699501038;2.3534286022
67.74949646;2.3469045162
67.799499512;2.3515641689
67.849502563;2.3614747524
67.899497986;2.3355858326
67.949501038;2.3460993767
67.99949646;2.3491029739
68.049499512;2.3486566544
68.099502563;2.3511900902
68.149497986;2.335545063
68.199501038;2.3378536701
68.24949646;2.3409566879
68.299499512;2.3575999737
68.349502563;2.3664052486
68.399497986;2.3895368576
68.449501038;2.4145586491
68.49949646;2.4185261726
68.549499512;2.4437167645
68.599502563;2.4524252415
68.649497986;2.4622144699
68.699501038;2.4707615376
68.74949646;2.4709436893
68.799499512;2.4741985798
68.849502563;2.480745554
68.899497986;2.4859235287
68.949501038;2.5010824203
68.99949646;2.5248367786
69.049499512;2.5300815105
69.099502563;2.5452439785
69.149497986;2.5333998203
69.199501038;2.5307586193
69.24949646;2.5266325474
69.299499512;2.5021650791
69.349502563;2.4899399281
69.399497986;2.4569661617
69.449501038;2.4475109577
69.49949646;2.4405498505
69.549499512;2.438601017
69.599502563;2.4622073174
69.649497986;2.4940350056
69.699501038;2.5095789433
69.74949646;2.5330393314
69.799499512;2.5746674538
69.849502563;2.5980148315
69.899497986;2.6076242924
69.949501038;2.6118702888
69.99949646;2.6146645546
70.049499512;2.5958387852
70.099502563;2.5740923882
70.149497986;2.5604336262
70.199501038;2.5444116592
70.24949646;2.523370266
70.299499512;2.5146102905
70.349502563;2.514770031
70.399497986;2.5042614937
70.449501038;2.5067379475
70.49949646;2.5296533108
70.549499512;2.5289504528
70.599502563;2.5365738869
70.649497986;2.5395987034
70.699501038;2.5552470684
70.74949646;2.5621144772
70.799499512;2.545945406
70.849502563;2.5523891449
70.899497986;2.5287027359
70.949501038;2.5324869156
70.99949646;2.5282759666
71.049499512;2.5041689873
71.099502563;2.4999415874
71.149497986;2.5120754242
71.199501038;2.4923284054
71.24949646;2.5066342354
71.299499512;2.5286798477
71.349502563;2.5341465473
71.399497986;2.526853323
71.449501038;2.5131266117
71.49949646;2.5241289139
71.549499512;2.5270309448
71.599502563;2.5055921078
71.649497986;2.4899582863
71.699501038;2.4875936508
71.74949646;2.4688398838
71.799499512;2.4698197842
71.849502563;2.4682080746
71.899497986;2.4771249294
71.949501038;2.479115963
71.99949646;2.4914696217
72.049499512;2.4964849949
72.099502563;2.5016903877
72.149497986;2.5206315517
72.199501038;2.5322754383
72.24949646;2.5329818726
72.299499512;2.5278937817
72.349502563;2.5373213291
72.399497986;2.5217556953
72.449501038;2.5106227398
72.49949646;2.5010356903
72.549499512;2.4879424572
72.599502563;2.4653875828
72.649497986;2.4399206638
72.699501038;2.4249742031
72.74949646;2.4177052975
72.799499512;2.3994038105
72.849502563;2.3892602921
72.899497986;2.3835504055
72.949501038;2.3766145706
72.99949646;2.379912138
73.049499512;2.3771915436
73.099502563;2.3839223385
73.149497986;2.3885505199
73.199501038;2.3965332508
73.24949646;2.3871996403
73.299499512;2.3901400566
73.349502563;2.3972423077
73.399497986;2.3989527225
73.449501038;2.402980566
73.49949646;2.3981928825
73.549499512;2.4046788216
73.599502563;2.4126694202
73.649497986;2.4192421436
73.699501038;2.4178900719
73.74949646;2.4319918156
73.799499512;2.4210956097
73.849502563;2.4048213959
73.899497986;2.392973423
73.949501038;2.3736255169
73.99949646;2.3564002514
74.049499512;2.3495323658
74.099502563;2.3411500454
74.149497986;2.3221092224
74.199501038;2.3288514614
74.24949646;2.3413171768
74.299499512;2.3425955772
74.349502563;2.3480131626
74.399497986;2.3651697636
74.449501038;2.3625261784
74.49949646;2.3481850624
74.549499512;2.3538422585
74.599502563;2.3554201126
74.649497986;2.3480942249
74.699501038;2.3379819393
74.74949646;2.3382544518
74.799499512;2.3258986473
74.849502563;2.3282489777
74.899497986;2.3283550739
74.949501038;2.3202302456
74.99949646;2.3017811775
75.049499512;2.2836339474
75.099502563;2.2959265709
75.149497986;2.2787189484
75.199501038;2.2644062042
75.24949646;2.2743940353
75.299499512;2.2653245926
75.349502563;2.2616763115
75.399497986;2.2724750042
75.449501038;2.2888920307
75.49949646;2.2813756466
75.549499512;2.2888276577
75.599502563;2.3008432388
75.649497986;2.3024282455
75.699501038;2.3160967827
75.74949646;2.3173449039
75.799499512;2.3264334202
75.849502563;2.3361859322
75.899497986;2.3331124783
75.949501038;2.3364775181
75.99949646;2.3271067142
76.049499512;2.3182051182
76.099502563;2.3117039204
76.149497986;2.3006179333
76.199501038;2.2731702328
76.24949646;2.2613680363
76.299499512;2.2468323708
76.349502563;2.2312300205
76.399497986;2.220662117
76.449501038;2.2247650623
76.49949646;2.2287504673
76.549499512;2.2216312885
76.599502563;2.2426772118
76.649497986;2.2608692646
76.699501038;2.2615220547
76.74949646;2.2752964497
76.799499512;2.2889416218
76.849502563;2.2963151932
76.899497986;2.2932026386
76.949501038;2.303910017
76.99949646;2.2957003117
77.049499512;2.2868247032
77.099502563;2.2873504162
77.149497986;2.2814080715
77.199501038;2.2714447975
77.24949646;2.2556860447
77.299499512;2.2529246807
77.349502563;2.2384142876
77.399497986;2.2310540676
77.449501038;2.2194786072
77.49949646;2.2227089405
77.549499512;2.2150671482
77.599502563;2.2224903107
77.649497986;2.2263548374
77.699501038;2.242420435
77.74949646;2.2571327686
77.799499512;2.2713246346
77.849502563;2.2766320705
77.899497986;2.2774031162
77.949501038;2.2845036983
77.99949646;2.2635490894
78.049499512;2.2328772545
78.099502563;2.2081365585
78.149497986;2.1933302879
78.199501038;2.1532227993
78.24949646;2.135550499
78.299499512;2.1216619015
78.349502563;2.1208870411
78.399497986;2.1174750328
78.449501038;2.1430902481
78.49949646;2.1554989815
78.549499512;2.1810028553
78.599502563;2.1842486858
78.649497986;2.1959953308
78.699501038;2.2083706856
78.74949646;2.1835803986
78.799499512;2.1888175011
78.849502563;2.1715226173
78.899497986;2.1549091339
78.949501038;2.1328201294
78.99949646;2.1276693344
79.049499512;2.1475338936
79.099502563;2.1424875259
79.149497986;2.1690740585
79.199501038;2.1681289673
79.24949646;2.1841650009
79.299499512;2.2017512321
79.349502563;2.193718195
79.399497986;2.2006175518
79.449501038;2.1772742271
79.49949646;2.1671140194
79.549499512;2.1471221447
79.599502563;2.1190910339
79.649497986;2.1100599766
79.699501038;2.1000418663
79.74949646;2.1056342125
79.799499512;2.1012823582
79.849502563;2.1133208275
79.899497986;2.1303243637
79.949501038;2.1387388706
79.99949646;2.1383397579
80.049499512;2.1590487957
80.099502563;2.1488978863
80.149497986;2.131585598
80.199501038;2.1087868214
80.24949646;2.0942118168
80.299499512;2.0726435184
80.349502563;2.0587613583
80.399497986;2.05134058
80.449501038;2.041955471
80.49949646;2.0473518372
80.549499512;2.0502448082
80.599502563;2.0482308865
80.649497986;2.0581922531
80.699501038;2.0562884808
80.74949646;2.0448765755
80.799499512;2.0267407894
80.849502563;2.0039513111
80.899497986;1.9855743647
80.949501038;1.9655637741
80.99949646;1.9596093893
81.049499512;1.9481054544
81.099502563;1.9601022005
81.149497986;1.9733108282
81.199501038;1.9926557541
81.24949646;2.024469614
81.299499512;2.0590615273
81.349502563;2.0791926384
81.399497986;2.0963675976
81.449501038;2.103243351
81.49949646;2.1013584137
81.549499512;2.0893785954
81.599502563;2.0609068871
81.649497986;2.0329656601
81.699501038;2.0148391724
81.74949646;1.982732892
81.799499512;1.973931551
81.849502563;1.9881099463
81.899497986;1.9722640514
81.949501038;1.9990386963
81.99949646;2.0233700275
82.049499512;2.0492007732
82.099502563;2.0819189548
82.149497986;2.0839841366
82.199501038;2.095634222
82.24949646;2.1055035591
82.299499512;2.0939674377
82.349502563;2.0913805962
82.399497986;2.0951235294
82.449501038;2.0886211395
82.49949646;2.0861680508
82.549499512;2.0951488018
82.599502563;2.100029707
82.649497986;2.1193788052
82.699501038;2.1473913193
82.74949646;2.1434779167
82.799499512;2.1495890617
82.849502563;2.1492872238
82.899497986;2.1454133987
82.949501038;2.1474068165
82.99949646;2.1294105053
83.049499512;2.1144096851
83.099502563;2.1115682125
83.149497986;2.1020956039
83.199501038;2.0979230404
83.24949646;2.1181800365
83.299499512;2.1168980598
83.349502563;2.1403906345
83.399497986;2.1583766937
83.449501038;2.1636068821
83.49949646;2.1835489273
83.549499512;2.2032124996
83.599502563;2.2145056725
83.649497986;2.2181003094
83.699501038;2.2267737389
83.74949646;2.2246963978
83.799499512;2.2299342155
83.849502563;2.2306933403
83.899497986;2.234531641
83.949501038;2.2340297699
83.99949646;2.2343688011
84.049499512;2.2267336845
84.099502563;2.2199788094
84.149497986;2.2131078243
84.199501038;2.1994504929
84.24949646;2.194047451
84.299499512;2.1935679913
84.349502563;2.1813719273
84.399497986;2.1803667545
84.449501038;2.1908113956
84.49949646;2.2138667107
84.549499512;2.2299623489
84.599502563;2.2552363873
84.649497986;2.2765405178
84.699501038;2.2905931473
84.74949646;2.3008954525
84.799499512;2.3035047054
84.849502563;2.3058743477
84.899497986;2.3006589413
84.949501038;2.2918365002
84.99949646;2.2798242569
85.049499512;2.2690265179
85.099502563;2.2550058365
85.149497986;2.2483408451
85.199501038;2.2523524761
85.24949646;2.235240221
85.299499512;2.2320921421
85.349502563;2.2297065258
85.399497986;2.2288627625
85.449501038;2.2286353111
85.49949646;2.2222502232
85.549499512;2.2335875034
85.599502563;2.2673797607
85.649497986;2.2586522102
85.699501038;2.2522957325
85.74949646;2.2661879063
85.799499512;2.2798645496
85.849502563;2.2831037045
85.899497986;2.2908840179
85.949501038;2.2962312698
85.99949646;2.3047530651
86.049499512;2.3082938194
86.099502563;2.324105978
86.149497986;2.3455207348
86.199501038;2.3683686256
86.24949646;2.3681981564
86.299499512;2.3809599876
86.349502563;2.3848071098
86.399497986;2.3727691174
86.449501038;2.3813254833
86.49949646;2.3637123108
86.549499512;2.3410229683
86.599502563;2.3281924725
86.649497986;2.3072354794
86.699501038;2.3063466549
86.74949646;2.309289217
86.799499512;2.3135299683
86.849502563;2.3231856823
86.899497986;2.3473813534
86.949501038;2.3508791924
86.99949646;2.3900175095
87.049499512;2.4069252014
87.099502563;2.4159543514
87.149497986;2.4210824966
87.199501038;2.4248476028
87.24949646;2.4317855835
87.299499512;2.4207816124
87.349502563;2.4134101868
87.399497986;2.3988380432
87.449501038;2.3847343922
87.49949646;2.3740534782
87.549499512;2.3585937023
87.599502563;2.3497021198
87.649497986;2.3519449234
87.699501038;2.345938921
87.74949646;2.3532938957
87.799499512;2.3660225868
87.849502563;2.3713057041
87.899497986;2.3858134747
87.949501038;2.4085268974
87.99949646;2.4182052612
88.049499512;2.4392347336
88.099502563;2.4452800751
88.149497986;2.4573590755
88.199501038;2.4736721516
88.24949646;2.4607255459
88.299499512;2.460924387
88.349502563;2.4451191425
88.399497986;2.4291028976
88.449501038;2.4004285336
88.49949646;2.3826057911
88.549499512;2.3714129925
88.599502563;2.3756065369
88.649497986;2.365500927
88.699501038;2.3671250343
88.74949646;2.3918151855
88.799499512;2.3955800533
88.849502563;2.3926377296
88.899497986;2.396368742
88.949501038;2.3846867085
88.99949646;2.3520731926
89.049499512;2.3356306553
89.099502563;2.3211722374
89.149497986;2.3164105415
89.199501038;2.301201582
89.24949646;2.313575983
89.299499512;2.3283584118
89.349502563;2.3298077583
89.399497986;2.3625154495
89.449501038;2.3768255711
89.49949646;2.379332304
89.549499512;2.3604636192
89.599502563;2.3625905514
89.649497986;2.3558988571
89.699501038;2.3409533501
89.74949646;2.3220355511
89.799499512;2.3110888004
89.849502563;2.3094441891
89.899497986;2.307502985
89.949501038;2.3114552498
89.99949646;2.3093261719
90.049499512;2.2851479053
90.099502563;2.082660675
90.149497986;2.2590517998
90.199501038;2.0892009735
90.24949646;1.7653152943
90.299499512;1.8748772144
90.349502563;1.6653931141
90.399497986;1.8183535337
90.449501038;1.6841822863
90.49949646;1.9740248919
90.549499512;2.0332846642
90.599502563;2.305958271
90.649497986;2.3830544949
90.699501038;2.3876857758
90.74949646;2.3610286713
90.799499512;2.6943626404
90.849502563;2.5096299648
90.899497986;2.4293396473
90.949501038;2.4350886345
90.99949646;2.313303709
91.049499512;2.2725708485
91.099502563;2.6025624275
91.149497986;2.3499324322
91.199501038;2.3627648354
91.24949646;2.0929079056
91.299499512;2.2107803822
91.349502563;2.1580252647
91.399497986;1.8030055761
91.449501038;2.0712738037
91.49949646;1.9411035776
91.549499512;1.753682971
91.599502563;1.6901391745
91.649497986;1.9255591631
91.699501038;2.1184470654
91.74949646;1.9228969812
91.799499512;2.2326183319
91.849502563;2.4261476994
91.899497986;2.1129546165
91.949501038;2.445734024
91.99949646;2.6406011581
92.049499512;2.4234330654
92.099502563;2.5958666801
92.149497986;2.5014770031
92.199501038;2.4597578049
92.24949646;2.3920474052
92.299499512;2.3097217083
92.349502563;2.4217293262
92.399497986;2.3296740055
92.449501038;1.8600326777
92.49949646;2.0769741535
92.549499512;1.8698946238
92.599502563;1.9373489618
92.649497986;1.6031790972
92.699501038;2.1094608307
92.74949646;2.0676555634
92.799499512;1.7624249458
92.849502563;1.7405315638
92.899497986;2.1524934769
92.949501038;2.4700725079
92.99949646;2.0945372581
93.049499512;2.4265162945
93.099502563;2.6097853184
93.149497986;2.046359539
93.199501038;2.4429178238
93.24949646;2.4272625446
93.299499512;2.8197281361
93.349502563;2.3265163898
93.399497986;2.0117387772
93.449501038;2.6137087345
93.49949646;2.181440115
93.549499512;2.0454990864
93.599502563;2.0030918121
93.649497986;2.1604275703
93.699501038;1.9941632748
93.74949646;1.963401556
93.799499512;2.2572665215
93.849502563;2.0228736401
93.899497986;2.1099705696
93.949501038;2.3370776176
93.99949646;2.3352944851
94.049499512;2.3994019032
94.099502563;2.306583643
94.149497986;2.3777964115
94.199501038;2.5483813286
94.24949646;2.376670599
94.299499512;2.434176445
94.349502563;2.4283878803
94.399497986;2.2557981014
94.449501038;2.3619024754
94.49949646;2.086933136
94.549499512;2.4989955425
94.599502563;2.2660093307
94.649497986;1.9790405035
94.699501038;2.265004158
94.74949646;1.9533442259
94.799499512;2.246833086
94.849502563;2.3523848057
94.899497986;1.9474465847
94.949501038;2.2879364491
94.99949646;2.2797751427
95.049499512;1.9114733934
95.099502563;2.3212549686
95.149497986;2.5325465202
95.199501038;2.1667478085
95.24949646;2.1606702805
95.299499512;2.5088105202
95.349502563;2.3660943508
95.399497986;2.2352595329
95.449501038;2.4682884216
95.49949646;2.4236700535
95.549499512;2.3546769619
95.599502563;2.0312902927
95.649497986;2.8348796368
95.699501038;2.5132231712
95.74949646;1.914175272
95.799499512;2.3712265491
95.849502563;2.8185272217
95.899497986;2.1163954735
95.949501038;2.300355196
95.99949646;2.3892226219
96.049499512;2.3310983181
96.099502563;2.1090481281
96.149497986;2.2812852859
96.199501038;2.1456701756
96.24949646;2.4130263329
96.299499512;2.0560114384
96.349502563;1.9946351051
96.399497986;2.2851805687
96.449501038;2.3384485245
96.49949646;2.1095049381
96.549499512;2.6278688908
96.599502563;2.3256201744
96.649497986;2.2647609711
96.699501038;2.5843136311
96.74949646;2.500831604
96.799499512;2.5084059238
96.849502563;2.575094223
96.899497986;2.2116746902
96.949501038;2.67624259
96.99949646;2.2645659447
97.049499512;2.5391690731
97.099502563;2.6028642654
97.149497986;2.0994739532
97.199501038;2.1656720638
97.24949646;2.3937830925
97.299499512;2.410172224
97.349502563;2.211700201
97.399497986;2.2693853378
97.449501038;2.06214571
97.49949646;2.2536780834
97.549499512;2.2910068035
97.599502563;2.2748975754
97.649497986;2.3365373611
97.699501038;2.1648824215
97.74949646;2.6528434753
97.799499512;2.5200121403
97.849502563;2.4706721306
97.899497986;2.6703710556
97.949501038;2.3327300549
97.99949646;2.8112256527
98.049499512;2.4186317921
98.099502563;2.5037667751
98.149497986;2.5671548843
98.199501038;2.5178034306
98.24949646;2.0934033394
98.299499512;2.7332437038
98.349502563;2.4582517147
98.399497986;2.1721460819
98.449501038;2.5520524979
98.49949646;2.2319726944
98.549499512;2.2611925602
98.599502563;2.3828892708
98.649497986;2.0990641117
98.699501038;2.4068000317
98.74949646;2.1985619068
98.799499512;2.2057387829
98.849502563;2.2934622765
98.899497986;2.3306276798
98.949501038;2.5688610077
98.99949646;2.3657801151
99.049499512;2.2728078365
99.099502563;2.611508131
99.149497986;2.6484751701
99.199501038;2.4178032875
99.24949646;2.6370148659
99.299499512;2.6102440357
99.349502563;2.5572359562
99.399497986;2.6086449623
99.449501038;2.5367064476
99.49949646;2.6605670452
99.549499512;2.6268279552
99.599502563;2.3540332317
99.649497986;2.6036710739
99.699501038;2.3753707409
99.74949646;2.4050531387
99.799499512;2.308816433
99.849502563;2.4340970516
99.899497986;2.3262536526
99.949501038;2.1330032349
