Time [s];Movement [mm]
49.049499512;0.0011336408788
49.099498749;0.0011863119435
49.149501801;-0.0009083369514
49.199501038;-0.0013588229194
49.249500275;0.00065026973607
49.299499512;0.0014823219972
49.349498749;-0.00036874768557
49.399501801;-0.001552354428
49.449501038;7.3925053584e-05
49.499500275;0.0015663942322
49.549499512;0.00022356401314
49.599498749;-0.0015239350032
49.649501801;-0.0005129892379
49.699501038;0.0014265083009
49.749500275;0.00078391120769
49.799499512;-0.0012776281219
49.849498749;-0.0010265578749
49.899501801;0.0010826645885
49.949501038;0.0012321772519
49.999500275;-0.00084864988457
50.049499512;-0.0013933525188
50.099498749;0.00058402487775
50.149501801;0.0015042703599
50.199501038;-0.00029833437293
50.249500275;-0.0015609299298
50.299499512;1.8830845647e-06
50.349498749;0.0015612875577
50.399501801;0.00029463612009
50.449501038;-0.0015053303214
50.499500275;-0.00058052793611
50.549499512;0.0013950766297
50.599498749;0.00084548041923
50.649501801;-0.0012345033465
50.699501038;-0.0010799368611
50.749500275;0.0010294020176
50.799499512;0.0012754405616
50.849498749;-0.00078717077849
50.899501801;-0.0014249397209
50.949501038;0.00051654671552
50.999500275;0.0015230420977
51.049499512;-0.00022729106422
51.099498749;-0.0015662092483
51.149501801;-7.0162859629e-05
51.199501038;0.0015528838849
51.249500275;0.00036508604535
51.299499512;-0.0014835469192
51.349498749;-0.00064684078097
51.399501801;0.0013606990688
51.449501038;0.00090526428539
51.499500275;-0.0011887715664
51.549499512;-0.0011310353875
51.599498749;0.00097396573983
51.649501801;0.0013160106027
51.699501038;-0.00072402943624
51.749500275;-0.0014535180526
51.799499512;0.00044797779992
51.849498749;0.0015385978622
51.899501801;-0.00015576780424
51.949501038;-0.0015681812074
51.999500275;-0.00014206064225
52.049499512;0.0015412011417
52.099498749;0.00043476503924
52.149501801;-0.0014586306643
52.199501038;-0.00071178766666
52.249500275;0.0013234481448
52.299499512;0.00096313649556
52.349498749;-0.0011405296391
52.399501801;-0.0011797455372
52.449501038;0.00091647275258
52.499500275;0.0013538016938
52.549499512;-0.00065935921157
52.599498749;-0.0014790269779
52.649501801;0.00037846289342
52.699501038;0.0015509045916
52.749500275;-8.3915620053e-05
52.799499512;-0.0015668417327
52.849498749;-0.00021365843713
52.899501801;0.0015262637753
52.949501038;0.00050352595281
52.999500275;-0.0014306344092
53.049499512;-0.00077523157233
53.099498749;0.0012834026711
53.149501801;0.00101897493
53.199501038;-0.0010898793116
53.249500275;-0.0012259643991
53.299499512;0.00085704447702
53.349498749;0.0013887340901
53.399501801;-0.00059329660144
53.449501038;-0.001501412713
53.499500275;0.00030814879574
53.549499512;0.0015599362087
53.599498749;-1.1886231732e-05
53.649501801;-0.0015621937346
53.699501038;-0.00028480507899
53.749500275;0.0015081035672
53.799499512;0.00057122361613
53.849498749;-0.0013996170601
53.899501801;-0.00083703838754
53.949501038;0.0012406469323
53.999500275;0.0010726616019
54.049499512;-0.0010369274532
54.099498749;-0.0012695945334
54.149501801;0.00079580646707
54.199501038;0.0014207338681
54.249500275;-0.00052598118782
54.299499512;-0.0015206279932
54.349498749;0.00023718400917
54.399501801;0.0015656739706
54.449501038;6.0168255004e-05
54.499500275;-0.001554246759
54.549499512;-0.00035535029019
54.599498749;0.0014867588179
54.649501801;0.0006377149839
54.699501038;-0.0013656441588
54.749500275;-0.00089707766892
54.799499512;0.0011952714995
54.849498749;0.0011240831809
54.899501801;-0.00098178593908
54.949501038;-0.0013105437392
54.999500275;0.00073288794374
55.049499512;0.0014497335069
55.099498749;-0.00045755502651
55.149501801;-0.0015366321895
55.199501038;0.00016571836022
55.249500275;0.001568105421
55.299499512;0.00013209569443
55.349498749;-0.0015430178028
55.399501801;-0.00042514511733
55.449501038;0.0014622744638
55.499500275;0.00070285977563
55.549499512;-0.0013287875336
55.599498749;-0.00095522264019
55.649501801;0.0011473719496
55.699501038;0.0011731311679
55.749500275;-0.00092457130086
55.799499512;-0.0013487254037
55.849498749;0.00066842179513
55.899501801;0.0014756718883
55.949501038;-0.00038816270535
55.999500275;-0.0015493915416
56.049499512;9.3902774097e-05
56.099498749;0.0010826615617
56.149501801;-0.0024704739917
56.199501038;-0.0055290600285
56.249500275;-0.0038810756523
56.299499512;-0.0031107969116
56.349498749;-0.0068409601226
56.399501801;-0.0087302243337
56.449501038;-0.0057607805356
56.499500275;-0.0057302964851
56.549499512;-0.010087290779
56.599498749;-0.01128152106
56.649501801;-0.0087385624647
56.699501038;-0.0099111152813
56.749500275;-0.01400475204
56.799499512;-0.014260048047
56.849498749;-0.011645907536
56.899501801;-0.012457549572
56.949501038;-0.01701086387
56.999500275;-0.016945298761
57.049499512;-0.012991880998
57.099498749;-0.013213187456
57.149501801;-0.015632733703
57.199501038;-0.012982366607
57.249500275;-0.0091295680031
57.299499512;-0.0095953438431
57.349498749;-0.0091404207051
57.399501801;-0.0056496215984
57.449501038;-0.0063655823469
57.499500275;-0.0097354883328
57.549499512;-0.0089210039005
57.599498749;-0.0070971907116
57.649501801;-0.009302733466
57.699501038;-0.011840268038
57.749500275;-0.010040085763
57.799499512;-0.008045097813
57.849498749;-0.0093836728483
57.899501801;-0.010144165717
57.949501038;-0.0089449835941
57.999500275;-0.0091127455235
58.049499512;-0.011495122686
58.099498749;-0.01261910703
58.149501801;-0.012597214431
58.199501038;-0.014473103918
58.249500275;-0.017660127953
58.299499512;-0.019356941804
58.349498749;-0.019934074953
58.399501801;-0.021578013897
58.449501038;-0.023617295548
58.499500275;-0.024117395282
58.549499512;-0.02404660359
58.599498749;-0.024468677118
58.649501801;-0.024828549474
58.699501038;-0.024035334587
58.749500275;-0.023067703471
58.799499512;-0.022912349552
58.849498749;-0.023184655234
58.899501801;-0.023656541482
58.949501038;-0.02390724048
58.999500275;-0.024233669043
59.049499512;-0.024462161586
59.099498749;-0.025087334216
59.149501801;-0.02595452778
59.199501038;-0.025619667023
59.249500275;-0.025925498456
59.299499512;-0.026488475502
59.349498749;-0.026674505323
59.399501801;-0.027483142912
59.449501038;-0.027607157826
59.499500275;-0.028541900218
59.549499512;-0.030087452382
59.599498749;-0.031659331173
59.649501801;-0.033583570272
59.699501038;-0.036135703325
59.749500275;-0.037716321647
59.799499512;-0.038242094219
59.849498749;-0.039261393249
59.899501801;-0.039866488427
59.949501038;-0.039555702358
59.999500275;-0.040366858244
60.049499512;-0.041170854121
60.099498749;-0.040783841163
60.149501801;-0.040512397885
60.199501038;-0.040671281517
60.249500275;-0.040370229632
60.299499512;-0.041022982448
60.349498749;-0.041616126895
60.399501801;-0.042361915112
60.449501038;-0.043371059
60.499500275;-0.044944934547
60.549499512;-0.045864272863
60.599498749;-0.045847762376
60.649501801;-0.046105656773
60.699501038;-0.046256370842
60.749500275;-0.046607851982
60.799499512;-0.048385746777
60.849498749;-0.049459643662
60.899501801;-0.049704678357
60.949501038;-0.049416862428
60.999500275;-0.049675449729
61.049499512;-0.049045532942
61.099498749;-0.047961618751
61.149501801;-0.047699447721
61.199501038;-0.048482373357
61.249500275;-0.049026887864
61.299499512;-0.047812785953
61.349498749;-0.046420194209
61.399501801;-0.045244697481
61.449501038;-0.042971313
61.499500275;-0.040955767035
61.549499512;-0.041663292795
61.599498749;-0.042076636106
61.649501801;-0.042498797178
61.699501038;-0.042686343193
61.749500275;-0.041095532477
61.799499512;-0.040653619915
61.849498749;-0.041861861944
61.899501801;-0.043704465032
61.949501038;-0.043955475092
61.999500275;-0.044744826853
62.049499512;-0.044679876417
62.099498749;-0.043071169406
62.149501801;-0.042449060827
62.199501038;-0.043392490596
62.249500275;-0.043208707124
62.299499512;-0.040924843401
62.349498749;-0.03939403221
62.399501801;-0.036320921034
62.449501038;-0.032684154809
62.499500275;-0.030275026336
62.549499512;-0.027208976448
62.599498749;-0.02290129289
62.649501801;-0.019279209897
62.699501038;-0.016444146633
62.749500275;-0.013521840796
62.799499512;-0.0097580365837
62.849498749;-0.00852129329
62.899501801;-0.0060458858497
62.949501038;-0.001925702556
62.999500275;-0.00043596792966
63.049499512;0.00041496317135
63.099498749;0.00040089292452
63.149501801;-0.00033882571734
63.199501038;-0.0004652425996
63.249500275;0.00025046701194
63.299499512;0.00051281118067
63.349498749;-0.00015307408466
63.399501801;-0.00054188299691
63.449501038;5.0159847888e-05
63.499500275;0.00055140932091
63.549499512;5.4563624872e-05
63.599498749;-0.00054104661103
63.649501801;-0.00016111592413
63.699501038;-6.8680492404e-05
63.749500275;-0.0018141434994
63.799499512;-0.0027957544662
63.849498749;-0.0025790671352
63.899501801;-0.0033560171723
63.949501038;-0.0046321977861
63.999500275;-0.0050150305033
64.049499512;-0.0059116892517
64.099502563;-0.0072409673594
64.149497986;-0.0083815855905
64.199501038;-0.0095898741856
64.24949646;-0.0099028944969
64.299499512;-0.011969581246
64.349502563;-0.013341738842
64.399497986;-0.015696585178
64.449501038;-0.016159579158
64.49949646;-0.018871687353
64.549499512;-0.020452572033
64.599502563;-0.022620033473
64.649497986;-0.024960091338
64.699501038;-0.02721737884
64.74949646;-0.029333321378
64.799499512;-0.029640696943
64.849502563;-0.030302057043
64.899497986;-0.028862537816
64.949501038;-0.027333376929
64.99949646;-0.025094898418
65.049499512;-0.023039286956
65.099502563;-0.021943550557
65.149497986;-0.020333554596
65.199501038;-0.019654724747
65.24949646;-0.019901046529
65.299499512;-0.019104173407
65.349502563;-0.019846724346
65.399497986;-0.021526703611
65.449501038;-0.023327436298
65.49949646;-0.025401327759
65.549499512;-0.026164507493
65.599502563;-0.027536543086
65.649497986;-0.028548257425
65.699501038;-0.028772236779
65.74949646;-0.028932195157
65.799499512;-0.028381641954
65.849502563;-0.027076298371
65.899497986;-0.026179054752
65.949501038;-0.02504684031
65.99949646;-0.021859472618
66.049499512;-0.020121768117
66.099502563;-0.019865624607
66.149497986;-0.018013918772
66.199501038;-0.014689084142
66.24949646;-0.01249467954
66.299499512;-0.0096948994324
66.349502563;-0.0057940832339
66.399497986;-0.0034524793737
66.449501038;-0.0009890452493
66.49949646;0.0022551168222
66.549499512;0.001417336287
66.599502563;-0.0019859368913
66.649497986;-0.0017945047002
66.699501038;0.0016451250995
66.74949646;0.0021069461945
66.799499512;-0.0012449745554
66.849502563;-0.0023433915339
66.899497986;0.00079991843086
66.949501038;0.0024953116663
66.99949646;-0.00032600967097
67.049499512;-0.002557227388
67.099502563;-0.00015965806961
67.149497986;0.0025269051548
67.199501038;0.00063956703525
67.24949646;-0.002405438805
67.299499512;-0.0010964071844
67.349502563;0.0021972095128
67.399497986;0.0015137004666
67.449501038;-0.0019097279292
67.49949646;-0.0018763953121
67.549499512;0.0015533636324
67.599502563;0.0021714095492
67.649497986;-0.0011409702711
67.699501038;-0.0023881022353
67.74949646;0.00068742263829
67.799499512;0.0025186573621
67.849502563;-0.00020908008446
67.899497986;-0.002558365697
67.949501038;-0.00027680388303
67.99949646;0.0025057953317
68.049499512;0.00075270369416
68.099502563;-0.0023628419731
68.149497986;-0.0012014538515
68.199501038;0.0021346623544
68.24949646;0.0016068682307
68.299499512;-0.0018294864567
68.349502563;-0.0019543236122
68.399497986;0.0014583220473
68.449501038;0.00223128777
68.49949646;-0.0010345565388
68.549499512;-0.0024277702905
68.599502563;0.00057347526308
68.649497986;0.0025366845075
68.699501038;-9.1708992841e-05
68.74949646;-0.0025541018695
68.799499512;-0.00039336518967
68.849502563;0.0024793941993
68.899497986;0.00086425087648
68.949501038;-0.0023152558133
68.99949646;-0.0013039634796
69.049499512;0.0020676075947
69.099502563;0.0016966428375
69.149497986;-0.0017453817418
69.199501038;-0.0020281251054
69.24949646;0.0013602009276
69.299499512;0.0022864539642
69.349502563;-0.00092595833121
69.399497986;-0.0024623116478
69.449501038;0.00045831690659
69.49949646;0.0025493551511
69.549499512;2.5855762942e-05
69.599502563;-0.00254444452
69.649497986;-0.00050909584388
69.699501038;0.0024477574043
69.74949646;0.000973973074
69.799499512;-0.0022627806757
69.849502563;-0.0014037196524
69.899497986;0.0019961867947
69.949501038;0.0017828347627
69.99949646;-0.0016575913178
70.049499512;-0.0020976439118
70.099502563;0.0012592074927
70.149497986;0.0023367921822
70.199501038;-0.00081540475367
70.24949646;-0.002491653664
70.299499512;0.00034219073132
70.349502563;0.0025566422846
70.399497986;0.00014336591994
70.449501038;-0.0025294143707
70.49949646;-0.0006237514317
70.549499512;0.0024109515361
70.599502563;0.0010816385038
70.649497986;-0.0022055271547
70.699501038;-0.001500511542
70.74949646;0.001920550596
70.799499512;0.0018652618164
70.849502563;-0.0015663006343
70.899497986;-0.0021627331153
70.949501038;0.0011555551318
70.99949646;0.0023821957875
71.049499512;-0.0007031292771
71.099502563;-0.0025157339405
71.149497986;0.00022534196614
71.199501038;0.002558530774
71.24949646;0.00026057331706
71.299499512;-0.0025090426207
71.349502563;-0.00073708989657
71.399497986;0.002369054826
71.449501038;0.0011870199814
71.49949646;-0.0021436163224
71.549499512;-0.0015941348393
71.599502563;0.0018408588367
71.649497986;0.0019437501905
71.699501038;-0.0014717024751
71.74949646;-0.0022232553456
71.799499512;0.0010494625894
71.849502563;0.0024225690868
71.899497986;-0.00058936909772
71.949501038;-0.0025345017202
71.99949646;0.00010801735334
72.049499512;0.0025550164282
72.099502563;0.00037723049172
72.149497986;-0.0024833728094
72.199501038;-0.00084887183039
72.24949646;0.0023221555166
72.299499512;0.0012898948044
72.349502563;-0.0020771790296
72.399497986;-0.0016843919875
72.449501038;0.0017572799698
72.49949646;0.0020181338768
72.549499512;-0.0013739966089
72.599502563;-0.0022790830117
72.649497986;0.00094115390675
72.699501038;0.0024578266311
72.74949646;-0.00047436432214
72.799499512;-0.0025479176547
72.849502563;-9.5353543657e-06
72.899497986;0.002546106698
72.949501038;0.00049309106544
72.99949646;-0.0024524589535
73.049499512;-0.00095886131749
73.099502563;0.002270352561
73.149497986;0.001390045858
73.199501038;-0.0020063554402
73.24949646;-0.001771092182
73.299499512;0.0016699901316
73.349502563;0.0020882561803
73.399497986;-0.0012733892072
73.449501038;-0.0023300978355
73.49949646;0.0008308578399
73.549499512;0.0024878941476
73.599502563;-0.00035835785093
73.649497986;-0.0025559533387
73.699501038;-0.0001270679204
73.74949646;0.0025318206754
73.799499512;0.00060791044962
73.849502563;-0.0024163664784
73.899497986;-0.0010668259347
73.949501038;0.0022137551568
73.99949646;0.0014872616157
74.049499512;-0.0019312950317
74.099502563;-0.0018540525343
74.149497986;0.001579173957
74.199501038;0.0021539686713
74.24949646;-0.0011700929608
74.299499512;-0.0023761922494
74.349502563;0.00071880733594
74.399497986;0.0025127080735
74.449501038;-0.00024159468012
74.49949646;-0.0025585915428
74.549499512;-0.00024433218641
74.599502563;0.0025121881627
74.649497986;0.00072144606384
74.699501038;-0.002375171287
74.74949646;-0.001172537799
74.799499512;0.0021524832118
74.849502563;0.0015813367208
74.899497986;-0.0018521563616
74.949501038;-0.0019330976065
74.99949646;0.0014850230655
75.049499512;0.0022151328158
75.099502563;-0.0010643257992
75.149497986;-0.0024172691628
75.199501038;0.0006052388926
75.24949646;0.002532215789
75.299499512;-0.00012432131916
75.349502563;-0.0025558269117
75.399497986;-0.00036108048516
75.449501038;0.0024872506037
75.49949646;0.00083345826715
75.549499512;-0.0023289604578
75.599502563;-0.0012757737422
75.649497986;0.002086665947
75.699501038;0.0016720725689
75.74949646;-0.0017691066023
75.799499512;-0.0020080606919
75.849502563;0.0011993258959
75.899497986;0.00066380290082
75.949501038;-0.0040055564605
75.99949646;-0.0061354679056
76.049499512;-0.0050340746529
76.099502563;-0.00579157006
76.149497986;-0.0088339410722
76.199501038;-0.011216657236
76.24949646;-0.013052581809
76.299499512;-0.015157047659
76.349502563;-0.016884177923
76.399497986;-0.017858795822
76.449501038;-0.019664695486
76.49949646;-0.020624443889
76.549499512;-0.021268105134
76.599502563;-0.021849505603
76.649497986;-0.022548222914
76.699501038;-0.02309139818
76.74949646;-0.024271989241
76.799499512;-0.025068283081
76.849502563;-0.025055063888
76.899497986;-0.027113646269
76.949501038;-0.029567902908
76.99949646;-0.031457804143
77.049499512;-0.033099114895
77.099502563;-0.035027783364
77.149497986;-0.036615669727
77.199501038;-0.039097163826
77.24949646;-0.041770879179
77.299499512;-0.044513210654
77.349502563;-0.047002181411
77.399497986;-0.049097232521
77.449501038;-0.051283203065
77.49949646;-0.052785180509
77.549499512;-0.054033219814
77.599502563;-0.054218158126
77.649497986;-0.054766084999
77.699501038;-0.055472314358
77.74949646;-0.056500639766
77.799499512;-0.057662006468
77.849502563;-0.059373449534
77.899497986;-0.059857644141
77.949501038;-0.064007259905
77.99949646;-0.067542225122
78.049499512;-0.070122525096
78.099502563;-0.074096620083
78.149497986;-0.077395066619
78.199501038;-0.080144450068
78.24949646;-0.083226278424
78.299499512;-0.085942097008
78.349502563;-0.087051287293
78.399497986;-0.088483452797
78.449501038;-0.090424306691
78.49949646;-0.09067119658
78.549499512;-0.088478520513
78.599502563;-0.08752412349
78.649497986;-0.087919771671
78.699501038;-0.090690642595
78.74949646;-0.091977469623
78.799499512;-0.093667171896
78.849502563;-0.096619188786
78.899497986;-0.098020456731
78.949501038;-0.098809801042
78.99949646;-0.10037990659
79.049499512;-0.10134465247
79.099502563;-0.10188952088
79.149497986;-0.10265649855
79.199501038;-0.10236609727
79.24949646;-0.10178405792
79.299499512;-0.10123901814
79.349502563;-0.1001612395
79.399497986;-0.10192283243
79.449501038;-0.1047886014
79.49949646;-0.10632169247
79.549499512;-0.10770730674
79.599502563;-0.10918154567
79.649497986;-0.10943632573
79.699501038;-0.11023142934
79.74949646;-0.11090887338
79.799499512;-0.1102149114
79.849502563;-0.10956631601
79.899497986;-0.10857833922
79.949501038;-0.10797856003
79.99949646;-0.10751979798
80.049499512;-0.10787981004
80.099502563;-0.10768140107
80.149497986;-0.10769750923
80.199501038;-0.10785463452
80.24949646;-0.1086345315
80.299499512;-0.10839916766
80.349502563;-0.10722650588
80.399497986;-0.10583198816
80.449501038;-0.10371717811
80.49949646;-0.10230173916
80.549499512;-0.099104620516
80.599502563;-0.095147922635
80.649497986;-0.0914228037
80.699501038;-0.086946934462
80.74949646;-0.083228267729
80.799499512;-0.07895219326
80.849502563;-0.074529506266
80.899497986;-0.073442213237
80.949501038;-0.070388749242
80.99949646;-0.069119028747
81.049499512;-0.067584730685
81.099502563;-0.065301813185
81.149497986;-0.06489341706
81.199501038;-0.064306408167
81.24949646;-0.063703522086
81.299499512;-0.063090249896
81.349502563;-0.062895469368
81.399497986;-0.063286617398
81.449501038;-0.064589574933
81.49949646;-0.067006409168
81.549499512;-0.069670177996
81.599502563;-0.072596274316
81.649497986;-0.075203679502
81.699501038;-0.077693030238
81.74949646;-0.079569168389
81.799499512;-0.081046238542
81.849502563;-0.081731237471
81.899497986;-0.082096144557
81.949501038;-0.081783883274
81.99949646;-0.08114566654
82.049499512;-0.08055626601
82.099502563;-0.079204320908
82.149497986;-0.078977100551
82.199501038;-0.079153947532
82.24949646;-0.079096153378
82.299499512;-0.079508244991
82.349502563;-0.080269619823
82.399497986;-0.081538401544
82.449501038;-0.082215614617
82.49949646;-0.082459308207
82.549499512;-0.082132130861
82.599502563;-0.082389310002
82.649497986;-0.082666352391
82.699501038;-0.083137094975
82.74949646;-0.08359733969
82.799499512;-0.084272883832
82.849502563;-0.085426971316
82.899497986;-0.086826346815
82.949501038;-0.087518714368
82.99949646;-0.089151397347
83.049499512;-0.090225942433
83.099502563;-0.091520175338
83.149497986;-0.091147512197
83.199501038;-0.090461924672
83.24949646;-0.089949086308
83.299499512;-0.088597469032
83.349502563;-0.086964696646
83.399497986;-0.085814908147
83.449501038;-0.084391996264
83.49949646;-0.081801354885
83.549499512;-0.080013282597
83.599502563;-0.077737763524
83.649497986;-0.078168556094
83.699501038;-0.077155150473
83.74949646;-0.077510207891
83.799499512;-0.077272467315
83.849502563;-0.077666170895
83.899497986;-0.077254593372
83.949501038;-0.077840685844
83.99949646;-0.077354498208
84.049499512;-0.076962336898
84.099502563;-0.076880976558
84.149497986;-0.07509098947
84.199501038;-0.072947397828
84.24949646;-0.070125795901
84.299499512;-0.065383389592
84.349502563;-0.060050766915
84.399497986;-0.052950944752
84.449501038;-0.044288627803
84.49949646;-0.035018030554
84.549499512;-0.025766458362
84.599502563;-0.01870428957
84.649497986;-0.0099622244015
84.699501038;-0.0010005688528
84.74949646;0.0043591856956
84.799499512;0.0017368439585
84.849502563;-0.0040293247439
84.899497986;-0.0025020919275
84.949501038;0.0035541283432
84.99949646;0.0031770907808
85.049499512;-0.0029507363215
85.099502563;-0.003737493651
85.149497986;0.0022409129888
85.199501038;0.00416308688
85.24949646;-0.0014502607519
85.299499512;-0.0044385199435
85.349502563;0.00060729851248
85.399497986;0.0045538581908
85.449501038;0.00025756863761
85.49949646;-0.0045049409382
85.549499512;-0.0011131454958
85.599502563;0.0042935325764
85.649497986;0.0019285717281
85.699501038;-0.0039272587746
85.74949646;-0.0026744354982
85.799499512;0.0034193310421
85.849502563;0.0033238334581
85.899497986;-0.002788069658
85.949501038;-0.0038533427287
85.99949646;0.0020562440623
86.049499512;0.0042438637465
86.099502563;-0.0012502508471
86.149497986;-0.0044813114218
86.199501038;0.00039916168316
86.24949646;0.0045571196824
86.299499512;0.00046632497106
86.349502563;-0.0044685555622
86.399497986;-0.001314991503
86.449501038;0.0042188130319
86.49949646;0.0021162270568
86.549499512;-0.0038168996107
86.599502563;-0.002841131296
86.649497986;0.0032773129642
86.699501038;0.0034635574557
86.74949646;-0.002619515406
86.799499512;-0.0039610550739
86.849502563;0.0018672330771
86.899497986;0.0043156794272
86.949501038;-0.0010476007592
86.99949646;-0.0045146392658
87.049499512;0.00019018196326
87.099502563;0.0045507587492
87.149497986;0.0006740965764
87.199501038;-0.0044227344915
87.24949646;-0.001514060772
87.299499512;0.0041351844557
87.349502563;0.0022994135506
87.399497986;-0.0036984805483
87.449501038;-0.0030018277466
87.49949646;0.0031283744611
87.549499512;0.0035959675442
87.599502563;-0.0024454295635
87.649497986;-0.0040604029782
87.699501038;0.0016742791049
87.74949646;0.0043783811852
87.799499512;-0.00084273843095
87.849502563;-0.004538434092
87.899497986;-1.9199378585e-05
87.949501038;0.0045347874984
87.99949646;0.0008804447134
88.049499512;-0.0043675736524
88.099502563;-0.0017099328106
88.149497986;0.004042823799
88.199501038;0.0024777445942
88.24949646;-0.0035722514149
88.299499512;-0.003156185383
88.349502563;0.0029728298541
88.399497986;0.003720784327
88.449501038;-0.0022661797702
88.49949646;-0.0041511761956
88.549499512;0.0014777897159
88.599502563;0.004431837704
88.649497986;-0.0006360966363
88.699501038;-0.0045526451431
88.74949646;-0.00022854017152
88.799499512;0.0045092408545
88.849502563;0.0010849336395
88.899497986;-0.0043031903915
88.949501038;-0.0019021941116
88.99949646;0.0039419261739
89.049499512;0.0026508434676
89.099502563;-0.0034384790342
89.149497986;-0.0033038782421
89.199501038;0.0028110076673
89.24949646;0.0038377437741
89.299499512;-0.0020821446087
89.349502563;-0.0042331842706
89.399497986;0.0012781796977
89.449501038;0.0044759353623
89.49949646;-0.00042811155436
89.549499512;-0.0045572421513
89.599502563;-0.00043739838293
89.649497986;0.004474171903
89.699501038;0.0012871315703
89.74949646;-0.0042297202162
89.799499512;-0.0020904385019
89.849502563;0.0038327048533
89.899497986;0.0028183446266
89.949501038;-0.00329744583
89.99949646;-0.0034445943311
90.049499512;0.0026432494633
90.099502563;0.0039465995505
90.149497986;-0.0018937126733
90.199501038;-0.0043062525801
90.24949646;0.0010758705903
90.299499512;0.0045105814934
90.349502563;-0.00021922246378
90.399497986;-0.0045522162691
90.449501038;-0.00064533291152
90.49949646;0.0044296551496
90.549499512;0.0014866115525
90.599502563;-0.0041473181918
90.649497986;-0.0022742687725
90.699501038;0.0037153898738
90.74949646;0.0029798944015
90.799499512;-0.0031494493596
90.849502563;-0.0035780367907
90.899497986;0.0024699098431
90.949501038;0.0040471209213
90.99949646;-0.0017012818716
91.049499512;-0.0043702279218
91.099502563;0.00087128963787
91.149497986;0.0045357029885
91.199501038;-9.8704540505e-06
91.24949646;-0.0045375777408
91.299499512;-0.00085190474056
91.349502563;0.0043757841922
91.399497986;0.0016829522792
91.449501038;-0.0040561584756
91.49949646;-0.0024532964453
91.549499512;0.0035902292002
91.599502563;0.0031351516955
91.649497986;-0.0029948023148
91.699501038;-0.0037039234303
91.74949646;0.0022913543507
91.799499512;0.0041390964761
91.849502563;-0.0015052584931
91.899497986;-0.004424974788
91.949501038;0.0006648687995
91.99949646;0.0045512467623
92.049499512;0.00019950240676
92.099502563;-0.0045133573003
92.149497986;-0.0010566776618
92.199501038;0.004312673118
92.24949646;0.001875739079
92.299499512;-0.0039564333856
92.349502563;-0.0026271436363
92.399497986;0.003457487328
92.449501038;0.0032837884501
92.49949646;-0.0028338313568
92.549499512;-0.0038219888229
92.599502563;0.0021079604048
92.649497986;0.0042223320343
92.699501038;-0.0013060566271
92.74949646;-0.0044703776948
92.799499512;0.00045704399236
92.849502563;0.0045571792871
92.899497986;0.00040845398325
92.949501038;-0.0044796057045
92.99949646;-0.0012592192506
93.049499512;0.0042404555716
93.099502563;0.0020645651966
93.149497986;-0.0038483538665
93.199501038;-0.0027954431716
93.24949646;0.0033174443524
93.299499512;0.0034254910424
93.349502563;-0.0026668761857
93.399497986;-0.0039319833741
93.449501038;0.0019201152027
93.49949646;0.0042966511101
93.549499512;-0.0011040967656
93.599502563;-0.004506340716
93.649497986;0.00024825404398
93.699501038;0.0045534889214
93.74949646;0.00061654305318
93.799499512;-0.0044363951311
93.849502563;-0.0014591016807
93.899497986;0.0041592833586
93.949501038;0.0022490313277
93.99949646;-0.0037321478594
94.049499512;-0.0029578397516
94.099502563;0.0031703959685
94.149497986;0.0035599602852
94.199501038;-0.0024942895398
94.24949646;-0.0040336749516
94.299499512;0.0017282153713
94.349502563;0.0043618967757
94.399497986;-0.00089980539633
94.449501038;-0.0045327874832
94.49949646;3.8939884689e-05
94.549499512;0.0045401831158
94.599502563;0.00082333013415
94.649497986;-0.0043838163838
94.699501038;-0.0016559030628
94.74949646;0.0040693278424
94.799499512;0.0024287484121
94.849502563;-0.0036080607679
94.899497986;-0.0031139901839
94.949501038;0.0030166527722
94.99949646;0.0036869118921
95.049499512;-0.002316435799
95.099502563;-0.004126848653
95.149497986;0.0015326661523
95.199501038;0.0044179321267
95.24949646;-0.00069361395435
95.299499512;-0.0045496630482
95.349502563;-0.00017045650748
95.399497986;0.0045172898099
95.449501038;0.0010283787269
95.49949646;-0.0043219807558
95.549499512;-0.0018492077943
95.599502563;0.0039707794785
95.649497986;0.0026033369359
95.699501038;-0.0034763547592
95.74949646;-0.0032635650132
95.799499512;0.0028565395623
95.849502563;0.003806078108
95.899497986;-0.0021336905193
95.949501038;-0.0042113079689
95.99949646;0.0013338803547
96.049499512;0.0044646379538
96.099502563;-0.00048595783301
96.149497986;-0.0045569310896
96.199501038;-0.00037949296529
96.24949646;0.0044848578982
96.299499512;0.0012312555918
96.349502563;-0.0042510181665
96.399497986;-0.0020386076067
96.449501038;0.0038638464175
96.49949646;0.0027724280953
96.549499512;-0.0033373078331
96.599502563;-0.0034062482882
96.649497986;0.002690394409
96.699501038;0.0039172070101
96.74949646;-0.0019464396173
96.799499512;-0.0042868745513
96.849502563;0.0011322778882
96.899497986;0.0045019160025
96.949501038;-0.0002772755397
96.99949646;-0.0045545762405
97.049499512;-0.00058772804914
97.099502563;0.0044429553673
97.149497986;0.0014315325534
97.199501038;-0.0041710790247
97.24949646;-0.0022237026133
97.299499512;0.0037487540394
97.349502563;0.0029356647283
97.399497986;-0.0031912135892
97.449501038;-0.003541738959
97.49949646;0.0025185677223
97.549499512;0.0040200646035
97.599502563;-0.001755078556
97.649497986;-0.0043533882126
97.699501038;0.00092828454217
97.74949646;0.0045296880417
