Time [s];Force [kN]
50.900001526;0.34954103827
50.950000763;0.39779615402
51.0;0.38489073515
51.049999237;0.36159414053
51.099998474;0.22221951187
51.150001526;0.22490824759
51.200000763;0.40452069044
51.25;0.33692446351
51.299999237;0.51216602325
51.349998474;0.35855206847
51.400001526;0.34953615069
51.450000763;0.5083398819
51.5;0.5054693222
51.549999237;0.60827857256
51.599998474;0.66425532103
51.650001526;0.61141681671
51.700000763;0.5291801095
51.75;0.49119773507
51.799999237;0.49531954527
51.849998474;0.53416782618
51.900001526;0.53747618198
51.950000763;0.50157386065
52.0;0.54903250933
52.049999237;0.53080040216
52.099998474;0.49223640561
52.150001526;0.41858586669
52.200000763;0.47552356124
52.25;0.5104329586
52.299999237;0.52678692341
52.349998474;0.56099694967
52.400001526;0.43969807029
52.450000763;0.44644039869
52.5;0.42343315482
52.549999237;0.5162525177
52.599998474;0.53087794781
52.650001526;0.29360055923
52.700000763;0.24619562924
52.75;-0.0095431515947
52.799999237;0.18074476719
52.849998474;0.41459086537
52.900001526;0.5426671505
52.950000763;0.59392595291
53.0;0.51986044645
53.049999237;0.42716264725
53.099998474;0.47479385138
53.150001526;0.63053548336
53.200000763;0.61437767744
53.25;0.70191055536
53.299999237;0.69519019127
53.349998474;0.69593191147
53.400001526;0.73108667135
53.450000763;0.66652321815
53.5;0.71211522818
53.549999237;0.68407416344
53.599998474;0.67510247231
53.650001526;0.57567149401
53.700000763;0.48729887605
53.75;0.5106498003
53.799999237;0.61410623789
53.849998474;0.64493709803
53.900001526;0.68350565434
53.950000763;0.68086713552
54.0;0.64775037766
54.049999237;0.67423164845
54.099998474;0.69235610962
54.150001526;0.80572587252
54.200000763;0.7920076251
54.25;0.71435022354
54.299999237;0.60860419273
54.349998474;0.50073111057
54.400001526;0.55275040865
54.450000763;0.69419533014
54.5;0.74329787493
54.549999237;0.86263412237
54.599998474;0.86536133289
54.650001526;0.83385968208
54.700000763;0.85171794891
54.75;0.88399279118
54.799999237;0.94407385588
54.849998474;1.1287220716
54.900001526;1.1777626276
54.950000763;1.2611783743
55.0;1.0979434252
55.049999237;0.93366652727
55.099998474;0.9041839838
55.150001526;0.87482988834
55.200000763;0.94084376097
55.25;0.9347871542
55.299999237;0.86421227455
55.349998474;0.88247317076
55.400001526;0.85159242153
55.450000763;0.89414924383
55.5;1.0336331129
55.549999237;1.0374882221
55.599998474;1.0333110094
55.650001526;0.99475550652
55.700000763;0.89059650898
55.75;0.89477866888
55.799999237;0.95384562016
55.849998474;0.93362444639
55.900001526;0.96847677231
55.950000763;0.8560360074
56.0;0.6871432066
56.049999237;0.47645747662
56.099998474;0.44556635618
56.150001526;0.53296709061
56.200000763;0.64905309677
56.25;0.59585374594
56.299999237;0.39837136865
56.349998474;0.43795239925
56.400001526;0.50256216526
56.450000763;0.69091647863
56.5;0.74601262808
56.549999237;0.84013909101
56.599998474;0.97503614426
56.650001526;0.83463090658
56.700000763;0.80272573233
56.75;0.92932009697
56.799999237;0.97850227356
56.849998474;1.049317956
56.900001526;1.0415897369
56.950000763;0.97651773691
57.0;0.87918919325
57.049999237;0.90766221285
57.099998474;0.85814553499
57.150001526;0.97141200304
57.200000763;0.95439493656
57.25;0.79130411148
57.299999237;0.83830296993
57.349998474;0.77259129286
57.400001526;0.82044053078
57.450000763;0.83113414049
57.5;0.87968152761
57.549999237;0.87364292145
57.599998474;0.8551440239
57.650001526;0.92466473579
57.700000763;0.93351173401
57.75;1.1236397028
57.799999237;1.1508188248
57.849998474;1.0827591419
57.900001526;0.96164685488
57.950000763;0.86997240782
58.0;1.054459691
58.049999237;1.1224008799
58.099998474;1.2677839994
58.150001526;1.2553687096
58.200000763;1.1852273941
58.25;1.0908417702
58.299999237;1.0393528938
58.349998474;1.0999128819
58.400001526;1.2237206697
58.450000763;1.2683706284
58.5;1.2690951824
58.549999237;1.1972775459
58.599998474;1.1557172537
58.650001526;1.1213699579
58.700000763;1.2098662853
58.75;1.2232530117
58.799999237;1.1919286251
58.849998474;1.1489028931
58.900001526;1.0997679234
58.950000763;1.2054275274
59.0;1.2861250639
59.049999237;1.2625806332
59.099998474;1.2685885429
59.150001526;1.1222220659
59.200000763;1.0788273811
59.25;1.0992828608
59.299999237;1.1430709362
59.349998474;1.103549242
59.400001526;0.96304219961
59.450000763;0.80451536179
59.5;0.704600811
59.549999237;0.74155551195
59.599998474;0.85046344995
59.650001526;0.86935156584
59.700000763;0.7168290019
59.75;0.63237285614
59.799999237;0.55371999741
59.849998474;0.55922615528
59.900001526;0.61706751585
59.950000763;0.7384801507
60.0;0.73374801874
60.049999237;0.75861048698
60.099998474;0.74198555946
60.150001526;0.86167311668
60.200000763;0.994381845
60.25;1.0394541025
60.299999237;1.1134835482
60.349998474;1.1178666353
60.400001526;1.1288291216
60.450000763;1.0889351368
60.5;1.0496346951
60.549999237;1.0837593079
60.599998474;1.0630512238
60.650001526;1.0926615
60.700000763;1.0312776566
60.75;1.0934208632
60.799999237;1.0286928415
60.849998474;1.0947496891
60.900001526;1.0913801193
60.950000763;1.0930782557
61.0;1.0795006752
61.049999237;1.0108321905
61.099998474;1.0345621109
61.150001526;1.1122016907
61.200000763;1.2451914549
61.25;1.3945714235
61.299999237;1.373840332
61.349998474;1.3104139566
61.400001526;1.1842064857
61.450000763;1.153894186
61.5;1.2065644264
61.549999237;1.3337005377
61.599998474;1.4743807316
61.650001526;1.4613236189
61.700000763;1.3861228228
61.75;1.3234814405
61.799999237;1.1619665623
61.849998474;1.2086930275
61.900001526;1.2310268879
61.950000763;1.3081928492
62.0;1.3695880175
62.049999237;1.2955499887
62.099998474;1.2898765802
62.150001526;1.2151703835
62.200000763;1.2447100878
62.25;1.2459436655
62.299999237;1.3147586584
62.349998474;1.3315474987
62.400001526;1.2238763571
62.450000763;1.1784495115
62.5;1.1387195587
62.549999237;1.0564795732
62.599998474;1.1548517942
62.650001526;1.1696418524
62.700000763;1.190610528
62.75;1.1622467041
62.799999237;1.1079775095
62.849998474;0.99743580818
62.900001526;0.94404631853
62.950000763;0.92553693056
63.0;0.96437734365
63.049999237;0.82419294119
63.099998474;0.7236648798
63.150001526;0.71704953909
63.200000763;0.74227416515
63.25;0.81429868937
63.299999237;0.67540842295
63.349998474;0.59003728628
63.400001526;0.46426281333
63.450000763;0.44720432162
63.5;0.4873894453
63.549999237;0.54405909777
63.599998474;0.65578001738
63.650001526;0.67885780334
63.700000763;0.71632242203
63.75;0.79328048229
63.799999237;0.85577434301
63.849998474;0.87419337034
63.900001526;0.99568659067
63.950000763;0.98932886124
64.0;0.73339700699
64.050003052;0.67910605669
64.099998474;0.86964273453
64.150001526;0.88689368963
64.199996948;1.0608050823
64.25;1.0546712875
64.300003052;0.8903477788
64.349998474;0.81204515696
64.400001526;0.72701650858
64.449996948;0.88584667444
64.5;0.97535991669
64.550003052;1.0644657612
64.599998474;1.0526365042
64.650001526;0.96318304539
64.699996948;0.9209985137
64.75;0.99376928806
64.800003052;0.9688321352
64.849998474;1.1429252625
64.900001526;1.1201242208
64.949996948;1.1196504831
65.0;0.95643460751
65.050003052;0.86582189798
65.099998474;0.85580003262
65.150001526;0.90918970108
65.199996948;1.0016419888
65.25;0.99342674017
65.300003052;1.0144388676
65.349998474;1.0227118731
65.400001526;1.031698823
65.449996948;1.2135435343
65.5;1.3300664425
65.550003052;1.3708788157
65.599998474;1.2860018015
65.650001526;1.1184842587
65.699996948;1.0467561483
65.75;1.060138464
65.800003052;1.3389698267
65.849998474;1.2480636835
65.900001526;1.1421216726
65.949996948;0.96311402321
66.0;0.97062581778
66.050003052;1.0549783707
66.099998474;1.2162966728
66.150001526;1.3025138378
66.199996948;1.2579942942
66.25;1.210108757
66.300003052;1.1103434563
66.349998474;1.2097802162
66.400001526;1.2470390797
66.449996948;1.2978930473
66.5;1.1487281322
66.550003052;1.029276967
66.599998474;0.92001086473
66.650001526;0.93258476257
66.699996948;1.0104870796
66.75;1.1031428576
66.800003052;1.0823907852
66.849998474;1.0599986315
66.900001526;0.95930802822
66.949996948;0.81087100506
67.0;0.699855268
67.050003052;0.71841776371
67.099998474;0.77603083849
67.150001526;0.69550567865
67.199996948;0.72856462002
67.25;0.80270069838
67.300003052;0.99002319574
67.349998474;0.92874842882
67.400001526;0.90779417753
67.449996948;0.92986941338
67.5;0.90015131235
67.550003052;0.89075940847
67.599998474;0.87081462145
67.650001526;0.92602199316
67.699996948;0.97130012512
67.75;1.0206228495
67.800003052;1.0978482962
67.849998474;1.0106875896
67.900001526;0.9665145874
67.949996948;0.92106580734
68.0;1.0325974226
68.050003052;1.0806522369
68.099998474;1.1934609413
68.150001526;1.1325991154
68.199996948;1.0121743679
68.25;0.98894178867
68.300003052;1.14844203
68.349998474;1.1169747114
68.400001526;1.0542533398
68.449996948;1.0447971821
68.5;0.95880663395
68.550003052;0.9897685647
68.599998474;0.99474364519
68.650001526;1.0353742838
68.699996948;1.146276474
68.75;1.1209009886
68.800003052;1.0954061747
68.849998474;1.0197007656
68.900001526;1.0070956945
68.949996948;0.92299729586
69.0;0.782943964
69.050003052;0.66705030203
69.099998474;0.65032345057
69.150001526;0.82581222057
69.199996948;0.81042003632
69.25;0.79545205832
69.300003052;0.6266528368
69.349998474;0.63986241817
69.400001526;0.72737640142
69.449996948;0.73869532347
69.5;0.72025978565
69.550003052;0.60463255644
69.599998474;0.66329979897
69.650001526;0.67942118645
69.699996948;0.69979840517
69.75;0.72039324045
69.800003052;0.59022402763
69.849998474;0.49998316169
69.900001526;0.54842013121
69.949996948;0.57005983591
70.0;0.77884912491
70.050003052;0.83832395077
70.099998474;0.81947851181
70.150001526;0.72768670321
70.199996948;0.65774410963
70.25;0.76876533031
70.300003052;0.77219855785
70.349998474;0.84995114803
70.400001526;0.78040283918
70.449996948;0.67732656002
70.5;0.51128685474
70.550003052;0.48224210739
70.599998474;0.50607830286
70.650001526;0.61646139622
70.699996948;0.77143537998
70.75;0.76344978809
70.800003052;0.76184248924
70.849998474;0.82934981585
70.900001526;0.83456492424
70.949996948;0.77452379465
71.0;0.74221074581
71.050003052;0.7402228713
71.099998474;0.78011953831
71.150001526;0.69817787409
71.199996948;0.57960885763
71.25;0.52151805162
71.300003052;0.46000209451
71.349998474;0.44336122274
71.400001526;0.57664906979
71.449996948;0.59110665321
71.5;0.57512462139
71.550003052;0.45530614257
71.599998474;0.41414344311
71.650001526;0.48744720221
71.699996948;0.5106844306
71.75;0.56725943089
71.800003052;0.49849146605
71.849998474;0.47124192119
71.900001526;0.34252566099
71.949996948;0.432916224
72.0;0.30741167068
72.050003052;0.42462304235
72.099998474;0.43483605981
72.150001526;0.38658431172
72.199996948;0.36694228649
72.25;0.26733678579
72.300003052;0.40714713931
72.349998474;0.34668889642
72.400001526;0.39981198311
72.449996948;0.33789622784
72.5;0.21278740466
72.550003052;0.16621203721
72.599998474;0.18932756782
72.650001526;0.26028582454
72.699996948;0.36730107665
72.75;0.30244070292
72.800003052;0.27551081777
72.849998474;0.0821595788
72.900001526;0.070473849773
72.949996948;0.10895120353
73.0;0.25417903066
73.050003052;0.23955281079
73.099998474;0.18941624463
73.150001526;0.15878579021
73.199996948;0.10244612396
73.25;0.15775774419
73.300003052;0.17166616023
73.349998474;0.31444001198
73.400001526;0.34198415279
73.449996948;0.27783441544
73.5;0.22832508385
73.550003052;0.25586813688
73.599998474;0.28574800491
73.650001526;0.30969426036
73.699996948;0.37587216496
73.75;0.31354701519
73.800003052;0.32233944535
73.849998474;0.27125731111
73.900001526;0.34867855906
73.949996948;0.43203851581
74.0;0.46575599909
74.050003052;0.38244971633
74.099998474;0.36314198375
74.150001526;0.49428999424
74.199996948;0.57122892141
74.25;0.6563025713
74.300003052;0.63274508715
74.349998474;0.62873452902
74.400001526;0.73391574621
74.449996948;0.72631305456
74.5;0.65764856339
74.550003052;0.78814214468
74.599998474;0.68750166893
74.650001526;0.56209665537
74.699996948;0.42296633124
74.75;0.36863192916
74.800003052;0.59024393559
74.849998474;0.51914674044
74.900001526;0.43559005857
74.949996948;0.32443261147
75.0;0.28889003396
75.050003052;0.13798984885
75.099998474;0.054220065475
75.150001526;0.036356855184
75.199996948;0.10909751803
75.25;0.13623848557
75.300003052;0.19430036843
75.349998474;0.017299601808
75.400001526;-0.098006471992
75.449996948;-0.2741933465
75.5;-0.014748794027
75.550003052;0.13122285903
75.599998474;0.21811816096
75.650001526;0.054336432368
75.699996948;-0.11034857482
75.75;-0.09242977947
75.800003052;-0.032891321927
75.849998474;0.064157292247
75.900001526;0.05380820483
75.949996948;0.076614759862
76.0;-0.065731674433
76.050003052;-0.063683710992
76.099998474;-0.029700631276
76.150001526;0.006739593111
76.199996948;0.031651750207
76.25;-0.071520209312
76.300003052;-0.063931621611
76.349998474;-0.079860277474
76.400001526;-0.061850309372
76.449996948;-0.066281661391
76.5;0.013491971418
76.550003052;-0.017025921494
76.599998474;0.035848442465
76.650001526;-0.023876961321
76.699996948;-0.088295653462
76.75;-0.057416994125
76.800003052;-0.055667016655
76.849998474;0.098631858826
76.900001526;0.0047941026278
76.949996948;0.071329712868
77.0;0.036608301103
77.050003052;0.13986422122
77.099998474;0.13904677331
77.150001526;0.19556355476
77.199996948;0.21928803623
77.25;0.28077739477
77.300003052;0.37357771397
77.349998474;0.43303054571
77.400001526;0.46196240187
77.449996948;0.54811125994
77.5;0.48448190093
77.550003052;0.49686339498
77.599998474;0.5348790288
77.650001526;0.47112581134
77.699996948;0.45776775479
77.75;0.48274606466
77.800003052;0.58981186152
77.849998474;0.57662218809
77.900001526;0.70763349533
77.949996948;0.50057554245
78.0;0.69280481339
78.050003052;0.86848241091
78.099998474;1.114653945
78.150001526;1.0087168217
78.199996948;0.94539785385
78.25;0.86138397455
78.300003052;0.6521884799
78.349998474;0.74686688185
78.400001526;0.72990196943
78.449996948;0.8574655056
78.5;0.68218624592
78.550003052;0.62230503559
78.599998474;0.54375654459
78.650001526;0.47500899434
78.699996948;0.59853625298
78.75;0.74066853523
78.800003052;0.75753831863
78.849998474;0.58240044117
78.900001526;0.56312423944
78.949996948;0.576562047
79.0;0.72081708908
79.050003052;0.71350032091
79.099998474;0.62029546499
79.150001526;0.52402627468
79.199996948;0.38111165166
79.25;0.31864827871
79.300003052;0.28585365415
79.349998474;0.38496047258
79.400001526;0.35391581059
79.449996948;0.2955622077
79.5;0.3272241354
79.550003052;0.3378251493
79.599998474;0.39679431915
79.650001526;0.36281108856
79.699996948;0.35799300671
79.75;0.31632712483
79.800003052;0.32920345664
79.849998474;0.30368518829
79.900001526;0.29047167301
79.949996948;0.21708594263
80.0;0.1874538213
80.050003052;0.17662630975
80.099998474;0.21393200755
80.150001526;0.18161281943
80.199996948;0.19112850726
80.25;0.16211529076
80.300003052;0.19353163242
80.349998474;0.13922469318
80.400001526;0.18697884679
80.449996948;0.15841686726
80.5;0.12779824436
80.550003052;0.099284648895
80.599998474;0.060013450682
80.650001526;-0.016764385626
80.699996948;-0.029753245413
80.75;0.0089592011645
80.800003052;0.043298348784
80.849998474;0.04202169925
80.900001526;0.12000212818
80.949996948;0.22489206493
81.0;0.37125584483
81.050003052;0.47942766547
81.099998474;0.55247950554
81.150001526;0.5092536211
81.199996948;0.35298851132
81.25;0.20861648023
81.300003052;0.043559085578
81.349998474;0.12834659219
81.400001526;0.21172627807
81.449996948;0.31955197453
81.5;0.25427883863
81.550003052;0.26955237985
81.599998474;0.47414597869
81.650001526;0.74488949776
81.699996948;0.94794642925
81.75;0.835298419
81.800003052;0.70268946886
81.849998474;0.46927133203
81.900001526;0.41822424531
81.949996948;0.56700789928
82.0;0.77606451511
82.050003052;0.76253765821
82.099998474;0.72367709875
82.150001526;0.47273352742
82.199996948;0.31952509284
82.25;0.37405270338
82.300003052;0.71502846479
82.349998474;0.82796424627
82.400001526;0.76491385698
82.449996948;0.61623835564
82.5;0.48519936204
82.550003052;0.55489957333
82.599998474;0.63285773993
82.650001526;0.63063210249
82.699996948;0.53618520498
82.75;0.42387667298
82.800003052;0.44589933753
82.849998474;0.38526248932
82.900001526;0.50435018539
82.949996948;0.53417432308
83.0;0.72942149639
83.050003052;0.68469643593
83.099998474;0.70217323303
83.150001526;0.62287896872
83.199996948;0.6083792448
83.25;0.48117920756
83.300003052;0.43702942133
83.349998474;0.56628829241
83.400001526;0.66541397572
83.449996948;0.69591802359
83.5;0.50026023388
83.550003052;0.40044075251
83.599998474;0.37547197938
83.650001526;0.63627892733
83.699996948;0.53194320202
83.75;0.6257660985
83.800003052;0.59349274635
83.849998474;0.62435525656
83.900001526;0.57383078337
83.949996948;0.59763789177
84.0;0.63207703829
84.050003052;0.5511046052
84.099998474;0.45169112086
84.150001526;0.59310781956
84.199996948;0.80951905251
84.25;0.88673460484
84.300003052;0.9032330513
84.349998474;0.87912219763
84.400001526;0.87177312374
84.449996948;0.86256980896
84.5;1.0150190592
84.550003052;1.0837404728
84.599998474;1.1968044043
84.650001526;1.1455415487
84.699996948;1.1336741447
84.75;1.0856962204
84.800003052;1.2788270712
84.849998474;1.2795625925
84.900001526;1.1642042398
84.949996948;0.86469101906
85.0;0.85478943586
85.050003052;0.94370979071
85.099998474;1.1920193434
85.150001526;1.287317872
85.199996948;1.2670699358
85.25;1.2172265053
85.300003052;0.95914274454
85.349998474;0.7369671464
85.400001526;0.59146851301
85.449996948;0.78398418427
85.5;1.0159877539
85.550003052;0.97805583477
85.599998474;0.79788792133
85.650001526;0.71066653728
85.699996948;0.65083688498
85.75;0.64849931002
85.800003052;0.77389907837
85.849998474;0.922059834
85.900001526;0.97654014826
85.949996948;0.76697659492
86.0;0.76046335697
86.050003052;0.82387650013
86.099998474;0.90239620209
86.150001526;0.93278211355
86.199996948;1.0402897596
86.25;0.97288739681
86.300003052;0.8469543457
86.349998474;0.90188199282
86.400001526;0.88621073961
86.449996948;0.97322463989
86.5;0.87139189243
86.550003052;0.85011351109
86.599998474;0.89787846804
86.650001526;0.96445000172
86.699996948;1.0409228802
86.75;0.96462535858
86.800003052;0.79996061325
86.849998474;0.76883924007
86.900001526;0.78789031506
86.949996948;0.66864717007
87.0;0.47237583995
87.050003052;0.34510198236
87.099998474;0.43592685461
87.150001526;0.53136777878
87.199996948;0.62956905365
87.25;0.52087372541
87.300003052;0.56451994181
87.349998474;0.3780849576
87.400001526;0.35096970201
87.449996948;0.54651921988
87.5;0.66816699505
87.550003052;0.72710579634
87.599998474;0.61717915535
87.650001526;0.55602437258
87.699996948;0.48357453942
87.75;0.55480796099
87.800003052;0.59438753128
87.849998474;0.71671438217
87.900001526;0.68977946043
87.949996948;0.51612174511
88.0;0.49852892756
88.050003052;0.55501055717
88.099998474;0.63009798527
88.150001526;0.64786577225
88.199996948;0.62293767929
88.25;0.54610586166
88.300003052;0.46064409614
88.349998474;0.31470394135
88.400001526;0.31760844588
88.449996948;0.44044882059
88.5;0.52117103338
88.550003052;0.36983573437
88.599998474;0.20938168466
88.650001526;0.30813726783
88.699996948;0.42071461678
88.75;0.40896272659
88.800003052;0.40810289979
88.849998474;0.55075860023
88.900001526;0.48946356773
88.949996948;0.25630444288
89.0;-0.050394929945
89.050003052;0.081270039082
89.099998474;0.32655087113
89.150001526;0.42569640279
89.199996948;0.32721164823
89.25;0.1635261327
89.300003052;0.040251936764
89.349998474;-0.022403612733
89.400001526;0.017656272277
89.449996948;0.050664436072
89.5;0.14239765704
89.550003052;0.18617513776
89.599998474;0.11699911207
89.650001526;0.14341184497
89.699996948;0.075658865273
89.75;0.10311117768
89.800003052;0.22526173294
89.849998474;0.31435805559
89.900001526;0.34243375063
89.949996948;0.25044855475
90.0;0.14032587409
90.050003052;-5.0399546623
90.099998474;-5.0830612183
90.150001526;-3.5587615967
90.199996948;-1.8321529627
90.25;2.0250365734
90.300003052;3.1408834457
90.349998474;-2.5026452541
90.400001526;-0.44779056311
90.449996948;0.36852318048
90.5;3.5950505733
90.550003052;2.6377949715
90.599998474;0.096746973693
90.650001526;0.91416496038
90.699996948;3.0000185966
90.75;-1.5239299536
90.800003052;3.0495004654
90.849998474;4.8773946762
90.900001526;2.813557148
90.949996948;2.251257658
91.0;2.1505198479
91.050003052;2.414634943
91.099998474;2.3227953911
91.150001526;2.3715548515
91.199996948;3.6069157124
91.25;1.0859423876
91.300003052;0.43819922209
91.349998474;0.48147833347
91.400001526;2.0677120686
91.449996948;0.30896136165
91.5;-0.64018368721
91.550003052;1.5408142805
91.599998474;1.2000471354
91.650001526;-0.081614352763
91.699996948;-1.7759847641
91.75;0.50775831938
91.800003052;1.356136322
91.849998474;1.4580843449
91.900001526;0.12364894897
91.949996948;-0.078250721097
92.0;0.72981071472
92.050003052;0.052682675421
92.099998474;0.57590460777
92.150001526;0.50867569447
92.199996948;0.2560518384
92.25;0.5141607523
92.300003052;0.6143142581
92.349998474;-0.094063788652
92.400001526;1.0670157671
92.449996948;-0.85034990311
92.5;1.0697026253
92.550003052;0.33731088042
92.599998474;0.85998398066
92.650001526;1.7480322123
92.699996948;2.3088989258
92.75;1.9385524988
92.800003052;1.6833020449
92.849998474;1.6164755821
92.900001526;1.3454619646
92.949996948;2.0683689117
93.0;3.2159457207
93.050003052;1.6328953505
93.099998474;1.7812432051
93.150001526;1.330206871
93.199996948;0.69303905964
93.25;2.1015892029
93.300003052;-0.19921720028
93.349998474;0.086696155369
93.400001526;2.1128461361
93.449996948;2.4302093983
93.5;0.37158802152
93.550003052;-0.87612450123
93.599998474;-0.18970957398
93.650001526;1.2562105656
93.699996948;-0.59188604355
93.75;-0.23143224418
93.800003052;0.76909393072
93.849998474;0.051742516458
93.900001526;-0.79435580969
93.949996948;0.31828042865
94.0;1.5333223343
94.050003052;1.151907444
94.099998474;0.31937658787
94.150001526;0.70198577642
94.199996948;-0.58673298359
94.25;1.5303530693
94.300003052;1.4507762194
94.349998474;1.3690065145
94.400001526;0.9278293848
94.449996948;0.7180763483
94.5;1.7769055367
94.550003052;0.56250542402
94.599998474;1.2241239548
94.650001526;1.9054684639
94.699996948;1.4049956799
94.75;-0.15704956651
94.800003052;1.2669962645
94.849998474;1.7011530399
94.900001526;0.64257907867
94.949996948;0.99695420265
95.0;2.187795639
95.050003052;0.60705441236
95.099998474;-0.51020437479
95.150001526;0.70629638433
95.199996948;0.80556607246
95.25;2.229108572
95.300003052;1.7004569769
95.349998474;1.2150577307
95.400001526;-0.19578889012
95.449996948;0.67165577412
95.5;2.0532553196
95.550003052;0.74314421415
95.599998474;1.7562030554
95.650001526;1.0524964333
95.699996948;0.83215939999
95.75;-0.051177702844
95.800003052;0.9286878109
95.849998474;1.6371034384
95.900001526;0.29093673825
95.949996948;0.0062346472405
96.0;0.71692061424
96.050003052;0.12681309879
96.099998474;0.33547800779
96.150001526;0.46436369419
96.199996948;0.32634192705
96.25;1.1551436186
96.300003052;1.0998966694
96.349998474;0.54711675644
96.400001526;2.017796278
96.449996948;0.37908008695
96.5;1.4124977589
96.550003052;1.6251193285
96.599998474;1.1488788128
96.650001526;0.4962990582
96.699996948;1.8281942606
96.75;1.600690484
96.800003052;0.96868699789
96.849998474;1.2887896299
96.900001526;1.1681629419
96.949996948;-0.40807986259
97.0;2.2698874474
97.050003052;3.2574799061
97.099998474;-1.065304637
97.150001526;1.4213924408
97.199996948;2.1342041492
97.25;-0.56730568409
97.300003052;0.91429424286
97.349998474;1.0357918739
97.400001526;0.62797695398
97.449996948;0.1861744076
97.5;0.99677813053
97.550003052;0.070825509727
97.599998474;1.2410625219
97.650001526;2.4413640499
97.699996948;1.5041854382
97.75;-0.19658094645
97.800003052;-0.020887754858
97.849998474;1.1541796923
97.900001526;-0.027781307697
97.949996948;0.77332514524
98.0;1.4172718525
98.050003052;0.92694562674
98.099998474;1.6149501801
98.150001526;1.5822390318
98.199996948;0.89388972521
98.25;1.1340748072
98.300003052;2.0984418392
98.349998474;1.3435086012
98.400001526;0.28220242262
98.449996948;0.76500546932
98.5;0.70198369026
98.550003052;0.84739345312
98.599998474;0.61996805668
98.650001526;0.57157176733
98.699996948;0.61652833223
98.75;1.0507633686
98.800003052;1.1215825081
98.849998474;1.5038871765
98.900001526;1.0836311579
98.949996948;0.35441815853
99.0;0.54375076294
99.050003052;0.30416062474
99.099998474;0.47634655237
99.150001526;0.83815139532
99.199996948;1.378716588
99.25;0.48196429014
99.300003052;0.59813261032
99.349998474;0.55458688736
99.400001526;0.49751791358
99.449996948;1.4868006706
99.5;1.0291301012
99.550003052;0.36896559596
99.599998474;0.44468155503
99.650001526;0.83078688383
99.699996948;1.046779871
99.75;0.7466250062
99.800003052;0.78254073858
99.849998474;0.80402314663
99.900001526;0.6764010787
99.949996948;0.56515157223
