Time [s];Force [kN]
60.449501038;-0.43203470111
60.499500275;-0.43951413035
60.549499512;-0.45153596997
60.599498749;-0.45622029901
60.649501801;-0.4630535543
60.699501038;-0.45767661929
60.749500275;-0.47144076228
60.799499512;-0.47451582551
60.849498749;-0.48682588339
60.899501801;-0.4919898808
60.949501038;-0.49643516541
60.999500275;-0.49529665709
61.049499512;-0.49034592509
61.099498749;-0.48466747999
61.149501801;-0.48398208618
61.199501038;-0.48239177465
61.249500275;-0.48339945078
61.299499512;-0.47848156095
61.349498749;-0.47445353866
61.399501801;-0.4553270638
61.449501038;-0.43754437566
61.499500275;-0.42642515898
61.549499512;-0.42103913426
61.599498749;-0.41398626566
61.649501801;-0.42552733421
61.699501038;-0.41963937879
61.749500275;-0.41786581278
61.799499512;-0.4135144949
61.849498749;-0.42197144032
61.899501801;-0.42107960582
61.949501038;-0.43730148673
61.999500275;-0.44505137205
62.049499512;-0.43951070309
62.099498749;-0.43856215477
62.149501801;-0.43110671639
62.199501038;-0.43626025319
62.249500275;-0.42016619444
62.299499512;-0.42018991709
62.349498749;-0.40317192674
62.399501801;-0.3695653379
62.449501038;-0.34901791811
62.499500275;-0.31662908196
62.549499512;-0.28193840384
62.599498749;-0.25048589706
62.649501801;-0.21217289567
62.699501038;-0.18237791955
62.749500275;-0.14590393007
62.799499512;-0.12051392347
62.849498749;-0.096393495798
62.899501801;-0.061700761318
62.949501038;-0.045657668263
62.999500275;-0.017075229436
63.049499512;-0.0024950562511
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;-0.00027602392947
63.699501038;-0.0071439254098
63.749500275;-0.013381703757
63.799499512;-0.015545633622
63.849498749;-0.027592629194
63.899501801;-0.033981591463
63.949501038;-0.038528632373
63.999500275;-0.04555580765
64.049499512;-0.059408318251
64.099502563;-0.063299961388
64.149497986;-0.082032971084
64.199501038;-0.08297264576
64.24949646;-0.10349516571
64.299499512;-0.10841789842
64.349502563;-0.13002246618
64.399497986;-0.14030681551
64.449501038;-0.16059193015
64.49949646;-0.18042269349
64.549499512;-0.19046954811
64.599502563;-0.22046622634
64.649497986;-0.23763141036
64.699501038;-0.25885847211
64.74949646;-0.28283390403
64.799499512;-0.28713798523
64.849502563;-0.30235677958
64.899497986;-0.28648418188
64.949501038;-0.28359338641
64.99949646;-0.26102054119
65.049499512;-0.24196562171
65.099502563;-0.2285605967
65.149497986;-0.20866955817
65.199501038;-0.20621210337
65.24949646;-0.19728958607
65.299499512;-0.19313520193
65.349502563;-0.20453621447
65.399497986;-0.20561128855
65.449501038;-0.22704827785
65.49949646;-0.24063777924
65.549499512;-0.25343817472
65.599502563;-0.27385824919
65.649497986;-0.27499955893
65.699501038;-0.28770077229
65.74949646;-0.28501448035
65.799499512;-0.28536692262
65.849502563;-0.27373120189
65.899497986;-0.27289041877
65.949501038;-0.24613121152
65.99949646;-0.23380529881
66.049499512;-0.21809118986
66.099502563;-0.1997423172
66.149497986;-0.18080739677
66.199501038;-0.16288910806
66.24949646;-0.14170733094
66.299499512;-0.10055375844
66.349502563;-0.082858897746
66.399497986;-0.047681108117
66.449501038;-0.018449062482
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;-0.0038250356447
75.899497986;-0.01278897468
75.949501038;-0.019877657294
75.99949646;-0.033764656633
76.049499512;-0.052391525358
76.099502563;-0.068330079317
76.149497986;-0.072853595018
76.199501038;-0.098273858428
76.24949646;-0.12015279382
76.299499512;-0.14238220453
76.349502563;-0.15679077804
76.399497986;-0.17363288999
76.449501038;-0.1895596385
76.49949646;-0.19685032964
76.549499512;-0.21031604707
76.599502563;-0.21423131227
76.649497986;-0.22311085463
76.699501038;-0.22726473212
76.74949646;-0.24171471596
76.799499512;-0.23886547983
76.849502563;-0.25529512763
76.899497986;-0.26729932427
76.949501038;-0.28118085861
76.99949646;-0.30408012867
77.049499512;-0.32306569815
77.099502563;-0.33961346745
77.149497986;-0.36023187637
77.199501038;-0.38069608808
77.24949646;-0.40493416786
77.299499512;-0.43069708347
77.349502563;-0.45680373907
77.399497986;-0.47772550583
77.449501038;-0.50307154655
77.49949646;-0.51863920689
77.549499512;-0.53055924177
77.599502563;-0.54081881046
77.649497986;-0.54515755177
77.699501038;-0.55308276415
77.74949646;-0.55884039402
77.799499512;-0.57568377256
77.849502563;-0.57965379953
77.899497986;-0.59900575876
77.949501038;-0.63449376822
77.99949646;-0.64476209879
78.049499512;-0.69558525085
78.099502563;-0.71987080574
78.149497986;-0.75461947918
78.199501038;-0.78761970997
78.24949646;-0.81681263447
78.299499512;-0.84295254946
78.349502563;-0.85876488686
78.399497986;-0.88327926397
78.449501038;-0.8934481144
78.49949646;-0.89254540205
78.549499512;-0.89592838287
78.599502563;-0.88349634409
78.649497986;-0.88686805964
78.699501038;-0.89563012123
78.74949646;-0.90670520067
78.799499512;-0.93559533358
78.849502563;-0.9516685009
78.899497986;-0.96455848217
78.949501038;-0.98587012291
78.99949646;-0.99830579758
79.049499512;-1.0041643381
79.099502563;-1.0188343525
79.149497986;-1.017772913
79.199501038;-1.0242233276
79.24949646;-1.0204697847
79.299499512;-1.0123403072
79.349502563;-1.0114997625
79.399497986;-1.022847414
79.449501038;-1.0302993059
79.49949646;-1.0518305302
79.549499512;-1.0706133842
79.599502563;-1.0825247765
79.649497986;-1.0894435644
79.699501038;-1.1027722359
79.74949646;-1.1000038385
79.799499512;-1.1049159765
79.849502563;-1.097604394
79.899497986;-1.0898607969
79.949501038;-1.0848582983
79.99949646;-1.078179121
80.049499512;-1.0793600082
80.099502563;-1.0751137733
80.149497986;-1.0781960487
80.199501038;-1.0783348083
80.24949646;-1.0830376148
80.299499512;-1.0815315247
80.349502563;-1.0776346922
80.399497986;-1.061725378
80.449501038;-1.0485508442
80.49949646;-1.0311105251
80.549499512;-0.99596309662
80.599502563;-0.97738558054
80.649497986;-0.92661136389
80.699501038;-0.89221698046
80.74949646;-0.85546702147
80.799499512;-0.80400669575
80.849502563;-0.78211891651
80.899497986;-0.73312401772
80.949501038;-0.72290021181
80.99949646;-0.70082437992
81.049499512;-0.67879921198
81.099502563;-0.6688451767
81.149497986;-0.6559522748
81.199501038;-0.64202922583
81.24949646;-0.64221763611
81.299499512;-0.63378196955
81.349502563;-0.63243693113
81.399497986;-0.63409382105
81.449501038;-0.64322632551
81.49949646;-0.65924441814
81.549499512;-0.68598926067
81.599502563;-0.71199667454
81.649497986;-0.73492330313
81.699501038;-0.76615762711
81.74949646;-0.78280651569
81.799499512;-0.79960155487
81.849502563;-0.81360393763
81.899497986;-0.81613922119
81.949501038;-0.81607449055
81.99949646;-0.8187264204
82.049499512;-0.80378085375
82.099502563;-0.79948025942
82.149497986;-0.79508852959
82.199501038;-0.78985613585
82.24949646;-0.79149955511
82.299499512;-0.79521882534
82.349502563;-0.79787653685
82.399497986;-0.81269365549
82.449501038;-0.8151909709
82.49949646;-0.8218215704
82.549499512;-0.82180947065
82.599502563;-0.82465028763
82.649497986;-0.83125901222
82.699501038;-0.82209438086
82.74949646;-0.83941525221
82.799499512;-0.83655780554
82.849502563;-0.85021948814
82.899497986;-0.8570355773
82.949501038;-0.87816935778
82.99949646;-0.87909835577
83.049499512;-0.89774620533
83.099502563;-0.9069108367
83.149497986;-0.90697711706
83.199501038;-0.91106337309
83.24949646;-0.89778417349
83.299499512;-0.89090073109
83.349502563;-0.87796878815
83.399497986;-0.86723428965
83.449501038;-0.84816658497
83.49949646;-0.82310140133
83.549499512;-0.81332600117
83.599502563;-0.79324746132
83.649497986;-0.78840667009
83.699501038;-0.76667022705
83.74949646;-0.78293079138
83.799499512;-0.76826238632
83.849502563;-0.77654641867
83.899497986;-0.77565133572
83.949501038;-0.77760994434
83.99949646;-0.76895821095
84.049499512;-0.7768266201
84.099502563;-0.76550787687
84.149497986;-0.75322109461
84.199501038;-0.74069726467
84.24949646;-0.71072292328
84.299499512;-0.67096763849
84.349502563;-0.62631368637
84.399497986;-0.55363166332
84.449501038;-0.48570010066
84.49949646;-0.39215010405
84.549499512;-0.3107483983
84.599502563;-0.22548216581
84.649497986;-0.13309104741
84.699501038;-0.0639757514
84.74949646;-0.0040482352488
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
