Time [s];Force [kN]
54.599498749;2.5361113548
54.649501801;2.5453698635
54.699501038;2.5323121548
54.749500275;2.5454301834
54.799499512;2.5689485073
54.849498749;2.5827248096
54.899501801;2.581199646
54.949501038;2.6054298878
54.999500275;2.6439049244
55.049499512;2.6495759487
55.099498749;2.6675412655
55.149501801;2.6829955578
55.199501038;2.6852829456
55.249500275;2.7087874413
55.299499512;2.7194874287
55.349498749;2.7176055908
55.399501801;2.7125992775
55.449501038;2.7136135101
55.499500275;2.7101490498
55.549499512;2.6958217621
55.599498749;2.6829166412
55.649501801;2.6686091423
55.699501038;2.6381392479
55.749500275;2.6247363091
55.799499512;2.6045567989
55.849498749;2.5815930367
55.899501801;2.5665919781
55.949501038;2.5560026169
55.999500275;2.532861948
56.049499512;2.539711237
56.099498749;2.5464961529
56.149501801;2.5611834526
56.199501038;2.5760743618
56.249500275;2.5994884968
56.299499512;2.6311247349
56.349498749;2.679122448
56.399501801;2.7142555714
56.449501038;2.729092598
56.499500275;2.7575855255
56.549499512;2.7787744999
56.599498749;2.7925012112
56.649501801;2.7620983124
56.699501038;2.7379243374
56.749500275;2.7251656055
56.799499512;2.6854047775
56.849498749;2.6713747978
56.899501801;2.5959348679
56.949501038;2.5775089264
56.999500275;2.5802948475
57.049499512;2.558390379
57.099498749;2.5344626904
57.149501801;2.5297825336
57.199501038;2.554151535
57.249500275;2.5722856522
57.299499512;2.5649564266
57.349498749;2.5842630863
57.399501801;2.5841388702
57.449501038;2.6132030487
57.499500275;2.6384015083
57.549499512;2.6517217159
57.599498749;2.6772398949
57.649501801;2.6886606216
57.699501038;2.7153315544
57.749500275;2.7581176758
57.799499512;2.7643530369
57.849498749;2.7650868893
57.899501801;2.7628970146
57.949501038;2.7578396797
57.999500275;2.7419295311
58.049499512;2.7100307941
58.099498749;2.6707134247
58.149501801;2.6445274353
58.199501038;2.6012597084
58.249500275;2.588640213
58.299499512;2.5639607906
58.349498749;2.5514941216
58.399501801;2.547950983
58.449501038;2.5478160381
58.499500275;2.5749616623
58.549499512;2.5815503597
58.599498749;2.6025722027
58.649501801;2.6342356205
58.699501038;2.6447100639
58.749500275;2.6677269936
58.799499512;2.6921551228
58.849498749;2.715303421
58.899501801;2.7303380966
58.949501038;2.7463665009
58.999500275;2.7560007572
59.049499512;2.7466020584
59.099498749;2.7613730431
59.149501801;2.7622196674
59.199501038;2.7484538555
59.249500275;2.7170739174
59.299499512;2.710299015
59.349498749;2.6948654652
59.399501801;2.6705796719
59.449501038;2.6451637745
59.499500275;2.6094138622
59.549499512;2.5914952755
59.599498749;2.5764102936
59.649501801;2.5718021393
59.699501038;2.5657794476
59.749500275;2.5545465946
59.799499512;2.5651044846
59.849498749;2.6029417515
59.899501801;2.6269819736
59.949501038;2.6548633575
59.999500275;2.7016158104
60.049499512;2.7285676003
60.099498749;2.7498385906
60.149501801;2.778169632
60.199501038;2.7962422371
60.249500275;2.782834053
60.299499512;2.7637090683
60.349498749;2.7725329399
60.399501801;2.7349581718
60.449501038;2.7036998272
60.499500275;2.6935739517
60.549499512;2.6492114067
60.599498749;2.6284930706
60.649501801;2.6217491627
60.699501038;2.5903537273
60.749500275;2.5829026699
60.799499512;2.5826537609
60.849498749;2.5816497803
60.899501801;2.5778942108
60.949501038;2.595911026
60.999500275;2.5971224308
61.049499512;2.6126022339
61.099498749;2.6283664703
61.149501801;2.6399891376
61.199501038;2.6423470974
61.249500275;2.6592259407
61.299499512;2.6799640656
61.349498749;2.7030127048
61.399501801;2.701980114
61.449501038;2.7141094208
61.499500275;2.7351887226
61.549499512;2.7380955219
61.599498749;2.7341136932
61.649501801;2.7223803997
61.699501038;2.6957349777
61.749500275;2.6889219284
61.799499512;2.6543543339
61.849498749;2.6308555603
61.899501801;2.5913710594
61.949501038;2.5731675625
61.999500275;2.5558950901
62.049499512;2.5371809006
62.099498749;2.5309686661
62.149501801;2.53241992
62.199501038;2.5406968594
62.249500275;2.5588433743
62.299499512;2.5589904785
62.349498749;2.5813746452
62.399501801;2.6017746925
62.449501038;2.6355164051
62.499500275;2.644387722
62.549499512;2.6647875309
62.599498749;2.6720285416
62.649501801;2.6938724518
62.699501038;2.709551096
62.749500275;2.717394352
62.799499512;2.7071270943
62.849498749;2.7160584927
62.899501801;2.7128207684
62.949501038;2.7003171444
62.999500275;2.68450737
63.049499512;2.6591334343
63.099498749;2.6474275589
63.149501801;2.632338047
63.199501038;2.595716238
63.249500275;2.5770254135
63.299499512;2.5634155273
63.349498749;2.5637631416
63.399501801;2.5522172451
63.449501038;2.5557031631
63.499500275;2.5666368008
63.549499512;2.5726232529
63.599498749;2.6140184402
63.649501801;2.6248726845
63.699501038;2.6296870708
63.749500275;2.6521914005
63.799499512;2.6731054783
63.849498749;2.6826217175
63.899501801;2.6867930889
63.949501038;2.6941916943
63.999500275;2.6733620167
64.049499512;2.6790485382
64.099502563;2.6929774284
64.149497986;2.6752729416
64.199501038;2.6650803089
64.24949646;2.6506967545
64.299499512;2.6395964622
64.349502563;2.6396467686
64.399497986;2.6118462086
64.449501038;2.5850098133
64.49949646;2.5641417503
64.549499512;2.5616502762
64.599502563;2.5521080494
64.649497986;2.5368950367
64.699501038;2.5405414104
64.74949646;2.5364625454
64.799499512;2.561797142
64.849502563;2.5744569302
64.899497986;2.5793581009
64.949501038;2.6053581238
64.99949646;2.6273164749
65.049499512;2.6405279636
65.099502563;2.6592657566
65.149497986;2.6708118916
65.199501038;2.6842274666
65.24949646;2.6950612068
65.299499512;2.6905653477
65.349502563;2.6851112843
65.399497986;2.6642758846
65.449501038;2.6439297199
65.49949646;2.6246433258
65.549499512;2.5937199593
65.599502563;2.5488886833
65.649497986;2.5253155231
65.699501038;2.5088589191
65.74949646;2.4887635708
65.799499512;2.4754545689
65.849502563;2.47129035
65.899497986;2.479092598
65.949501038;2.502017498
65.99949646;2.525398016
66.049499512;2.5365695953
66.099502563;2.5621726513
66.149497986;2.5774745941
66.199501038;2.5998957157
66.24949646;2.6154959202
66.299499512;2.6184165478
66.349502563;2.6133499146
66.399497986;2.6189007759
66.449501038;2.612924099
66.49949646;2.5954613686
66.549499512;2.5862338543
66.599502563;2.5746908188
66.649497986;2.5581350327
66.699501038;2.5448698997
66.74949646;2.5387461185
66.799499512;2.5269649029
66.849502563;2.5250341892
66.899497986;2.5242292881
66.949501038;2.5310528278
66.99949646;2.5347208977
67.049499512;2.5365724564
67.099502563;2.5576677322
67.149497986;2.5720176697
67.199501038;2.5661385059
67.24949646;2.5588471889
67.299499512;2.5749187469
67.349502563;2.5816550255
67.399497986;2.57695961
67.449501038;2.5643424988
67.49949646;2.5684418678
67.549499512;2.5638196468
67.599502563;2.5633225441
67.649497986;2.5789730549
67.699501038;2.5740990639
67.74949646;2.5739555359
67.799499512;2.5755286217
67.849502563;2.5690448284
67.899497986;2.583119154
67.949501038;2.5656042099
67.99949646;2.5328123569
68.049499512;2.533667326
68.099502563;2.5267894268
68.149497986;2.5122804642
68.199501038;2.4918999672
68.24949646;2.4972922802
68.299499512;2.4968318939
68.349502563;2.5044953823
68.399497986;2.5019340515
68.449501038;2.5279812813
68.49949646;2.5411205292
68.549499512;2.5463838577
68.599502563;2.5558598042
68.649497986;2.5773687363
68.699501038;2.5810925961
68.74949646;2.5844299793
68.799499512;2.5923917294
68.849502563;2.6129717827
68.899497986;2.6009898186
68.949501038;2.6019873619
68.99949646;2.6062700748
69.049499512;2.6001179218
69.099502563;2.5778226852
69.149497986;2.5503599644
69.199501038;2.5431413651
69.24949646;2.5244133472
69.299499512;2.4868924618
69.349502563;2.4762606621
69.399497986;2.4608073235
69.449501038;2.4598236084
69.49949646;2.4723331928
69.549499512;2.4776134491
69.599502563;2.5055737495
69.649497986;2.524118185
69.699501038;2.5453975201
69.74949646;2.5565090179
69.799499512;2.5701022148
69.849502563;2.5880672932
69.899497986;2.5772080421
69.949501038;2.5768451691
69.99949646;2.5645246506
70.049499512;2.5608487129
70.099502563;2.5541350842
70.149497986;2.5331246853
70.199501038;2.5154948235
70.24949646;2.514811039
70.299499512;2.5055477619
70.349502563;2.491363287
70.399497986;2.4853951931
70.449501038;2.4818058014
70.49949646;2.480227232
70.549499512;2.4988873005
70.599502563;2.4971385002
70.649497986;2.5064680576
70.699501038;2.5325963497
70.74949646;2.5383553505
70.799499512;2.5528280735
70.849502563;2.547406435
70.899497986;2.5425724983
70.949501038;2.5582168102
70.99949646;2.5327227116
71.049499512;2.534113884
71.099502563;2.5314657688
71.149497986;2.5140759945
71.199501038;2.5316865444
71.24949646;2.5398359299
71.299499512;2.5347037315
71.349502563;2.5354156494
71.399497986;2.5559301376
71.449501038;2.5600376129
71.49949646;2.5529007912
71.549499512;2.5438029766
71.599502563;2.5311169624
71.649497986;2.5326242447
71.699501038;2.5309669971
71.74949646;2.4924948215
71.799499512;2.5027909279
71.849502563;2.4935843945
71.899497986;2.4966855049
71.949501038;2.5005629063
71.99949646;2.5122315884
72.049499512;2.5037100315
72.099502563;2.5319268703
72.149497986;2.5426869392
72.199501038;2.5596613884
72.24949646;2.5597281456
72.299499512;2.5624701977
72.349502563;2.5756607056
72.399497986;2.5962276459
72.449501038;2.585796833
72.49949646;2.5839698315
72.549499512;2.5931322575
72.599502563;2.5849454403
72.649497986;2.5803787708
72.699501038;2.5786569118
72.74949646;2.5593938828
72.799499512;2.5411424637
72.849502563;2.5312693119
72.899497986;2.5072500706
72.949501038;2.4889268875
72.99949646;2.4800226688
73.049499512;2.4662747383
73.099502563;2.4650874138
73.149497986;2.4734077454
73.199501038;2.4750025272
73.24949646;2.4896888733
73.299499512;2.4987699986
73.349502563;2.5103564262
73.399497986;2.5212523937
73.449501038;2.5271146297
73.49949646;2.5352489948
73.549499512;2.5421881676
73.599502563;2.537539959
73.649497986;2.5293047428
73.699501038;2.5362410545
73.74949646;2.5342729092
73.799499512;2.5264427662
73.849502563;2.5085551739
73.899497986;2.5026395321
73.949501038;2.5041980743
73.99949646;2.499260664
74.049499512;2.4845483303
74.099502563;2.4799876213
74.149497986;2.4792878628
74.199501038;2.4886884689
74.24949646;2.4994666576
74.299499512;2.492818594
74.349502563;2.486787796
74.399497986;2.4968574047
74.449501038;2.5053620338
74.49949646;2.5123798847
74.549499512;2.4803924561
74.599502563;2.4906027317
74.649497986;2.4995479584
74.699501038;2.4813973904
74.74949646;2.4904501438
74.799499512;2.5054166317
74.849502563;2.4953279495
74.899497986;2.5047385693
74.949501038;2.5244963169
74.99949646;2.5244560242
75.049499512;2.5263540745
75.099502563;2.5290658474
75.149497986;2.5334088802
75.199501038;2.5430989265
75.24949646;2.5377771854
75.299499512;2.5176053047
75.349502563;2.5140595436
75.399497986;2.520150423
75.449501038;2.4968802929
75.49949646;2.5014677048
75.549499512;2.4930768013
75.599502563;2.480969429
75.649497986;2.4978210926
75.699501038;2.4964318275
75.74949646;2.5022408962
75.799499512;2.5079860687
75.849502563;2.5143375397
75.899497986;2.5284218788
75.949501038;2.5467510223
75.99949646;2.5397958755
76.049499512;2.5401058197
76.099502563;2.5518269539
76.149497986;2.5466036797
76.199501038;2.5415797234
76.24949646;2.5518290997
76.299499512;2.5329506397
76.349502563;2.5329363346
76.399497986;2.5398364067
76.449501038;2.5235025883
76.49949646;2.5185129642
76.549499512;2.5032348633
76.599502563;2.5001268387
76.649497986;2.485263586
76.699501038;2.4805727005
76.74949646;2.4564428329
76.799499512;2.4552929401
76.849502563;2.4442133904
76.899497986;2.4325380325
76.949501038;2.4485378265
76.99949646;2.4528684616
77.049499512;2.4515230656
77.099502563;2.4721665382
77.149497986;2.4728951454
77.199501038;2.4844579697
77.24949646;2.4921066761
77.299499512;2.5005853176
77.349502563;2.4921782017
77.399497986;2.4880104065
77.449501038;2.4933040142
77.49949646;2.4858455658
77.549499512;2.4838345051
77.599502563;2.4856734276
77.649497986;2.4785084724
77.699501038;2.4955592155
77.74949646;2.4921154976
77.799499512;2.4990637302
77.849502563;2.5041606426
77.899497986;2.4980659485
77.949501038;2.4936308861
77.99949646;2.485268116
78.049499512;2.474196434
78.099502563;2.4598784447
78.149497986;2.4550499916
78.199501038;2.4472517967
78.24949646;2.4130625725
78.299499512;2.4270224571
78.349502563;2.44678092
78.399497986;2.4409458637
78.449501038;2.4484534264
78.49949646;2.4590740204
78.549499512;2.4800872803
78.599502563;2.4919502735
78.649497986;2.489569664
78.699501038;2.4902515411
78.74949646;2.4911897182
78.799499512;2.5041635036
78.849502563;2.4945130348
78.899497986;2.4957315922
78.949501038;2.4869980812
78.99949646;2.4835443497
79.049499512;2.4945290089
79.099502563;2.4812927246
79.149497986;2.4793791771
79.199501038;2.4841177464
79.24949646;2.4705281258
79.299499512;2.4631297588
79.349502563;2.4613201618
79.399497986;2.464543581
79.449501038;2.4617495537
79.49949646;2.4708848
79.549499512;2.4586200714
79.599502563;2.4708781242
79.649497986;2.4835920334
79.699501038;2.4749844074
79.74949646;2.4828882217
79.799499512;2.4792380333
79.849502563;2.4696536064
79.899497986;2.4944596291
79.949501038;2.4860239029
79.99949646;2.4918444157
80.049499512;2.4828605652
80.099502563;2.4862847328
80.149497986;2.4886114597
80.199501038;2.4834501743
80.24949646;2.4672989845
80.299499512;2.4473421574
80.349502563;2.4309010506
80.399497986;2.4211089611
80.449501038;2.4015123844
80.49949646;2.3929347992
80.549499512;2.3786482811
80.599502563;2.3838627338
80.649497986;2.3913092613
80.699501038;2.3967721462
80.74949646;2.4023137093
80.799499512;2.4139549732
80.849502563;2.4287965298
80.899497986;2.4306399822
80.949501038;2.4391350746
80.99949646;2.4441850185
81.049499512;2.4560427666
81.099502563;2.4644656181
81.149497986;2.4584386349
81.199501038;2.4765067101
81.24949646;2.4825167656
81.299499512;2.4782040119
81.349502563;2.4857912064
81.399497986;2.4768252373
81.449501038;2.467944622
81.49949646;2.4604918957
81.549499512;2.4376592636
81.599502563;2.4216845036
81.649497986;2.4146392345
81.699501038;2.3918268681
81.74949646;2.386534214
81.799499512;2.3782374859
81.849502563;2.3665874004
81.899497986;2.3805494308
81.949501038;2.3859071732
81.99949646;2.3919992447
82.049499512;2.4054653645
82.099502563;2.4217324257
82.149497986;2.435655117
82.199501038;2.4481949806
82.24949646;2.4556903839
82.299499512;2.4661808014
82.349502563;2.4734296799
82.399497986;2.4611239433
82.449501038;2.4561617374
82.49949646;2.4708590508
82.549499512;2.4492397308
82.599502563;2.4456524849
82.649497986;2.4331421852
82.699501038;2.4187328815
82.74949646;2.4107038975
82.799499512;2.3968138695
82.849502563;2.3841757774
82.899497986;2.377218008
82.949501038;2.3569858074
82.99949646;2.3735518456
83.049499512;2.3785660267
83.099502563;2.3769083023
83.149497986;2.3881270885
83.199501038;2.4000029564
83.24949646;2.4120819569
83.299499512;2.4383664131
83.349502563;2.443798542
83.399497986;2.4289879799
83.449501038;2.44440341
83.49949646;2.4584972858
83.549499512;2.4510712624
83.599502563;2.4364397526
83.649497986;2.4357283115
83.699501038;2.4451541901
83.74949646;2.436273098
83.799499512;2.4136331081
83.849502563;2.392812252
83.899497986;2.3850231171
83.949501038;2.3563299179
83.99949646;2.3396177292
84.049499512;2.3125970364
84.099502563;2.2896745205
84.149497986;2.2940559387
84.199501038;2.2978963852
84.24949646;2.2937121391
84.299499512;2.3115260601
84.349502563;2.3327124119
84.399497986;2.3488848209
84.449501038;2.376429081
84.49949646;2.3879055977
84.549499512;2.3985147476
84.599502563;2.410913229
84.649497986;2.4225478172
84.699501038;2.4384305477
84.74949646;2.4482800961
84.799499512;2.4467716217
84.849502563;2.4467959404
84.899497986;2.4504768848
84.949501038;2.4471731186
84.99949646;2.4228410721
85.049499512;2.3982322216
85.099502563;2.3638834953
85.149497986;2.3199672699
85.199501038;2.1909430027
85.24949646;2.5859510899
85.299499512;1.8532477617
85.349502563;2.3598408699
85.399497986;2.0446662903
85.449501038;2.1479513645
85.49949646;2.0647573471
85.549499512;2.1854834557
85.599502563;2.2008018494
85.649497986;2.2840487957
85.699501038;2.1374907494
85.74949646;2.3056168556
85.799499512;2.1876850128
85.849502563;2.3641171455
85.899497986;2.3205749989
85.949501038;2.2050113678
85.99949646;2.2268173695
86.049499512;2.3643434048
86.099502563;2.0374426842
86.149497986;2.274241209
86.199501038;2.077152729
86.24949646;2.2418091297
86.299499512;2.2137405872
86.349502563;2.100673914
86.399497986;2.0047578812
86.449501038;2.2372660637
86.49949646;2.0505547523
86.549499512;2.09801507
86.599502563;2.1009488106
86.649497986;2.100673914
86.699501038;2.047359705
86.74949646;2.303611517
86.799499512;2.1415684223
86.849502563;2.0211491585
86.899497986;2.2462007999
86.949501038;2.360117197
86.99949646;2.2667856216
87.049499512;2.0717058182
87.099502563;2.3322613239
87.149497986;2.420124054
87.199501038;2.2156672478
87.24949646;2.0705480576
87.299499512;2.2402997017
87.349502563;2.3170063496
87.399497986;2.2796685696
87.449501038;2.0288341045
87.49949646;2.3274726868
87.549499512;2.2565691471
87.599502563;2.1556680202
87.649497986;2.0478074551
87.699501038;2.3421547413
87.74949646;2.0674908161
87.799499512;2.298084259
87.849502563;2.2437114716
87.899497986;2.0174446106
87.949501038;2.3595147133
87.99949646;2.0832977295
88.049499512;2.3365004063
88.099502563;2.1941318512
88.149497986;1.9805901051
88.199501038;2.4944889545
88.24949646;2.1416010857
88.299499512;2.2479245663
88.349502563;2.0730624199
88.399497986;2.1693575382
88.449501038;2.3046751022
88.49949646;2.0243587494
88.549499512;2.0714542866
88.599502563;2.3201067448
88.649497986;2.140992403
88.699501038;2.1047978401
88.74949646;1.8482631445
88.799499512;2.3874394894
88.849502563;2.2090475559
88.899497986;1.902025938
88.949501038;2.3674287796
88.99949646;2.0468337536
89.049499512;2.2153949738
89.099502563;2.0510075092
89.149497986;2.114358902
89.199501038;2.2803390026
89.24949646;2.2402813435
89.299499512;2.0715532303
89.349502563;2.1649842262
89.399497986;2.2245533466
89.449501038;2.1757364273
89.49949646;2.2512073517
89.549499512;2.0475490093
89.599502563;2.3238620758
89.649497986;2.115629673
89.699501038;2.1756305695
89.74949646;2.3536102772
89.799499512;2.0125653744
89.849502563;2.3747947216
89.899497986;2.1002995968
89.949501038;2.1279020309
89.99949646;2.246669054
90.049499512;2.1013813019
90.099502563;2.2743685246
90.149497986;1.8811895847
90.199501038;1.8919368982
90.24949646;2.2746315002
90.299499512;1.9099624157
90.349502563;1.9052911997
90.399497986;1.7534573078
90.449501038;2.0644555092
90.49949646;2.4827239513
90.549499512;1.9563443661
90.599502563;1.934871316
90.649497986;2.8806250095
90.699501038;2.3308067322
90.74949646;2.6536717415
90.799499512;2.5248363018
90.849502563;2.5091028214
90.899497986;2.7471373081
90.949501038;2.6457104683
90.99949646;2.4102673531
91.049499512;2.5596454144
91.099502563;2.6328163147
91.149497986;2.0490381718
91.199501038;2.1017351151
91.24949646;2.7002615929
91.299499512;1.8318792582
91.349502563;2.0611543655
91.399497986;1.9862864017
91.449501038;1.9174072742
91.49949646;2.3196883202
91.549499512;2.056106329
91.599502563;1.8218723536
91.649497986;2.3518304825
91.699501038;2.2881574631
91.74949646;2.1870517731
91.799499512;2.4865369797
91.849502563;2.5317177773
91.899497986;2.5065152645
91.949501038;2.4100248814
91.99949646;2.7559626102
92.049499512;2.8273940086
92.099502563;2.6551887989
92.149497986;2.4400672913
92.199501038;2.767077446
92.24949646;2.4294359684
92.299499512;2.5892927647
92.349502563;2.3459789753
92.399497986;2.1103386879
92.449501038;2.2761619091
92.49949646;2.3557052612
92.549499512;2.3025791645
92.599502563;1.6021283865
92.649497986;2.7378976345
92.699501038;1.6483162642
92.74949646;2.1962778568
92.799499512;1.9072085619
92.849502563;2.5284972191
92.899497986;2.1434614658
92.949501038;2.2376203537
92.99949646;2.5825898647
93.049499512;2.5695433617
93.099502563;2.6217622757
93.149497986;2.5639770031
93.199501038;2.6451385021
93.24949646;2.9626822472
93.299499512;2.630112648
93.349502563;2.551926136
93.399497986;2.7872598171
93.449501038;2.9743916988
93.49949646;2.2037761211
93.549499512;2.7281804085
93.599502563;2.1420140266
93.649497986;2.4844765663
93.699501038;2.3027431965
93.74949646;2.4509875774
93.799499512;1.771495223
93.849502563;2.3439366817
93.899497986;2.1000049114
93.949501038;2.3354876041
93.99949646;2.0970044136
94.049499512;2.4046766758
94.099502563;2.1128048897
94.149497986;2.4790375233
94.199501038;2.3149580956
94.24949646;2.5733067989
94.299499512;2.6100385189
94.349502563;2.6943323612
94.399497986;2.7657797337
94.449501038;2.8379304409
94.49949646;2.7188043594
94.549499512;2.9492766857
94.599502563;2.9022920132
94.649497986;2.9548971653
94.699501038;2.6068255901
94.74949646;2.7382950783
94.799499512;2.714817524
94.849502563;2.6680700779
94.899497986;2.3134679794
94.949501038;2.3764805794
94.99949646;2.4822390079
95.049499512;2.4044361115
95.099502563;2.3010511398
95.149497986;2.2373678684
95.199501038;1.9529081583
95.24949646;2.4792301655
95.299499512;2.237228632
95.349502563;2.5759782791
95.399497986;2.3634443283
95.449501038;2.4777495861
95.49949646;2.5624761581
95.549499512;2.7008662224
95.599502563;2.8071837425
95.649497986;2.7395918369
95.699501038;2.8314056396
95.74949646;2.8234708309
95.799499512;2.8570144176
95.849502563;3.0073516369
95.899497986;2.7834091187
95.949501038;2.7970831394
95.99949646;2.7889461517
96.049499512;2.7177271843
96.099502563;2.540542841
96.149497986;2.6094427109
96.199501038;2.3921153545
96.24949646;2.3769693375
96.299499512;2.3591780663
96.349502563;2.3095324039
96.399497986;2.3208553791
96.449501038;2.2601132393
96.49949646;2.3070354462
96.549499512;2.2696762085
96.599502563;2.3205485344
96.649497986;2.3914413452
96.699501038;2.4697122574
96.74949646;2.5461912155
96.799499512;2.5427007675
96.849502563;2.7090232372
96.899497986;2.668197155
96.949501038;2.9010639191
96.99949646;2.6920976639
97.049499512;2.8881661892
97.099502563;2.8086895943
97.149497986;2.9053621292
97.199501038;2.7141721249
97.24949646;2.7749943733
97.299499512;2.7041697502
97.349502563;2.6172559261
97.399497986;2.6722967625
97.449501038;2.4606919289
97.49949646;2.4587266445
97.549499512;2.3841092587
97.599502563;2.35678792
97.649497986;2.3161385059
97.699501038;2.3008613586
97.74949646;2.2526786327
97.799499512;2.2949256897
97.849502563;2.3186852932
97.899497986;2.4267289639
97.949501038;2.3776538372
97.99949646;2.5193667412
98.049499512;2.5013523102
98.099502563;2.5629587173
98.149497986;2.7153172493
98.199501038;2.684677124
98.24949646;2.7776663303
98.299499512;2.7520539761
98.349502563;2.7810761929
98.399497986;2.7715456486
98.449501038;2.8285870552
98.49949646;2.7303292751
98.549499512;2.656829834
98.599502563;2.7143318653
98.649497986;2.5602352619
98.699501038;2.6002421379
98.74949646;2.439904213
98.799499512;2.4928183556
98.849502563;2.3671057224
98.899497986;2.3006939888
98.949501038;2.3517370224
98.99949646;2.336284399
99.049499512;2.2386157513
99.099502563;2.3923950195
99.149497986;2.3389208317
99.199501038;2.404541254
99.24949646;2.4206163883
99.299499512;2.5185334682
99.349502563;2.5435490608
99.399497986;2.5698888302
99.449501038;2.6716718674
99.49949646;2.6740944386
99.549499512;2.7051098347
99.599502563;2.7318758965
99.649497986;2.7329363823
99.699501038;2.7758078575
99.74949646;2.6827983856
99.799499512;2.7088012695
99.849502563;2.659586668
99.899497986;2.6181418896
99.949501038;2.5345509052
