Time [s];Force [kN]
50.450000763;-3.8306598663
50.5;-3.8093717098
50.549999237;-3.9361453056
50.599998474;-3.9117059708
50.650001526;-3.9800715446
50.700000763;-3.9667870998
50.75;-4.0023608208
50.799999237;-4.0230755806
50.849998474;-4.123360157
50.900001526;-4.1499209404
50.950000763;-4.2472324371
51.0;-4.1086530685
51.049999237;-4.160943985
51.099998474;-4.1246461868
51.150001526;-4.0866503716
51.200000763;-4.1620817184
51.25;-4.1830029488
51.299999237;-4.35141325
51.349998474;-4.4784116745
51.400001526;-4.4346446991
51.450000763;-4.2440919876
51.5;-4.1585426331
51.549999237;-4.1185240746
51.599998474;-4.2437934875
51.650001526;-4.2273392677
51.700000763;-4.2197303772
51.75;-4.1479506493
51.799999237;-3.9506623745
51.849998474;-3.8435781002
51.900001526;-3.9333486557
51.950000763;-3.9875743389
52.0;-4.0964465141
52.049999237;-4.159386158
52.099998474;-4.0997691154
52.150001526;-4.1082024574
52.200000763;-4.0945010185
52.25;-4.1681976318
52.299999237;-4.2056546211
52.349998474;-4.2247982025
52.400001526;-4.2361049652
52.450000763;-4.2603673935
52.5;-4.1912746429
52.549999237;-4.192317009
52.599998474;-4.0797133446
52.650001526;-4.1545810699
52.700000763;-4.2080821991
52.75;-4.1418757439
52.799999237;-4.1186056137
52.849998474;-4.1792478561
52.900001526;-4.2627620697
52.950000763;-4.169880867
53.0;-4.0247879028
53.049999237;-4.0081820488
53.099998474;-3.9464464188
53.150001526;-3.8435080051
53.200000763;-3.7687015533
53.25;-3.7473566532
53.299999237;-3.7103564739
53.349998474;-3.7921152115
53.400001526;-3.9461421967
53.450000763;-3.8853964806
53.5;-3.8524069786
53.549999237;-3.8563635349
53.599998474;-3.7730000019
53.650001526;-3.8220715523
53.700000763;-3.8892791271
53.75;-3.9165775776
53.799999237;-3.9546656609
53.849998474;-3.8355424404
53.900001526;-3.8579273224
53.950000763;-3.8920321465
54.0;-3.8438954353
54.049999237;-3.9879460335
54.099998474;-4.2063627243
54.150001526;-4.2347254753
54.200000763;-4.351541996
54.25;-4.4344220161
54.299999237;-4.431476593
54.349998474;-4.2273392677
54.400001526;-4.183300972
54.450000763;-4.2864980698
54.5;-4.4399843216
54.549999237;-4.5469861031
54.599998474;-4.5215239525
54.650001526;-4.2587399483
54.700000763;-4.2366962433
54.75;-4.1235394478
54.799999237;-4.1205806732
54.849998474;-4.1341705322
54.900001526;-4.177611351
54.950000763;-4.1839346886
55.0;-4.1699109077
55.049999237;-4.0598106384
55.099998474;-4.1393971443
55.150001526;-4.3325738907
55.200000763;-4.5535216331
55.25;-4.5461711884
55.299999237;-4.4138174057
55.349998474;-4.397526741
55.400001526;-4.2218699455
55.450000763;-4.39473629
55.5;-4.3737344742
55.549999237;-4.3412361145
55.599998474;-4.3940796852
55.650001526;-4.1417880058
55.700000763;-4.2142677307
55.75;-4.1906733513
55.799999237;-4.1868495941
55.849998474;-4.2688732147
55.900001526;-4.1871929169
55.950000763;-4.1699886322
56.0;-4.1278347969
56.049999237;-4.0791978836
56.099998474;-4.0493569374
56.150001526;-3.8863642216
56.200000763;-3.9209201336
56.25;-3.8416490555
56.299999237;-3.7495305538
56.349998474;-3.6015481949
56.400001526;-3.4679701328
56.450000763;-3.4420819283
56.5;-3.4048228264
56.549999237;-3.3206074238
56.599998474;-3.2442312241
56.650001526;-3.3421752453
56.700000763;-3.4542820454
56.75;-3.5151033401
56.799999237;-3.5144541264
56.849998474;-3.3922860622
56.900001526;-3.2817955017
56.950000763;-3.2873194218
57.0;-3.2463805676
57.049999237;-3.2787251472
57.099998474;-3.2735910416
57.150001526;-3.1750845909
57.200000763;-3.2066044807
57.25;-3.1607058048
57.299999237;-3.1708853245
57.349998474;-3.2574338913
57.400001526;-3.3670442104
57.450000763;-3.4234111309
57.5;-3.469016552
57.549999237;-3.310990572
57.599998474;-3.3027591705
57.650001526;-3.4653379917
57.700000763;-3.3725028038
57.75;-3.3463544846
57.799999237;-3.3891928196
57.849998474;-3.3983347416
57.900001526;-3.5587294102
57.950000763;-3.6391143799
58.0;-3.5802333355
58.049999237;-3.5192205906
58.099998474;-3.5685114861
58.150001526;-3.6347091198
58.200000763;-3.6543278694
58.25;-3.6247906685
58.299999237;-3.6103384495
58.349998474;-3.5853378773
58.400001526;-3.5450780392
58.450000763;-3.5001487732
58.5;-3.3433537483
58.549999237;-3.1991195679
58.599998474;-3.0448071957
58.650001526;-3.0091729164
58.700000763;-2.885215044
58.75;-2.6655461788
58.799999237;-2.4427120686
58.849998474;-2.159692049
58.900001526;-1.8777341843
58.950000763;-1.6491632462
59.0;-1.5565561056
59.049999237;-1.5889186859
59.099998474;-1.7980033159
59.150001526;-1.9055659771
59.200000763;-2.0780878067
59.25;-2.0498821735
59.299999237;-1.8302922249
59.349998474;-1.693202734
59.400001526;-1.6651850939
59.450000763;-1.5636519194
59.5;-1.6307992935
59.549999237;-1.6988458633
59.599998474;-1.5785903931
59.650001526;-1.5588965416
59.700000763;-1.4590909481
59.75;-1.4459613562
59.799999237;-1.4600582123
59.849998474;-1.3150554895
59.900001526;-1.2424895763
59.950000763;-1.1470772028
60.0;-1.0204999447
60.049999237;-0.9557056427
60.099998474;-0.93636220694
60.150001526;-0.88391751051
60.200000763;-0.98503172398
60.25;-1.0646077394
60.299999237;-1.097697258
60.349998474;-1.174736619
60.400001526;-1.1456871033
60.450000763;-1.0027022362
60.5;-0.92665672302
60.549999237;-0.66669714451
60.599998474;-0.41092765331
60.650001526;-0.056974310428
60.700000763;0.024158403277
60.75;-0.12124412507
60.799999237;-0.15619073808
60.849998474;-0.29777804017
60.900001526;-0.59981805086
60.950000763;-0.81510752439
61.0;-0.80774009228
61.049999237;-0.58315318823
61.099998474;-0.63779771328
61.150001526;-0.80622899532
61.200000763;-0.79983669519
61.25;-0.75731748343
61.299999237;-0.67973017693
61.349998474;-0.65991157293
61.400001526;-0.73875713348
61.450000763;-0.85661137104
61.5;-1.108844161
61.549999237;-1.244307518
61.599998474;-1.3046935797
61.650001526;-1.1730430126
61.700000763;-1.1592351198
61.75;-1.333620429
61.799999237;-1.3682130575
61.849998474;-1.4784201384
61.900001526;-1.4663692713
61.950000763;-1.4158252478
62.0;-1.4218579531
62.049999237;-1.4760147333
62.099998474;-1.6030977964
62.150001526;-1.6135588884
62.200000763;-1.6946257353
62.25;-1.7389389277
62.299999237;-1.7343485355
62.349998474;-1.7549196482
62.400001526;-1.6892642975
62.450000763;-1.7303142548
62.5;-1.8875591755
62.549999237;-1.8924252987
62.599998474;-1.905405879
62.650001526;-1.9307255745
62.700000763;-2.0305929184
62.75;-2.0969212055
62.799999237;-2.0488715172
62.849998474;-2.0195949078
62.900001526;-1.8741196394
62.950000763;-1.8457165956
63.0;-2.0267112255
63.049999237;-2.189514637
63.099998474;-2.2478282452
63.150001526;-2.1170892715
63.200000763;-2.0749895573
63.25;-2.0020682812
63.299999237;-2.0736596584
63.349998474;-2.1452825069
63.400001526;-2.2509658337
63.450000763;-2.108631134
63.5;-2.0515890121
63.549999237;-2.1039636135
63.599998474;-2.0784347057
63.650001526;-2.3997919559
63.700000763;-2.6316182613
63.75;-2.7101745605
63.799999237;-2.5544176102
63.849998474;-2.4188406467
63.900001526;-2.2719004154
63.950000763;-2.3558454514
64.0;-2.6221268177
64.050003052;-2.839622736
64.099998474;-2.9018449783
64.150001526;-2.6591320038
64.199996948;-2.4756510258
64.25;-2.4401564598
64.300003052;-2.571713686
64.349998474;-2.8890225887
64.400001526;-3.062879324
64.449996948;-3.0109870434
64.5;-2.7285814285
64.550003052;-2.4464154243
64.599998474;-2.416271925
64.650001526;-2.5725200176
64.699996948;-2.687027216
64.75;-2.8768470287
64.800003052;-2.8577625751
64.849998474;-2.7208559513
64.900001526;-2.6463012695
64.949996948;-2.7380173206
65.0;-2.9385685921
65.050003052;-3.1397974491
65.099998474;-3.2541902065
65.150001526;-3.2302212715
65.199996948;-3.1191318035
65.25;-2.9997723103
65.300003052;-2.8919115067
65.349998474;-2.9342560768
65.400001526;-3.1109776497
65.449996948;-3.2105886936
65.5;-3.2240104675
65.550003052;-3.1107771397
65.599998474;-2.920968771
65.650001526;-2.8706281185
65.699996948;-2.9279205799
65.75;-3.0698070526
65.800003052;-3.2385878563
65.849998474;-3.2387001514
65.900001526;-3.1648008823
65.949996948;-2.9585037231
66.0;-2.8022313118
66.050003052;-2.8458595276
66.099998474;-2.948387146
66.150001526;-3.1245243549
66.199996948;-3.2626559734
66.25;-3.2284107208
66.300003052;-3.1856732368
66.349998474;-3.1144874096
66.400001526;-3.1509578228
66.449996948;-3.2821688652
66.5;-3.2838187218
66.550003052;-3.3053381443
66.599998474;-3.3817996979
66.650001526;-3.4391436577
66.699996948;-3.4290485382
66.75;-3.4435625076
66.800003052;-3.43358922
66.849998474;-3.5484542847
66.900001526;-3.4541501999
66.949996948;-3.5380988121
67.0;-3.6104996204
67.050003052;-3.5201413631
67.099998474;-3.2214608192
67.150001526;-3.3197631836
67.199996948;-3.2575716972
67.25;-3.2371475697
67.300003052;-3.4529781342
67.349998474;-3.7393729687
67.400001526;-3.8974850178
67.449996948;-3.9542541504
67.5;-3.8432579041
67.550003052;-3.6561162472
67.599998474;-3.5904138088
67.650001526;-3.5957987309
67.699996948;-3.8749907017
67.75;-4.0362067223
67.800003052;-4.0699729919
67.849998474;-3.849347353
67.900001526;-3.7567451
67.949996948;-3.6455419064
68.0;-3.6029310226
68.050003052;-3.7521851063
68.099998474;-3.8813641071
68.150001526;-3.8754138947
68.199996948;-3.7835180759
68.25;-3.7307708263
68.300003052;-3.8913242817
68.349998474;-3.9464044571
68.400001526;-3.9127078056
68.449996948;-3.9403510094
68.5;-3.9330911636
68.550003052;-3.9510071278
68.599998474;-3.9936695099
68.650001526;-3.9985392094
68.699996948;-4.0999622345
68.75;-4.0439739227
68.800003052;-4.0724053383
68.849998474;-4.1814341545
68.900001526;-4.1966400146
68.949996948;-4.2955441475
69.0;-4.3122529984
69.050003052;-4.2735462189
69.099998474;-4.2383871078
69.150001526;-4.2852435112
69.199996948;-4.4176092148
69.25;-4.5403966904
69.300003052;-4.6194629669
69.349998474;-4.9117884636
69.400001526;-4.8635540009
69.449996948;-4.5369286537
69.5;-4.4769644737
69.550003052;-4.3400626183
69.599998474;-4.5126905441
69.650001526;-4.8033151627
69.699996948;-4.7218170166
69.75;-4.5951046944
69.800003052;-4.5655589104
69.849998474;-4.3345150948
69.900001526;-4.3932342529
69.949996948;-4.5809459686
70.0;-4.533244133
70.050003052;-4.4955954552
70.099998474;-4.4148616791
70.150001526;-4.3421649933
70.199996948;-4.4384407997
70.25;-4.537624836
70.300003052;-4.737467289
70.349998474;-4.8204922676
70.400001526;-4.8130187988
70.449996948;-5.0704345703
70.5;-5.263256073
70.550003052;-5.2878551483
70.599998474;-5.3096542358
70.650001526;-5.1779589653
70.699996948;-5.2752027512
70.75;-5.2284884453
70.800003052;-5.1985421181
70.849998474;-5.2690749168
70.900001526;-5.1846323013
70.949996948;-5.2253146172
71.0;-5.2777276039
71.050003052;-5.3169746399
71.099998474;-5.4030160904
71.150001526;-5.2940192223
71.199996948;-5.5244584084
71.25;-5.5317640305
71.300003052;-5.537894249
71.349998474;-5.3983807564
71.400001526;-5.4135923386
71.449996948;-5.4067492485
71.5;-5.3940391541
71.550003052;-5.4377741814
71.599998474;-5.5786180496
71.650001526;-5.5244703293
71.699996948;-5.5756745338
71.75;-5.5088953972
71.800003052;-5.3679914474
71.849998474;-5.4635500908
71.900001526;-5.519367218
71.949996948;-5.5111894608
72.0;-5.4089536667
72.050003052;-5.3078289032
72.099998474;-5.3496894836
72.150001526;-5.3900032043
72.199996948;-5.4583210945
72.25;-5.4866447449
72.300003052;-5.3769431114
72.349998474;-5.3847327232
72.400001526;-5.3848190308
72.449996948;-5.2941346169
72.5;-5.215282917
72.550003052;-5.3271670341
72.599998474;-5.3718681335
72.650001526;-5.3938755989
72.699996948;-5.3900761604
72.75;-5.4018788338
72.800003052;-5.3600025177
72.849998474;-5.269487381
72.900001526;-5.3677687645
72.949996948;-5.4200429916
73.0;-5.5121870041
73.050003052;-5.398100853
73.099998474;-5.2966003418
73.150001526;-5.0664491653
73.199996948;-5.1217737198
73.25;-5.3964424133
73.300003052;-5.2819886208
73.349998474;-5.0611844063
73.400001526;-4.8706355095
73.449996948;-4.9233083725
73.5;-5.0384230614
73.550003052;-5.0088477135
73.599998474;-5.1089434624
73.650001526;-5.0108332634
73.699996948;-4.7878189087
73.75;-4.7092132568
73.800003052;-4.809984684
73.849998474;-4.9021253586
73.900001526;-4.8678712845
73.949996948;-4.8232998848
74.0;-4.8002719879
74.050003052;-4.795498848
74.099998474;-4.9070663452
74.150001526;-5.0392532349
74.199996948;-5.2406377792
74.25;-5.2542672157
74.300003052;-5.0111160278
74.349998474;-4.8501639366
74.400001526;-4.8765997887
74.449996948;-5.0753731728
74.5;-5.1547579765
74.550003052;-5.0566887856
74.599998474;-4.8843340874
74.650001526;-4.7162442207
74.699996948;-4.7545523643
74.75;-4.8988790512
74.800003052;-5.0260734558
74.849998474;-5.0555701256
74.900001526;-4.9972300529
74.949996948;-4.7799735069
75.0;-4.6310091019
75.050003052;-4.7606487274
75.099998474;-4.8493070602
75.150001526;-4.8317394257
75.199996948;-4.6209025383
75.25;-4.6018972397
75.300003052;-4.5329918861
75.349998474;-4.5127949715
75.400001526;-4.676636219
75.449996948;-4.774846077
75.5;-4.8715486526
75.550003052;-4.7377028465
75.599998474;-4.723221302
75.650001526;-4.8407487869
75.699996948;-4.9356846809
75.75;-5.0232563019
75.800003052;-4.9229464531
75.849998474;-4.844918251
75.900001526;-4.8936495781
75.949996948;-4.9897356033
76.0;-5.0033569336
76.050003052;-4.8439660072
76.099998474;-4.6744470596
76.150001526;-4.4469871521
76.199996948;-4.5355563164
76.25;-4.7121524811
76.300003052;-4.9225978851
76.349998474;-4.8968057632
76.400001526;-4.6400952339
76.449996948;-4.5301909447
76.5;-4.4358549118
76.550003052;-4.5056037903
76.599998474;-4.5057001114
76.650001526;-4.3855519295
76.699996948;-4.3535780907
76.75;-4.1984405518
76.800003052;-4.0321855545
76.849998474;-3.9185891151
76.900001526;-3.8798439503
76.949996948;-3.9793319702
77.0;-3.8997089863
77.050003052;-3.8427352905
77.099998474;-3.5893917084
77.150001526;-3.5413165092
77.199996948;-3.6028165817
77.25;-3.5435988903
77.300003052;-3.5847170353
77.349998474;-3.3989157677
77.400001526;-3.5468187332
77.449996948;-3.5599348545
77.5;-3.7694978714
77.550003052;-3.7543365955
77.599998474;-3.750800848
77.650001526;-3.726500988
77.699996948;-3.6661989689
77.75;-3.736051321
77.800003052;-3.7760865688
77.849998474;-3.6539676189
77.900001526;-3.60242033
77.949996948;-3.5801212788
78.0;-3.6477103233
78.050003052;-3.8208692074
78.099998474;-3.9165797234
78.150001526;-3.8584060669
78.199996948;-3.8038191795
78.25;-3.7778172493
78.300003052;-3.744802475
78.349998474;-3.6307971478
78.400001526;-3.6468439102
78.449996948;-3.5327854156
78.5;-3.4308891296
78.550003052;-3.2799825668
78.599998474;-3.2749743462
78.650001526;-3.3813097477
78.699996948;-3.3589711189
78.75;-3.4052920341
78.800003052;-3.2482504845
78.849998474;-3.3153226376
78.900001526;-3.4092774391
78.949996948;-3.482647419
79.0;-3.5538504124
79.050003052;-3.5237045288
79.099998474;-3.378339529
79.150001526;-3.1477138996
79.199996948;-2.993534565
79.25;-2.9831936359
79.300003052;-3.0773677826
79.349998474;-2.9711344242
79.400001526;-2.7829322815
79.449996948;-2.7473032475
79.5;-2.8551588058
79.550003052;-3.0993723869
79.599998474;-3.258351326
79.650001526;-3.347910881
79.699996948;-3.2617082596
79.75;-3.0199735165
79.800003052;-3.0631186962
79.849998474;-3.1228048801
79.900001526;-3.3040606976
79.949996948;-3.3911175728
80.0;-3.3037185669
80.050003052;-3.150898695
80.099998474;-3.088062048
80.150001526;-2.957868576
80.199996948;-3.089155674
80.25;-3.2228367329
80.300003052;-3.2786979675
80.349998474;-3.2609972954
80.400001526;-3.0627884865
80.449996948;-2.9810261726
80.5;-2.9235491753
80.550003052;-2.9340176582
80.599998474;-2.8808469772
80.650001526;-2.8073060513
80.699996948;-2.6861023903
80.75;-2.6050364971
80.800003052;-2.5403089523
80.849998474;-2.5003237724
80.900001526;-2.564385891
80.949996948;-2.7377669811
81.0;-2.8932642937
81.050003052;-2.986297369
81.099998474;-2.8754825592
81.150001526;-2.8990471363
81.199996948;-3.0129859447
81.25;-3.2247803211
81.300003052;-3.306217432
81.349998474;-3.3700969219
81.400001526;-3.358297348
81.449996948;-3.3345313072
81.5;-3.3448565006
81.550003052;-3.3267195225
81.599998474;-3.4249227047
81.650001526;-3.5477855206
81.699996948;-3.6285152435
81.75;-3.5757184029
81.800003052;-3.5609669685
81.849998474;-3.7028815746
81.900001526;-3.906910181
81.949996948;-3.8599860668
82.0;-3.6825530529
82.050003052;-3.6024985313
82.099998474;-3.5932869911
82.150001526;-3.5076746941
82.199996948;-3.4185094833
82.25;-3.2984654903
82.300003052;-3.2888553143
82.349998474;-3.4524612427
82.400001526;-3.7037069798
82.449996948;-3.8165590763
82.5;-3.7739839554
82.550003052;-3.5929450989
82.599998474;-3.4055669308
82.650001526;-3.4696412086
82.699996948;-3.6594641209
82.75;-3.8615596294
82.800003052;-3.7895343304
82.849998474;-3.4008452892
82.900001526;-3.4148278236
82.949996948;-3.5991544724
83.0;-3.5605127811
83.050003052;-3.5261752605
83.099998474;-3.6499576569
83.150001526;-3.5884885788
83.199996948;-3.411293745
83.25;-3.4424161911
83.300003052;-3.5925631523
83.349998474;-3.6128864288
83.400001526;-3.5875492096
83.449996948;-3.5547869205
83.5;-3.6067168713
83.550003052;-3.7721352577
83.599998474;-3.8916544914
83.650001526;-3.9392158985
83.699996948;-3.8055138588
83.75;-3.5504980087
83.800003052;-3.5778636932
83.849998474;-3.757879734
83.900001526;-3.9508700371
83.949996948;-3.8763289452
84.0;-3.7659225464
84.050003052;-3.6055886745
84.099998474;-3.6209845543
84.150001526;-3.7797949314
84.199996948;-3.9854311943
84.25;-3.8321573734
84.300003052;-3.7875256538
84.349998474;-3.6818034649
84.400001526;-3.6948728561
84.449996948;-3.7384417057
84.5;-3.8952345848
84.550003052;-3.9210042953
84.599998474;-3.7870118618
84.650001526;-3.6653499603
84.699996948;-3.6614365578
84.75;-3.6998620033
84.800003052;-3.8775429726
84.849998474;-4.0946393013
84.900001526;-4.2283940315
84.949996948;-4.0905170441
85.0;-3.9509088993
85.050003052;-3.9229655266
85.099998474;-3.9764738083
85.150001526;-4.14534235
85.199996948;-4.052939415
85.25;-3.9323072433
85.300003052;-3.8282690048
85.349998474;-3.6778948307
85.400001526;-3.7805907726
85.449996948;-3.7759099007
85.5;-3.8290343285
85.550003052;-3.8478531837
85.599998474;-3.9633743763
85.650001526;-4.0630145073
85.699996948;-4.2096247673
85.75;-4.3399868011
85.800003052;-4.3223576546
85.849998474;-4.2030005455
85.900001526;-3.9501533508
85.949996948;-3.5764420033
86.0;-3.6853408813
86.050003052;-3.7399852276
86.099998474;-3.8712928295
86.150001526;-3.9658493996
86.199996948;-3.8397839069
86.25;-3.9409389496
86.300003052;-3.8759925365
86.349998474;-3.9954271317
86.400001526;-4.0525608063
86.449996948;-4.0672802925
86.5;-4.0878272057
86.550003052;-4.0283603668
86.599998474;-3.9912483692
86.650001526;-4.0192508698
86.699996948;-4.1221570969
86.75;-4.1015892029
86.800003052;-4.0647482872
86.849998474;-4.0244231224
86.900001526;-4.0975322723
86.949996948;-4.1318569183
87.0;-4.232260704
87.050003052;-4.257569313
87.099998474;-4.1644411087
87.150001526;-4.0804629326
87.199996948;-4.1313261986
87.25;-4.262925148
87.300003052;-4.2390060425
87.349998474;-4.1014852524
87.400001526;-4.2530522346
87.449996948;-4.3987021446
87.5;-4.5848283768
87.550003052;-4.652797699
87.599998474;-4.7464375496
87.650001526;-4.5965566635
87.699996948;-4.4991512299
87.75;-4.5490484238
87.800003052;-4.7073464394
87.849998474;-4.8625941277
87.900001526;-4.8246183395
87.949996948;-4.7947311401
88.0;-4.7362465858
88.050003052;-4.8161005974
88.099998474;-4.7215528488
88.150001526;-4.7558298111
88.199996948;-4.8991928101
88.25;-4.8753943443
88.300003052;-4.9908194542
88.349998474;-4.8954262733
88.400001526;-4.9470152855
88.449996948;-4.780090332
88.5;-4.8569631577
88.550003052;-4.9297995567
88.599998474;-5.099296093
88.650001526;-5.2140417099
88.699996948;-5.0454993248
88.75;-4.9495816231
88.800003052;-4.9864215851
88.849998474;-5.1458859444
88.900001526;-5.1085772514
88.949996948;-5.0398859978
89.0;-5.150428772
89.050003052;-5.1541647911
89.099998474;-4.7655034065
89.150001526;-4.3950710297
89.199996948;-4.5807700157
89.25;-4.0773348808
89.300003052;-3.6767082214
89.349998474;-3.849760294
89.400001526;-4.3456392288
89.449996948;-4.7578144073
89.5;-4.4897027016
89.550003052;-4.4958367348
89.599998474;-4.4619288445
89.650001526;-4.5985159874
89.699996948;-4.556078434
89.75;-4.358798027
89.800003052;-4.4200587273
89.849998474;-4.53916502
89.900001526;-3.9595234394
89.949996948;-4.0962309837
90.0;-4.3530693054
90.050003052;-8.1182994843
90.099998474;-7.9452400208
90.150001526;-5.1197328568
90.199996948;-3.3690736294
90.25;-0.54227304459
90.300003052;-1.4052658081
90.349998474;-2.4542796612
90.400001526;-3.8534636497
90.449996948;-2.7649137974
90.5;-1.5253530741
90.550003052;-1.1490803957
90.599998474;-2.0585660934
90.650001526;-0.86484467983
90.699996948;-4.3971214294
90.75;-3.7503890991
90.800003052;-2.8896346092
90.849998474;-3.5239419937
90.900001526;-2.47123456
90.949996948;-3.8479030132
91.0;-6.1937994957
91.050003052;-4.557955265
91.099998474;-3.7981584072
91.150001526;-2.5166902542
91.199996948;-3.2836072445
91.25;-4.8251819611
91.300003052;-4.6726918221
91.349998474;-5.6574912071
91.400001526;-4.853477478
91.449996948;-3.9939785004
91.5;-3.7737970352
91.550003052;-2.9325768948
91.599998474;-4.5397686958
91.650001526;-5.7827210426
91.699996948;-5.5473995209
91.75;-2.6815314293
91.800003052;-1.4367117882
91.849998474;-2.2133700848
91.900001526;-1.0610426664
91.949996948;-1.913990736
92.0;-1.6674200296
92.050003052;-2.4463636875
92.099998474;-3.4821872711
92.150001526;-0.96582370996
92.199996948;-1.2181824446
92.25;-1.3243217468
92.300003052;-1.9808204174
92.349998474;-1.6337025166
92.400001526;-1.4219841957
92.449996948;-0.64326113462
92.5;-2.6168296337
92.550003052;-2.2935051918
92.599998474;-3.3547809124
92.650001526;-1.8333300352
92.699996948;-2.7084991932
92.75;-1.4813821316
92.800003052;-5.2243671417
92.849998474;-5.8497467041
92.900001526;-5.5478549004
92.949996948;-4.6933484077
93.0;-2.2619519234
93.050003052;-1.2079988718
93.099998474;-4.1373224258
93.150001526;-4.354818821
93.199996948;-3.8513176441
93.25;-5.1460747719
93.300003052;-4.2251772881
93.349998474;-3.2601196766
93.400001526;-2.617483139
93.449996948;-2.6595537663
93.5;-5.5822381973
93.550003052;-4.8339176178
93.599998474;-4.076485157
93.650001526;-1.2979021072
93.699996948;-1.6246658564
93.75;0.020854165778
93.800003052;-1.5025229454
93.849998474;-3.1476964951
93.900001526;-2.8065736294
93.949996948;-3.1175084114
94.0;-3.7288968563
94.050003052;-1.5357522964
94.099998474;-0.017164312303
94.150001526;-1.4066945314
94.199996948;-2.5815455914
94.25;-0.011452856474
94.300003052;-2.1655037403
94.349998474;-2.2402589321
94.400001526;-1.2415995598
94.449996948;-3.5366902351
94.5;-0.23371589184
94.550003052;-0.37940233946
94.599998474;-1.3426616192
94.650001526;-5.2374453545
94.699996948;-5.3466835022
94.75;-3.4867355824
94.800003052;-2.4377844334
94.849998474;-2.1547422409
94.900001526;-1.1970177889
94.949996948;-4.0588650703
95.0;-4.1157317162
95.050003052;-6.1100201607
95.099998474;-5.1789093018
95.150001526;-2.8637683392
95.199996948;-1.184586525
95.25;-2.5817422867
95.300003052;-2.7948234081
95.349998474;-3.892802
95.400001526;-4.782356739
95.449996948;-2.248745203
95.5;-1.9154956341
95.550003052;-2.1622896194
95.599998474;0.006010342855
95.650001526;-1.7490147352
95.699996948;-2.5134325027
95.75;-3.7346348763
95.800003052;-3.0416252613
95.849998474;-1.8730528355
95.900001526;-1.2294815779
95.949996948;-1.9887455702
96.0;0.31683951616
96.050003052;-1.4185539484
96.099998474;-1.9858608246
96.150001526;-2.825155735
96.199996948;-2.4782016277
96.25;-1.4968072176
96.300003052;-3.347227335
96.349998474;-1.5009031296
96.400001526;-1.9760273695
96.449996948;-1.818700552
96.5;-3.4559979439
96.550003052;-2.7981452942
96.599998474;-2.7824516296
96.650001526;-0.025605913252
96.699996948;-0.12008234113
96.75;-3.1780226231
96.800003052;-3.2229273319
96.849998474;-2.8647174835
96.900001526;-2.0947301388
96.949996948;-2.517087698
97.0;-1.1716911793
97.050003052;-1.610737443
97.099998474;-2.6412346363
97.150001526;-4.052798748
97.199996948;-2.9196310043
97.25;-3.1066856384
97.300003052;-1.1348617077
97.349998474;-0.089415989816
97.400001526;-0.37832742929
97.449996948;-1.3430957794
97.5;-2.3019278049
97.550003052;-1.9822336435
97.599998474;-2.7356305122
97.650001526;-1.3193495274
97.699996948;-0.64229547977
97.75;-1.1976879835
97.800003052;-1.5308767557
97.849998474;-0.67448788881
97.900001526;-2.0618183613
97.949996948;-1.7454903126
98.0;-2.1158623695
98.050003052;-1.8328421116
98.099998474;-2.7760429382
98.150001526;-0.54272484779
98.199996948;-0.61084198952
98.25;-1.8058371544
98.300003052;-0.81851327419
98.349998474;-1.1423039436
98.400001526;-0.96048486233
98.449996948;-1.3835031986
98.5;-2.2992601395
98.550003052;-2.6907589436
98.599998474;-1.6683443785
98.650001526;-2.0396866798
98.699996948;-1.0091234446
98.75;-0.96983355284
98.800003052;-3.1243453026
98.849998474;-1.9083750248
98.900001526;-1.6161673069
98.949996948;-2.9568011761
99.0;-2.1932172775
99.050003052;-1.4428970814
99.099998474;-0.24461197853
99.150001526;-2.7842729092
99.199996948;-1.4606212378
99.25;-1.2152315378
99.300003052;-2.0139660835
99.349998474;-2.5110220909
99.400001526;-0.97167563438
99.449996948;-0.37668403983
99.5;-1.2963805199
99.550003052;-1.4348809719
99.599998474;-2.1051931381
99.650001526;-2.9595348835
99.699996948;-2.0527956486
99.75;-0.93526417017
99.800003052;-1.8629062176
99.849998474;-1.0785249472
99.900001526;-0.46051648259
99.949996948;-1.486084342
