Time [s];Movement [mm]
50.499500275;-0.10568261147
50.549499512;-0.10538755357
50.599498749;-0.10474698246
50.649501801;-0.10376764089
50.699501038;-0.1023593694
50.749500275;-0.10065131634
50.799499512;-0.098523825407
50.849498749;-0.095738627017
50.899501801;-0.092347070575
50.949501038;-0.088315933943
50.999500275;-0.083980165422
51.049499512;-0.079596944153
51.099498749;-0.075448185205
51.149501801;-0.071596555412
51.199501038;-0.068340867758
51.249500275;-0.066008754075
51.299499512;-0.064939394593
51.349498749;-0.065234825015
51.399501801;-0.066478021443
51.449501038;-0.06849321723
51.499500275;-0.071274228394
51.549499512;-0.074111782014
51.599498749;-0.076746352017
51.649501801;-0.079231724143
51.699501038;-0.081077449024
51.749500275;-0.082100108266
51.799499512;-0.082338884473
51.849498749;-0.081945210695
51.899501801;-0.080881863832
51.949501038;-0.079204440117
51.999500275;-0.077011756599
52.049499512;-0.074524506927
52.099498749;-0.071920335293
52.149501801;-0.069253094494
52.199501038;-0.066831126809
52.249500275;-0.064418889582
52.299499512;-0.061783920974
52.349498749;-0.059152245522
52.399501801;-0.056919518858
52.449501038;-0.055352993309
52.499500275;-0.054605320096
52.549499512;-0.054907079786
52.599498749;-0.056032679975
52.649501801;-0.057611066848
52.699501038;-0.059710502625
52.749500275;-0.063235968351
52.799499512;-0.067410051823
52.849498749;-0.071370884776
52.899501801;-0.075299531221
52.949501038;-0.078711137176
52.999500275;-0.080674119294
53.049499512;-0.080774322152
53.099498749;-0.079593360424
53.149501801;-0.076872602105
53.199501038;-0.072413235903
53.249500275;-0.066697411239
53.299499512;-0.060435395688
53.349498749;-0.054061349481
53.399501801;-0.047771509737
53.449501038;-0.042360823601
53.499500275;-0.038101896644
53.549499512;-0.034569635987
53.599498749;-0.031996846199
53.649501801;-0.030689196661
53.699501038;-0.030539138243
53.749500275;-0.030564174056
53.799499512;-0.030870603397
53.849498749;-0.031611338258
53.899501801;-0.032381676137
53.949501038;-0.033177901059
53.999500275;-0.034237410873
54.049499512;-0.035348989069
54.099498749;-0.036657396704
54.149501801;-0.038234494627
54.199501038;-0.039766404778
54.249500275;-0.041065853089
54.299499512;-0.042188402265
54.349498749;-0.042870718986
54.399501801;-0.042301692069
54.449501038;-0.04041159153
54.499500275;-0.038075540215
54.549499512;-0.034900415689
54.599498749;-0.030316425487
54.649501801;-0.025095958263
54.699501038;-0.019965438172
54.749500275;-0.014786945656
54.799499512;-0.010054180399
54.849498749;-0.0065975361504
54.899501801;-0.0046712812036
54.949501038;-0.0040274462663
54.999500275;-0.0046892054379
55.049499512;-0.0068002911285
55.099498749;-0.010061030276
55.149501801;-0.013880771585
55.199501038;-0.018037391827
55.249500275;-0.02221410349
55.299499512;-0.02598311007
55.349498749;-0.029348295182
55.399501801;-0.032099485397
55.449501038;-0.033669430763
55.499500275;-0.034669049084
55.549499512;-0.035005912185
55.599498749;-0.034866604954
55.649501801;-0.034286767244
55.699501038;-0.03293922171
55.749500275;-0.031002223492
55.799499512;-0.02879360877
55.849498749;-0.02636503987
55.899501801;-0.023416006938
55.949501038;-0.02018718794
55.999500275;-0.017211440951
56.049499512;-0.014446428046
56.099498749;-0.012216759846
56.149501801;-0.010702701285
56.199501038;-0.010373508558
56.249500275;-0.011390339583
56.299499512;-0.01331411209
56.349498749;-0.015938395634
56.399501801;-0.019253818318
56.449501038;-0.022841870785
56.499500275;-0.026010444388
56.549499512;-0.028624609113
56.599498749;-0.030406137928
56.649501801;-0.031442660838
56.699501038;-0.031835142523
56.749500275;-0.031595584005
56.799499512;-0.030624622479
56.849498749;-0.028893953189
56.899501801;-0.026662187651
56.949501038;-0.024245725945
56.999500275;-0.021790130064
57.049499512;-0.019848188385
57.099498749;-0.019017651677
57.149501801;-0.019215475768
57.199501038;-0.020201098174
57.249500275;-0.022298989818
57.299499512;-0.025212641805
57.349498749;-0.028267711401
57.399501801;-0.032314792275
57.449501038;-0.038310565054
57.499500275;-0.045484386384
57.549499512;-0.053260501474
57.599498749;-0.061170455068
57.649501801;-0.069728583097
57.699501038;-0.079213008285
57.749500275;-0.087911784649
57.799499512;-0.09493791312
57.849498749;-0.10129708052
57.899501801;-0.10689774901
57.949501038;-0.10978543013
57.999500275;-0.11057908833
58.049499512;-0.10972807556
58.099498749;-0.10687120259
58.149501801;-0.10218623281
58.199501038;-0.096096336842
58.249500275;-0.088816516101
58.299499512;-0.081099107862
58.349498749;-0.073633000255
58.399501801;-0.066348493099
58.449501038;-0.059791311622
58.499500275;-0.054560232908
58.549499512;-0.051237422973
58.599498749;-0.050067152828
58.649501801;-0.050778780133
58.699501038;-0.053639788181
58.749500275;-0.058836624026
58.799499512;-0.065604999661
58.849498749;-0.073347300291
58.899501801;-0.081872031093
58.949501038;-0.090418078005
58.999500275;-0.097979396582
59.049499512;-0.10424409062
59.099498749;-0.10880304128
59.149501801;-0.11227874458
59.199501038;-0.11452848464
59.249500275;-0.1153902337
59.299499512;-0.11479314417
59.349498749;-0.11252317578
59.399501801;-0.10902719945
59.449501038;-0.10446669161
59.499500275;-0.099097497761
59.549499512;-0.09320564568
59.599498749;-0.087333865464
59.649501801;-0.081761240959
59.699501038;-0.076994158328
59.749500275;-0.073391497135
59.799499512;-0.071649171412
59.849498749;-0.071726992726
59.899501801;-0.073644585907
59.949501038;-0.077289044857
59.999500275;-0.082189969718
60.049499512;-0.087868370116
60.099498749;-0.093962050974
60.149501801;-0.10005770624
60.199501038;-0.10553500056
60.249500275;-0.11025592685
60.299499512;-0.11459092051
60.349498749;-0.11861607432
60.399501801;-0.1221390143
60.449501038;-0.12501370907
60.499500275;-0.12690712512
60.549499512;-0.12797285616
60.599498749;-0.12813431025
60.649501801;-0.12671642005
60.699501038;-0.1235364005
60.749500275;-0.11874228716
60.799499512;-0.11251212656
60.849498749;-0.10506268591
60.899501801;-0.098072394729
60.949501038;-0.092402152717
60.999500275;-0.088072240353
61.049499512;-0.085588783026
61.099498749;-0.08534694463
61.149501801;-0.087059296668
61.199501038;-0.090306349099
61.249500275;-0.094719797373
61.299499512;-0.099666915834
61.349498749;-0.10575243086
61.399501801;-0.11285597086
61.449501038;-0.12029910088
61.499500275;-0.12730950117
61.549499512;-0.13398517668
61.599498749;-0.14024341106
61.649501801;-0.14533422887
61.699501038;-0.14897833765
61.749500275;-0.15087349713
61.799499512;-0.15109935403
61.849498749;-0.14942704141
61.899501801;-0.14608465135
61.949501038;-0.14202795923
61.999500275;-0.137131989
62.049499512;-0.13152596354
62.099498749;-0.12598089874
62.149501801;-0.1211380586
62.199501038;-0.11718141288
62.249500275;-0.11426925659
62.299499512;-0.11284416914
62.349498749;-0.11340794712
62.399501801;-0.11571024358
62.449501038;-0.11913526058
62.499500275;-0.12369181961
62.549499512;-0.12961557508
62.599498749;-0.13606792688
62.649501801;-0.1424151808
62.699501038;-0.14866630733
62.749500275;-0.15459705889
62.799499512;-0.15943653882
62.849498749;-0.1627086997
62.899501801;-0.16467949748
62.949501038;-0.16542188823
62.999500275;-0.16483470798
63.049499512;-0.16305217147
63.099498749;-0.16055634618
63.149501801;-0.15732391179
63.199501038;-0.15321931243
63.249500275;-0.14864215255
63.299499512;-0.1439640373
63.349498749;-0.13926056027
63.399501801;-0.1355163902
63.449501038;-0.13261674345
63.499500275;-0.13064791262
63.549499512;-0.1302600652
63.599498749;-0.13160744309
63.649501801;-0.13436251879
63.699501038;-0.13865219057
63.749500275;-0.1441937685
63.799499512;-0.15051536262
63.849498749;-0.1574036777
63.899501801;-0.16443988681
63.949501038;-0.17048992217
63.999500275;-0.17504033446
64.049499512;-0.17815764248
64.099502563;-0.18007808924
64.149497986;-0.18054065108
64.199501038;-0.17943449318
64.24949646;-0.17685268819
64.299499512;-0.17309996486
64.349502563;-0.16822141409
64.399497986;-0.16279478371
64.449501038;-0.15757444501
64.49949646;-0.15276099741
64.549499512;-0.14847160876
64.599502563;-0.14479322731
64.649497986;-0.14181515574
64.699501038;-0.13969646394
64.74949646;-0.13920642436
64.799499512;-0.14042203128
64.849502563;-0.14349849522
64.899497986;-0.14822511375
64.949501038;-0.15424706042
64.99949646;-0.1614946425
65.049499512;-0.16888765991
65.099502563;-0.17539891601
65.149497986;-0.18077287078
65.199501038;-0.18485093117
65.24949646;-0.1873433888
65.299499512;-0.18851879239
65.349502563;-0.18822392821
65.399497986;-0.18657371402
65.449501038;-0.18381978571
65.49949646;-0.1807744801
65.549499512;-0.17742732167
65.599502563;-0.17351895571
65.649497986;-0.16925853491
65.699501038;-0.16463506222
65.74949646;-0.15990503132
65.799499512;-0.1556006521
65.849502563;-0.15204706788
65.899497986;-0.14927862585
65.949501038;-0.14770722389
65.99949646;-0.14764997363
66.049499512;-0.14923046529
66.099502563;-0.15230448544
66.149497986;-0.15648600459
66.199501038;-0.16116851568
66.24949646;-0.16611677408
66.299499512;-0.17095845938
66.349502563;-0.17554219067
66.399497986;-0.17943798006
66.449501038;-0.18199813366
66.49949646;-0.18326920271
66.549499512;-0.18342001736
66.599502563;-0.18268460035
66.649497986;-0.18111845851
66.699501038;-0.178191185
66.74949646;-0.17432570457
66.799499512;-0.1703093946
66.849502563;-0.1667381078
66.899497986;-0.16353577375
66.949501038;-0.1603615582
66.99949646;-0.15816479921
67.049499512;-0.15699478984
67.099502563;-0.15691539645
67.149497986;-0.15785656869
67.199501038;-0.1596032232
67.24949646;-0.1621799767
67.299499512;-0.16596610844
67.349502563;-0.17056894302
67.399497986;-0.17548383772
67.449501038;-0.18030324578
67.49949646;-0.1848860234
67.549499512;-0.1893594265
67.599502563;-0.19308425486
67.649497986;-0.19577534497
67.699501038;-0.19694386423
67.74949646;-0.19666385651
67.799499512;-0.19516514242
67.849502563;-0.19242863357
67.899497986;-0.18797759712
67.949501038;-0.1824478358
67.99949646;-0.17637978494
68.049499512;-0.1704172045
68.099502563;-0.16500094533
68.149497986;-0.1602665633
68.199501038;-0.15627922118
68.24949646;-0.1536937654
68.299499512;-0.15277709067
68.349502563;-0.1533716023
68.399497986;-0.15495805442
68.449501038;-0.15763601661
68.49949646;-0.16130313277
68.549499512;-0.16569721699
68.599502563;-0.17030826211
68.649497986;-0.17465652525
68.699501038;-0.17850260437
68.74949646;-0.18180957437
68.799499512;-0.18424272537
68.849502563;-0.18557336926
68.899497986;-0.1856444031
68.949501038;-0.18430659175
68.99949646;-0.18175618351
69.049499512;-0.17813244462
69.099502563;-0.17346502841
69.149497986;-0.16809515655
69.199501038;-0.1624031961
69.24949646;-0.15654893219
69.299499512;-0.15046574175
69.349502563;-0.14511349797
69.399497986;-0.14080804586
69.449501038;-0.13728182018
69.49949646;-0.13497281075
69.549499512;-0.13371704519
69.599502563;-0.13332349062
69.649497986;-0.13429510593
69.699501038;-0.13607051969
69.74949646;-0.13789589703
69.799499512;-0.13955874741
69.849502563;-0.14066204429
69.899497986;-0.14075171947
69.949501038;-0.13967818022
69.99949646;-0.1375837177
70.049499512;-0.13447189331
70.099502563;-0.13050672412
70.149497986;-0.12598749995
70.199501038;-0.12103957683
70.24949646;-0.11599752307
70.299499512;-0.11116698384
70.349502563;-0.10672046244
70.399497986;-0.10277508199
70.449501038;-0.099738769233
70.49949646;-0.097710326314
70.549499512;-0.096453987062
70.599502563;-0.096105605364
70.649497986;-0.096296489239
70.699501038;-0.097393326461
70.74949646;-0.099580660462
70.799499512;-0.10287319869
70.849502563;-0.1069253087
70.899497986;-0.11124888062
70.949501038;-0.11549185216
70.99949646;-0.11944620311
71.049499512;-0.12273439765
71.099502563;-0.12512893975
71.149497986;-0.12560795248
71.199501038;-0.12440225482
71.24949646;-0.12182153761
71.299499512;-0.11796600372
71.349502563;-0.11287621409
71.399497986;-0.10676179826
71.449501038;-0.10025817156
71.49949646;-0.093848511577
71.549499512;-0.088407300413
71.599502563;-0.084232673049
71.649497986;-0.081341162324
71.699501038;-0.079561114311
71.74949646;-0.079003512859
71.799499512;-0.079840697348
71.849502563;-0.081668280065
71.899497986;-0.084015667439
71.949501038;-0.086645908654
71.99949646;-0.089462473989
72.049499512;-0.092365384102
72.099502563;-0.095372632146
72.149497986;-0.097839780152
72.199501038;-0.099284283817
72.24949646;-0.099687613547
72.299499512;-0.099208407104
72.349502563;-0.097776822746
72.399497986;-0.094998240471
72.449501038;-0.091120414436
72.49949646;-0.0859824121
72.549499512;-0.08017321676
72.599502563;-0.074281282723
72.649497986;-0.068178214133
72.699501038;-0.062286973
72.74949646;-0.057296857238
72.799499512;-0.053984452039
72.849502563;-0.052412517369
72.899497986;-0.052221484482
72.949501038;-0.053296145052
72.99949646;-0.055656164885
73.049499512;-0.058769445866
73.099502563;-0.062636904418
73.149497986;-0.067065045238
73.199501038;-0.070735692978
73.24949646;-0.073651880026
73.299499512;-0.076455287635
73.349502563;-0.078709587455
73.399497986;-0.079516403377
73.449501038;-0.078699462116
73.49949646;-0.076149508357
73.549499512;-0.071979135275
73.599502563;-0.066547691822
73.649497986;-0.060376003385
73.699501038;-0.05385645479
73.74949646;-0.046826820821
73.799499512;-0.039684850723
73.849502563;-0.032854381949
73.899497986;-0.026874257252
73.949501038;-0.021945152432
73.99949646;-0.018704904243
74.049499512;-0.017572680488
74.099502563;-0.018601581454
74.149497986;-0.021355127916
74.199501038;-0.02514940314
74.24949646;-0.029427459463
74.299499512;-0.034404773265
74.349502563;-0.039871543646
74.399497986;-0.044869676232
74.449501038;-0.049055520445
74.49949646;-0.053018569946
74.549499512;-0.057205270976
74.599502563;-0.060358222574
74.649497986;-0.061660606414
74.699501038;-0.061489194632
74.74949646;-0.060293991119
74.799499512;-0.05791644752
74.849502563;-0.054911226034
74.899497986;-0.051720481366
74.949501038;-0.048016097397
74.99949646;-0.043370205909
75.049499512;-0.038609549403
75.099502563;-0.034897781909
75.149497986;-0.03243297711
75.199501038;-0.031081786379
75.24949646;-0.031456600875
75.299499512;-0.033468261361
75.349502563;-0.036637216806
75.399497986;-0.04099361971
75.449501038;-0.046209532768
75.49949646;-0.051273692399
75.549499512;-0.056045651436
75.599502563;-0.060523975641
75.649497986;-0.064734891057
75.699501038;-0.068566843867
75.74949646;-0.071791000664
75.799499512;-0.07404640317
75.849502563;-0.075448267162
75.899497986;-0.076591536403
75.949501038;-0.07790452987
75.99949646;-0.079317085445
76.049499512;-0.08092545718
76.099502563;-0.083025962114
76.149497986;-0.08481951803
76.199501038;-0.086080163717
76.24949646;-0.086853727698
76.299499512;-0.087360218167
76.349502563;-0.087526038289
76.399497986;-0.087457813323
76.449501038;-0.087337203324
76.49949646;-0.087352462113
76.549499512;-0.087583072484
76.599502563;-0.087818399072
76.649497986;-0.087781228125
76.699501038;-0.087537102401
76.74949646;-0.087326690555
76.799499512;-0.08720856905
76.849502563;-0.086998365819
76.899497986;-0.08658964932
76.949501038;-0.085954770446
76.99949646;-0.085304692388
77.049499512;-0.084887623787
77.099502563;-0.084920451045
77.149497986;-0.085104949772
77.199501038;-0.085426695645
77.24949646;-0.085842132568
77.299499512;-0.086418710649
77.349502563;-0.086993306875
77.399497986;-0.087591663003
77.449501038;-0.088268682361
77.49949646;-0.089268036187
77.549499512;-0.090803951025
77.599502563;-0.092881008983
77.649497986;-0.095094583929
77.699501038;-0.097141221166
77.74949646;-0.099178284407
77.799499512;-0.1011075452
77.849502563;-0.10279050469
77.899497986;-0.10421897471
77.949501038;-0.10543899983
77.99949646;-0.10657379031
78.049499512;-0.10731498897
78.099502563;-0.10812532157
78.149497986;-0.1089322865
78.199501038;-0.10945210606
78.24949646;-0.10967681557
78.299499512;-0.1098965928
78.349502563;-0.1098498106
78.399497986;-0.10963436961
78.449501038;-0.10924996436
78.49949646;-0.10893452168
78.549499512;-0.1088770479
78.599502563;-0.10935774446
78.649497986;-0.1106935665
78.699501038;-0.11272349209
78.74949646;-0.11525402218
78.799499512;-0.11808668077
78.849502563;-0.12117638439
78.899497986;-0.12421705574
78.949501038;-0.12704530358
78.99949646;-0.12939275801
79.049499512;-0.13128444552
79.099502563;-0.13303910196
79.149497986;-0.13445201516
79.199501038;-0.13526214659
79.24949646;-0.13528299332
79.299499512;-0.13499957323
79.349502563;-0.13455608487
79.399497986;-0.13402949274
79.449501038;-0.13347326219
79.49949646;-0.1326495707
79.549499512;-0.13137850165
79.599502563;-0.1300201565
79.649497986;-0.1291949749
79.699501038;-0.12864679098
79.74949646;-0.12808851898
79.799499512;-0.12789101899
79.849502563;-0.1281465143
79.899497986;-0.12926307321
79.949501038;-0.13116703928
79.99949646;-0.13385812938
80.049499512;-0.13696120679
80.099502563;-0.14065901935
80.149497986;-0.14429737628
80.199501038;-0.14771585166
80.24949646;-0.15044295788
80.299499512;-0.15241488814
80.349502563;-0.15363951027
80.399497986;-0.15434299409
80.449501038;-0.15473712981
80.49949646;-0.15459766984
80.549499512;-0.15399086475
80.599502563;-0.15309324861
80.649497986;-0.15198339522
80.699501038;-0.15082085133
80.74949646;-0.14980238676
80.799499512;-0.14900067449
80.849502563;-0.14793567359
80.899497986;-0.14621530473
80.949501038;-0.14430110157
80.99949646;-0.14387063682
81.049499512;-0.14446771145
81.099502563;-0.14572310448
81.149497986;-0.14791887999
81.199501038;-0.15040586889
81.24949646;-0.15327256918
81.299499512;-0.15678587556
81.349502563;-0.16085577011
81.399497986;-0.16476860642
81.449501038;-0.16834303737
81.49949646;-0.1714015305
81.549499512;-0.17393416166
81.599502563;-0.17564316094
81.649497986;-0.17641018331
81.699501038;-0.17608033121
81.74949646;-0.1751139909
81.799499512;-0.17362609506
81.849502563;-0.17215710878
81.899497986;-0.17077788711
81.949501038;-0.16946086287
81.99949646;-0.16825313866
82.049499512;-0.16734182835
82.099502563;-0.16690437496
82.149497986;-0.1667946279
82.199501038;-0.1672501564
82.24949646;-0.16834303737
82.299499512;-0.17032697797
82.349502563;-0.17290939391
82.399497986;-0.17629802227
82.449501038;-0.18014138937
82.49949646;-0.1843585372
82.549499512;-0.18837161362
82.599502563;-0.19187217951
82.649497986;-0.19440053403
82.699501038;-0.1956846863
82.74949646;-0.19577406347
82.799499512;-0.1945104748
82.849502563;-0.19185717404
82.899497986;-0.18810643256
82.949501038;-0.18409261107
82.99949646;-0.17996571958
83.049499512;-0.17544387281
83.099502563;-0.1710332334
83.149497986;-0.16731214523
83.199501038;-0.16436237097
83.24949646;-0.16226772964
83.299499512;-0.16149145365
83.349502563;-0.1617051959
83.399497986;-0.16258572042
83.449501038;-0.16435350478
83.49949646;-0.16717921197
83.549499512;-0.17071931064
83.599502563;-0.17469289899
83.649497986;-0.17898270488
83.699501038;-0.18299594522
83.74949646;-0.1863963604
83.799499512;-0.18899002671
83.849502563;-0.19040241838
83.899497986;-0.19076821208
83.949501038;-0.19013871253
83.99949646;-0.18842764199
84.049499512;-0.1859318912
84.099502563;-0.18276831508
84.149497986;-0.17893362045
84.199501038;-0.17546781898
84.24949646;-0.17310135067
84.299499512;-0.17146016657
84.349502563;-0.17041410506
84.399497986;-0.1705339551
84.449501038;-0.17107512057
84.49949646;-0.17180164158
84.549499512;-0.17317394912
84.599502563;-0.17508670688
84.649497986;-0.17714321613
84.699501038;-0.17956976593
84.74949646;-0.18183155358
84.799499512;-0.1837272346
84.849502563;-0.18546402454
84.899497986;-0.18706999719
84.949501038;-0.18810488284
84.99949646;-0.18834374845
85.049499512;-0.18708415329
85.099502563;-0.18444605172
85.149497986;-0.18091496825
85.199501038;-0.17651763558
85.24949646;-0.17162916064
85.299499512;-0.16692973673
85.349502563;-0.1623813659
85.399497986;-0.15830263495
85.449501038;-0.15533339977
85.49949646;-0.15363749862
85.549499512;-0.15300065279
85.599502563;-0.15370804071
85.649497986;-0.15531726182
85.699501038;-0.1579759717
85.74949646;-0.16170610487
85.799499512;-0.16590197384
85.849502563;-0.17012664676
85.899497986;-0.17376646399
85.949501038;-0.176628232
85.99949646;-0.17904248834
86.049499512;-0.18097411096
86.099502563;-0.18237707019
86.149497986;-0.18332000077
86.199501038;-0.18360218406
86.24949646;-0.18338663876
86.299499512;-0.18297167122
86.349502563;-0.18240529299
86.399497986;-0.18129494786
86.449501038;-0.17944020033
86.49949646;-0.17707298696
86.549499512;-0.17436902225
86.599502563;-0.17179369926
86.649497986;-0.16952139139
86.699501038;-0.16760119796
86.74949646;-0.16635191441
86.799499512;-0.16592316329
86.849502563;-0.16630658507
86.899497986;-0.16759255528
86.949501038;-0.16961869597
86.99949646;-0.17189946771
87.049499512;-0.17396447062
87.099502563;-0.17574609816
87.149497986;-0.17702327669
87.199501038;-0.17747312784
87.24949646;-0.17732819915
87.299499512;-0.17628264427
87.349502563;-0.17410010099
87.399497986;-0.17147172987
87.449501038;-0.16858685017
87.49949646;-0.16504217684
87.549499512;-0.1609993428
87.599502563;-0.15675857663
87.649497986;-0.15256132185
87.699501038;-0.14839336276
87.74949646;-0.14442688227
87.799499512;-0.1407751143
87.849502563;-0.13727460802
87.899497986;-0.13443721831
87.949501038;-0.1323196888
87.99949646;-0.13097457588
88.049499512;-0.13035109639
88.099502563;-0.13024017215
88.149497986;-0.13044342399
88.199501038;-0.13081407547
88.24949646;-0.1312225461
88.299499512;-0.13135661185
88.349502563;-0.1309851557
88.399497986;-0.13029210269
88.449501038;-0.12942351401
88.49949646;-0.12815462053
88.549499512;-0.12667053938
88.599502563;-0.12467570603
88.649497986;-0.12262487411
88.699501038;-0.12096785754
88.74949646;-0.11913505942
88.799499512;-0.11698982865
88.849502563;-0.11528313905
88.899497986;-0.1136469841
88.949501038;-0.1114013344
88.99949646;-0.10898424685
89.049499512;-0.10614816099
89.099502563;-0.10340070724
89.149497986;-0.099767632782
89.199501038;-0.0950807482
89.24949646;-0.091133855283
89.299499512;-0.088620208204
89.349502563;-0.086251750588
89.399497986;-0.083485931158
89.449501038;-0.081678241491
89.49949646;-0.080385014415
89.549499512;-0.079075731337
89.599502563;-0.078421898186
89.649497986;-0.07759860903
89.699501038;-0.076285213232
89.74949646;-0.074434816837
89.799499512;-0.072460584342
89.849502563;-0.071177430451
89.899497986;-0.070662811399
89.949501038;-0.070263929665
89.99949646;-0.070783041418
90.049499512;-0.0802378878
90.099502563;-0.10851161182
90.149497986;-0.14009562135
90.199501038;-0.16540195048
90.24949646;-0.17274264991
90.299499512;-0.17013832927
90.349502563;-0.16507570446
90.399497986;-0.15458133817
90.449501038;-0.14952461421
90.49949646;-0.13987766206
90.549499512;-0.12114005536
90.599502563;-0.10204437375
90.649497986;-0.086683310568
90.699501038;-0.069285385311
90.74949646;-0.060143701732
90.799499512;-0.054340403527
90.849502563;-0.04961078614
90.899497986;-0.047714766115
90.949501038;-0.0502830185
90.99949646;-0.059036958963
91.049499512;-0.072192408144
91.099502563;-0.087406471372
91.149497986;-0.10336042941
91.199501038;-0.11939634383
91.24949646;-0.13824170828
91.299499512;-0.15804585814
91.349502563;-0.17498007417
91.399497986;-0.18781757355
91.449501038;-0.19274902344
91.49949646;-0.18783859909
91.549499512;-0.17903321981
91.599502563;-0.16480319202
91.649497986;-0.14127595723
91.699501038;-0.11205919087
91.74949646;-0.080882057548
91.799499512;-0.048258837312
91.849502563;-0.01937299408
91.899497986;0.0044619417749
91.949501038;0.023717425764
91.99949646;0.037048324943
92.049499512;0.04363996163
92.099502563;0.045628469437
92.149497986;0.036653459072
92.199501038;0.018697531894
92.24949646;0.00090260826983
92.299499512;-0.017548741773
92.349502563;-0.042884275317
92.399497986;-0.071096129715
92.449501038;-0.095514029264
92.49949646;-0.11689573526
92.549499512;-0.13735473156
92.599502563;-0.15262421966
92.649497986;-0.16629324853
92.699501038;-0.18019679189
92.74949646;-0.18380054832
92.799499512;-0.17782860994
92.849502563;-0.16861641407
92.899497986;-0.15343903005
92.949501038;-0.13952186704
92.99949646;-0.12339244038
93.049499512;-0.10455878824
93.099502563;-0.084355086088
93.149497986;-0.066834121943
93.199501038;-0.056705832481
93.24949646;-0.05110315606
93.299499512;-0.051841594279
93.349502563;-0.055993482471
93.399497986;-0.059714354575
93.449501038;-0.067623436451
93.49949646;-0.075980007648
93.549499512;-0.084962964058
93.599502563;-0.095417670906
93.649497986;-0.10207357258
93.699501038;-0.1045127213
93.74949646;-0.1075496003
93.799499512;-0.10691658407
93.849502563;-0.10374874622
93.899497986;-0.096648812294
93.949501038;-0.083446763456
93.99949646;-0.06815302372
94.049499512;-0.054201927036
94.099502563;-0.039882645011
94.149497986;-0.026902969927
94.199501038;-0.013618213125
94.24949646;-0.0015878517879
94.299499512;0.0063129980117
94.349502563;0.0096318060532
94.399497986;0.0071487785317
94.449501038;0.00050183868734
94.49949646;-0.013065788895
94.549499512;-0.034978877753
94.599502563;-0.058054469526
94.649497986;-0.081590265036
94.699501038;-0.106167458
94.74949646;-0.12753680348
94.799499512;-0.14875048399
94.849502563;-0.16732031107
94.899497986;-0.17748177052
94.949501038;-0.18274958432
94.99949646;-0.18159715831
95.049499512;-0.17100028694
95.099502563;-0.15653082728
95.149497986;-0.13820357621
95.199501038;-0.11514696479
95.24949646;-0.089787274599
95.299499512;-0.063922256231
95.349502563;-0.034767739475
95.399497986;-0.0097653986886
95.449501038;0.010155442171
95.49949646;0.025004401803
95.549499512;0.036882042885
95.599502563;0.042294353247
95.649497986;0.038620162755
95.699501038;0.030227717012
95.74949646;0.018553249538
95.799499512;0.0038446874823
95.849502563;-0.010096711107
95.899497986;-0.030481209978
95.949501038;-0.050128150731
95.99949646;-0.066914558411
96.049499512;-0.084293857217
96.099502563;-0.094118244946
96.149497986;-0.10114349425
96.199501038;-0.10441935062
96.24949646;-0.1028592959
96.299499512;-0.10279490799
96.349502563;-0.099235154688
96.399497986;-0.089996866882
96.449501038;-0.079724095762
96.49949646;-0.065199814737
96.549499512;-0.049328565598
96.599502563;-0.032930541784
96.649497986;-0.019605832174
96.699501038;-0.010129448026
96.74949646;0.00072903296677
96.799499512;0.0096258195117
96.849502563;0.010107030161
96.899497986;0.0066751162522
96.949501038;-0.00097743165679
96.99949646;-0.014052446
97.049499512;-0.026725236326
97.099502563;-0.041982367635
97.149497986;-0.056893058121
97.199501038;-0.066314361989
97.24949646;-0.074580296874
97.299499512;-0.081412896514
97.349502563;-0.087450943887
97.399497986;-0.086586385965
97.449501038;-0.080021768808
97.49949646;-0.07299285382
97.549499512;-0.063737906516
97.599502563;-0.051907006651
97.649497986;-0.041144851595
97.699501038;-0.029454171658
97.74949646;-0.019253347069
97.799499512;-0.008588578552
97.849502563;0.0010612562764
97.899497986;0.010075418279
97.949501038;0.016747936606
97.99949646;0.021589614451
98.049499512;0.025385119021
98.099502563;0.026568319649
98.149497986;0.023883232847
98.199501038;0.019943187013
98.24949646;0.014917478897
98.299499512;0.0049030114897
98.349502563;-0.0095326602459
98.399497986;-0.024322347715
98.449501038;-0.039941601455
98.49949646;-0.054587379098
98.549499512;-0.065596424043
98.599502563;-0.075010627508
98.649497986;-0.080444715917
98.699501038;-0.082405164838
98.74949646;-0.084510140121
98.799499512;-0.08155349642
98.849502563;-0.071357965469
98.899497986;-0.06174563989
98.949501038;-0.047930449247
98.99949646;-0.034371022135
99.049499512;-0.021088497713
99.099502563;-0.0061299116351
99.149497986;0.0046613542363
99.199501038;0.013841437176
99.24949646;0.02210447751
99.299499512;0.027879111469
99.349502563;0.031448934227
99.399497986;0.032182011753
99.449501038;0.03005538322
99.49949646;0.024753671139
99.549499512;0.015647197142
99.599502563;0.0051549244672
99.649497986;-0.0046685924754
99.699501038;-0.016158698127
99.74949646;-0.028231022879
99.799499512;-0.039887882769
99.849502563;-0.050401993096
99.899497986;-0.059551294893
99.949501038;-0.066328272223
