Time [s];Force [kN]
16.899499893;1.2298607826
16.94949913;1.2517614365
16.999500275;1.2328263521
17.049499512;1.215141058
17.099500656;1.2231113911
17.149499893;1.1888711452
17.19949913;1.2054650784
17.249500275;1.2211477757
17.299499512;1.2348097563
17.349500656;1.2680230141
17.399499893;1.2334877253
17.44949913;1.2758737803
17.499500275;1.3180714846
17.549499512;1.3343898058
17.599500656;1.3789253235
17.649499893;1.3532222509
17.69949913;1.3970359564
17.749500275;1.3842635155
17.799499512;1.4153038263
17.849500656;1.4516146183
17.899499893;1.426032424
17.94949913;1.4341078997
17.999500275;1.4443182945
18.049499512;1.4516743422
18.099500656;1.4234272242
18.149499893;1.4013860226
18.19949913;1.4233915806
18.249500275;1.3750488758
18.299499512;1.3615868092
18.349500656;1.3531039953
18.399499893;1.3045595884
18.44949913;1.3001825809
18.499500275;1.2915748358
18.549499512;1.2946203947
18.599500656;1.2941224575
18.649499893;1.2867819071
18.69949913;1.309407115
18.749500275;1.3258954287
18.799499512;1.3179872036
18.849500656;1.3483264446
18.899499893;1.3535479307
18.94949913;1.3644889593
18.999500275;1.3582190275
19.049499512;1.3699530363
19.099500656;1.356592536
19.149499893;1.3443522453
19.19949913;1.3400675058
19.249500275;1.3539731503
19.299499512;1.3241841793
19.349500656;1.2895056009
19.399999619;1.2785133123
19.450000763;1.2581026554
19.5;1.2423758507
19.549999237;1.2347848415
19.600000381;1.2110072374
19.649999619;1.2014516592
19.700000763;1.2154335976
19.75;1.1969269514
19.799999237;1.2182285786
19.850000381;1.2093949318
19.899999619;1.2453495264
19.950000763;1.2568924427
20.0;1.2786453962
20.049999237;1.2937246561
20.100000381;1.3076337576
20.149999619;1.3240151405
20.200000763;1.3468309641
20.25;1.3771100044
20.299999237;1.3788361549
20.350000381;1.367374897
20.399999619;1.4087325335
20.450000763;1.3738329411
20.5;1.3811666965
20.549999237;1.3958644867
20.600000381;1.389831543
20.649999619;1.3649674654
20.700000763;1.390198946
20.75;1.3927037716
20.799999237;1.3498958349
20.850000381;1.3795962334
20.899999619;1.3955826759
20.950000763;1.399830699
21.0;1.382267952
21.049999237;1.409086585
21.100000381;1.3953955173
21.149999619;1.3915207386
21.200000763;1.4179668427
21.25;1.4226150513
21.299999237;1.4262117147
21.350000381;1.4203766584
21.399999619;1.4332784414
21.450000763;1.4325474501
21.5;1.4294917583
21.549999237;1.4504315853
21.600000381;1.4682524204
21.649999619;1.4620447159
21.700000763;1.456048131
21.75;1.4718281031
21.799999237;1.4759825468
21.850000381;1.4779744148
21.899999619;1.5004167557
21.950000763;1.5040223598
22.0;1.4846600294
22.049999237;1.4892096519
22.100000381;1.4883447886
22.149999619;1.4754705429
22.200000763;1.4732167721
22.25;1.4702963829
22.299999237;1.4552643299
22.350000381;1.4619675875
22.399999619;1.4581844807
22.450000763;1.473677516
22.5;1.4753605127
22.549999237;1.4992238283
22.600000381;1.5058127642
22.649999619;1.5129342079
22.700000763;1.5410293341
22.75;1.5256599188
22.799999237;1.5234041214
22.850000381;1.5197975636
22.899999619;1.4938154221
22.950000763;1.5097789764
23.0;1.4700354338
23.049999237;1.4627680779
23.100000381;1.4475866556
23.149999619;1.4190456867
23.200000763;1.4521253109
23.25;1.4634475708
23.299999237;1.4565746784
23.350000381;1.4555237293
23.399999619;1.4717003107
23.450000763;1.5172539949
23.5;1.5094332695
23.549999237;1.5534393787
23.600000381;1.5268074274
23.649999619;1.5105024576
23.700000763;1.5505080223
23.75;1.530085206
23.799999237;1.5289943218
23.850000381;1.5025968552
23.899999619;1.48420012
23.950000763;1.4951828718
24.0;1.4601191282
24.049999237;1.4655835629
24.100000381;1.4808014631
24.149999619;1.4394037724
24.200000763;1.4507285357
24.25;1.4586548805
24.299999237;1.4599189758
24.350000381;1.4257407188
24.399999619;1.4518918991
24.450000763;1.438885808
24.5;1.4461357594
24.549999237;1.4734040499
24.600000381;1.4824118614
24.649999619;1.4883710146
24.700000763;1.5132670403
24.75;1.5222293139
24.799999237;1.5686608553
24.850000381;1.5713400841
24.899999619;1.5934283733
24.950000763;1.5875380039
25.0;1.5784679651
25.049999237;1.5929484367
25.100000381;1.6064195633
25.149999619;1.5913676023
25.200000763;1.5932968855
25.25;1.5748971701
25.299999237;1.5942686796
25.350000381;1.5797793865
25.399999619;1.6114954948
25.450000763;1.5936290026
25.5;1.5875003338
25.549999237;1.6061497927
25.600000381;1.5896097422
25.649999619;1.5917032957
25.700000763;1.6038125753
25.75;1.5821539164
25.799999237;1.5963486433
25.850000381;1.5622987747
25.899999619;1.5697507858
25.950000763;1.553863883
26.0;1.5408284664
26.049999237;1.5550583601
26.100000381;1.5316618681
26.149999619;1.5093637705
26.200000763;1.5376842022
26.25;1.5245348215
26.299999237;1.5396249294
26.350000381;1.5181384087
26.399999619;1.5596544743
26.450000763;1.5314004421
26.5;1.5399347544
26.549999237;1.540086627
26.600000381;1.5380386114
26.649999619;1.499335885
26.700000763;1.5298064947
26.75;1.517342329
26.799999237;1.5125699043
26.850000381;1.5034315586
26.899999619;1.5293043852
26.950000763;1.5386936665
27.0;1.5537327528
27.049999237;1.5578657389
27.100000381;1.6134697199
27.149999619;1.5943832397
27.200000763;1.6555753946
27.25;1.6753524542
27.299999237;1.6911273003
27.350000381;1.68843472
27.399999619;1.720054388
27.450000763;1.7210991383
27.5;1.7118595839
27.549999237;1.7076669931
27.600000381;1.7071831226
27.649999619;1.6573888063
27.700000763;1.6588044167
27.75;1.6415244341
27.799999237;1.6198563576
27.850000381;1.6090122461
27.899999619;1.6119590998
27.950000763;1.5983552933
28.0;1.601329565
28.049999237;1.6061506271
28.100000381;1.6145433187
28.149999619;1.6202067137
28.200000763;1.6325521469
28.25;1.6340975761
28.299999237;1.6307581663
28.350000381;1.6305800676
28.399999619;1.6413878202
28.450000763;1.6394071579
28.5;1.638718009
28.549999237;1.6271221638
28.600000381;1.6474297047
28.649999619;1.6423826218
28.700000763;1.64664042
28.75;1.6563500166
28.799999237;1.6562404633
28.850000381;1.6781948805
28.899999619;1.6941289902
28.950000763;1.6993768215
29.0;1.7193520069
29.049999237;1.7345510721
29.100000381;1.7246983051
29.149999619;1.7366425991
29.200000763;1.7548466921
29.25;1.7417713404
29.299999237;1.7481305599
29.350000381;1.7347406149
29.399999619;1.7306118011
29.450000763;1.7224923372
29.5;1.7357047796
29.549999237;1.7469898462
29.600000381;1.7312912941
29.649999619;1.7251164913
29.700000763;1.7333227396
29.75;1.7472419739
29.799999237;1.7406513691
29.850000381;1.7426710129
29.899999619;1.7455236912
29.950000763;1.7216627598
30.0;1.7274440527
30.049999237;1.7331707478
30.100000381;1.7344590425
30.149999619;1.7027412653
30.200000763;1.6930639744
30.25;1.7127451897
30.299999237;1.688916564
30.350000381;1.6951849461
30.399999619;1.7035850286
30.450000763;1.6789946556
30.5;1.6702349186
30.549999237;1.6741783619
30.600000381;1.6893037558
30.649999619;1.6737850904
30.700000763;1.662088871
30.75;1.6697362661
30.799999237;1.6276954412
30.850000381;1.6445813179
30.899999619;1.6478284597
30.950000763;1.638797164
31.0;1.6343773603
31.049999237;1.6243729591
31.100000381;1.645098567
31.149999619;1.6524530649
31.200000763;1.6744266748
31.25;1.7116258144
31.299999237;1.7170199156
31.350000381;1.738152504
31.399999619;1.7483326197
31.450000763;1.796055913
31.5;1.7988239527
31.549999237;1.8170193434
31.600000381;1.8292307854
31.649999619;1.8109093904
31.700000763;1.8267351389
31.75;1.831512332
31.799999237;1.8057123423
31.850000381;1.8140919209
31.899999619;1.7747634649
31.950000763;1.7649562359
32.0;1.738899827
32.049999237;1.7353167534
32.099998474;1.7328579426
32.150001526;1.7077434063
32.200000763;1.6947995424
32.25;1.6906944513
32.299999237;1.7103284597
32.349998474;1.7347531319
32.400001526;1.7249382734
32.450000763;1.7389490604
32.5;1.7478874922
32.549999237;1.7488250732
32.599998474;1.7818675041
32.650001526;1.7812502384
32.700000763;1.7854278088
32.75;1.781493187
32.799999237;1.7584192753
32.849998474;1.7869803905
32.900001526;1.7762596607
32.950000763;1.766023159
33.0;1.7782834768
33.049999237;1.7625983953
33.099998474;1.755602479
33.150001526;1.7495547533
33.200000763;1.7744338512
33.25;1.7558809519
33.299999237;1.7550144196
33.349998474;1.7618438005
33.400001526;1.7542167902
33.450000763;1.7521605492
33.5;1.7558902502
33.549999237;1.7557353973
33.599998474;1.7554540634
33.650001526;1.7446908951
33.700000763;1.7664701939
33.75;1.7471439838
33.799999237;1.7605079412
33.849998474;1.7915228605
33.900001526;1.7843723297
33.950000763;1.7835884094
34.0;1.8038067818
34.049999237;1.8176833391
34.099998474;1.8207681179
34.150001526;1.8192675114
34.200000763;1.8328627348
34.25;1.8130452633
34.299999237;1.8032845259
34.349998474;1.8150622845
34.400001526;1.8055531979
34.450000763;1.7867504358
34.5;1.7674912214
34.549999237;1.7470138073
34.599998474;1.7381193638
34.650001526;1.7244349718
34.700000763;1.7251316309
34.75;1.7089158297
34.799999237;1.6906203032
34.849998474;1.69929564
34.900001526;1.7118988037
34.950000763;1.7231873274
35.0;1.7492802143
35.049999237;1.7579460144
35.099998474;1.765188694
35.150001526;1.7822018862
35.200000763;1.8213248253
35.25;1.8154401779
35.299999237;1.8132251501
35.349998474;1.8079179525
35.400001526;1.797323823
35.450000763;1.7876967192
35.5;1.7806743383
35.549999237;1.775174737
35.599998474;1.7619802952
35.650001526;1.7490119934
35.700000763;1.7733492851
35.75;1.7731182575
35.799999237;1.8087002039
35.849998474;1.812961936
35.900001526;1.8244066238
35.950000763;1.8391112089
36.0;1.8599090576
36.049999237;1.8881984949
36.099998474;1.864149332
36.150001526;1.8746235371
36.200000763;1.8778260946
36.25;1.8450592756
36.299999237;1.8722701073
36.349998474;1.8591746092
36.400001526;1.8490514755
36.450000763;1.8399486542
36.5;1.847219944
36.549999237;1.8441919088
36.599998474;1.8318150043
36.650001526;1.8460539579
36.700000763;1.8379209042
36.75;1.82008183
36.799999237;1.8285547495
36.849998474;1.8064460754
36.900001526;1.8173751831
36.950000763;1.8165882826
37.0;1.7912238836
37.049999237;1.8016856909
37.099998474;1.8168427944
37.150001526;1.8185064793
37.200000763;1.826813817
37.25;1.8407354355
37.299999237;1.8492511511
37.349998474;1.8612928391
37.400001526;1.8658432961
37.450000763;1.8681598902
37.5;1.8912600279
37.549999237;1.8994425535
37.599998474;1.8869587183
37.650001526;1.8923594952
37.700000763;1.8905130625
37.75;1.9009002447
37.799999237;1.8929960728
37.849998474;1.8796718121
37.900001526;1.8634181023
37.950000763;1.8575149775
38.0;1.8443723917
38.049999237;1.8123395443
38.099998474;1.81947124
38.149501801;1.7856976986
38.199501038;1.7661366463
38.249500275;1.7715047598
38.299499512;1.7427538633
38.349498749;1.7505861521
38.399501801;1.7472686768
38.449501038;1.7419453859
38.499500275;1.7299997807
38.549499512;1.7452586889
38.599498749;1.7554265261
38.649501801;1.7596396208
38.699501038;1.7834399939
38.749500275;1.7918103933
38.799499512;1.8104836941
38.849498749;1.8293561935
38.899501801;1.8610395193
38.949501038;1.8865225315
38.999500275;1.8943822384
39.049499512;1.8977205753
39.099498749;1.9185253382
39.149501801;1.898296237
39.199501038;1.8970569372
39.249500275;1.8718062639
39.299499512;1.850913763
39.349498749;1.8073031902
39.399501801;1.7843600512
39.449501038;1.7824847698
39.499500275;1.7423263788
39.549499512;1.7242797613
39.599498749;1.730910778
39.649501801;1.7140630484
39.699501038;1.738161087
39.749500275;1.7492974997
39.799499512;1.7735539675
39.849498749;1.7886097431
39.899501801;1.8199602365
39.949501038;1.851952672
39.999500275;1.8688112497
40.049499512;1.9356080294
40.099498749;1.931776166
40.149501801;1.9556275606
40.199501038;1.9862847328
40.249500275;2.0151729584
40.299499512;2.0139167309
40.349498749;2.0118522644
40.399501801;2.0042107105
40.449501038;1.9867012501
40.499500275;1.9771417379
40.549499512;1.9583479166
40.599498749;1.9291853905
40.649501801;1.8839859962
40.699501038;1.8728052378
40.749500275;1.8416688442
40.799499512;1.8335658312
40.849498749;1.8346272707
40.899501801;1.8046549559
40.949501038;1.8018077612
40.999500275;1.8241155148
41.049499512;1.8325929642
41.099498749;1.8453445435
41.149501801;1.8552958965
41.199501038;1.8698046207
41.249500275;1.884103179
41.299499512;1.8783456087
41.349498749;1.9254972935
41.399501801;1.9155474901
41.449501038;1.910954833
41.499500275;1.9202275276
41.549499512;1.9216641188
41.599498749;1.9202919006
41.649501801;1.9160339832
41.699501038;1.9124274254
41.749500275;1.9002034664
41.799499512;1.8891124725
41.849498749;1.9062030315
41.899501801;1.8739094734
41.949501038;1.8856899738
41.999500275;1.8822231293
42.049499512;1.8572217226
42.099498749;1.849655509
42.149501801;1.8608129025
42.199501038;1.8357986212
42.249500275;1.8045235872
42.299499512;1.8030530214
42.349498749;1.7940386534
42.399501801;1.767100215
42.449501038;1.7757701874
42.499500275;1.7761392593
42.549499512;1.7725803852
42.599498749;1.8019891977
42.649501801;1.8212404251
42.699501038;1.8487932682
42.749500275;1.8875513077
42.799499512;1.9209605455
42.849498749;1.9464110136
42.899501801;1.9646149874
42.949501038;1.9969416857
42.999500275;1.9836668968
43.049499512;1.9930559397
43.099498749;1.985231638
43.149501801;1.9541288614
43.199501038;1.9281252623
43.249500275;1.9092335701
43.299499512;1.8693772554
43.349498749;1.8606644869
43.399501801;1.8309779167
43.449501038;1.8321653605
43.499500275;1.8001418114
43.549499512;1.7934803963
43.599498749;1.8195047379
43.649501801;1.8163371086
43.699501038;1.8165940046
43.749500275;1.8266788721
43.799499512;1.8232985735
43.849498749;1.8512123823
43.899501801;1.8434660435
43.949501038;1.8742357492
43.999500275;1.8650681973
44.049499512;1.87716043
44.099498749;1.9111839533
44.149501801;1.9162693024
44.199501038;1.9494184256
44.249500275;1.9646183252
44.299499512;1.9776158333
44.349498749;1.994004488
44.399501801;2.0168433189
44.449501038;2.0235915184
44.499500275;2.0333237648
44.549499512;2.041844368
44.599498749;2.0145630836
44.649501801;2.0065891743
44.699501038;2.0218706131
44.749500275;2.0032501221
44.799499512;1.9789848328
44.849498749;1.9691345692
44.899501801;1.9411445856
44.949501038;1.9412847757
44.999500275;1.9152013063
45.049499512;1.8969421387
45.099498749;1.8844485283
45.149501801;1.8709075451
45.199501038;1.8862717152
45.249500275;1.8676786423
45.299499512;1.8769203424
45.349498749;1.8845293522
45.399501801;1.8820213079
45.449501038;1.9089595079
45.499500275;1.920345068
45.549499512;1.9248440266
45.599498749;1.9300003052
45.649501801;1.9202227592
45.699501038;1.9308497906
45.749500275;1.9274412394
45.799499512;1.9162137508
45.849498749;1.8984150887
45.899501801;1.8820505142
45.949501038;1.8848356009
45.999500275;1.8774234056
46.049499512;1.8727636337
46.099498749;1.8635187149
46.149501801;1.8680610657
46.199501038;1.8941831589
46.249500275;1.8917369843
46.299499512;1.900496006
46.349498749;1.893645525
46.399501801;1.8922960758
46.449501038;1.9114910364
46.499500275;1.8880780935
46.549499512;1.9024150372
46.599498749;1.9136129618
46.649501801;1.8967376947
46.699501038;1.9283546209
46.749500275;1.9454061985
46.799499512;1.9718718529
46.849498749;2.0006999969
46.899501801;1.9975630045
46.949501038;2.0177490711
46.999500275;2.0165066719
47.049499512;2.0168640614
47.099498749;2.0153086185
47.149501801;1.9801154137
47.199501038;1.9546374083
47.249500275;1.9460501671
47.299499512;1.9297528267
47.349498749;1.9227925539
47.399501801;1.9162276983
47.449501038;1.9126355648
47.499500275;1.9154837132
47.549499512;1.9150290489
47.599498749;1.9292649031
47.649501801;1.9334048033
47.699501038;1.9361132383
47.749500275;1.9272783995
47.799499512;1.9177848101
47.849498749;1.9470225573
47.899501801;1.9411830902
47.949501038;1.9270867109
47.999500275;1.9436028004
48.049499512;1.9465829134
48.099498749;1.960827589
48.149501801;1.9806493521
48.199501038;1.9857971668
48.249500275;2.0025997162
48.299499512;2.0207834244
48.349498749;2.0148751736
48.399501801;2.0349605083
48.449501038;2.0668222904
48.499500275;2.0379014015
48.549499512;2.0386469364
48.599498749;2.0470721722
48.649501801;2.0527102947
48.699501038;2.0448014736
48.749500275;2.0380604267
48.799499512;2.0196275711
48.849498749;2.0027093887
48.899501801;2.0026347637
48.949501038;1.9945415258
48.999500275;1.9731211662
49.049499512;1.952049613
49.099498749;1.9467153549
49.149501801;1.9239171743
49.199501038;1.9261599779
49.249500275;1.917562604
49.299499512;1.9090577364
49.349498749;1.922326088
49.399501801;1.9253630638
49.449501038;1.9289190769
49.499500275;1.9688774347
49.549499512;1.9655382633
49.599498749;1.9739420414
49.649501801;1.9851206541
49.699501038;2.0064940453
49.749500275;2.0185096264
49.799499512;2.0035147667
49.849498749;2.0021717548
49.899501801;2.0075867176
49.949501038;1.9930614233
49.999500275;1.9927169085
50.049499512;1.9676755667
50.099498749;1.953477025
50.149501801;1.9522178173
50.199501038;1.9363797903
50.249500275;1.9216641188
50.299499512;1.9248980284
50.349498749;1.9091081619
50.399501801;1.9114897251
50.449501038;1.9270364046
50.499500275;1.926450491
50.549499512;1.9428038597
50.599498749;1.9691097736
50.649501801;1.9647917747
50.699501038;1.9772669077
50.749500275;2.0013382435
50.799499512;1.9952770472
50.849498749;2.0074346066
50.899501801;1.9991693497
50.949501038;2.0079824924
50.999500275;2.0074982643
51.049499512;2.0050926208
51.099498749;2.0155076981
51.149501801;2.010692358
51.199501038;2.0247364044
51.249500275;2.0295641422
51.299499512;2.0183832645
51.349498749;2.0285282135
51.399501801;2.0279493332
51.449501038;2.0105986595
51.499500275;2.0001978874
51.549499512;1.9837110043
51.599498749;1.9848700762
51.649501801;1.9535304308
51.699501038;1.9455823898
51.749500275;1.9509135485
51.799499512;1.9338263273
51.849498749;1.9345921278
51.899501801;1.9434736967
51.949501038;1.9262474775
51.999500275;1.9551510811
52.049499512;1.9524854422
52.099498749;1.9694087505
52.149501801;1.9911807775
52.199501038;2.0011458397
52.249500275;2.0253384113
52.299499512;2.0443825722
52.349498749;2.0629973412
52.399501801;2.0860729218
52.449501038;2.0788266659
52.499500275;2.099905014
52.549499512;2.0834157467
52.599498749;2.1092591286
52.649501801;2.1023185253
52.699501038;2.0706446171
52.749500275;2.0787446499
52.799499512;2.0577008724
52.849498749;2.0482499599
52.899501801;2.0376958847
52.949501038;2.0193324089
52.999500275;2.015632391
53.049499512;1.9988162518
53.099498749;1.9912052155
53.149501801;1.9796466827
53.199501038;1.9743926525
53.249500275;1.9770884514
53.299499512;1.9573705196
53.349498749;1.9598600864
53.399501801;1.9675836563
53.449501038;1.9584380388
53.499500275;1.966580987
53.549499512;1.97100842
53.599498749;1.9808225632
53.649501801;1.9876617193
53.699501038;2.0088644028
53.749500275;1.9992395639
53.799499512;1.9943907261
53.849498749;2.0089838505
53.899501801;1.981033206
53.949501038;1.9778738022
53.999500275;1.9666465521
54.049499512;1.9449470043
54.099498749;1.9265147448
54.149501801;1.9280725718
54.199501038;1.9013190269
54.249500275;1.906398654
54.299499512;1.9054228067
54.349498749;1.9133713245
54.399501801;1.909255147
54.449501038;1.9499902725
54.499500275;1.9587445259
