Time [s];Force [kN]
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;5.8119643654e-05
82.349502563;0.0021818845998
82.399497986;0.0010230665794
82.449501038;0.0
82.49949646;7.7752423522e-07
82.549499512;0.0054037058726
82.599502563;0.00084897101624
82.649497986;0.0082514882088
82.699501038;0.0031232172623
82.74949646;0.01007763762
82.799499512;0.0022118419874
82.849502563;0.00077389011858
82.899497986;0.018475331366
82.949501038;0.0059073236771
82.99949646;0.010386256501
83.049499512;0.020916054025
83.099502563;0.0036469099578
83.149497986;0.0077572609298
83.199501038;0.015405863523
83.24949646;0.0022145321127
83.299499512;0.021100863814
83.349502563;0.015752522275
83.399497986;0.0079014385119
83.449501038;0.025270972401
83.49949646;0.004168947693
83.549499512;0.005437776912
83.599502563;0.035028852522
83.649497986;0.0055893575773
83.699501038;0.03414254263
83.74949646;0.0268444065
83.799499512;0.015863575041
83.849502563;0.032411526889
83.899497986;0.011449636891
83.949501038;0.03207956627
83.99949646;0.031155627221
84.049499512;0.0208270289
84.099502563;0.042066130787
84.149497986;0.019201336429
84.199501038;0.036196980625
84.24949646;0.016258606687
84.299499512;0.037865243852
84.349502563;0.02167807892
84.399497986;0.03410083428
84.449501038;0.028029022738
84.49949646;0.018321663141
84.549499512;0.036232169718
84.599502563;0.01710261032
84.649497986;0.039170335978
84.699501038;0.018841993064
84.74949646;0.0039797229692
84.799499512;-0.0071765310131
84.849502563;-0.054419644177
84.899497986;-0.040933195502
84.949501038;-0.086296796799
84.99949646;-0.15642301738
85.049499512;-0.067860379815
85.099502563;-0.19529983401
85.149497986;-0.17866633832
85.199501038;-0.053231984377
85.24949646;-0.1386295855
85.299499512;-0.055975027382
85.349502563;-0.027287382632
85.399497986;-0.040401820093
85.449501038;0.016388071701
85.49949646;0.03157761693
85.549499512;0.015333374031
85.599502563;0.023372350261
85.649497986;0.039196372032
85.699501038;0.021811679006
85.74949646;0.040268767625
85.799499512;0.032837424427
85.849502563;0.020829917863
85.899497986;0.043909225613
85.949501038;0.016326185316
85.99949646;0.052157733589
86.049499512;0.022123841569
86.099502563;0.036929696798
86.149497986;0.032850746065
86.199501038;0.024932038039
86.24949646;0.038257613778
86.299499512;0.021888080984
86.349502563;0.042717900127
86.399497986;0.026590971276
86.449501038;0.03109016642
86.49949646;0.033699203283
86.549499512;0.023933228105
86.599502563;0.034742321819
86.649497986;0.032913275063
86.699501038;0.030851842836
86.74949646;0.044133510441
86.799499512;0.03055675514
86.849502563;0.026034479961
86.899497986;0.037061460316
86.949501038;0.024092843756
86.99949646;0.044823698699
87.049499512;0.036547541618
87.099502563;0.037632305175
87.149497986;0.04029224813
87.199501038;0.034404557198
87.24949646;0.034191407263
87.299499512;0.039954204112
87.349502563;0.045192006975
87.399497986;0.042670283467
87.449501038;0.055100992322
87.49949646;0.038776434958
87.549499512;0.058704894036
87.599502563;0.038889858872
87.649497986;0.061287894845
87.699501038;0.049156680703
87.74949646;0.053187772632
87.799499512;0.059474747628
87.849502563;0.042907018214
87.899497986;0.065883032978
87.949501038;0.04498430714
87.99949646;0.056458193809
88.049499512;0.051295023412
88.099502563;0.049710549414
88.149497986;0.053018841892
88.199501038;0.043315332383
88.24949646;0.044377695769
88.299499512;0.051004044712
88.349502563;0.039760939777
88.399497986;0.044314883649
88.449501038;0.039325140417
88.49949646;0.030089421198
88.549499512;0.034328319132
88.599502563;0.020077798516
88.649497986;-0.0048223561607
88.699501038;-0.01434988901
88.74949646;-0.047891825438
88.799499512;-0.050660967827
88.849502563;-0.030264271423
88.899497986;-0.049908872694
88.949501038;-0.059462457895
88.99949646;-0.084261715412
89.049499512;-0.066765271127
89.099502563;-0.02814191021
89.149497986;-0.0016725361347
89.199501038;0.029861534014
89.24949646;0.048461329192
89.299499512;0.051587957889
89.349502563;0.050844568759
89.399497986;0.051856871694
89.449501038;0.050115168095
89.49949646;0.056354515254
89.549499512;0.054459199309
89.599502563;0.058580774814
89.649497986;0.05698030442
89.699501038;0.057226531208
89.74949646;0.056060403585
89.799499512;0.048391673714
89.849502563;0.05902474001
89.899497986;0.057821676135
89.949501038;0.054346900433
89.99949646;0.060604903847
90.049499512;0.055138461292
90.099502563;0.017351958901
90.149497986;-0.068675495684
90.199501038;-0.080976501107
90.24949646;-0.054291687906
90.299499512;0.078994110227
90.349502563;0.062555894256
90.399497986;-0.046548802406
90.449501038;-0.02921859175
90.49949646;0.045842602849
90.549499512;-0.033910743892
90.599502563;-0.028596637771
90.649497986;-0.03902105242
90.699501038;-0.0085902018473
90.74949646;0.011307106353
90.799499512;0.0061820433475
90.849502563;-0.009281440638
90.899497986;-0.018929975107
90.949501038;-0.0081900125369
90.99949646;0.011580202729
91.049499512;0.013524618931
91.099502563;0.0055831288919
91.149497986;-0.0079887444153
91.199501038;-0.00014409037249
91.24949646;-0.0086303567514
91.299499512;0.0090119093657
91.349502563;0.039032392204
91.399497986;0.017424963415
91.449501038;0.022061802447
91.49949646;-0.048610314727
91.549499512;-0.031269911677
91.599502563;0.0015406478196
91.649497986;0.049781434238
91.699501038;0.058981765062
91.74949646;-0.0072775105946
91.799499512;-0.01843996346
91.849502563;0.010206203908
91.899497986;0.0030503345188
91.949501038;0.01062870305
91.99949646;0.0029021867085
92.049499512;-0.0026694813278
92.099502563;0.0094625009224
92.149497986;-0.006214637775
92.199501038;0.0036614318378
92.24949646;0.004763467703
92.299499512;0.013927125372
92.349502563;0.0070893298835
92.399497986;-0.00086578313494
92.449501038;0.0058795562945
92.49949646;0.003185992362
92.549499512;0.002369889291
92.599502563;0.014152005315
92.649497986;-0.00085711647989
92.699501038;-0.0067254118621
92.74949646;-0.017605202273
92.799499512;-0.040988292545
92.849502563;-0.02575230971
92.899497986;0.0070734382607
92.949501038;0.04050154984
92.99949646;0.009001868777
93.049499512;0.0041871452704
93.099502563;0.0032927060965
93.149497986;-0.01061095763
93.199501038;0.0058275307529
93.24949646;0.0043464316987
93.299499512;4.5636734285e-05
93.349502563;-0.004027960822
93.399497986;-0.0032723878976
93.449501038;-0.0043457071297
93.49949646;0.0087088681757
93.549499512;0.003235277487
93.599502563;-0.00037224110565
93.649497986;-0.0030400478281
93.699501038;0.0023591208737
93.74949646;0.0052899923176
93.799499512;0.0035122975241
93.849502563;0.0073219779879
93.899497986;0.0062173330225
93.949501038;-0.018303399906
93.99949646;-0.046724345535
94.049499512;-0.0066960500553
94.099502563;0.043655414134
94.149497986;0.054602630436
94.199501038;0.034722480923
94.24949646;-0.01598964259
94.299499512;0.012285547331
94.349502563;0.01126050856
94.399497986;0.025394547731
94.449501038;0.0087282657623
94.49949646;-0.00052156322636
94.549499512;-0.0032045810949
94.599502563;-0.0013658851385
94.649497986;0.0017640981823
94.699501038;0.0070584323257
94.74949646;0.0067918472923
94.799499512;-0.0057032648474
94.849502563;-0.0029607738834
94.899497986;-0.002685370855
94.949501038;0.0051022106782
94.99949646;0.011161213741
95.049499512;0.0035897239577
95.099502563;-0.015948621556
95.149497986;-0.015048817731
95.199501038;0.0081950649619
95.24949646;0.020874300972
95.299499512;0.032144799829
95.349502563;0.039169758558
95.399497986;0.028711851686
95.449501038;-0.00040001119487
95.49949646;-0.01567206718
95.549499512;0.0093423593789
95.599502563;0.010330522433
95.649497986;0.0050062783994
95.699501038;-0.0038776388392
95.74949646;-0.0019152608002
95.799499512;0.00030480278656
95.849502563;0.00043139222544
95.899497986;0.011834144592
95.949501038;0.0012499565491
95.99949646;-0.0047314609401
96.049499512;-0.0042568463832
96.099502563;-0.0044308411889
96.149497986;0.0021672102157
96.199501038;0.0041198432446
96.24949646;0.015539075248
96.299499512;-0.005001376383
96.349502563;-0.016682082787
96.399497986;-0.0053560002707
96.449501038;-0.010414307006
96.49949646;0.01069459971
96.549499512;0.010640901513
96.599502563;0.019897602499
96.649497986;0.0029251351953
96.699501038;-0.015196708031
96.74949646;8.0829791841e-05
96.799499512;0.028405824676
96.849502563;0.012259593233
96.899497986;0.0071324384771
96.949501038;-0.0042595881969
96.99949646;-0.0028807229828
97.049499512;0.0011846922571
97.099502563;0.0037341795396
97.149497986;-0.00070889655035
97.199501038;0.003277282929
97.24949646;-0.0055594095029
97.299499512;-0.012340502813
97.349502563;-0.00065831356915
97.399497986;0.0014261909528
97.449501038;0.0030217722524
97.49949646;-0.0025711804628
97.549499512;-0.0089190201834
97.599502563;-0.0067026759498
97.649497986;-0.0052376501262
97.699501038;0.0044164587744
97.74949646;0.017126128078
97.799499512;-0.0052234227769
97.849502563;-0.0091330083087
97.899497986;-0.018804602325
97.949501038;0.0023744383361
97.99949646;0.024542747065
98.049499512;0.021465905011
98.099502563;0.0077261547558
98.149497986;-0.005283374805
98.199501038;-0.00059457984753
98.24949646;-0.0029335184954
98.299499512;0.0023077784572
98.349502563;0.002690178575
98.399497986;0.002051796997
98.449501038;-0.0071821934544
98.49949646;-0.008282687515
98.549499512;-0.014826541767
98.599502563;-0.0016266070306
98.649497986;0.00077464664355
98.699501038;0.0027520603035
98.74949646;-0.0034798551351
98.799499512;-0.0081266760826
98.849502563;0.0062813414261
98.899497986;-0.0025367394555
98.949501038;0.014008737169
98.99949646;-0.0037949357647
99.049499512;-0.0061305384152
99.099502563;-0.00023543118732
99.149497986;0.0075631397776
99.199501038;0.026930486783
99.24949646;0.023498518392
99.299499512;0.012076534331
99.349502563;0.00073147832882
99.399497986;-0.00047517436906
99.449501038;0.0017654829426
99.49949646;-0.00023153748771
99.549499512;0.00038315748679
99.599502563;0.0011503363494
99.649497986;0.0004318250285
99.699501038;0.001163126668
99.74949646;-0.0034945011139
99.799499512;-0.0024480388965
99.849502563;0.00032461815863
99.899497986;-0.00026801211061
99.949501038;-0.00029813684523
