Time [s];Movement [mm]
50.449501038;-0.13904391229
50.499500275;-0.14082874358
50.549499512;-0.14286644757
50.599498749;-0.14495705068
50.649501801;-0.14696387947
50.699501038;-0.1491689235
50.749500275;-0.15106135607
50.799499512;-0.15253432095
50.849498749;-0.15383715928
50.899501801;-0.15491120517
50.949501038;-0.15538051724
50.999500275;-0.15552413464
51.049499512;-0.15518510342
51.099498749;-0.1542609483
51.149501801;-0.15287907422
51.199501038;-0.15157151222
51.249500275;-0.15015593171
51.299499512;-0.14876143634
51.349498749;-0.14770293236
51.399501801;-0.14642880857
51.449501038;-0.1448661238
51.499500275;-0.14353527129
51.549499512;-0.14251482487
51.599498749;-0.14171695709
51.649501801;-0.14130741358
51.699501038;-0.1414321214
51.749500275;-0.14195127785
51.799499512;-0.14268764853
51.849498749;-0.1434674561
51.899501801;-0.14421996474
51.949501038;-0.14526411891
51.999500275;-0.14640602469
52.049499512;-0.14739197493
52.099498749;-0.14810058475
52.149501801;-0.14865466952
52.199501038;-0.1488237083
52.249500275;-0.14873327315
52.299499512;-0.14832159877
52.349498749;-0.14724418521
52.399501801;-0.14553508162
52.449501038;-0.14388698339
52.499500275;-0.14196974039
52.549499512;-0.13972772658
52.599498749;-0.13831502199
52.649501801;-0.13772597909
52.699501038;-0.13737842441
52.749500275;-0.13733936846
52.799499512;-0.138138026
52.849498749;-0.13920067251
52.899501801;-0.14005938172
52.949501038;-0.14102528989
52.999500275;-0.14208135009
53.049499512;-0.14306953549
53.099498749;-0.14401935041
53.149501801;-0.14517296851
53.199501038;-0.14669533074
53.249500275;-0.14831265807
53.299499512;-0.14990217984
53.349498749;-0.1514750421
53.399501801;-0.15308010578
53.449501038;-0.15470045805
53.499500275;-0.15628491342
53.549499512;-0.15693432093
53.599498749;-0.15725071728
53.649501801;-0.15737642348
53.699501038;-0.1566991806
53.749500275;-0.15537750721
53.799499512;-0.15337648988
53.849498749;-0.15041537583
53.899501801;-0.14707522094
53.949501038;-0.14395387471
53.999500275;-0.14099252224
54.049499512;-0.1384011209
54.099498749;-0.13645300269
54.149501801;-0.13523682952
54.199501038;-0.13505275548
54.249500275;-0.13597163558
54.299499512;-0.13771449029
54.349498749;-0.14021460712
54.399501801;-0.14301015437
54.449501038;-0.14601528645
54.499500275;-0.14890922606
54.549499512;-0.15123465657
54.599498749;-0.15283602476
54.649501801;-0.15350434184
54.699501038;-0.15328136086
54.749500275;-0.15221896768
54.799499512;-0.15058632195
54.849498749;-0.14862905443
54.899501801;-0.14621926844
54.949501038;-0.14360527694
54.999500275;-0.14098259807
55.049499512;-0.13802345097
55.099498749;-0.13476938009
55.149501801;-0.13182704151
55.199501038;-0.12916246057
55.249500275;-0.1266438514
55.299499512;-0.12440142781
55.349498749;-0.12258885056
55.399501801;-0.12118653208
55.449501038;-0.12040776759
55.499500275;-0.12028385699
55.549499512;-0.12087956071
55.599498749;-0.12227462977
55.649501801;-0.12440506369
55.699501038;-0.12711572647
55.749500275;-0.12997803092
55.799499512;-0.13284538686
55.849498749;-0.13584801555
55.899501801;-0.13854566216
55.949501038;-0.14058503509
55.999500275;-0.14163450897
56.049499512;-0.14151081443
56.099498749;-0.14029321074
56.149501801;-0.13816191256
56.199501038;-0.13528111577
56.249500275;-0.13171739876
56.299499512;-0.12760220468
56.349498749;-0.12367139757
56.399501801;-0.12021724135
56.449501038;-0.11704730988
56.499500275;-0.11413610727
56.549499512;-0.11233402789
56.599498749;-0.11122846603
56.649501801;-0.11072646081
56.699501038;-0.11106782407
56.749500275;-0.11217176914
56.799499512;-0.11422499269
56.849498749;-0.11706858873
56.899501801;-0.12036792934
56.949501038;-0.12442949414
56.999500275;-0.12906458974
57.049499512;-0.13317805529
57.099498749;-0.13690675795
57.149501801;-0.14014482498
57.199501038;-0.14281821251
57.249500275;-0.14478208125
57.299499512;-0.14564709365
57.349498749;-0.14546321332
57.399501801;-0.14418420196
57.449501038;-0.14166909456
57.499500275;-0.13835677505
57.549499512;-0.13433298469
57.599498749;-0.1302318126
57.649501801;-0.12645930052
57.699501038;-0.12290553004
57.749500275;-0.11996591091
57.799499512;-0.11775577813
57.849498749;-0.11632882059
57.899501801;-0.11634401232
57.949501038;-0.11726402491
57.999500275;-0.11892386526
58.049499512;-0.12138173729
58.099498749;-0.12451067567
58.149501801;-0.12779533863
58.199501038;-0.13108293712
58.249500275;-0.13440175354
58.299499512;-0.13743975759
58.349498749;-0.13957722485
58.399501801;-0.14097315073
58.449501038;-0.14172795415
58.499500275;-0.14157834649
58.549499512;-0.14078462124
58.599498749;-0.13923956454
58.649501801;-0.13660025597
58.699501038;-0.13322639465
58.749500275;-0.12918813527
58.799499512;-0.12441914529
58.849498749;-0.11929640919
58.899501801;-0.11431747675
58.949501038;-0.10974062234
58.999500275;-0.10575756431
59.049499512;-0.10258677602
59.099498749;-0.1004621163
59.149501801;-0.099313639104
59.199501038;-0.099188394845
59.249500275;-0.10003819317
59.299499512;-0.10208119452
59.349498749;-0.10514185578
59.399501801;-0.10877148807
59.449501038;-0.11290436983
59.499500275;-0.11716258526
59.549499512;-0.12090743333
59.599498749;-0.12424339354
59.649501801;-0.12683556974
59.699501038;-0.12846501172
59.749500275;-0.12930268049
59.799499512;-0.12972253561
59.849498749;-0.12962043285
59.899501801;-0.12931798398
59.949501038;-0.12899529934
59.999500275;-0.12816664577
60.049499512;-0.12686863542
60.099498749;-0.1254901886
60.149501801;-0.12359976768
60.199501038;-0.12124951184
60.249500275;-0.11913129687
60.299499512;-0.11716756225
60.349498749;-0.1155918017
60.399501801;-0.11474797875
60.449501038;-0.11492561549
60.499500275;-0.11585952342
60.549499512;-0.11741257459
60.599498749;-0.11952787638
60.649501801;-0.12207017094
60.699501038;-0.12476623803
60.749500275;-0.12738208473
60.799499512;-0.12962950766
60.849498749;-0.13181681931
60.899501801;-0.13339114189
60.949501038;-0.13407872617
60.999500275;-0.13375584781
61.049499512;-0.13231766224
61.099498749;-0.13050355017
61.149501801;-0.12866744399
61.199501038;-0.12681511045
61.249500275;-0.1251539886
61.299499512;-0.1239669174
61.349498749;-0.12272265553
61.399501801;-0.121537067
61.449501038;-0.12103178352
61.499500275;-0.12109610438
61.549499512;-0.12160611153
61.599498749;-0.12250588834
61.649501801;-0.12378696352
61.699501038;-0.12541054189
61.749500275;-0.12710656226
61.799499512;-0.12917718291
61.849498749;-0.13131700456
61.899501801;-0.13311126828
61.949501038;-0.13472534716
61.999500275;-0.13579568267
62.049499512;-0.13602693379
62.099498749;-0.13560347259
62.149501801;-0.13456989825
62.199501038;-0.13260777295
62.249500275;-0.12979613245
62.299499512;-0.12678086758
62.349498749;-0.123715505
62.399501801;-0.12028292567
62.449501038;-0.11707349122
62.499500275;-0.11448023468
62.549499512;-0.11233082414
62.599498749;-0.11059971154
62.649501801;-0.10968191177
62.699501038;-0.10954049975
62.749500275;-0.11025097221
62.799499512;-0.11166130006
62.849498749;-0.11382485926
62.899501801;-0.11680489033
62.949501038;-0.1205387339
62.999500275;-0.12469035387
63.049499512;-0.12954242527
63.099498749;-0.13423210382
63.149501801;-0.13858544827
63.199501038;-0.14245592058
63.249500275;-0.14518426359
63.299499512;-0.14681273699
63.349498749;-0.14800709486
63.399501801;-0.14844964445
63.449501038;-0.14811785519
63.499500275;-0.14747180045
63.549499512;-0.14683188498
63.599498749;-0.14595672488
63.649501801;-0.14504502714
63.699501038;-0.14433443546
63.749500275;-0.14346832037
63.799499512;-0.14258532226
63.849498749;-0.14190085232
63.899501801;-0.14150722325
63.949501038;-0.14114770293
63.999500275;-0.14149905741
64.049499512;-0.14274828136
64.099502563;-0.14441502094
64.149497986;-0.14648514986
64.199501038;-0.14930146933
64.24949646;-0.15277306736
64.299499512;-0.15622627735
64.349502563;-0.15954273939
64.399497986;-0.16301968694
64.449501038;-0.16588075459
64.49949646;-0.16784317791
64.549499512;-0.16882929206
64.599502563;-0.16863584518
64.649497986;-0.16775599122
64.699501038;-0.16630373895
64.74949646;-0.16413316131
64.799499512;-0.16188958287
64.849502563;-0.15977542102
64.899497986;-0.15808355808
64.949501038;-0.15690980852
64.99949646;-0.15650549531
65.049499512;-0.15705768764
65.099502563;-0.15853784978
65.149497986;-0.16096539795
65.199501038;-0.16374740005
65.24949646;-0.16687497497
65.299499512;-0.17027239501
65.349502563;-0.17338703573
65.399497986;-0.17647619545
65.449501038;-0.17946687341
65.49949646;-0.18187856674
65.549499512;-0.18396952748
65.599502563;-0.18599152565
65.649497986;-0.18768909574
65.699501038;-0.18916377425
65.74949646;-0.18998076022
65.799499512;-0.18993577361
65.849502563;-0.18930064142
65.899497986;-0.18768130243
65.949501038;-0.18516023457
65.99949646;-0.1820653379
66.049499512;-0.17852517962
66.099502563;-0.17504423857
66.149497986;-0.17160333693
66.199501038;-0.16874876618
66.24949646;-0.1670974791
66.299499512;-0.16658632457
66.349502563;-0.16679446399
66.399497986;-0.168224141
66.449501038;-0.17066086829
66.49949646;-0.17321291566
66.549499512;-0.17602856457
66.599502563;-0.1791665405
66.649497986;-0.18222036958
66.699501038;-0.18514856696
66.74949646;-0.1881660372
66.799499512;-0.19071573019
66.849502563;-0.19279852509
66.899497986;-0.19471201301
66.949501038;-0.19623364508
66.99949646;-0.19744926691
67.049499512;-0.19831421971
67.099502563;-0.19851329923
67.149497986;-0.19813966751
67.199501038;-0.1975479871
67.24949646;-0.19646033645
67.299499512;-0.19499182701
67.349502563;-0.19342468679
67.399497986;-0.19235382974
67.449501038;-0.19189360738
67.49949646;-0.19151946902
67.549499512;-0.19155599177
67.599502563;-0.19252631068
67.649497986;-0.19393484294
67.699501038;-0.19623745978
67.74949646;-0.19921641052
67.799499512;-0.20213972032
67.849502563;-0.20504233241
67.899497986;-0.20803803205
67.949501038;-0.21052467823
67.99949646;-0.21223112941
68.049499512;-0.21340581775
68.099502563;-0.21382807195
68.149497986;-0.21309033036
68.199501038;-0.21156996489
68.24949646;-0.20949792862
68.299499512;-0.20690365136
68.349502563;-0.20404286683
68.399497986;-0.20114657283
68.449501038;-0.19854496419
68.49949646;-0.19630952179
68.549499512;-0.19467753172
68.599502563;-0.1935134232
68.649497986;-0.19286838174
68.699501038;-0.19336181879
68.74949646;-0.19470606744
68.799499512;-0.19664783776
68.849502563;-0.19985722005
68.899497986;-0.20394577086
68.949501038;-0.20829725266
68.99949646;-0.21251639724
69.049499512;-0.21654909849
69.099502563;-0.22021225095
69.149497986;-0.22294306755
69.199501038;-0.22449436784
69.24949646;-0.22497546673
69.299499512;-0.22466690838
69.349502563;-0.22374023497
69.399497986;-0.22215862572
69.449501038;-0.22003480792
69.49949646;-0.21771784127
69.549499512;-0.21538646519
69.599502563;-0.21270780265
69.649497986;-0.20985861123
69.699501038;-0.20708009601
69.74949646;-0.20431594551
69.799499512;-0.2019148618
69.849502563;-0.20003019273
69.899497986;-0.19888037443
69.949501038;-0.19885711372
69.99949646;-0.20002274215
70.049499512;-0.20189031959
70.099502563;-0.20477074385
70.149497986;-0.20844137669
70.199501038;-0.2124582231
70.24949646;-0.21637777984
70.299499512;-0.21999579668
70.349502563;-0.22291398048
70.399497986;-0.22507013381
70.449501038;-0.2265073359
70.49949646;-0.22709412873
70.549499512;-0.22704130411
70.599502563;-0.22648984194
70.649497986;-0.22510923445
70.699501038;-0.22306808829
70.74949646;-0.22061102092
70.799499512;-0.21778896451
70.849502563;-0.2146615237
70.899497986;-0.21160900593
70.949501038;-0.20939600468
70.99949646;-0.20786976814
71.049499512;-0.20717126131
71.099502563;-0.2079192847
71.149497986;-0.20963266492
71.199501038;-0.21191014349
71.24949646;-0.21497094631
71.299499512;-0.21880404651
71.349502563;-0.22286066413
71.399497986;-0.22693088651
71.449501038;-0.23063667119
71.49949646;-0.23374719918
71.549499512;-0.23611958325
71.599502563;-0.23798070848
71.649497986;-0.23892685771
71.699501038;-0.23906116188
71.74949646;-0.23846256733
71.799499512;-0.23698996007
71.849502563;-0.23497804999
71.899497986;-0.23271897435
71.949501038;-0.23010617495
71.99949646;-0.22731389105
72.049499512;-0.22513586283
72.099502563;-0.22311791778
72.149497986;-0.22130130231
72.199501038;-0.22001819313
72.24949646;-0.21928066015
72.299499512;-0.21907617152
72.349502563;-0.21934458613
72.399497986;-0.22012634575
72.449501038;-0.22155421972
72.49949646;-0.22314970195
72.549499512;-0.22463612258
72.599502563;-0.22622473538
72.649497986;-0.22781535983
72.699501038;-0.22891743481
72.74949646;-0.22948782146
72.799499512;-0.22929611802
72.849502563;-0.22854912281
72.899497986;-0.22762396932
72.949501038;-0.22606347501
72.99949646;-0.22384990752
73.049499512;-0.22113993764
73.099502563;-0.21810096502
73.149497986;-0.21507182717
73.199501038;-0.21231305599
73.24949646;-0.209636271
73.299499512;-0.20723453164
73.349502563;-0.20559997857
73.399497986;-0.20476226509
73.449501038;-0.20486611128
73.49949646;-0.20589135587
73.549499512;-0.20766851306
73.599502563;-0.21005815268
73.649497986;-0.21283856034
73.699501038;-0.21589802206
73.74949646;-0.21861548722
73.799499512;-0.22081276774
73.849502563;-0.22228957713
73.899497986;-0.22308751941
73.949501038;-0.22315260768
73.99949646;-0.22259758413
74.049499512;-0.22132919729
74.099502563;-0.21936435997
74.149497986;-0.21639546752
74.199501038;-0.2125825882
74.24949646;-0.20803187788
74.299499512;-0.20279838145
74.349502563;-0.19721803069
74.399497986;-0.19179429114
74.449501038;-0.18718403578
74.49949646;-0.18355049193
74.549499512;-0.18126654625
74.599502563;-0.18039982021
74.649497986;-0.18089675903
74.699501038;-0.18247190118
74.74949646;-0.1845793128
74.799499512;-0.18730115891
74.849502563;-0.19039168954
74.899497986;-0.19327504933
74.949501038;-0.19668331742
74.99949646;-0.19989496469
75.049499512;-0.20254956186
75.099502563;-0.20513488352
75.149497986;-0.20693778992
75.199501038;-0.20737808943
75.24949646;-0.20712724328
75.299499512;-0.2054875046
75.349502563;-0.202621907
75.399497986;-0.1989659816
75.449501038;-0.19490067661
75.49949646;-0.19074803591
75.549499512;-0.18681174517
75.599502563;-0.18347507715
75.649497986;-0.18102256954
75.699501038;-0.17928883433
75.74949646;-0.17843556404
75.799499512;-0.17849050462
75.849502563;-0.17916628718
75.899497986;-0.18042126298
75.949501038;-0.18209478259
75.99949646;-0.18386113644
76.049499512;-0.185772717
76.099502563;-0.18765643239
76.149497986;-0.18908907473
76.199501038;-0.19008928537
76.24949646;-0.19053226709
76.299499512;-0.19033305347
76.349502563;-0.1892927438
76.399497986;-0.18761318922
76.449501038;-0.18524555862
76.49949646;-0.18219618499
76.549499512;-0.1784298867
76.599502563;-0.17425973713
76.649497986;-0.16984272003
76.699501038;-0.16580481827
76.74949646;-0.161963135
76.799499512;-0.15871722996
76.849502563;-0.15617831051
76.899497986;-0.15444363654
76.949501038;-0.15400025249
76.99949646;-0.15440140665
77.049499512;-0.15552152693
77.099502563;-0.15736794472
77.149497986;-0.15918506682
77.199501038;-0.16111733019
77.24949646;-0.16303628683
77.299499512;-0.16417482495
77.349502563;-0.16478225589
77.399497986;-0.16456496716
77.449501038;-0.16356654465
77.49949646;-0.16195167601
77.549499512;-0.15989588201
77.599502563;-0.1574434489
77.649497986;-0.15481555462
77.699501038;-0.15223968029
77.74949646;-0.14966472983
77.799499512;-0.14726895094
77.849502563;-0.14466646314
77.899497986;-0.14192548394
77.949501038;-0.13964556158
77.99949646;-0.13755491376
78.049499512;-0.13619488478
78.099502563;-0.13586096466
78.149497986;-0.13650819659
78.199501038;-0.13795800507
78.24949646;-0.14020471275
78.299499512;-0.14308744669
78.349502563;-0.1466281563
78.399497986;-0.15017265081
78.449501038;-0.1530470401
78.49949646;-0.15537062287
78.549499512;-0.15667873621
78.599502563;-0.15710970759
78.649497986;-0.15667821467
78.699501038;-0.15547914803
78.74949646;-0.15356789529
78.799499512;-0.15094818175
78.849502563;-0.14836227894
78.899497986;-0.14589524269
78.949501038;-0.14389590919
78.99949646;-0.14252957702
79.049499512;-0.14123095572
79.099502563;-0.13975210488
79.149497986;-0.13876973093
79.199501038;-0.13832935691
79.24949646;-0.13807298243
79.299499512;-0.13835014403
79.349502563;-0.13893979788
79.399497986;-0.13961437345
79.449501038;-0.14062742889
79.49949646;-0.1420121491
79.549499512;-0.14327350259
79.599502563;-0.14452408254
79.649497986;-0.14552007616
79.699501038;-0.14612655342
79.74949646;-0.1462059021
79.799499512;-0.14565962553
79.849502563;-0.14443728328
79.899497986;-0.14247782528
79.949501038;-0.13988792896
79.99949646;-0.13701459765
80.049499512;-0.13377681375
80.099502563;-0.13054929674
80.149497986;-0.12747272849
80.199501038;-0.1248722598
80.24949646;-0.12266031653
80.299499512;-0.12132900208
80.349502563;-0.12058936805
80.399497986;-0.12063023448
80.449501038;-0.12110675126
80.49949646;-0.12188933045
80.549499512;-0.12288451195
80.599502563;-0.12402220815
80.649497986;-0.12521779537
80.699501038;-0.12663830817
80.74949646;-0.12779758871
80.799499512;-0.12882731855
80.849502563;-0.12987053394
80.899497986;-0.13075509667
80.949501038;-0.1316601187
80.99949646;-0.13271006942
81.049499512;-0.13360145688
81.099502563;-0.13462501764
81.149497986;-0.13586719334
81.199501038;-0.13764040172
81.24949646;-0.1397498548
81.299499512;-0.14167480171
81.349502563;-0.14348098636
81.399497986;-0.14551757276
81.449501038;-0.14720422029
81.49949646;-0.14883841574
81.549499512;-0.15055289865
81.599502563;-0.15189164877
81.649497986;-0.15276631713
81.699501038;-0.15354886651
81.74949646;-0.15448561311
81.799499512;-0.15559819341
81.849502563;-0.15664501488
81.899497986;-0.1579233408
81.949501038;-0.15937294066
81.99949646;-0.16029159725
82.049499512;-0.16060905159
82.099502563;-0.16046847403
82.149497986;-0.16004957259
82.199501038;-0.15937122703
82.24949646;-0.15860962868
82.299499512;-0.15787820518
82.349502563;-0.15748654306
82.399497986;-0.15721787512
82.449501038;-0.15782150626
82.49949646;-0.15912951529
82.549499512;-0.16097354889
82.599502563;-0.16325375438
82.649497986;-0.16597291827
82.699501038;-0.16879615188
82.74949646;-0.17167852819
82.799499512;-0.17446875572
82.849502563;-0.17716364563
82.899497986;-0.1797593385
82.949501038;-0.18199320138
82.99949646;-0.18382398784
83.049499512;-0.18514542282
83.099502563;-0.18555556238
83.149497986;-0.18500225246
83.199501038;-0.18350082636
83.24949646;-0.18136185408
83.299499512;-0.17915914953
83.349502563;-0.17697416246
83.399497986;-0.1748188436
83.449501038;-0.17272166908
83.49949646;-0.17155207694
83.549499512;-0.17093268037
83.599502563;-0.17070671916
83.649497986;-0.17163683474
83.699501038;-0.17362053692
83.74949646;-0.17631472647
83.799499512;-0.17974369228
83.849502563;-0.18367342651
83.899497986;-0.1881044656
83.949501038;-0.19298554957
83.99949646;-0.19798143208
84.049499512;-0.2027811259
84.099502563;-0.20713992417
84.149497986;-0.21075023711
84.199501038;-0.21346621215
84.24949646;-0.21533228457
84.299499512;-0.21619139612
84.349502563;-0.21600553393
84.399497986;-0.21498896182
84.449501038;-0.21352358162
84.49949646;-0.21162478626
84.549499512;-0.20943962038
84.599502563;-0.2072070688
84.649497986;-0.20504957438
84.699501038;-0.20307119191
84.74949646;-0.20155823231
84.799499512;-0.20053748786
84.849502563;-0.19972483814
84.899497986;-0.19914345443
84.949501038;-0.19913832843
84.99949646;-0.20025004447
85.049499512;-0.20225597918
85.099502563;-0.20515102148
85.149497986;-0.20947055519
85.199501038;-0.2212061733
85.24949646;-0.23221091926
85.299499512;-0.24206852913
85.349502563;-0.25114125013
85.399497986;-0.25802522898
85.449501038;-0.26108270884
85.49949646;-0.26300916076
85.549499512;-0.26415771246
85.599502563;-0.26149904728
85.649497986;-0.25936481357
85.699501038;-0.2581948638
85.74949646;-0.25082987547
85.799499512;-0.2429587096
85.849502563;-0.23557281494
85.899497986;-0.22744308412
85.949501038;-0.22115953267
85.99949646;-0.21416419744
86.049499512;-0.206363976
86.099502563;-0.20187710226
86.149497986;-0.19557312131
86.199501038;-0.18753731251
86.24949646;-0.18385779858
86.299499512;-0.18279269338
86.349502563;-0.17884752154
86.399497986;-0.17797087133
86.449501038;-0.1809207648
86.49949646;-0.18392692506
86.549499512;-0.19111952186
86.599502563;-0.19703349471
86.649497986;-0.20761102438
86.699501038;-0.21594014764
86.74949646;-0.22207832336
86.799499512;-0.22923357785
86.849502563;-0.23705373704
86.899497986;-0.24456115067
86.949501038;-0.24967889488
86.99949646;-0.25614002347
87.049499512;-0.26177617908
87.099502563;-0.26397803426
87.149497986;-0.26334446669
87.199501038;-0.26223528385
87.24949646;-0.26299256086
87.299499512;-0.2595911026
87.349502563;-0.25443601608
87.399497986;-0.24775807559
87.449501038;-0.23865635693
87.49949646;-0.22992447019
87.549499512;-0.22261026502
87.599502563;-0.21536846459
87.649497986;-0.20967429876
87.699501038;-0.20423330367
87.74949646;-0.20129156113
87.799499512;-0.19827280939
87.849502563;-0.19277493656
87.899497986;-0.19262370467
87.949501038;-0.19637900591
87.99949646;-0.1961761117
88.049499512;-0.19673068821
88.099502563;-0.20058707893
88.149497986;-0.20387119055
88.199501038;-0.2104216516
88.24949646;-0.21853075922
88.299499512;-0.22530682385
88.349502563;-0.23245565593
88.399497986;-0.23948401213
88.449501038;-0.24595086277
88.49949646;-0.24991805851
88.549499512;-0.25234404206
88.599502563;-0.25396075845
88.649497986;-0.25456747413
88.699501038;-0.25360548496
88.74949646;-0.24996945262
88.799499512;-0.24574249983
88.849502563;-0.23942938447
88.899497986;-0.23578023911
88.949501038;-0.23058761656
88.99949646;-0.22477646172
89.049499512;-0.22168383002
89.099502563;-0.21652778983
89.149497986;-0.21085384488
89.199501038;-0.20932351053
89.24949646;-0.20688268542
89.299499512;-0.20605331659
89.349502563;-0.20521578193
89.399497986;-0.20506006479
89.449501038;-0.2062176615
89.49949646;-0.20567710698
89.549499512;-0.20376890898
89.599502563;-0.20603641868
89.649497986;-0.20590083301
89.699501038;-0.20380964875
89.74949646;-0.20520369709
89.799499512;-0.2035227865
89.849502563;-0.20330820978
89.899497986;-0.20448374748
89.949501038;-0.2066347748
89.99949646;-0.20872181654
90.049499512;-0.21793028712
90.099502563;-0.24277924001
90.149497986;-0.27144837379
90.199501038;-0.29157704115
90.24949646;-0.30447483063
90.299499512;-0.31477150321
90.349502563;-0.31534716487
90.399497986;-0.30453103781
90.449501038;-0.28830891848
90.49949646;-0.27317970991
90.549499512;-0.25242123008
90.599502563;-0.22374649346
90.649497986;-0.19231531024
90.699501038;-0.16647155583
90.74949646;-0.14527909458
90.799499512;-0.12934324145
90.849502563;-0.11773819476
90.899497986;-0.10831961036
90.949501038;-0.10502362996
90.99949646;-0.10838941485
91.049499512;-0.11839093268
91.099502563;-0.13287962973
91.149497986;-0.14912950993
91.199501038;-0.16647925973
91.24949646;-0.18260811269
91.299499512;-0.19639675319
91.349502563;-0.20925360918
91.399497986;-0.22056423128
91.449501038;-0.22638055682
91.49949646;-0.22622482479
91.549499512;-0.22203063965
91.599502563;-0.21429418027
91.649497986;-0.20248164237
91.699501038;-0.18623691797
91.74949646;-0.16858170927
91.799499512;-0.14812497795
91.849502563;-0.12865129113
91.899497986;-0.11251860112
91.949501038;-0.096606731415
91.99949646;-0.085666634142
92.049499512;-0.079495579004
92.099502563;-0.078894361854
92.149497986;-0.084008723497
92.199501038;-0.092076711357
92.24949646;-0.10353217274
92.299499512;-0.11964690685
92.349502563;-0.13795737922
92.399497986;-0.15723094344
92.449501038;-0.17683106661
92.49949646;-0.1940408051
92.549499512;-0.21044000983
92.599502563;-0.22333371639
92.649497986;-0.23050479591
92.699501038;-0.23460961878
92.74949646;-0.23461061716
92.799499512;-0.22919182479
92.849502563;-0.21747727692
92.899497986;-0.20085924864
92.949501038;-0.18140180409
92.99949646;-0.15993632376
93.049499512;-0.13948716223
93.099502563;-0.11852701753
93.149497986;-0.097451269627
93.199501038;-0.079861871898
93.24949646;-0.067264467478
93.299499512;-0.058031860739
93.349502563;-0.05395668
93.399497986;-0.05555229634
93.449501038;-0.060372013599
93.49949646;-0.06945490092
93.549499512;-0.083286210895
93.599502563;-0.10080408305
93.649497986;-0.11930567771
93.699501038;-0.13788969815
93.74949646;-0.15628695488
93.799499512;-0.17396484315
93.849502563;-0.1887255311
93.899497986;-0.19990371168
93.949501038;-0.20659288764
93.99949646;-0.20804212987
94.049499512;-0.20528581738
94.099502563;-0.19898813963
94.149497986;-0.1883200258
94.199501038;-0.17436467111
94.24949646;-0.15681101382
94.299499512;-0.13776005805
94.349502563;-0.11907660216
94.399497986;-0.10103400052
94.449501038;-0.084799468517
94.49949646;-0.072174057364
94.549499512;-0.061171267182
94.599502563;-0.053643651307
94.649497986;-0.051376070827
94.699501038;-0.054162830114
94.74949646;-0.060683332384
94.799499512;-0.071590960026
94.849502563;-0.085667654872
94.899497986;-0.10142946988
94.949501038;-0.11851868033
94.99949646;-0.13634893298
95.049499512;-0.15269936621
95.099502563;-0.16735236347
95.149497986;-0.17963969707
95.199501038;-0.18848533928
95.24949646;-0.19372390211
95.299499512;-0.19414849579
95.349502563;-0.19014531374
95.399497986;-0.18287552893
95.449501038;-0.17362993956
95.49949646;-0.16112922132
95.549499512;-0.14734490216
95.599502563;-0.13158494234
95.649497986;-0.11435483396
95.699501038;-0.097478292882
95.74949646;-0.082622438669
95.799499512;-0.070887386799
95.849502563;-0.06168981269
95.899497986;-0.055946387351
95.949501038;-0.054269205779
95.99949646;-0.05695482716
96.049499512;-0.064027816057
96.099502563;-0.074633993208
96.149497986;-0.087967649102
96.199501038;-0.10344949365
96.24949646;-0.11927405
96.299499512;-0.13567915559
96.349502563;-0.15135352314
96.399497986;-0.16444467008
96.449501038;-0.17524689436
96.49949646;-0.18329444528
96.549499512;-0.18849232793
96.599502563;-0.18949070573
96.649497986;-0.18678288162
96.699501038;-0.18090128899
96.74949646;-0.17132553458
96.799499512;-0.15953296423
96.849502563;-0.14570076764
96.899497986;-0.13062179089
96.949501038;-0.11454243958
96.99949646;-0.099055252969
97.049499512;-0.08497749269
97.099502563;-0.073644429445
97.149497986;-0.064772218466
97.199501038;-0.05963967368
97.24949646;-0.058685358614
97.299499512;-0.061840500683
97.349502563;-0.068362340331
97.399497986;-0.07786629349
97.449501038;-0.089952066541
97.49949646;-0.10411720723
97.549499512;-0.1190379113
97.599502563;-0.13407216966
97.649497986;-0.14814719558
97.699501038;-0.16038429737
97.74949646;-0.17074768245
97.799499512;-0.17883385718
97.849502563;-0.18368256092
97.899497986;-0.18495067954
97.949501038;-0.18172299862
97.99949646;-0.17565330863
98.049499512;-0.16672194004
98.099502563;-0.15563361347
98.149497986;-0.14279286563
98.199501038;-0.12849132717
98.24949646;-0.11393774301
98.299499512;-0.10007359087
98.349502563;-0.088056311011
98.399497986;-0.078229352832
98.449501038;-0.070557273924
98.49949646;-0.066018201411
98.549499512;-0.065023235977
98.599502563;-0.067781433463
98.649497986;-0.0740224123
98.699501038;-0.083233900368
98.74949646;-0.093934707344
98.799499512;-0.10631458461
98.849502563;-0.11956113577
98.899497986;-0.1336504519
98.949501038;-0.1466139257
98.99949646;-0.15788409114
99.049499512;-0.16645237803
99.099502563;-0.17255553603
99.149497986;-0.17628379166
99.199501038;-0.1772403419
99.24949646;-0.1747149229
99.299499512;-0.16875717044
99.349502563;-0.15964178741
99.399497986;-0.14890280366
99.449501038;-0.13732010126
99.49949646;-0.1249993667
99.549499512;-0.11232978851
99.599502563;-0.099651277065
99.649497986;-0.08850120753
99.699501038;-0.079852096736
99.74949646;-0.073870830238
99.799499512;-0.070857398212
99.849502563;-0.070359624922
99.899497986;-0.07277096808
99.949501038;-0.078293658793
