Time [s];Force [kN]
61.549499512;-0.011596753262
61.599498749;-0.025601597503
61.649501801;-0.033778659999
61.699501038;-0.03273448348
61.749500275;-0.035227917135
61.799499512;-0.033221010119
61.849498749;-0.030977353454
61.899501801;-0.04246186465
61.949501038;-0.049740795046
61.999500275;-0.058756854385
62.049499512;-0.067347452044
62.099498749;-0.075316697359
62.149501801;-0.069665752351
62.199501038;-0.068032808602
62.249500275;-0.077837303281
62.299499512;-0.088749542832
62.349498749;-0.095745779574
62.399501801;-0.094369478524
62.449501038;-0.085541501641
62.499500275;-0.079952716827
62.549499512;-0.079577244818
62.599498749;-0.076436430216
62.649501801;-0.068248070776
62.699501038;-0.06129425019
62.749500275;-0.049265075475
62.799499512;-0.042061705142
62.849498749;-0.03240307048
62.899501801;-0.017723886296
62.949501038;-0.013656702824
62.999500275;-0.0056570195593
63.049499512;-0.00089893321274
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;1.5184671611e-05
63.699501038;0.00041928546852
63.749500275;0.00079367490252
63.799499512;0.00091896450613
63.849498749;0.0016309977509
63.899501801;0.0020146577153
63.949501038;0.0022842572071
63.999500275;0.0026946282014
64.049499512;0.0034988457337
64.099502563;0.0037195987534
64.149497986;0.0047959466465
64.199501038;0.0048481924459
64.24949646;0.0060080173425
64.299499512;0.0062912451103
64.349502563;0.0074870949611
64.399497986;0.0081051904708
64.449501038;0.0092176161706
64.49949646;0.010388787836
64.549499512;0.010928886943
64.599502563;0.012626439333
64.649497986;0.013536325656
64.699501038;0.014673609287
64.74949646;0.015972487628
64.799499512;0.016119824722
64.849502563;0.016879677773
64.899497986;0.015904910862
64.949501038;0.015689194202
64.99949646;0.014413869008
65.049499512;0.013370190747
65.099502563;0.012623177841
65.149497986;0.011514601298
65.199501038;0.011361867189
65.24949646;0.010837084614
65.299499512;0.010551774874
65.349502563;0.011102354154
65.399497986;0.011047500186
65.449501038;0.012104600668
65.49949646;0.012754379772
65.549499512;0.013379218988
65.599502563;0.014428392053
65.649497986;0.01292640157
65.699501038;0.011225968599
65.74949646;0.01014982909
65.799499512;0.011226184666
65.849502563;0.011094010435
65.899497986;0.0085321776569
65.949501038;0.0070657180622
65.99949646;0.0075888410211
66.049499512;0.009901124984
66.099502563;0.0082461964339
66.149497986;0.0027164879721
66.199501038;-0.0032489229925
66.24949646;-0.0078594917431
66.299499512;-0.0090660154819
66.349502563;-0.010757938959
66.399497986;-0.0079550547525
66.449501038;-0.0036924160086
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.00044173610513
75.899497986;0.0014923266135
75.949501038;0.0023055416532
75.99949646;0.0038812756538
76.049499512;0.0059693017974
76.099502563;0.0077773150988
76.149497986;0.0082310140133
76.199501038;0.010768907145
76.24949646;0.012958192267
76.299499512;0.015232972801
76.349502563;0.01666302979
76.399497986;0.018305514008
76.449501038;0.019856018946
76.49949646;0.020456813276
76.549499512;0.02160104923
76.599502563;0.021777978167
76.649497986;0.022452751175
76.699501038;0.022649286315
76.74949646;0.023867536336
76.799499512;0.023387216032
76.849502563;0.024756280705
76.899497986;0.025776820257
76.949501038;0.026911385357
76.99949646;0.028856208548
77.049499512;0.030313722789
77.099502563;0.031575951725
77.149497986;0.033132765442
77.199501038;0.0347629264
77.24949646;0.036708261818
77.299499512;0.038709972054
77.349502563;0.040691200644
77.399497986;0.042246460915
77.449501038;0.043995115906
77.49949646;0.044915549457
77.549499512;0.045821838081
77.599502563;0.046357482672
77.649497986;0.046795189381
77.699501038;0.047851767391
77.74949646;0.048873692751
77.799499512;0.050583805889
77.849502563;0.05164802447
77.899497986;0.053729441017
77.949501038;0.056291505694
77.99949646;0.056991994381
78.049499512;0.061027728021
78.099502563;0.062155563384
78.149497986;0.062270019203
78.199501038;0.064403161407
78.24949646;0.068209968507
78.299499512;0.070124715567
78.349502563;0.071259744465
78.399497986;0.0692153126
78.449501038;0.057695765048
78.49949646;0.049498219043
78.549499512;0.048649303615
78.599502563;0.057679288089
78.649497986;0.06882379204
78.699501038;0.063425973058
78.74949646;0.045575920492
78.799499512;0.031747467816
78.849502563;0.024579295889
78.899497986;0.027770932764
78.949501038;0.043454330415
78.99949646;0.052851401269
79.049499512;0.032175287604
79.099502563;0.012228040025
79.149497986;-0.00099075050093
79.199501038;-0.0024368169252
79.24949646;0.003251578426
79.299499512;0.0047127092257
79.349502563;0.0077620344236
79.399497986;-0.0088089331985
79.449501038;-0.020867941901
79.49949646;-0.023975759745
79.549499512;-0.031163219362
79.599502563;-0.02898543328
79.649497986;-0.014448829927
79.699501038;-0.013809262775
79.74949646;-0.026246426627
79.799499512;-0.04186251387
79.849502563;-0.045208413154
79.899497986;-0.035396672785
79.949501038;-0.044823344797
79.99949646;-0.068827003241
80.049499512;-0.084134422243
80.099502563;-0.09119720757
80.149497986;-0.099572084844
80.199501038;-0.099277697504
80.24949646;-0.11740555614
80.299499512;-0.13423620164
80.349502563;-0.14772030711
80.399497986;-0.16017687321
80.449501038;-0.17431086302
80.49949646;-0.19961802661
80.549499512;-0.22408220172
80.599502563;-0.25200402737
80.649497986;-0.26613035798
80.699501038;-0.28806635737
80.74949646;-0.31323215365
80.799499512;-0.33376395702
80.849502563;-0.35358154774
80.899497986;-0.33258861303
80.949501038;-0.29882362485
80.99949646;-0.233035326
81.049499512;-0.14832884073
81.099502563;-0.063076704741
81.149497986;0.022837044671
81.199501038;0.035787835717
81.24949646;0.0357340388
81.299499512;0.035210259259
81.349502563;0.035093575716
81.399497986;0.035111755133
81.449501038;0.035530928522
81.49949646;0.036299169064
81.549499512;0.037605505437
81.599502563;0.038874972612
81.649497986;0.039995294064
81.699501038;0.041580460966
81.74949646;0.042357478291
81.799499512;0.043173536658
81.849502563;0.043871946633
81.899497986;0.043942403048
81.949501038;0.043867234141
81.99949646;0.04394595325
82.049499512;0.043082173914
82.099502563;0.042788162827
82.149497986;0.042488243431
82.199501038;0.042114891112
82.24949646;0.042140115052
82.299499512;0.042277559638
82.349502563;0.042333323509
82.399497986;0.043053887784
82.449501038;0.043133832514
82.49949646;0.043441154063
82.549499512;0.043394055218
82.599502563;0.043515957892
82.649497986;0.043803613633
82.699501038;0.043299812824
82.74949646;0.044206034392
82.799499512;0.044046435505
82.849502563;0.044789452106
82.899497986;0.045124631375
82.949501038;0.046225808561
82.99949646;0.04626550898
83.049499512;0.047227799892
83.099502563;0.047645781189
83.149497986;0.047576148063
83.199501038;0.047748673707
83.24949646;0.046983260661
83.299499512;0.046544261277
83.349502563;0.045788221061
83.399497986;0.044715076685
83.449501038;0.040914073586
83.49949646;0.038276750594
83.549499512;0.038580179214
83.599502563;0.03710507229
83.649497986;0.030834667385
83.699501038;0.026154283434
83.74949646;0.022206746042
83.799499512;0.018370283768
83.849502563;0.011014956981
83.899497986;-0.0041683833115
83.949501038;-0.028548168018
83.99949646;-0.053886074573
84.049499512;-0.080361537635
84.099502563;-0.10480616987
84.149497986;-0.12829345465
84.199501038;-0.1528545469
84.24949646;-0.17358036339
84.299499512;-0.19012117386
84.349502563;-0.20293340087
84.399497986;-0.20309144258
84.449501038;-0.19898462296
84.49949646;-0.1767372787
84.549499512;-0.15301372111
84.599502563;-0.12082519382
84.649497986;-0.077671565115
84.699501038;-0.040390778333
84.74949646;-0.0026971367188
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
