Time [s];Movement [mm]
49.199501038;-0.0017440861557
49.249500275;-0.0011147012701
49.299499512;0.0012495592237
49.349498749;0.0016690567136
49.399501801;-0.00050909776473
49.449501038;-0.0018949131481
49.499500275;-0.00033156288555
49.549499512;0.0017478183145
49.599498749;0.0011069662869
49.649501801;-0.0012567230733
49.699501038;-0.0016644997522
49.749500275;0.00051828316646
49.799499512;0.0018944313051
49.849498749;0.00032216371619
49.899501801;-0.0017515063519
49.949501038;-0.0010992032476
49.999500275;0.0012638550252
50.049499512;0.0016599007649
50.099498749;-0.00052745547146
50.149501801;-0.001893901499
50.199501038;-0.00031275636866
50.249500275;0.001755150035
50.299499512;0.001091412385
50.349498749;-0.0012709550792
50.399501801;-0.0016552598681
50.449501038;0.00053661438869
50.499500275;0.0018933238462
50.549499512;0.00030334113399
50.599498749;-0.0017587493639
50.649501801;-0.001083593932
50.699501038;0.0012780230027
50.749500275;0.0016505769454
50.799499512;-0.00054575980175
50.849498749;-0.0018926982302
50.899501801;-0.0002939182159
50.949501038;0.0017623042222
50.999500275;0.0010757481214
51.049499512;-0.0012850584462
51.099498749;-0.001645852346
51.149501801;0.00055489136139
51.199501038;0.0018920247676
51.249500275;0.00028448787634
51.299499512;-0.001765814377
51.349498749;-0.0010678750696
51.399501801;0.0012920615263
51.449501038;0.0016410861863
51.499500275;-0.00056400889298
51.549499512;-0.0018913034583
51.599498749;-0.00027505031903
51.649501801;0.0017692799447
51.699501038;0.001059974893
51.749500275;-0.0012990318937
51.799499512;-0.0016362783499
51.849498749;0.00057311216369
51.899501801;0.0018905343022
51.949501038;0.00026560580591
51.999500275;-0.0017727006925
52.049499512;-0.0010520480573
52.099498749;0.001305969432
52.149501801;0.0016314291861
52.199501038;-0.0005822009407
52.249500275;-0.0018897172995
52.299499512;-0.0002561545698
52.349498749;0.0017760766204
52.399501801;0.0010440945625
52.449501038;-0.0013128737919
52.499500275;-0.0016265388113
52.549499512;0.00059127499117
52.599498749;0.0018888524501
52.649501801;0.00024669687264
52.699501038;-0.0017794077285
52.749500275;-0.001036114525
52.799499512;0.0013197450899
52.849498749;0.0016216072254
52.899501801;-0.00060033408226
52.949501038;-0.0018879398704
52.999500275;-0.00023723291815
53.049499512;0.0017826936673
53.099498749;0.0010281084105
53.149501801;-0.0013265829766
53.199501038;-0.0016166346613
53.249500275;0.00060937798116
53.299499512;0.0018869795604
53.349498749;0.00022776296828
53.399501801;-0.0017859345535
53.449501038;-0.001020076219
53.499500275;0.0013333872193
53.549499512;0.0016116211191
53.599498749;-0.00061840645503
53.649501801;-0.0018859714037
53.699501038;-0.00021828725585
53.749500275;0.0017891302705
53.799499512;0.0010120182997
53.849498749;-0.001340157818
53.899501801;-0.0016065668315
53.949501038;0.00062741927104
53.999500275;0.0018849156331
54.049499512;0.00020880601369
54.099498749;-0.0017922807019
54.149501801;-0.001003934769
54.199501038;0.0013468944235
54.249500275;0.0016014719149
54.299499512;-0.00063641625457
54.349498749;-0.0018838121323
54.399501801;-0.00019931950374
54.449501038;0.0017953858478
54.499500275;0.0009958257433
54.549499512;-0.0013535970356
54.599498749;-0.0015963364858
54.649501801;0.00064539711457
54.699501038;0.0018826610176
54.749500275;0.00018982794427
54.799499512;-0.0017984455917
54.849498749;-0.00098769157194
54.899501801;0.0013602653053
54.949501038;0.0015911606606
54.999500275;-0.00065436167642
55.049499512;-0.0018814621726
55.099498749;-0.00018033156812
55.149501801;0.0018014598172
55.199501038;0.00097953248769
55.249500275;-0.0013668992324
55.299499512;-0.0015859446721
55.349498749;0.0006633096491
55.399501801;0.0018802158302
55.449501038;0.00017082475824
55.499500275;-0.0018045007018
55.549499512;-0.0011216904968
55.599498749;0.00014282828488
55.649501801;-0.0011626026826
55.699501038;-0.0032881873194
55.749500275;-0.0033247186802
55.799499512;-0.0020166197792
55.849498749;-0.0021333838813
55.899501801;-0.0036461302079
55.949501038;-0.0036417241208
55.999500275;-0.0016558595235
56.049499512;-0.00067381956615
56.099498749;-0.0020113468636
56.149501801;-0.002753699664
56.199501038;-0.00058158393949
56.249500275;0.0017475478817
56.299499512;0.00029964843998
56.349498749;-0.0022368812934
56.399501801;-0.0024586091749
56.449501038;-0.00069913396146
56.499500275;-0.0015927065397
56.549499512;-0.0049232770689
56.599498749;-0.006277455017
56.649501801;-0.0051941485144
56.699501038;-0.0053692255169
56.749500275;-0.007582639344
56.799499512;-0.0093574263155
56.849498749;-0.0086457850412
56.899501801;-0.0062046558596
56.949501038;-0.0046359961852
56.999500275;-0.0037876986898
57.049499512;-0.0016559795476
57.099498749;-0.00059532368323
57.149501801;-0.0026687833015
57.199501038;-0.0031143988017
57.249500275;-0.00095105130458
57.299499512;-0.00051074242219
57.349498749;-0.0031321549322
57.399501801;-0.0046459916048
57.449501038;-0.0026813752484
57.499500275;-0.00092228659196
57.549499512;-0.0023496313952
57.599498749;-0.0039861444384
57.649501801;-0.0029900628142
57.699501038;-0.0021804708522
57.749500275;-0.0038225105964
57.799499512;-0.0057401917875
57.849498749;-0.0055493735708
57.899501801;-0.0050101224333
57.949501038;-0.0068363938481
57.999500275;-0.0093253487721
58.049499512;-0.0096794143319
58.099498749;-0.0085798725486
58.149501801;-0.0089751519263
58.199501038;-0.010885696858
58.249500275;-0.011646427214
58.299499512;-0.010464217514
58.349498749;-0.0097475405782
58.399501801;-0.010742663406
58.449501038;-0.011387543753
58.499500275;-0.010435903445
58.549499512;-0.0098198363557
58.599498749;-0.010393235832
58.649501801;-0.01078546606
58.699501038;-0.010154298507
58.749500275;-0.0098696807399
58.799499512;-0.010128088295
58.849498749;-0.010745358653
58.899501801;-0.010600294918
58.949501038;-0.010098154657
58.999500275;-0.01021976117
59.049499512;-0.010789795779
59.099498749;-0.011006989516
59.149501801;-0.010647234507
59.199501038;-0.011063748039
59.249500275;-0.012399747968
59.299499512;-0.013176630251
59.349498749;-0.0127020441
59.399501801;-0.012448172085
59.449501038;-0.013553238474
59.499500275;-0.014313935302
59.549499512;-0.013877384365
59.599498749;-0.013071354479
59.649501801;-0.013153033331
59.699501038;-0.013185847551
59.749500275;-0.012136595324
59.799499512;-0.01097072009
59.849498749;-0.011033895425
59.899501801;-0.011816980317
59.949501038;-0.011828349903
59.999500275;-0.010775634088
60.049499512;-0.010688565671
60.099498749;-0.011659434065
60.149501801;-0.01276457496
60.199501038;-0.013235531747
60.249500275;-0.013731531799
60.299499512;-0.015652099624
60.349498749;-0.01757218875
60.399501801;-0.018843203783
60.449501038;-0.019276047125
60.499500275;-0.019889684394
60.549499512;-0.020373901352
60.599498749;-0.01944661513
60.649501801;-0.017838178203
60.699501038;-0.016084467992
60.749500275;-0.01329351496
60.799499512;-0.011769196019
60.849498749;-0.011799043976
60.899501801;-0.010809590109
60.949501038;-0.0077086598612
60.999500275;-0.0048523219302
61.049499512;-0.0040976349264
61.099498749;-0.0057470439933
61.149501801;-0.0063433963805
61.199501038;-0.0051449979655
61.249500275;-0.0047993245535
61.299499512;-0.0061125224456
61.349498749;-0.0067883199081
61.399501801;-0.0057177236304
61.449501038;-0.0050234496593
61.499500275;-0.0063495966606
61.549499512;-0.0079102376476
61.599498749;-0.0078733954579
61.649501801;-0.0071229687892
61.699501038;-0.0081440322101
61.749500275;-0.010470993817
61.799499512;-0.011057795025
61.849498749;-0.010024602525
61.899501801;-0.0099406652153
61.949501038;-0.011172502302
61.999500275;-0.011782748625
62.049499512;-0.010949856602
62.099498749;-0.01020281855
62.149501801;-0.010634312406
62.199501038;-0.011074108072
62.249500275;-0.010745468549
62.299499512;-0.010301605798
62.349498749;-0.010709898546
62.399501801;-0.011257895268
62.449501038;-0.010785951279
62.499500275;-0.010488342494
62.549499512;-0.010947537608
62.599498749;-0.011333068833
62.649501801;-0.010891238227
62.699501038;-0.010221687146
62.749500275;-0.010295608081
62.799499512;-0.010590221733
62.849498749;-0.01054644119
62.899501801;-0.010207117535
62.949501038;-0.010549233295
62.999500275;-0.011013329029
63.049499512;-0.011338213459
63.099498749;-0.011875158176
63.149501801;-0.012556940317
63.199501038;-0.01288698148
63.249500275;-0.01273275353
63.299499512;-0.012483022176
63.349498749;-0.012432485819
63.399501801;-0.012557550333
63.449501038;-0.011964620091
63.499500275;-0.011664094403
63.549499512;-0.012141522951
63.599498749;-0.012413427234
63.649501801;-0.012446129695
63.699501038;-0.011996905319
63.749500275;-0.012315798551
63.799499512;-0.014097479172
63.849498749;-0.015116548166
63.899501801;-0.015509488061
63.949501038;-0.016122609377
63.999500275;-0.017520314083
64.049499512;-0.018199436367
64.099502563;-0.017615245655
64.149497986;-0.017324524
64.199501038;-0.01675520651
64.24949646;-0.016025239602
64.299499512;-0.01410148479
64.349502563;-0.012003655545
64.399497986;-0.012473171577
64.449501038;-0.013647832908
64.49949646;-0.01176995039
64.549499512;-0.0083041628823
64.599502563;-0.0074765500613
64.649497986;-0.0082515459508
64.699501038;-0.0075203035958
64.74949646;-0.0059513296001
64.799499512;-0.0049093109556
64.849502563;-0.0032686449122
64.899497986;0.00020207217312
64.949501038;0.0021673419978
64.99949646;9.9570781458e-05
65.049499512;-0.0021989210509
65.099502563;-0.0011426815763
65.149497986;0.0011373121524
65.199501038;0.00019517284818
65.24949646;-0.0030006333254
65.299499512;-0.0037173412275
65.349502563;-0.0021532536484
65.399497986;-0.0024381987751
65.449501038;-0.0049496390857
65.49949646;-0.0058254320174
65.549499512;-0.0040060030296
65.599502563;-0.0029240238946
65.649497986;-0.0045293327421
65.699501038;-0.0055982875638
65.74949646;-0.0043753194623
65.799499512;-0.0028318930417
65.849502563;-0.0032260832377
65.899497986;-0.0048273787834
65.949501038;-0.0046559930779
65.99949646;-0.0029296858702
66.049499512;-0.0029985732399
66.099502563;-0.004859006498
66.149497986;-0.0050360709429
66.199501038;-0.0033656994347
66.24949646;-0.0031663659029
66.299499512;-0.0045430362225
66.349502563;-0.0050579076633
66.399497986;-0.0037209691945
66.449501038;-0.0029626260512
66.49949646;-0.0043584802188
66.549499512;-0.0054925605655
66.599502563;-0.004591579549
66.649497986;-0.0032917924691
66.699501038;-0.003690591082
66.74949646;-0.0050295451656
66.799499512;-0.004624039866
66.849502563;-0.0029520248063
66.899497986;-0.0029141500127
66.949501038;-0.0040220501833
66.99949646;-0.003820763668
67.049499512;-0.0026187545154
67.099502563;-0.0027681989595
67.149497986;-0.0039707003161
67.199501038;-0.0044518485665
67.24949646;-0.0038657835685
67.299499512;-0.0041013513692
67.349502563;-0.0058570951223
67.399497986;-0.0066368472762
67.449501038;-0.0058563556522
67.49949646;-0.0061061163433
67.549499512;-0.0078592132777
67.599502563;-0.0087251625955
67.649497986;-0.0077018630691
67.699501038;-0.0061995144933
67.74949646;-0.0058697056957
67.799499512;-0.0062900963239
67.849502563;-0.0048427530564
67.899497986;-0.0032169395126
67.949501038;-0.0036313398741
67.99949646;-0.0045094033703
68.049499512;-0.0025955764577
68.099502563;0.0014330619015
68.149497986;0.0028562215157
68.199501038;-0.0001660578564
68.24949646;-0.0029298916925
68.299499512;-0.0011337613687
68.349502563;0.0024269088171
68.399497986;0.0022104368545
68.449501038;-0.0014462691033
68.49949646;-0.0028520608321
68.549499512;0.00018097875
68.599502563;0.0029323503841
68.649497986;0.0011199312285
68.699501038;-0.0024355032947
68.74949646;-0.0022004195489
68.799499512;0.001459307503
68.849502563;0.002847827971
68.899497986;-0.00019589507428
68.949501038;-0.0029347348027
68.99949646;-0.0011060727993
69.049499512;0.0024440360721
69.099502563;0.0021903465968
69.149497986;-0.0014723089989
69.199501038;-0.0028435229324
69.24949646;0.00021080643637
69.299499512;0.0029370451812
69.349502563;0.0010921864305
69.399497986;-0.0024525069166
69.449501038;-0.0021802182309
69.49949646;0.001485273242
69.549499512;0.0028391459491
69.599502563;-0.0002257124579
69.649497986;-0.0029392812867
69.699501038;-0.0010782723548
69.74949646;0.0024609158281
69.799499512;0.0021700349171
69.849502563;-0.0014981998829
69.899497986;-0.002834697254
69.949501038;0.00024061277509
69.99949646;0.0029414428864
70.049499512;0.0010643310379
70.099502563;-0.002469262341
70.149497986;-0.0021597964223
70.199501038;0.0015110886889
70.24949646;0.0027887423057
70.299499512;-0.00035348665551
70.349502563;-0.0029458133504
70.399497986;-0.00095339608379
70.449501038;0.0025228480808
70.49949646;0.0020726341754
70.549499512;-0.0016033430584
70.599502563;-0.002783942502
70.649497986;0.00036827285658
70.699501038;0.0029473232571
70.74949646;0.00093927979469
70.799499512;-0.0025306206662
70.849502563;-0.0020619661082
70.899497986;0.0016158485087
70.949501038;0.002773700282
70.99949646;-0.00070908525959
71.049499512;-0.0039463834837
71.099502563;-0.0024719794746
71.149497986;-6.0939350078e-05
71.199501038;-0.0021401830018
71.24949646;-0.004890138749
71.299499512;-0.0026301792823
71.349502563;0.0023070010357
71.399497986;0.0032424114179
71.449501038;-0.00086870481027
71.49949646;-0.0036278043408
71.549499512;-0.00074073683936
71.599502563;0.0032991832122
71.649497986;0.0022043888457
71.699501038;-0.0023212265223
71.74949646;-0.0032341794576
71.799499512;0.00088641286129
71.849502563;0.0036274283193
71.899497986;0.00072286202339
71.949501038;-0.0033067371696
71.99949646;-0.0021898653358
72.049499512;0.002335223835
72.099502563;0.0032258657739
72.149497986;-0.00090409844415
72.199501038;-0.0036269605625
72.24949646;-0.00070496898843
72.299499512;0.0033142077737
72.349502563;0.0021752864122
72.399497986;-0.0023491620086
72.449501038;-0.0032174703665
72.49949646;0.0009217611514
72.549499512;0.0036264010705
72.599502563;0.00068705802551
72.649497986;-0.0033215943258
72.699501038;-0.0021606525406
72.74949646;0.0022663634736
72.799499512;0.002335181227
72.849502563;-0.0021870159544
72.899497986;-0.0036927349865
72.949501038;0.00033239333425
72.99949646;0.003107819939
73.049499512;0.00024749705335
73.099502563;-0.0032594827935
73.149497986;-0.0016966677504
73.199501038;0.0025067718234
73.24949646;0.0028087738901
73.299499512;-0.0012606855016
73.349502563;-0.0033680652268
73.399497986;-0.00023352539574
73.449501038;0.0032155776862
73.49949646;0.0012018998386
73.549499512;-0.0031402620953
73.599502563;-0.0030325765256
73.649497986;0.00042969995411
73.699501038;0.00039366568672
73.74949646;-0.0036445297301
73.799499512;-0.0050835800357
73.849502563;-0.0020427517593
73.899497986;-0.00032529630698
73.949501038;-0.0027777850628
73.99949646;-0.0044393171556
74.049499512;-0.0018905206816
74.099502563;0.00066452129977
74.149497986;-0.00088675232837
74.199501038;-0.0036344046239
74.24949646;-0.0026147563476
74.299499512;0.00025121340877
74.349502563;-0.00050313142128
74.399497986;-0.0033227046952
74.449501038;-0.003855698742
74.49949646;-0.0022124429233
74.549499512;-0.002783711534
74.599502563;-0.005629170686
74.649497986;-0.0065657459199
74.699501038;-0.005379463546
74.74949646;-0.0056756008416
74.799499512;-0.0082189841196
74.849502563;-0.0082632750273
74.899497986;-0.0051233554259
74.949501038;-0.0025660651736
74.99949646;-0.0019515354652
75.049499512;3.2935517083e-05
75.099502563;0.0014539489057
75.149497986;-0.00026346856612
75.199501038;-0.0024247649126
75.24949646;-0.0016659935936
75.299499512;4.4972017349e-05
75.349502563;-0.001017669565
75.399497986;-0.0029302868061
75.449501038;-0.0024494251702
75.49949646;-0.00032143268618
75.549499512;3.7476162106e-05
75.599502563;-0.0015328361187
75.649497986;-0.0021074097604
75.699501038;-0.00089352042414
75.74949646;-0.00071594316978
75.799499512;-0.0030294333119
75.849502563;-0.0047241640277
75.899497986;-0.0040023247711
75.949501038;-0.0036945363972
75.99949646;-0.0055814529769
76.049499512;-0.0070384484716
76.099502563;-0.0060478607193
76.149497986;-0.0047037736513
76.199501038;-0.0056965118274
76.24949646;-0.0072212442756
76.299499512;-0.0067236442119
76.349502563;-0.0054525616579
76.399497986;-0.0062512727454
76.449501038;-0.008226997219
76.49949646;-0.0084895677865
76.549499512;-0.0070758443326
76.599502563;-0.0064554647543
76.649497986;-0.0075601208955
76.699501038;-0.0081594139338
76.74949646;-0.0071337912232
76.799499512;-0.0064223515801
76.849502563;-0.0067256111652
76.899497986;-0.0070723453537
76.949501038;-0.0065510720015
76.99949646;-0.0061998306774
77.049499512;-0.0071700797416
77.099502563;-0.0082857580855
77.149497986;-0.0083567779511
77.199501038;-0.0081026768312
77.24949646;-0.0084342779592
77.299499512;-0.0094876075163
77.349502563;-0.010223598219
77.399497986;-0.00949537009
77.449501038;-0.0089520262554
77.49949646;-0.0092784706503
77.549499512;-0.0094127524644
77.599502563;-0.008945199661
77.649497986;-0.0084202531725
77.699501038;-0.0085627976805
77.74949646;-0.0092683881521
77.799499512;-0.0094275176525
77.849502563;-0.0089339595288
77.899497986;-0.0090711619705
77.949501038;-0.0095556145534
77.99949646;-0.010068861768
78.049499512;-0.01046846807
78.099502563;-0.011132436804
78.149497986;-0.012489193119
78.199501038;-0.013328065164
78.24949646;-0.013654417358
78.299499512;-0.014640229754
78.349502563;-0.015576099046
78.399497986;-0.01563790068
78.449501038;-0.015667283908
78.49949646;-0.015247886069
78.549499512;-0.012309515849
78.599502563;-0.0097453100607
78.649497986;-0.0095861619338
78.699501038;-0.01010491699
78.74949646;-0.0091220568866
78.799499512;-0.0082899499685
78.849502563;-0.0079993838444
78.899497986;-0.0081075830385
78.949501038;-0.0081881843507
78.99949646;-0.0081102140248
79.049499512;-0.0088493004441
79.099502563;-0.0095588006079
79.149497986;-0.0089969094843
79.199501038;-0.0079883206636
79.24949646;-0.008151659742
79.299499512;-0.0096145598218
79.349502563;-0.010782286525
79.399497986;-0.01018641796
79.449501038;-0.009886755608
79.49949646;-0.010765903629
79.549499512;-0.012354226783
79.599502563;-0.013016001321
79.649497986;-0.012073628604
79.699501038;-0.011574871838
79.74949646;-0.012479219586
79.799499512;-0.013063007966
79.849502563;-0.012305032462
79.899497986;-0.011691869237
79.949501038;-0.012553743087
79.99949646;-0.013720742427
80.049499512;-0.013759584166
80.099502563;-0.013235018589
80.149497986;-0.01331587974
80.199501038;-0.013981510885
80.24949646;-0.013962441124
80.299499512;-0.014608034864
80.349502563;-0.017091050744
80.399497986;-0.017421463504
80.449501038;-0.018809661269
80.49949646;-0.01940722391
80.549499512;-0.028411027044
80.599502563;-0.022239487618
80.649497986;-0.020163562149
80.699501038;-0.02392591536
80.74949646;-0.025995135307
80.799499512;-0.024364223704
80.849502563;-0.028455315158
80.899497986;-0.034335713834
80.949501038;-0.028550697491
80.99949646;-0.021198265254
81.049499512;-0.028766946867
81.099502563;-0.032757613808
81.149497986;-0.032262437046
81.199501038;-0.034968655556
81.24949646;-0.033405099064
81.299499512;-0.033470764756
81.349502563;-0.0320712924
81.399497986;-0.028538193554
81.449501038;-0.042248025537
81.49949646;-0.040598791093
81.549499512;-0.041299987584
81.599502563;-0.039036985487
81.649497986;-0.037994351238
81.699501038;-0.044433828443
81.74949646;-0.034311603755
81.799499512;-0.040235474706
81.849502563;-0.052145533264
81.899497986;-0.043733872473
81.949501038;-0.041458792984
81.99949646;-0.036494918168
82.049499512;-0.039643660188
82.099502563;-0.043733965605
82.149497986;-0.04227335006
82.199501038;-0.042556975037
82.24949646;-0.035313274711
82.299499512;-0.035957939923
82.349502563;-0.027973663062
82.399497986;-0.037273723632
82.449501038;-0.040443126112
82.49949646;-0.033298518509
82.549499512;-0.030556919053
82.599502563;-0.031613320112
82.649497986;-0.033009327948
82.699501038;-0.030680973083
82.74949646;-0.03069838509
82.799499512;-0.030674692243
82.849502563;-0.029419407248
82.899497986;-0.035335768014
82.949501038;-0.033720128238
82.99949646;-0.024905031547
83.049499512;-0.024156503379
83.099502563;-0.035985805094
83.149497986;-0.035251233727
83.199501038;-0.026709610596
83.24949646;-0.0353493765
83.299499512;-0.043882686645
83.349502563;-0.025436503813
83.399497986;-0.015940781683
83.449501038;-0.040409825742
83.49949646;-0.043641626835
83.549499512;-0.024122152478
83.599502563;-0.018150705844
83.649497986;-0.041024774313
83.699501038;-0.038265772164
83.74949646;-0.025847451761
83.799499512;-0.03266595304
83.849502563;-0.044495947659
83.899497986;-0.034888379276
83.949501038;-0.024449501187
83.99949646;-0.049802303314
84.049499512;-0.048086792231
84.099502563;-0.034596987069
84.149497986;-0.03227353096
84.199501038;-0.043160881847
84.24949646;-0.039099048823
84.299499512;-0.035067163408
84.349502563;-0.049631200731
84.399497986;-0.041461717337
84.449501038;-0.05188266933
84.49949646;-0.041386149824
84.549499512;-0.042148385197
84.599502563;-0.058024469763
84.649497986;-0.035482481122
84.699501038;-0.053980175406
84.74949646;-0.046596359462
84.799499512;-0.033627100289
84.849502563;-0.053179852664
84.899497986;-0.039380241185
84.949501038;-0.031758278608
84.99949646;-0.043219901621
85.049499512;-0.039520703256
85.099502563;-0.028910441324
85.149497986;-0.034029051661
85.199501038;-0.054452244192
85.24949646;-0.039893720299
85.299499512;-0.031211456284
85.349502563;-0.042829610407
85.399497986;-0.042621932924
85.449501038;-0.044270947576
85.49949646;-0.0479548648
85.549499512;-0.049776993692
85.599502563;-0.040274526924
85.649497986;-0.043888852
85.699501038;-0.05130931735
85.74949646;-0.044177569449
85.799499512;-0.036786317825
85.849502563;-0.035866200924
85.899497986;-0.039976760745
85.949501038;-0.040495380759
85.99949646;-0.030726760626
86.049499512;-0.036862932146
86.099502563;-0.048448778689
86.149497986;-0.035018779337
86.199501038;-0.027828801423
86.24949646;-0.034762777388
86.299499512;-0.029525870457
86.349502563;-0.036271691322
86.399497986;-0.033930551261
86.449501038;-0.039154797792
86.49949646;-0.040682323277
86.549499512;-0.036654643714
86.599502563;-0.038646046072
86.649497986;-0.041384179145
86.699501038;-0.042603548616
86.74949646;-0.039207600057
86.799499512;-0.047190181911
86.849502563;-0.038115851581
86.899497986;-0.049204610288
86.949501038;-0.043966218829
86.99949646;-0.048828154802
87.049499512;-0.050946205854
87.099502563;-0.046232692897
87.149497986;-0.043807268143
87.199501038;-0.039994910359
87.24949646;-0.043843135238
87.299499512;-0.056346796453
87.349502563;-0.049387227744
87.399497986;-0.048453804106
87.449501038;-0.043214280158
87.49949646;-0.047890428454
87.549499512;-0.044728282839
87.599502563;-0.051913645118
87.649497986;-0.054964728653
87.699501038;-0.058273594826
87.74949646;-0.06001708284
87.799499512;-0.051823537797
87.849502563;-0.060620032251
87.899497986;-0.054964549839
87.949501038;-0.061607275158
87.99949646;-0.053133480251
88.049499512;-0.057835221291
88.099502563;-0.062107559294
88.149497986;-0.053589258343
88.199501038;-0.058302134275
88.24949646;-0.04869024083
88.299499512;-0.052553094923
88.349502563;-0.038283400238
88.399497986;-0.03701222688
88.449501038;-0.048590566963
88.49949646;-0.039065655321
88.549499512;-0.051244650036
88.599502563;-0.038131069392
88.649497986;-0.031650971621
88.699501038;-0.034783486277
88.74949646;-0.031260665506
88.799499512;-0.043979775161
88.849502563;-0.041085496545
88.899497986;-0.018149102107
88.949501038;-0.028288628906
88.99949646;-0.04526244849
89.049499512;-0.041135333478
89.099502563;-0.025148194283
89.149497986;-0.049062348902
89.199501038;-0.051121450961
89.24949646;-0.019690690562
89.299499512;-0.030701780692
89.349502563;-0.045173078775
89.399497986;-0.031932510436
89.449501038;-0.026786537841
89.49949646;-0.051962859929
89.549499512;-0.045161373913
89.599502563;-0.0091798827052
89.649497986;-0.024435425177
89.699501038;-0.052209850401
89.74949646;-0.023231534287
89.799499512;-0.006745335646
89.849502563;-0.039130754769
89.899497986;-0.052834454924
89.949501038;-0.0082555478439
89.99949646;-0.022067172453
90.049499512;-0.038419395685
90.099502563;-0.029615346342
90.149497986;-0.029831334949
90.199501038;-0.059805653989
90.24949646;-0.075741909444
90.299499512;-0.047849319875
90.349502563;-0.07765391469
90.399497986;-0.065070301294
90.449501038;-0.030646970496
90.49949646;-0.047911118716
90.549499512;-0.047460734844
90.599502563;-0.0066384449601
90.649497986;0.0023963586427
90.699501038;-0.01972880587
90.74949646;-0.018786694854
90.799499512;0.0018108481308
90.849502563;0.0066547216848
90.899497986;-0.0084070786834
90.949501038;-0.011152846739
90.99949646;0.0002224517375
91.049499512;0.0010184095008
91.099502563;-0.0074743893929
91.149497986;-0.011706942692
91.199501038;-0.014381572604
91.24949646;-0.020838059485
91.299499512;-0.037979897112
91.349502563;-0.03790089488
91.399497986;-0.04354820773
91.449501038;-0.055611535907
91.49949646;-0.052131943405
91.549499512;-0.053021606058
91.599502563;-0.052405692637
91.649497986;-0.04461459443
91.699501038;-0.049414731562
91.74949646;-0.043787945062
91.799499512;-0.030775271356
91.849502563;-0.024997418746
91.899497986;-0.010565010831
91.949501038;-0.0090832281858
91.99949646;-0.011035853997
92.049499512;-0.0039076753892
92.099502563;-0.0024724076502
92.149497986;-0.0030162041076
92.199501038;-0.0027593495324
92.24949646;-0.0075450446457
92.299499512;-0.0082718338817
92.349502563;-0.0042982576415
92.399497986;-0.011493798345
92.449501038;-0.016866056249
92.49949646;-0.019604675472
92.549499512;-0.029147710651
92.599502563;-0.036144372076
92.649497986;-0.043579217046
92.699501038;-0.04886636138
92.74949646;-0.049183849245
92.799499512;-0.051408663392
92.849502563;-0.048643406481
92.899497986;-0.045916605741
92.949501038;-0.043598264456
92.99949646;-0.030626920983
93.049499512;-0.027340192348
93.099502563;-0.022629573941
93.149497986;-0.014088444412
93.199501038;-0.0088472114876
93.24949646;-0.0074008796364
93.299499512;-0.0043946374208
93.349502563;-0.0040330151096
93.399497986;-0.0052907457575
93.449501038;-0.0033629455138
93.49949646;-0.0065563363023
93.549499512;-0.01038555894
93.599502563;-0.010032229125
93.649497986;-0.011184222996
93.699501038;-0.018549788743
93.74949646;-0.024051047862
93.799499512;-0.029281696305
93.849502563;-0.031071089208
93.899497986;-0.038692954928
93.949501038;-0.043737117201
93.99949646;-0.047598626465
94.049499512;-0.043480627239
94.099502563;-0.043703507632
94.149497986;-0.037542637438
94.199501038;-0.038362503052
94.24949646;-0.029643274844
94.299499512;-0.02085689269
94.349502563;-0.017623767257
94.399497986;-0.013801394962
94.449501038;-0.010474250652
94.49949646;-0.0074098319747
94.549499512;-0.0046717505902
94.599502563;-0.0043368581682
94.649497986;-0.0070579354651
94.699501038;-0.0062511065044
94.74949646;-0.0072225504555
94.799499512;-0.0097595211118
94.849502563;-0.010793752968
94.899497986;-0.015790142119
94.949501038;-0.019947515801
94.99949646;-0.019778363407
95.049499512;-0.025913203135
95.099502563;-0.034357227385
95.149497986;-0.036316204816
95.199501038;-0.038436766714
95.24949646;-0.041181132197
95.299499512;-0.039572063833
95.349502563;-0.03842517361
95.399497986;-0.034329693764
95.449501038;-0.02900214307
95.49949646;-0.026748534292
95.549499512;-0.021323263645
95.599502563;-0.013629857451
95.649497986;-0.01201108098
95.699501038;-0.013024563901
95.74949646;-0.0086212782189
95.799499512;-0.0045820446685
95.849502563;-0.0062996759079
95.899497986;-0.0080122351646
95.949501038;-0.0075878696516
95.99949646;-0.010114083998
96.049499512;-0.010409166105
96.099502563;-0.010315047577
96.149497986;-0.016691945493
96.199501038;-0.020077535883
96.24949646;-0.020959839225
96.299499512;-0.024419115856
96.349502563;-0.03016782552
96.399497986;-0.032136064023
96.449501038;-0.034842640162
96.49949646;-0.035440295935
96.549499512;-0.034461058676
96.599502563;-0.033343989402
96.649497986;-0.029297886416
96.699501038;-0.025593796745
96.74949646;-0.020505679771
96.799499512;-0.018334208056
96.849502563;-0.014259408228
96.899497986;-0.012733983807
96.949501038;-0.010579807684
96.99949646;-0.0073416386731
97.049499512;-0.0075791534036
97.099502563;-0.0093584591523
97.149497986;-0.0084883933887
97.199501038;-0.0098638730124
97.24949646;-0.01037980523
97.299499512;-0.010944790207
97.349502563;-0.014924126677
97.399497986;-0.018401175737
97.449501038;-0.018553996459
97.49949646;-0.020757989958
97.549499512;-0.025509716943
97.599502563;-0.028184628114
97.649497986;-0.028645506129
97.699501038;-0.029876179993
97.74949646;-0.030480427667
97.799499512;-0.027951629832
