Time [s];Movement [mm]
49.899501801;-0.029738048092
49.949501038;-0.029143860564
49.999500275;-0.027716083452
50.049499512;-0.026908807456
50.099498749;-0.02761040628
50.149501801;-0.027960103005
50.199501038;-0.030517337844
50.249500275;-0.032432883978
50.299499512;-0.034474734217
50.349498749;-0.036499436945
50.399501801;-0.03906237334
50.449501038;-0.042631566525
50.499500275;-0.04709887132
50.549499512;-0.051204737276
50.599498749;-0.05387648195
50.649501801;-0.056049078703
50.699501038;-0.056920513511
50.749500275;-0.057573050261
50.799499512;-0.058835629374
50.849498749;-0.059263948351
50.899501801;-0.059280809015
50.949501038;-0.059749986976
50.999500275;-0.060414195061
51.049499512;-0.059935737401
51.099498749;-0.059814445674
51.149501801;-0.058962177485
51.199501038;-0.059161823243
51.249500275;-0.058780089021
51.299499512;-0.058375101537
51.349498749;-0.059537887573
51.399501801;-0.061916109174
51.449501038;-0.064991019666
51.499500275;-0.067593090236
51.549499512;-0.069682218134
51.599498749;-0.071006916463
51.649501801;-0.072549559176
51.699501038;-0.075341701508
51.749500275;-0.07868372649
51.799499512;-0.081363402307
51.849498749;-0.08290926367
51.899501801;-0.084482185543
51.949501038;-0.086224041879
51.999500275;-0.087926097214
52.049499512;-0.089495360851
52.099498749;-0.088372796774
52.149501801;-0.086985066533
52.199501038;-0.086305938661
52.249500275;-0.085818059742
52.299499512;-0.086097963154
52.349498749;-0.086393579841
52.399501801;-0.087312914431
52.449501038;-0.088634602726
52.499500275;-0.089582420886
52.549499512;-0.089761033654
52.599498749;-0.089907124639
52.649501801;-0.090784177184
52.699501038;-0.093148306012
52.749500275;-0.09530171752
52.799499512;-0.09765316546
52.849498749;-0.10105270147
52.899501801;-0.10416894406
52.949501038;-0.10651773959
52.999500275;-0.10973070562
53.049499512;-0.11196071655
53.099498749;-0.11229036748
53.149501801;-0.1125819236
53.199501038;-0.11354015768
53.249500275;-0.1132305041
53.299499512;-0.11293246597
53.349498749;-0.11276784539
53.399501801;-0.11393207312
53.449501038;-0.11510126293
53.499500275;-0.11445570737
53.549499512;-0.11289098114
53.599498749;-0.11134373397
53.649501801;-0.11075978726
53.699501038;-0.1122770682
53.749500275;-0.11444695294
53.799499512;-0.11624841392
53.849498749;-0.11736353487
53.899501801;-0.11899198592
53.949501038;-0.12147589028
53.999500275;-0.12467133254
54.049499512;-0.12743347883
54.099498749;-0.12981031835
54.149501801;-0.13267223537
54.199501038;-0.13555704057
54.249500275;-0.13882163167
54.299499512;-0.14166770875
54.349498749;-0.14408636093
54.399501801;-0.14561802149
54.449501038;-0.14759846032
54.499500275;-0.15006367862
54.549499512;-0.15209598839
54.599498749;-0.15330676734
54.649501801;-0.15433718264
54.699501038;-0.15605399013
54.749500275;-0.15760244429
54.799499512;-0.15855686367
54.849498749;-0.15932476521
54.899501801;-0.16163367033
54.949501038;-0.16416496038
54.999500275;-0.16704392433
55.049499512;-0.17012600601
55.099498749;-0.17181201279
55.149501801;-0.17520615458
55.199501038;-0.17878833413
55.249500275;-0.18288095295
55.299499512;-0.18665884435
55.349498749;-0.18904908001
55.399501801;-0.19188204408
55.449501038;-0.19619004428
55.499500275;-0.19874548912
55.549499512;-0.20147648454
55.599498749;-0.20333236456
55.649501801;-0.20461826026
55.699501038;-0.20613265038
55.749500275;-0.20827528834
55.799499512;-0.20952953398
55.849498749;-0.21090260148
55.899501801;-0.21144393086
55.949501038;-0.21135491133
55.999500275;-0.2105447799
56.049499512;-0.20920901
56.099498749;-0.20772221684
56.149501801;-0.20481474698
56.199501038;-0.20158676803
56.249500275;-0.1992598474
56.299499512;-0.19768539071
56.349498749;-0.19791425765
56.399501801;-0.20013271272
56.449501038;-0.20529654622
56.499500275;-0.21081566811
56.549499512;-0.21708442271
56.599498749;-0.22521910071
56.649501801;-0.23014490306
56.699501038;-0.23411504924
56.749500275;-0.23887646198
56.799499512;-0.24235743284
56.849498749;-0.24479278922
56.899501801;-0.24386927485
56.949501038;-0.23796842992
56.999500275;-0.23301930726
57.049499512;-0.23261959851
57.099498749;-0.23246864974
57.149501801;-0.2309923619
57.199501038;-0.22985237837
57.249500275;-0.22857435048
57.299499512;-0.22749060392
57.349498749;-0.22871005535
57.399501801;-0.23014745116
57.449501038;-0.23111473024
57.499500275;-0.23394611478
57.549499512;-0.23715908825
57.599498749;-0.24048829079
57.649501801;-0.24496690929
57.699501038;-0.24933186173
57.749500275;-0.25249561667
57.799499512;-0.25530681014
57.849498749;-0.25603023171
57.899501801;-0.2562918663
57.949501038;-0.25536739826
57.999500275;-0.25428408384
58.049499512;-0.25262230635
58.099498749;-0.25044971704
58.149501801;-0.24735294282
58.199501038;-0.24300476909
58.249500275;-0.23756474257
58.299499512;-0.23358391225
58.349498749;-0.23255221546
58.399501801;-0.23272147775
58.449501038;-0.23282960057
58.499500275;-0.23246128857
58.549499512;-0.23258958757
58.599498749;-0.23332217336
58.649501801;-0.23425537348
58.699501038;-0.2353245765
58.749500275;-0.23698243499
58.799499512;-0.23945006728
58.849498749;-0.24247945845
58.899501801;-0.24484007061
58.949501038;-0.24715983868
58.999500275;-0.24935874343
59.049499512;-0.25079351664
59.099498749;-0.25032025576
59.149501801;-0.25039479136
59.199501038;-0.24893197417
59.249500275;-0.24507319927
59.299499512;-0.24332658947
59.349498749;-0.24152000248
59.399501801;-0.23836313188
59.449501038;-0.23603586853
59.499500275;-0.23413412273
59.549499512;-0.23161740601
59.599498749;-0.23021546006
59.649501801;-0.23014110327
59.699501038;-0.23184774816
59.749500275;-0.23456950486
59.799499512;-0.23791790009
59.849498749;-0.24055457115
59.899501801;-0.24362669885
59.949501038;-0.2457588315
59.999500275;-0.24710726738
60.049499512;-0.24951469898
60.099498749;-0.25171405077
60.149501801;-0.25201183558
60.199501038;-0.25157690048
60.249500275;-0.24937033653
60.299499512;-0.24826003611
60.349498749;-0.24609450996
60.399501801;-0.24354115129
60.449501038;-0.23782227933
60.499500275;-0.23058570921
60.549499512;-0.22235165536
60.599498749;-0.21101248264
60.649501801;-0.20127026737
60.699501038;-0.1869559437
60.749500275;-0.17321003973
60.799499512;-0.15756654739
60.849498749;-0.14195258915
60.899501801;-0.12531788647
60.949501038;-0.10473009944
60.999500275;-0.080825984478
61.049499512;-0.052695773542
61.099498749;-0.023289253935
61.149501801;-0.0028117871843
61.199501038;0.002950866241
61.249500275;-0.00096657319227
61.299499512;-0.0028283603024
61.349498749;0.0014134550001
61.399501801;0.0026050338056
61.449501038;-0.0018250512658
61.499500275;-0.0023166751489
61.549499512;0.0021910867654
61.599498749;0.0019704827573
61.649501801;-0.0025024234783
61.699501038;-0.0015750990715
61.749500275;0.002751289634
61.799499512;0.0011403943645
61.849498749;-0.0029314723797
61.899501801;-0.00067722075619
61.949501038;0.0030384734273
61.999500275;0.00019714095106
62.049499512;-0.0030696217436
62.099498749;0.0002878602827
62.149501801;0.0030241399072
62.199501038;-0.00076567538781
62.249500275;-0.0029031629674
62.299499512;0.0012243760284
62.349498749;0.0027097109705
62.399501801;-0.0016525113024
62.449501038;-0.0024486137554
62.499500275;0.0020393929444
62.549499512;0.0021263889503
62.599498749;-0.0023753631394
62.649501801;-0.0017510808539
62.699501038;0.0026520346291
62.749500275;0.0013320584549
62.799499512;-0.0028625002597
62.849498749;-0.00087978254305
62.899501801;0.0030015062075
62.949501038;0.00040554357111
62.999500275;-0.003065582132
63.049499512;7.8819408373e-05
63.099498749;0.0030531287193
63.149501801;-0.00056121475063
63.199501038;-0.0029644565657
63.249500275;0.0010295998072
63.299499512;0.0028017794248
63.349498749;-0.0014722818742
63.399501801;-0.0025691583287
63.449501038;0.0018782097613
63.499500275;0.0022724007722
63.549499512;-0.0022372498643
63.599498749;-0.001918914495
63.649501801;0.0025404389016
63.699501038;0.0015175242443
63.749500275;-0.0027802083641
63.799499512;-0.0010782504687
63.849498749;0.0029505721759
63.899501801;0.00061205908423
63.949501038;-0.0030472776853
63.999500275;-0.00013058823242
64.049499512;0.0030679106712
64.099502563;-0.00035414265585
64.149497986;-0.0030119561125
64.199501038;0.0008300326881
64.24949646;0.0028808105271
64.299499512;-0.0012852017535
64.349502563;-0.0026777482126
64.399497986;0.0017082868144
64.449501038;0.0024078383576
64.49949646;-0.0020887260325
64.549499512;-0.002077819081
64.599502563;0.0024170221295
64.649497986;0.0016959287459
64.699501038;-0.0026849794667
64.74949646;-0.001271701185
64.799499512;0.0028859085869
64.849502563;0.00081572664203
64.899497986;-0.0030147936195
64.949501038;-0.00033938823617
64.99949646;0.0030684170779
65.049499512;-0.00014542268764
65.099502563;-0.0030454404186
65.149497986;0.00062660325784
65.199501038;0.0029464368708
65.24949646;-0.0010921412613
65.299499512;-0.0027738781646
65.349502563;0.0015304149128
65.399497986;0.0025320721325
65.449501038;-0.0019304831512
65.49949646;-0.0022270551417
65.549499512;0.0022823584732
65.599502563;0.0018664418021
65.649497986;-0.002577256877
65.699501038;-0.0014592342777
65.74949646;0.0028078164905
65.799499512;0.0010155984201
65.849502563;-0.0029682812747
65.899497986;-0.00054660899332
65.949501038;0.003054645611
65.99949646;6.3973966462e-05
66.049499512;-0.0030647537205
66.099502563;0.00042025811854
66.149497986;0.0029983527493
66.199501038;-0.00089399883291
66.24949646;-0.0028571006842
66.299499512;0.0013454216532
66.349502563;0.0026445235126
66.399497986;-0.001763257198
66.449501038;-0.0023659283761
66.49949646;0.0021370747127
66.549499512;0.0020282699261
66.599502563;-0.0024575418793
66.649497986;-0.0016399774468
66.699501038;0.0027166588698
66.74949646;0.0012107443763
66.799499512;-0.0029079569504
66.849502563;-0.00075128627941
66.899497986;0.0030102564488
66.949501038;0.00020699648303
66.99949646;-0.0031109610572
67.049499512;0.00025133485906
67.099502563;0.0030407365412
67.149497986;-0.00075465795817
67.199501038;-0.0029448596761
67.24949646;0.001044924953
67.299499512;0.0024508093484
67.349502563;-0.0017270535463
67.399497986;-0.002492607804
67.449501038;0.0016090658028
67.49949646;0.001621098374
67.549499512;-0.0025063222274
67.599502563;-0.001953010913
67.649497986;0.0018993382109
67.699501038;0.00077171431622
67.74949646;-0.0027000629343
67.799499512;-0.00094147969503
67.849502563;0.0022928391118
67.899497986;0.00018732035824
67.949501038;-0.0026105248835
67.99949646;-0.00016029010294
68.049499512;0.0021103967447
68.099502563;-0.00070100801531
68.149497986;-0.0024722821545
68.199501038;0.00059575599153
68.24949646;0.0019143922254
68.299499512;-0.0013401408214
68.349502563;-0.002258505905
68.399497986;0.00086349056801
68.449501038;0.0011573767988
68.49949646;-0.0017982234713
68.549499512;-0.0016278943513
68.599502563;0.001066556084
68.649497986;0.00031190164736
68.699501038;-0.0020906801801
68.74949646;-0.001032994478
68.799499512;0.001121314941
68.849502563;-0.00029627577169
68.899497986;-0.0022574875038
68.949501038;-0.00074711430352
68.99949646;0.00094433425693
69.049499512;-0.00065484066727
69.099502563;-0.0018913366366
69.149497986;-2.1820700567e-05
69.199501038;0.00088230893016
69.24949646;-0.0011811915319
69.299499512;-0.0016892387066
69.349502563;0.00051591964439
69.399497986;0.00084010499995
69.449501038;-0.0013559489744
69.49949646;-0.0013584820554
69.549499512;0.00073498411803
69.599502563;0.00054440496024
69.649497986;-0.0013894425938
69.699501038;-0.00096704083262
69.74949646;0.00070604449138
69.799499512;-5.1600090956e-05
69.849502563;-0.0015368685126
69.899497986;-0.00054646685021
69.949501038;0.00064986199141
69.99949646;-0.00066997669637
70.049499512;-0.0018312260509
70.099502563;-0.00061526003992
70.149497986;0.0003529691312
70.199501038;-0.00066836329643
70.24949646;-0.0020028788131
70.299499512;-0.0036207356025
70.349502563;-0.0055038025603
70.399497986;-0.0070734340698
70.449501038;-0.0076598902233
70.49949646;-0.0084467660636
70.549499512;-0.010438100435
70.599502563;-0.012420700863
70.649497986;-0.012713837437
70.699501038;-0.01197397057
70.74949646;-0.011971115135
70.799499512;-0.011875663884
70.849502563;-0.011602529325
70.899497986;-0.012162751518
70.949501038;-0.012363989837
70.99949646;-0.01182315778
71.049499512;-0.01182928402
71.099502563;-0.013005806133
71.149497986;-0.013316215016
71.199501038;-0.012555311434
71.24949646;-0.013564942405
71.299499512;-0.015533555299
71.349502563;-0.016803933308
71.399497986;-0.018907446414
71.449501038;-0.020022241399
71.49949646;-0.020939866081
71.549499512;-0.02212751843
71.599502563;-0.02287629433
71.649497986;-0.023890838027
71.699501038;-0.025907995179
71.74949646;-0.027633352205
71.799499512;-0.028344370425
71.849502563;-0.032835301012
71.899497986;-0.035437714309
71.949501038;-0.036585278809
71.99949646;-0.037960689515
72.049499512;-0.038646381348
72.099502563;-0.037298500538
72.149497986;-0.036663386971
72.199501038;-0.037622526288
72.24949646;-0.039213739336
72.299499512;-0.03768960759
72.349502563;-0.036782953888
72.399497986;-0.03766554594
72.449501038;-0.037704721093
72.49949646;-0.039196811616
72.549499512;-0.040854919702
72.599502563;-0.041663043201
72.649497986;-0.044002983719
72.699501038;-0.047095216811
72.74949646;-0.049488544464
72.799499512;-0.052710708231
72.849502563;-0.057094551623
72.899497986;-0.060356151313
72.949501038;-0.064787387848
72.99949646;-0.06828609854
73.049499512;-0.071837320924
73.099502563;-0.075858078897
73.149497986;-0.079412542284
73.199501038;-0.081205263734
73.24949646;-0.081605218351
73.299499512;-0.08364893496
73.349502563;-0.083437152207
73.399497986;-0.083447732031
73.449501038;-0.083062402904
73.49949646;-0.082073405385
73.549499512;-0.080874994397
73.599502563;-0.07961602509
73.649497986;-0.078243538737
73.699501038;-0.076681248844
73.74949646;-0.075464099646
73.799499512;-0.075414605439
73.849502563;-0.077200397849
73.899497986;-0.080533407629
73.949501038;-0.083867236972
73.99949646;-0.08853328228
74.049499512;-0.093011036515
74.099502563;-0.097116596997
74.149497986;-0.10036881268
74.199501038;-0.10337476432
74.24949646;-0.10541743785
74.299499512;-0.10899040103
74.349502563;-0.11143959314
74.399497986;-0.1132716462
74.449501038;-0.11456152052
74.49949646;-0.11507877707
74.549499512;-0.11390859634
74.599502563;-0.1119768545
74.649497986;-0.10885789245
74.699501038;-0.10617449135
74.74949646;-0.10465918481
74.799499512;-0.1041392982
74.849502563;-0.10422004759
74.899497986;-0.10373397171
74.949501038;-0.10374964029
74.99949646;-0.10434880108
75.049499512;-0.1051537469
75.099502563;-0.10757578909
75.149497986;-0.11341959238
75.199501038;-0.11914702505
75.24949646;-0.12426751852
75.299499512;-0.12856860459
75.349502563;-0.13156473637
75.399497986;-0.13483399153
75.449501038;-0.13889321685
75.49949646;-0.14246606827
75.549499512;-0.14545762539
75.599502563;-0.14786586165
75.649497986;-0.15007188916
75.699501038;-0.1509604305
75.74949646;-0.15134030581
75.799499512;-0.15104539692
75.849502563;-0.15078739822
75.899497986;-0.1509603411
75.949501038;-0.1499067843
75.99949646;-0.14912295341
76.049499512;-0.14895112813
76.099502563;-0.14967299998
76.149497986;-0.1506357342
76.199501038;-0.1522153616
76.24949646;-0.15330211818
76.299499512;-0.15530350804
76.349502563;-0.1579759568
76.399497986;-0.16154107451
76.449501038;-0.16459751129
76.49949646;-0.1677479744
76.549499512;-0.17005510628
76.599502563;-0.17166598141
76.649497986;-0.1739654541
76.699501038;-0.175848037
76.74949646;-0.17657394707
76.799499512;-0.17694611847
76.849502563;-0.17712429166
76.899497986;-0.17666275799
76.949501038;-0.17705433071
76.99949646;-0.17851918936
77.049499512;-0.18081064522
77.099502563;-0.18167115748
77.149497986;-0.18115469813
77.199501038;-0.18115861714
77.24949646;-0.18203642964
77.299499512;-0.18289554119
77.349502563;-0.18393908441
77.399497986;-0.18542796373
77.449501038;-0.1866286099
77.49949646;-0.18840935826
77.549499512;-0.19117790461
77.599502563;-0.1940241158
77.649497986;-0.19706860185
77.699501038;-0.20024882257
77.74949646;-0.20310728252
77.799499512;-0.20621164143
77.849502563;-0.20993050933
77.899497986;-0.2120539248
77.949501038;-0.21560189128
77.99949646;-0.21703647077
78.049499512;-0.21949440241
78.099502563;-0.22002793849
78.149497986;-0.21952958405
78.199501038;-0.21963386238
78.24949646;-0.21854363382
78.299499512;-0.21685728431
78.349502563;-0.21370145679
78.399497986;-0.21215550601
78.449501038;-0.20968055725
78.49949646;-0.20929190516
78.549499512;-0.2096145153
78.599502563;-0.21061335504
78.649497986;-0.21019209921
78.699501038;-0.21089558303
78.74949646;-0.21075052023
78.799499512;-0.21039539576
78.849502563;-0.21043115854
78.899497986;-0.20908558369
78.949501038;-0.20655448735
78.99949646;-0.20045156777
79.049499512;-0.19393771887
79.099502563;-0.18556427956
79.149497986;-0.17514960468
79.199501038;-0.16294613481
79.24949646;-0.14737614989
79.299499512;-0.1296556592
79.349502563;-0.10665302724
79.399497986;-0.079346269369
79.449501038;-0.049474686384
79.49949646;-0.017347915098
79.549499512;0.0038761731703
79.599502563;0.0023610836361
79.649497986;-0.0059054968879
79.699501038;-0.0014283405617
79.74949646;0.0061311749741
79.799499512;0.00045961295837
79.849502563;-0.0062037939206
79.899497986;0.00052058853908
79.949501038;0.0061215409078
79.99949646;-0.001487793983
80.049499512;-0.0058864690363
80.099502563;0.0024178579915
80.149497986;0.0055044465698
80.199501038;-0.003287562402
80.24949646;-0.0049850107171
80.299499512;0.0040751956403
80.349502563;0.0043411282822
80.399497986;-0.0047610951588
80.449501038;-0.003588873893
80.49949646;0.0053281383589
80.549499512;0.0027470262721
80.599502563;-0.0057621696033
80.649497986;-0.0018366015283
80.699501038;0.0060523534194
80.74949646;0.000880327716
80.799499512;-0.0061914455146
80.849502563;9.7922675195e-05
80.899497986;0.0061759734526
80.949501038;-0.0010737285484
80.99949646;-0.0060063241981
81.049499512;0.0020227297209
81.099502563;0.0056867320091
81.149497986;-0.002921235282
81.199501038;-0.0052251759917
81.24949646;0.003746814793
81.299499512;0.0046331780031
81.349502563;-0.0044788583182
81.399497986;-0.0039255167358
81.449501038;0.0050990912132
81.49949646;0.0031198589131
81.549499512;-0.0055920300074
81.599502563;-0.0022363162134
81.649497986;0.0059453686699
81.699501038;0.0012969460804
81.74949646;-0.0061502866447
81.799499512;-0.00032519883825
81.849502563;0.0062016681768
81.899497986;-0.00065466674278
81.949501038;-0.0060982303694
81.99949646;0.0016181891551
82.049499512;0.0058425562456
82.099502563;-0.0025413150433
82.149497986;-0.0054410276935
82.199501038;0.0034009991214
82.24949646;0.0049036685377
82.299499512;-0.004175780341
82.349502563;-0.0042438940145
82.399497986;0.0048463167623
82.449501038;0.0034781743307
82.49949646;-0.0053958697245
82.549499512;-0.0026256251149
82.599502563;0.0058107194491
82.649497986;0.0017075296491
82.699501038;-0.0060805096291
82.74949646;-0.0007468071417
82.799499512;0.0061985054053
82.849502563;-0.00023255872657
82.899497986;-0.0061617610045
82.949501038;0.0012061189627
82.99949646;0.0059711937793
83.049499512;-0.0021495695692
83.099502563;-0.0056315609254
83.149497986;0.0030393579509
83.199501038;0.0051513416693
83.24949646;-0.0038532717153
83.299499512;-0.0045425235294
83.349502563;0.0045709917322
83.399497986;0.0038203052245
83.449501038;-0.0051746014506
83.49949646;-0.0030027164612
83.549499512;0.0056490316056
83.599502563;0.0021101676393
83.649497986;-0.005982438568
83.699501038;-0.0011650455417
83.74949646;0.0061055812985
83.799499512;9.5360956038e-05
83.849502563;-0.006149881985
83.899497986;0.0008646894712
83.949501038;0.0060091819614
83.99949646;-0.0018141422188
84.049499512;-0.00572254695
84.099502563;0.0027048271149
84.149497986;0.0052652726881
84.199501038;-0.0035716095008
84.24949646;-0.0047659496777
84.299499512;0.0042810947634
84.349502563;0.004086363595
84.399497986;-0.0049464292824
84.449501038;-0.0034008652437
84.49949646;0.0052434019744
84.549499512;0.0023898750078
84.599502563;-0.0056828605011
84.649497986;-0.0015895168763
84.699501038;0.0057904589921
84.74949646;0.00053927843692
84.799499512;-0.0059649301693
84.849502563;0.00024113146355
84.899497986;0.0056088427082
84.949501038;-0.0013906350359
84.99949646;-0.0055730305612
85.049499512;0.0020009949803
85.099502563;0.0048941862769
85.149497986;-0.0029686796479
85.199501038;-0.0044778403826
85.24949646;0.0035632883664
85.299499512;0.0036863591522
85.349502563;-0.0043292734772
85.399497986;-0.0033452434
85.449501038;0.0038257383276
85.49949646;0.0015054871328
85.549499512;-0.0051077753305
85.599502563;-0.0021890476346
85.649497986;0.0032496007625
85.699501038;-0.00012351718033
85.74949646;-0.0044237426482
85.799499512;-0.00091736711329
85.849502563;0.0021581239998
85.899497986;-0.0014467462897
85.949501038;-0.0035418937914
85.99949646;-0.00019822624745
86.049499512;0.0010284102755
86.099502563;-0.0021423173603
86.149497986;-0.002909867093
86.199501038;-0.00010676969396
86.24949646;0.00021897598344
86.299499512;-0.0022614074405
86.349502563;-0.0021668178961
86.399497986;-0.00012581591727
86.449501038;-0.00045435407083
86.49949646;-0.0020529536996
86.549499512;-0.0014861703385
86.599502563;-0.00031730672345
86.649497986;-0.00091743434314
86.699501038;-0.001572526875
86.74949646;-0.00078717642464
86.799499512;-0.00042479191325
86.849502563;-0.0012163541978
86.899497986;-0.0014499729732
86.949501038;-0.00070126535138
86.99949646;-0.00038869760465
87.049499512;-0.00093360251049
87.099502563;-0.0012191542191
87.149497986;-0.00097192899557
87.199501038;-0.00084909808356
87.24949646;-0.0010764101753
87.299499512;-0.0011565849418
87.349502563;-0.0010260541458
87.399497986;-0.0011116802925
87.449501038;-0.0011692496482
87.49949646;-0.0010466065723
87.549499512;-0.0010255400557
87.599502563;-0.0012857863912
87.649497986;-0.0013256416423
87.699501038;-0.0010971286101
87.74949646;-0.00090875005117
87.799499512;-0.00094473105855
87.849502563;-0.00096545304405
87.899497986;-0.0010686719324
87.949501038;-0.0012219018536
87.99949646;-0.0010808255756
88.049499512;-0.00065759260906
88.099502563;-0.00049994222354
88.149497986;-0.00090510310838
88.199501038;-0.0011290385155
88.24949646;-0.0009686544654
88.299499512;-0.00081545452122
88.349502563;-0.00082221766934
88.399497986;-0.00072891142918
88.449501038;-0.00067733693868
88.49949646;-0.00084521679673
88.549499512;-0.00089768966427
88.599502563;-0.00070685782703
88.649497986;-0.00061028508935
88.699501038;-0.00088894029614
88.74949646;-0.0010007428937
88.799499512;-0.00070786732249
88.849502563;-0.00041230523493
88.899497986;-0.00049797212705
88.949501038;-0.00083388382336
88.99949646;-0.00084989337483
89.049499512;-0.00055615330348
89.099502563;-0.00042519965791
89.149497986;-0.00064458767883
89.199501038;-0.00075994373765
89.24949646;-0.00062242610147
89.299499512;-0.00064788962482
89.349502563;-0.00072061084211
89.399497986;-0.00058272259776
89.449501038;-0.00054087524768
89.49949646;-0.00085349724395
89.549499512;-0.00091465789592
89.599502563;-0.00051659409655
89.649497986;-0.00049377029063
89.699501038;-0.000958787743
89.74949646;-0.0010966126574
89.799499512;-0.0010657386156
89.849502563;-0.0022849806119
89.899497986;-0.0025478617754
89.949501038;-0.0015949760564
89.99949646;-0.0021400093101
90.049499512;-0.0045875585638
90.099502563;-0.011536168866
90.149497986;-0.012823016383
90.199501038;-0.02180778794
90.24949646;-0.024351852015
90.299499512;-0.034684866667
90.349502563;-0.03559987992
90.399497986;-0.01308813598
90.449501038;-0.02222798951
90.49949646;-0.042803902179
90.549499512;-0.029043715447
90.599502563;-0.0033986214548
90.649497986;-0.027286320925
90.699501038;-0.02220999822
90.74949646;0.021356688812
90.799499512;0.0057722567581
90.849502563;-0.032741941512
90.899497986;-0.011864300817
90.949501038;0.0085228485987
90.99949646;-0.0024091945961
91.049499512;-0.014048964716
91.099502563;0.0041361195035
91.149497986;0.010346591473
91.199501038;-0.026485152543
91.24949646;-0.018623152748
91.299499512;0.001811855007
91.349502563;-0.022935807705
91.399497986;-0.023570338264
91.449501038;-0.0067635243759
91.49949646;-0.024855580181
91.549499512;-0.016021354124
91.599502563;-0.020005108789
91.649497986;-0.018493818119
91.699501038;-0.00026156433159
91.74949646;-0.0054137064144
91.799499512;-0.028703067452
91.849502563;-0.026873843744
91.899497986;0.0014052594779
91.949501038;0.0022513086442
91.99949646;-0.024135090411
92.049499512;-0.0063213757239
92.099502563;0.012397337705
92.149497986;-0.015515100211
92.199501038;-0.020052002743
92.24949646;0.018116544932
92.299499512;0.0015904599568
92.349502563;-0.031373433769
92.399497986;-0.0052385353483
92.449501038;-0.0017072092742
92.49949646;-0.032397661358
92.549499512;-0.0272322651
92.599502563;-0.013837659732
92.649497986;-0.028082795441
92.699501038;-0.024047449231
92.74949646;-0.029723046347
92.799499512;-0.034218806773
92.849502563;-0.019355239347
92.899497986;-0.023628922179
92.949501038;-0.021236116067
92.99949646;-0.0022958130576
93.049499512;-0.0042120027356
93.099502563;-0.035772539675
93.149497986;-0.022288629785
93.199501038;0.00044624361908
93.24949646;-0.0027672250289
93.299499512;-0.011089411564
93.349502563;-0.00010345006012
93.399497986;0.0056620766409
93.449501038;-0.0070543061011
93.49949646;-0.0050732651725
93.549499512;0.005826571025
93.599502563;0.0035847006366
93.649497986;-0.010574883781
93.699501038;-0.018551204354
93.74949646;-0.017428688705
93.799499512;-0.017478460446
93.849502563;-0.015115732327
93.899497986;-0.02021513693
93.949501038;-0.036702524871
93.99949646;-0.03109870106
94.049499512;-0.01650471054
94.099502563;-0.0086057269946
94.149497986;-0.026025189087
94.199501038;-0.038284391165
94.24949646;-0.021179512143
94.299499512;-0.014072101563
94.349502563;-0.024931687862
94.399497986;-0.021819002926
94.449501038;-0.0022587270942
94.49949646;-0.013228046708
94.549499512;-0.020393017679
94.599502563;-3.9334401663e-05
94.649497986;-0.0018752301112
94.699501038;-0.0036443197168
94.74949646;-0.00081022351515
94.799499512;-0.0038466290571
94.849502563;-0.0051253591664
94.899497986;0.00028550333809
94.949501038;-0.008345965296
94.99949646;-0.025605946779
95.049499512;-0.014440019615
95.099502563;-0.012692060322
95.149497986;-0.021583363414
95.199501038;-0.012182259001
95.24949646;-0.012697743252
95.299499512;-0.029968123883
95.349502563;-0.016002073884
95.399497986;-0.0055608716793
95.449501038;-0.027798071504
95.49949646;-0.024341428652
95.549499512;-0.012259383686
95.599502563;-0.034583255649
95.649497986;-0.022625068203
95.699501038;0.0019084932283
95.74949646;-0.015148470178
95.799499512;-0.028811153024
95.849502563;0.0011793646263
95.899497986;-0.000894769968
95.949501038;-0.013388018124
95.99949646;-0.00016096881882
96.049499512;-0.0087219262496
96.099502563;-0.017396099865
96.149497986;0.0043650083244
96.199501038;-0.0096446024254
96.24949646;-0.030490510166
96.299499512;-0.015472787432
96.349502563;-0.011415167712
96.399497986;-0.0357080549
96.449501038;-0.026803165674
96.49949646;-0.019356951118
96.549499512;-0.031347647309
96.599502563;-0.039234686643
96.649497986;-0.014686500654
96.699501038;-0.022515906021
96.74949646;-0.041014995426
96.799499512;-0.011639686301
96.849502563;-0.020569005981
96.899497986;-0.026587011293
96.949501038;-0.0034631204326
96.99949646;-0.0010000339244
97.049499512;-0.018721593544
97.099502563;-0.0014097345993
97.149497986;0.0093053681776
97.199501038;-0.010527863167
97.24949646;-0.0087753357366
97.299499512;0.0088094482198
97.349502563;-0.01071757637
97.399497986;-0.021477714181
97.449501038;0.0037741451524
97.49949646;-0.0010537649505
97.549499512;-0.043512456119
97.599502563;-0.030205437914
97.649497986;-0.002940648701
97.699501038;-0.021721817553
97.74949646;-0.039246372879
97.799499512;-0.023460933939
97.849502563;-0.021476648748
97.899497986;-0.029549464583
97.949501038;-0.030002444983
97.99949646;-0.020116800442
98.049499512;-0.015749014914
98.099502563;-0.019364014268
98.149497986;-0.025152698159
98.199501038;-0.0090455673635
98.24949646;-0.011586233974
98.299499512;-0.024392001331
98.349502563;-0.0075343279168
98.399497986;0.0040950644761
98.449501038;-0.013794912025
98.49949646;-0.012863395736
98.549499512;0.007446421776
98.599502563;-0.0098759783432
98.649497986;-0.023118905723
98.699501038;-0.0020703310147
98.74949646;0.002160069067
98.799499512;-0.031082373112
98.849502563;-0.027016529813
