Time [s];Force [kN]
54.399501801;0.58422404528
54.449501038;0.58439457417
54.499500275;0.58375114202
54.549499512;0.58577775955
54.599498749;0.58839601278
54.649501801;0.59162896872
54.699501038;0.59074568748
54.749500275;0.58952498436
54.799499512;0.58636397123
54.849498749;0.58753693104
54.899501801;0.58704036474
54.949501038;0.58483034372
54.999500275;0.58239066601
55.049499512;0.58188062906
55.099498749;0.58053445816
55.149501801;0.58222264051
55.199501038;0.58073973656
55.249500275;0.57594543695
55.299499512;0.57370710373
55.349498749;0.5735860467
55.399501801;0.57647418976
55.449501038;0.57510536909
55.499500275;0.57266438007
55.549499512;0.57054901123
55.599498749;0.5710567832
55.649501801;0.5681475997
55.699501038;0.56800931692
55.749500275;0.56804722548
55.799499512;0.56736308336
55.849498749;0.56870800257
55.899501801;0.56688714027
55.949501038;0.56870543957
55.999500275;0.57181203365
56.049499512;0.5712017417
56.099498749;0.57122325897
56.149501801;0.57442259789
56.199501038;0.57894062996
56.249500275;0.58531981707
56.299499512;0.5904186368
56.349498749;0.59049993753
56.399501801;0.59129530191
56.449501038;0.58791017532
56.499500275;0.58353412151
56.549499512;0.5765184164
56.599498749;0.56831228733
56.649501801;0.55779325962
56.699501038;0.54920476675
56.749500275;0.54071676731
56.799499512;0.53010356426
56.849498749;0.52682101727
56.899501801;0.52566075325
56.949501038;0.52641266584
56.999500275;0.53638005257
57.049499512;0.54275333881
57.099498749;0.55045855045
57.149501801;0.56083989143
57.199501038;0.56483697891
57.249500275;0.57045346498
57.299499512;0.57496476173
57.349498749;0.57728928328
57.399501801;0.57468110323
57.449501038;0.56731390953
57.499500275;0.56136280298
57.549499512;0.55300557613
57.599498749;0.54582804441
57.649501801;0.5428198576
57.699501038;0.5350446701
57.749500275;0.5272936821
57.799499512;0.52404749393
57.849498749;0.52407222986
57.899501801;0.52574145794
57.949501038;0.53309869766
57.999500275;0.53218829632
58.049499512;0.53019553423
58.099498749;0.53117477894
58.149501801;0.52875036001
58.199501038;0.53163176775
58.249500275;0.53578191996
58.299499512;0.53448450565
58.349498749;0.53274685144
58.399501801;0.5328720212
58.449501038;0.53263634443
58.499500275;0.53192132711
58.549499512;0.53211253881
58.599498749;0.53159463406
58.649501801;0.52795320749
58.699501038;0.52885288
58.749500275;0.52939504385
58.799499512;0.52737283707
58.849498749;0.52243983746
58.899501801;0.51843976974
58.949501038;0.51104253531
58.999500275;0.50569814444
59.049499512;0.50199300051
59.099498749;0.49844443798
59.149501801;0.49773108959
59.199501038;0.49888622761
59.249500275;0.49845436215
59.299499512;0.50404012203
59.349498749;0.50747811794
59.399501801;0.51213628054
59.449501038;0.51725274324
59.499500275;0.5225097537
59.549499512;0.53014981747
59.599498749;0.54027283192
59.649501801;0.54492694139
59.699501038;0.54281187057
59.749500275;0.53753054142
59.799499512;0.53104776144
59.849498749;0.52513092756
59.899501801;0.52117085457
59.949501038;0.51335835457
59.999500275;0.50836616755
60.049499512;0.50278663635
60.099498749;0.49934560061
60.149501801;0.49467217922
60.199501038;0.49632114172
60.249500275;0.50058376789
60.299499512;0.50425511599
60.349498749;0.51024740934
60.399501801;0.51213788986
60.449501038;0.51235049963
60.499500275;0.51496946812
60.549499512;0.51307529211
60.599498749;0.50687634945
60.649501801;0.50193750858
60.699501038;0.49068704247
60.749500275;0.48417785764
60.799499512;0.47587034106
60.849498749;0.46779376268
60.899501801;0.46097129583
60.949501038;0.45356929302
60.999500275;0.44525235891
61.049499512;0.4375962913
61.099498749;0.43409347534
61.149501801;0.43341496587
61.199501038;0.4290163219
61.249500275;0.42272478342
61.299499512;0.41496375203
61.349498749;0.40585514903
61.399501801;0.39595863223
61.449501038;0.39446020126
61.499500275;0.38720104098
61.549499512;0.38759708405
61.599498749;0.38794091344
61.649501801;0.39281713963
61.699501038;0.40031069517
61.749500275;0.4077424407
61.799499512;0.42077884078
61.849498749;0.435587883
61.899501801;0.44758063555
61.949501038;0.46186628938
61.999500275;0.47483599186
62.049499512;0.485560745
62.099498749;0.49635508657
62.149501801;0.50034248829
62.199501038;0.50519943237
62.249500275;0.50722837448
62.299499512;0.5032132864
62.349498749;0.49912914634
62.399501801;0.49516007304
62.449501038;0.48774066567
62.499500275;0.48250418901
62.549499512;0.47146177292
62.599498749;0.45926374197
62.649501801;0.45259207487
62.699501038;0.44770008326
62.749500275;0.44663313031
62.799499512;0.44202613831
62.849498749;0.4407004118
62.899501801;0.44295191765
62.949501038;0.44378918409
62.999500275;0.44887045026
63.049499512;0.45847958326
63.099498749;0.46561816335
63.149501801;0.47366467118
63.199501038;0.48393905163
63.249500275;0.49329298735
63.299499512;0.5068141818
63.349498749;0.51687985659
63.399501801;0.52322864532
63.449501038;0.52930957079
63.499500275;0.5340052247
63.549499512;0.53844040632
63.599498749;0.54422414303
63.649501801;0.54420053959
63.699501038;0.54100257158
63.749500275;0.5313539505
63.799499512;0.52632439137
63.849498749;0.51761555672
63.899501801;0.51129895449
63.949501038;0.5030605197
63.999500275;0.49676805735
64.049499512;0.4903511703
64.099502563;0.49337694049
64.149497986;0.49450239539
64.199501038;0.49306881428
64.24949646;0.49244129658
64.299499512;0.49275931716
64.349502563;0.49893656373
64.399497986;0.51235109568
64.449501038;0.52326965332
64.49949646;0.53390967846
64.549499512;0.53931814432
64.599502563;0.54802495241
64.649497986;0.55722302198
64.699501038;0.56861764193
64.74949646;0.57777911425
64.799499512;0.58760774136
64.849502563;0.58964973688
64.899497986;0.59354192019
64.949501038;0.59414917231
64.99949646;0.5928119421
65.049499512;0.5908100605
65.099502563;0.58199310303
65.149497986;0.57327491045
65.199501038;0.56731897593
65.24949646;0.5615426302
65.299499512;0.55432999134
65.349502563;0.54598152637
65.399497986;0.54113632441
65.449501038;0.53652155399
65.49949646;0.53488260508
65.549499512;0.53616094589
65.599502563;0.54049861431
65.649497986;0.54602396488
65.699501038;0.55305248499
65.74949646;0.55904382467
65.799499512;0.56714308262
65.849502563;0.57308280468
65.899497986;0.57856732607
65.949501038;0.58834677935
65.99949646;0.59474170208
66.049499512;0.6045935154
66.099502563;0.61014920473
66.149497986;0.61676222086
66.199501038;0.61872076988
66.24949646;0.61982166767
66.299499512;0.62282460928
66.349502563;0.62220704556
66.399497986;0.61604887247
66.449501038;0.61234897375
66.49949646;0.60579156876
66.549499512;0.59958994389
66.599502563;0.59210115671
66.649497986;0.58630460501
66.699501038;0.57792758942
66.74949646;0.57666105032
66.799499512;0.57051348686
66.849502563;0.57311356068
66.899497986;0.57697016001
66.949501038;0.58190685511
66.99949646;0.58344113827
67.049499512;0.5894369483
67.099502563;0.59476882219
67.149497986;0.60507506132
67.199501038;0.6135712266
67.24949646;0.6233946085
67.299499512;0.62815392017
67.349502563;0.63471251726
67.399497986;0.63615071774
67.449501038;0.63549977541
67.49949646;0.63208532333
67.549499512;0.63278031349
67.599502563;0.62811982632
67.649497986;0.62169009447
67.699501038;0.61874467134
67.74949646;0.61289042234
67.799499512;0.60558074713
67.849502563;0.6000893712
67.899497986;0.59782350063
67.949501038;0.59459733963
67.99949646;0.59217619896
68.049499512;0.59314924479
68.099502563;0.59306555986
68.149497986;0.59365135431
68.199501038;0.59250861406
68.24949646;0.59291869402
68.299499512;0.59498178959
68.349502563;0.59996706247
68.399497986;0.60349470377
68.449501038;0.60853725672
68.49949646;0.61470460892
68.549499512;0.62040793896
68.599502563;0.62762987614
68.649497986;0.63226509094
68.699501038;0.63594853878
68.74949646;0.63886392117
68.799499512;0.63874644041
68.849502563;0.6383343935
68.899497986;0.6351864934
68.949501038;0.63034433126
68.99949646;0.62232989073
69.049499512;0.61551880836
69.099502563;0.6072191596
69.149497986;0.60069137812
69.199501038;0.59731537104
69.24949646;0.59459739923
69.299499512;0.59243828058
69.349502563;0.59111142159
69.399497986;0.58967536688
69.449501038;0.5907497406
69.49949646;0.59421753883
69.549499512;0.59617519379
69.599502563;0.59698092937
69.649497986;0.59962415695
69.699501038;0.60163223743
69.74949646;0.60477256775
69.799499512;0.60609823465
69.849502563;0.60868698359
69.899497986;0.60864168406
69.949501038;0.61191385984
69.99949646;0.61761134863
70.049499512;0.6212503314
70.099502563;0.62532442808
70.149497986;0.62316381931
70.199501038;0.62229162455
70.24949646;0.62030547857
70.299499512;0.61928057671
70.349502563;0.61812365055
70.399497986;0.61169523001
70.449501038;0.60513037443
70.49949646;0.60049438477
70.549499512;0.59752941132
70.599502563;0.59187936783
70.649497986;0.58989393711
70.699501038;0.58917504549
70.74949646;0.58965581656
70.799499512;0.58986324072
70.849502563;0.59698474407
70.899497986;0.60417604446
70.949501038;0.6062245965
70.99949646;0.61135745049
71.049499512;0.61660802364
71.099502563;0.61939954758
71.149497986;0.62111252546
71.199501038;0.62468540668
71.24949646;0.62453341484
71.299499512;0.62168294191
71.349502563;0.61821812391
71.399497986;0.61623775959
71.449501038;0.61291587353
71.49949646;0.60895597935
71.549499512;0.60689866543
71.599502563;0.60495012999
71.649497986;0.60506486893
71.699501038;0.6020103097
71.74949646;0.60249841213
71.799499512;0.60079282522
71.849502563;0.59779554605
71.899497986;0.59614288807
71.949501038;0.59604263306
71.99949646;0.59537792206
72.049499512;0.59283220768
72.099502563;0.59180957079
72.149497986;0.58926016092
72.199501038;0.58938312531
72.24949646;0.59217017889
72.299499512;0.59530609846
72.349502563;0.59898251295
72.399497986;0.60341030359
72.449501038;0.6072729826
72.49949646;0.61243593693
72.549499512;0.61152273417
72.599502563;0.61221134663
72.649497986;0.61065888405
72.699501038;0.60775500536
72.74949646;0.60461521149
72.799499512;0.59877794981
72.849502563;0.59111309052
72.899497986;0.58605152369
72.949501038;0.57944059372
72.99949646;0.57710307837
73.049499512;0.57297390699
73.099502563;0.57099449635
73.149497986;0.56846767664
73.199501038;0.56681662798
73.24949646;0.56900578737
73.299499512;0.56942301989
73.349502563;0.57016867399
73.399497986;0.57062470913
73.449501038;0.56903266907
73.49949646;0.57217252254
73.549499512;0.57321184874
73.599502563;0.57752799988
73.649497986;0.57847762108
73.699501038;0.58110868931
73.74949646;0.58203780651
73.799499512;0.58232450485
73.849502563;0.58629643917
73.899497986;0.58346486092
73.949501038;0.58072084188
73.99949646;0.58004629612
74.049499512;0.57053619623
74.099502563;0.56725203991
74.149497986;0.5629530549
74.199501038;0.55924957991
74.24949646;0.55412405729
74.299499512;0.55284792185
74.349502563;0.54885715246
74.399497986;0.54685586691
74.449501038;0.54845362902
74.49949646;0.55083394051
74.549499512;0.5498201251
74.599502563;0.55111843348
74.649497986;0.55428898335
74.699501038;0.55682456493
74.74949646;0.55896508694
74.799499512;0.56022495031
74.849502563;0.55971038342
74.899497986;0.55888015032
74.949501038;0.55628526211
74.99949646;0.55738961697
75.049499512;0.55562800169
75.099502563;0.55548924208
75.149497986;0.5532373786
75.199501038;0.54871571064
75.24949646;0.54509276152
75.299499512;0.54185259342
75.349502563;0.54013258219
75.399497986;0.54061305523
75.449501038;0.53758233786
75.49949646;0.53882974386
75.549499512;0.53503888845
75.599502563;0.53310871124
75.649497986;0.5330670476
75.699501038;0.53366667032
75.74949646;0.53533279896
75.799499512;0.53752100468
75.849502563;0.53641676903
75.899497986;0.53916192055
75.949501038;0.54078763723
75.99949646;0.54487550259
76.049499512;0.54728770256
76.099502563;0.55047786236
76.149497986;0.55182421207
76.199501038;0.55278617144
76.24949646;0.55411678553
76.299499512;0.55390012264
76.349502563;0.55201876163
76.399497986;0.54976320267
76.449501038;0.54267442226
76.49949646;0.53830051422
76.549499512;0.53460627794
76.599502563;0.53240668774
76.649497986;0.52960526943
76.699501038;0.52698588371
76.74949646;0.52544695139
76.799499512;0.52521961927
76.849502563;0.52517664433
76.899497986;0.52784734964
76.949501038;0.5304594636
76.99949646;0.53239303827
77.049499512;0.53156012297
77.099502563;0.52819442749
77.149497986;0.52359908819
77.199501038;0.52087521553
77.24949646;0.52099192142
77.299499512;0.51781463623
77.349502563;0.51254832745
77.399497986;0.51025336981
77.449501038;0.50886631012
77.49949646;0.50650578737
77.549499512;0.50630742311
77.599502563;0.50138169527
77.649497986;0.49815315008
77.699501038;0.49337714911
77.74949646;0.48969465494
77.799499512;0.49038356543
77.849502563;0.48850893974
77.899497986;0.48037725687
77.949501038;0.4739344418
77.99949646;0.47275590897
78.049499512;0.46940919757
78.099502563;0.47323200107
78.149497986;0.47284862399
78.199501038;0.47324097157
78.24949646;0.4769064188
78.299499512;0.47897291183
78.349502563;0.48466202617
78.399497986;0.49035191536
78.449501038;0.49852067232
78.49949646;0.49869909883
78.549499512;0.5032428503
78.599502563;0.50360846519
78.649497986;0.50269126892
78.699501038;0.50169360638
78.74949646;0.50303345919
78.799499512;0.49663770199
78.849502563;0.49485641718
78.899497986;0.4880104363
78.949501038;0.48152551055
78.99949646;0.47440055013
79.049499512;0.47203031182
79.099502563;0.46611753106
79.149497986;0.45876702666
79.199501038;0.45258465409
79.24949646;0.44462713599
79.299499512;0.43566641212
79.349502563;0.43156537414
79.399497986;0.42320719361
79.449501038;0.41306611896
79.49949646;0.39982393384
79.549499512;0.39231273532
79.599502563;0.3890940845
79.649497986;0.3872307241
79.699501038;0.38208341599
79.74949646;0.3814715445
79.799499512;0.37658721209
79.849502563;0.37649434805
79.899497986;0.38447347283
79.949501038;0.38988935947
79.99949646;0.38964959979
80.049499512;0.39530423284
80.099502563;0.3958363235
80.149497986;0.4010117352
80.199501038;0.40639296174
80.24949646;0.41405722499
80.299499512;0.41858738661
80.349502563;0.42460125685
80.399497986;0.43141332269
80.449501038;0.4425714314
80.49949646;0.4520933032
80.549499512;0.46004852653
80.599502563;0.46785145998
80.649497986;0.46963024139
80.699501038;0.47173273563
80.74949646;0.47517564893
80.799499512;0.47665953636
80.849502563;0.47319552302
80.899497986;0.47003501654
80.949501038;0.46427565813
80.99949646;0.45665490627
81.049499512;0.45590221882
81.099502563;0.45311680436
81.149497986;0.45106294751
81.199501038;0.44809252024
81.24949646;0.44684258103
81.299499512;0.44713881612
81.349502563;0.44675219059
81.399497986;0.45257198811
81.449501038;0.45671284199
81.49949646;0.46203285456
81.549499512;0.46830496192
81.599502563;0.47125679255
81.649497986;0.47648468614
81.699501038;0.48222032189
81.74949646;0.48831090331
81.799499512;0.49716064334
81.849502563;0.49763903022
81.899497986;0.5048776865
81.949501038;0.50971496105
81.99949646;0.51299226284
82.049499512;0.51573228836
82.099502563;0.5178129673
82.149497986;0.51561874151
82.199501038;0.5127415657
82.24949646;0.5128364563
82.299499512;0.51144009829
82.349502563;0.5071464777
82.399497986;0.5018684864
82.449501038;0.49658101797
82.49949646;0.49209499359
82.549499512;0.49033793807
82.599502563;0.48822048306
82.649497986;0.48682007194
82.699501038;0.48906621337
82.74949646;0.49295979738
82.799499512;0.49664548039
82.849502563;0.50112950802
82.899497986;0.50379741192
82.949501038;0.51362276077
82.99949646;0.51825028658
83.049499512;0.52405929565
83.099502563;0.52929103374
83.149497986;0.53230565786
83.199501038;0.53566420078
83.24949646;0.53946936131
83.299499512;0.54324269295
83.349502563;0.5458547473
83.399497986;0.54684352875
83.449501038;0.54874974489
83.49949646;0.54871982336
83.549499512;0.54829353094
83.599502563;0.54678159952
83.649497986;0.54649448395
83.699501038;0.54451227188
83.74949646;0.54035902023
83.799499512;0.53964287043
83.849502563;0.53879421949
83.899497986;0.53694540262
83.949501038;0.53569209576
83.99949646;0.53329372406
84.049499512;0.53427237272
84.099502563;0.53672981262
84.149497986;0.54201108217
84.199501038;0.54675728083
84.24949646;0.55222797394
84.299499512;0.55644202232
84.349502563;0.56100523472
84.399497986;0.56773751974
84.449501038;0.57359069586
84.49949646;0.57892304659
84.549499512;0.58008337021
84.599502563;0.58235311508
84.649497986;0.58477509022
84.699501038;0.58506631851
84.74949646;0.58242428303
84.799499512;0.58058446646
84.849502563;0.57661575079
84.899497986;0.57346069813
84.949501038;0.56905633211
84.99949646;0.56647020578
85.049499512;0.56152391434
85.099502563;0.56118762493
85.149497986;0.55902904272
85.199501038;0.55693364143
85.24949646;0.55904400349
85.299499512;0.56117528677
85.349502563;0.56152194738
85.399497986;0.56690949202
85.449501038;0.56669741869
85.49949646;0.57124656439
85.549499512;0.57526755333
85.599502563;0.58001494408
85.649497986;0.58475011587
85.699501038;0.59031844139
85.74949646;0.59223824739
85.799499512;0.59750157595
85.849502563;0.60001647472
85.899497986;0.6012699008
85.949501038;0.60478466749
85.99949646;0.60236346722
86.049499512;0.59967362881
86.099502563;0.60143822432
86.149497986;0.59908944368
86.199501038;0.59371739626
86.24949646;0.59151476622
86.299499512;0.5866137743
86.349502563;0.58352845907
86.399497986;0.5832311511
86.449501038;0.57840055227
86.49949646;0.57546943426
86.549499512;0.57676804066
86.599502563;0.57444024086
86.649497986;0.57414478064
86.699501038;0.57410681248
86.74949646;0.57401943207
86.799499512;0.57626438141
86.849502563;0.57808727026
86.899497986;0.5800999999
86.949501038;0.58372110128
86.99949646;0.58765465021
87.049499512;0.58928191662
87.099502563;0.59639042616
87.149497986;0.60017603636
87.199501038;0.60254383087
87.24949646;0.60335403681
87.299499512;0.60323089361
87.349502563;0.60104614496
87.399497986;0.59967660904
87.449501038;0.59584379196
87.49949646;0.59186094999
87.549499512;0.58800303936
87.599502563;0.58386266232
87.649497986;0.58103102446
87.699501038;0.57901328802
87.74949646;0.57569915056
87.799499512;0.57915955782
87.849502563;0.57822662592
87.899497986;0.57716238499
87.949501038;0.58069348335
87.99949646;0.58151841164
88.049499512;0.57944232225
88.099502563;0.57906508446
88.149497986;0.57924067974
88.199501038;0.57893097401
88.24949646;0.58185243607
88.299499512;0.58215069771
88.349502563;0.58272963762
88.399497986;0.58480834961
88.449501038;0.5863366127
88.49949646;0.58850967884
88.549499512;0.59036666155
88.599502563;0.58875185251
88.649497986;0.58950358629
88.699501038;0.58811813593
88.74949646;0.58333027363
88.799499512;0.58073210716
88.849502563;0.57570570707
88.899497986;0.56859761477
88.949501038;0.56628143787
88.99949646;0.56312924623
89.049499512;0.55994737148
89.099502563;0.55813682079
89.149497986;0.55679988861
89.199501038;0.55576491356
89.24949646;0.55798012018
89.299499512;0.562020123
89.349502563;0.56027215719
89.399497986;0.56365382671
89.449501038;0.56584966183
89.49949646;0.56721037626
89.549499512;0.56863498688
89.599502563;0.56812620163
89.649497986;0.57159107924
89.699501038;0.57368385792
89.74949646;0.5759665966
89.799499512;0.57834166288
89.849502563;0.58052897453
89.899497986;0.58174198866
89.949501038;0.58279848099
89.99949646;0.58153754473
90.049499512;0.58545815945
90.099502563;0.15824507177
90.149497986;-0.13167880476
90.199501038;-0.46843737364
90.24949646;-0.4906590879
90.299499512;-0.39043220878
90.349502563;-0.28877779841
90.399497986;-0.19476778805
90.449501038;-0.3621942997
90.49949646;-0.29260364175
90.549499512;-0.27597621083
90.599502563;-0.076235592365
90.649497986;0.33421111107
90.699501038;0.027188623324
90.74949646;0.21825383604
90.799499512;-0.42166700959
90.849502563;-0.046168211848
90.899497986;-0.17330020666
90.949501038;0.5040999651
90.99949646;0.4845353961
91.049499512;-0.008780721575
91.099502563;-0.47845613956
91.149497986;-0.5020108819
91.199501038;0.18637923896
91.24949646;0.49261027575
91.299499512;0.47547757626
91.349502563;0.46774551272
91.399497986;0.19530381262
91.449501038;-0.41162770987
91.49949646;-0.41390359402
91.549499512;-0.050471637398
91.599502563;0.23715421557
91.649497986;0.33306279778
91.699501038;0.24807441235
91.74949646;-0.042285371572
91.799499512;-0.38910710812
91.849502563;-0.35229155421
91.899497986;-0.071718111634
91.949501038;0.31976753473
91.99949646;-0.24333535135
92.049499512;0.068682469428
92.099502563;0.030749421567
92.149497986;-0.040715299547
92.199501038;-0.49706873298
92.24949646;-0.086551450193
92.299499512;0.27796658874
92.349502563;0.14488485456
92.399497986;-0.1322837472
92.449501038;-0.057759996504
92.49949646;-0.11204113066
92.549499512;-0.030886154622
92.599502563;0.20233264565
92.649497986;0.14314378798
92.699501038;-0.060709774494
92.74949646;0.0045425049029
92.799499512;0.22355051339
92.849502563;0.24492140114
92.899497986;0.31113284826
92.949501038;-0.18010374904
92.99949646;-0.13184314966
93.049499512;-0.36118587852
93.099502563;0.32156655192
93.149497986;0.24942453206
93.199501038;0.36712399125
93.24949646;0.054713156074
93.299499512;-0.22641332448
93.349502563;-0.42802226543
93.399497986;-0.041460264474
93.449501038;0.35387849808
93.49949646;0.46800386906
93.549499512;0.30308929086
93.599502563;-0.14753046632
93.649497986;-0.42057314515
93.699501038;-0.19705143571
93.74949646;0.27670812607
93.799499512;0.12385436893
93.849502563;-0.20560339093
93.899497986;-0.019404694438
93.949501038;0.14728228748
93.99949646;0.26118060946
94.049499512;-0.099061585963
94.099502563;-0.055281426758
94.149497986;-0.11744544655
94.199501038;-0.20493516326
94.24949646;-0.24576796591
94.299499512;-0.17667281628
94.349502563;-0.11176870763
94.399497986;-0.21645610034
94.449501038;-0.17494025826
94.49949646;-0.12075030059
94.549499512;-0.062949806452
94.599502563;0.20459237695
94.649497986;0.090529173613
94.699501038;0.0510738343
94.74949646;0.24427355826
94.799499512;-0.11381598562
94.849502563;-0.011462090537
94.899497986;-0.25163185596
94.949501038;0.30993041396
94.99949646;0.10133747011
95.049499512;0.3615475893
95.099502563;0.29124349356
95.149497986;-0.12217056751
95.199501038;-0.18975128233
95.24949646;0.094389662147
95.299499512;0.27726206183
95.349502563;0.21204896271
95.399497986;0.076772928238
95.449501038;-0.23885792494
95.49949646;-0.29125455022
95.549499512;-0.24582627416
95.599502563;-0.0043261731043
95.649497986;-0.02090132609
95.699501038;-0.20335966349
95.74949646;-0.35998219252
95.799499512;-0.034965824336
95.849502563;0.069980077446
95.899497986;-0.062875464559
95.949501038;0.16345603764
95.99949646;0.27176859975
96.049499512;-0.0038836372551
96.099502563;-0.29391741753
96.149497986;-0.11139729619
96.199501038;-0.017754567787
96.24949646;-0.22357194126
96.299499512;-0.0029231174849
96.349502563;0.085154160857
96.399497986;0.20646701753
96.449501038;0.17919176817
96.49949646;0.21679380536
96.549499512;-0.039403483272
96.599502563;0.023295547813
96.649497986;0.15132372081
96.699501038;0.0027233890723
96.74949646;-0.19222213328
96.799499512;-0.13690792024
96.849502563;-0.010499868542
96.899497986;-0.070773564279
96.949501038;-0.22598099709
96.99949646;-0.016504833475
97.049499512;-0.02782831341
97.099502563;0.24824921787
97.149497986;-0.076195627451
97.199501038;-0.045483190566
97.24949646;-0.34936055541
97.299499512;0.055914904922
97.349502563;0.22238585353
97.399497986;0.1378903985
97.449501038;0.060065589845
97.49949646;-0.10405965149
97.549499512;-0.18938042223
97.599502563;0.1388335526
97.649497986;0.16025470197
97.699501038;0.064899936318
97.74949646;0.14957526326
97.799499512;0.26748621464
97.849502563;-0.036678571254
97.899497986;-0.084175221622
97.949501038;-0.19225935638
97.99949646;-0.025437077507
98.049499512;-0.16824732721
98.099502563;0.0048335888423
98.149497986;-0.071423366666
98.199501038;-0.33679226041
98.24949646;-0.26339161396
98.299499512;0.038144811988
98.349502563;0.33691456914
98.399497986;0.11018483341
98.449501038;0.23074178398
98.49949646;-0.095013655722
98.549499512;0.12836655974
98.599502563;0.081675343215
98.649497986;0.046380151063
98.699501038;0.066196843982
98.74949646;0.15365928411
98.799499512;-0.046204172075
98.849502563;-0.15545080602
98.899497986;-0.019134966657
98.949501038;0.086346596479
98.99949646;0.088948465884
99.049499512;0.20659962296
99.099502563;0.10607517511
99.149497986;0.10932166874
99.199501038;0.048745840788
99.24949646;0.027102435008
99.299499512;0.041523396969
99.349502563;-0.12639373541
99.399497986;-0.18711192906
99.449501038;-0.22154432535
99.49949646;-0.24007193744
99.549499512;-0.18044862151
99.599502563;-0.036716409028
99.649497986;-0.18621349335
99.699501038;-0.070446044207
99.74949646;0.064879924059
99.799499512;0.201025635
99.849502563;0.30600845814
99.899497986;0.00052974675782
99.949501038;0.10156130791
