Time [s];Movement [mm]
50.149501801;-0.14048182964
50.199501038;-0.14026466012
50.249500275;-0.14070731401
50.299499512;-0.14149677753
50.349498749;-0.1429451853
50.399501801;-0.14479368925
50.449501038;-0.14718818665
50.499500275;-0.14997537434
50.549499512;-0.1526376456
50.599498749;-0.15476948023
50.649501801;-0.15682035685
50.699501038;-0.15915639699
50.749500275;-0.16049847007
50.799499512;-0.16062633693
50.849498749;-0.16040439904
50.899501801;-0.15957696736
50.949501038;-0.15741311014
50.999500275;-0.15451675653
51.049499512;-0.1510706991
51.099498749;-0.14710265398
51.149501801;-0.14326481521
51.199501038;-0.14004585147
51.249500275;-0.1368881613
51.299499512;-0.13402108848
51.349498749;-0.13236188889
51.399501801;-0.13190549612
51.449501038;-0.1322285682
51.499500275;-0.13313053548
51.549499512;-0.13485531509
51.599498749;-0.13747675717
51.649501801;-0.14087028801
51.699501038;-0.14428725839
51.749500275;-0.14709128439
51.799499512;-0.14986246824
51.849498749;-0.15254734457
51.899501801;-0.15441326797
51.949501038;-0.15536689758
51.999500275;-0.15547625721
52.049499512;-0.15478138626
52.099498749;-0.15367646515
52.149501801;-0.15201881528
52.199501038;-0.14993101358
52.249500275;-0.14718718827
52.299499512;-0.14410835505
52.349498749;-0.14118342102
52.399501801;-0.13852390647
52.449501038;-0.13594210148
52.499500275;-0.13375671208
52.549499512;-0.13229312003
52.599498749;-0.13154925406
52.649501801;-0.13126994669
52.699501038;-0.13157811761
52.749500275;-0.13247424364
52.799499512;-0.13395620883
52.849498749;-0.13565385342
52.899501801;-0.13750289381
52.949501038;-0.13944502175
52.999500275;-0.1413538605
53.049499512;-0.14327326417
53.099498749;-0.14510968328
53.149501801;-0.14634755254
53.199501038;-0.14676044881
53.249500275;-0.1467230022
53.299499512;-0.14639694989
53.349498749;-0.14528529346
53.399501801;-0.14359019697
53.449501038;-0.14161022007
53.499500275;-0.13941919804
53.549499512;-0.1373039782
53.599498749;-0.13497808576
53.649501801;-0.13262119889
53.699501038;-0.13074202836
53.749500275;-0.12950903177
53.799499512;-0.12857846916
53.849498749;-0.12791074812
53.899501801;-0.12780894339
53.949501038;-0.12840259075
53.999500275;-0.12938560545
54.049499512;-0.13055083156
54.099498749;-0.13167688251
54.149501801;-0.13264493644
54.199501038;-0.13360784948
54.249500275;-0.13457216322
54.299499512;-0.13486023247
54.349498749;-0.13478195667
54.399501801;-0.13430026174
54.449501038;-0.1333053112
54.499500275;-0.13192944229
54.549499512;-0.12999819219
54.599498749;-0.12730656564
54.649501801;-0.1245162487
54.699501038;-0.1220709756
54.749500275;-0.11926227808
54.799499512;-0.11606392264
54.849498749;-0.11301901937
54.899501801;-0.11008585989
54.949501038;-0.10772139579
54.999500275;-0.10601258278
55.049499512;-0.10432369262
55.099498749;-0.10312499851
55.149501801;-0.10289505869
55.199501038;-0.10338909924
55.249500275;-0.10441856831
55.299499512;-0.10562743992
55.349498749;-0.10688105226
55.399501801;-0.10821947455
55.449501038;-0.10983442515
55.499500275;-0.11089054495
55.549499512;-0.11106318235
55.599498749;-0.11081819981
55.649501801;-0.11007135361
55.699501038;-0.1089816168
55.749500275;-0.10709270835
55.799499512;-0.10439969599
55.849498749;-0.10165009648
55.899501801;-0.099215015769
55.949501038;-0.096723765135
55.999500275;-0.0943582654
56.049499512;-0.092334210873
56.099498749;-0.091221861541
56.149501801;-0.090872101486
56.199501038;-0.09099393338
56.249500275;-0.091392613947
56.299499512;-0.09242195636
56.349498749;-0.093892030418
56.399501801;-0.095885798335
56.449501038;-0.097870744765
56.499500275;-0.099963866174
56.549499512;-0.10144182295
56.599498749;-0.10206723958
56.649501801;-0.10307768732
56.699501038;-0.10305989534
56.749500275;-0.10152063519
56.799499512;-0.09917781502
56.849498749;-0.096872895956
56.899501801;-0.09486592561
56.949501038;-0.092120960355
56.999500275;-0.088941581547
57.049499512;-0.086264126003
57.099498749;-0.084042549133
57.149501801;-0.081894367933
57.199501038;-0.079939208925
57.249500275;-0.078195758164
57.299499512;-0.077139444649
57.349498749;-0.076881483197
57.399501801;-0.077060900629
57.449501038;-0.077358305454
57.499500275;-0.078131109476
57.549499512;-0.079595550895
57.599498749;-0.081727281213
57.649501801;-0.084436245263
57.699501038;-0.086998008192
57.749500275;-0.089287132025
57.799499512;-0.091772958636
57.849498749;-0.09414396435
57.899501801;-0.095470659435
57.949501038;-0.095511302352
57.999500275;-0.094673417509
58.049499512;-0.092846043408
58.099498749;-0.090013831854
58.149501801;-0.086496151984
58.199501038;-0.082411669195
58.249500275;-0.078283965588
58.299499512;-0.074344873428
58.349498749;-0.0710516572
58.399501801;-0.068755224347
58.449501038;-0.067486539483
58.499500275;-0.067049905658
58.549499512;-0.067983850837
58.599498749;-0.070217296481
58.649501801;-0.073154397309
58.699501038;-0.076463975012
58.749500275;-0.080007150769
58.799499512;-0.083587706089
58.849498749;-0.086410939693
58.899501801;-0.088520884514
58.949501038;-0.08995860815
58.999500275;-0.090611055493
59.049499512;-0.090398952365
59.099498749;-0.08944414556
59.149501801;-0.087837435305
59.199501038;-0.085558965802
59.249500275;-0.082844525576
59.299499512;-0.080296173692
59.349498749;-0.077941536903
59.399501801;-0.075318679214
59.449501038;-0.073183715343
59.499500275;-0.071861296892
59.549499512;-0.07094206661
59.599498749;-0.070466719568
59.649501801;-0.070355586708
59.699501038;-0.070830777287
59.749500275;-0.071743264794
59.799499512;-0.073021791875
59.849498749;-0.074927762151
59.899501801;-0.076945863664
59.949501038;-0.078903019428
59.999500275;-0.081272907555
60.049499512;-0.083825208247
60.099498749;-0.086123332381
60.149501801;-0.087916575372
60.199501038;-0.089092046022
60.249500275;-0.089936390519
60.299499512;-0.090022526681
60.349498749;-0.088853001595
60.399501801;-0.086576804519
60.449501038;-0.083944328129
60.499500275;-0.080801390111
60.549499512;-0.077367253602
60.599498749;-0.07379425317
60.649501801;-0.070465400815
60.699501038;-0.068157307804
60.749500275;-0.067378625274
60.799499512;-0.068202577531
60.849498749;-0.070872031152
60.899501801;-0.075175002217
60.949501038;-0.081459395587
60.999500275;-0.089709036052
61.049499512;-0.099767416716
61.099498749;-0.11150629818
61.149501801;-0.12457047403
61.199501038;-0.13824862242
61.249500275;-0.15200057626
61.299499512;-0.16481746733
61.349498749;-0.17575745285
61.399501801;-0.18448354304
61.449501038;-0.19105839729
61.499500275;-0.19506393373
61.549499512;-0.19574904442
61.599498749;-0.19329431653
61.649501801;-0.18843151629
61.699501038;-0.18125481904
61.749500275;-0.1724254936
61.799499512;-0.16229534149
61.849498749;-0.15160189569
61.899501801;-0.14135999978
61.949501038;-0.13206118345
61.999500275;-0.12348983437
62.049499512;-0.11606423557
62.099498749;-0.11049412936
62.149501801;-0.10683360696
62.199501038;-0.10532025993
62.249500275;-0.10631282628
62.299499512;-0.1100974232
62.349498749;-0.11598961055
62.399501801;-0.12381265312
62.449501038;-0.1335619688
62.499500275;-0.14448668063
62.549499512;-0.15587688982
62.599498749;-0.16711191833
62.649501801;-0.17758195102
62.699501038;-0.18633922935
62.749500275;-0.19315443933
62.799499512;-0.19772459567
62.849498749;-0.19939304888
62.899501801;-0.19829405844
62.949501038;-0.19472678006
62.999500275;-0.18864360452
63.049499512;-0.18086998165
63.099498749;-0.17220507562
63.149501801;-0.16303959489
63.199501038;-0.15394085646
63.249500275;-0.1460891366
63.299499512;-0.13981944323
63.349498749;-0.13480006158
63.399501801;-0.13084793091
63.449501038;-0.12773928046
63.499500275;-0.12563337386
63.549499512;-0.12474867702
63.599498749;-0.12462262064
63.649501801;-0.1260714978
63.699501038;-0.1297608465
63.749500275;-0.135824278
63.799499512;-0.14352300763
63.849498749;-0.15219840407
63.899501801;-0.16130231321
63.949501038;-0.1705917269
63.999500275;-0.17955157161
64.049499512;-0.18736180663
64.099502563;-0.19361151755
64.149497986;-0.19818890095
64.199501038;-0.20069679618
64.24949646;-0.201041013
64.299499512;-0.19905756414
64.349502563;-0.19486762583
64.399497986;-0.18908751011
64.449501038;-0.18227809668
64.49949646;-0.17498940229
64.549499512;-0.1674670577
64.599502563;-0.15981258452
64.649497986;-0.15248756111
64.699501038;-0.14637245238
64.74949646;-0.1418723315
64.799499512;-0.13901884854
64.849502563;-0.13772499561
64.899497986;-0.13826724887
64.949501038;-0.14056898654
64.99949646;-0.14470225573
65.049499512;-0.1501634419
65.099502563;-0.15644815564
65.149497986;-0.16358155012
65.199501038;-0.17134031653
65.24949646;-0.17936836183
65.299499512;-0.18686378002
65.349502563;-0.19337683916
65.399497986;-0.19857150316
65.449501038;-0.202394858
65.49949646;-0.20460511744
65.549499512;-0.2047958523
65.599502563;-0.20287020504
65.649497986;-0.19903437793
65.699501038;-0.19401827455
65.74949646;-0.1880389452
65.799499512;-0.1813532263
65.849502563;-0.17390295863
65.899497986;-0.16626091301
65.949501038;-0.15926319361
65.99949646;-0.15329228342
66.049499512;-0.14854590595
66.099502563;-0.14543020725
66.149497986;-0.14396774769
66.199501038;-0.14459683001
66.24949646;-0.1473839283
66.299499512;-0.1518355757
66.349502563;-0.15722170472
66.399497986;-0.16349762678
66.449501038;-0.17070400715
66.49949646;-0.1783542335
66.549499512;-0.18571205437
66.599502563;-0.19214984775
66.649497986;-0.19773568213
66.699501038;-0.20265248418
66.74949646;-0.20587141812
66.799499512;-0.20696513355
66.849502563;-0.20612892509
66.899497986;-0.20391154289
66.949501038;-0.20059736073
66.99949646;-0.1962518245
67.049499512;-0.19107316434
67.099502563;-0.18496711552
67.149497986;-0.17816823721
67.199501038;-0.17145456374
67.24949646;-0.1653175652
67.299499512;-0.15959468484
67.349502563;-0.15498304367
67.399497986;-0.15217728913
67.449501038;-0.1513889581
67.49949646;-0.15229800344
67.549499512;-0.15443208814
67.599502563;-0.1576731205
67.649497986;-0.16228459775
67.699501038;-0.16805395484
67.74949646;-0.17428047955
67.799499512;-0.18087853491
67.849502563;-0.18761713803
67.899497986;-0.19373440742
67.949501038;-0.19915445149
67.99949646;-0.20343567431
68.049499512;-0.20619300008
68.099502563;-0.20738595724
68.149497986;-0.20700018108
68.199501038;-0.20511437953
68.24949646;-0.20175923407
68.299499512;-0.19748806953
68.349502563;-0.19249665737
68.399497986;-0.18673874438
68.449501038;-0.18067653477
68.49949646;-0.17493675649
68.549499512;-0.16957256198
68.599502563;-0.16481985152
68.649497986;-0.16126824915
68.699501038;-0.15926541388
68.74949646;-0.1587087512
68.799499512;-0.15937182307
68.849502563;-0.16099281609
68.899497986;-0.16351227462
68.949501038;-0.16697101295
68.99949646;-0.17131967843
69.049499512;-0.17639605701
69.099502563;-0.18184563518
69.149497986;-0.18716803193
69.199501038;-0.19209496677
69.24949646;-0.19641005993
69.299499512;-0.20019932091
69.349502563;-0.20269687474
69.399497986;-0.20407471061
69.449501038;-0.20415821671
69.49949646;-0.20264700055
69.549499512;-0.19985793531
69.599502563;-0.19597803056
69.649497986;-0.19104193151
69.699501038;-0.18541802466
69.74949646;-0.1793230325
69.799499512;-0.17358441651
69.849502563;-0.16861005127
69.899497986;-0.16422921419
69.949501038;-0.16093227267
69.99949646;-0.15899555385
70.049499512;-0.15825688839
70.099502563;-0.15897995234
70.149497986;-0.16094334424
70.199501038;-0.16376975179
70.24949646;-0.16746734083
70.299499512;-0.17192290723
70.349502563;-0.17701731622
70.399497986;-0.18218711019
70.449501038;-0.18682445586
70.49949646;-0.19068084657
70.549499512;-0.1940421164
70.599502563;-0.19659531116
70.649497986;-0.19848352671
70.699501038;-0.19928433001
70.74949646;-0.19876761734
70.799499512;-0.19717469811
70.849502563;-0.19483987987
70.899497986;-0.19141964614
70.949501038;-0.18698881567
70.99949646;-0.18177630007
71.049499512;-0.17646744847
71.099502563;-0.17154997587
71.149497986;-0.16701342165
71.199501038;-0.16254195571
71.24949646;-0.15879912674
71.299499512;-0.1565195471
71.349502563;-0.1554197669
71.399497986;-0.15559285879
71.449501038;-0.15701580048
71.49949646;-0.15957055986
71.549499512;-0.16349479556
71.599502563;-0.16819648445
71.649497986;-0.173155725
71.699501038;-0.17794719338
71.74949646;-0.18238721788
71.799499512;-0.18633586168
71.849502563;-0.18944811821
71.899497986;-0.19133779407
71.949501038;-0.19189333916
71.99949646;-0.1912920028
72.049499512;-0.18948788941
72.099502563;-0.18632598221
72.149497986;-0.18176428974
72.199501038;-0.17645962536
72.24949646;-0.17182613909
72.299499512;-0.16685219109
72.349502563;-0.16241274774
72.399497986;-0.15783534944
72.449501038;-0.15347778797
72.49949646;-0.15069773793
72.549499512;-0.14935930073
72.599502563;-0.14835388958
72.649497986;-0.14800982177
72.699501038;-0.14864762127
72.74949646;-0.15032173693
72.799499512;-0.15292741358
72.849502563;-0.15598379076
72.899497986;-0.15870657563
72.949501038;-0.16130675375
72.99949646;-0.16434812546
73.049499512;-0.16704414785
73.099502563;-0.16879320145
73.149497986;-0.16962070763
73.199501038;-0.1692468673
73.24949646;-0.16758440435
73.299499512;-0.16529534757
73.349502563;-0.16230590641
73.399497986;-0.15801459551
73.449501038;-0.15292754769
73.49949646;-0.14764222503
73.549499512;-0.1425653547
73.599502563;-0.13783687353
73.649497986;-0.13399495184
73.699501038;-0.13079150021
73.74949646;-0.12861987948
73.799499512;-0.12785606086
73.849502563;-0.12829136848
73.899497986;-0.12992992997
73.949501038;-0.13203799725
73.99949646;-0.13470983505
74.049499512;-0.13787326217
74.099502563;-0.14138950408
74.149497986;-0.14521877468
74.199501038;-0.14849659801
74.24949646;-0.15103055537
74.299499512;-0.15287023783
74.349502563;-0.15359190106
74.399497986;-0.15393124521
74.449501038;-0.15298013389
74.49949646;-0.15061834455
74.549499512;-0.14761531353
74.599502563;-0.1440576911
74.649497986;-0.13973428309
74.699501038;-0.13540878892
74.74949646;-0.13046294451
74.799499512;-0.1253939569
74.849502563;-0.12105250359
74.899497986;-0.11781975627
74.949501038;-0.11571077257
74.99949646;-0.11459176242
75.049499512;-0.11460863799
75.099502563;-0.11558511853
75.149497986;-0.1177366823
75.199501038;-0.12090943009
75.24949646;-0.12465108931
75.299499512;-0.12858398259
75.349502563;-0.13241127133
75.399497986;-0.13579255342
75.449501038;-0.13854531944
75.49949646;-0.14049552381
75.549499512;-0.14120331407
75.599502563;-0.14055474102
75.649497986;-0.13907060027
75.699501038;-0.13666088879
75.74949646;-0.13324427605
75.799499512;-0.12909004092
75.849502563;-0.12430644035
75.899497986;-0.11950755119
75.949501038;-0.11478126049
75.99949646;-0.11041225493
76.049499512;-0.10665273666
76.099502563;-0.10382234305
76.149497986;-0.10176725686
76.199501038;-0.100999102
76.24949646;-0.10133384168
76.299499512;-0.10250972211
76.349502563;-0.10448796302
76.399497986;-0.10716766864
76.449501038;-0.11023148894
76.49949646;-0.11373573542
76.549499512;-0.11733479053
76.599502563;-0.12014801055
76.649497986;-0.12300587445
76.699501038;-0.12556323409
76.74949646;-0.12694451213
76.799499512;-0.12742950022
76.849502563;-0.12700742483
76.899497986;-0.12537612021
76.949501038;-0.12317171693
76.99949646;-0.12030180544
77.049499512;-0.11639943719
77.099502563;-0.11160122603
77.149497986;-0.1066930145
77.199501038;-0.10177795589
77.24949646;-0.096875883639
77.299499512;-0.092435203493
77.349502563;-0.088699631393
77.399497986;-0.085748896003
77.449501038;-0.083869002759
77.49949646;-0.083202041686
77.549499512;-0.083461157978
77.599502563;-0.084520280361
77.649497986;-0.086310558021
77.699501038;-0.088252268732
77.74949646;-0.090229220688
77.799499512;-0.092466756701
77.849502563;-0.095460727811
77.899497986;-0.097803205252
77.949501038;-0.098624914885
77.99949646;-0.099175907671
78.049499512;-0.099555209279
78.099502563;-0.099427059293
78.149497986;-0.097958751023
78.199501038;-0.096284106374
78.24949646;-0.093798473477
78.299499512;-0.090909667313
78.349502563;-0.088219687343
78.399497986;-0.085773304105
78.449501038;-0.083070881665
78.49949646;-0.080526798964
78.549499512;-0.078512921929
78.599502563;-0.07707336545
78.649497986;-0.076384790242
78.699501038;-0.07669787854
78.74949646;-0.077513962984
78.799499512;-0.078737653792
78.849502563;-0.080624110997
78.899497986;-0.083208732307
78.949501038;-0.085864007473
78.99949646;-0.088457070291
79.049499512;-0.091244183481
79.099502563;-0.094199977815
79.149497986;-0.096929207444
79.199501038;-0.099521204829
79.24949646;-0.10206019133
79.299499512;-0.1043632254
79.349502563;-0.10613452643
79.399497986;-0.10831876844
79.449501038;-0.11178123951
79.49949646;-0.11624889821
79.549499512;-0.12232616544
79.599502563;-0.13006567955
79.649497986;-0.13876181841
79.699501038;-0.14723148942
79.74949646;-0.15455700457
79.799499512;-0.16039015353
79.849502563;-0.16536642611
79.899497986;-0.16911995411
79.949501038;-0.17138628662
79.99949646;-0.17232483625
80.049499512;-0.17186443508
80.099502563;-0.17010715604
80.149497986;-0.16719821095
80.199501038;-0.16361859441
80.24949646;-0.15933223069
80.299499512;-0.15433229506
80.349502563;-0.14911369979
80.399497986;-0.14418327808
80.449501038;-0.1391287148
80.49949646;-0.13399749994
80.549499512;-0.12989288568
80.599502563;-0.1276114285
80.649497986;-0.12701494992
80.699501038;-0.12784929574
80.74949646;-0.13014666736
80.799499512;-0.13392145932
80.849502563;-0.13869380951
80.899497986;-0.14427259564
80.949501038;-0.15074805915
80.99949646;-0.15758599341
81.049499512;-0.16368797421
81.099502563;-0.16954804957
81.149497986;-0.17527776957
81.199501038;-0.17991599441
81.24949646;-0.18340289593
81.299499512;-0.18569147587
81.349502563;-0.18645453453
81.399497986;-0.18528413773
81.449501038;-0.18305329978
81.49949646;-0.17937132716
81.549499512;-0.17437592149
81.599502563;-0.1689992249
81.649497986;-0.16323845088
81.699501038;-0.15721452236
81.74949646;-0.15144845843
81.799499512;-0.14644931257
81.849502563;-0.14249880612
81.899497986;-0.13959437609
81.949501038;-0.13743069768
81.99949646;-0.13608211279
82.049499512;-0.13594350219
82.099502563;-0.1374643892
82.149497986;-0.14045250416
82.199501038;-0.14432017505
82.24949646;-0.14922940731
82.299499512;-0.15497401357
82.349502563;-0.16112872958
82.399497986;-0.1672424674
82.449501038;-0.17324966192
82.49949646;-0.17883446813
82.549499512;-0.18355311453
82.599502563;-0.18711297214
82.649497986;-0.18961170316
82.699501038;-0.19083404541
82.74949646;-0.19062133133
82.799499512;-0.18884988129
82.849502563;-0.18567273021
82.899497986;-0.18174277246
82.949501038;-0.17690332234
82.99949646;-0.17151191831
83.049499512;-0.16601392627
83.099502563;-0.16092152894
83.149497986;-0.15648001432
83.199501038;-0.1528429538
83.24949646;-0.1504689455
83.299499512;-0.14914943278
83.349502563;-0.14887395501
83.399497986;-0.14993624389
83.449501038;-0.15232260525
83.49949646;-0.15580736101
83.549499512;-0.16004732251
83.599502563;-0.16476340592
83.649497986;-0.1696575731
83.699501038;-0.17446494102
83.74949646;-0.17925514281
83.799499512;-0.18393176794
83.849502563;-0.18800053
83.899497986;-0.19110003114
83.949501038;-0.19338700175
83.99949646;-0.19462305307
84.049499512;-0.19489368796
84.099502563;-0.19405150414
84.149497986;-0.1918233633
84.199501038;-0.18871942163
84.24949646;-0.1853492707
84.299499512;-0.18111212552
84.349502563;-0.1770233959
84.399497986;-0.17277984321
84.449501038;-0.16891154647
84.49949646;-0.16541810334
84.549499512;-0.16289716959
84.599502563;-0.161257267
84.649497986;-0.16038459539
84.699501038;-0.16053152084
84.74949646;-0.16169089079
84.799499512;-0.16383342445
84.849502563;-0.16709385812
84.899497986;-0.17080971599
84.949501038;-0.17496590316
84.99949646;-0.17964203656
85.049499512;-0.18454505503
85.099502563;-0.18898122013
85.149497986;-0.19287586212
85.199501038;-0.19592867792
85.24949646;-0.19785945117
85.299499512;-0.198486045
85.349502563;-0.19825229049
85.399497986;-0.19705864787
85.449501038;-0.19515688717
85.49949646;-0.19228680432
85.549499512;-0.18874335289
85.599502563;-0.18479864299
85.649497986;-0.18061564863
85.699501038;-0.17668734491
85.74949646;-0.17329134047
85.799499512;-0.17024461925
85.849502563;-0.1675914377
85.899497986;-0.16580304503
85.949501038;-0.16540414095
85.99949646;-0.1659437865
86.049499512;-0.16738425195
86.099502563;-0.1695279479
86.149497986;-0.17244632542
86.199501038;-0.17594124377
86.24949646;-0.17997644842
86.299499512;-0.1844971329
86.349502563;-0.18881513178
86.399497986;-0.1927536726
86.449501038;-0.19609995186
86.49949646;-0.19862814248
86.549499512;-0.20036432147
86.599502563;-0.20122979581
86.649497986;-0.20098412037
86.699501038;-0.19977384806
86.74949646;-0.19768247008
86.799499512;-0.19490630925
86.849502563;-0.19169281423
86.899497986;-0.1880389154
86.949501038;-0.18441027403
86.99949646;-0.18086670339
87.049499512;-0.17732904851
87.099502563;-0.17425650358
87.149497986;-0.17178197205
87.199501038;-0.16980196536
87.24949646;-0.16867856681
87.299499512;-0.16868378222
87.349502563;-0.16957052052
87.399497986;-0.17131511867
87.449501038;-0.17363619804
87.49949646;-0.17653532326
87.549499512;-0.18006198108
87.599502563;-0.18412363529
87.649497986;-0.18857631087
87.699501038;-0.1927665025
87.74949646;-0.19623610377
87.799499512;-0.19927199185
87.849502563;-0.20195545256
87.899497986;-0.20303227007
87.949501038;-0.20315758884
87.99949646;-0.20205560327
88.049499512;-0.19993856549
88.099502563;-0.19742210209
88.149497986;-0.19425699115
88.199501038;-0.19010166824
88.24949646;-0.18562540412
88.299499512;-0.1810952127
88.349502563;-0.1769489646
88.399497986;-0.17364925146
88.449501038;-0.17121836543
88.49949646;-0.16922001541
88.549499512;-0.16791507602
88.599502563;-0.1673759073
88.649497986;-0.16782225668
88.699501038;-0.16932557523
88.74949646;-0.17180252075
88.799499512;-0.17474091053
88.849502563;-0.17812630534
88.899497986;-0.18180401623
88.949501038;-0.18535833061
88.99949646;-0.18875545263
89.049499512;-0.1922852248
89.099502563;-0.19562841952
89.149497986;-0.19808065891
89.199501038;-0.19959798455
89.24949646;-0.20001877844
89.299499512;-0.19942212105
89.349502563;-0.19798505306
89.399497986;-0.19540381432
89.449501038;-0.19199196994
89.49949646;-0.18829476833
89.549499512;-0.18421384692
89.599502563;-0.17995005846
89.649497986;-0.176081568
89.699501038;-0.17231738567
89.74949646;-0.16910511255
89.799499512;-0.16691496968
89.849502563;-0.16602779925
89.899497986;-0.16599550843
89.949501038;-0.16671265662
89.99949646;-0.1682421118
90.049499512;-0.17881895602
90.099502563;-0.20539042354
90.149497986;-0.23210406303
90.199501038;-0.24869056046
90.24949646;-0.25037175417
90.299499512;-0.24341093004
90.349502563;-0.23477381468
90.399497986;-0.22057303786
90.449501038;-0.20935894549
90.49949646;-0.19305850565
90.549499512;-0.16687184572
90.599502563;-0.13406021893
90.649497986;-0.10516152531
90.699501038;-0.087252050638
90.74949646;-0.071810476482
90.799499512;-0.056108888239
90.849502563;-0.039940305054
90.899497986;-0.026855563745
90.949501038;-0.026886990294
90.99949646;-0.036939729005
91.049499512;-0.049839716405
91.099502563;-0.06534717977
91.149497986;-0.086321443319
91.199501038;-0.11011696607
91.24949646;-0.13967454433
91.299499512;-0.17261964083
91.349502563;-0.20230050385
91.399497986;-0.21828517318
91.449501038;-0.23052573204
91.49949646;-0.24092394114
91.549499512;-0.24757955968
91.599502563;-0.24945743382
91.649497986;-0.24037417769
91.699501038;-0.2177708298
91.74949646;-0.19276861846
91.799499512;-0.17282159626
91.849502563;-0.15215347707
91.899497986;-0.12623363733
91.949501038;-0.098157100379
91.99949646;-0.071894489229
92.049499512;-0.050248913467
92.099502563;-0.034120075405
92.149497986;-0.02618121542
92.199501038;-0.023055393249
92.24949646;-0.018873495981
92.299499512;-0.021562086418
92.349502563;-0.036692980677
92.399497986;-0.054691713303
92.449501038;-0.072587318718
92.49949646;-0.091503471136
92.549499512;-0.11072380841
92.599502563;-0.12838572264
92.649497986;-0.15382896364
92.699501038;-0.17730292678
92.74949646;-0.19031843543
92.799499512;-0.19839975238
92.849502563;-0.20166353881
92.899497986;-0.2014092654
92.949501038;-0.19857673347
92.99949646;-0.19177117944
93.049499512;-0.1764601171
93.099502563;-0.15215806663
93.149497986;-0.13112454116
93.199501038;-0.11559670419
93.24949646;-0.098810605705
93.299499512;-0.085597299039
93.349502563;-0.071065567434
93.399497986;-0.058196820319
93.449501038;-0.053429190069
93.49949646;-0.057683080435
93.549499512;-0.062683701515
93.599502563;-0.068632654846
93.649497986;-0.080319553614
93.699501038;-0.093101479113
93.74949646;-0.10859705508
93.799499512;-0.13023561239
93.849502563;-0.14750212431
93.899497986;-0.1612970531
93.949501038;-0.17002406716
93.99949646;-0.17962993681
94.049499512;-0.18871593475
94.099502563;-0.18880701065
94.149497986;-0.18185703456
94.199501038;-0.17037720978
94.24949646;-0.15385332704
94.299499512;-0.13443619013
94.349502563;-0.11457383633
94.399497986;-0.09346395731
94.449501038;-0.069361314178
94.49949646;-0.04893244803
94.549499512;-0.033729337156
94.599502563;-0.027236392722
94.649497986;-0.024535445496
94.699501038;-0.024210916832
94.74949646;-0.023514561355
94.799499512;-0.032368924469
94.849502563;-0.047634463757
94.899497986;-0.065199486911
94.949501038;-0.083326041698
94.99949646;-0.10314874351
95.049499512;-0.12348011881
95.099502563;-0.14377911389
95.149497986;-0.16780982912
95.199501038;-0.18978455663
95.24949646;-0.20269624889
95.299499512;-0.20824076235
95.349502563;-0.21123485267
95.399497986;-0.210185498
95.449501038;-0.20309495926
95.49949646;-0.19083231688
95.549499512;-0.17044727504
95.599502563;-0.14462794363
95.649497986;-0.12121209502
95.699501038;-0.097973592579
95.74949646;-0.077616930008
95.799499512;-0.055066645145
95.849502563;-0.035330485553
95.899497986;-0.023233646527
95.949501038;-0.015369162895
95.99949646;-0.014744968154
96.049499512;-0.018235774711
96.099502563;-0.022145021707
96.149497986;-0.029288183898
96.199501038;-0.042883232236
96.24949646;-0.062404744327
96.299499512;-0.083701334894
96.349502563;-0.10365772247
96.399497986;-0.12167253345
96.449501038;-0.14089776576
96.49949646;-0.15741153061
96.549499512;-0.17034430802
96.599502563;-0.17761582136
96.649497986;-0.1787507534
96.699501038;-0.17234182358
96.74949646;-0.16114680469
96.799499512;-0.14964795113
96.849502563;-0.13329052925
96.899497986;-0.11368009448
96.949501038;-0.09333615005
96.99949646;-0.073222212493
97.049499512;-0.056402008981
97.099502563;-0.042823664844
97.149497986;-0.03032004647
97.199501038;-0.021114898846
97.24949646;-0.018494771793
97.299499512;-0.021884815767
97.349502563;-0.031459134072
97.399497986;-0.043578483164
97.449501038;-0.055304259062
97.49949646;-0.070540286601
97.549499512;-0.087994195521
97.599502563;-0.10781570524
97.649497986;-0.12857313454
97.699501038;-0.14644186199
97.74949646;-0.16008140147
97.799499512;-0.1683421582
97.849502563;-0.17204630375
97.899497986;-0.17248860002
97.949501038;-0.16810010374
97.99949646;-0.15527847409
98.049499512;-0.13830572367
98.099502563;-0.11960183829
98.149497986;-0.099982827902
98.199501038;-0.07994363457
98.24949646;-0.060799509287
98.299499512;-0.043550636619
98.349502563;-0.030310746282
98.399497986;-0.02214548178
98.449501038;-0.017816076055
98.49949646;-0.016756793484
98.549499512;-0.019302960485
98.599502563;-0.025708472356
98.649497986;-0.034957997501
98.699501038;-0.049160894006
98.74949646;-0.064991854131
98.799499512;-0.080085635185
98.849502563;-0.095635734499
98.899497986;-0.11060424894
98.949501038;-0.12614153326
98.99949646;-0.14136575162
99.049499512;-0.1524373889
99.099502563;-0.15879353881
99.149497986;-0.16063864529
99.199501038;-0.15809573233
99.24949646;-0.15220323205
99.299499512;-0.14177007973
99.349502563;-0.12731918693
99.399497986;-0.10984455049
99.449501038;-0.09046947211
99.49949646;-0.072011083364
99.549499512;-0.055437594652
99.599502563;-0.040656149387
99.649497986;-0.029735295102
99.699501038;-0.020978562534
99.74949646;-0.017149258405
99.799499512;-0.019110197201
99.849502563;-0.024715777487
99.899497986;-0.033835865557
99.949501038;-0.043892398477
