Time [s];Movement [mm]
48.949501038;0.0028738717083
48.999500275;0.0040494780988
49.049499512;-0.0035136905499
49.099498749;-0.0034943136852
49.149501801;0.0040657934733
49.199501038;0.0028519171756
49.249500275;-0.0045163971372
49.299499512;-0.0021383250132
49.349498749;0.0048542530276
49.399501801;0.0013713513035
49.449501038;-0.0050709270872
49.499500275;-0.00057014316553
49.549499512;0.0051610097289
49.599498749;-0.00024529805523
49.649501801;-0.00512225274
49.699501038;0.0010546157137
49.749500275;0.0049556232989
49.799499512;-0.0018376057269
49.849498749;-0.0046652806923
49.899501801;0.0025747215841
49.949501038;0.0042584738694
49.999500275;-0.0032475618646
50.049499512;-0.0037453582045
50.099498749;0.0038393295836
50.149501801;0.0031387428753
50.199501038;-0.0043352521025
50.249500275;-0.0024537714198
50.299499512;0.0047229486518
50.349498749;0.0017075440846
50.399501801;-0.0049927411601
50.449501038;-0.00091868935851
50.499500275;0.0051378943026
50.549499512;0.0001069003265
50.599498749;-0.0051547847688
50.649501801;0.0007075573667
50.699501038;0.0050429906696
50.749500275;-0.0015043515014
50.799499512;-0.0048053027131
50.849498749;0.0022635909263
50.899501801;0.0044476543553
50.949501038;-0.002966321772
50.999500275;-0.0039789746515
51.049499512;0.0035950010642
51.099498749;0.0034109633416
51.149501801;-0.0041339341551
51.199501038;-0.0027578002773
51.249500275;0.0045696678571
51.299499512;0.0020357912872
51.349498749;-0.0048913233913
51.399501801;-0.0012629606063
51.449501038;0.0050908713602
51.499500275;0.00045860128012
51.549499512;-0.0051633305848
51.599498749;0.00035720664891
51.649501801;0.0051068919711
51.699501038;-0.0011640972225
51.749500275;-0.0049229641445
51.799499512;0.0019419271266
51.849498749;0.004616138991
51.899501801;-0.0026712785475
51.949501038;-0.004194076173
51.999500275;0.0033339441288
52.049499512;0.0036673119757
52.099498749;-0.0039133806713
52.149501801;-0.0030489964411
52.199501038;0.0043951231055
52.249500275;0.0023545655422
52.299499512;-0.0047671450302
52.349498749;-0.0016013551503
52.399501801;0.0050201597624
52.449501038;0.00080816826085
52.499500275;-0.0051478506066
52.549499512;5.1937836361e-06
52.599498749;0.0051470301114
52.649501801;-0.00081842619693
52.699501038;-0.0050177183002
52.749500275;0.001611227286
52.799499512;0.0047631440684
52.849498749;-0.0023638056591
52.899501801;-0.0043896618299
52.949501038;0.0030573736876
52.999500275;0.0039065959863
53.049499512;-0.0036746170372
53.099498749;-0.0033260050695
53.149501801;0.0042001269758
53.199501038;0.0026623837184
53.249500275;-0.004620784428
53.299499512;-0.0019322982989
53.349498749;0.0049260882661
53.399501801;0.0011539746774
53.449501038;-0.0051084165461
53.499500275;-0.00034684324055
53.549499512;0.0051632178947
53.599498749;-0.00046894687694
53.649501801;-0.005089124199
53.699501038;0.0012730301823
53.749500275;0.0048879850656
53.799499512;-0.0020453333855
53.849498749;-0.0045648217201
53.899501801;0.0027665765956
53.949501038;0.0041277017444
53.999500275;-0.0034187547863
54.049499512;-0.0035875372123
54.099498749;0.0039855870418
54.149501801;0.0029578132089
54.199501038;-0.0044529223815
54.249500275;-0.0022542499937
54.299499512;0.0048090945929
54.349498749;0.0014944114955
54.399501801;-0.0050452123396
54.449501038;-0.00069726636866
54.499500275;0.0051553803496
54.549499512;-0.00011728544632
54.599498749;-0.0051368493587
54.649501801;0.00092890928499
54.699501038;0.0049900813028
54.749500275;-0.00171734381
54.799499512;-0.0047187404707
54.849498749;0.0024629062973
54.899501801;0.0043296003714
54.949501038;-0.0031469846144
54.999500275;-0.0038323758636
55.049499512;0.0037525012158
55.099498749;0.0032394793816
55.149501801;-0.0042643402703
55.199501038;-0.0025657124352
55.249500275;0.0046697235666
55.299499512;0.0018278944772
55.349498749;-0.0049585313536
55.399501801;-0.0010444449726
55.449501038;0.0051235537976
55.499500275;0.00023492172477
55.549499512;-0.0051606716588
55.599498749;0.00058046606136
55.649501801;0.0050689578056
55.699501038;-0.0013813630212
55.749500275;-0.0048507018946
55.799499512;0.002147775609
55.849498749;0.0045113526285
55.899501801;-0.0028605707921
55.949501038;-0.004059381783
55.999500275;0.0035019544885
56.049499512;0.0035060716327
56.099498749;-0.0040559149347
56.149501801;-0.0028652357869
56.199501038;0.004508622922
56.249500275;0.002152872039
56.299499512;-0.0048487777822
56.349498749;-0.001386763528
56.399501801;0.0050678867847
56.449501038;0.00058603577781
56.499500275;-0.0051604807377
56.549499512;0.00022932182765
56.599498749;0.0051242476329
56.649501801;-0.0010389545932
56.699501038;-0.0049600922503
56.749500275;0.0018226507818
56.799499512;0.0046721128747
56.849498749;-0.0025608462747
56.899501801;-0.0042674983852
56.949501038;0.00323511241
56.999500275;0.0037563496735
57.049499512;-0.0038286168128
57.099498749;-0.0033834490459
57.149501801;-0.0035243872553
57.199501038;-0.012154326774
57.249500275;-0.011557974853
57.299499512;-0.014774281532
57.349498749;-0.020035594702
57.399501801;-0.018187263981
57.449501038;-0.02196206525
57.499500275;-0.023514663801
57.549499512;-0.022306220606
57.599498749;-0.026199091226
57.649501801;-0.026800418273
57.699501038;-0.028158605099
57.749500275;-0.031622670591
57.799499512;-0.031962420791
57.849498749;-0.034590288997
57.899501801;-0.036306612194
57.949501038;-0.037920664996
57.999500275;-0.039331164211
58.049499512;-0.039195731282
58.099498749;-0.039901424199
58.149501801;-0.039871957153
58.199501038;-0.041214074939
58.249500275;-0.043155219406
58.299499512;-0.044451743364
58.349498749;-0.047115396708
58.399501801;-0.048859789968
58.449501038;-0.051081880927
58.499500275;-0.054002571851
58.549499512;-0.056209996343
58.599498749;-0.059276804328
58.649501801;-0.061431918293
58.699501038;-0.062740854919
58.749500275;-0.063991762698
58.799499512;-0.062991045415
58.849498749;-0.061667066067
58.899501801;-0.058406025171
58.949501038;-0.055329442024
58.999500275;-0.052106276155
59.049499512;-0.049792543054
59.099498749;-0.049396764487
59.149501801;-0.049816329032
59.199501038;-0.051575399935
59.249500275;-0.054779596627
59.299499512;-0.057909402996
59.349498749;-0.061607521027
59.399501801;-0.062715739012
59.449501038;-0.064947023988
59.499500275;-0.066549181938
59.549499512;-0.069068215787
59.599498749;-0.070934936404
59.649501801;-0.073115870357
59.699501038;-0.075383581221
59.749500275;-0.076217271388
59.799499512;-0.076049223542
59.849498749;-0.074683070183
59.899501801;-0.073272384703
59.949501038;-0.073070786893
59.999500275;-0.072541624308
60.049499512;-0.073354996741
60.099498749;-0.075444705784
60.149501801;-0.07673484832
60.199501038;-0.079740121961
60.249500275;-0.08000138402
60.299499512;-0.079274170101
60.349498749;-0.076028838754
60.399501801;-0.07259143889
60.449501038;-0.070954173803
60.499500275;-0.072293139994
60.549499512;-0.074957564473
60.599498749;-0.077369622886
60.649501801;-0.081769652665
60.699501038;-0.083611145616
60.749500275;-0.086637876928
60.799499512;-0.087982565165
60.849498749;-0.089081414044
60.899501801;-0.090529404581
60.949501038;-0.090551063418
60.999500275;-0.091219492257
61.049499512;-0.091921418905
61.099498749;-0.093353509903
61.149501801;-0.094268664718
61.199501038;-0.095465190709
61.249500275;-0.095974043012
61.299499512;-0.095803372562
61.349498749;-0.096200160682
61.399501801;-0.096433915198
61.449501038;-0.098154321313
61.499500275;-0.10046388209
61.549499512;-0.10270001739
61.599498749;-0.10527656972
61.649501801;-0.10621713847
61.699501038;-0.10720533133
61.749500275;-0.10640891641
61.799499512;-0.10497242957
61.849498749;-0.10432446748
61.899501801;-0.10288023204
61.949501038;-0.10306955874
61.999500275;-0.10278478265
62.049499512;-0.1033218354
62.099498749;-0.10370173305
62.149501801;-0.1042098999
62.199501038;-0.10508758575
62.249500275;-0.10604287684
62.299499512;-0.10765062273
62.349498749;-0.10959216952
62.399501801;-0.11103171855
62.449501038;-0.11241810024
62.499500275;-0.11243672669
62.549499512;-0.11275731027
62.599498749;-0.11111928523
62.649501801;-0.11007605493
62.699501038;-0.10893017054
62.749500275;-0.108020477
62.799499512;-0.10757603496
62.849498749;-0.10727918148
62.899501801;-0.10673804581
62.949501038;-0.10607043654
62.999500275;-0.10567204654
63.049499512;-0.10479282588
63.099498749;-0.10396859795
63.149501801;-0.10372719914
63.199501038;-0.10382718593
63.249500275;-0.10518112779
63.299499512;-0.10629471391
63.349498749;-0.10730363429
63.399501801;-0.1086774841
63.449501038;-0.1087103039
63.499500275;-0.10936817527
63.549499512;-0.10889063776
63.599498749;-0.10838953406
63.649501801;-0.10782337934
63.699501038;-0.10741210729
63.749500275;-0.10804197192
63.799499512;-0.10785113275
63.849498749;-0.10875219107
63.899501801;-0.10768555105
63.949501038;-0.10697007924
63.999500275;-0.10595514625
64.049499512;-0.10252467543
64.099502563;-0.09909773618
64.149497986;-0.095572419465
64.199501038;-0.089947730303
64.24949646;-0.08425911516
64.299499512;-0.079079605639
64.349502563;-0.070632405579
64.399497986;-0.063407838345
64.449501038;-0.054615866393
64.49949646;-0.045250233263
64.549499512;-0.036825492978
64.599502563;-0.024869665504
64.649497986;-0.013491211459
64.699501038;-0.0059031643905
64.74949646;0.0010417033918
64.799499512;0.0043271733448
64.849502563;-0.0017253982369
64.899497986;-0.0040545598604
64.949501038;0.0023660201114
64.99949646;0.0036807281431
65.049499512;-0.002947576344
65.099502563;-0.0032150100451
65.149497986;0.0034555490129
65.199501038;0.0026690321974
65.24949646;-0.0038772567641
65.299499512;-0.0020564242732
65.349502563;0.0042021726258
65.399497986;0.0013924797531
65.449501038;-0.0044221850112
65.49949646;-0.0006937730941
65.549499512;0.0045318012126
65.599502563;-2.2252967028e-05
65.649497986;-0.0045282854699
65.699501038;0.00073772348696
65.74949646;0.0044117248617
65.799499512;-0.0014347773977
65.849502563;-0.0041850293055
65.899497986;0.0020960133988
65.949501038;0.0038538586814
65.99949646;-0.0027049244381
66.049499512;-0.0034264796413
66.099502563;0.0032463092357
66.149497986;0.0029135616496
66.199501038;-0.0037066529039
66.24949646;-0.0023279092275
66.299499512;0.0040744636208
66.349502563;0.0016841427423
66.399497986;-0.0043405583128
66.449501038;-0.0009983330965
66.49949646;0.004498295486
66.549499512;0.00028760099667
66.599502563;-0.004543736577
66.649497986;0.00043031087262
66.699501038;0.0044757472351
66.74949646;-0.0011374803726
66.799499512;-0.0042960247956
66.849502563;0.0018162537599
66.899497986;0.0040090563707
66.949501038;-0.0024496859405
66.99949646;-0.003622005228
67.049499512;0.003021963872
67.099502563;0.0031445338391
67.149497986;-0.0035188014153
67.199501038;-0.0025885622017
67.24949646;0.0039277947508
67.299499512;0.0019679691177
67.349502563;-0.0042387349531
67.399497986;-0.0012982477201
67.449501038;0.0044438582845
67.49949646;0.00059611664619
67.549499512;-0.0045380447991
67.599502563;0.00012089590746
67.649497986;0.0045189433731
67.699501038;-0.00083489040844
67.74949646;-0.004387030378
67.799499512;0.0015280426014
67.849502563;0.0041455989704
67.899497986;-0.0021830487531
67.949501038;-0.0038006766699
67.99949646;0.0027835569344
68.049499512;0.0033608737867
68.099502563;-0.0033145761117
68.149497986;-0.0028371696826
68.199501038;0.0037628498394
68.24949646;0.0022426382639
68.299499512;-0.0041171871126
68.349502563;-0.0015921213198
68.399497986;0.0043687429279
68.449501038;0.00090185849695
68.49949646;-0.0045112371445
68.549499512;-0.00018908160564
68.599502563;0.00454111211
68.649497986;-0.00052841554862
68.699501038;-0.0044576223008
68.74949646;0.0012327212607
68.799499512;0.0042628515512
68.849502563;-0.001906253281
68.899497986;-0.0039616632275
68.949501038;0.0025321973953
68.99949646;0.0035615751985
69.049499512;-0.0030949274078
69.099502563;-0.003072575666
69.149497986;0.0035803953651
69.199501038;0.0025068719406
69.24949646;-0.0039764819667
69.299499512;-0.0018785864813
69.349502563;0.0042732991278
69.399497986;0.0012034038082
69.449501038;-0.004463437479
69.49949646;-0.00049817928812
69.549499512;0.0045421496034
69.599502563;-0.00021948186622
69.649497986;-0.0045074718073
69.699501038;0.00093166384613
69.74949646;0.0043602683581
69.799499512;-0.00162058766
69.849502563;-0.0041042151861
69.899497986;0.0022690549958
69.949501038;0.0037457037251
69.99949646;-0.0028608774301
70.049499512;-0.0032936839852
70.099502563;0.0033812804613
70.149497986;0.0027594405692
70.199501038;-0.003817273071
70.24949646;-0.0021563102491
70.299499512;0.0041579706594
70.349502563;0.0014993494842
70.399497986;-0.0043948683888
70.449501038;-0.00080495886505
70.49949646;0.0045220521279
70.549499512;9.0473120508e-05
70.599502563;-0.0045363469981
70.649497986;0.00062627118314
70.699501038;0.0044373958372
70.74949646;-0.0013273812365
70.799499512;-0.0042276694439
70.849502563;0.0019953544252
70.899497986;0.0039124027826
70.949501038;-0.0026135151275
70.99949646;-0.0034994664602
71.049499512;0.0031664320268
71.099502563;0.0029991690535
71.149497986;-0.0036403017584
71.199501038;-0.0024240002967
71.24949646;0.0040232944302
71.299499512;0.00178831839
71.349502563;-0.0043058493175
71.399497986;-0.0011079928372
71.449501038;0.0044809128158
71.49949646;0.00040000712033
71.549499512;-0.0045441137627
71.599502563;0.0003179643827
71.649497986;0.004493875429
71.699501038;-0.0010279981652
71.74949646;-0.004331451375
71.799499512;0.0017123689177
71.849502563;0.0040608965792
71.899497986;-0.0023539918475
71.949501038;-0.0036889652256
71.99949646;0.0029368496034
72.049499512;0.0032249419019
72.099502563;-0.0034463915508
72.149497986;-0.0026804108638
72.199501038;0.0038698972203
72.24949646;0.0020689659286
72.299499512;-0.0041967947036
72.349502563;-0.0014058710076
72.399497986;0.0044189225882
72.449501038;0.00070767977741
72.49949646;-0.0045307362452
72.549499512;8.1780144683e-06
72.599502563;0.0045294440351
72.649497986;-0.00072383164661
72.699501038;-0.0044150785543
72.74949646;0.0014214154799
72.799499512;0.0041904943064
72.849502563;-0.0020835150499
72.899497986;-0.003861298319
72.949501038;0.0026936014183
72.99949646;0.0034357083496
73.049499512;-0.0032364444342
73.099502563;-0.002924349159
73.149497986;0.0036984926555
73.199501038;0.0023399861529
73.24949646;-0.0040682111867
73.299499512;-0.0016972074518
73.349502563;0.0043363706209
73.399497986;0.0010120595107
73.449501038;-0.0044962763786
73.49949646;-0.00030164641794
73.549499512;0.0045439363457
73.599502563;-0.00041629702901
73.649497986;-0.0044781612232
73.699501038;0.001123848022
73.74949646;0.0043005929329
73.799499512;-0.0018033430679
73.849502563;-0.0040156641044
73.899497986;0.0024378192611
73.949501038;0.0036304879468
73.99949646;-0.0030114375986
74.049499512;-0.0031546799
74.099502563;0.0035098781809
74.149497986;0.0026001180522
74.199501038;-0.0039206976071
74.24949646;-0.0019806465134
74.299499512;0.004233640153
74.349502563;0.001311729895
74.399497986;-0.0044408938847
74.449501038;-0.00061006721808
74.49949646;0.0045372848399
74.549499512;-0.00010682528955
74.599502563;-0.0045204064809
74.649497986;0.00082105101319
74.699501038;0.0043906802312
74.74949646;-0.0015147798695
74.799499512;-0.0041513442993
74.849502563;0.002170693595
74.899497986;0.003808374051
74.949501038;-0.0027724180836
74.99949646;-0.0033703311346
75.049499512;0.0033049313352
75.099502563;0.0028481509071
75.149497986;-0.0037549401168
75.199501038;-0.0022548690904
75.24949646;0.0041112103499
75.299499512;0.0016052966239
75.349502563;-0.0043648476712
75.399497986;-0.00091564923059
75.449501038;0.004509520717
75.49949646;0.00020314352878
75.549499512;-0.0045416173525
75.599502563;0.00051443348639
75.649497986;0.0044603366405
75.699501038;-0.0012191680726
75.74949646;-0.0042677074671
75.799499512;0.0018934673863
75.849502563;0.0039685391821
75.899497986;-0.0025204978883
75.949501038;-0.0035702998284
75.99949646;0.0030846062582
76.049499512;0.0030829310417
76.099502563;-0.0035717105493
76.149497986;-0.0025185996201
76.199501038;0.0039696497843
76.24949646;0.0018913935637
76.299499512;-0.0042684907094
76.349502563;-0.001216970617
76.399497986;0.0044607724994
76.449501038;0.00051216705469
76.49949646;-0.004541695118
76.549499512;0.00020542222774
76.599502563;0.0045092385262
76.649497986;-0.00091788335703
76.699501038;-0.0043642125092
76.74949646;0.0016074302839
76.799499512;0.0041102380492
76.849502563;-0.002256849315
76.899497986;-0.0037536551245
76.949501038;0.0028499278706
76.99949646;0.0033033655491
77.049499512;-0.003371860832
77.099502563;-0.0027706103865
77.149497986;0.0038096180651
77.199501038;0.0021686893888
77.24949646;-0.0041522718966
77.299499512;-0.0015126290964
77.349502563;0.0043912678957
77.399497986;0.0008188073989
77.449501038;-0.0045206393115
77.49949646;-0.00010454490985
77.549499512;0.0045371577144
77.599502563;-0.00061232747976
77.649497986;-0.004440409597
77.699501038;0.0013139136136
77.74949646;0.0042328108102
77.799499512;-0.0019826991484
77.849502563;-0.0039195436984
77.899497986;0.0026019883808
77.949501038;0.0035084288102
77.99949646;-0.0031563213561
78.049499512;-0.0030097290874
78.099502563;0.0036318593193
78.149497986;0.0024358939845
78.199501038;-0.0040167314
78.24949646;-0.0018012491055
78.299499512;0.004301329609
78.349502563;0.0011216377607
78.399497986;-0.0044785486534
78.449501038;-0.00041402556235
78.49949646;0.0045439647511
78.549499512;-0.00030392233748
78.599502563;-0.0044959448278
78.649497986;0.0010142830433
78.699501038;0.0043356879614
78.74949646;-0.0016993231839
78.799499512;-0.0040671941824
78.849502563;0.0023419412319
78.899497986;0.003697166685
78.949501038;-0.0029260946903
78.99949646;-0.0032348427922
79.049499512;0.0034372010268
79.099502563;0.0026917639188
79.149497986;-0.0038625006564
79.199501038;-0.0020814875606
79.24949646;0.0041913762689
79.299499512;0.0014192487579
79.349502563;-0.0044156182557
79.399497986;-0.00072157970862
79.449501038;0.0045296279714
79.49949646;5.8970172176e-06
79.549499512;-0.0045305597596
79.599502563;0.00070993287954
79.649497986;0.0044183898717
79.699501038;-0.0014080399415
79.74949646;-0.0041959895752
79.799499512;-0.0042697698809
79.849502563;-0.01622878015
79.899497986;-0.015034572221
79.949501038;-0.019427651539
79.99949646;-0.028633305803
80.049499512;-0.027445703745
80.099502563;-0.037573121488
80.149497986;-0.037222970277
80.199501038;-0.037951018661
80.24949646;-0.035997375846
80.299499512;-0.03105535917
80.349502563;-0.030017416924
80.399497986;-0.024778222665
80.449501038;-0.027179807425
80.49949646;-0.026210958138
80.549499512;-0.028503118083
80.599502563;-0.031395822763
80.649497986;-0.030876021832
80.699501038;-0.032781999558
80.74949646;-0.031347248703
80.799499512;-0.033246997744
80.849502563;-0.036241512746
80.899497986;-0.039098683745
80.949501038;-0.044655509293
80.99949646;-0.047177821398
81.049499512;-0.05062899366
81.099502563;-0.053692113608
81.149497986;-0.054436050355
81.199501038;-0.05748654902
81.24949646;-0.059248238802
81.299499512;-0.05963659659
81.349502563;-0.06077696383
81.399497986;-0.059517607093
81.449501038;-0.058026440442
81.49949646;-0.056823711842
81.549499512;-0.054285023361
81.599502563;-0.053452223539
81.649497986;-0.052478514612
81.699501038;-0.052239205688
81.74949646;-0.053167503327
81.799499512;-0.053128894418
81.849502563;-0.053410477936
81.899497986;-0.053637333214
81.949501038;-0.052803706378
81.99949646;-0.052075259387
82.049499512;-0.052290875465
82.099502563;-0.053006809205
82.149497986;-0.05603440851
82.199501038;-0.060210637748
82.24949646;-0.064328350127
82.299499512;-0.068650200963
82.349502563;-0.073365613818
82.399497986;-0.077542446554
82.449501038;-0.080698303878
82.49949646;-0.084231942892
82.549499512;-0.085107937455
82.599502563;-0.086132332683
82.649497986;-0.085516400635
82.699501038;-0.084062449634
82.74949646;-0.082436233759
82.799499512;-0.080408751965
82.849502563;-0.077958844602
82.899497986;-0.075572058558
82.949501038;-0.074702300131
82.99949646;-0.075217857957
83.049499512;-0.076673470438
83.099502563;-0.078483216465
83.149497986;-0.080698892474
83.199501038;-0.08158878237
83.24949646;-0.082867011428
83.299499512;-0.083572812378
83.349502563;-0.085548773408
83.399497986;-0.08731611073
83.449501038;-0.091616928577
83.49949646;-0.095415741205
83.549499512;-0.098318949342
83.599502563;-0.10106121749
83.649497986;-0.10245858878
83.699501038;-0.1014822796
83.74949646;-0.099476963282
83.799499512;-0.095502637327
83.849502563;-0.089919678867
83.899497986;-0.082688145339
83.949501038;-0.073679082096
83.99949646;-0.065215229988
84.049499512;-0.053863488138
84.099502563;-0.043862529099
84.149497986;-0.033506833017
84.199501038;-0.022235153243
84.24949646;-0.015348348767
84.299499512;-0.006403981708
84.349502563;0.0018117224099
84.399497986;0.0043315468356
84.449501038;-0.0024961081799
84.49949646;-0.0039371605963
84.549499512;0.0031181809027
84.599502563;0.003444487229
84.649497986;-0.0036624108907
84.699501038;-0.0028658250812
84.74949646;0.0041152122431
84.799499512;0.0022156201303
84.849502563;-0.004465281032
84.899497986;-0.0015101042809
84.949501038;0.0047038779594
84.99949646;0.00076689000707
85.049499512;-0.0048250467516
85.099502563;-4.5310675887e-06
85.149497986;0.004825762473
85.199501038;-0.00075794098666
85.24949646;-0.0047060078941
85.299499512;0.001501491759
85.349502563;0.004468771629
85.399497986;-0.0022075590678
85.449501038;-0.0041199764237
85.49949646;0.0028585167602
85.549499512;0.0036683299113
85.599502563;-0.0034381141886
85.649497986;-0.003125106683
85.699501038;0.0039318818599
85.74949646;0.0025038681924
85.799499512;-0.0043274941854
85.849502563;-0.0018201227067
85.899497986;0.0046150740236
85.949501038;0.001090939506
85.99949646;-0.0047874427401
86.049499512;-0.00033452198841
86.099502563;0.0048402971588
86.149497986;-0.00043024655315
86.199501038;-0.0047723180614
86.24949646;0.0011842744425
86.299499512;0.0045852023177
86.349502563;-0.0019087379333
86.399497986;-0.0042836214416
86.449501038;0.0025855514687
86.49949646;0.0038751033135
86.549499512;-0.0031978189945
86.599502563;-0.0033698468469
86.649497986;0.0037302558776
86.699501038;0.0027804651763
86.74949646;-0.0041695702821
86.799499512;-0.0021216718014
86.849502563;0.0045047951862
86.899497986;0.0014099125983
86.949501038;-0.0047275619581
86.99949646;-0.0006629563286
87.049499512;0.0048323092051
87.099502563;-0.00010055010353
87.149497986;-0.0048164222389
87.199501038;0.00086154637393
87.24949646;0.0046802978031
87.299499512;-0.0016010348918
87.349502563;-0.0044273333624
87.399497986;0.0023005551193
87.449501038;0.0040638451464
87.49949646;-0.0029426438268
87.549499512;-0.0035989063326
87.599502563;0.0035112723708
87.649497986;0.003044124227
87.699501038;-0.0039922450669
87.74949646;-0.0024133482948
87.799499512;0.004373554606
87.849502563;0.0017223251052
87.899497986;-0.0046456828713
87.949501038;-0.00098830577917
87.99949646;0.0048018353991
88.049499512;0.00022961423383
88.099502563;-0.0048381146044
88.149497986;0.00053480942734
88.199501038;0.0047536143102
88.24949646;-0.0012858820846
88.299499512;-0.0045504444279
88.349502563;0.0020048536826
88.399497986;0.0042336769402
88.449501038;-0.0026737761218
88.49949646;-0.0038112194743
88.549499512;0.0032759499736
88.599502563;0.003293618327
88.649497986;-0.0037963427603
88.699501038;-0.0026937949006
88.74949646;0.0042219632305
88.799499512;0.002026723465
88.849502563;-0.0045421863906
88.899497986;-0.0013090564171
88.949501038;0.0047490177676
88.99949646;0.00055871013319
89.049499512;-0.0048372941092
89.099502563;0.00020558388496
89.149497986;0.0048048114404
89.199501038;-0.00096474570455
89.24949646;-0.004652381409
89.299499512;0.0016998235369
89.349502563;0.0043838089332
89.399497986;-0.0023924666457
89.449501038;-0.0040057981387
89.49949646;0.0030253841542
89.549499512;0.0035277865827
89.599502563;-0.0035827755928
89.649497986;-0.0029617068358
89.699501038;0.004050726071
89.74949646;0.0023216907866
89.799499512;-0.0044175540097
89.849502563;-0.0016237158561
89.899497986;0.004674101714
89.949501038;0.00088520627469
89.99949646;-0.0048139644787
90.049499512;-0.00012459827121
90.099502563;0.0048336512409
90.149497986;-0.00063912017504
90.199501038;-0.0047326702625
90.24949646;0.0013868836686
90.299499512;0.0045135421678
90.349502563;-0.002100024838
90.399497986;-0.0041817375459
90.449501038;0.0027607406955
90.49949646;0.0037455395795
90.549499512;-0.0033525370527
90.599502563;-0.0032158375252
90.649497986;0.0038606403396
90.699501038;0.0026058549993
90.74949646;-0.0042723664083
90.799499512;-0.0019308198243
90.849502563;0.0045774364844
90.899497986;0.0012075833511
90.949501038;-0.0047682351433
90.99949646;-0.00045420063543
91.049499512;0.0048399991356
91.099502563;-0.00031052075792
91.149497986;-0.0047909365967
91.199501038;0.0010674903169
91.24949646;0.0046222726814
91.299499512;-0.0017978108954
91.349502563;-0.0043382178992
91.399497986;0.0024832508061
91.449501038;0.0039458638057
91.49949646;-0.0031066986267
91.549499512;-0.0034550041892
91.599502563;0.003652590327
91.649497986;0.0028778938577
91.699501038;-0.0041072983295
91.74949646;-0.0022289392073
91.799499512;0.0044594714418
91.849502563;0.0015243412927
91.899497986;-0.0047003179789
91.949501038;-0.00078168953769
91.99949646;0.0048238253221
92.049499512;1.9523580704e-05
92.099502563;-0.0048269098625
92.149497986;0.0007431297563
92.199501038;0.0047094952315
92.24949646;-0.0014872315805
92.299499512;-0.0044745123014
92.349502563;0.0021942059975
92.399497986;0.0041278270073
92.449501038;-0.0028464039788
92.49949646;-0.00367809413
92.549499512;0.0034275439102
92.599502563;0.0031365409959
92.649497986;-0.0039231185801
92.699501038;-0.0025166871492
92.74949646;0.0043207560666
92.799499512;0.0018340062816
92.849502563;-0.0046105296351
92.899497986;-0.0011055411305
92.949501038;0.0047852052376
92.99949646;0.000349477079
93.049499512;-0.0048404228874
93.099502563;0.00041531131137
93.149497986;0.0047748032957
93.199501038;-0.0011697318405
93.24949646;-0.0045899855904
93.299499512;0.0018949509831
93.349502563;0.0042905826122
93.399497986;-0.0025728645269
93.449501038;-0.0038840691559
93.49949646;0.0031865485944
93.549499512;0.0033805933781
93.599502563;-0.0037206835113
93.649497986;-0.0027927241754
93.699501038;0.004161934834
93.74949646;0.002135137096
93.799499512;-0.0044992873445
93.849502563;-0.0014242483303
93.899497986;0.0047243190929
93.949501038;0.0006778044044
93.99949646;-0.0048314123414
94.049499512;8.5560313892e-05
94.099502563;0.0048178937286
94.149497986;-0.00084678910207
94.199501038;-0.0046841008589
94.24949646;0.0015868785558
94.299499512;0.004433373455
94.349502563;-0.0022873529233
94.399497986;-0.0040719709359
94.449501038;0.0029307256918
94.49949646;0.0036089152563
94.549499512;-0.0035009356216
94.599502563;-0.0030557664577
94.649497986;0.0039837476797
94.699501038;0.002426333027
94.74949646;-0.0043671089225
94.799499512;-0.0017363282386
94.849502563;0.0046414495446
94.899497986;0.0010029777186
94.949501038;-0.0047999201342
94.99949646;-0.00024458879489
95.049499512;0.0048385653645
95.099502563;-0.00051990611246
95.149497986;-0.0047564199194
95.199501038;0.0012714220211
95.24949646;0.0045555350371
95.299499512;-0.0019911979325
95.349502563;-0.0042409249581
95.399497986;0.0026612654328
95.449501038;0.0038204442244
95.49949646;-0.0032648970373
95.549499512;-0.0033045893069
95.599502563;0.0037870232482
95.649497986;0.0027062385343
95.699501038;-0.0042146095075
95.74949646;-0.0020403286908
95.799499512;0.0045369821601
95.849502563;0.0013234841172
95.899497986;-0.0047460934147
95.949501038;-0.00057359982748
95.99949646;0.0048367222771
96.049499512;-0.00019060388149
96.099502563;-0.0048066065647
96.149497986;0.00095004931791
96.199501038;0.0046564987861
96.24949646;-0.0016857775627
96.299499512;-0.0043901451863
96.349502563;0.002379422076
96.399497986;0.0040141958743
96.449501038;-0.0030136662535
96.49949646;-0.0035380355548
96.549499512;0.0035726770293
96.599502563;0.0029735513963
96.649497986;-0.004042499233
96.699501038;-0.0023348352406
96.74949646;0.0044114040211
96.799499512;0.0016378320288
96.849502563;-0.0046701817773
96.899497986;-0.00089994171867
96.949501038;0.0048123728484
96.99949646;0.00013958524505
97.049499512;-0.0048344274983
97.099502563;0.00062425585929
97.149497986;0.0047357948497
97.199501038;-0.001372513012
97.24949646;-0.0045189373195
97.299499512;0.002086506458
97.349502563;0.0041892686859
97.399497986;-0.0027484123129
97.449501038;-0.0037550185807
97.49949646;0.0033417064697
97.549499512;0.0032270278316
97.599502563;-0.0038515778724
97.649497986;-0.0026184772141
97.699501038;0.0042652981356
