Time [s];Force [kN]
58.199501038;0.059508308768
58.249500275;0.05765292421
58.299499512;0.059146679938
58.349498749;0.058817241341
58.399501801;0.057748444378
58.449501038;0.058357734233
58.499500275;0.058373119682
58.549499512;0.056830361485
58.599498749;0.05528170988
58.649501801;0.055431719869
58.699501038;0.053941264749
58.749500275;0.052560009062
58.799499512;0.052745766938
58.849498749;0.054502468556
58.899501801;0.054802209139
58.949501038;0.057783953846
58.999500275;0.061533041298
59.049499512;0.065269879997
59.099498749;0.067538492382
59.149501801;0.069765947759
59.199501038;0.069846577942
59.249500275;0.070166736841
59.299499512;0.06707957387
59.349498749;0.064275756478
59.399501801;0.060336288065
59.449501038;0.059555348009
59.499500275;0.056533452123
59.549499512;0.055852688849
59.599498749;0.055026613176
59.649501801;0.055314455181
59.699501038;0.058538053185
59.749500275;0.060606010258
59.799499512;0.061967398971
59.849498749;0.062665976584
59.899501801;0.06381380558
59.949501038;0.063830882311
59.999500275;0.062827445567
60.049499512;0.060321014374
60.099498749;0.059652101249
60.149501801;0.058680005372
60.199501038;0.059135209769
60.249500275;0.059199091047
60.299499512;0.061225481331
60.349498749;0.061672508717
60.399501801;0.063797391951
60.449501038;0.066453501582
60.499500275;0.067691676319
60.549499512;0.067212484777
60.599498749;0.065976530313
60.649501801;0.066632516682
60.699501038;0.06435367465
60.749500275;0.060767970979
60.799499512;0.056862253696
60.849498749;0.055335879326
60.899501801;0.051250584424
60.949501038;0.050150848925
60.999500275;0.049248505384
61.049499512;0.05124656111
61.099498749;0.05283678323
61.149501801;0.055160239339
61.199501038;0.058225277811
61.249500275;0.057624977082
61.299499512;0.056628420949
61.349498749;0.056552264839
61.399501801;0.054841000587
61.449501038;0.051674850285
61.499500275;0.049153238535
61.549499512;0.048361986876
61.599498749;0.048057805747
61.649501801;0.047687124461
61.699501038;0.050633236766
61.749500275;0.050763353705
61.799499512;0.052432075143
61.849498749;0.055968262255
61.899501801;0.057243715972
61.949501038;0.058888286352
61.999500275;0.057827200741
62.049499512;0.057789493352
62.099498749;0.057127971202
62.149501801;0.055249433964
62.199501038;0.053993418813
62.249500275;0.053172335029
62.299499512;0.053690634668
62.349498749;0.053829226643
62.399501801;0.055678796023
62.449501038;0.056783843786
62.499500275;0.058473221958
62.549499512;0.058006566018
62.599498749;0.060055349022
62.649501801;0.059361591935
62.699501038;0.059244923294
62.749500275;0.059307131916
62.799499512;0.059257794172
62.849498749;0.060842793435
62.899501801;0.061056338251
62.949501038;0.064135715365
62.999500275;0.064150944352
63.049499512;0.067552000284
63.099498749;0.068971477449
63.149501801;0.071392290294
63.199501038;0.072511352599
63.249500275;0.073253199458
63.299499512;0.073443263769
63.349498749;0.073963820934
63.399501801;0.072150997818
63.449501038;0.071867980063
63.499500275;0.070527404547
63.549499512;0.070455349982
63.599498749;0.069381296635
63.649501801;0.071575053036
63.699501038;0.074282944202
63.749500275;0.075592912734
63.799499512;0.07821264863
63.849498749;0.079827770591
63.899501801;0.080501608551
63.949501038;0.07956186682
63.999500275;0.078594014049
64.049499512;0.07755805552
64.099502563;0.075583845377
64.149497986;0.073140099645
64.199501038;0.071715019643
64.24949646;0.071247726679
64.299499512;0.070966854692
64.349502563;0.070715770125
64.399497986;0.072463989258
64.449501038;0.072298288345
64.49949646;0.072902731597
64.549499512;0.07306253165
64.599502563;0.073287218809
64.649497986;0.069860756397
64.699501038;0.066435471177
64.74949646;0.063929833472
64.799499512;0.060846026987
64.849502563;0.057039562613
64.899497986;0.054617416114
64.949501038;0.054873581976
64.99949646;0.052664160728
65.049499512;0.053743679076
65.099502563;0.053298618644
65.149497986;0.055038984865
65.199501038;0.054150801152
65.24949646;0.055607851595
65.299499512;0.05690144375
65.349502563;0.057389002293
65.399497986;0.057512421161
65.449501038;0.058804731816
65.49949646;0.058428134769
65.549499512;0.059888537973
65.599502563;0.061045471579
65.649497986;0.063742615283
65.699501038;0.064901702106
65.74949646;0.06914357841
65.799499512;0.072043798864
65.849502563;0.074817046523
65.899497986;0.075684316456
65.949501038;0.077451780438
65.99949646;0.077624738216
66.049499512;0.076739184558
66.099502563;0.075768120587
66.149497986;0.076166383922
66.199501038;0.074705667794
66.24949646;0.073942512274
66.299499512;0.071614190936
66.349502563;0.070119507611
66.399497986;0.070213720202
66.449501038;0.068076319993
66.49949646;0.06716067344
66.549499512;0.068589814007
66.599502563;0.068874508142
66.649497986;0.069314345717
66.699501038;0.068873085082
66.74949646;0.069321721792
66.799499512;0.070467025042
66.849502563;0.070280089974
66.899497986;0.070799410343
66.949501038;0.071015678346
66.99949646;0.073795296252
67.049499512;0.076366096735
67.099502563;0.079075165093
67.149497986;0.081675089896
67.199501038;0.085041351616
67.24949646;0.087068356574
67.299499512;0.088518351316
67.349502563;0.089322462678
67.399497986;0.089605510235
67.449501038;0.089238747954
67.49949646;0.088816486299
67.549499512;0.08864184469
67.599502563;0.087463803589
67.649497986;0.086438976228
67.699501038;0.085269771516
67.74949646;0.084966622293
67.799499512;0.083654209971
67.849502563;0.082332521677
67.899497986;0.080839537084
67.949501038;0.080246418715
67.99949646;0.078299351037
68.049499512;0.07762157172
68.099502563;0.078944906592
68.149497986;0.080656304955
68.199501038;0.082212902606
68.24949646;0.085729010403
68.299499512;0.089773699641
68.349502563;0.093204692006
68.399497986;0.096904061735
68.449501038;0.099689170718
68.49949646;0.1016182974
68.549499512;0.1033384949
68.599502563;0.10431148112
68.649497986;0.10397846997
68.699501038;0.10530211776
68.74949646;0.10566859692
68.799499512;0.10631013662
68.849502563;0.10695956647
68.899497986;0.1086640358
68.949501038;0.10853447765
68.99949646;0.11035054922
69.049499512;0.10920283198
69.099502563;0.10822619498
69.149497986;0.10744864494
69.199501038;0.10575637221
69.24949646;0.10226738453
69.299499512;0.10043356568
69.349502563;0.098178490996
69.399497986;0.09716809541
69.449501038;0.097770564258
69.49949646;0.097794942558
69.549499512;0.097799524665
69.599502563;0.10102846473
69.649497986;0.10247775912
69.699501038;0.10394934565
69.74949646;0.10706204921
69.799499512;0.10783238709
69.849502563;0.10873864591
69.899497986;0.11019936949
69.949501038;0.11136250943
69.99949646;0.11247737706
70.049499512;0.11542284489
70.099502563;0.11579917371
70.149497986;0.11888894439
70.199501038;0.11976535618
70.24949646;0.12027389556
70.299499512;0.12053800374
70.349502563;0.12002050132
70.399497986;0.11662647128
70.449501038;0.11537124962
70.49949646;0.11254362017
70.549499512;0.11015947908
70.599502563;0.10867162049
70.649497986;0.10851806402
70.699501038;0.10925903171
70.74949646;0.10918336362
70.799499512;0.11220762134
70.849502563;0.11432236433
70.899497986;0.116642721
70.949501038;0.11831692606
70.99949646;0.12138219178
71.049499512;0.12110447139
71.099502563;0.12376028299
71.149497986;0.12417824566
71.199501038;0.12547472119
71.24949646;0.12841938436
71.299499512;0.13024520874
71.349502563;0.13183999062
71.399497986;0.13305445015
71.449501038;0.13482737541
71.49949646;0.13745379448
71.549499512;0.13674427569
71.599502563;0.13642692566
71.649497986;0.13471473753
71.699501038;0.13363425434
71.74949646;0.12848334014
71.799499512;0.12691138685
71.849502563;0.12446416169
71.899497986;0.12226697803
71.949501038;0.12105790526
71.99949646;0.12217321992
72.049499512;0.12170765549
72.099502563;0.12302841991
72.149497986;0.1249588877
72.199501038;0.12594407797
72.24949646;0.12558400631
72.299499512;0.12772473693
72.349502563;0.1281645447
72.399497986;0.12859515846
72.449501038;0.12768986821
72.49949646;0.12825280428
72.549499512;0.12857109308
72.599502563;0.12998311222
72.649497986;0.13117600977
72.699501038;0.1329523921
72.74949646;0.135517627
72.799499512;0.13746924698
72.849502563;0.14145086706
72.899497986;0.14118744433
72.949501038;0.14112110436
72.99949646;0.13926719129
73.049499512;0.13755354285
73.099502563;0.13524256647
73.149497986;0.13279467821
73.199501038;0.12920513749
73.24949646;0.12641194463
73.299499512;0.12531267107
73.349502563;0.1238104403
73.399497986;0.1221883595
73.449501038;0.12165407091
73.49949646;0.1194762364
73.549499512;0.12100850791
73.599502563;0.12140473723
73.649497986;0.1217622757
73.699501038;0.12490982562
73.74949646;0.12622760236
73.799499512;0.12734642625
73.849502563;0.13001684844
73.899497986;0.13048776984
73.949501038;0.13230927289
73.99949646;0.13204491138
74.049499512;0.13381540775
74.099502563;0.13090477884
74.149497986;0.12982495129
74.199501038;0.12861223519
74.24949646;0.12612870336
74.299499512;0.12625826895
74.349502563;0.12573754787
74.399497986;0.12558968365
74.449501038;0.12607309222
74.49949646;0.12784262002
74.549499512;0.12722441554
74.599502563;0.12753619254
74.649497986;0.12707386911
74.699501038;0.1248165518
74.74949646;0.12197680026
74.799499512;0.12058346719
74.849502563;0.11912885308
74.899497986;0.11819780618
74.949501038;0.11928413808
74.99949646;0.1203917861
75.049499512;0.12243349105
75.099502563;0.12548710406
75.149497986;0.12706999481
75.199501038;0.12975372374
75.24949646;0.13140763342
75.299499512;0.13403569162
75.349502563;0.13267619908
75.399497986;0.13175956905
75.449501038;0.13301892579
75.49949646;0.13160200417
75.549499512;0.13039113581
75.599502563;0.12951458991
75.649497986;0.1281786412
75.699501038;0.12715132535
75.74949646;0.12608939409
75.799499512;0.12228021026
75.849502563;0.11872388422
75.899497986;0.11734507233
75.949501038;0.116538845
75.99949646;0.11327049136
76.049499512;0.11320920289
76.099502563;0.11438537389
76.149497986;0.11525414139
76.199501038;0.11814496666
76.24949646;0.11907957494
76.299499512;0.12117254734
76.349502563;0.12269872427
76.399497986;0.1250590235
76.449501038;0.12608087063
76.49949646;0.12581531703
76.549499512;0.125334993
76.599502563;0.12310486287
76.649497986;0.12117518485
76.699501038;0.11893760413
76.74949646;0.11570848525
76.799499512;0.11362657696
76.849502563;0.10984859616
76.899497986;0.10928297788
76.949501038;0.10698734969
76.99949646;0.10507071763
77.049499512;0.10359226912
77.099502563;0.10167099535
77.149497986;0.09953726083
77.199501038;0.097541213036
77.24949646;0.095226377249
77.299499512;0.092351868749
77.349502563;0.089272595942
77.399497986;0.087043844163
77.449501038;0.085534699261
77.49949646;0.084824576974
77.549499512;0.086238637567
77.599502563;0.086701355875
77.649497986;0.086888372898
77.699501038;0.088868454099
77.74949646;0.089600890875
77.799499512;0.090064682066
77.849502563;0.089559301734
77.899497986;0.088546350598
77.949501038;0.087366491556
77.99949646;0.085532039404
78.049499512;0.084817960858
78.099502563;0.082388244569
78.149497986;0.08081047982
78.199501038;0.080251455307
78.24949646;0.07812590152
78.299499512;0.076292023063
78.349502563;0.076306134462
78.399497986;0.074240095913
78.449501038;0.074605718255
78.49949646;0.073099412024
78.549499512;0.07106295228
78.599502563;0.069258265197
78.649497986;0.068024806678
78.699501038;0.066192522645
78.74949646;0.065470807254
78.799499512;0.066314466298
78.849502563;0.06495013088
78.899497986;0.065548926592
78.949501038;0.066364504397
78.99949646;0.065831698477
79.049499512;0.065744623542
79.099502563;0.06518188864
79.149497986;0.065449006855
79.199501038;0.065353691578
79.24949646;0.066100537777
79.299499512;0.066203124821
79.349502563;0.066384144127
79.399497986;0.067457683384
79.449501038;0.067581087351
79.49949646;0.067370198667
79.549499512;0.068547874689
79.599502563;0.069262459874
79.649497986;0.069854713976
79.699501038;0.07263123244
79.74949646;0.069445125759
79.799499512;0.065969757736
79.849502563;0.061368789524
79.899497986;0.056532226503
79.949501038;0.049866262823
79.99949646;0.045126434416
80.049499512;0.040791615844
80.099502563;0.038386315107
80.149497986;0.040875583887
80.199501038;0.044278476387
80.24949646;0.044459786266
80.299499512;0.047601215541
80.349502563;0.048414990306
80.399497986;0.047365888953
80.449501038;0.048887949437
80.49949646;0.04878917709
80.549499512;0.047361273319
80.599502563;0.04671953246
80.649497986;0.047010730952
80.699501038;0.045458681881
80.74949646;0.04332106933
80.799499512;0.044000219554
80.849502563;0.043326728046
80.899497986;0.042308952659
80.949501038;0.041398942471
80.99949646;0.040584348142
81.049499512;0.040448375046
81.099502563;0.038415372372
81.149497986;0.033472646028
81.199501038;0.031502254307
81.24949646;0.029950559139
81.299499512;0.027033101767
81.349502563;0.029047211632
81.399497986;0.032166384161
81.449501038;0.034787617624
81.49949646;0.038021400571
81.549499512;0.039482105523
81.599502563;0.039000865072
81.649497986;0.039031729102
81.699501038;0.040748953819
81.74949646;0.039642360061
81.799499512;0.038635529578
81.849502563;0.039969716221
81.899497986;0.04013697803
81.949501038;0.041108656675
81.99949646;0.042390327901
82.049499512;0.042853698134
82.099502563;0.045158546418
82.149497986;0.047158908099
82.199501038;0.048310630023
82.24949646;0.047122396529
82.299499512;0.044999476522
82.349502563;0.040118053555
82.399497986;0.039339840412
82.449501038;0.032936755568
82.49949646;0.028914485127
82.549499512;0.029718687758
82.599502563;0.033746708184
82.649497986;0.035662941635
82.699501038;0.039125300944
82.74949646;0.042677603662
82.799499512;0.045903079212
82.849502563;0.047004945576
82.899497986;0.048668276519
82.949501038;0.048195146024
82.99949646;0.05022802949
83.049499512;0.051275618374
83.099502563;0.048903979361
83.149497986;0.049869976938
83.199501038;0.048516314477
83.24949646;0.050212793052
83.299499512;0.050760887563
83.349502563;0.050598826259
83.399497986;0.051159698516
83.449501038;0.052142251283
83.49949646;0.050852473825
83.549499512;0.049223862588
83.599502563;0.046662382782
83.649497986;0.044769052416
83.699501038;0.041476286948
83.74949646;0.041633933783
83.799499512;0.040264241397
83.849502563;0.042503606528
83.899497986;0.044326942414
83.949501038;0.047767020762
83.99949646;0.048306632787
84.049499512;0.054371908307
84.099502563;0.055339172482
84.149497986;0.058034576476
84.199501038;0.060709249228
84.24949646;0.061174850911
84.299499512;0.058331634849
84.349502563;0.05707443133
84.399497986;0.054031547159
84.449501038;0.054262112826
84.49949646;0.051281906664
84.549499512;0.05049879849
84.599502563;0.049604792148
84.649497986;0.051496379077
84.699501038;0.048877824098
84.74949646;0.049049142748
84.799499512;0.047739591449
84.849502563;0.046830423176
84.899497986;0.045833446085
84.949501038;0.044117894024
84.99949646;0.042812824249
85.049499512;0.045032646507
85.099502563;0.045570299029
85.149497986;0.046913668513
85.199501038;0.050496753305
85.24949646;0.055857073516
85.299499512;0.058807823807
85.349502563;0.06188679859
85.399497986;0.065569229424
85.449501038;0.068511866033
85.49949646;0.068376854062
85.549499512;0.067712776363
85.599502563;0.066977232695
85.649497986;0.068056926131
85.699501038;0.066336043179
85.74949646;0.066094443202
85.799499512;0.066303193569
85.849502563;0.065704643726
85.899497986;0.065123535693
85.949501038;0.066216550767
85.99949646;0.064462989569
86.049499512;0.063959792256
86.099502563;0.063658699393
86.149497986;0.060142915696
86.199501038;0.058060120791
86.24949646;0.055877394974
86.299499512;0.053250491619
86.349502563;0.051479145885
86.399497986;0.051700890064
86.449501038;0.053519573063
86.49949646;0.055617310107
86.549499512;0.058930940926
86.599502563;0.064641974866
86.649497986;0.06875769794
86.699501038;0.073234401643
86.74949646;0.077787056565
86.799499512;0.079411141574
86.849502563;0.08139681071
86.899497986;0.081957623363
86.949501038;0.082504920661
86.99949646;0.081299893558
87.049499512;0.077029548585
87.099502563;0.076431237161
87.149497986;0.073363527656
87.199501038;0.072551302612
87.24949646;0.072494119406
87.299499512;0.072148375213
87.349502563;0.071599885821
87.399497986;0.072322130203
87.449501038;0.068397201598
87.49949646;0.064910255373
87.549499512;0.062244277447
87.599502563;0.059778403491
87.649497986;0.053335174918
87.699501038;0.051607780159
87.74949646;0.052255019546
87.799499512;0.052851088345
87.849502563;0.054051458836
87.899497986;0.059448044747
87.949501038;0.062743313611
87.99949646;0.066255800426
88.049499512;0.069285944104
88.099502563;0.074569031596
88.149497986;0.077772013843
88.199501038;0.080569542944
88.24949646;0.082061231136
88.299499512;0.082607656717
88.349502563;0.083367459476
88.399497986;0.084427043796
88.449501038;0.084762506187
88.49949646;0.084720507264
88.549499512;0.085908778012
88.599502563;0.084939084947
88.649497986;0.083570919931
88.699501038;0.081838786602
88.74949646;0.079451441765
88.799499512;0.074351191521
88.849502563;0.073254466057
88.899497986;0.072122588754
88.949501038;0.070400387049
88.99949646;0.070974476635
89.049499512;0.072845324874
89.099502563;0.074195690453
89.149497986;0.075888842344
89.199501038;0.076203040779
89.24949646;0.078829146922
89.299499512;0.079962655902
89.349502563;0.082733623683
89.399497986;0.084573350847
89.449501038;0.08640871942
89.49949646;0.088219985366
89.549499512;0.090221464634
89.599502563;0.089964881539
89.649497986;0.091647520661
89.699501038;0.090993843973
89.74949646;0.090755566955
89.799499512;0.091643147171
89.849502563;0.092740893364
89.899497986;0.092662788928
89.949501038;0.090260624886
89.99949646;0.090421482921
90.049499512;0.087989956141
90.099502563;0.043456379324
90.149497986;-0.0084642739967
90.199501038;-0.061099212617
90.24949646;-0.069919273257
90.299499512;-0.011522352695
90.349502563;-0.00031276469235
90.399497986;0.010997540317
90.449501038;0.017301805317
90.49949646;-8.6109459517e-05
90.549499512;-0.023579215631
90.599502563;-0.03298183158
90.649497986;0.029055481777
90.699501038;-0.0089888945222
90.74949646;-0.011226512492
90.799499512;-0.0022375576664
90.849502563;-0.080114983022
90.899497986;-0.020461810753
90.949501038;-0.12466945499
90.99949646;-0.031124630943
91.049499512;-0.059419848025
91.099502563;-0.061589255929
91.149497986;-0.040855944157
91.199501038;0.009555991739
91.24949646;0.050614222884
91.299499512;0.042833864689
91.349502563;0.035143859684
91.399497986;0.017154587433
91.449501038;0.039553306997
91.49949646;0.015779413283
91.549499512;0.022637333721
91.599502563;0.0089978929609
91.649497986;-0.034613668919
91.699501038;-0.0052916677669
91.74949646;-0.0053397803567
91.799499512;-0.0010357911233
91.849502563;0.0
91.899497986;0.0047626374289
91.949501038;0.0063253757544
91.99949646;-0.026350988075
92.049499512;-0.028792249039
92.099502563;0.085237957537
92.149497986;0.095568731427
92.199501038;0.1399114579
92.24949646;0.054662238806
92.299499512;0.11535611004
92.349502563;-0.075314067304
92.399497986;-0.11484315991
92.449501038;-0.1122533679
92.49949646;0.0019511971623
92.549499512;-0.010652993806
92.599502563;0.034530434757
92.649497986;-0.0018391456688
92.699501038;0.028598176315
92.74949646;0.0042527765036
92.799499512;0.031921427697
92.849502563;0.011929626577
92.899497986;0.013003336266
92.949501038;-0.014564205892
92.99949646;-0.025198223069
93.049499512;-0.0089886011556
93.099502563;-0.0002016370272
93.149497986;-0.025888903067
93.199501038;0.020809605718
93.24949646;-0.0027335742489
93.299499512;0.02303587459
93.349502563;0.032863881439
93.399497986;0.029415475205
93.449501038;0.0067415097728
93.49949646;-0.013113811612
93.549499512;-0.066892251372
93.599502563;-0.071374468505
93.649497986;0.06276769191
93.699501038;0.07559902221
93.74949646;0.033792607486
93.799499512;-0.081603348255
93.849502563;-0.032712616026
93.899497986;0.0044371476397
93.949501038;0.057361289859
93.99949646;0.03334030509
94.049499512;0.054419092834
94.099502563;0.042540345341
94.149497986;-0.007599119097
94.199501038;-0.027063112706
94.24949646;-0.064077541232
94.299499512;-0.020402431488
94.349502563;-0.009831215255
94.399497986;-0.016323985532
94.449501038;-0.016504103318
94.49949646;-0.0032132749911
94.549499512;-0.02811511606
94.599502563;-0.014058154076
94.649497986;-0.045710314065
94.699501038;0.023318585008
94.74949646;0.033986203372
94.799499512;-0.017296735197
94.849502563;-0.027371486649
94.899497986;-0.044339261949
94.949501038;0.054526712745
94.99949646;0.0066619440913
95.049499512;0.036246981472
95.099502563;0.035002399236
95.149497986;0.030205784366
95.199501038;-0.0022129858844
95.24949646;-0.0050325365737
95.299499512;0.0059829382226
95.349502563;-0.0010426244698
95.399497986;0.024395758286
95.449501038;0.022033901885
95.49949646;0.0098702833056
95.549499512;-0.001377813518
95.599502563;0.0030873473734
95.649497986;-0.011619670317
95.699501038;-0.00027673435397
95.74949646;0.010913459584
95.799499512;0.010998061858
95.849502563;0.0083225211129
95.899497986;-0.013811387122
95.949501038;0.0042990758084
95.99949646;-0.099281795323
96.049499512;-0.025868937373
96.099502563;-0.011710626073
96.149497986;-0.041709575802
96.199501038;0.012831700034
96.24949646;0.056855704635
96.299499512;0.014501363039
96.349502563;-0.012607908808
96.399497986;0.0060111284256
96.449501038;-0.0036162317265
96.49949646;0.013769648969
96.549499512;0.013031462207
96.599502563;0.0025316148531
96.649497986;0.0
96.699501038;-0.001283653779
96.74949646;-0.018071979284
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0008250734536
96.99949646;0.036786410958
97.049499512;0.01308817137
97.099502563;-0.0013332802337
97.149497986;0.0023803745862
97.199501038;-0.02674084343
97.24949646;-0.010510583408
97.299499512;0.0094362562522
97.349502563;0.0052866288461
97.399497986;0.020222522318
97.449501038;-0.040621753782
97.49949646;-0.016044946387
97.549499512;0.0022787211929
97.599502563;0.0075486283749
97.649497986;0.02236456424
97.699501038;0.0092989848927
97.74949646;0.026928657666
97.799499512;0.014327734709
97.849502563;0.037575490773
97.899497986;0.052084844559
97.949501038;-0.0011553859804
97.99949646;-0.008910683915
98.049499512;0.012047681957
98.099502563;0.0021480990108
98.149497986;-0.0010037481552
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.018938450143
98.49949646;0.0075998613611
98.549499512;0.0018030751962
98.599502563;0.0078182173893
98.649497986;-0.018881540745
98.699501038;-0.0064587602392
98.74949646;0.01503181085
98.799499512;0.032599590719
98.849502563;0.023375667632
98.899497986;0.013393236324
98.949501038;-0.0025747367181
98.99949646;-0.020328115672
99.049499512;-0.0082562649623
99.099502563;-0.0053414357826
99.149497986;0.02083411999
99.199501038;0.013280526735
99.24949646;1.9141205485e-05
99.299499512;-0.00075102533447
99.349502563;0.00085118151037
99.399497986;-0.0014310184633
99.449501038;0.0
99.49949646;0.0
99.549499512;3.6641999031e-05
99.599502563;0.00024774525082
99.649497986;0.013942924328
99.699501038;-0.0018673441373
99.74949646;-0.0094756977633
99.799499512;-0.0007404590724
99.849502563;-0.00062559504295
99.899497986;-0.0019669702742
99.949501038;0.02832253091
