Time [s];Movement [mm]
55.999500275;0.084706909955
56.049499512;0.084506571293
56.099498749;0.083059124649
56.149501801;0.081463217735
56.199501038;0.08034837991
56.249500275;0.080889903009
56.299499512;0.083166308701
56.349498749;0.085616856813
56.399501801;0.086040131748
56.449501038;0.084802895784
56.499500275;0.08358002454
56.549499512;0.082563072443
56.599498749;0.08302333951
56.649501801;0.083887197077
56.699501038;0.083188980818
56.749500275;0.080842748284
56.799499512;0.077213801444
56.849498749;0.07312361896
56.899501801;0.070609651506
56.949501038;0.070059277117
56.999500275;0.069458641112
57.049499512;0.067941360176
57.099498749;0.065614871681
57.149501801;0.062534198165
57.199501038;0.060454200953
57.249500275;0.060588829219
57.299499512;0.062199499458
57.349498749;0.063261441886
57.399501801;0.062035065144
57.449501038;0.058921184391
57.499500275;0.055579327047
57.549499512;0.053826209158
57.599498749;0.054397214204
57.649501801;0.056467667222
57.699501038;0.058382149786
57.749500275;0.059581499547
57.799499512;0.058762621135
57.849498749;0.057629235089
57.899501801;0.057180758566
57.949501038;0.057581674308
57.999500275;0.058597482741
58.049499512;0.059488750994
58.099498749;0.058147974312
58.149501801;0.056480485946
58.199501038;0.056505918503
58.249500275;0.058184534311
58.299499512;0.059579901397
58.349498749;0.060939177871
58.399501801;0.059772402048
58.449501038;0.057328738272
58.499500275;0.055637039244
58.549499512;0.055507745594
58.599498749;0.055597383529
58.649501801;0.055507991463
58.699501038;0.054606113583
58.749500275;0.052664123476
58.799499512;0.05041565001
58.849498749;0.050617609173
58.899501801;0.053698409349
58.949501038;0.058594256639
58.999500275;0.064108207822
59.049499512;0.069131210446
59.099498749;0.071936406195
59.149501801;0.072107069194
59.199501038;0.070605270565
59.249500275;0.068576350808
59.299499512;0.066709518433
59.349498749;0.064014837146
59.399501801;0.059799972922
59.449501038;0.055639188737
59.499500275;0.053167950362
59.549499512;0.052806679159
59.599498749;0.054393909872
59.649501801;0.056441552937
59.699501038;0.058619469404
59.749500275;0.061577059329
59.799499512;0.064162224531
59.849498749;0.065485432744
59.899501801;0.064701624215
59.949501038;0.063616037369
59.999500275;0.061913661659
60.049499512;0.060201574117
60.099498749;0.057844273746
60.149501801;0.056821171194
60.199501038;0.056860458106
60.249500275;0.058891125023
60.299499512;0.061567395926
60.349498749;0.064193964005
60.399501801;0.06520152837
60.449501038;0.066374182701
60.499500275;0.067666873336
60.549499512;0.069074623287
60.599498749;0.067984834313
60.649501801;0.06601370126
60.699501038;0.063473910093
60.749500275;0.060494549572
60.799499512;0.055734440684
60.849498749;0.051526557654
60.899501801;0.048186995089
60.949501038;0.046929709613
60.999500275;0.047189783305
61.049499512;0.050055891275
61.099498749;0.05409643054
61.149501801;0.058330073953
61.199501038;0.061052884907
61.249500275;0.061754271388
61.299499512;0.058643843979
61.349498749;0.053922466934
61.399501801;0.050607644022
61.449501038;0.049268696457
61.499500275;0.048563331366
61.549499512;0.047944445163
61.599498749;0.047484569252
61.649501801;0.047022476792
61.699501038;0.048265766352
61.749500275;0.051338102669
61.799499512;0.054547503591
61.849498749;0.057273514569
61.899501801;0.059595525265
61.949501038;0.060870081186
61.999500275;0.060011569411
62.049499512;0.057556077838
62.099498749;0.054914630949
62.149501801;0.053440395743
62.199501038;0.052466016263
62.249500275;0.052444722503
62.299499512;0.052702523768
62.349498749;0.054193224758
62.399501801;0.055490836501
62.449501038;0.057785563171
62.499500275;0.059520650655
62.549499512;0.060570467263
62.599498749;0.059968702495
62.649501801;0.059437423944
62.699501038;0.058504354209
62.749500275;0.058185514063
62.799499512;0.058454226702
62.849498749;0.060129188001
62.899501801;0.061975963414
62.949501038;0.06466974318
62.999500275;0.066576756537
63.049499512;0.06813634932
63.099498749;0.069200240076
63.149501801;0.071329213679
63.199501038;0.073316000402
63.249500275;0.075296282768
63.299499512;0.075251705945
63.349498749;0.074400648475
63.399501801;0.072226129472
63.449501038;0.069882556796
63.499500275;0.0681245327
63.549499512;0.068083025515
63.599498749;0.069001927972
63.649501801;0.070852793753
63.699501038;0.0740429461
63.749500275;0.07763966918
63.799499512;0.080319352448
63.849498749;0.081891767681
63.899501801;0.081952981651
63.949501038;0.080173067749
63.999500275;0.077459469438
64.049499512;0.074723862112
64.099502563;0.073427289724
64.149497986;0.072299495339
64.199501038;0.071036808193
64.24949646;0.06982319802
64.299499512;0.069187000394
64.349502563;0.069585941732
64.399497986;0.071126230061
64.449501038;0.073603659868
64.49949646;0.074765592813
64.549499512;0.074837803841
64.599502563;0.073236718774
64.649497986;0.070240423083
64.699501038;0.065514676273
64.74949646;0.060255441815
64.799499512;0.056758049875
64.849502563;0.054531313479
64.899497986;0.053238093853
64.949501038;0.052820488811
64.99949646;0.053206715733
65.049499512;0.053174700588
65.099502563;0.053599018604
65.149497986;0.054237216711
65.199501038;0.055169802159
65.24949646;0.055722802877
65.299499512;0.056589886546
65.349502563;0.057960055768
65.399497986;0.058716323227
65.449501038;0.059053018689
65.49949646;0.058930911124
65.549499512;0.058804474771
65.599502563;0.05979142338
65.649497986;0.062795698643
65.699501038;0.066651694477
65.74949646;0.070773273706
65.799499512;0.074567712843
65.849502563;0.077455170453
65.899497986;0.078433357179
65.949501038;0.077765196562
65.99949646;0.076891042292
66.049499512;0.075875408947
66.099502563;0.074809461832
66.149497986;0.074253723025
66.199501038;0.074448995292
66.24949646;0.074127919972
66.299499512;0.072700448334
66.349502563;0.069471217692
66.399497986;0.066666588187
66.449501038;0.065650738776
66.49949646;0.065760917962
66.549499512;0.067343853414
66.599502563;0.069800570607
66.649497986;0.071743093431
66.699501038;0.071432642639
66.74949646;0.069155804813
66.799499512;0.067306235433
66.849502563;0.067554526031
66.899497986;0.069935686886
66.949501038;0.072675190866
66.99949646;0.074968509376
67.049499512;0.076929852366
67.099502563;0.079278379679
67.149497986;0.081999607384
67.199501038;0.085441716015
67.24949646;0.088952355087
67.299499512;0.091130636632
67.349502563;0.091127932072
67.399497986;0.089248545468
67.449501038;0.086878784001
67.49949646;0.085349738598
67.549499512;0.085776515305
67.599502563;0.087196223438
67.649497986;0.087719246745
67.699501038;0.086418122053
67.74949646;0.083592399955
67.799499512;0.08100387454
67.849502563;0.079517543316
67.899497986;0.079084776342
67.949501038;0.079586848617
67.99949646;0.079293444753
68.049499512;0.07765275985
68.099502563;0.075864300132
68.149497986;0.076683863997
68.199501038;0.080460168421
68.24949646;0.086197122931
68.299499512;0.092543505132
68.349502563;0.097442880273
68.399497986;0.09957973659
68.449501038;0.10004758835
68.49949646;0.099842332304
68.549499512;0.10061132908
68.599502563;0.10250406712
68.649497986;0.10421759635
68.699501038;0.10465912521
68.74949646;0.10431341827
68.799499512;0.10328368098
68.849502563;0.10312317312
68.899497986;0.10471629351
68.949501038;0.10756638646
68.99949646;0.11011607945
69.049499512;0.11085828394
69.099502563;0.10840782523
69.149497986;0.10395543277
69.199501038;0.10019325465
69.24949646;0.097816951573
69.299499512;0.096624702215
69.349502563;0.096252657473
69.399497986;0.09541656822
69.449501038;0.094766169786
69.49949646;0.09505033493
69.549499512;0.096016064286
69.599502563;0.098189651966
69.649497986;0.1020527631
69.699501038;0.10541383177
69.74949646;0.10745219141
69.799499512;0.108257249
69.849502563;0.10717835277
69.899497986;0.10613054782
69.949501038;0.10673158616
69.99949646;0.10882613808
70.049499512;0.11256477982
70.099502563;0.11589642614
70.149497986;0.11787550151
70.199501038;0.11841786653
70.24949646;0.11773256958
70.299499512;0.11669695377
70.349502563;0.11611423641
70.399497986;0.11500827223
70.449501038;0.11255653948
70.49949646;0.10915271938
70.549499512;0.1049695909
70.599502563;0.10201285034
70.649497986;0.10137304664
70.699501038;0.10441471636
70.74949646;0.10871136934
70.799499512;0.11232239753
70.849502563;0.11448803544
70.899497986;0.11547837406
70.949501038;0.11557365954
70.99949646;0.11673942208
71.049499512;0.1182750538
71.099502563;0.12009327114
71.149497986;0.12156142294
71.199501038;0.12207329273
71.24949646;0.1223764345
71.299499512;0.12429320812
71.349502563;0.1271404177
71.399497986;0.13046741486
71.449501038;0.13213767111
71.49949646;0.13324898481
71.549499512;0.13329510391
71.599502563;0.13188655674
71.649497986;0.12928552926
71.699501038;0.12690417469
71.74949646;0.12381823361
71.799499512;0.12016687542
71.849502563;0.11703087389
71.899497986;0.11549883336
71.949501038;0.11511076242
71.99949646;0.11677718908
72.049499512;0.11921388656
72.099502563;0.12080713362
72.149497986;0.12169906497
72.199501038;0.12235197425
72.24949646;0.12246035039
72.299499512;0.12244475633
72.349502563;0.12334277481
72.399497986;0.12459238619
72.449501038;0.1252322197
72.49949646;0.12447468191
72.549499512;0.12298390269
72.599502563;0.12221737951
72.649497986;0.123711586
72.699501038;0.12721608579
72.74949646;0.13179381192
72.799499512;0.13566076756
72.849502563;0.13839970529
72.899497986;0.13915900886
72.949501038;0.13739445806
72.99949646;0.133483693
73.049499512;0.12917882204
73.099502563;0.12588216364
73.149497986;0.12454820424
73.199501038;0.12389219552
73.24949646;0.12233136594
73.299499512;0.11993417889
73.349502563;0.11770821363
73.399497986;0.11657459289
73.449501038;0.11667028069
73.49949646;0.11683094501
73.549499512;0.1166331619
73.599502563;0.11704733968
73.649497986;0.11747669429
73.699501038;0.11927384883
73.74949646;0.12227291614
73.799499512;0.12531884015
73.849502563;0.12723781168
73.899497986;0.12794402242
73.949501038;0.12722198665
73.99949646;0.12632475793
74.049499512;0.12654073536
74.099502563;0.12755149603
74.149497986;0.12699507177
74.199501038;0.12465431541
74.24949646;0.12094717473
74.299499512;0.11713032424
74.349502563;0.11602419615
74.399497986;0.11824857444
74.449501038;0.12203419209
74.49949646;0.12629471719
74.549499512;0.12780147791
74.599502563;0.12607239187
74.649497986;0.12202612311
74.699501038;0.1180383563
74.74949646;0.11482424289
74.799499512;0.1131670773
74.849502563;0.11306744814
74.899497986;0.11389534175
74.949501038;0.11475227773
74.99949646;0.11636138707
75.049499512;0.11855888367
75.099502563;0.12162270397
75.149497986;0.12494197488
75.199501038;0.12758663297
75.24949646;0.12872579694
75.299499512;0.12929610908
75.349502563;0.12940104306
75.399497986;0.12748640776
75.449501038;0.12538686395
75.49949646;0.12444616109
75.549499512;0.12449875474
75.599502563;0.12490062416
75.649497986;0.1247459501
75.699501038;0.12358603626
75.74949646;0.12120699137
75.799499512;0.11834529042
75.849502563;0.11402729899
75.899497986;0.10987128317
75.949501038;0.10842291266
75.99949646;0.10947867483
76.049499512;0.11087311059
76.099502563;0.11209230125
76.149497986;0.11277009547
76.199501038;0.11355198175
76.24949646;0.1153261587
76.299499512;0.11796720326
76.349502563;0.1206324324
76.399497986;0.12302516401
76.449501038;0.12399568409
76.49949646;0.1235826239
76.549499512;0.12147794664
76.599502563;0.11827293783
76.649497986;0.11506143957
76.699501038;0.1125325188
76.74949646;0.11067663878
76.799499512;0.10933498293
76.849502563;0.10730334371
76.899497986;0.10499475896
76.949501038;0.10306607932
76.99949646;0.10166275501
77.049499512;0.10035012662
77.099502563;0.099421583116
77.149497986;0.097852744162
77.199501038;0.095629259944
77.24949646;0.092928916216
77.299499512;0.089725956321
77.349502563;0.086542002857
77.399497986;0.083373598754
77.449501038;0.081990361214
77.49949646;0.082010105252
77.549499512;0.083856612444
77.599502563;0.087098270655
77.649497986;0.089464887977
77.699501038;0.090003430843
77.74949646;0.0896076262
77.799499512;0.088576860726
77.849502563;0.087773554027
77.899497986;0.087019696832
77.949501038;0.086360111833
77.99949646;0.084871567786
78.049499512;0.083092071116
78.099502563;0.081218853593
78.149497986;0.079056769609
78.199501038;0.077547207475
78.24949646;0.076866067946
78.299499512;0.07593998313
78.349502563;0.074885539711
78.399497986;0.073930174112
78.449501038;0.073049582541
78.49949646;0.072690539062
78.549499512;0.0718902722
78.599502563;0.069491289556
78.649497986;0.066379889846
78.699501038;0.063650101423
78.74949646;0.062260773033
78.799499512;0.063598908484
78.849502563;0.066294841468
78.899497986;0.068163901567
78.949501038;0.068284258246
78.99949646;0.066779531538
79.049499512;0.064395576715
79.099502563;0.062865518034
79.149497986;0.062883540988
79.199501038;0.064829178154
79.24949646;0.067409671843
79.299499512;0.068921633065
79.349502563;0.068315967917
79.399497986;0.066514618695
79.449501038;0.065551131964
79.49949646;0.065643571317
79.549499512;0.067469067872
79.599502563;0.070189148188
79.649497986;0.072398528457
79.699501038;0.073458597064
79.74949646;0.073331095278
79.799499512;0.06853339076
79.849502563;0.060018908232
79.899497986;0.050719428807
79.949501038;0.043098650873
79.99949646;0.038879629225
80.049499512;0.03765161708
80.099502563;0.037742312998
80.149497986;0.039042439312
80.199501038;0.04334441945
80.24949646;0.048394076526
80.299499512;0.051309071481
80.349502563;0.052233342081
80.399497986;0.049563538283
80.449501038;0.046058084816
80.49949646;0.044596750289
80.549499512;0.046050723642
80.599502563;0.048066530377
80.649497986;0.049463201314
80.699501038;0.048191163689
80.74949646;0.043977092952
80.799499512;0.039480764419
80.849502563;0.038292869925
80.899497986;0.040610391647
80.949501038;0.043924741447
80.99949646;0.044809211046
81.049499512;0.042479392141
81.099502563;0.038100790232
81.149497986;0.03188983351
81.199501038;0.025989674032
81.24949646;0.023827614263
81.299499512;0.025159621611
81.349502563;0.028368981555
81.399497986;0.033316511661
81.449501038;0.038523808122
81.49949646;0.042093977332
81.549499512;0.043222937733
81.599502563;0.041404359043
81.649497986;0.037491958588
81.699501038;0.035746254027
81.74949646;0.037327952683
81.799499512;0.040296141058
81.849502563;0.042243555188
81.899497986;0.042794667184
81.949501038;0.041343610734
81.99949646;0.040445573628
82.049499512;0.041011743248
82.099502563;0.043911162764
82.149497986;0.048688389361
82.199501038;0.052885003388
82.24949646;0.053278092295
82.299499512;0.048400554806
82.349502563;0.03890844062
82.399497986;0.030115870759
82.449501038;0.025941111147
82.49949646;0.02530420199
82.549499512;0.027449926361
82.599502563;0.033023200929
82.649497986;0.039761058986
82.699501038;0.044834896922
82.74949646;0.046840123832
82.799499512;0.047169029713
82.849502563;0.04678690061
82.899497986;0.047357212752
82.949501038;0.048609562218
82.99949646;0.050364021212
83.049499512;0.052506327629
83.099502563;0.052726350725
83.149497986;0.050227995962
83.199501038;0.047021016479
83.24949646;0.045443881303
83.299499512;0.047842115164
83.349502563;0.052454140037
83.399497986;0.055721029639
83.449501038;0.056132301688
83.49949646;0.052928958088
83.549499512;0.047654811293
83.599502563;0.042362954468
83.649497986;0.039832517505
83.699501038;0.039600461721
83.74949646;0.040810484439
83.799499512;0.041961599141
83.849502563;0.042707808316
83.899497986;0.043873403221
83.949501038;0.046791408211
83.99949646;0.05035738647
84.049499512;0.054790452123
84.099502563;0.059355515987
84.149497986;0.061800934374
84.199501038;0.062279030681
84.24949646;0.062023501843
84.299499512;0.059833142906
84.349502563;0.056078590453
84.399497986;0.051736794412
84.449501038;0.049245964736
84.49949646;0.049326796085
84.549499512;0.050653684884
84.599502563;0.05126182735
84.649497986;0.051487617195
84.699501038;0.050636582077
84.74949646;0.048578288406
84.799499512;0.046204298735
84.849502563;0.044726096094
84.899497986;0.044374953955
84.949501038;0.044639583677
84.99949646;0.043838080019
85.049499512;0.042969804257
85.099502563;0.043929886073
85.149497986;0.046654764563
85.199501038;0.050595842302
85.24949646;0.056763809174
85.299499512;0.063074313104
85.349502563;0.0674540326
85.399497986;0.068733543158
85.449501038;0.068877086043
85.49949646;0.068815775216
85.549499512;0.067967876792
85.599502563;0.066637173295
85.649497986;0.065659217536
85.699501038;0.065960988402
85.74949646;0.066206797957
85.799499512;0.066434785724
85.849502563;0.066295810044
85.899497986;0.065239466727
85.949501038;0.064415358007
85.99949646;0.064312964678
86.049499512;0.063837863505
86.099502563;0.063604556024
86.149497986;0.061859957874
86.199501038;0.057822380215
86.24949646;0.053059656173
86.299499512;0.049579583108
86.349502563;0.047928702086
86.399497986;0.048945467919
86.449501038;0.052547547966
86.49949646;0.057797461748
86.549499512;0.062264092267
86.599502563;0.066438689828
86.649497986;0.070685945451
86.699501038;0.075116798282
86.74949646;0.07974113524
86.799499512;0.083257898688
86.849502563;0.084246791899
86.899497986;0.083056330681
86.949501038;0.080791518092
86.99949646;0.079248502851
87.049499512;0.07725904882
87.099502563;0.074566781521
87.149497986;0.071933530271
87.199501038;0.069706827402
87.24949646;0.069245710969
87.299499512;0.071211479604
87.349502563;0.073270790279
87.399497986;0.074385523796
87.449501038;0.07262223959
87.49949646;0.065842032433
87.549499512;0.057196833193
87.599502563;0.051625516266
87.649497986;0.049717072397
87.699501038;0.049439545721
87.74949646;0.050951104611
87.799499512;0.053702894598
87.849502563;0.055987168103
87.899497986;0.058746859431
87.949501038;0.063356347382
87.99949646;0.068633414805
88.049499512;0.073232792318
88.099502563;0.076600335538
88.149497986;0.079569362104
88.199501038;0.081882745028
88.24949646;0.083527468145
88.299499512;0.083992667496
88.349502563;0.083363234997
88.399497986;0.082503400743
88.449501038;0.082838043571
88.49949646;0.083970546722
88.549499512;0.085708238184
88.599502563;0.086743727326
88.649497986;0.085739478469
88.699501038;0.081792265177
88.74949646;0.07706130296
88.799499512;0.071845248342
88.849502563;0.067549794912
88.899497986;0.067005850375
88.949501038;0.069437466562
88.99949646;0.072336502373
89.049499512;0.074966348708
89.099502563;0.076215736568
89.149497986;0.076421432197
89.199501038;0.076126478612
89.24949646;0.076490476727
89.299499512;0.078863747418
89.349502563;0.082525417209
89.399497986;0.08636495471
89.449501038;0.089143484831
89.49949646;0.089684002101
89.549499512;0.089303940535
89.599502563;0.088719300926
89.649497986;0.08898614347
89.699501038;0.090140283108
89.74949646;0.090748555958
89.799499512;0.090822994709
89.849502563;0.090947605669
89.899497986;0.091853298247
89.949501038;0.091518431902
89.99949646;0.089514650404
90.049499512;0.086959943175
90.099502563;0.080056250095
90.149497986;0.06412217766
90.199501038;0.054683506489
90.24949646;0.05357882008
90.299499512;0.053099639714
90.349502563;0.034861262888
90.399497986;0.012720029801
90.449501038;0.0031097014435
90.49949646;0.018938951194
90.549499512;0.043120965362
90.599502563;0.064391002059
90.649497986;0.071715407073
90.699501038;0.081376418471
90.74949646;0.1126786992
90.799499512;0.14170216024
90.849502563;0.15751220286
90.899497986;0.13520999253
90.949501038;0.099416814744
90.99949646;0.070835724473
91.049499512;0.053101468831
91.099502563;0.065481379628
91.149497986;0.082255363464
91.199501038;0.073469951749
91.24949646;0.048355512321
91.299499512;0.030959287658
91.349502563;0.01863662526
91.399497986;0.030601719394
91.449501038;0.0607239604
91.49949646;0.069099143147
91.549499512;0.040266051888
91.599502563;0.0095116123557
91.649497986;0.004473936744
91.699501038;0.012813611887
91.74949646;0.013032870367
91.799499512;0.0074431919493
91.849502563;-0.003619508585
91.899497986;-0.011258478276
91.949501038;0.015739813447
91.99949646;0.060588102788
92.049499512;0.092117078602
92.099502563;0.11960464716
92.149497986;0.15006946027
92.199501038;0.16255828738
92.24949646;0.1656922102
92.299499512;0.16296960413
92.349502563;0.14648663998
92.399497986;0.12400173396
92.449501038;0.099712513387
92.49949646;0.070221059024
92.549499512;0.034259077162
92.599502563;0.020828757435
92.649497986;0.023662252352
92.699501038;0.030325366184
92.74949646;0.027407113463
92.799499512;0.024009123445
92.849502563;0.040780682117
92.899497986;0.04882870242
92.949501038;0.034373573959
92.99949646;0.015094388276
93.049499512;0.0056210798211
93.099502563;-0.0065774819814
93.149497986;0.0054684905335
93.199501038;0.041940517724
93.24949646;0.063704073429
93.299499512;0.043050628155
93.349502563;0.030442684889
93.399497986;0.055340103805
93.449501038;0.10163749754
93.49949646;0.12566301227
93.549499512;0.11337647587
93.599502563;0.12564685941
93.649497986;0.1337981075
93.699501038;0.1052345559
93.74949646;0.062101498246
93.799499512;0.039162006229
93.849502563;0.04950773716
93.899497986;0.042466171086
93.949501038;0.026210227981
93.99949646;0.041288215667
94.049499512;0.060084741563
94.099502563;0.077890001237
94.149497986;0.096756793559
94.199501038;0.098338462412
94.24949646;0.065756700933
94.299499512;0.026891130954
94.349502563;0.016335256398
94.399497986;0.028725855052
94.449501038;0.039200101048
94.49949646;0.028938334435
94.549499512;0.04077218473
94.599502563;0.044172003865
94.649497986;0.054862335324
94.699501038;0.066922262311
94.74949646;0.074962690473
94.799499512;0.076365336776
94.849502563;0.082733921707
94.899497986;0.072234913707
94.949501038;0.083298482001
94.99949646;0.1010133177
95.049499512;0.09148208797
95.099502563;0.061949562281
95.149497986;0.040802966803
95.199501038;0.02627441287
95.24949646;0.016656493768
95.299499512;0.021078309044
95.349502563;0.019454596564
95.399497986;0.013341815211
95.449501038;0.027962094173
95.49949646;0.045434877276
95.549499512;0.03298997134
95.599502563;0.01621684432
95.649497986;0.018178299069
95.699501038;0.013462380506
95.74949646;0.012326065451
95.799499512;0.045370135456
95.849502563;0.087216123939
95.899497986;0.11678102612
95.949501038;0.10995772481
95.99949646;0.1115700528
96.049499512;0.12769827247
96.099502563;0.10706175119
96.149497986;0.088113285601
96.199501038;0.078945152462
96.24949646;0.083823218942
96.299499512;0.074950225651
96.349502563;0.047240041196
96.399497986;0.037470698357
96.449501038;0.022679824382
96.49949646;0.021148739383
96.549499512;0.034808970988
96.599502563;0.036018930376
96.649497986;0.009821433574
96.699501038;-0.023798679933
96.74949646;-0.024926379323
96.799499512;-0.0031327172183
96.849502563;0.021056745201
96.899497986;0.029142698273
96.949501038;0.014997747727
96.99949646;0.01360975951
97.049499512;0.026348244399
97.099502563;0.026585739106
97.149497986;0.027201704681
97.199501038;0.041460674256
97.24949646;0.041070818901
97.299499512;0.056825999171
97.349502563;0.07485665381
97.399497986;0.06003793329
97.449501038;0.060048405081
97.49949646;0.063111670315
97.549499512;0.050373051316
97.599502563;0.03935752064
97.649497986;0.045904438943
97.699501038;0.049123231322
97.74949646;0.056642156094
97.799499512;0.058738026768
97.849502563;0.045624557883
97.899497986;0.044460386038
97.949501038;0.051639504731
97.99949646;0.039455931634
98.049499512;0.020886497572
98.099502563;0.011006544344
98.149497986;6.3349958509e-05
98.199501038;-0.010658385232
98.24949646;-0.013228936121
98.299499512;-0.0056824297644
98.349502563;0.006209813524
98.399497986;0.013352994807
98.449501038;0.017126807943
98.49949646;0.02238878794
98.549499512;0.027085650712
98.599502563;0.025490965694
98.649497986;0.040462076664
98.699501038;0.069847717881
98.74949646;0.088272444904
98.799499512;0.092092551291
98.849502563;0.065797299147
98.899497986;0.039137996733
98.949501038;0.019310200587
98.99949646;0.0097153941169
99.049499512;0.0041770064272
99.099502563;0.0098503790796
99.149497986;0.02097258158
99.199501038;0.035930987448
99.24949646;0.027362957597
99.299499512;-0.0016899906332
99.349502563;-0.02464694716
99.399497986;-0.027473414317
99.449501038;-0.0087268715724
99.49949646;0.016693698242
99.549499512;0.029349418357
99.599502563;0.021743776277
99.649497986;0.0095315799117
99.699501038;0.0042596682906
99.74949646;0.0080332495272
99.799499512;0.0080026630312
99.849502563;0.0038525399286
99.899497986;-0.0018956642598
99.949501038;0.019855504856
