Time [s];Movement [mm]
50.549499512;-0.06900446862
50.599498749;-0.069041386247
50.649501801;-0.069104902446
50.699501038;-0.068724632263
50.749500275;-0.068130783737
50.799499512;-0.067784026265
50.849498749;-0.067810758948
50.899501801;-0.067198589444
50.949501038;-0.066394396126
50.999500275;-0.066304750741
51.049499512;-0.066518165171
51.099498749;-0.066251881421
51.149501801;-0.065891906619
51.199501038;-0.066430442035
51.249500275;-0.06742977351
51.299499512;-0.068331263959
51.349498749;-0.069141916931
51.399501801;-0.070558130741
51.449501038;-0.07186152041
51.499500275;-0.072660431266
51.549499512;-0.073226414621
51.599498749;-0.073853135109
51.649501801;-0.074102416635
51.699501038;-0.074023813009
51.749500275;-0.074110232294
51.799499512;-0.074363723397
51.849498749;-0.074367463589
51.899501801;-0.073973655701
51.949501038;-0.073883853853
51.999500275;-0.07357083261
52.049499512;-0.072918280959
52.099498749;-0.072106443346
52.149501801;-0.071556210518
52.199501038;-0.071081921458
52.249500275;-0.070666410029
52.299499512;-0.070162862539
52.349498749;-0.069573104382
52.399501801;-0.069012291729
52.449501038;-0.068634562194
52.499500275;-0.068518340588
52.549499512;-0.068433314562
52.599498749;-0.068666115403
52.649501801;-0.069294661283
52.699501038;-0.070139802992
52.749500275;-0.071184776723
52.799499512;-0.072687409818
52.849498749;-0.073964089155
52.899501801;-0.074839912355
52.949501038;-0.075740963221
52.999500275;-0.076174482703
53.049499512;-0.076371617615
53.099498749;-0.076535701752
53.149501801;-0.076015219092
53.199501038;-0.075178898871
53.249500275;-0.074383921921
53.299499512;-0.073611542583
53.349498749;-0.073002018034
53.399501801;-0.072662718594
53.449501038;-0.072181969881
53.499500275;-0.07159332931
53.549499512;-0.07103113085
53.599498749;-0.070001602173
53.649501801;-0.068661868572
53.699501038;-0.067518614233
53.749500275;-0.066601336002
53.799499512;-0.065790057182
53.849498749;-0.065197788179
53.899501801;-0.064723446965
53.949501038;-0.064434327185
53.999500275;-0.064575046301
54.049499512;-0.065013319254
54.099498749;-0.065460518003
54.149501801;-0.065776571631
54.199501038;-0.066113576293
54.249500275;-0.067060492933
54.299499512;-0.068501122296
54.349498749;-0.070258922875
54.399501801;-0.072014771402
54.449501038;-0.073548689485
54.499500275;-0.074800729752
54.549499512;-0.075780630112
54.599498749;-0.076512426138
54.649501801;-0.077108182013
54.699501038;-0.07757949084
54.749500275;-0.077490344644
54.799499512;-0.077399864793
54.849498749;-0.077410668135
54.899501801;-0.077377289534
54.949501038;-0.076803207397
54.999500275;-0.076037049294
55.049499512;-0.07556206733
55.099498749;-0.075220219791
55.149501801;-0.074727907777
55.199501038;-0.074151813984
55.249500275;-0.073465801775
55.299499512;-0.072543747723
55.349498749;-0.07164247334
55.399501801;-0.071138516068
55.449501038;-0.071023494005
55.499500275;-0.071166299284
55.549499512;-0.071571007371
55.599498749;-0.072357274592
55.649501801;-0.073534362018
55.699501038;-0.075089812279
55.749500275;-0.076799578965
55.799499512;-0.078251957893
55.849498749;-0.079421378672
55.899501801;-0.080332487822
55.949501038;-0.080650642514
55.999500275;-0.080619782209
56.049499512;-0.080802053213
56.099498749;-0.080848932266
56.149501801;-0.08069460094
56.199501038;-0.080338254571
56.249500275;-0.079790227115
56.299499512;-0.078827090561
56.349498749;-0.077397853136
56.399501801;-0.076198838651
56.449501038;-0.074995309114
56.499500275;-0.073463469744
56.549499512;-0.072005115449
56.599498749;-0.07107526809
56.649501801;-0.070382982492
56.699501038;-0.069771960378
56.749500275;-0.069272473454
56.799499512;-0.06864656508
56.849498749;-0.068120419979
56.899501801;-0.067977584898
56.949501038;-0.068325348198
56.999500275;-0.068792313337
57.049499512;-0.069299347699
57.099498749;-0.069747135043
57.149501801;-0.070067130029
57.199501038;-0.070408508182
57.249500275;-0.070521973073
57.299499512;-0.070106565952
57.349498749;-0.069134004414
57.399501801;-0.067926287651
57.449501038;-0.066686041653
57.499500275;-0.065089158714
57.549499512;-0.063266828656
57.599498749;-0.061031002551
57.649501801;-0.058347024024
57.699501038;-0.055340737104
57.749500275;-0.052709501237
57.799499512;-0.050274588168
57.849498749;-0.048021197319
57.899501801;-0.046579360962
57.949501038;-0.045645490289
57.999500275;-0.044855926186
58.049499512;-0.04404617101
58.099498749;-0.04350509122
58.149501801;-0.04322783649
58.199501038;-0.043260082603
58.249500275;-0.044108513743
58.299499512;-0.045485779643
58.349498749;-0.046958327293
58.399501801;-0.048800759017
58.449501038;-0.050883527845
58.499500275;-0.052349500358
58.549499512;-0.053107455373
58.599498749;-0.053238227963
58.649501801;-0.052674021572
58.699501038;-0.051690045744
58.749500275;-0.050744347274
58.799499512;-0.049915004522
58.849498749;-0.049127709121
58.899501801;-0.048601821065
58.949501038;-0.04816184938
58.999500275;-0.047580368817
59.049499512;-0.046855840832
59.099498749;-0.045847527683
59.149501801;-0.044366206974
59.199501038;-0.042812291533
59.249500275;-0.041445277631
59.299499512;-0.040731038898
59.349498749;-0.04001192376
59.399501801;-0.039070948958
59.449501038;-0.039210796356
59.499500275;-0.0407201536
59.549499512;-0.042613118887
59.599498749;-0.044078595936
59.649501801;-0.04578602314
59.699501038;-0.047977074981
59.749500275;-0.049697346985
59.799499512;-0.050495132804
59.849498749;-0.050972986966
59.899501801;-0.051174260676
59.949501038;-0.050475820899
59.999500275;-0.049108654261
60.049499512;-0.047549977899
60.099498749;-0.045708421618
60.149501801;-0.043612483889
60.199501038;-0.041563827544
60.249500275;-0.039713330567
60.299499512;-0.0387311019
60.349498749;-0.038700401783
60.399501801;-0.038578175008
60.449501038;-0.038545362651
60.499500275;-0.038386531174
60.549499512;-0.037719033659
60.599498749;-0.037215702236
60.649501801;-0.037035588175
60.699501038;-0.036943167448
60.749500275;-0.036822896451
60.799499512;-0.037097141147
60.849498749;-0.037871751934
60.899501801;-0.038586687297
60.949501038;-0.038787290454
60.999500275;-0.039181996137
61.049499512;-0.039971735328
61.099498749;-0.040306158364
61.149501801;-0.040039550513
61.199501038;-0.039478551596
61.249500275;-0.038493640721
61.299499512;-0.036974545568
61.349498749;-0.035315383226
61.399501801;-0.033175658435
61.449501038;-0.030493609607
61.499500275;-0.028010191396
61.549499512;-0.025738114491
61.599498749;-0.023866543546
61.649501801;-0.022699408233
61.699501038;-0.021949961782
61.749500275;-0.021371698007
61.799499512;-0.021157383919
61.849498749;-0.021609952673
61.899501801;-0.022086581215
61.949501038;-0.022505998611
61.999500275;-0.023189425468
62.049499512;-0.024056017399
62.099498749;-0.025545995682
62.149501801;-0.02749822475
62.199501038;-0.029354350641
62.249500275;-0.031260237098
62.299499512;-0.033394306898
62.349498749;-0.03541566059
62.399501801;-0.037005435675
62.449501038;-0.038317844272
62.499500275;-0.039224274457
62.549499512;-0.039709690958
62.599498749;-0.03980679065
62.649501801;-0.03948905319
62.699501038;-0.038748309016
62.749500275;-0.037712331861
62.799499512;-0.036545947194
62.849498749;-0.035184469074
62.899501801;-0.034106176347
62.949501038;-0.033447168767
62.999500275;-0.032977428287
63.049499512;-0.032584138215
63.099498749;-0.032185066491
63.149501801;-0.031768281013
63.199501038;-0.031421925873
63.249500275;-0.031240902841
63.299499512;-0.031257130206
63.349498749;-0.031455986202
63.399501801;-0.031776700169
63.449501038;-0.032184433192
63.499500275;-0.032617248595
63.549499512;-0.033327050507
63.599498749;-0.034193493426
63.649501801;-0.035489384085
63.699501038;-0.037299219519
63.749500275;-0.039341032505
63.799499512;-0.040881831199
63.849498749;-0.042011227459
63.899501801;-0.042927399278
63.949501038;-0.043521367013
63.999500275;-0.043729256839
64.049499512;-0.043596472591
64.099502563;-0.043076191097
64.149497986;-0.042318101972
64.199501038;-0.041847273707
64.24949646;-0.041614491493
64.299499512;-0.041672948748
64.349502563;-0.042222235352
64.399497986;-0.043257310987
64.449501038;-0.044913612306
64.49949646;-0.046968989074
64.549499512;-0.049729894847
64.599502563;-0.052564304322
64.649497986;-0.055283904076
64.699501038;-0.058583606035
64.74949646;-0.062419753522
64.799499512;-0.06660541147
64.849502563;-0.070656903088
64.899497986;-0.074633873999
64.949501038;-0.078734695911
64.99949646;-0.082779109478
65.049499512;-0.086004421115
65.099502563;-0.088148139417
65.149497986;-0.089069977403
65.199501038;-0.08903542161
65.24949646;-0.087988726795
65.299499512;-0.085869245231
65.349502563;-0.082735568285
65.399497986;-0.079122200608
65.449501038;-0.075277119875
65.49949646;-0.071590736508
65.549499512;-0.067993231118
65.599502563;-0.064562998712
65.649497986;-0.061379872262
65.699501038;-0.058332249522
65.74949646;-0.055456008762
65.799499512;-0.053014233708
65.849502563;-0.051180556417
65.899497986;-0.050416909158
65.949501038;-0.050682485104
65.99949646;-0.051741544157
66.049499512;-0.054069440812
66.099502563;-0.057481981814
66.149497986;-0.061340462416
66.199501038;-0.065594688058
66.24949646;-0.070117883384
66.299499512;-0.074552200735
66.349502563;-0.079307638109
66.399497986;-0.084329687059
66.449501038;-0.089118756354
66.49949646;-0.093175813556
66.549499512;-0.096138447523
66.599502563;-0.097514621913
66.649497986;-0.09766472131
66.699501038;-0.096542827785
66.74949646;-0.094147108495
66.799499512;-0.090799361467
66.849502563;-0.086894504726
66.899497986;-0.082700677216
66.949501038;-0.078622862697
66.99949646;-0.074870646
67.049499512;-0.071419879794
67.099502563;-0.068264342844
67.149497986;-0.065858833492
67.199501038;-0.064388483763
67.24949646;-0.063636474311
67.299499512;-0.063394851983
67.349502563;-0.062939748168
67.399497986;-0.062361329794
67.449501038;-0.062871091068
67.49949646;-0.064465120435
67.549499512;-0.066589429975
67.599502563;-0.069116331637
67.649497986;-0.072294078767
67.699501038;-0.076169937849
67.74949646;-0.080462813377
67.799499512;-0.08486366272
67.849502563;-0.088998742402
67.899497986;-0.092716470361
67.949501038;-0.095528282225
67.99949646;-0.097173906863
68.049499512;-0.098122932017
68.099502563;-0.09868721664
68.149497986;-0.098494768143
68.199501038;-0.097252041101
68.24949646;-0.095261901617
68.299499512;-0.093019932508
68.349502563;-0.090178824961
68.399497986;-0.086645320058
68.449501038;-0.082609586418
68.49949646;-0.078423894942
68.549499512;-0.075086042285
68.599502563;-0.072487346828
68.649497986;-0.070354677737
68.699501038;-0.06924136728
68.74949646;-0.068977579474
68.799499512;-0.069495439529
68.849502563;-0.071299642324
68.899497986;-0.073943927884
68.949501038;-0.077068232
68.99949646;-0.080716170371
69.049499512;-0.084819369018
69.099502563;-0.088853165507
69.149497986;-0.092562645674
69.199501038;-0.095878869295
69.24949646;-0.098565042019
69.299499512;-0.10064260662
69.349502563;-0.10218384862
69.399497986;-0.10307015479
69.449501038;-0.1031537354
69.49949646;-0.10222981125
69.549499512;-0.10048480332
69.599502563;-0.098518662155
69.649497986;-0.09589856863
69.699501038;-0.093045666814
69.74949646;-0.090044535697
69.799499512;-0.086523599923
69.849502563;-0.082882136106
69.899497986;-0.079836525023
69.949501038;-0.077612526715
69.99949646;-0.076229244471
70.049499512;-0.075586676598
70.099502563;-0.075566679239
70.149497986;-0.07638181746
70.199501038;-0.078155115247
70.24949646;-0.080260001123
70.299499512;-0.082623265684
70.349502563;-0.08529381454
70.399497986;-0.088286526501
70.449501038;-0.091566227376
70.49949646;-0.095068536699
70.549499512;-0.098815120757
70.599502563;-0.10224001855
70.649497986;-0.10483321548
70.699501038;-0.10711485893
70.74949646;-0.10899853706
70.799499512;-0.11012198031
70.849502563;-0.1101289466
70.899497986;-0.1089008078
70.949501038;-0.10673083365
70.99949646;-0.1035855785
71.049499512;-0.099753901362
71.099502563;-0.095824792981
71.149497986;-0.091722398996
71.199501038;-0.0881453529
71.24949646;-0.085192553699
71.299499512;-0.083300888538
71.349502563;-0.082445576787
71.399497986;-0.08243201673
71.449501038;-0.083215847611
71.49949646;-0.084275782108
71.549499512;-0.085631482303
71.599502563;-0.08735460043
71.649497986;-0.089503467083
71.699501038;-0.091952845454
71.74949646;-0.094571374357
71.799499512;-0.096932932734
71.849502563;-0.099124185741
71.899497986;-0.10138114542
71.949501038;-0.10378565639
71.99949646;-0.10584818572
72.049499512;-0.10740720481
72.099502563;-0.10835769773
72.149497986;-0.10852217674
72.199501038;-0.10802780837
72.24949646;-0.10699985921
72.299499512;-0.10513777286
72.349502563;-0.10253596306
72.399497986;-0.099664114416
72.449501038;-0.096746437252
72.49949646;-0.093700610101
72.549499512;-0.090926550329
72.599502563;-0.088629305363
72.649497986;-0.087070792913
72.699501038;-0.086644671857
72.74949646;-0.086930222809
72.799499512;-0.087610311806
72.849502563;-0.088618598878
72.899497986;-0.090082898736
72.949501038;-0.092083260417
72.99949646;-0.09434697032
73.049499512;-0.096607081592
73.099502563;-0.098714806139
73.149497986;-0.10081029683
73.199501038;-0.10280308872
73.24949646;-0.10442318022
73.299499512;-0.10555413365
73.349502563;-0.10619657487
73.399497986;-0.10625234246
73.449501038;-0.10597430915
73.49949646;-0.10566134006
73.549499512;-0.1046000421
73.599502563;-0.10248483717
73.649497986;-0.10033196956
73.699501038;-0.098242931068
73.74949646;-0.096070572734
73.799499512;-0.093798443675
73.849502563;-0.091654658318
73.899497986;-0.089371405542
73.949501038;-0.087667159736
73.99949646;-0.086512163281
74.049499512;-0.085491195321
74.099502563;-0.08486828953
74.149497986;-0.085033021867
74.199501038;-0.086001865566
74.24949646;-0.087976068258
74.299499512;-0.090741895139
74.349502563;-0.093850560486
74.399497986;-0.097104109824
74.449501038;-0.10050972551
74.49949646;-0.10348282009
74.549499512;-0.10604988784
74.599502563;-0.1078485027
74.649497986;-0.10869853199
74.699501038;-0.10881134868
74.74949646;-0.10820753872
74.799499512;-0.10700067133
74.849502563;-0.10551425815
74.899497986;-0.10367777199
74.949501038;-0.10135443509
74.99949646;-0.098971001804
75.049499512;-0.097313806415
75.099502563;-0.096065208316
75.149497986;-0.094814762473
75.199501038;-0.093549832702
75.24949646;-0.092416502535
75.299499512;-0.091417908669
75.349502563;-0.090828888118
75.399497986;-0.090894304216
75.449501038;-0.091517917812
75.49949646;-0.09251511842
75.549499512;-0.093999877572
75.599502563;-0.09567476809
75.649497986;-0.097277969122
75.699501038;-0.098685123026
75.74949646;-0.099787652493
75.799499512;-0.10041047633
75.849502563;-0.10068237036
75.899497986;-0.10085824132
75.949501038;-0.1011967659
75.99949646;-0.10113745928
76.049499512;-0.10063803196
76.099502563;-0.10002104938
76.149497986;-0.099285580218
76.199501038;-0.098229363561
76.24949646;-0.096796177328
76.299499512;-0.095039084554
76.349502563;-0.093310780823
76.399497986;-0.091703303158
76.449501038;-0.089874356985
76.49949646;-0.087776817381
76.549499512;-0.085979260504
76.599502563;-0.084602899849
76.649497986;-0.083416052163
76.699501038;-0.082810476422
76.74949646;-0.082904174924
76.799499512;-0.083408460021
76.849502563;-0.084361627698
76.899497986;-0.08585036546
76.949501038;-0.087461188436
76.99949646;-0.088965512812
77.049499512;-0.090375758708
77.099502563;-0.091540560126
77.149497986;-0.092250563204
77.199501038;-0.09257863462
77.24949646;-0.092325367033
77.299499512;-0.091291666031
77.349502563;-0.089671060443
77.399497986;-0.087868534029
77.449501038;-0.0860106498
77.49949646;-0.084065310657
77.549499512;-0.081954196095
77.599502563;-0.07972227037
77.649497986;-0.077625840902
77.699501038;-0.075819246471
77.74949646;-0.074196301401
77.799499512;-0.072729699314
77.849502563;-0.071272030473
77.899497986;-0.069617345929
77.949501038;-0.06870406121
77.99949646;-0.068421036005
78.049499512;-0.068611860275
78.099502563;-0.069252453744
78.149497986;-0.070744432509
78.199501038;-0.072522483766
78.24949646;-0.07467867434
78.299499512;-0.07687022537
78.349502563;-0.078692026436
78.399497986;-0.080291621387
78.449501038;-0.081837259233
78.49949646;-0.083045005798
78.549499512;-0.0838932693
78.599502563;-0.084064669907
78.649497986;-0.083456881344
78.699501038;-0.082234218717
78.74949646;-0.080573059618
78.799499512;-0.078308261931
78.849502563;-0.075830735266
78.899497986;-0.073513664305
78.949501038;-0.070964127779
78.99949646;-0.068381145597
79.049499512;-0.06614035368
79.099502563;-0.064251281321
79.149497986;-0.062777012587
79.199501038;-0.061613347381
79.24949646;-0.060691617429
79.299499512;-0.06057382375
79.349502563;-0.061486579478
79.399497986;-0.06284300983
79.449501038;-0.06487377733
79.49949646;-0.067701987922
79.549499512;-0.070223584771
79.599502563;-0.072521775961
79.649497986;-0.075405851007
79.699501038;-0.076851516962
79.74949646;-0.076792098582
79.799499512;-0.076795443892
79.849502563;-0.076507776976
79.899497986;-0.074974805117
79.949501038;-0.073261193931
79.99949646;-0.070992074907
80.049499512;-0.067502990365
80.099502563;-0.064534634352
80.149497986;-0.061839681119
80.199501038;-0.058603662997
80.24949646;-0.054954033345
80.299499512;-0.051265571266
80.349502563;-0.047203026712
80.399497986;-0.042988490313
80.449501038;-0.038945913315
80.49949646;-0.03516715765
80.549499512;-0.031942848116
80.599502563;-0.029964702204
80.649497986;-0.029586765915
80.699501038;-0.030633784831
80.74949646;-0.032832346857
80.799499512;-0.035730309784
80.849502563;-0.039041344076
80.899497986;-0.042491797358
80.949501038;-0.045778695494
80.99949646;-0.048939142376
81.049499512;-0.05171899125
81.099502563;-0.053805861622
81.149497986;-0.055075392127
81.199501038;-0.055720642209
81.24949646;-0.055486109108
81.299499512;-0.054418239743
81.349502563;-0.052907273173
81.399497986;-0.050956238061
81.449501038;-0.048043105751
81.49949646;-0.044778652489
81.549499512;-0.041315410286
81.599502563;-0.037290371954
81.649497986;-0.032892242074
81.699501038;-0.028668330982
81.74949646;-0.024879382923
81.799499512;-0.022013772279
81.849502563;-0.020595435053
81.899497986;-0.020820017904
81.949501038;-0.022600805387
81.99949646;-0.025938518345
82.049499512;-0.030197843909
82.099502563;-0.034654565156
82.149497986;-0.038856081665
82.199501038;-0.042773652822
82.24949646;-0.046313975006
82.299499512;-0.049207333475
82.349502563;-0.051277618855
82.399497986;-0.052530989051
82.449501038;-0.052698526531
82.49949646;-0.052231810987
82.549499512;-0.051272902638
82.599502563;-0.04987487942
82.649497986;-0.048023283482
82.699501038;-0.04556139186
82.74949646;-0.04231210053
82.799499512;-0.038125757128
82.849502563;-0.033539146185
82.899497986;-0.028818216175
82.949501038;-0.024061826989
82.99949646;-0.02018571645
83.049499512;-0.017520505935
83.099502563;-0.015757685527
83.149497986;-0.015464102849
83.199501038;-0.016993405297
83.24949646;-0.019719213247
83.299499512;-0.023311194032
83.349502563;-0.027698282152
83.399497986;-0.032230563462
83.449501038;-0.036909278482
83.49949646;-0.041460029781
83.549499512;-0.045485906303
83.599502563;-0.048617359251
83.649497986;-0.051052026451
83.699501038;-0.052662558854
83.74949646;-0.053086720407
83.799499512;-0.052445974201
83.849502563;-0.051225665957
83.899497986;-0.049493402243
83.949501038;-0.047266915441
83.99949646;-0.044906612486
84.049499512;-0.042441263795
84.099502563;-0.039614845067
84.149497986;-0.037015076727
84.199501038;-0.035268552601
84.24949646;-0.034906730056
84.299499512;-0.03598228842
84.349502563;-0.038588359952
84.399497986;-0.042653292418
84.449501038;-0.047814566642
84.49949646;-0.053823716938
84.549499512;-0.060298979282
84.599502563;-0.067130245268
84.649497986;-0.073822356761
84.699501038;-0.079962082207
84.74949646;-0.085620686412
84.799499512;-0.090134337544
84.849502563;-0.0931289047
84.899497986;-0.09447080642
84.949501038;-0.094219811261
84.99949646;-0.092889845371
85.049499512;-0.090642608702
85.099502563;-0.087606057525
85.149497986;-0.08379688859
85.199501038;-0.079444296658
85.24949646;-0.074573472142
85.299499512;-0.069155432284
85.349502563;-0.063617274165
85.399497986;-0.058750327677
85.449501038;-0.054254628718
85.49949646;-0.050261113793
85.549499512;-0.047186743468
85.599502563;-0.045356869698
85.649497986;-0.045055005699
85.699501038;-0.04655572772
85.74949646;-0.049785815179
85.799499512;-0.053900036961
85.849502563;-0.058895088732
85.899497986;-0.064871869981
85.949501038;-0.071285799146
85.99949646;-0.077455326915
86.049499512;-0.082972146571
86.099502563;-0.087752066553
86.149497986;-0.091493472457
86.199501038;-0.094350270927
86.24949646;-0.096057020128
86.299499512;-0.096439875662
86.349502563;-0.09592372179
86.399497986;-0.094637863338
86.449501038;-0.092441082001
86.49949646;-0.089500084519
86.549499512;-0.086288712919
86.599502563;-0.082805238664
86.649497986;-0.079004339874
86.699501038;-0.074901603162
86.74949646;-0.070916391909
86.799499512;-0.066429384053
86.849502563;-0.061804279685
86.899497986;-0.057897508144
86.949501038;-0.054813165218
86.99949646;-0.05308836326
87.049499512;-0.052973374724
87.099502563;-0.054203778505
87.149497986;-0.056793928146
87.199501038;-0.061017982662
87.24949646;-0.066459521651
87.299499512;-0.072500571609
87.349502563;-0.078999422491
87.399497986;-0.085416078568
87.449501038;-0.090881340206
87.49949646;-0.095102474093
87.549499512;-0.098201461136
87.599502563;-0.099889189005
87.649497986;-0.10004777461
87.699501038;-0.099487632513
87.74949646;-0.098098814487
87.799499512;-0.095732904971
87.849502563;-0.092524595559
87.899497986;-0.088429622352
87.949501038;-0.083833731711
87.99949646;-0.078924417496
88.049499512;-0.073978304863
88.099502563;-0.06910905987
88.149497986;-0.064390800893
88.199501038;-0.060238394886
88.24949646;-0.057024750859
88.299499512;-0.055311098695
88.349502563;-0.055356886238
88.399497986;-0.056759241968
88.449501038;-0.059268727899
88.49949646;-0.062565132976
88.549499512;-0.066451542079
88.599502563;-0.07113532722
88.649497986;-0.076628446579
88.699501038;-0.082335978746
88.74949646;-0.087678290904
88.799499512;-0.092625543475
88.849502563;-0.097154341638
88.899497986;-0.10092438012
88.949501038;-0.10346082598
88.99949646;-0.10524279624
89.049499512;-0.10600982606
89.099502563;-0.1057202667
89.149497986;-0.1045378074
89.199501038;-0.10239278525
89.24949646;-0.09898712486
89.299499512;-0.094500161707
89.349502563;-0.089405208826
89.399497986;-0.083967834711
89.449501038;-0.07844696939
89.49949646;-0.073321782053
89.549499512;-0.068870127201
89.599502563;-0.065462827682
89.649497986;-0.06305565685
89.699501038;-0.061775527894
89.74949646;-0.061755225062
89.799499512;-0.063205838203
89.849502563;-0.065952301025
89.899497986;-0.06963057816
89.949501038;-0.074303261936
89.99949646;-0.079559326172
90.049499512;-0.092635415494
90.099502563;-0.12368287146
90.149497986;-0.15665599704
90.199501038;-0.18057955801
90.24949646;-0.19124345481
90.299499512;-0.19722138345
90.349502563;-0.19666135311
90.399497986;-0.18612001836
90.449501038;-0.17887410522
90.49949646;-0.1638802439
90.549499512;-0.13364444673
90.599502563;-0.10229726881
90.649497986;-0.069827921689
90.699501038;-0.042445007712
90.74949646;-0.022582070902
90.799499512;0.00066013011383
90.849502563;0.027951812372
90.899497986;0.051888991147
90.949501038;0.066826969385
90.99949646;0.072398275137
91.049499512;0.068157598376
91.099502563;0.057810105383
91.149497986;0.043551687151
91.199501038;0.019406728446
91.24949646;-0.013224481605
91.299499512;-0.049472730607
91.349502563;-0.086506351829
91.399497986;-0.11890140176
91.449501038;-0.14440251887
91.49949646;-0.16617038846
91.549499512;-0.18390953541
91.599502563;-0.19180861115
91.649497986;-0.18973816931
91.699501038;-0.17998416722
91.74949646;-0.16253145039
91.799499512;-0.14504039288
91.849502563;-0.12538506091
91.899497986;-0.10339216143
91.949501038;-0.081271141768
91.99949646;-0.059686183929
92.049499512;-0.038016110659
92.099502563;-0.02031327039
92.149497986;-0.0071363057941
92.199501038;0.0039955261163
92.24949646;0.014534886926
92.299499512;0.019999381155
92.349502563;0.020334947854
92.399497986;0.013063280843
92.449501038;-0.001261599944
92.49949646;-0.015677537769
92.549499512;-0.030869726092
92.599502563;-0.052130315453
92.649497986;-0.077422119677
92.699501038;-0.10043641925
92.74949646;-0.12158317864
92.799499512;-0.13636824489
92.849502563;-0.14352564514
92.899497986;-0.14644788206
92.949501038;-0.14345051348
92.99949646;-0.13514529169
93.049499512;-0.12297919393
93.099502563;-0.10588143021
93.149497986;-0.084222532809
93.199501038;-0.063822515309
93.24949646;-0.045262932777
93.299499512;-0.027294557542
93.349502563;-0.0088309459388
93.399497986;0.0075647397898
93.449501038;0.020384304225
93.49949646;0.026557961479
93.549499512;0.025615975261
93.599502563;0.024510605261
93.649497986;0.021419417113
93.699501038;0.014514094219
93.74949646;6.566693628e-05
93.799499512;-0.022550012916
93.849502563;-0.047719094902
93.899497986;-0.071710407734
93.949501038;-0.095143176615
93.99949646;-0.11687283963
94.049499512;-0.13767445087
94.099502563;-0.15328492224
94.149497986;-0.16442136467
94.199501038;-0.16685782373
94.24949646;-0.15982933342
94.299499512;-0.14758059382
94.349502563;-0.13009180129
94.399497986;-0.11066883802
94.449501038;-0.085844159126
94.49949646;-0.057104695588
94.549499512;-0.029282119125
94.599502563;-0.0038343507331
94.649497986;0.013371292502
94.699501038;0.028348818421
94.74949646;0.04132688418
94.799499512;0.049860373139
94.849502563;0.053512848914
94.899497986;0.046941742301
94.949501038;0.03646318242
94.99949646;0.023611707613
95.049499512;0.0058754091151
95.099502563;-0.014293418266
95.149497986;-0.034542746842
95.199501038;-0.058486502618
95.24949646;-0.079489380121
95.299499512;-0.097035311162
95.349502563;-0.11255897582
95.399497986;-0.12523366511
95.449501038;-0.13362829387
95.49949646;-0.14014291763
95.549499512;-0.13915900886
95.599502563;-0.13251364231
95.649497986;-0.12177871913
95.699501038;-0.10822545737
95.74949646;-0.093774497509
95.799499512;-0.077877290547
95.849502563;-0.055159106851
95.899497986;-0.031824406236
95.949501038;-0.012633904815
95.99949646;0.0042929798365
96.049499512;0.018315406516
96.099502563;0.026822207496
96.149497986;0.031118122861
96.199501038;0.034536331892
96.24949646;0.029825244099
96.299499512;0.017693378031
96.349502563;0.0026291983668
96.399497986;-0.01309831813
96.449501038;-0.029950203374
96.49949646;-0.045582201332
96.549499512;-0.060700353235
96.599502563;-0.07696737349
96.649497986;-0.088618993759
96.699501038;-0.095219537616
96.74949646;-0.099199749529
96.799499512;-0.099919855595
96.849502563;-0.099105097353
96.899497986;-0.095727391541
96.949501038;-0.08897613734
96.99949646;-0.076898425817
97.049499512;-0.063178986311
97.099502563;-0.049088086933
97.149497986;-0.032085351646
97.199501038;-0.01709882915
97.24949646;-0.00095931702526
97.299499512;0.017024932429
97.349502563;0.032337993383
97.399497986;0.041782189161
97.449501038;0.04672145471
97.49949646;0.046258948743
97.549499512;0.041658189148
97.599502563;0.03417532146
97.649497986;0.020362205803
97.699501038;0.0011206181953
97.74949646;-0.019134163857
97.799499512;-0.040825136006
97.849502563;-0.060197196901
97.899497986;-0.078042753041
97.949501038;-0.093202538788
97.99949646;-0.10526654124
98.049499512;-0.11288657784
98.099502563;-0.11210121959
98.149497986;-0.10521126539
98.199501038;-0.096301876009
98.24949646;-0.083869621158
98.299499512;-0.069954745471
98.349502563;-0.056442156434
98.399497986;-0.040264863521
98.449501038;-0.021828880534
98.49949646;-0.0062335911207
98.549499512;0.0073593631387
98.599502563;0.017770722508
98.649497986;0.025666326284
98.699501038;0.033023990691
98.74949646;0.039226632565
98.799499512;0.042480420321
98.849502563;0.040964905173
98.899497986;0.038816608489
98.949501038;0.033659685403
98.99949646;0.024459220469
99.049499512;0.012867983431
99.099502563;-0.0037568449043
99.149497986;-0.021660240367
99.199501038;-0.038134101778
99.24949646;-0.053924847394
99.299499512;-0.068433851004
99.349502563;-0.082606695592
99.399497986;-0.095383189619
99.449501038;-0.10341574252
99.49949646;-0.10612618178
99.549499512;-0.10233862698
99.599502563;-0.091385446489
99.649497986;-0.077786505222
99.699501038;-0.062032371759
99.74949646;-0.045683789998
99.799499512;-0.027877988294
99.849502563;-0.0080123590305
99.899497986;0.011159780435
99.949501038;0.027254570276
