Time [s];Force [kN]
58.449501038;0.58311569691
58.499500275;0.58258670568
58.549499512;0.56689804792
58.599498749;0.55165714025
58.649501801;0.55320584774
58.699501038;0.53837627172
58.749500275;0.52444696426
58.799499512;0.52645474672
58.849498749;0.5438606143
58.899501801;0.54684323072
58.949501038;0.5765542984
58.999500275;0.61386996508
59.049499512;0.6508962512
59.099498749;0.67383384705
59.149501801;0.69618749619
59.199501038;0.69705969095
59.249500275;0.70136880875
59.299499512;0.6703158021
59.349498749;0.64193797112
59.399501801;0.60183632374
59.449501038;0.59393966198
59.499500275;0.56436347961
59.549499512;0.55739986897
59.599498749;0.54908716679
59.649501801;0.55179041624
59.699501038;0.58410441875
59.749500275;0.60477101803
59.799499512;0.61925423145
59.849498749;0.62625813484
59.899501801;0.63738322258
59.949501038;0.63680702448
59.999500275;0.62664270401
60.049499512;0.60167044401
60.099498749;0.59596288204
60.149501801;0.58549648523
60.199501038;0.59086382389
60.249500275;0.59063756466
60.299499512;0.61070430279
60.349498749;0.61481922865
60.399501801;0.63617914915
60.449501038;0.6621965766
60.499500275;0.67481553555
60.549499512;0.67008990049
60.599498749;0.6590616107
60.649501801;0.66564643383
60.699501038;0.6432877183
60.749500275;0.60638129711
60.799499512;0.56747174263
60.849498749;0.55164974928
60.899501801;0.51114958525
60.949501038;0.50011497736
60.999500275;0.491882056
61.049499512;0.51166385412
61.099498749;0.52842879295
61.149501801;0.55169081688
61.199501038;0.58205282688
61.249500275;0.57513058186
61.299499512;0.5652487278
61.349498749;0.56432843208
61.399501801;0.54705989361
61.449501038;0.51553875208
61.499500275;0.49056071043
61.549499512;0.48282283545
61.599498749;0.47997590899
61.649501801;0.47660985589
61.699501038;0.50606900454
61.749500275;0.5069899559
61.799499512;0.52345180511
61.849498749;0.55878782272
61.899501801;0.57146310806
61.949501038;0.58790338039
61.999500275;0.57762104273
62.049499512;0.57734596729
62.099498749;0.57123738527
62.149501801;0.55168217421
62.199501038;0.53869640827
62.249500275;0.53030562401
62.299499512;0.53600591421
62.349498749;0.53749138117
62.399501801;0.55646359921
62.449501038;0.56681108475
62.499500275;0.58383208513
62.549499512;0.57884156704
62.599498749;0.59953689575
62.649501801;0.59212970734
62.699501038;0.59116834402
62.749500275;0.59173738956
62.799499512;0.59171849489
62.849498749;0.60762304068
62.899501801;0.61096054316
62.949501038;0.64078491926
62.999500275;0.64056801796
63.049499512;0.67343735695
63.099498749;0.68747109175
63.149501801;0.71118718386
63.199501038;0.72294640541
63.249500275;0.73070275784
63.299499512;0.73375219107
63.349498749;0.73850530386
63.399501801;0.72009599209
63.449501038;0.71591287851
63.499500275;0.70203769207
63.549499512;0.70127618313
63.599498749;0.69107079506
63.649501801;0.71289587021
63.699501038;0.73957395554
63.749500275;0.75232160091
63.799499512;0.77857363224
63.849498749;0.79467368126
63.899501801;0.80127549171
63.949501038;0.79188120365
63.999500275;0.7820110321
64.049499512;0.77159005404
64.099502563;0.75195342302
64.149497986;0.72791320086
64.199501038;0.71340745687
64.24949646;0.70856022835
64.299499512;0.70591688156
64.349502563;0.70366114378
64.399497986;0.72141814232
64.449501038;0.71996223927
64.49949646;0.7265612483
64.549499512;0.72785556316
64.599502563;0.73029690981
64.649497986;0.69604897499
64.699501038;0.66202497482
64.74949646;0.63714832067
64.799499512;0.60630440712
64.849502563;0.56883203983
64.899497986;0.54481494427
64.949501038;0.54751521349
64.99949646;0.5253842473
65.049499512;0.53672647476
65.099502563;0.5319532156
65.149497986;0.54946702719
65.199501038;0.54057556391
65.24949646;0.5552110076
65.299499512;0.56816858053
65.349502563;0.57276171446
65.399497986;0.57397437096
65.449501038;0.58665508032
65.49949646;0.5828679204
65.549499512;0.59762734175
65.599502563;0.60955369473
65.649497986;0.63614696264
65.699501038;0.64781308174
65.74949646;0.68965625763
65.799499512;0.71840918064
65.849502563;0.74586731195
65.899497986;0.75417530537
65.949501038;0.77120923996
65.99949646;0.77247011662
66.049499512;0.76348543167
66.099502563;0.75365406275
66.149497986;0.75751447678
66.199501038;0.74292105436
66.24949646;0.73580646515
66.299499512;0.71299278736
66.349502563;0.6988093853
66.399497986;0.69999313354
66.449501038;0.6786480546
66.49949646;0.66963881254
66.549499512;0.68371504545
66.599502563;0.68694865704
66.649497986;0.6914319396
66.699501038;0.68687808514
66.74949646;0.6908429265
66.799499512;0.70199596882
66.849502563;0.70007169247
66.899497986;0.7049959898
66.949501038;0.70704895258
66.99949646;0.73411720991
67.049499512;0.75960844755
67.099502563;0.78619837761
67.149497986;0.81192940474
67.199501038;0.84483355284
67.24949646;0.86483985186
67.299499512;0.87852650881
67.349502563;0.88575994968
67.399497986;0.88761407137
67.449501038;0.88313060999
67.49949646;0.87843191624
67.549499512;0.8765385747
67.599502563;0.86562043428
67.649497986;0.85682505369
67.699501038;0.84620714188
67.74949646;0.84394615889
67.799499512;0.83121746778
67.849502563;0.81858122349
67.899497986;0.80385738611
67.949501038;0.79727804661
67.99949646;0.77815365791
68.049499512;0.77094137669
68.099502563;0.78327083588
68.149497986;0.79937064648
68.199501038;0.81478601694
68.24949646;0.8492770195
68.299499512;0.88855296373
68.349502563;0.92216169834
68.399497986;0.95817476511
68.449501038;0.98447662592
68.49949646;1.0018337965
68.549499512;1.0165871382
68.599502563;1.0248728991
68.649497986;1.0208785534
68.699501038;1.0325016975
68.74949646;1.0341309309
68.799499512;1.0403631926
68.849502563;1.0463502407
68.899497986;1.0627878904
68.949501038;1.0628019571
68.99949646;1.0809526443
69.049499512;1.0712968111
69.099502563;1.0626122952
69.149497986;1.0542092323
69.199501038;1.037738204
69.24949646;1.0040307045
69.299499512;0.9857608676
69.349502563;0.9642342329
69.399497986;0.95445913076
69.449501038;0.95948815346
69.49949646;0.9601302743
69.549499512;0.9613622427
69.599502563;0.99404793978
69.649497986;1.0083767176
69.699501038;1.0226448774
69.74949646;1.0517359972
69.799499512;1.0575615168
69.849502563;1.06551826
69.899497986;1.0767662525
69.949501038;1.0856004953
69.99949646;1.0940557718
70.049499512;1.1210217476
70.099502563;1.1244838238
70.149497986;1.1549581289
70.199501038;1.1646251678
70.24949646;1.170783639
70.299499512;1.1736311913
70.349502563;1.1697254181
70.399497986;1.138911128
70.449501038;1.1262168884
70.49949646;1.0966588259
70.549499512;1.0721285343
70.599502563;1.0565271378
70.649497986;1.0540493727
70.699501038;1.0619068146
70.74949646;1.063374877
70.799499512;1.0946692228
70.849502563;1.1161770821
70.899497986;1.1385509968
70.949501038;1.1521925926
70.99949646;1.1784421206
71.049499512;1.1733651161
71.099502563;1.1960084438
71.149497986;1.1972228289
71.199501038;1.2083262205
71.24949646;1.232755065
71.299499512;1.2499505281
71.349502563;1.2667256594
71.399497986;1.2799756527
71.449501038;1.2972371578
71.49949646;1.3216819763
71.549499512;1.3157198429
71.599502563;1.3128495216
71.649497986;1.2963824272
71.699501038;1.2858016491
71.74949646;1.23729527
71.799499512;1.2220020294
71.849502563;1.1996048689
71.899497986;1.1800665855
71.949501038;1.1694773436
71.99949646;1.1796486378
72.049499512;1.1764857769
72.099502563;1.1893150806
72.149497986;1.2073667049
72.199501038;1.2172886133
72.24949646;1.2147834301
72.299499512;1.2334054708
72.349502563;1.2371968031
72.399497986;1.2416864634
72.449501038;1.2324157953
72.49949646;1.236119628
72.549499512;1.2349457741
72.599502563;1.2455202341
72.649497986;1.2564077377
72.699501038;1.2725803852
72.74949646;1.2995113134
72.799499512;1.3209109306
72.849502563;1.3587702513
72.899497986;1.3567365408
72.949501038;1.3560020924
72.99949646;1.3366017342
73.049499512;1.3193991184
73.099502563;1.2943907976
73.149497986;1.2698309422
73.199501038;1.2397930622
73.24949646;1.2167862654
73.299499512;1.2086215019
73.349502563;1.1970871687
73.399497986;1.1833506823
73.449501038;1.1792713404
73.49949646;1.1584266424
73.549499512;1.1715208292
73.599502563;1.1736646891
73.649497986;1.1753503084
73.699501038;1.2039664984
73.74949646;1.2168666124
73.799499512;1.2271379232
73.849502563;1.2517652512
73.899497986;1.2544621229
73.949501038;1.2709485292
73.99949646;1.268979311
74.049499512;1.2863076925
74.099502563;1.2615272999
74.149497986;1.2516782284
74.199501038;1.2402534485
74.24949646;1.2127521038
74.299499512;1.210483551
74.349502563;1.2028653622
74.399497986;1.2025500536
74.449501038;1.2109812498
74.49949646;1.2323372364
74.549499512;1.2304280996
74.599502563;1.2345286608
74.649497986;1.2290422916
74.699501038;1.2059623003
74.74949646;1.1765366793
74.799499512;1.1611987352
74.849502563;1.1462060213
74.899497986;1.1373528242
74.949501038;1.1492111683
74.99949646;1.1620528698
75.049499512;1.1824123859
75.099502563;1.2127689123
75.149497986;1.2272213697
75.199501038;1.2509788275
75.24949646;1.2650225163
75.299499512;1.2895929813
75.349502563;1.2771605253
75.399497986;1.2670228481
75.449501038;1.2751339674
75.49949646;1.2615689039
75.549499512;1.2527133226
75.599502563;1.2469691038
75.649497986;1.2371054888
75.699501038;1.2271852493
75.74949646;1.2179439068
75.799499512;1.1833165884
75.849502563;1.1514683962
75.899497986;1.136978507
75.949501038;1.130210638
75.99949646;1.100538969
76.049499512;1.1016464233
76.099502563;1.111112833
76.149497986;1.117778182
76.199501038;1.1435587406
76.24949646;1.1524745226
76.299499512;1.1743187904
76.349502563;1.1897279024
76.399497986;1.209484458
76.449501038;1.2194900513
76.49949646;1.217297554
76.549499512;1.2113770247
76.599502563;1.1894879341
76.649497986;1.1709311008
76.699501038;1.1500076056
76.74949646;1.1207950115
76.799499512;1.1038043499
76.849502563;1.0698894262
76.899497986;1.0654643774
76.949501038;1.0447516441
76.99949646;1.0268719196
77.049499512;1.0141263008
77.099502563;0.9973321557
77.149497986;0.97855573893
77.199501038;0.96018308401
77.24949646;0.93798547983
77.299499512;0.91048842669
77.349502563;0.88098376989
77.399497986;0.86014986038
77.449501038;0.84486818314
77.49949646;0.83773946762
77.549499512;0.85267812014
77.599502563;0.85892212391
77.649497986;0.8618952632
77.699501038;0.88110095263
77.74949646;0.88726907969
77.799499512;0.89071875811
77.849502563;0.88485813141
77.899497986;0.87457185984
77.949501038;0.86307173967
77.99949646;0.8464769125
78.049499512;0.84083342552
78.099502563;0.81732869148
78.149497986;0.80193167925
78.199501038;0.79660660028
78.24949646;0.77525681257
78.299499512;0.75774049759
78.349502563;0.75862771273
78.399497986;0.73899263144
78.449501038;0.74379807711
78.49949646;0.72937530279
78.549499512;0.70875430107
78.599502563;0.69086247683
78.649497986;0.67816543579
78.699501038;0.65948802233
78.74949646;0.65284591913
78.799499512;0.66135710478
78.849502563;0.64865702391
78.899497986;0.65493965149
78.949501038;0.66352105141
78.99949646;0.65783959627
79.049499512;0.65654402971
79.099502563;0.65013456345
79.149497986;0.65284085274
79.199501038;0.6523424387
79.24949646;0.66025620699
79.299499512;0.66112023592
79.349502563;0.66266316175
79.399497986;0.67301940918
79.449501038;0.67374688387
79.49949646;0.67152571678
79.549499512;0.6834179759
79.599502563;0.69203221798
79.649497986;0.69816052914
79.699501038;0.72566664219
79.74949646;0.69301319122
79.799499512;0.65839272738
79.849502563;0.61232846975
79.899497986;0.564019382
79.949501038;0.49773868918
79.99949646;0.4510884583
80.049499512;0.40846300125
80.099502563;0.38505345583
80.149497986;0.40958604217
80.199501038;0.44253462553
80.24949646;0.44430038333
80.299499512;0.47602298856
80.349502563;0.48388051987
80.399497986;0.47397100925
80.449501038;0.49025779963
80.49949646;0.48916125298
80.549499512;0.47406816483
80.599502563;0.46735173464
80.649497986;0.4694391489
80.699501038;0.45406764746
80.74949646;0.43337282538
80.799499512;0.44067263603
80.849502563;0.43340167403
80.899497986;0.42303916812
80.949501038;0.41391596198
80.99949646;0.40587297082
81.049499512;0.40432873368
81.099502563;0.38367250562
81.149497986;0.33421549201
81.199501038;0.31471392512
81.24949646;0.29931369424
81.299499512;0.27052226663
81.349502563;0.2912222445
81.399497986;0.32218569517
81.449501038;0.34795296192
81.49949646;0.38005307317
81.549499512;0.39479622245
81.599502563;0.39013344049
81.649497986;0.39065092802
81.699501038;0.40717148781
81.74949646;0.39617186785
81.799499512;0.3861104548
81.849502563;0.39963635802
81.899497986;0.40095981956
81.949501038;0.41091042757
81.99949646;0.42362990975
82.049499512;0.42875728011
82.099502563;0.45237916708
82.149497986;0.47236862779
82.199501038;0.48493009806
82.24949646;0.47241088748
82.299499512;0.44982084632
82.349502563;0.40067797899
82.399497986;0.39275616407
82.449501038;0.32867634296
82.49949646;0.28877234459
82.549499512;0.29720440507
82.599502563;0.33755674958
82.649497986;0.35744446516
82.699501038;0.39226296544
82.74949646;0.42718839645
82.799499512;0.45867732167
82.849502563;0.47000947595
82.899497986;0.48675519228
82.949501038;0.48190587759
82.99949646;0.50192445517
83.049499512;0.51221036911
83.099502563;0.48853641748
83.149497986;0.49813693762
83.199501038;0.48451170325
83.24949646;0.50194245577
83.299499512;0.50791293383
83.349502563;0.50681334734
83.399497986;0.51193791628
83.449501038;0.52109414339
83.49949646;0.50831514597
83.549499512;0.49167716503
83.599502563;0.4662719667
83.649497986;0.44711211324
83.699501038;0.41428944468
83.74949646;0.41612315178
83.799499512;0.40257012844
83.849502563;0.42482507229
83.899497986;0.44315874577
83.949501038;0.47723942995
83.99949646;0.48290774226
84.049499512;0.54338294268
84.099502563;0.55286002159
84.149497986;0.57985186577
84.199501038;0.60649180412
84.24949646;0.61067670584
84.299499512;0.58241420984
84.349502563;0.56967908144
84.399497986;0.5395565033
84.449501038;0.54193174839
84.49949646;0.51241034269
84.549499512;0.5048533082
84.599502563;0.49597302079
84.649497986;0.51445430517
84.699501038;0.48846703768
84.74949646;0.48988819122
84.799499512;0.47690328956
84.849502563;0.46776634455
84.899497986;0.45803996921
84.949501038;0.44115498662
84.99949646;0.42817720771
85.049499512;0.45066151023
85.099502563;0.45572111011
85.149497986;0.46862238646
85.199501038;0.5046724081
85.24949646;0.5578828454
85.299499512;0.5874145031
85.349502563;0.61792647839
85.399497986;0.65488827229
85.449501038;0.68431562185
85.49949646;0.68282365799
85.549499512;0.67569768429
85.599502563;0.66813087463
85.649497986;0.67911273241
85.699501038;0.66217410564
85.74949646;0.65966933966
85.799499512;0.66155046225
85.849502563;0.65552711487
85.899497986;0.64981359243
85.949501038;0.66073179245
85.99949646;0.64313220978
86.049499512;0.63850718737
86.099502563;0.63510191441
86.149497986;0.60040855408
86.199501038;0.57972633839
86.24949646;0.55788916349
86.299499512;0.53150933981
86.349502563;0.51398223639
86.399497986;0.51628834009
86.449501038;0.53458338976
86.49949646;0.55534529686
86.549499512;0.58868044615
86.599502563;0.64541774988
86.649497986;0.68627768755
86.699501038;0.73046994209
86.74949646;0.77485692501
86.799499512;0.79013329744
86.849502563;0.80922335386
86.899497986;0.81468629837
86.949501038;0.82043457031
86.99949646;0.80851501226
87.049499512;0.76644456387
87.099502563;0.76055985689
87.149497986;0.73004192114
87.199501038;0.72237157822
87.24949646;0.72255283594
87.299499512;0.71936011314
87.349502563;0.71459406614
87.399497986;0.72146010399
87.449501038;0.68198668957
87.49949646;0.64754712582
87.549499512;0.62091439962
87.599502563;0.59610521793
87.649497986;0.53202623129
87.699501038;0.51523911953
87.74949646;0.52181732655
87.799499512;0.5277197361
87.849502563;0.53984367847
87.899497986;0.59380823374
87.949501038;0.62632894516
87.99949646;0.66124689579
88.049499512;0.69099003077
88.099502563;0.74330556393
88.149497986;0.77442538738
88.199501038;0.80193793774
88.24949646;0.81653904915
88.299499512;0.82121807337
88.349502563;0.82803016901
88.399497986;0.83718699217
88.449501038;0.83975839615
88.49949646;0.84052205086
88.549499512;0.85273569822
88.599502563;0.84407883883
88.649497986;0.83118277788
88.699501038;0.81439656019
88.74949646;0.79054588079
88.799499512;0.73975813389
88.849502563;0.7285708189
88.899497986;0.71749305725
88.949501038;0.7009780407
88.99949646;0.70759916306
89.049499512;0.72590702772
89.099502563;0.73944759369
89.149497986;0.75647866726
89.199501038;0.75954395533
89.24949646;0.78395110369
89.299499512;0.79373127222
89.349502563;0.82017064095
89.399497986;0.83785939217
89.449501038;0.85561567545
89.49949646;0.87348550558
89.549499512;0.89259630442
89.599502563;0.88903260231
89.649497986;0.90429580212
89.699501038;0.89737331867
89.74949646;0.89577168226
89.799499512;0.90451228619
89.849502563;0.91601198912
89.899497986;0.91588586569
89.949501038;0.89210134745
89.99949646;0.89413547516
90.049499512;0.87024199963
90.099502563;0.72671097517
90.149497986;0.72900748253
90.199501038;0.63246482611
90.24949646;0.7061958909
90.299499512;0.35242202878
90.349502563;0.29531887174
90.399497986;0.27525418997
90.449501038;0.34437417984
90.49949646;0.36019235849
90.549499512;0.29096540809
90.599502563;0.40401026607
90.649497986;0.6434533596
90.699501038;0.83924025297
90.74949646;1.2414480448
90.799499512;1.1159991026
90.849502563;1.1878818274
90.899497986;1.0413814783
90.949501038;1.2803840637
90.99949646;0.87386447191
91.049499512;0.91702592373
91.099502563;0.81684464216
91.149497986;0.5515024066
91.199501038;0.56368148327
91.24949646;0.54521453381
91.299499512;0.45509022474
91.349502563;0.38596567512
91.399497986;0.63576161861
91.449501038;0.42641413212
91.49949646;0.18430525064
91.549499512;0.29103431106
91.599502563;0.44492375851
91.649497986;0.37842902541
91.699501038;0.053916443139
91.74949646;0.055489767343
91.799499512;0.014448279515
91.849502563;0.0
91.899497986;0.084218293428
91.949501038;0.4954533875
91.99949646;0.33867430687
92.049499512;0.57602566481
92.099502563;1.1449350119
92.149497986;1.1459933519
92.199501038;1.5632554293
92.24949646;1.4459275007
92.299499512;1.6187651157
92.349502563;1.3627994061
92.399497986;1.3209581375
92.449501038;1.1426646709
92.49949646;0.67428177595
92.549499512;0.64234989882
92.599502563;0.55234658718
92.649497986;0.2778634429
92.699501038;0.31281635165
92.74949646;0.064891882241
92.799499512;0.54602855444
92.849502563;0.377294451
92.899497986;0.18421800435
92.949501038;0.29517140985
92.99949646;0.28994509578
93.049499512;0.11073251069
93.099502563;0.033946152776
93.149497986;0.40083146095
93.199501038;0.38499340415
93.24949646;0.036184199154
93.299499512;0.26175189018
93.349502563;0.78070735931
93.399497986;0.77981156111
93.449501038;0.81639742851
93.49949646;0.60710281134
93.549499512;1.2709139585
93.599502563;1.3327918053
93.649497986;1.0022900105
93.699501038;0.84612518549
93.74949646;0.8131326437
93.799499512;0.99319916964
93.849502563;0.50405132771
93.899497986;0.089894808829
93.949501038;0.75863844156
93.99949646;0.33590814471
94.049499512;0.57342016697
94.099502563;0.72265505791
94.149497986;0.87949758768
94.199501038;0.46733114123
94.24949646;0.69241094589
94.299499512;0.35446050763
94.349502563;0.85417288542
94.399497986;0.24117639661
94.449501038;0.22078926861
94.49949646;0.074674077332
94.549499512;0.73700356483
94.599502563;0.25632852316
94.649497986;0.70577120781
94.699501038;0.54135769606
94.74949646;0.50462758541
94.799499512;0.96490949392
94.849502563;0.52530610561
94.899497986;0.9628944993
94.949501038;0.92700129747
94.99949646;0.77485764027
95.049499512;0.5892970562
95.099502563;0.86766940355
95.149497986;0.52641409636
95.199501038;0.38748767972
95.24949646;0.32504713535
95.299499512;0.26330646873
95.349502563;0.05204910785
95.399497986;0.38367918134
95.449501038;0.32042500377
95.49949646;0.18413385749
95.549499512;0.10479543358
95.599502563;0.41762641072
95.649497986;0.26673680544
95.699501038;0.0025107485708
95.74949646;0.44580024481
95.799499512;0.52950501442
95.849502563;0.8135201335
95.899497986;0.52095997334
95.949501038;0.77332353592
95.99949646;1.6573442221
96.049499512;0.91745382547
96.099502563;0.82411050797
96.149497986;1.1359356642
96.199501038;1.0121830702
96.24949646;0.92643678188
96.299499512;0.46672615409
96.349502563;0.58078914881
96.399497986;0.59314912558
96.449501038;0.22755634785
96.49949646;0.46819508076
96.549499512;0.37283328176
96.599502563;0.024554485455
96.649497986;0.0
96.699501038;0.014427641407
96.74949646;0.2263186723
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.01708609052
96.99949646;0.50789952278
97.049499512;0.18870079517
97.099502563;0.030697233975
97.149497986;0.52002173662
97.199501038;0.36086213589
97.24949646;0.15064045787
97.299499512;0.98783111572
97.349502563;0.23309737444
97.399497986;0.55883067846
97.449501038;0.89944791794
97.49949646;0.37528893352
97.549499512;0.5309445262
97.599502563;0.5416123867
97.649497986;0.57964962721
97.699501038;0.33948457241
97.74949646;0.60331553221
97.799499512;0.44412317872
97.849502563;0.51057648659
97.899497986;0.60129076242
97.949501038;0.44241005182
97.99949646;0.18869079649
98.049499512;0.43143242598
98.099502563;0.17055158317
98.149497986;0.012073550373
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.20176210999
98.49949646;0.20334275067
98.549499512;0.18559782207
98.599502563;0.1982575506
98.649497986;0.73784935474
98.699501038;0.46593183279
98.74949646;0.72914159298
98.799499512;0.48913419247
98.849502563;0.65444862843
98.899497986;0.58643507957
98.949501038;0.37688708305
98.99949646;0.26008033752
99.049499512;0.13086029887
99.099502563;0.15546762943
99.149497986;0.2564611733
99.199501038;0.17456704378
99.24949646;0.00021937947895
99.299499512;0.039057362825
99.349502563;0.037287987769
99.399497986;0.017857214436
99.449501038;0.0
99.49949646;0.0
99.549499512;0.00088343507377
99.599502563;0.074830211699
99.649497986;0.23149912059
99.699501038;0.14044307172
99.74949646;0.11337795109
99.799499512;0.011536795646
99.849502563;0.024211747572
99.899497986;0.073614381254
99.949501038;0.42499357462
