Time [s];Force [kN]
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0010002616327
64.49949646;0.0019646838773
64.549499512;0.0015600597253
64.599502563;0.0043693184853
64.649497986;0.0042452281341
64.699501038;0.0044153020717
64.74949646;0.0057469774038
64.799499512;0.0054089995101
64.849502563;0.0064038340934
64.899497986;0.0077489749528
64.949501038;0.0083012608811
64.99949646;0.010115962476
65.049499512;0.011314520612
65.099502563;0.012381303124
65.149497986;0.013750991784
65.199501038;0.014613815583
65.24949646;0.015610364266
65.299499512;0.016952412203
65.349502563;0.017853882164
65.399497986;0.01879321225
65.449501038;0.019598063082
65.49949646;0.020684178919
65.549499512;0.021638149396
65.599502563;0.023545233533
65.649497986;0.025392508134
65.699501038;0.027196958661
65.74949646;0.028753936291
65.799499512;0.02979571186
65.849502563;0.030356300995
65.899497986;0.031310506165
65.949501038;0.031673688442
65.99949646;0.032091047615
66.049499512;0.032417237759
66.099502563;0.032123625278
66.149497986;0.03251253441
66.199501038;0.032614268363
66.24949646;0.033602625132
66.299499512;0.03491621092
66.349502563;0.036466035992
66.399497986;0.038279287517
66.449501038;0.039662480354
66.49949646;0.041379760951
66.549499512;0.042906440794
66.599502563;0.044135626405
66.649497986;0.04540066421
66.699501038;0.046564739197
66.74949646;0.048035141081
66.799499512;0.049009855837
66.849502563;0.050542540848
66.899497986;0.051609687507
66.949501038;0.053051721305
66.99949646;0.054563336074
67.049499512;0.055831428617
67.099502563;0.056938458234
67.149497986;0.058216318488
67.199501038;0.06020219624
67.24949646;0.061697646976
67.299499512;0.064287163317
67.349502563;0.066649384797
67.399497986;0.069164127111
67.449501038;0.068475320935
67.49949646;0.057024694979
67.549499512;0.04506380111
67.599502563;0.040572844446
67.649497986;0.03613538295
67.699501038;0.025840476155
67.74949646;0.018273871392
67.799499512;0.00025138311321
67.849502563;-0.014742093161
67.899497986;-0.02703258954
67.949501038;-0.024566581473
67.99949646;-0.0023839306086
68.049499512;0.011855525896
68.099502563;0.027971360832
68.149497986;0.056673642248
68.199501038;0.075016304851
68.24949646;0.077637292445
68.299499512;0.078242510557
68.349502563;0.07899197191
68.399497986;0.079155132174
68.449501038;0.080101773143
68.49949646;0.080316357315
68.549499512;0.080978564918
68.599502563;0.081816069782
68.649497986;0.082662090659
68.699501038;0.083772286773
68.74949646;0.085134498775
68.799499512;0.086587324739
68.849502563;0.088198646903
68.899497986;0.089965008199
68.949501038;0.09151493758
68.99949646;0.093217626214
69.049499512;0.094307385385
69.099502563;0.095164597034
69.149497986;0.095489233732
69.199501038;0.095681607723
69.24949646;0.095631331205
69.299499512;0.095058970153
69.349502563;0.093986980617
69.399497986;0.093176558614
69.449501038;0.092211224139
69.49949646;0.09214194119
69.549499512;0.091627709568
69.599502563;0.092057086527
69.649497986;0.092231094837
69.699501038;0.0931648314
69.74949646;0.094037897885
69.799499512;0.095062986016
69.849502563;0.096167996526
69.899497986;0.097226582468
69.949501038;0.098374113441
69.99949646;0.099170230329
70.049499512;0.10015080124
70.099502563;0.10063067824
70.149497986;0.1010183841
70.199501038;0.10131961107
70.24949646;0.10118050128
70.299499512;0.1013424769
70.349502563;0.10104560107
70.399497986;0.10077881813
70.449501038;0.10056198388
70.49949646;0.099778972566
70.549499512;0.099607251585
70.599502563;0.098830923438
70.649497986;0.098907187581
70.699501038;0.098433792591
70.74949646;0.098738901317
70.799499512;0.098708584905
70.849502563;0.099289573729
70.899497986;0.10003697127
70.949501038;0.10093900561
70.99949646;0.10286033154
71.049499512;0.1042829603
71.099502563;0.1058325842
71.149497986;0.10837641358
71.199501038;0.10940821469
71.24949646;0.11165453494
71.299499512;0.11278070509
71.349502563;0.11216288805
71.399497986;0.10201905668
71.449501038;0.070295840502
71.49949646;0.012286725454
71.549499512;-0.074527293444
71.599502563;-0.20613546669
71.649497986;-0.32710051537
71.699501038;-0.43717035651
71.74949646;-0.54646420479
71.799499512;-0.64876836538
71.849502563;-0.73591196537
71.899497986;-0.80789077282
71.949501038;-0.86520218849
71.99949646;-0.91011273861
72.049499512;-0.93941700459
72.099502563;-0.94377160072
72.149497986;-0.89980477095
72.199501038;-0.79409366846
72.24949646;-0.59284883738
72.299499512;-0.28635725379
72.349502563;-0.032513409853
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0013819523156
83.99949646;0.0017476629
84.049499512;0.00045796437189
84.099502563;0.0048726275563
84.149497986;0.002854710212
84.199501038;0.0031943432987
84.24949646;0.0052561745979
84.299499512;0.0028417955618
84.349502563;0.0055269240402
84.399497986;0.0048701371998
84.449501038;0.0050134197809
84.49949646;0.0063945068978
84.549499512;0.0053783631884
84.599502563;0.0072231246158
84.649497986;0.0076008858159
84.699501038;0.0089654121548
84.74949646;0.010368043557
84.799499512;0.010535820387
84.849502563;0.011985854246
84.899497986;0.012003598735
84.949501038;0.013044619001
84.99949646;0.013980706222
85.049499512;0.014858394861
85.099502563;0.016133321449
85.149497986;0.01723684743
85.199501038;0.018668288365
85.24949646;0.020159946755
85.299499512;0.020664066076
85.349502563;0.021769499406
85.399497986;0.018863230944
85.449501038;0.0078207887709
85.49949646;0.0022290463094
85.549499512;0.0018300941447
85.599502563;-0.0043929647654
85.649497986;-0.013799793087
85.699501038;-0.022130070254
85.74949646;-0.027149286121
85.799499512;-0.033806793392
85.849502563;-0.03142689541
85.899497986;-0.015089554712
85.949501038;0.004779250361
85.99949646;0.019288348034
86.049499512;0.021627316251
86.099502563;0.021080853418
86.149497986;0.020856916904
86.199501038;0.020518023521
86.24949646;0.020841794088
86.299499512;0.020396340638
86.349502563;0.020489418879
86.399497986;0.02097758092
86.449501038;0.02140857093
86.49949646;0.023323491216
86.549499512;0.025038681924
86.599502563;0.026631666347
86.649497986;0.029262986034
86.699501038;0.030788317323
86.74949646;0.03296482563
86.799499512;0.0345473364
86.849502563;0.035708855838
86.899497986;0.036301851273
86.949501038;0.037234451622
86.99949646;0.037735030055
87.049499512;0.037954986095
87.099502563;0.038542669266
87.149497986;0.038489822298
87.199501038;0.037894316018
87.24949646;0.037540558726
87.299499512;0.037585567683
87.349502563;0.036812730134
87.399497986;0.037303280085
87.449501038;0.037373639643
87.49949646;0.037541482598
87.549499512;0.038280211389
87.599502563;0.038903418928
87.649497986;0.039779331535
87.699501038;0.041454326361
87.74949646;0.043200898916
87.799499512;0.045856874436
87.849502563;0.048295222223
87.899497986;0.050466235727
87.949501038;0.052465781569
87.99949646;0.053434453905
88.049499512;0.0541305691
88.099502563;0.054551739246
88.149497986;0.054047893733
88.199501038;0.053740262985
88.24949646;0.052392844111
88.299499512;0.051780354232
88.349502563;0.050108678639
88.399497986;0.049374770373
88.449501038;0.048805981874
88.49949646;0.048146028072
88.549499512;0.048128988594
88.599502563;0.049308858812
88.649497986;0.049723297358
88.699501038;0.051657877862
88.74949646;0.052335571498
88.799499512;0.054396580905
88.849502563;0.055765647441
88.899497986;0.057675976306
88.949501038;0.058633830398
88.99949646;0.06003556028
89.049499512;0.060823593289
89.099502563;0.057663597167
89.149497986;0.043861586601
89.199501038;-0.0048146275803
89.24949646;-0.074182376266
89.299499512;-0.15088844299
89.349502563;-0.2103843689
89.399497986;-0.29999116063
89.449501038;-0.34132814407
89.49949646;-0.40508693457
89.549499512;-0.44371244311
89.599502563;-0.44062429667
89.649497986;-0.47505360842
89.699501038;-0.42736130953
89.74949646;-0.42014813423
89.799499512;-0.36923637986
89.849502563;-0.29475608468
89.899497986;-0.23221158981
89.949501038;-0.13321867585
89.99949646;-0.016123563051
90.049499512;-0.031358566135
90.099502563;-0.086950257421
90.149497986;-0.35482817888
90.199501038;-0.98016881943
90.24949646;-1.3900713921
90.299499512;-1.076138854
90.349502563;-1.4505108595
90.399497986;-1.3286310434
90.449501038;-1.1119246483
90.49949646;-1.2273497581
90.549499512;-0.75001221895
90.599502563;-0.58511227369
90.649497986;-0.34738898277
90.699501038;-0.069915473461
90.74949646;-0.029922952875
90.799499512;-6.0996910179e-05
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;-0.014656199142
91.149497986;-0.10211141407
91.199501038;-0.083818361163
91.24949646;-0.048453979194
91.299499512;-0.15767081082
91.349502563;-0.32249650359
91.399497986;-0.1224482134
91.449501038;-0.26518142223
91.49949646;-0.15387913585
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;-0.011486966163
92.349502563;-0.20569826663
92.399497986;-0.4708442986
92.449501038;-0.59780317545
92.49949646;-0.86215168238
92.549499512;-1.5010635853
92.599502563;-1.0105637312
92.649497986;-1.1922351122
92.699501038;-0.73057377338
92.74949646;-0.74867916107
92.799499512;-0.36658614874
92.849502563;-0.054178837687
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;-0.081818282604
94.599502563;-0.3197888732
94.649497986;-0.21946847439
94.699501038;-0.34530121088
94.74949646;-0.53490495682
94.799499512;-0.46445053816
94.849502563;-0.38627371192
94.899497986;-0.32603827119
94.949501038;-0.096017852426
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;-9.5741161203e-06
95.99949646;-0.10434950888
96.049499512;-0.10722118616
96.099502563;-0.087502405047
96.149497986;-0.33390143514
96.199501038;-0.21237309277
96.24949646;-0.060674801469
96.299499512;-0.17123071849
96.349502563;-0.014480913058
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
