Time [s];Movement [mm]
50.499500275;-0.091610446572
50.549499512;-0.092418722808
50.599498749;-0.094069160521
50.649501801;-0.095820128918
50.699501038;-0.097391426563
50.749500275;-0.098802655935
50.799499512;-0.10022130609
50.849498749;-0.10164186358
50.899501801;-0.10234130919
50.949501038;-0.10202480108
50.999500275;-0.10147960484
51.049499512;-0.10105485469
51.099498749;-0.10042215139
51.149501801;-0.09929215163
51.199501038;-0.097838588059
51.249500275;-0.09619449079
51.299499512;-0.094339758158
51.349498749;-0.092475943267
51.399501801;-0.090573370457
51.449501038;-0.088793851435
51.499500275;-0.087612763047
51.549499512;-0.087125428021
51.599498749;-0.086990937591
51.649501801;-0.087659880519
51.699501038;-0.089255511761
51.749500275;-0.091058932245
51.799499512;-0.093646705151
51.849498749;-0.096984699368
51.899501801;-0.099993780255
51.949501038;-0.10232110322
51.999500275;-0.1037921235
52.049499512;-0.10415800661
52.099498749;-0.10305407643
52.149501801;-0.10059913993
52.199501038;-0.097075656056
52.249500275;-0.092413537204
52.299499512;-0.086779430509
52.349498749;-0.081031747162
52.399501801;-0.075421132147
52.449501038;-0.069878257811
52.499500275;-0.064588747919
52.549499512;-0.06000828743
52.599498749;-0.056082442403
52.649501801;-0.053266562521
52.699501038;-0.051459159702
52.749500275;-0.050513952971
52.799499512;-0.050775267184
52.849498749;-0.051927991211
52.899501801;-0.05328803882
52.949501038;-0.054921139032
52.999500275;-0.057179700583
53.049499512;-0.06012506038
53.099498749;-0.063350982964
53.149501801;-0.066451221704
53.199501038;-0.068757101893
53.249500275;-0.070259071887
53.299499512;-0.071302250028
53.349498749;-0.07136695832
53.399501801;-0.070305064321
53.449501038;-0.068517565727
53.499500275;-0.065770030022
53.549499512;-0.061592079699
53.599498749;-0.056907426566
53.649501801;-0.05191110447
53.699501038;-0.047329220921
53.749500275;-0.043493747711
53.799499512;-0.040246210992
53.849498749;-0.037769131362
53.899501801;-0.036844521761
53.949501038;-0.037152424455
53.999500275;-0.038726612926
54.049499512;-0.041153848171
54.099498749;-0.043904978782
54.149501801;-0.04712453112
54.199501038;-0.051046367735
54.249500275;-0.055237147957
54.299499512;-0.059504128993
54.349498749;-0.063588380814
54.399501801;-0.067480571568
54.449501038;-0.071585342288
54.499500275;-0.075637236238
54.549499512;-0.079413890839
54.599498749;-0.083335734904
54.649501801;-0.087625674903
54.699501038;-0.092770159245
54.749500275;-0.099092625082
54.799499512;-0.10624686629
54.849498749;-0.1134596467
54.899501801;-0.12034230679
54.949501038;-0.12614572048
54.999500275;-0.13032102585
55.049499512;-0.13337092102
55.099498749;-0.13551971316
55.149501801;-0.13658039272
55.199501038;-0.13631884754
55.249500275;-0.13496996462
55.299499512;-0.13247005641
55.349498749;-0.12945348024
55.399501801;-0.12601234019
55.449501038;-0.12228929251
55.499500275;-0.11903701723
55.549499512;-0.11640331894
55.599498749;-0.11411657929
55.649501801;-0.11245934665
55.699501038;-0.11143764108
55.749500275;-0.11056286842
55.799499512;-0.11046946049
55.849498749;-0.11181562394
55.899501801;-0.11458288133
55.949501038;-0.11850336194
55.999500275;-0.12333714962
56.049499512;-0.12821362913
56.099498749;-0.13193625212
56.149501801;-0.1351827234
56.199501038;-0.13843645155
56.249500275;-0.14181421697
56.299499512;-0.14382937551
56.349498749;-0.14451664686
56.399501801;-0.14497293532
56.449501038;-0.14512874186
56.499500275;-0.143881917
56.549499512;-0.14170928299
56.599498749;-0.14011636376
56.649501801;-0.13911485672
56.699501038;-0.13798290491
56.749500275;-0.1366892606
56.799499512;-0.13602077961
56.849498749;-0.13626791537
56.899501801;-0.13722242415
56.949501038;-0.1386706382
56.999500275;-0.14060935378
57.049499512;-0.14306947589
57.099498749;-0.14552606642
57.149501801;-0.14830577374
57.199501038;-0.151454404
57.249500275;-0.15426123142
57.299499512;-0.15688237548
57.349498749;-0.15923883021
57.399501801;-0.16091699898
57.449501038;-0.16171859205
57.499500275;-0.1623056829
57.549499512;-0.16269163787
57.599498749;-0.16273228824
57.649501801;-0.16230173409
57.699501038;-0.16162860394
57.749500275;-0.16074572504
57.799499512;-0.15942542255
57.849498749;-0.15768440068
57.899501801;-0.15601056814
57.949501038;-0.155023247
57.999500275;-0.15493915975
58.049499512;-0.1557058841
58.099498749;-0.15683014691
58.149501801;-0.1576525718
58.199501038;-0.15851098299
58.249500275;-0.15973258018
58.299499512;-0.16138747334
58.349498749;-0.16372358799
58.399501801;-0.16702964902
58.449501038;-0.17084376514
58.499500275;-0.17457470298
58.549499512;-0.1781129837
58.599498749;-0.18121644855
58.649501801;-0.18361252546
58.699501038;-0.18559043109
58.749500275;-0.18690568209
58.799499512;-0.18768504262
58.849498749;-0.18807953596
58.899501801;-0.18802836537
58.949501038;-0.18752510846
58.999500275;-0.18644542992
59.049499512;-0.18538251519
59.099498749;-0.18450842798
59.149501801;-0.18412671983
59.199501038;-0.18414759636
59.249500275;-0.18444298208
59.299499512;-0.18508847058
59.349498749;-0.18555241823
59.399501801;-0.18598151207
59.449501038;-0.18650957942
59.499500275;-0.18746379018
59.549499512;-0.18847721815
59.599498749;-0.18974481523
59.649501801;-0.19145049155
59.699501038;-0.19366328418
59.749500275;-0.19634574652
59.799499512;-0.19928967953
59.849498749;-0.20187236369
59.899501801;-0.20433081686
59.949501038;-0.20634354651
59.999500275;-0.20722600818
60.049499512;-0.20728336275
60.099498749;-0.20660297573
60.149501801;-0.20536383986
60.199501038;-0.20399002731
60.249500275;-0.20310656726
60.299499512;-0.20299522579
60.349498749;-0.20315754414
60.399501801;-0.20365856588
60.449501038;-0.20498225093
60.499500275;-0.20725817978
60.549499512;-0.20983466506
60.599498749;-0.21248547733
60.649501801;-0.21516524255
60.699501038;-0.21801440418
60.749500275;-0.22040329874
60.799499512;-0.22230422497
60.849498749;-0.22383482754
60.899501801;-0.22511544824
60.949501038;-0.22593989968
60.999500275;-0.22607555985
61.049499512;-0.22581781447
61.099498749;-0.22556464374
61.149501801;-0.22539906204
61.199501038;-0.22476670146
61.249500275;-0.22335113585
61.299499512;-0.22181682289
61.349498749;-0.2207018733
61.399501801;-0.21920509636
61.449501038;-0.21716579795
61.499500275;-0.21542613208
61.549499512;-0.21449120343
61.599498749;-0.21414148808
61.649501801;-0.21401020885
61.699501038;-0.21446819603
61.749500275;-0.21566523612
61.799499512;-0.21722006798
61.849498749;-0.21918225288
61.899501801;-0.22140832245
61.949501038;-0.22343052924
61.999500275;-0.22533255816
62.049499512;-0.22711127996
62.099498749;-0.22859244049
62.149501801;-0.2294369787
62.199501038;-0.22994767129
62.249500275;-0.2300581038
62.299499512;-0.22946049273
62.349498749;-0.22853881121
62.399501801;-0.22761930525
62.449501038;-0.22662191093
62.499500275;-0.22560325265
62.549499512;-0.22472965717
62.599498749;-0.22393263876
62.649501801;-0.22322677076
62.699501038;-0.22287559509
62.749500275;-0.22290256619
62.799499512;-0.22288876772
62.849498749;-0.22309137881
62.899501801;-0.22380298376
62.949501038;-0.22475636005
62.999500275;-0.22569125891
63.049499512;-0.22652851045
63.099498749;-0.22746455669
63.149501801;-0.22881419957
63.199501038;-0.23068329692
63.249500275;-0.23259560764
63.299499512;-0.23432339728
63.349498749;-0.23596596718
63.399501801;-0.23726275563
63.449501038;-0.23795922101
63.499500275;-0.23790182173
63.549499512;-0.23653300107
63.599498749;-0.23426686227
63.649501801;-0.23175619543
63.699501038;-0.22938387096
63.749500275;-0.22743311524
63.799499512;-0.22625595331
63.849498749;-0.22602982819
63.899501801;-0.22691878676
63.949501038;-0.22868233919
63.999500275;-0.2310410589
64.049499512;-0.2334343642
64.099502563;-0.23546458781
64.149497986;-0.23713941872
64.199501038;-0.23876781762
64.24949646;-0.24007534981
64.299499512;-0.24091249704
64.349502563;-0.24152028561
64.399497986;-0.24204187095
64.449501038;-0.24240009487
64.49949646;-0.24242524803
64.549499512;-0.24217039347
64.599502563;-0.24173690379
64.649497986;-0.24097238481
64.699501038;-0.23992180824
64.74949646;-0.23872560263
64.799499512;-0.23686394095
64.849502563;-0.23462548852
64.899497986;-0.23212437332
64.949501038;-0.22943544388
64.99949646;-0.22704187036
65.049499512;-0.22525925934
65.099502563;-0.22435584664
65.149497986;-0.22419720888
65.199501038;-0.22498929501
65.24949646;-0.22672298551
65.299499512;-0.22893743217
65.349502563;-0.23118782043
65.399497986;-0.2331520468
65.449501038;-0.23463889956
65.49949646;-0.23537445068
65.549499512;-0.23543050885
65.599502563;-0.23484942317
65.649497986;-0.23358243704
65.699501038;-0.23171500862
65.74949646;-0.22957013547
65.799499512;-0.22733132541
65.849502563;-0.22482281923
65.899497986;-0.22219832242
65.949501038;-0.21963514388
65.99949646;-0.2169906348
66.049499512;-0.21417050064
66.099502563;-0.21128518879
66.149497986;-0.20836062729
66.199501038;-0.20555262268
66.24949646;-0.20263959467
66.299499512;-0.19979502261
66.349502563;-0.19722059369
66.399497986;-0.19541445374
66.449501038;-0.19395492971
66.49949646;-0.19302901626
66.549499512;-0.19250850379
66.599502563;-0.1919876039
66.649497986;-0.19153916836
66.699501038;-0.1906799823
66.74949646;-0.18897536397
66.799499512;-0.18651241064
66.849502563;-0.1831253171
66.899497986;-0.17890356481
66.949501038;-0.17425687611
66.99949646;-0.16952227056
67.049499512;-0.16489133239
67.099502563;-0.16030408442
67.149497986;-0.15634073317
67.199501038;-0.15331992507
67.24949646;-0.1508153528
67.299499512;-0.14891065657
67.349502563;-0.14763538539
67.399497986;-0.14697134495
67.449501038;-0.14651741087
67.49949646;-0.1463368386
67.549499512;-0.1464741528
67.599502563;-0.14651785791
67.649497986;-0.1468873173
67.699501038;-0.14741417766
67.74949646;-0.1475494206
67.799499512;-0.14719440043
67.849502563;-0.1462842077
67.899497986;-0.14493501186
67.949501038;-0.14302259684
67.99949646;-0.14027556777
68.049499512;-0.13634549081
68.099502563;-0.13153466582
68.149497986;-0.12624432147
68.199501038;-0.12060124427
68.24949646;-0.11530002952
68.299499512;-0.11064904928
68.349502563;-0.10687013716
68.399497986;-0.1042657122
68.449501038;-0.10292805731
68.49949646;-0.10294058174
68.549499512;-0.1042888239
68.599502563;-0.10686293244
68.649497986;-0.11023182422
68.699501038;-0.11386255175
68.74949646;-0.11729776114
68.799499512;-0.12007530779
68.849502563;-0.12251798809
68.899497986;-0.1242416352
68.949501038;-0.1253618896
68.99949646;-0.12573283911
69.049499512;-0.12557400763
69.099502563;-0.12454787642
69.149497986;-0.12288194895
69.199501038;-0.1206945926
69.24949646;-0.11821009964
69.299499512;-0.11531448364
69.349502563;-0.11200303584
69.399497986;-0.10844902694
69.449501038;-0.10485105962
69.49949646;-0.10150784254
69.549499512;-0.098592139781
69.599502563;-0.096143953502
69.649497986;-0.094306878746
69.699501038;-0.093286752701
69.74949646;-0.093506589532
69.799499512;-0.094598442316
69.849502563;-0.096502564847
69.899497986;-0.098631344736
69.949501038;-0.10079877824
69.99949646;-0.10278756171
70.049499512;-0.10448544472
70.099502563;-0.10499515384
70.149497986;-0.10431651771
70.199501038;-0.10254979134
70.24949646;-0.099767051637
70.299499512;-0.096122078598
70.349502563;-0.092125102878
70.399497986;-0.087876819074
70.449501038;-0.083566389978
70.49949646;-0.079588145018
70.549499512;-0.076493144035
70.599502563;-0.074138365686
70.649497986;-0.072649225593
70.699501038;-0.072265788913
70.74949646;-0.072955787182
70.799499512;-0.074590034783
70.849502563;-0.077279634774
70.899497986;-0.080961018801
70.949501038;-0.085514821112
70.99949646;-0.090652145445
71.049499512;-0.096708931029
71.099502563;-0.10248622298
71.149497986;-0.10723353177
71.199501038;-0.11130942404
71.24949646;-0.11471562833
71.299499512;-0.11624980718
71.349502563;-0.11566833407
71.399497986;-0.11290394515
71.449501038;-0.10841837525
71.49949646;-0.10265932977
71.549499512;-0.09588496387
71.599502563;-0.088863946497
71.649497986;-0.082087151706
71.699501038;-0.075724609196
71.74949646;-0.069273613393
71.799499512;-0.06387334317
71.849502563;-0.060498658568
71.899497986;-0.058925837278
71.949501038;-0.058457251638
71.99949646;-0.059910502285
72.049499512;-0.064021550119
72.099502563;-0.070139244199
72.149497986;-0.077731326222
72.199501038;-0.087040439248
72.24949646;-0.098020911217
72.299499512;-0.11014012247
72.349502563;-0.12221769243
72.399497986;-0.13364888728
72.449501038;-0.14338970184
72.49949646;-0.15103593469
72.549499512;-0.15622873604
72.599502563;-0.15847249329
72.649497986;-0.15746185184
72.699501038;-0.153387025
72.74949646;-0.14711466432
72.799499512;-0.13921436667
72.849502563;-0.13013797998
72.899497986;-0.12052224576
72.949501038;-0.11124809086
72.99949646;-0.1031858474
73.049499512;-0.097101829946
73.099502563;-0.093122065067
73.149497986;-0.091120891273
73.199501038;-0.090917557478
73.24949646;-0.092750415206
73.299499512;-0.096953488886
73.349502563;-0.1033334285
73.399497986;-0.11135666817
73.449501038;-0.1205168739
73.49949646;-0.13041165471
73.549499512;-0.14082638919
73.599502563;-0.15117318928
73.649497986;-0.16060887277
73.699501038;-0.16800387204
73.74949646;-0.17334933579
73.799499512;-0.17618350685
73.849502563;-0.17593668401
73.899497986;-0.17256493866
73.949501038;-0.1666444093
73.99949646;-0.15863123536
74.049499512;-0.1492511183
74.099502563;-0.13954074681
74.149497986;-0.13084506989
74.199501038;-0.12394303083
74.24949646;-0.11909736693
74.299499512;-0.1162674129
74.349502563;-0.11506222188
74.399497986;-0.11501161009
74.449501038;-0.11633569002
74.49949646;-0.11975349486
74.549499512;-0.12524993718
74.599502563;-0.13266414404
74.649497986;-0.14136327803
74.699501038;-0.15066346526
74.74949646;-0.16014331579
74.799499512;-0.16915249825
74.849502563;-0.17731016874
74.899497986;-0.18421196938
74.949501038;-0.18945613503
74.99949646;-0.19289936125
75.049499512;-0.19383136928
75.099502563;-0.19207084179
75.149497986;-0.18793454766
75.199501038;-0.18216200173
75.24949646;-0.17509670556
75.299499512;-0.16692185402
75.349502563;-0.15873503685
75.399497986;-0.15096387267
75.449501038;-0.14406967163
75.49949646;-0.13918815553
75.549499512;-0.13723278046
75.599502563;-0.13803446293
75.649497986;-0.14131598175
75.699501038;-0.14692695439
75.74949646;-0.15434071422
75.799499512;-0.16326750815
75.849502563;-0.17319649458
75.899497986;-0.18331754208
75.949501038;-0.19286437333
75.99949646;-0.20114646852
76.049499512;-0.20791596174
76.099502563;-0.21256238222
76.149497986;-0.21510577202
76.199501038;-0.21553690732
76.24949646;-0.21404187381
76.299499512;-0.21068240702
76.349502563;-0.20582234859
76.399497986;-0.19975505769
76.449501038;-0.19283260405
76.49949646;-0.18578250706
76.549499512;-0.17895632982
76.599502563;-0.17299759388
76.649497986;-0.16847708821
76.699501038;-0.16584338248
76.74949646;-0.16533821821
76.799499512;-0.16701135039
76.849502563;-0.17100255191
76.899497986;-0.17696468532
76.949501038;-0.18455502391
76.99949646;-0.19309009612
77.049499512;-0.20182734728
77.099502563;-0.21005831659
77.149497986;-0.21724250913
77.199501038;-0.22282750905
77.24949646;-0.22653643787
77.299499512;-0.22834986448
77.349502563;-0.22804018855
77.399497986;-0.22581893206
77.449501038;-0.22200956941
77.49949646;-0.21660234034
77.549499512;-0.20976483822
77.599502563;-0.20233611763
77.649497986;-0.1949814111
77.699501038;-0.1885227114
77.74949646;-0.18299183249
77.799499512;-0.17883233726
77.849502563;-0.17676495016
77.899497986;-0.17651808262
77.949501038;-0.17791718245
77.99949646;-0.18112045527
78.049499512;-0.18643471599
78.099502563;-0.19331690669
78.149497986;-0.20120765269
78.199501038;-0.20972305536
78.24949646;-0.21838718653
78.299499512;-0.22705516219
78.349502563;-0.23497317731
78.399497986;-0.24122689664
78.449501038;-0.24549132586
78.49949646;-0.24737676978
78.549499512;-0.24711371958
78.599502563;-0.24531324208
78.649497986;-0.24201162159
78.699501038;-0.23732869327
78.74949646;-0.23174355924
78.799499512;-0.22585648298
78.849502563;-0.22008228302
78.899497986;-0.2149977535
78.949501038;-0.2109387219
78.99949646;-0.20793290436
79.049499512;-0.20618402958
79.099502563;-0.20620456338
79.149497986;-0.20750012994
79.199501038;-0.20980645716
79.24949646;-0.21300420165
79.299499512;-0.21702677011
79.349502563;-0.22167411447
79.399497986;-0.22660839558
79.449501038;-0.2312977165
79.49949646;-0.23530700803
79.549499512;-0.23835656047
79.599502563;-0.24020932615
79.649497986;-0.24082437158
79.699501038;-0.24004393816
79.74949646;-0.23776711524
79.799499512;-0.2342903465
79.849502563;-0.22984595597
79.899497986;-0.22495807707
79.949501038;-0.22012162209
79.99949646;-0.21567872167
80.049499512;-0.21208432317
80.099502563;-0.20920142531
80.149497986;-0.20747572184
80.199501038;-0.20678605139
80.24949646;-0.20749023557
80.299499512;-0.20967444777
80.349502563;-0.21299400926
80.399497986;-0.21717852354
80.449501038;-0.22175593674
80.49949646;-0.22632525861
80.549499512;-0.23058994114
80.599502563;-0.23407140374
80.649497986;-0.23656545579
80.699501038;-0.23797386885
80.74949646;-0.23818047345
80.799499512;-0.23727028072
80.849502563;-0.23490725458
80.899497986;-0.23149247468
80.949501038;-0.2271873951
80.99949646;-0.22241216898
81.049499512;-0.21797126532
81.099502563;-0.21377968788
81.149497986;-0.21043671668
81.199501038;-0.20824050903
81.24949646;-0.20701795816
81.299499512;-0.20711179078
81.349502563;-0.20806747675
81.399497986;-0.20986063778
81.449501038;-0.21245743334
81.49949646;-0.21560969949
81.549499512;-0.21904374659
81.599502563;-0.22300751507
81.649497986;-0.2270950526
81.699501038;-0.23111361265
81.74949646;-0.23472645879
81.799499512;-0.23762518167
81.849502563;-0.23933207989
81.899497986;-0.2398763895
81.949501038;-0.23902724683
81.99949646;-0.23671598732
82.049499512;-0.23313291371
82.099502563;-0.22849972546
82.149497986;-0.22358128428
82.199501038;-0.21888874471
82.24949646;-0.21481879056
82.299499512;-0.21128089726
82.349502563;-0.20830489695
82.399497986;-0.20625983179
82.449501038;-0.20493286848
82.49949646;-0.20375861228
82.549499512;-0.20267768204
82.599502563;-0.20411252975
82.649497986;-0.20492583513
82.699501038;-0.2063485086
82.74949646;-0.20850585401
82.799499512;-0.20961083472
82.849502563;-0.21158020198
82.899497986;-0.21358007193
82.949501038;-0.21460908651
82.99949646;-0.21525990963
83.049499512;-0.21524623036
83.099502563;-0.21390801668
83.149497986;-0.21179454029
83.199501038;-0.20917095244
83.24949646;-0.20586362481
83.299499512;-0.20233844221
83.349502563;-0.19889689982
83.399497986;-0.19514581561
83.449501038;-0.19155518711
83.49949646;-0.18889223039
83.549499512;-0.18640886247
83.599502563;-0.18442194164
83.649497986;-0.1826274246
83.699501038;-0.18102601171
83.74949646;-0.17975635827
83.799499512;-0.17866826057
83.849502563;-0.17747424543
83.899497986;-0.17578662932
83.949501038;-0.17391698062
83.99949646;-0.17182871699
84.049499512;-0.16954100132
84.099502563;-0.16738501191
84.149497986;-0.16516558826
84.199501038;-0.16265204549
84.24949646;-0.15985450149
84.299499512;-0.15703782439
84.349502563;-0.1540915072
84.399497986;-0.15116594732
84.449501038;-0.14810505509
84.49949646;-0.14496794343
84.549499512;-0.14194750786
84.599502563;-0.13896541297
84.649497986;-0.13618698716
84.699501038;-0.13394936919
84.74949646;-0.13199932873
84.799499512;-0.13063107431
84.849502563;-0.12987358868
84.899497986;-0.12938143313
84.949501038;-0.12905389071
84.99949646;-0.12869341671
85.049499512;-0.12808731198
85.099502563;-0.12744443119
85.149497986;-0.12678797543
85.199501038;-0.12609428167
85.24949646;-0.12552644312
85.299499512;-0.12506118417
85.349502563;-0.12498473376
85.399497986;-0.12533608079
85.449501038;-0.12544967234
85.49949646;-0.12620162964
85.549499512;-0.12712749839
85.599502563;-0.12825705111
85.649497986;-0.12922215462
85.699501038;-0.12851889431
85.74949646;-0.12655194104
85.799499512;-0.12409938127
85.849502563;-0.11982943118
85.899497986;-0.11510815471
85.949501038;-0.11041276157
85.99949646;-0.10559596121
86.049499512;-0.10119563341
86.099502563;-0.097106836736
86.149497986;-0.092412278056
86.199501038;-0.088163867593
86.24949646;-0.086273625493
86.299499512;-0.085257992148
86.349502563;-0.084171421826
86.399497986;-0.084208883345
86.449501038;-0.08598921448
86.49949646;-0.088347867131
86.549499512;-0.091300472617
86.599502563;-0.095704309642
86.649497986;-0.10004636645
86.699501038;-0.10404554754
86.74949646;-0.1074411422
86.799499512;-0.10994981229
86.849502563;-0.11185015738
86.899497986;-0.11229946464
86.949501038;-0.11128176749
86.99949646;-0.10843147337
87.049499512;-0.10276222229
87.099502563;-0.096838802099
87.149497986;-0.091973423958
87.199501038;-0.085228823125
87.24949646;-0.07804106921
87.299499512;-0.072002790868
87.349502563;-0.066444732249
87.399497986;-0.061899889261
87.449501038;-0.059318453074
87.49949646;-0.058615118265
87.549499512;-0.059009745717
87.599502563;-0.059942942113
87.649497986;-0.062585137784
87.699501038;-0.066525451839
87.74949646;-0.070052914321
87.799499512;-0.074183553457
87.849502563;-0.078552417457
87.899497986;-0.082475312054
87.949501038;-0.085891745985
87.99949646;-0.089069344103
88.049499512;-0.091726452112
88.099502563;-0.092816829681
88.149497986;-0.092970892787
88.199501038;-0.092340938747
88.24949646;-0.090476699173
88.299499512;-0.087163724005
88.349502563;-0.083590559661
88.399497986;-0.080116353929
88.449501038;-0.075974494219
88.49949646;-0.072033703327
88.549499512;-0.069499030709
88.599502563;-0.0679731071
88.649497986;-0.066950768232
88.699501038;-0.066751137376
88.74949646;-0.067770630121
88.799499512;-0.069202519953
88.849502563;-0.070589274168
88.899497986;-0.072591215372
88.949501038;-0.075178384781
88.99949646;-0.077616661787
89.049499512;-0.080029308796
89.099502563;-0.08261808753
89.149497986;-0.084052823484
89.199501038;-0.083661027253
89.24949646;-0.082988165319
89.299499512;-0.081896267831
89.349502563;-0.079337581992
89.399497986;-0.075882896781
89.449501038;-0.072764091194
89.49949646;-0.070037268102
89.549499512;-0.067884735763
89.599502563;-0.067165419459
89.649497986;-0.067535474896
89.699501038;-0.068577282131
89.74949646;-0.071152120829
89.799499512;-0.075435325503
89.849502563;-0.080840550363
89.899497986;-0.08743673563
89.949501038;-0.094801865518
89.99949646;-0.10208718479
90.049499512;-0.11910419911
90.099502563;-0.16091968119
90.149497986;-0.20106367767
90.199501038;-0.22868680954
90.24949646;-0.24727633595
90.299499512;-0.26129412651
90.349502563;-0.26025277376
90.399497986;-0.24375972152
90.449501038;-0.22856937349
90.49949646;-0.20701880753
90.549499512;-0.17555585504
90.599502563;-0.14403967559
90.649497986;-0.11598783731
90.699501038;-0.091652713716
90.74949646;-0.077695347369
90.799499512;-0.068467766047
90.849502563;-0.063075743616
90.899497986;-0.065189674497
90.949501038;-0.075076892972
90.99949646;-0.09352786094
91.049499512;-0.11755530536
91.099502563;-0.1408059895
91.149497986;-0.16340474784
91.199501038;-0.17944252491
91.24949646;-0.19162592292
91.299499512;-0.20060761273
91.349502563;-0.20644710958
91.399497986;-0.20381624997
91.449501038;-0.19098551571
91.49949646;-0.16894154251
91.549499512;-0.14387726784
91.599502563;-0.11727568507
91.649497986;-0.084793679416
91.699501038;-0.048033170402
91.74949646;-0.013054730371
91.799499512;0.01266201213
91.849502563;0.033641196787
91.899497986;0.04450089857
91.949501038;0.050047814846
91.99949646;0.043303605169
92.049499512;0.025385737419
92.099502563;0.0043874545954
92.149497986;-0.02693647705
92.199501038;-0.06753552705
92.24949646;-0.10763052851
92.299499512;-0.14214518666
92.349502563;-0.17650991678
92.399497986;-0.2077087909
92.449501038;-0.23387032747
92.49949646;-0.25099363923
92.549499512;-0.2550907433
92.599502563;-0.24939136207
92.649497986;-0.23850797117
92.699501038;-0.22022742033
92.74949646;-0.1954780221
92.799499512;-0.16783776879
92.849502563;-0.13736018538
92.899497986;-0.10346283019
92.949501038;-0.074705719948
92.99949646;-0.055793344975
93.049499512;-0.042234484106
93.099502563;-0.027544345707
93.149497986;-0.018736789003
93.199501038;-0.021033782512
93.24949646;-0.029185784981
93.299499512;-0.040689263493
93.349502563;-0.051740460098
93.399497986;-0.069374620914
93.449501038;-0.085200347006
93.49949646;-0.096383392811
93.549499512;-0.10711175948
93.599502563;-0.11658561975
93.649497986;-0.12229765207
93.699501038;-0.11940034479
93.74949646;-0.11204283684
93.799499512;-0.10512485355
93.849502563;-0.097023911774
93.899497986;-0.087521381676
93.949501038;-0.073667421937
93.99949646;-0.060503609478
94.049499512;-0.050788260996
94.099502563;-0.042533397675
94.149497986;-0.034250944853
94.199501038;-0.032237369567
94.24949646;-0.037409596145
94.299499512;-0.042035967112
94.349502563;-0.05251153186
94.399497986;-0.071137964725
94.449501038;-0.093509502709
94.49949646;-0.11578212678
94.549499512;-0.13950434327
94.599502563;-0.16085588932
94.649497986;-0.18046106398
94.699501038;-0.19640021026
94.74949646;-0.2033110112
94.799499512;-0.19938309491
94.849502563;-0.19370985031
94.899497986;-0.18087677658
94.949501038;-0.15747351944
94.99949646;-0.12991422415
95.049499512;-0.10193311423
95.099502563;-0.071164771914
95.149497986;-0.040572222322
95.199501038;-0.013992698863
95.24949646;0.0057115992531
95.299499512;0.02217672579
95.349502563;0.03811166808
95.399497986;0.051245562732
95.449501038;0.053388442844
95.49949646;0.047140903771
95.549499512;0.037095069885
95.599502563;0.021908350289
95.649497986;0.0037059385795
95.699501038;-0.021195059642
95.74949646;-0.047761335969
95.799499512;-0.071036830544
95.849502563;-0.098181143403
95.899497986;-0.12585799396
95.949501038;-0.1443592757
95.99949646;-0.15426695347
96.049499512;-0.16180238128
96.099502563;-0.16331264377
96.149497986;-0.15503236651
96.199501038;-0.14323697984
96.24949646;-0.12819902599
96.299499512;-0.10980454087
96.349502563;-0.090961299837
96.399497986;-0.069154947996
96.449501038;-0.048021733761
96.49949646;-0.033369343728
96.549499512;-0.022698031738
96.599502563;-0.01159963198
96.649497986;-0.0038194761146
96.699501038;-0.0070454645902
96.74949646;-0.013147226535
96.799499512;-0.012416622601
96.849502563;-0.01840191707
96.899497986;-0.036413256079
96.949501038;-0.051440104842
96.99949646;-0.066661335528
97.049499512;-0.08133110404
97.099502563;-0.096105195582
97.149497986;-0.10692943633
97.199501038;-0.11033283919
97.24949646;-0.11055785418
97.299499512;-0.10819250345
97.349502563;-0.10522416234
97.399497986;-0.095821671188
97.449501038;-0.078714691103
97.49949646;-0.064199186862
97.549499512;-0.052169315517
97.599502563;-0.031750012189
97.649497986;-0.013675136492
97.699501038;-0.0016382925678
97.74949646;0.0075910878368
97.799499512;0.013015192933
97.849502563;0.019309841096
97.899497986;0.022858312353
97.949501038;0.019730720669
97.99949646;0.011798255146
98.049499512;0.00039626401849
98.099502563;-0.01393579971
98.149497986;-0.030502932146
98.199501038;-0.048162132502
98.24949646;-0.063700921834
98.299499512;-0.079157926142
98.349502563;-0.096488423645
98.399497986;-0.11226904392
98.449501038;-0.12064638734
98.49949646;-0.12511385977
98.549499512;-0.12894238532
98.599502563;-0.12625972927
98.649497986;-0.11812996864
98.699501038;-0.10451912135
98.74949646;-0.089149832726
98.799499512;-0.073548965156
98.849502563;-0.053534500301
98.899497986;-0.031252343208
98.949501038;-0.012739527039
98.99949646;0.0032659489661
99.049499512;0.019837535918
99.099502563;0.032304957509
99.149497986;0.035593479872
99.199501038;0.034072212875
99.24949646;0.031809736043
99.299499512;0.02662137337
99.349502563;0.016501475126
99.399497986;0.0019787657075
99.449501038;-0.014431873336
99.49949646;-0.027639532462
99.549499512;-0.042337216437
99.599502563;-0.061744261533
99.649497986;-0.077451229095
99.699501038;-0.088597930968
99.74949646;-0.10033865273
99.799499512;-0.10888338089
99.849502563;-0.11218653619
99.899497986;-0.11058104038
99.949501038;-0.10710857064
