Time [s];Force [kN]
56.699501038;0.23353350163
56.749500275;0.23560097814
56.799499512;0.23686613142
56.849498749;0.23873347044
56.899501801;0.2385494113
56.949501038;0.24068567157
56.999500275;0.24026441574
57.049499512;0.23992207646
57.099498749;0.23895844817
57.149501801;0.23843920231
57.199501038;0.23809376359
57.249500275;0.23581011593
57.299499512;0.23365746439
57.349498749;0.23486608267
57.399501801;0.23254388571
57.449501038;0.23286485672
57.499500275;0.23320361972
57.549499512;0.23397178948
57.599498749;0.23607805371
57.649501801;0.23820829391
57.699501038;0.24127903581
57.749500275;0.24676191807
57.799499512;0.25046348572
57.849498749;0.25277939439
57.899501801;0.25699365139
57.949501038;0.25952556729
57.999500275;0.2631533742
58.049499512;0.26621824503
58.099498749;0.26645952463
58.149501801;0.26739290357
58.199501038;0.26982218027
58.249500275;0.2696248889
58.299499512;0.26891446114
58.349498749;0.26919168234
58.399501801;0.26896563172
58.449501038;0.26992696524
58.499500275;0.26951897144
58.549499512;0.2694196701
58.599498749;0.26991039515
58.649501801;0.27044117451
58.699501038;0.27008479834
58.749500275;0.27093377709
58.799499512;0.27067378163
58.849498749;0.27071869373
58.899501801;0.27077558637
58.949501038;0.27198395133
58.999500275;0.27421328425
59.049499512;0.27644649148
59.099498749;0.2793020308
59.149501801;0.28448107839
59.199501038;0.28969317675
59.249500275;0.29205712676
59.299499512;0.29594236612
59.349498749;0.2992054224
59.399501801;0.30051219463
59.449501038;0.30101630092
59.499500275;0.29931664467
59.549499512;0.2978951633
59.599498749;0.29691180587
59.649501801;0.29368704557
59.699501038;0.2916957736
59.749500275;0.29148429632
59.799499512;0.29115188122
59.849498749;0.29128882289
59.899501801;0.29318523407
59.949501038;0.29488861561
59.999500275;0.29598397017
60.049499512;0.29504716396
60.099498749;0.29778084159
60.149501801;0.29689863324
60.199501038;0.29675847292
60.249500275;0.29689097404
60.299499512;0.29995661974
60.349498749;0.30080920458
60.399501801;0.30301636457
60.449501038;0.30238178372
60.499500275;0.3074785471
60.549499512;0.30787369609
60.599498749;0.31173104048
60.649501801;0.31239810586
60.699501038;0.31347191334
60.749500275;0.31203955412
60.799499512;0.31136611104
60.849498749;0.30813470483
60.899501801;0.30839002132
60.949501038;0.30451726913
60.999500275;0.3044808805
61.049499512;0.30339634418
61.099498749;0.30369856954
61.149501801;0.30196979642
61.199501038;0.30377373099
61.249500275;0.30772051215
61.299499512;0.30859521031
61.349498749;0.30929884315
61.399501801;0.3132250607
61.449501038;0.31568655372
61.499500275;0.31558316946
61.549499512;0.31485882401
61.599498749;0.31552913785
61.649501801;0.31684651971
61.699501038;0.31641355157
61.749500275;0.31549224257
61.799499512;0.31511077285
61.849498749;0.31379458308
61.899501801;0.31364455819
61.949501038;0.31313642859
61.999500275;0.31166803837
62.049499512;0.30958676338
62.099498749;0.30909702182
62.149501801;0.31001901627
62.199501038;0.30890750885
62.249500275;0.30758240819
62.299499512;0.30717545748
62.349498749;0.30893164873
62.399501801;0.31124418974
62.449501038;0.31115445495
62.499500275;0.31261318922
62.549499512;0.31687581539
62.599498749;0.31856900454
62.649501801;0.3200891614
62.699501038;0.32129541039
62.749500275;0.32207357883
62.799499512;0.32377302647
62.849498749;0.32265850902
62.899501801;0.32388189435
62.949501038;0.32184776664
62.999500275;0.32054105401
63.049499512;0.31798756123
63.099498749;0.31477513909
63.149501801;0.31280243397
63.199501038;0.31222635508
63.249500275;0.31372025609
63.299499512;0.3137345314
63.349498749;0.31488147378
63.399501801;0.31602931023
63.449501038;0.31691610813
63.499500275;0.31751132011
63.549499512;0.31697776914
63.599498749;0.31817084551
63.649501801;0.31841939688
63.699501038;0.31701236963
63.749500275;0.31525281072
63.799499512;0.31471458077
63.849498749;0.31632429361
63.899501801;0.31614774466
63.949501038;0.31763127446
63.999500275;0.31910321116
64.049499512;0.32096078992
64.099502563;0.32052332163
64.149497986;0.3193513751
64.199501038;0.31790712476
64.24949646;0.31444600224
64.299499512;0.31145516038
64.349502563;0.30891257524
64.399497986;0.30749380589
64.449501038;0.30709379911
64.49949646;0.30661216378
64.549499512;0.30707743764
64.599502563;0.30845803022
64.649497986;0.31086102128
64.699501038;0.31403681636
64.74949646;0.31865051389
64.799499512;0.32123163342
64.849502563;0.32138413191
64.899497986;0.32186424732
64.949501038;0.3211800456
64.99949646;0.32104024291
65.049499512;0.3209926784
65.099502563;0.32026153803
65.149497986;0.32017984986
65.199501038;0.31941029429
65.24949646;0.32123470306
65.299499512;0.32003256679
65.349502563;0.32137361169
65.399497986;0.32280939817
65.449501038;0.32340276241
65.49949646;0.32244122028
65.549499512;0.32211327553
65.599502563;0.31879037619
65.649497986;0.31688135862
65.699501038;0.31554344296
65.74949646;0.31329092383
65.799499512;0.31398704648
65.849502563;0.31412768364
65.899497986;0.31673979759
65.949501038;0.31862714887
65.99949646;0.31978389621
66.049499512;0.32119941711
66.099502563;0.32381618023
66.149497986;0.32334214449
66.199501038;0.32160812616
66.24949646;0.31854936481
66.299499512;0.31479197741
66.349502563;0.30949133635
66.399497986;0.30565583706
66.449501038;0.30063426495
66.49949646;0.29843530059
66.549499512;0.29503309727
66.599502563;0.29513779283
66.649497986;0.29473271966
66.699501038;0.29327899218
66.74949646;0.29470640421
66.799499512;0.29433110356
66.849502563;0.29337781668
66.899497986;0.29226735234
66.949501038;0.28908908367
66.99949646;0.2885902524
67.049499512;0.28477329016
67.099502563;0.2837536037
67.149497986;0.28189006448
67.199501038;0.28160789609
67.24949646;0.27985134721
67.299499512;0.28113901615
67.349502563;0.27897953987
67.399497986;0.27955117822
67.449501038;0.27788618207
67.49949646;0.27348724008
67.549499512;0.27040502429
67.599502563;0.26886722445
67.649497986;0.26343461871
67.699501038;0.26052540541
67.74949646;0.25631058216
67.799499512;0.25465229154
67.849502563;0.25460350513
67.899497986;0.25082176924
67.949501038;0.25195273757
67.99949646;0.25256577134
68.049499512;0.25151193142
68.099502563;0.25321438909
68.149497986;0.24971808493
68.199501038;0.24903926253
68.24949646;0.24665419757
68.299499512;0.24539683759
68.349502563;0.24542289972
68.399497986;0.24546912313
68.449501038;0.24543759227
68.49949646;0.24758638442
68.549499512;0.25058180094
68.599502563;0.25300568342
68.649497986;0.2530349195
68.699501038;0.25565338135
68.74949646;0.25828254223
68.799499512;0.25446891785
68.849502563;0.25252488256
68.899497986;0.24805615842
68.949501038;0.24773228168
68.99949646;0.24404878914
69.049499512;0.24137526751
69.099502563;0.23938038945
69.149497986;0.24231654406
69.199501038;0.24332404137
69.24949646;0.24609459937
69.299499512;0.24839118123
69.349502563;0.25392615795
69.399497986;0.2586029768
69.449501038;0.25842395425
69.49949646;0.2603623867
69.549499512;0.2604483664
69.599502563;0.25727772713
69.649497986;0.25493171811
69.699501038;0.25166469812
69.74949646;0.24869155884
69.799499512;0.24395987391
69.849502563;0.24218814075
69.899497986;0.23957248032
69.949501038;0.23931525648
69.99949646;0.23799501359
70.049499512;0.23763160408
70.099502563;0.23699319363
70.149497986;0.23884382844
70.199501038;0.23668821156
70.24949646;0.2345957011
70.299499512;0.23595158756
70.349502563;0.23507876694
70.399497986;0.23238284886
70.449501038;0.23404864967
70.49949646;0.23476992548
70.549499512;0.23611687124
70.599502563;0.23793432117
70.649497986;0.23892764747
70.699501038;0.24124228954
70.74949646;0.2444024533
70.799499512;0.24462547898
70.849502563;0.24491868913
70.899497986;0.24517922103
70.949501038;0.2467674464
70.99949646;0.24515387416
71.049499512;0.24273240566
71.099502563;0.24322034419
71.149497986;0.24111567438
71.199501038;0.23674249649
71.24949646;0.23511244357
71.299499512;0.23191183805
71.349502563;0.22934757173
71.399497986;0.22447608411
71.449501038;0.22356845438
71.49949646;0.22244086862
71.549499512;0.22070543468
71.599502563;0.22215364873
71.649497986;0.2249314785
71.699501038;0.22687864304
71.74949646;0.23067581654
71.799499512;0.22811473906
71.849502563;0.23017933965
71.899497986;0.23005820811
71.949501038;0.22650887072
71.99949646;0.22242689133
72.049499512;0.21741448343
72.099502563;0.2097363174
72.149497986;0.20420530438
72.199501038;0.19600635767
72.24949646;0.1913741529
72.299499512;0.18639595807
72.349502563;0.18323098123
72.399497986;0.18003726006
72.449501038;0.17859092355
72.49949646;0.17719045281
72.549499512;0.17677509785
72.599502563;0.17530749738
72.649497986;0.1766230166
72.699501038;0.176279217
72.74949646;0.17822799087
72.799499512;0.18087701499
72.849502563;0.18499776721
72.899497986;0.18904586136
72.949501038;0.19803091884
72.99949646;0.20640683174
73.049499512;0.21615844965
73.099502563;0.22623407841
73.149497986;0.2337116152
73.199501038;0.23927994072
73.24949646;0.24170950055
73.299499512;0.24103796482
73.349502563;0.23626603186
73.399497986;0.22888194025
73.449501038;0.22062270343
73.49949646;0.2121258527
73.549499512;0.20339019597
73.599502563;0.19704723358
73.649497986;0.19401970506
73.699501038;0.19172608852
73.74949646;0.19366379082
73.799499512;0.19576859474
73.849502563;0.1990852654
73.899497986;0.2050216198
73.949501038;0.20980674028
73.99949646;0.21337915957
74.049499512;0.21673040092
74.099502563;0.22167301178
74.149497986;0.22769708931
74.199501038;0.2306227088
74.24949646;0.23568728566
74.299499512;0.24096408486
74.349502563;0.24615086615
74.399497986;0.25297281146
74.449501038;0.25538975
74.49949646;0.25591129065
74.549499512;0.25521630049
74.599502563;0.25332161784
74.649497986;0.24837143719
74.699501038;0.24155892432
74.74949646;0.23398782313
74.799499512;0.22639785707
74.849502563;0.21974644065
74.899497986;0.21426895261
74.949501038;0.21028348804
74.99949646;0.20977531374
75.049499512;0.21205849946
75.099502563;0.21525685489
75.149497986;0.22121706605
75.199501038;0.22954912484
75.24949646;0.23655280471
75.299499512;0.2423800081
75.349502563;0.248422876
75.399497986;0.25409460068
75.449501038;0.25658434629
75.49949646;0.25996086001
75.549499512;0.26020345092
75.599502563;0.26187524199
75.649497986;0.26032629609
75.699501038;0.26127851009
75.74949646;0.2610553503
75.799499512;0.25794064999
75.849502563;0.25603076816
75.899497986;0.25366517901
75.949501038;0.25020366907
75.99949646;0.2456279844
76.049499512;0.24364648759
76.099502563;0.23917074502
76.149497986;0.23598189652
76.199501038;0.23577949405
76.24949646;0.23625615239
76.299499512;0.23934790492
76.349502563;0.24301637709
76.399497986;0.24942533672
76.449501038;0.25641691685
76.49949646;0.26258569956
76.549499512;0.26826417446
76.599502563;0.27273756266
76.649497986;0.27825653553
76.699501038;0.27951708436
76.74949646;0.28023099899
76.799499512;0.28022825718
76.849502563;0.27773472667
76.899497986;0.27568006516
76.949501038;0.27289521694
76.99949646;0.26992410421
77.049499512;0.2650411725
77.099502563;0.26028296351
77.149497986;0.25736668706
77.199501038;0.25296577811
77.24949646;0.25067570806
77.299499512;0.24822090566
77.349502563;0.24847449362
77.399497986;0.25029721856
77.449501038;0.25348445773
77.49949646;0.25667729974
77.549499512;0.26322591305
77.599502563;0.26877063513
77.649497986;0.27331545949
77.699501038;0.27803519368
77.74949646;0.28187468648
77.799499512;0.28481823206
77.849502563;0.28559184074
77.899497986;0.28520059586
77.949501038;0.28234782815
77.99949646;0.28103494644
78.049499512;0.27557358146
78.099502563;0.27238461375
78.149497986;0.26876825094
78.199501038;0.2641120553
78.24949646;0.26258212328
78.299499512;0.25939920545
78.349502563;0.25713461637
78.399497986;0.25795120001
78.449501038;0.25551861525
78.49949646;0.25672146678
78.549499512;0.25816503167
78.599502563;0.2573415041
78.649497986;0.25997042656
78.699501038;0.26443642378
78.74949646;0.26668679714
78.799499512;0.26988169551
78.849502563;0.27475994825
78.899497986;0.27700963616
78.949501038;0.27924445271
78.99949646;0.2828925848
79.049499512;0.28405824304
79.099502563;0.28327390552
79.149497986;0.28376698494
79.199501038;0.28036624193
79.24949646;0.27573224902
79.299499512;0.27407366037
79.349502563;0.27156755328
79.399497986;0.26921224594
79.449501038;0.26670214534
79.49949646;0.26451513171
79.549499512;0.26313021779
79.599502563;0.26220417023
79.649497986;0.26167452335
79.699501038;0.26245763898
79.74949646;0.26267886162
79.799499512;0.26354905963
79.849502563;0.26509323716
79.899497986;0.26644483209
79.949501038;0.269659549
79.99949646;0.27094608545
80.049499512;0.27338200808
80.099502563;0.27753716707
80.149497986;0.27893340588
80.199501038;0.27967664599
80.24949646;0.28112787008
80.299499512;0.27964565158
80.349502563;0.27990344167
80.399497986;0.27779296041
80.449501038;0.27569386363
80.49949646;0.27175340056
80.549499512;0.26744478941
80.599502563;0.26308777928
80.649497986;0.26018071175
80.699501038;0.25619775057
80.74949646;0.25437366962
80.799499512;0.25447848439
80.849502563;0.2550726831
80.899497986;0.25539711118
80.949501038;0.25913622975
80.99949646;0.26230666041
81.049499512;0.26610803604
81.099502563;0.27005854249
81.149497986;0.276173383
81.199501038;0.27978253365
81.24949646;0.28082945943
81.299499512;0.28081822395
81.349502563;0.27908208966
81.399497986;0.27682521939
81.449501038;0.27288341522
81.49949646;0.26788553596
81.549499512;0.26292565465
81.599502563;0.25648134947
81.649497986;0.25252938271
81.699501038;0.24906872213
81.74949646;0.24774199724
81.799499512;0.24701724946
81.849502563;0.24917554855
81.899497986;0.25003990531
81.949501038;0.25174891949
81.99949646;0.25196689367
82.049499512;0.25276443362
82.099502563;0.25386407971
82.149497986;0.25197836757
82.199501038;0.25381761789
82.24949646;0.25457939506
82.299499512;0.25501525402
82.349502563;0.25667470694
82.399497986;0.25592800975
82.449501038;0.25474593043
82.49949646;0.25368225574
82.549499512;0.25362014771
82.599502563;0.24426116049
82.649497986;0.25000366569
82.699501038;0.24163810909
82.74949646;0.2354336679
82.799499512;0.23621483147
82.849502563;0.23426811397
82.899497986;0.233653754
82.949501038;0.23652635515
82.99949646;0.23554193974
83.049499512;0.2379424721
83.099502563;0.24026994407
83.149497986;0.2410774976
83.199501038;0.2404794693
83.24949646;0.24202954769
83.299499512;0.23608975112
83.349502563;0.23667302728
83.399497986;0.23661828041
83.449501038;0.2325938642
83.49949646;0.23107244074
83.549499512;0.23368133605
83.599502563;0.22841435671
83.649497986;0.22873058915
83.699501038;0.22806161642
83.74949646;0.22892361879
83.799499512;0.22730353475
83.849502563;0.22466233373
83.899497986;0.22414785624
83.949501038;0.22032049298
83.99949646;0.21764442325
84.049499512;0.21546036005
84.099502563;0.21184386313
84.149497986;0.21128077805
84.199501038;0.2116484493
84.24949646;0.20915587246
84.299499512;0.21083807945
84.349502563;0.21100528538
84.399497986;0.21020281315
84.449501038;0.20971563458
84.49949646;0.21393986046
84.549499512;0.20790059865
84.599502563;0.20710478723
84.649497986;0.20805233717
84.699501038;0.20213405788
84.74949646;0.20306964219
84.799499512;0.2003005892
84.849502563;0.19812563062
84.899497986;0.20083147287
84.949501038;0.19940079749
84.99949646;0.19967840612
85.049499512;0.20017316937
85.099502563;0.20007637143
85.149497986;0.19852823019
85.199501038;0.19738611579
85.24949646;0.19645789266
85.299499512;0.19567483664
85.349502563;0.19358284771
85.399497986;0.19396319985
85.449501038;0.1920106262
85.49949646;0.18940700591
85.549499512;0.19120012224
85.599502563;0.18764320016
85.649497986;0.18803009391
85.699501038;0.18474717438
85.74949646;0.17993846536
85.799499512;0.17410573363
85.849502563;0.17304490507
85.899497986;0.16956098378
85.949501038;0.16804914176
85.99949646;0.16551434994
86.049499512;0.16693721712
86.099502563;0.16944250464
86.149497986;0.17352733016
86.199501038;0.17726388574
86.24949646;0.18241342902
86.299499512;0.18441277742
86.349502563;0.18665166199
86.399497986;0.18678846955
86.449501038;0.18611229956
86.49949646;0.18517361581
86.549499512;0.17989805341
86.599502563;0.17691072822
86.649497986;0.17623218894
86.699501038;0.17165316641
86.74949646;0.16857263446
86.799499512;0.16822686791
86.849502563;0.16952320933
86.899497986;0.16707472503
86.949501038;0.16817645729
86.99949646;0.16764807701
87.049499512;0.16908113658
87.099502563;0.16663362086
87.149497986;0.16974562407
87.199501038;0.1697511971
87.24949646;0.16820058227
87.299499512;0.16945578158
87.349502563;0.17153137922
87.399497986;0.16957320273
87.449501038;0.1748187691
87.49949646;0.17906235158
87.549499512;0.17863166332
87.599502563;0.17682258785
87.649497986;0.17941348255
87.699501038;0.17880670726
87.74949646;0.17476266623
87.799499512;0.17321032286
87.849502563;0.16806249321
87.899497986;0.16435906291
87.949501038;0.16283643246
87.99949646;0.15924710035
88.049499512;0.16189143062
88.099502563;0.16356799006
88.149497986;0.16526646912
88.199501038;0.16879758239
88.24949646;0.17409007251
88.299499512;0.17978011072
88.349502563;0.18340077996
88.399497986;0.18542641401
88.449501038;0.18669110537
88.49949646;0.18839943409
88.549499512;0.19069896638
88.599502563;0.1887767911
88.649497986;0.18728813529
88.699501038;0.18451270461
88.74949646;0.18415549397
88.799499512;0.18175452948
88.849502563;0.17465607822
88.899497986;0.17565307021
88.949501038;0.17343944311
88.99949646;0.17123396695
89.049499512;0.17157281935
89.099502563;0.17078848183
89.149497986;0.17049087584
89.199501038;0.17167982459
89.24949646;0.16841925681
89.299499512;0.17060820758
89.349502563;0.17356209457
89.399497986;0.1678019166
89.449501038;0.1657269001
89.49949646;0.17069844902
89.549499512;0.17129139602
89.599502563;0.17343729734
89.649497986;0.17610315979
89.699501038;0.17552860081
89.74949646;0.18256554008
89.799499512;0.18281471729
89.849502563;0.1809694469
89.899497986;0.1805870682
89.949501038;0.17847852409
89.99949646;0.17108547688
90.049499512;0.16653355956
90.099502563;-0.010021523573
90.149497986;-0.092263408005
90.199501038;-0.14026598632
90.24949646;-0.092985026538
90.299499512;-0.10703397542
90.349502563;0.04710643366
90.399497986;0.024448802695
90.449501038;-0.12858264148
90.49949646;-0.16927316785
90.549499512;-0.12954363227
90.599502563;0.14968760312
90.649497986;0.059780873358
90.699501038;-0.22595496476
90.74949646;-0.2550855577
90.799499512;0.14745859802
90.849502563;0.0070584961213
90.899497986;-0.067396327853
90.949501038;0.13054330647
90.99949646;0.2833827734
91.049499512;0.23518525064
91.099502563;-0.051186442375
91.149497986;-0.07346585393
91.199501038;-0.10274539143
91.24949646;0.043145954609
91.299499512;-0.014309762977
91.349502563;-0.024542422965
91.399497986;-0.10176849365
91.449501038;0.0045879422687
91.49949646;0.085545398295
91.549499512;-0.043602235615
91.599502563;-0.040159676224
91.649497986;-0.016242712736
91.699501038;-0.051538445055
91.74949646;-0.1236250326
91.799499512;-0.14511016011
91.849502563;-0.061577904969
91.899497986;0.095999188721
91.949501038;0.029424833134
91.99949646;0.0097780302167
92.049499512;-0.059860486537
92.099502563;-0.035893749446
92.149497986;0.16517065465
92.199501038;0.10686691105
92.24949646;0.12396102399
92.299499512;-0.015991074964
92.349502563;0.09841863811
92.399497986;0.087700799108
92.449501038;0.12831455469
92.49949646;0.040843550116
92.549499512;-0.018723713234
92.599502563;-0.1176083982
92.649497986;0.047213174403
92.699501038;0.058843955398
92.74949646;0.076223984361
92.799499512;-0.033812053502
92.849502563;-0.17310014367
92.899497986;-0.031357999891
92.949501038;-0.16934584081
92.99949646;-0.21725581586
93.049499512;-0.15037892759
93.099502563;0.1239277795
93.149497986;-0.0046083512716
93.199501038;-0.069198183715
93.24949646;0.02950954251
93.299499512;0.061909034848
93.349502563;-0.04012491554
93.399497986;-0.0065684090368
93.449501038;0.084647268057
93.49949646;0.093609459698
93.549499512;-0.02053508535
93.599502563;-0.023689297959
93.649497986;-0.0022228099406
93.699501038;0.015694368631
93.74949646;-0.020953601226
93.799499512;-0.0047252569348
93.849502563;-0.059757743031
93.899497986;-0.014885353856
93.949501038;-0.002159146592
93.99949646;-0.0016631968319
94.049499512;0.12299004942
94.099502563;0.10076798499
94.149497986;-0.017092552036
94.199501038;-0.056737303734
94.24949646;-0.047186341137
94.299499512;-0.012959624641
94.349502563;0.041114021093
94.399497986;-0.11941272765
94.449501038;0.026449520141
94.49949646;0.17106842995
94.549499512;0.17471972108
94.599502563;0.15203040838
94.649497986;0.15038953722
94.699501038;0.042339682579
94.74949646;0.10339885205
94.799499512;-0.039659619331
94.849502563;-0.13597401977
94.899497986;-0.13175736368
94.949501038;-0.040142212063
94.99949646;-0.074775546789
95.049499512;-0.093872904778
95.099502563;-0.075975134969
95.149497986;-0.00058122485643
95.199501038;0.060274574906
95.24949646;-0.025753609836
95.299499512;-0.01198401954
95.349502563;0.048130538315
95.399497986;-0.049676284194
95.449501038;-0.004012749996
95.49949646;-0.16257728636
95.549499512;0.080490216613
95.599502563;0.037382021546
95.649497986;0.024218257517
95.699501038;0.073610432446
95.74949646;0.031435143203
95.799499512;0.0012109151576
95.849502563;0.0052563617937
95.899497986;0.062855370343
95.949501038;0.079411379993
95.99949646;0.049003977329
96.049499512;0.02947858721
96.099502563;-0.022626301274
96.149497986;0.0065164668486
96.199501038;-0.04451712966
96.24949646;-0.10492622852
96.299499512;-0.047631528229
96.349502563;0.074068546295
96.399497986;0.029573226348
96.449501038;-0.063589677215
96.49949646;-0.12214476615
96.549499512;0.014728500508
96.599502563;0.18849502504
96.649497986;-0.098517417908
96.699501038;-0.19908168912
96.74949646;-0.090048268437
96.799499512;0.077773325145
96.849502563;-0.021697962657
96.899497986;-0.10449896753
96.949501038;-0.063942298293
96.99949646;0.041013874114
97.049499512;-0.011295538396
97.099502563;0.037210576236
97.149497986;0.014300216921
97.199501038;0.060357309878
97.24949646;-0.030163250864
97.299499512;-0.020322140306
97.349502563;-0.034622911364
97.399497986;-0.10292909294
97.449501038;0.0094402050599
97.49949646;-0.016417181119
97.549499512;0.041541062295
97.599502563;-0.020627602935
97.649497986;0.0044624963775
97.699501038;-0.068546436727
97.74949646;-0.090240165591
97.799499512;0.043313771486
97.849502563;0.019067848101
97.899497986;0.10158024728
97.949501038;0.001630090992
97.99949646;0.011801214889
98.049499512;-0.075087286532
98.099502563;-0.01391391363
98.149497986;0.025944234803
98.199501038;0.098326787353
98.24949646;-0.036466117948
98.299499512;0.025335017592
98.349502563;0.04412746802
98.399497986;0.071694925427
98.449501038;-0.076236307621
98.49949646;-0.020004853606
98.549499512;-0.01706042327
98.599502563;0.085379377007
98.649497986;-0.0090783303604
98.699501038;-0.028264312074
98.74949646;-0.011440742761
98.799499512;-0.040179926902
98.849502563;-0.024224186316
98.899497986;-0.065801769495
98.949501038;-0.048260997981
98.99949646;-0.068767823279
99.049499512;0.018781818449
99.099502563;-0.059607181698
99.149497986;0.04183851555
99.199501038;-0.0010989513248
99.24949646;0.021575653926
99.299499512;-0.0032181211282
99.349502563;0.090385124087
99.399497986;-0.0040045613423
99.449501038;0.011744166724
99.49949646;0.043504212052
99.549499512;-0.0007695875247
99.599502563;-0.032187808305
99.649497986;-0.025037849322
99.699501038;0.0084206275642
99.74949646;-0.017253953964
99.799499512;0.032076027244
99.849502563;0.032605819404
99.899497986;0.025987753645
99.949501038;-0.066162139177
