Time [s];Force [kN]
56.949501038;2.2238633633
56.999500275;2.2171792984
57.049499512;2.214145422
57.099498749;2.2067501545
57.149501801;2.2049200535
57.199501038;2.208824873
57.249500275;2.1897330284
57.299499512;2.1699516773
57.349498749;2.1749377251
57.399501801;2.150449276
57.449501038;2.1531627178
57.499500275;2.1553907394
57.549499512;2.1639590263
57.599498749;2.1862156391
57.649501801;2.205684185
57.699501038;2.2319130898
57.749500275;2.2765641212
57.799499512;2.3077619076
57.849498749;2.3264503479
57.899501801;2.3637471199
57.949501038;2.3865971565
57.999500275;2.4170966148
58.049499512;2.4399502277
58.099498749;2.4438204765
58.149501801;2.4505097866
58.199501038;2.470546484
58.249500275;2.4680454731
58.299499512;2.4599666595
58.349498749;2.4621455669
58.399501801;2.4579238892
58.449501038;2.463540554
58.499500275;2.4601521492
58.549499512;2.4599618912
58.599498749;2.4636733532
58.649501801;2.4684593678
58.699501038;2.4669930935
58.749500275;2.4738717079
58.799499512;2.4701564312
58.849498749;2.468695879
58.899501801;2.4686579704
58.949501038;2.47453475
58.999500275;2.4888982773
59.049499512;2.5052602291
59.099498749;2.5281794071
59.149501801;2.5719120502
59.199501038;2.6207060814
59.249500275;2.6475830078
59.299499512;2.684697628
59.349498749;2.7124319077
59.399501801;2.7210402489
59.449501038;2.720413208
59.499500275;2.701587677
59.549499512;2.6802511215
59.599498749;2.6695261002
59.649501801;2.6431188583
59.699501038;2.6308672428
59.749500275;2.6317441463
59.799499512;2.6274960041
59.849498749;2.6303756237
59.899501801;2.6458103657
59.949501038;2.6581702232
59.999500275;2.670491457
60.049499512;2.6666522026
60.099498749;2.6924059391
60.149501801;2.6813821793
60.199501038;2.6816711426
60.249500275;2.6821708679
60.299499512;2.6952533722
60.349498749;2.6986703873
60.399501801;2.7223088741
60.449501038;2.7262325287
60.499500275;2.7661938667
60.549499512;2.767696619
60.599498749;2.7994315624
60.649501801;2.7963182926
60.699501038;2.8076307774
60.749500275;2.7985906601
60.799499512;2.7961010933
60.849498749;2.7718117237
60.899501801;2.7691791058
60.949501038;2.7350075245
60.999500275;2.7233936787
61.049499512;2.7096705437
61.099498749;2.7140231133
61.149501801;2.70084095
61.199501038;2.7222464085
61.249500275;2.7592480183
61.299499512;2.7698163986
61.349498749;2.7776422501
61.399501801;2.8080728054
61.449501038;2.8312094212
61.499500275;2.8264701366
61.549499512;2.8192834854
61.599498749;2.8254337311
61.649501801;2.8303151131
61.699501038;2.8259456158
61.749500275;2.8192601204
61.799499512;2.8184373379
61.849498749;2.8138759136
61.899501801;2.8146984577
61.949501038;2.8135409355
61.999500275;2.7989764214
62.049499512;2.7799024582
62.099498749;2.7732481956
62.149501801;2.7721815109
62.199501038;2.7631082535
62.249500275;2.7571763992
62.299499512;2.7587776184
62.349498749;2.7738726139
62.399501801;2.7908411026
62.449501038;2.7944502831
62.499500275;2.8063948154
62.549499512;2.8343017101
62.599498749;2.8496646881
62.649501801;2.8655467033
62.699501038;2.8798320293
62.749500275;2.8856835365
62.799499512;2.8987901211
62.849498749;2.8900361061
62.899501801;2.8967075348
62.949501038;2.8791906834
62.999500275;2.870319128
63.049499512;2.852940321
63.099498749;2.8312804699
63.149501801;2.8116297722
63.199501038;2.7983226776
63.249500275;2.7992227077
63.299499512;2.7939221859
63.349498749;2.8123087883
63.399501801;2.8301739693
63.449501038;2.8508064747
63.499500275;2.8654444218
63.549499512;2.8634586334
63.599498749;2.8651890755
63.649501801;2.8502314091
63.699501038;2.8281729221
63.749500275;2.8194196224
63.799499512;2.8180127144
63.849498749;2.8325288296
63.899501801;2.8422091007
63.949501038;2.8615820408
63.999500275;2.8747656345
64.049499512;2.8820178509
64.099502563;2.8759930134
64.149497986;2.865134716
64.199501038;2.8459653854
64.24949646;2.8175048828
64.299499512;2.7941324711
64.349502563;2.7706012726
64.399497986;2.7563970089
64.449501038;2.7528488636
64.49949646;2.7523753643
64.549499512;2.7612879276
64.599502563;2.7740373611
64.649497986;2.791875124
64.699501038;2.8106682301
64.74949646;2.8481891155
64.799499512;2.869535923
64.849502563;2.878462553
64.899497986;2.8928108215
64.949501038;2.8945815563
64.99949646;2.8864870071
65.049499512;2.8745367527
65.099502563;2.8574154377
65.149497986;2.8512485027
65.199501038;2.8421087265
65.24949646;2.8646464348
65.299499512;2.8657183647
65.349502563;2.8851442337
65.399497986;2.8980400562
65.449501038;2.9013397694
65.49949646;2.8928556442
65.549499512;2.8838386536
65.599502563;2.8531763554
65.649497986;2.836602211
65.699501038;2.8247313499
65.74949646;2.804297924
65.799499512;2.8088142872
65.849502563;2.8095135689
65.899497986;2.8358185291
65.949501038;2.8536252975
65.99949646;2.8736236095
66.049499512;2.886944294
66.099502563;2.9095580578
66.149497986;2.904872179
66.199501038;2.8879933357
66.24949646;2.8595530987
66.299499512;2.8278164864
66.349502563;2.7841038704
66.399497986;2.750305891
66.449501038;2.7086884975
66.49949646;2.6891877651
66.549499512;2.6606731415
66.599502563;2.660569191
66.649497986;2.6638913155
66.699501038;2.6568038464
66.74949646;2.6699683666
66.799499512;2.666434288
66.849502563;2.6602098942
66.899497986;2.6517124176
66.949501038;2.6254665852
66.99949646;2.615626812
67.049499512;2.5864028931
67.099502563;2.5787265301
67.149497986;2.5632920265
67.199501038;2.5587947369
67.24949646;2.5462067127
67.299499512;2.560418129
67.349502563;2.5474038124
67.399497986;2.5547280312
67.449501038;2.5424382687
67.49949646;2.5075149536
67.549499512;2.4860889912
67.599502563;2.4630520344
67.649497986;2.4098160267
67.699501038;2.3826439381
67.74949646;2.3490486145
67.799499512;2.3350703716
67.849502563;2.3357567787
67.899497986;2.3080663681
67.949501038;2.3199472427
67.99949646;2.3222072124
68.049499512;2.3165080547
68.099502563;2.3255455494
68.149497986;2.3019623756
68.199501038;2.3036079407
68.24949646;2.2807540894
68.299499512;2.2689845562
68.349502563;2.2654836178
68.399497986;2.260748148
68.449501038;2.2643859386
68.49949646;2.2813689709
68.549499512;2.306044817
68.599502563;2.3346896172
68.649497986;2.341656208
68.699501038;2.3607385159
68.74949646;2.3783290386
68.799499512;2.3504159451
68.849502563;2.3366158009
68.899497986;2.2920396328
68.949501038;2.2832903862
68.99949646;2.2470476627
69.049499512;2.2263994217
69.099502563;2.2111976147
69.149497986;2.2325463295
69.199501038;2.2422270775
69.24949646;2.2741911411
69.299499512;2.2983651161
69.349502563;2.341091156
69.399497986;2.3773803711
69.449501038;2.3814444542
69.49949646;2.4026267529
69.549499512;2.4021291733
69.599502563;2.3751003742
69.649497986;2.3535773754
69.699501038;2.3242576122
69.74949646;2.2945199013
69.799499512;2.2514514923
69.849502563;2.2364451885
69.899497986;2.2172613144
69.949501038;2.2182474136
69.99949646;2.2117776871
70.049499512;2.2103130817
70.099502563;2.2057108879
70.149497986;2.2195429802
70.199501038;2.2016921043
70.24949646;2.1827516556
70.299499512;2.1900110245
70.349502563;2.1841454506
70.399497986;2.1658368111
70.449501038;2.1802885532
70.49949646;2.1844570637
70.549499512;2.1939811707
70.599502563;2.2129218578
70.649497986;2.2228658199
70.699501038;2.2415747643
70.74949646;2.2662496567
70.799499512;2.269235611
70.849502563;2.2731368542
70.899497986;2.2739498615
70.949501038;2.2844634056
70.99949646;2.2723407745
71.049499512;2.2497286797
71.099502563;2.2534120083
71.149497986;2.2375805378
71.199501038;2.1984393597
71.24949646;2.1822934151
71.299499512;2.1542034149
71.349502563;2.1269714832
71.399497986;2.0828893185
71.449501038;2.0802836418
71.49949646;2.0697119236
71.549499512;2.0534873009
71.599502563;2.0675625801
71.649497986;2.0939967632
71.699501038;2.1112225056
71.74949646;2.1518456936
71.799499512;2.1460077763
71.849502563;2.1625089645
71.899497986;2.1522982121
71.949501038;2.1197664738
71.99949646;2.0787777901
72.049499512;2.0298857689
72.099502563;1.9672889709
72.149497986;1.9267544746
72.199501038;1.8575853109
72.24949646;1.8178300858
72.299499512;1.7745395899
72.349502563;1.7427511215
72.399497986;1.7103252411
72.449501038;1.697488308
72.49949646;1.687183857
72.549499512;1.6870913506
72.599502563;1.6794269085
72.649497986;1.6941714287
72.699501038;1.6904577017
72.74949646;1.7014892101
72.799499512;1.7189576626
72.849502563;1.7524533272
72.899497986;1.7896844149
72.949501038;1.869136095
72.99949646;1.940251708
73.049499512;2.027159214
73.099502563;2.1174809933
73.149497986;2.1831159592
73.199501038;2.2293891907
73.24949646;2.2506797314
73.299499512;2.2443444729
73.349502563;2.1994352341
73.399497986;2.135819912
73.449501038;2.0630195141
73.49949646;1.9853203297
73.549499512;1.9043388367
73.599502563;1.8452359438
73.649497986;1.8178911209
73.699501038;1.7999593019
73.74949646;1.8207657337
73.799499512;1.8453483582
73.849502563;1.8787183762
73.899497986;1.931474328
73.949501038;1.970290184
73.99949646;1.9981271029
74.049499512;2.0211455822
74.099502563;2.0568463802
74.149497986;2.103856802
74.199501038;2.1324868202
74.24949646;2.1808373928
74.299499512;2.2314581871
74.349502563;2.2749471664
74.399497986;2.3304429054
74.449501038;2.35054636
74.49949646;2.3573129177
74.549499512;2.3560693264
74.599502563;2.3384912014
74.649497986;2.2955749035
74.699501038;2.2398798466
74.74949646;2.1722733974
74.799499512;2.1005058289
74.849502563;2.0372078419
74.899497986;1.985758543
74.949501038;1.9473392963
74.99949646;1.9462780952
75.049499512;1.9701243639
75.099502563;2.002753973
75.149497986;2.0542180538
75.199501038;2.1277029514
75.24949646;2.1883454323
75.299499512;2.2400765419
75.349502563;2.2883229256
75.399497986;2.3321669102
75.449501038;2.354544878
75.49949646;2.3782548904
75.549499512;2.3767986298
75.599502563;2.3892462254
75.649497986;2.3773567677
75.699501038;2.381788969
75.74949646;2.3799417019
75.799499512;2.3583440781
75.849502563;2.3456206322
75.899497986;2.3266012669
75.949501038;2.2970862389
75.99949646;2.254622221
76.049499512;2.2354762554
76.099502563;2.1956841946
76.149497986;2.1653726101
76.199501038;2.158354044
76.24949646;2.1617629528
76.299499512;2.1859431267
76.349502563;2.2212486267
76.399497986;2.278731823
76.449501038;2.3396522999
76.49949646;2.397841692
76.549499512;2.4501750469
76.599502563;2.4866995811
76.649497986;2.5268316269
76.699501038;2.5308527946
76.74949646;2.5340604782
76.799499512;2.5326325893
76.849502563;2.511336565
76.899497986;2.4966590405
76.949501038;2.4773685932
76.99949646;2.4535346031
77.049499512;2.4108328819
77.099502563;2.3717193604
77.149497986;2.3436508179
77.199501038;2.302028656
77.24949646;2.2798538208
77.299499512;2.2564361095
77.349502563;2.2598872185
77.399497986;2.2762691975
77.449501038;2.3053939342
77.49949646;2.3358712196
77.549499512;2.3938317299
77.599502563;2.4429705143
77.649497986;2.483481884
77.699501038;2.5231125355
77.74949646;2.5514655113
77.799499512;2.5761384964
77.849502563;2.5816056728
77.899497986;2.5779640675
77.949501038;2.5571243763
77.99949646;2.5457625389
78.049499512;2.5055394173
78.099502563;2.4772303104
78.149497986;2.4406599998
78.199501038;2.4007775784
78.24949646;2.3899586201
78.299499512;2.3569142818
78.349502563;2.3371055126
78.399497986;2.3441803455
78.449501038;2.326094389
78.49949646;2.3361678123
78.549499512;2.3490509987
78.599502563;2.3398356438
78.649497986;2.359194994
78.699501038;2.3931195736
78.74949646;2.4069533348
78.799499512;2.4375693798
78.849502563;2.4826080799
78.899497986;2.5033378601
78.949501038;2.5216457844
78.99949646;2.5520267487
79.049499512;2.5573806763
79.099502563;2.5465295315
79.149497986;2.5537073612
79.199501038;2.5310399532
79.24949646;2.4950969219
79.299499512;2.4774422646
79.349502563;2.4500038624
79.399497986;2.4267501831
79.449501038;2.4022479057
79.49949646;2.3880343437
79.549499512;2.3849096298
79.599502563;2.3794898987
79.649497986;2.3729510307
79.699501038;2.3795175552
79.74949646;2.384262085
79.799499512;2.386879921
79.849502563;2.3976860046
79.899497986;2.4120533466
79.949501038;2.4393422604
79.99949646;2.4544403553
80.049499512;2.4749045372
80.099502563;2.5024454594
80.149497986;2.5168690681
80.199501038;2.5254321098
80.24949646;2.5377511978
80.299499512;2.5294399261
80.349502563;2.5301487446
80.399497986;2.5113184452
80.449501038;2.4928052425
80.49949646;2.459540844
80.549499512;2.4265768528
80.599502563;2.388176918
80.649497986;2.3596503735
80.699501038;2.3243665695
80.74949646;2.3060426712
80.799499512;2.30397892
80.849502563;2.3099873066
80.899497986;2.3228156567
80.949501038;2.3580601215
80.99949646;2.3883793354
81.049499512;2.4185099602
81.099502563;2.4474072456
81.149497986;2.4870893955
81.199501038;2.5201470852
81.24949646;2.5338203907
81.299499512;2.5437533855
81.349502563;2.5359826088
81.399497986;2.516471386
81.449501038;2.4764420986
81.49949646;2.4275178909
81.549499512;2.376313448
81.599502563;2.3222301006
81.649497986;2.2956171036
81.699501038;2.2693324089
81.74949646;2.2645699978
81.799499512;2.263035059
81.849502563;2.2750825882
81.899497986;2.2802023888
81.949501038;2.2959728241
81.99949646;2.2982571125
82.049499512;2.3075106144
82.099502563;2.3176774979
82.149497986;2.2991271019
82.199501038;2.3129322529
82.24949646;2.3103244305
82.299499512;2.3114972115
82.349502563;2.3307590485
82.399497986;2.3308241367
82.449501038;2.3252482414
82.49949646;2.3183867931
82.549499512;2.319709301
82.599502563;2.2334256172
82.649497986;2.2762172222
82.699501038;2.1903951168
82.74949646;2.1528086662
82.799499512;2.1533823013
82.849502563;2.1365184784
82.899497986;2.1426033974
82.949501038;2.169806242
82.99949646;2.1572856903
83.049499512;2.1833322048
83.099502563;2.1975519657
83.149497986;2.1966695786
83.199501038;2.1960370541
83.24949646;2.2095310688
83.299499512;2.1652727127
83.349502563;2.1739971638
83.399497986;2.159971714
83.449501038;2.1289563179
83.49949646;2.1191549301
83.549499512;2.1331436634
83.599502563;2.0963349342
83.649497986;2.1073246002
83.699501038;2.0981395245
83.74949646;2.1028850079
83.799499512;2.0882656574
83.849502563;2.0672984123
83.899497986;2.0649507046
83.949501038;2.0372641087
83.99949646;2.0125257969
84.049499512;1.9980477095
84.099502563;1.9652237892
84.149497986;1.9533319473
84.199501038;1.957993269
84.24949646;1.9360389709
84.299499512;1.9530296326
84.349502563;1.9610751867
84.399497986;1.959608078
84.449501038;1.9553955793
84.49949646;1.9856380224
84.549499512;1.9354457855
84.599502563;1.9288250208
84.649497986;1.938207984
84.699501038;1.8877208233
84.74949646;1.9003673792
84.799499512;1.8754771948
84.849502563;1.8530937433
84.899497986;1.8715182543
84.949501038;1.8600102663
84.99949646;1.8667274714
85.049499512;1.8746703863
85.099502563;1.878013134
85.149497986;1.8675038815
85.199501038;1.8556067944
85.24949646;1.8476915359
85.299499512;1.8332830667
85.349502563;1.8127959967
85.399497986;1.8175070286
85.449501038;1.7999994755
85.49949646;1.7805325985
85.549499512;1.7990201712
85.599502563;1.7586740255
85.649497986;1.7629007101
85.699501038;1.7328715324
85.74949646;1.6950922012
85.799499512;1.6545087099
85.849502563;1.6401840448
85.899497986;1.6051456928
85.949501038;1.5940605402
85.99949646;1.5709276199
86.049499512;1.5805984735
86.099502563;1.6036849022
86.149497986;1.6447765827
86.199501038;1.6831098795
86.24949646;1.7331513166
86.299499512;1.7530770302
86.349502563;1.7703924179
86.399497986;1.762619853
86.449501038;1.7536957264
86.49949646;1.7446916103
86.549499512;1.6987253428
86.599502563;1.6753143072
86.649497986;1.6737750769
86.699501038;1.6325272322
86.74949646;1.606601119
86.799499512;1.6015734673
86.849502563;1.6095621586
86.899497986;1.5846127272
86.949501038;1.5992428064
86.99949646;1.5989683867
87.049499512;1.6149027348
87.099502563;1.5921373367
87.149497986;1.6196423769
87.199501038;1.6167718172
87.24949646;1.6010893583
87.299499512;1.61043787
87.349502563;1.6366554499
87.399497986;1.6182389259
87.449501038;1.6641964912
87.49949646;1.7039430141
87.549499512;1.7004657984
87.599502563;1.6849039793
87.649497986;1.7069509029
87.699501038;1.7009048462
87.74949646;1.6658512354
87.799499512;1.6514307261
87.849502563;1.6096317768
87.899497986;1.5773040056
87.949501038;1.5595351458
87.99949646;1.5239566565
88.049499512;1.5486882925
88.099502563;1.5607558489
88.149497986;1.578540206
88.199501038;1.6114951372
88.24949646;1.6598701477
88.299499512;1.7096859217
88.349502563;1.7402521372
88.399497986;1.7570238113
88.449501038;1.7667235136
88.49949646;1.7769794464
88.549499512;1.7910495996
88.599502563;1.7802571058
88.649497986;1.7752218246
88.699501038;1.7498283386
88.74949646;1.7459568977
88.799499512;1.7249310017
88.849502563;1.6621229649
88.899497986;1.667963624
88.949501038;1.6460161209
88.99949646;1.6279642582
89.049499512;1.6325515509
89.099502563;1.6276532412
89.149497986;1.62801826
89.199501038;1.6423615217
89.24949646;1.610571146
89.299499512;1.6232895851
89.349502563;1.6489329338
89.399497986;1.5996562243
89.449501038;1.5825434923
89.49949646;1.6244547367
89.549499512;1.6253764629
89.599502563;1.648316741
89.649497986;1.6750391722
89.699501038;1.6693695784
89.74949646;1.7326022387
89.799499512;1.7319196463
89.849502563;1.7163095474
89.899497986;1.7134791613
89.949501038;1.696493268
89.99949646;1.630625844
90.049499512;1.5887229443
90.099502563;1.4943223
90.149497986;1.3916802406
90.199501038;1.3609255552
90.24949646;1.151735425
90.299499512;1.1441681385
90.349502563;1.1896601915
90.399497986;1.049916029
90.449501038;1.2739707232
90.49949646;1.5508370399
90.549499512;1.5124120712
90.599502563;1.8045221567
90.649497986;2.3965857029
90.699501038;2.4697005749
90.74949646;2.5042717457
90.799499512;2.6551120281
90.849502563;2.9068892002
90.899497986;2.738049984
90.949501038;2.6099646091
90.99949646;2.7686083317
91.049499512;2.3754513264
91.099502563;1.9706915617
91.149497986;1.967009902
91.199501038;1.6812893152
91.24949646;1.3513547182
91.299499512;0.88375389576
91.349502563;0.8004475832
91.399497986;1.2001719475
91.449501038;0.53616929054
91.49949646;1.0994262695
91.549499512;1.0513446331
91.599502563;1.0138981342
91.649497986;1.4633406401
91.699501038;0.89795196056
91.74949646;1.5408496857
91.799499512;1.4537594318
91.849502563;1.5167293549
91.899497986;1.5501277447
91.949501038;1.7349678278
91.99949646;1.7231389284
92.049499512;1.7124378681
92.099502563;1.6981976032
92.149497986;1.7443410158
92.199501038;1.14861691
92.24949646;1.8109829426
92.299499512;1.5127415657
92.349502563;1.2980048656
92.399497986;1.4516682625
92.449501038;1.4337787628
92.49949646;1.3935189247
92.549499512;1.0626327991
92.599502563;1.6947948933
92.649497986;1.1847565174
92.699501038;1.8509749174
92.74949646;1.464615345
92.799499512;2.108371973
92.849502563;2.0933172703
92.899497986;2.087618351
92.949501038;1.9899659157
92.99949646;2.2988193035
93.049499512;2.0988793373
93.099502563;1.8657542467
93.149497986;1.7267100811
93.199501038;1.6725790501
93.24949646;1.7102372646
93.299499512;1.5318570137
93.349502563;1.2481040955
93.399497986;1.0795376301
93.449501038;1.3380116224
93.49949646;1.2997274399
93.549499512;0.90868765116
93.599502563;0.99935925007
93.649497986;1.1298346519
93.699501038;0.74730318785
93.74949646;0.69711887836
93.799499512;0.73250085115
93.849502563;0.78817534447
93.899497986;0.9577524662
93.949501038;1.0489174128
93.99949646;1.167527318
94.049499512;1.2908061743
94.099502563;2.0448455811
94.149497986;1.5562241077
94.199501038;2.123003006
94.24949646;2.1717026234
94.299499512;2.0411252975
94.349502563;2.0513501167
94.399497986;2.0174076557
94.449501038;2.0322263241
94.49949646;1.8634307384
94.549499512;2.0667676926
94.599502563;1.701920867
94.649497986;1.7825633287
94.699501038;1.9801892042
94.74949646;1.5358778238
94.799499512;1.6398653984
94.849502563;1.6055856943
94.899497986;1.4831290245
94.949501038;1.1869243383
94.99949646;1.1505368948
95.049499512;1.0863922834
95.099502563;1.3484708071
95.149497986;1.1602175236
95.199501038;1.3509232998
95.24949646;1.4420143366
95.299499512;1.6745238304
95.349502563;1.9513745308
95.399497986;1.7269102335
95.449501038;1.9226492643
95.49949646;1.8711760044
95.549499512;1.7985953093
95.599502563;1.247652173
95.649497986;1.2005107403
95.699501038;1.3926957846
95.74949646;1.0785751343
95.799499512;0.70135962963
95.849502563;0.91322535276
95.899497986;1.0773006678
95.949501038;0.97941768169
95.99949646;0.99169832468
96.049499512;1.0574274063
96.099502563;1.2674432993
96.149497986;1.1689409018
96.199501038;1.4637511969
96.24949646;1.4321188927
96.299499512;1.4488371611
96.349502563;1.7551567554
96.399497986;1.9112845659
96.449501038;2.0086960793
96.49949646;1.976118803
96.549499512;2.2937507629
96.599502563;2.3808600903
96.649497986;2.237101078
96.699501038;2.2697315216
96.74949646;2.1447360516
96.799499512;1.793249011
96.849502563;1.4300683737
96.899497986;1.5280183554
96.949501038;1.7732803822
96.99949646;0.57068759203
97.049499512;1.2338596582
97.099502563;1.2966045141
97.149497986;0.80759209394
97.199501038;0.92763620615
97.24949646;1.236017704
97.299499512;0.65033888817
97.349502563;1.0028496981
97.399497986;1.2694115639
97.449501038;0.57956975698
97.49949646;1.1809458733
97.549499512;1.2738509178
97.599502563;1.1516307592
97.649497986;1.2386969328
97.699501038;1.0691843033
97.74949646;1.8256331682
97.799499512;1.2397744656
97.849502563;1.6559934616
97.899497986;1.5115456581
97.949501038;1.7450689077
97.99949646;2.012506485
98.049499512;1.5652916431
98.099502563;1.7739059925
98.149497986;1.422092557
98.199501038;1.578191638
98.24949646;1.5435715914
98.299499512;1.3127288818
98.349502563;1.3739532232
98.399497986;1.1576250792
98.449501038;1.2567424774
98.49949646;1.1760194302
98.549499512;0.99396032095
98.599502563;1.3724917173
98.649497986;0.96294897795
98.699501038;0.91387361288
98.74949646;1.2604167461
98.799499512;1.0122213364
98.849502563;1.4467400312
98.899497986;1.1440243721
98.949501038;0.88981825113
98.99949646;1.4065119028
99.049499512;1.7253427505
99.099502563;1.2043136358
99.149497986;1.3580032587
99.199501038;1.479321599
99.24949646;1.8262974024
99.299499512;1.5902360678
99.349502563;1.5416032076
99.399497986;1.5215666294
99.449501038;1.57224226
99.49949646;1.3030586243
99.549499512;1.1869196892
99.599502563;0.90771394968
99.649497986;1.1973612309
99.699501038;0.81324213743
99.74949646;0.75617855787
99.799499512;0.53108519316
99.849502563;1.0226528645
99.899497986;0.56009888649
99.949501038;0.87283504009
