Time [s];Movement [mm]
49.499500275;-0.17696884274
49.549499512;-0.18125957251
49.599498749;-0.18628966808
49.649501801;-0.1905554831
49.699501038;-0.1958912015
49.749500275;-0.19890971482
49.799499512;-0.20135483146
49.849498749;-0.20335043967
49.899501801;-0.20534682274
49.949501038;-0.20713864267
49.999500275;-0.20965771377
50.049499512;-0.21075592935
50.099498749;-0.21222639084
50.149501801;-0.21365052462
50.199501038;-0.21538697183
50.249500275;-0.21699854732
50.299499512;-0.21984475851
50.349498749;-0.22191078961
50.399501801;-0.22334045172
50.449501038;-0.22425180674
50.499500275;-0.22533202171
50.549499512;-0.22711569071
50.599498749;-0.22934302688
50.649501801;-0.23218508065
50.699501038;-0.23555824161
50.749500275;-0.23936444521
50.799499512;-0.24201990664
50.849498749;-0.24413870275
50.899501801;-0.24731509387
50.949501038;-0.25116604567
50.999500275;-0.25442990661
51.049499512;-0.25573322177
51.099498749;-0.25499790907
51.149501801;-0.25422260165
51.199501038;-0.25428646803
51.249500275;-0.25339174271
51.299499512;-0.25170734525
51.349498749;-0.24988844991
51.399501801;-0.24966058135
51.449501038;-0.24975079298
51.499500275;-0.24891482294
51.549499512;-0.24796779454
51.599498749;-0.24718035758
51.649501801;-0.24630986154
51.699501038;-0.2461951524
51.749500275;-0.24744969606
51.799499512;-0.24961340427
51.849498749;-0.25101801753
51.899501801;-0.25244268775
51.949501038;-0.25430417061
51.999500275;-0.25747275352
52.049499512;-0.25923702121
52.099498749;-0.26071926951
52.149501801;-0.26224380732
52.199501038;-0.26320445538
52.249500275;-0.26396939158
52.299499512;-0.26376757026
52.349498749;-0.26247674227
52.399501801;-0.26145941019
52.449501038;-0.25964191556
52.499500275;-0.25878962874
52.549499512;-0.25587064028
52.599498749;-0.2538433671
52.649501801;-0.25207394361
52.699501038;-0.25053972006
52.749500275;-0.25026261806
52.799499512;-0.25034952164
52.849498749;-0.25133118033
52.899501801;-0.25313392282
52.949501038;-0.25629252195
52.999500275;-0.26137059927
53.049499512;-0.26532751322
53.099498749;-0.26874154806
53.149501801;-0.2716922164
53.199501038;-0.2746283114
53.249500275;-0.27722278237
53.299499512;-0.27931389213
53.349498749;-0.27974739671
53.399501801;-0.27895757556
53.449501038;-0.27857729793
53.499500275;-0.27721899748
53.549499512;-0.27552261949
53.599498749;-0.27263337374
53.649501801;-0.26985916495
53.699501038;-0.26821222901
53.749500275;-0.26595571637
53.799499512;-0.2646163106
53.849498749;-0.26385253668
53.899501801;-0.26140394807
53.949501038;-0.26034703851
53.999500275;-0.25749325752
54.049499512;-0.25577300787
54.099498749;-0.25121042132
54.149501801;-0.24655459821
54.199501038;-0.23753257096
54.249500275;-0.2286208719
54.299499512;-0.21871037781
54.349498749;-0.20395833254
54.399501801;-0.18801537156
54.449501038;-0.16964480281
54.499500275;-0.14885257185
54.549499512;-0.12482920289
54.599498749;-0.094557344913
54.649501801;-0.060841239989
54.699501038;-0.029527986422
54.749500275;-0.0069422898814
54.799499512;-0.00083187629934
54.849498749;-0.0035126623698
54.899501801;-0.0005056069931
54.949501038;0.0035875581671
54.999500275;-6.1228340201e-05
55.049499512;-0.0035778840538
55.099498749;0.00062653515488
55.149501801;0.0034788912162
55.199501038;-0.0011762011563
55.249500275;-0.0032930509187
55.299499512;0.0016965043033
55.349498749;0.0030250027776
55.399501801;-0.0021744556725
55.449501038;-0.0026814381126
55.499500275;0.0025981238578
55.549499512;0.0022709337063
55.599498749;-0.0029569319449
55.649501801;-0.001803737483
55.699501038;0.003241923172
55.749500275;0.0012915125117
55.799499512;-0.0034459824674
55.849498749;-0.00074704620056
55.899501801;0.003564016195
55.949501038;0.00018393048958
55.999500275;-0.0035930771846
56.049499512;0.00038377687451
56.099498749;0.0035324404016
56.149501801;-0.00094190362142
56.199501038;-0.0033836192451
56.249500275;0.0014765164815
56.299499512;0.0031503292266
56.349498749;-0.0019742695149
56.399501801;-0.0028383939061
56.449501038;0.0024227367248
56.499500275;0.0024556007702
56.549499512;-0.0028107224498
56.599498749;-0.0020115056541
56.649501801;0.003128540935
56.699501038;0.0015171951381
56.749500275;-0.0033682582434
56.799499512;-0.00098500924651
56.849498749;0.0035238901619
56.899501801;0.0004282334412
56.949501038;-0.0035915512126
56.999500275;0.00013923279766
57.049499512;0.0035695522092
57.099498749;-0.00070322322426
57.149501801;-0.0034584428649
57.199501038;0.0012496582931
57.249500275;0.0032609964255
57.299499512;-0.0017648967914
57.349498749;-0.0029821421485
57.399501801;0.002236076165
57.449501038;0.0026288414374
57.499500275;-0.0026514339261
57.549499512;-0.0022099139169
57.599498749;0.0030006011948
57.649501801;0.0017358179903
57.699501038;-0.0032748610247
57.749500275;-0.0012183887884
57.799499512;0.0034673667978
57.849498749;0.0006705437554
57.899501801;-0.0035733128898
57.949501038;-0.00010595915955
57.999500275;0.0035900545772
58.049499512;-0.00046127062524
58.099498749;-0.0035171734635
58.149501801;0.0010169851594
58.199501038;0.0033564895857
58.249500275;-0.0015473116655
58.299499512;-0.0031120139174
58.349498749;0.0020390108693
58.399501801;0.0027898494154
58.449501038;-0.0024798079394
58.499500275;-0.0023980389815
58.549499512;0.0028586988337
58.599498749;0.0019463635981
58.649501801;-0.0031662250403
58.699501038;-0.0014460990205
58.749500275;0.0033947092015
58.799499512;0.00090973393526
58.849498749;-0.0035384474322
58.899501801;-0.00035065808333
58.949501038;0.0035938513465
58.999500275;-0.00021717163327
59.049499512;-0.0035595381632
59.099498749;0.00077957985923
59.149501801;0.0034363644663
59.199501038;-0.0013225264847
59.249500275;-0.0032274047844
59.299499512;0.0018324574921
59.349498749;0.0029378759209
59.399501801;-0.002296642866
59.449501038;-0.0025750056375
59.499500275;0.0027034946252
59.549499512;0.0021478524432
59.599498749;-0.0030428559985
59.649501801;-0.0016670803307
59.699501038;0.0033062552102
59.749500275;0.0011446909048
59.799499512;-0.0034871166572
59.849498749;-0.00059372530086
59.899501801;0.0035809255205
59.949501038;2.7937898267e-05
59.999500275;-0.0035853397567
60.049499512;0.00053854694124
60.099498749;0.0035002492368
60.149501801;-0.0010915874736
60.199501038;-0.0033277780749
60.249500275;0.0016173775075
60.299499512;0.0030722317751
60.349498749;-0.0021027910989
60.399501801;-0.0027399901301
60.449501038;0.0025357103441
60.499500275;0.0023393470328
60.549499512;-0.0029053280596
60.599498749;-0.0018803043058
60.649501801;0.0032024167012
60.699501038;0.0013743214076
60.749500275;-0.0034195599146
60.799499512;-0.00083402980817
60.849498749;0.0035513369367
60.899501801;0.00027291741571
60.949501038;-0.0035944578703
60.999500275;0.00029500809615
61.049499512;0.0035478465725
61.099498749;-0.00085556902923
61.149501801;-0.0034126664978
61.199501038;0.0013947713887
61.249500275;0.0031922920607
61.299499512;-0.001899154624
61.349498749;-0.0028922250494
61.399501801;0.0023561271373
61.449501038;0.0025199560914
61.499500275;-0.0027542810421
61.549499512;-0.0020847788546
61.599498749;0.0030836767983
61.649501801;0.0015975569841
61.699501038;-0.003336091293
61.749500275;-0.0010704534361
61.799499512;0.0035052231979
61.849498749;0.00051662704209
61.899501801;-0.0035868505947
61.949501038;5.0096532505e-05
61.999500275;0.0035789352842
62.049499512;-0.00061556947185
62.099498749;-0.0034816751722
62.149501801;0.0011656752322
62.199501038;0.003297497984
62.249500275;-0.001686681062
62.299499512;-0.0030310018919
62.349498749;0.0021655804012
62.399501801;0.0026888393331
62.449501038;-0.0025904178619
62.499500275;-0.0022795526311
62.549499512;0.0029505877756
62.599498749;0.0018133587437
62.649501801;-0.0032370991539
62.699501038;-0.0013018960599
62.749500275;0.0034427992068
62.799499512;0.00075793266296
62.849498749;-0.0035625526216
62.899501801;-0.00019504815282
62.949501038;0.0035933703184
62.999500275;-0.00037270554458
63.049499512;-0.003534482792
63.099498749;0.00093115499476
63.149501801;0.0033873599023
63.199501038;-0.0014663590118
63.249500275;-0.0031556747854
63.299499512;0.001964956522
63.349498749;0.0028452109545
63.399501801;-0.0024145008065
63.449501038;-0.0024637191091
63.499500275;0.0028037691955
63.549499512;0.0020207227208
63.599498749;-0.0031230440363
63.649501801;-0.0015272806631
63.699501038;0.0033643550705
63.749500275;0.00099571142346
63.799499512;-0.0035216778051
63.849498749;-0.00043928524246
63.899501801;0.0035910848528
63.949501038;-0.00012810734916
63.999500275;-0.0035708439536
64.049499512;0.00069230183726
64.099502563;0.0034614601173
64.149497986;-0.0012392136268
64.199501038;-0.0032656637486
64.24949646;0.0017551896162
64.299499512;0.0029883433599
64.349502563;-0.0022273487411
64.399497986;-0.0026364214718
64.449501038;0.0014611940132
64.49949646;-0.0051767705008
64.549499512;-0.0076172291301
64.599502563;-0.0061471485533
64.649497986;-0.011070300825
64.699501038;-0.0098147178069
64.74949646;-0.0097566107288
64.799499512;-0.012823036872
64.849502563;-0.013019572943
64.899497986;-0.016304338351
64.949501038;-0.018543737009
64.99949646;-0.020580234006
65.049499512;-0.024402599782
65.099502563;-0.026831690222
65.149497986;-0.027394050732
65.199501038;-0.030285758898
65.24949646;-0.032618202269
65.299499512;-0.034791838378
65.349502563;-0.036811336875
65.399497986;-0.038524895906
65.449501038;-0.039270315319
65.49949646;-0.042116668075
65.549499512;-0.044657673687
65.599502563;-0.048208203167
65.649497986;-0.05295926705
65.699501038;-0.056360904127
65.74949646;-0.058313068002
65.799499512;-0.059803050011
65.849502563;-0.060968782753
65.899497986;-0.062472466379
65.949501038;-0.063662707806
65.99949646;-0.063745193183
66.049499512;-0.06379853934
66.099502563;-0.064147055149
66.149497986;-0.063658408821
66.199501038;-0.06475596875
66.24949646;-0.066948913038
66.299499512;-0.070564568043
66.349502563;-0.073818102479
66.399497986;-0.076239220798
66.449501038;-0.079779878259
66.49949646;-0.082752227783
66.549499512;-0.085560508072
66.599502563;-0.087226860225
66.649497986;-0.089385427535
66.699501038;-0.090881459415
66.74949646;-0.092864513397
66.799499512;-0.09422031045
66.849502563;-0.095934301615
66.899497986;-0.098132774234
66.949501038;-0.099674455822
66.99949646;-0.10153143108
67.049499512;-0.10189919919
67.099502563;-0.10380011797
67.149497986;-0.10435429215
67.199501038;-0.10643259436
67.24949646;-0.10949994624
67.299499512;-0.11199428886
67.349502563;-0.11465938389
67.399497986;-0.11810138077
67.449501038;-0.1212914139
67.49949646;-0.12613366544
67.549499512;-0.13078896701
67.599502563;-0.13406822085
67.649497986;-0.13755019009
67.699501038;-0.13878749311
67.74949646;-0.14149269462
67.799499512;-0.14511547983
67.849502563;-0.14686870575
67.899497986;-0.14761580527
67.949501038;-0.14719943702
67.99949646;-0.1467025131
68.049499512;-0.14665730298
68.099502563;-0.1465742588
68.149497986;-0.14766457677
68.199501038;-0.1489327997
68.24949646;-0.15030542016
68.299499512;-0.15062522888
68.349502563;-0.15182314813
68.399497986;-0.1532856971
68.449501038;-0.15381512046
68.49949646;-0.15440654755
68.549499512;-0.15611706674
68.599502563;-0.15722802281
68.649497986;-0.15957760811
68.699501038;-0.16137072444
68.74949646;-0.1641587466
68.799499512;-0.16725929081
68.849502563;-0.1703312695
68.899497986;-0.17346777022
68.949501038;-0.17680677772
68.99949646;-0.18004989624
69.049499512;-0.18159121275
69.099502563;-0.18223764002
69.149497986;-0.18281851709
69.199501038;-0.18290607631
69.24949646;-0.18260326982
69.299499512;-0.18121533096
69.349502563;-0.17812626064
69.399497986;-0.17661097646
69.449501038;-0.17549820244
69.49949646;-0.17550197244
69.549499512;-0.17482565343
69.599502563;-0.1751319468
69.649497986;-0.17659759521
69.699501038;-0.17820441723
69.74949646;-0.18005552888
69.799499512;-0.1818381995
69.849502563;-0.1836937815
69.899497986;-0.18592137098
69.949501038;-0.18753421307
69.99949646;-0.18910342455
70.049499512;-0.19010344148
70.099502563;-0.19135956466
70.149497986;-0.19139482081
70.199501038;-0.19145767391
70.24949646;-0.19130803645
70.299499512;-0.19133007526
70.349502563;-0.19090661407
70.399497986;-0.19029951096
70.449501038;-0.18963481486
70.49949646;-0.18813215196
70.549499512;-0.18733304739
70.599502563;-0.18705826998
70.649497986;-0.18589544296
70.699501038;-0.18676637113
70.74949646;-0.18627417088
70.799499512;-0.18694457412
70.849502563;-0.18784303963
70.899497986;-0.1902307421
70.949501038;-0.19231769443
70.99949646;-0.19550959766
71.049499512;-0.19921094179
71.099502563;-0.20273865759
71.149497986;-0.2057236582
71.199501038;-0.20989918709
71.24949646;-0.21310742199
71.299499512;-0.21738259494
71.349502563;-0.21795164049
71.399497986;-0.21905069053
71.449501038;-0.21762408316
71.49949646;-0.21569812298
71.549499512;-0.21044038236
71.599502563;-0.20414447784
71.649497986;-0.19544520974
71.699501038;-0.18503120542
71.74949646;-0.17454820871
71.799499512;-0.16358068585
71.849502563;-0.15133988857
71.899497986;-0.13721252978
71.949501038;-0.12329942733
71.99949646;-0.10903698951
72.049499512;-0.093235373497
72.099502563;-0.074277557433
72.149497986;-0.054463732988
72.199501038;-0.034927111119
72.24949646;-0.0161774382
72.299499512;-3.5598388877e-06
72.349502563;0.006550044287
72.399497986;-0.0013788039796
72.449501038;-0.00633219257
72.49949646;0.0023792923894
72.549499512;0.0059562637471
72.599502563;-0.0033203840721
72.649497986;-0.0054316418245
72.699501038;0.0041785854846
72.74949646;0.0047714239918
72.799499512;-0.0049324720167
72.849502563;-0.0039920918643
72.899497986;0.0055632237345
72.949501038;0.0031131007709
72.99949646;-0.0060550947674
73.049499512;-0.0021563938353
73.099502563;0.0063958056271
73.149497986;0.0011458544759
73.199501038;-0.0065768510103
73.24949646;-0.00010670991469
73.299499512;0.0065937112086
73.349502563;-0.00093509856379
73.399497986;-0.006445965264
73.449501038;0.0019535631873
73.49949646;0.0061373016797
73.549499512;-0.0029232588131
73.599502563;-0.005675425753
73.649497986;0.0038199778646
73.699501038;0.0050718681887
73.74949646;-0.0046213348396
73.799499512;-0.0043416954577
73.849502563;0.0053073242307
73.899497986;0.0035031365696
73.949501038;-0.0058608208783
73.99949646;-0.0025771250948
74.049499512;0.0062680072151
74.099502563;0.0015867778566
74.149497986;-0.0065187187865
74.199501038;-0.00055681815138
74.24949646;0.0066066961735
74.299499512;-0.000487042038
74.349502563;-0.0065297433175
74.399497986;0.0015187435783
74.449501038;0.0062897815369
74.49949646;-0.0025125311222
74.549499512;-0.0058928006329
74.599502563;0.0034435954876
74.649497986;0.0053487117402
74.699501038;-0.00428869389
74.74949646;-0.0046710963361
74.799499512;0.0050267283805
74.849502563;0.0038768716622
74.899497986;-0.0056392755359
74.949501038;-0.002985864412
74.99949646;0.0061110430397
75.049499512;0.0020203175955
75.099502563;-0.0064302538522
75.149497986;-0.0010043353541
75.199501038;0.0065889391117
75.24949646;-3.67191642e-05
75.299499512;-0.0065831374377
75.349502563;0.0010768570937
75.399497986;0.0064129936509
75.449501038;-0.0020901120733
75.49949646;-0.0060827555135
75.549499512;0.0030511894729
75.599502563;0.0056006666273
75.649497986;-0.0039360965602
75.699501038;-0.0049787620082
75.74949646;0.0047227428295
75.799499512;0.0042325672694
75.849502563;-0.0053914897144
75.899497986;-0.0033807100262
75.949501038;0.0059256427921
75.99949646;0.0024444563314
76.049499512;-0.0063118678518
76.099502563;-0.0014471792383
76.149497986;0.006540522445
76.199501038;0.00041377457092
76.24949646;-0.0066058989614
76.299499512;0.00062995962799
76.349502563;0.0065063652582
76.399497986;-0.0016579674557
76.449501038;-0.0062444061041
76.49949646;0.0026445856784
76.549499512;0.0058265603147
76.599502563;-0.0035651840735
76.649497986;-0.0052632601
76.699501038;0.0043967808597
76.74949646;0.0045685674995
76.799499512;-0.0051186159253
76.849502563;-0.003759824438
76.899497986;0.0057126693428
76.949501038;0.0028572208248
76.99949646;-0.006164111197
77.049499512;-0.0018832891947
77.099502563;0.0064616715536
77.149497986;0.00086234288756
77.199501038;-0.0065979221836
77.24949646;0.00018013092631
77.299499512;0.0065694614314
77.349502563;-0.0012181079946
77.399497986;-0.006376999896
77.449501038;0.0022256760858
77.49949646;0.0060253422707
77.549499512;-0.0031776821706
77.599502563;-0.0055232676677
77.649497986;0.0040503600612
77.699501038;0.0048833093606
77.74949646;-0.0048219244927
77.799499512;-0.0041214437224
77.849502563;0.0054731140845
77.899497986;0.0032566899899
77.949501038;-0.0059876721352
77.99949646;-0.0023106357548
78.049499512;0.0063527533785
78.099502563;0.0013068986591
78.149497986;-0.0065592438914
78.199501038;-0.00027053596568
78.24949646;0.0066019883379
78.299499512;-0.000772580388
78.349502563;-0.0064799203537
78.399497986;0.0017964099534
78.449501038;0.0061960872263
78.49949646;-0.0027753936592
78.549499512;-0.005757573992
78.599502563;0.0036850923207
78.649497986;0.0051753283478
78.699501038;-0.0045027961023
78.74949646;-0.0044638849795
78.799499512;0.0052080913447
78.849502563;0.003641004907
78.899497986;-0.0057833711617
78.949501038;-0.0027272305451
78.99949646;0.0062142745592
79.049499512;0.0017453731271
79.099502563;-0.0064900438301
79.149497986;-0.00071994401515
79.199501038;0.0066037955694
79.24949646;-0.00032345781801
79.299499512;-0.0065526887774
79.349502563;0.0013587847352
79.399497986;0.0063380002975
79.449501038;-0.0023601909634
79.49949646;-0.0059650894254
79.549499512;0.0033026770689
79.599502563;0.0054432656616
79.649497986;-0.0041627148166
79.699501038;-0.0047855554149
79.74949646;0.0049188341945
79.799499512;0.0040083779022
79.849502563;-0.0055521591567
79.899497986;-0.0031311349012
79.949501038;0.0060468795709
79.99949646;0.0021757259965
80.049499512;-0.0063906447031
80.099502563;-0.00116600201
80.149497986;0.0065748733468
80.199501038;0.00012716987112
80.24949646;-0.0065949661657
80.299499512;0.00091483694268
80.349502563;0.0064504216425
80.399497986;-0.0019340057625
80.449501038;-0.0061448481865
80.49949646;0.0029048938304
80.549499512;0.005685874261
80.599502563;-0.0038032636512
80.649497986;-0.0050849574618
80.699501038;0.0046066883951
80.74949646;0.0043570990674
80.799499512;-0.0052951117977
80.849502563;-0.0035204696469
80.899497986;0.0058513469994
80.949501038;0.0025959548075
80.99949646;-0.0062615089118
81.049499512;-0.0016066343524
81.099502563;0.0065153576434
81.149497986;0.00057720579207
81.199501038;-0.0066065560095
81.24949646;0.0004666322202
81.299499512;0.0065328283235
81.349502563;-0.0014988211915
81.399497986;-0.0062960139476
81.449501038;0.0024935933761
81.49949646;0.005902025383
81.549499512;-0.0034261154942
81.599502563;-0.0053606978618
81.649497986;0.0042731072754
81.699501038;0.0046855458058
81.74949646;-0.0050134253688
81.799499512;-0.0038934228942
81.849502563;0.0056285872124
81.899497986;0.0030041041318
81.949501038;-0.0061032366939
81.99949646;-0.002039790852
82.049499512;0.0064255241305
82.099502563;0.0010245558806
82.149497986;-0.0065874042921
82.199501038;1.625616278e-05
82.24949646;0.0065848361701
82.299499512;-0.0010566624114
82.349502563;-0.0064178830944
82.399497986;0.0020706900395
82.449501038;0.0060907131992
82.49949646;-0.0030330247246
82.549499512;-0.0056114941835
82.599502563;0.0039196424186
82.649497986;0.0049921893515
82.699501038;-0.0047084102407
82.74949646;-0.0042482591234
82.799499512;0.0053796363063
82.849502563;0.0033982750028
82.899497986;-0.005916565191
82.949501038;-0.0024634557776
82.99949646;0.0063057919033
83.049499512;0.0014671385288
83.099502563;-0.0065376004204
83.149497986;-0.00043419553549
83.199501038;0.0066062030382
83.24949646;-0.00060958671384
83.299499512;-0.0065098884515
83.349502563;0.0016381512396
83.399497986;0.0062510599382
83.449501038;-0.0026258206926
83.49949646;-0.00583617948
83.549499512;0.0035479390062
83.599502563;0.0052756038494
83.649497986;-0.0043814862147
83.699501038;-0.0045833275653
83.74949646;0.0051056533121
83.799499512;0.003776632715
83.849502563;-0.0057023623958
83.899497986;-0.0028756575193
83.949501038;0.0043119415641
83.99949646;-0.0066061262041
84.049499512;-0.0065590166487
84.099502563;-0.0036424407735
84.149497986;-0.011484738439
84.199501038;-0.0049129989929
84.24949646;-0.0082840211689
84.299499512;-0.01030895859
84.349502563;-0.0074236695655
84.399497986;-0.0125085935
84.449501038;-0.010160401464
84.49949646;-0.011120239273
84.549499512;-0.012336646207
84.599502563;-0.012965896167
84.649497986;-0.016908423975
84.699501038;-0.017992286012
84.74949646;-0.020541571081
84.799499512;-0.021709419787
84.849502563;-0.021776517853
84.899497986;-0.023985702544
84.949501038;-0.024444058537
84.99949646;-0.026356225833
85.049499512;-0.028505744413
85.099502563;-0.030026178807
85.149497986;-0.031534202397
85.199501038;-0.033987116069
85.24949646;-0.036434330046
85.299499512;-0.038884941489
85.349502563;-0.038752663881
85.399497986;-0.039203189313
85.449501038;-0.040300562978
85.49949646;-0.041010536253
85.549499512;-0.044487070292
85.599502563;-0.04278607294
85.649497986;-0.04855710268
85.699501038;-0.045436728746
85.74949646;-0.048714067787
85.799499512;-0.047262143344
85.849502563;-0.046214453876
85.899497986;-0.044503789395
85.949501038;-0.04415904358
85.99949646;-0.043597761542
86.049499512;-0.04146843031
86.099502563;-0.042017895728
86.149497986;-0.041893452406
86.199501038;-0.040357824415
86.24949646;-0.040885519236
86.299499512;-0.041549481452
86.349502563;-0.040124349296
86.399497986;-0.041371151805
86.449501038;-0.04472316429
86.49949646;-0.047194842249
86.549499512;-0.051861293614
86.599502563;-0.055679749697
86.649497986;-0.059448547661
86.699501038;-0.064073756337
86.74949646;-0.066969625652
86.799499512;-0.071260124445
86.849502563;-0.07147372514
86.899497986;-0.073004089296
86.949501038;-0.074090816081
86.99949646;-0.07529643178
87.049499512;-0.07623321563
87.099502563;-0.076454728842
87.149497986;-0.076406598091
87.199501038;-0.075367450714
87.24949646;-0.072825960815
87.299499512;-0.073703326285
87.349502563;-0.074513301253
87.399497986;-0.072384752333
87.449501038;-0.07397210598
87.49949646;-0.075393341482
87.549499512;-0.076443269849
87.599502563;-0.07702242583
87.649497986;-0.079467572272
87.699501038;-0.083184115589
87.74949646;-0.087940871716
87.799499512;-0.092165924609
87.849502563;-0.098073065281
87.899497986;-0.10202261806
87.949501038;-0.10456830263
87.99949646;-0.10646985471
88.049499512;-0.10658796132
88.099502563;-0.10730793327
88.149497986;-0.1065935269
88.199501038;-0.10442749411
88.24949646;-0.10209549218
88.299499512;-0.10038158298
88.349502563;-0.097272709012
88.399497986;-0.097501829267
88.449501038;-0.094392515719
88.49949646;-0.09447041899
88.549499512;-0.095119193196
88.599502563;-0.098222583532
88.649497986;-0.099515683949
88.699501038;-0.10183612257
88.74949646;-0.10526323318
88.799499512;-0.10860391706
88.849502563;-0.11140242964
88.899497986;-0.11500597745
88.949501038;-0.11728177965
88.99949646;-0.1185027808
89.049499512;-0.12079375237
89.099502563;-0.12005149573
89.149497986;-0.12379013747
89.199501038;-0.12516489625
89.24949646;-0.11976064742
89.299499512;-0.11974048615
89.349502563;-0.11551645398
89.399497986;-0.10739554465
89.449501038;-0.10544789582
89.49949646;-0.090778656304
89.549499512;-0.087382681668
89.599502563;-0.074312955141
89.649497986;-0.063973039389
89.699501038;-0.054835014045
89.74949646;-0.039864040911
89.799499512;-0.032523348927
89.849502563;-0.022814225405
89.899497986;-0.011625631712
89.949501038;-0.0047184228897
89.99949646;0.0026535249781
90.049499512;0.0033632644918
90.099502563;-0.011102993973
90.149497986;-0.016149822623
90.199501038;-0.040417794138
90.24949646;-0.083742052317
90.299499512;-0.060514874756
90.349502563;-0.03825108707
90.399497986;-0.055074371397
90.449501038;-0.051939550787
90.49949646;-0.058462388813
90.549499512;-0.050433672965
90.599502563;-0.019753441215
90.649497986;-0.016770053655
90.699501038;-0.0018161748303
90.74949646;0.0098220724612
90.799499512;-0.0015746901045
90.849502563;-0.0095734149218
90.899497986;0.003087292891
90.949501038;0.0090856216848
90.99949646;-0.0045228241943
91.049499512;-0.008371014148
91.099502563;0.005475465674
91.149497986;2.3885883138e-07
91.199501038;-0.018782859668
91.24949646;-0.0042336792685
91.299499512;0.01028553769
91.349502563;-0.025353942066
91.399497986;-0.027424210683
91.449501038;0.0094282114878
91.49949646;0.0015859520063
91.549499512;-0.014398234896
91.599502563;0.00068897381425
91.649497986;0.014289376326
91.699501038;-0.0029466999695
91.74949646;-0.013823796995
91.799499512;0.0051308642142
91.849502563;0.013013118878
91.899497986;-0.0071869413368
91.949501038;-0.011877579615
91.99949646;0.0090636033565
92.049499512;0.010445527732
92.099502563;-0.010714000091
92.149497986;-0.0087527120486
92.199501038;0.012096931227
92.24949646;0.0068413931876
92.299499512;-0.013524926268
92.349502563;-0.015542553738
92.399497986;-0.034179061651
92.449501038;-0.053040623665
92.49949646;-0.044591438025
92.549499512;-0.068776637316
92.599502563;-0.074724920094
92.649497986;-0.062140718102
92.699501038;-0.046942908317
92.74949646;-0.029473975301
92.799499512;-0.019642263651
92.849502563;0.0083326473832
92.899497986;0.016538301483
92.949501038;-0.010945704766
92.99949646;-0.014808877371
93.049499512;0.013285512105
93.099502563;0.01270976197
93.149497986;-0.015293658711
93.199501038;-0.010293358937
93.24949646;0.016920013353
93.299499512;0.0076199914329
93.349502563;-0.018123973161
93.399497986;-0.0047563975677
93.449501038;0.018875487149
93.49949646;0.0017740646144
93.549499512;-0.019155789167
93.599502563;0.0012525563361
93.649497986;0.018957884982
93.699501038;-0.0042479084805
93.74949646;-0.01828671433
93.799499512;0.0071372152306
93.849502563;0.017159031704
93.899497986;-0.009848347865
93.949501038;-0.015602989122
93.99949646;0.012313624844
94.049499512;0.013657432981
94.099502563;-0.014471503906
94.149497986;-0.011370930821
94.199501038;0.016268115491
94.24949646;0.0088005634025
94.299499512;-0.017658606172
94.349502563;-0.0060104974546
94.399497986;0.018608266488
94.449501038;0.0030703851953
94.49949646;-0.019093388692
94.549499512;-0.0030135540292
94.599502563;-0.012790012173
94.649497986;-0.033950399607
94.699501038;-0.016668546945
94.74949646;-0.018230412155
94.799499512;-0.037218753248
94.849502563;-0.02408718504
94.899497986;-0.0039055631496
94.949501038;-0.0039184722118
94.99949646;0.002455733018
95.049499512;0.0035304657649
95.099502563;-0.0030135477427
95.149497986;-0.0030543240719
95.199501038;0.0034961318597
95.24949646;0.0025019343011
95.299499512;-0.0038914384786
95.349502563;-0.0018870856147
95.399497986;0.0041895983741
95.449501038;0.0012251277221
95.49949646;-0.0043831691146
95.549499512;-0.00053258554544
95.599502563;0.0044673178345
95.649497986;-0.00017325210501
95.699501038;-0.0044399439357
95.74949646;0.00087476469344
95.799499512;0.004301731009
95.849502563;-0.0015544395428
95.899497986;-0.0040561286733
95.949501038;0.0021953091491
95.99949646;-0.0006226625992
96.049499512;-0.020151121542
96.099502563;-0.005934023764
96.149497986;-0.0059303217568
96.199501038;-0.032160378993
96.24949646;-0.00087326887297
96.299499512;0.014753039926
96.349502563;-0.013029771857
96.399497986;-0.012872202322
96.449501038;0.015063584782
96.49949646;0.010492151603
96.549499512;-0.016721347347
96.599502563;-0.0078501729295
96.649497986;0.017961677164
96.699501038;0.0050122221
96.74949646;-0.018753610551
96.799499512;-0.0020491455216
96.849502563;0.019077375531
96.899497986;-0.00096508598654
96.949501038;-0.018924891949
96.99949646;0.0039552249946
97.049499512;0.018299965188
97.099502563;-0.0068466258235
97.149497986;-0.017218196765
97.199501038;0.0095671061426
97.24949646;0.015706589445
97.299499512;-0.012048752978
97.349502563;-0.013802883215
97.399497986;0.014229612425
97.449501038;0.01155459974
97.49949646;-0.01605524309
97.549499512;-0.0090178661048
97.599502563;0.017480069771
97.649497986;0.0062560099177
97.699501038;-0.018468521535
97.74949646;-0.0033379774541
97.799499512;0.018995922059
97.849502563;0.00033661554335
97.899497986;-0.019049108028
97.949501038;0.0026731495745
97.99949646;0.018626749516
98.049499512;-0.0056161819957
98.099502563;-0.017739390954
98.149497986;0.0084190117195
98.199501038;0.016409182921
98.24949646;-0.01101166755
98.299499512;-0.014669336379
98.349502563;0.013329427689
98.399497986;0.012563282624
98.449501038;-0.01531443093
98.49949646;-0.01014359761
98.549499512;0.016917122528
98.599502563;0.00747068692
98.649497986;-0.018097493798
