Time [s];Movement [mm]
49.899501801;-0.039012759924
49.949501038;-0.038089498878
49.999500275;-0.039048179984
50.049499512;-0.03992446512
50.099498749;-0.0418179892
50.149501801;-0.043786954135
50.199501038;-0.046151589602
50.249500275;-0.049055855721
50.299499512;-0.052289962769
50.349498749;-0.054706271738
50.399501801;-0.057531502098
50.449501038;-0.06075771153
50.499500275;-0.064413487911
50.549499512;-0.066671557724
50.599498749;-0.069440551102
50.649501801;-0.071569010615
50.699501038;-0.072356157005
50.749500275;-0.072937630117
50.799499512;-0.072641022503
50.849498749;-0.071205116808
50.899501801;-0.068964868784
50.949501038;-0.067960351706
50.999500275;-0.067472621799
51.049499512;-0.067878492177
51.099498749;-0.068663418293
51.149501801;-0.068292960525
51.199501038;-0.069832295179
51.249500275;-0.071420356631
51.299499512;-0.072742700577
51.349498749;-0.074537530541
51.399501801;-0.076299250126
51.449501038;-0.078460648656
51.499500275;-0.079342499375
51.549499512;-0.081544518471
51.599498749;-0.084462381899
51.649501801;-0.087542690337
51.699501038;-0.09036899358
51.749500275;-0.093134924769
51.799499512;-0.095410823822
51.849498749;-0.096420310438
51.899501801;-0.096893571317
51.949501038;-0.097551718354
51.999500275;-0.097665593028
52.049499512;-0.09706608206
52.099498749;-0.094952039421
52.149501801;-0.093743272126
52.199501038;-0.093038521707
52.249500275;-0.093303240836
52.299499512;-0.092656172812
52.349498749;-0.092352353036
52.399501801;-0.091975770891
52.449501038;-0.092175208032
52.499500275;-0.092671699822
52.549499512;-0.094248570502
52.599498749;-0.096352033317
52.649501801;-0.098483838141
52.699501038;-0.10210186988
52.749500275;-0.10544192791
52.799499512;-0.10775992274
52.849498749;-0.11045101285
52.899501801;-0.11269506067
52.949501038;-0.11540509015
52.999500275;-0.11831361055
53.049499512;-0.11942333728
53.099498749;-0.12004002184
53.149501801;-0.12050043792
53.199501038;-0.12136815488
53.249500275;-0.122185193
53.299499512;-0.12098883837
53.349498749;-0.11985854805
53.399501801;-0.11788544804
53.449501038;-0.11573958397
53.499500275;-0.11451625824
53.549499512;-0.1128500998
53.599498749;-0.11240106076
53.649501801;-0.11323557049
53.699501038;-0.1152606532
53.749500275;-0.1171014607
53.799499512;-0.11821557581
53.849498749;-0.11930279434
53.899501801;-0.1210508123
53.949501038;-0.12364897132
53.999500275;-0.12718810141
54.049499512;-0.13116085529
54.099498749;-0.13490068913
54.149501801;-0.13887046278
54.199501038;-0.14206756651
54.249500275;-0.1450496465
54.299499512;-0.14754523337
54.349498749;-0.14950057864
54.399501801;-0.14962363243
54.449501038;-0.14925293624
54.499500275;-0.14897815883
54.549499512;-0.14865548909
54.599498749;-0.14919309318
54.649501801;-0.14972691238
54.699501038;-0.14972747862
54.749500275;-0.15012829006
54.799499512;-0.15197995305
54.849498749;-0.15355527401
54.899501801;-0.15636518598
54.949501038;-0.15895557404
54.999500275;-0.1627882272
55.049499512;-0.16628801823
55.099498749;-0.17107494175
55.149501801;-0.1761495471
55.199501038;-0.18048660457
55.249500275;-0.18620979786
55.299499512;-0.18985714018
55.349498749;-0.19336299598
55.399501801;-0.19630427659
55.449501038;-0.19796073437
55.499500275;-0.19953222573
55.549499512;-0.20104728639
55.599498749;-0.20228403807
55.649501801;-0.2032469064
55.699501038;-0.20336930454
55.749500275;-0.20308279991
55.799499512;-0.20354278386
55.849498749;-0.20411482453
55.899501801;-0.20413199067
55.949501038;-0.20446491241
55.999500275;-0.20436517894
56.049499512;-0.20559147
56.099498749;-0.2068593204
56.149501801;-0.2078268677
56.199501038;-0.20893196762
56.249500275;-0.21021194756
56.299499512;-0.21071578562
56.349498749;-0.20970976353
56.399501801;-0.20773173869
56.449501038;-0.20591175556
56.499500275;-0.20568701625
56.549499512;-0.20774762332
56.599498749;-0.2116869688
56.649501801;-0.2188102901
56.699501038;-0.2260979414
56.749500275;-0.23044511676
56.799499512;-0.23392041028
56.849498749;-0.23715829849
56.899501801;-0.23843613267
56.949501038;-0.23992370069
56.999500275;-0.23897056282
57.049499512;-0.23671376705
57.099498749;-0.23455779254
57.149501801;-0.23266847432
57.199501038;-0.23138909042
57.249500275;-0.23104639351
57.299499512;-0.22981575131
57.349498749;-0.22901178896
57.399501801;-0.22906494141
57.449501038;-0.23165847361
57.499500275;-0.23543794453
57.549499512;-0.23973082006
57.599498749;-0.24368114769
57.649501801;-0.24651902914
57.699501038;-0.24903813004
57.749500275;-0.25159832835
57.799499512;-0.2547788322
57.849498749;-0.25851070881
57.899501801;-0.26104286313
57.949501038;-0.261631459
57.999500275;-0.26185315847
58.049499512;-0.26068043709
58.099498749;-0.26036816835
58.149501801;-0.25856301188
58.199501038;-0.25604787469
58.249500275;-0.25056216121
58.299499512;-0.24551780522
58.349498749;-0.2417460233
58.399501801;-0.2402844727
58.449501038;-0.24050910771
58.499500275;-0.24101772904
58.549499512;-0.24051761627
58.599498749;-0.24111989141
58.649501801;-0.24249143898
58.699501038;-0.24342511594
58.749500275;-0.24580386281
58.799499512;-0.24788804352
58.849498749;-0.25075647235
58.899501801;-0.25339651108
58.949501038;-0.25624766946
58.999500275;-0.25808042288
59.049499512;-0.26020589471
59.099498749;-0.26112776995
59.149501801;-0.2611771822
59.199501038;-0.26065173745
59.249500275;-0.25897982717
59.299499512;-0.25728964806
59.349498749;-0.2551060915
59.399501801;-0.2522482276
59.449501038;-0.24865990877
59.499500275;-0.2455059588
59.549499512;-0.24235334992
59.599498749;-0.23958355188
59.649501801;-0.23772750795
59.699501038;-0.23757900298
59.749500275;-0.23901322484
59.799499512;-0.2419487983
59.849498749;-0.24359564483
59.899501801;-0.24600067735
59.949501038;-0.24811477959
59.999500275;-0.25020077825
60.049499512;-0.25290262699
60.099498749;-0.25524613261
60.149501801;-0.25760000944
60.199501038;-0.25838571787
60.249500275;-0.25953388214
60.299499512;-0.25986605883
60.349498749;-0.25898709893
60.399501801;-0.25810724497
60.449501038;-0.25529122353
60.499500275;-0.25189363956
60.549499512;-0.24660558999
60.599498749;-0.23878589272
60.649501801;-0.23049117625
60.699501038;-0.22062268853
60.749500275;-0.20979939401
60.799499512;-0.19746761024
60.849498749;-0.18399631977
60.899501801;-0.16971477866
60.949501038;-0.1541313231
60.999500275;-0.13817255199
61.049499512;-0.119277969
61.099498749;-0.094829104841
61.149501801;-0.066797628999
61.199501038;-0.033069122583
61.249500275;-0.001796211116
61.299499512;0.0077683851123
61.349498749;-0.0038190912455
61.399501801;-0.0073596895672
61.449501038;0.0049819247797
61.499500275;0.0065725441091
61.549499512;-0.006020388566
61.599498749;-0.005621320568
61.649501801;0.0069085592404
61.699501038;0.0045297658071
61.749500275;-0.0076242638752
61.799499512;-0.0033251298591
61.849498749;0.0081496350467
61.899501801;0.0020374848973
61.949501038;-0.0084715588018
61.999500275;-0.00069897581125
62.049499512;0.0085819968954
62.099498749;-0.00065698253457
62.149501801;-0.0084781935439
62.199501038;0.001996539766
62.249500275;0.0081627396867
62.299499512;-0.0032862552907
62.349498749;-0.0076435101219
62.399501801;0.0044939322397
62.449501038;0.0069334674627
62.499500275;-0.0055894227698
62.549499512;-0.0060503366403
62.599498749;0.0065453778952
62.649501801;0.0050161648542
62.699501038;-0.0073379334062
62.749500275;-0.0038567690644
62.799499512;0.0079473042861
62.849498749;0.0026010924485
62.899501801;-0.0083582773805
62.949501038;-0.0012804818107
62.999500275;0.0085605941713
63.049499512;-7.2094844654e-05
63.099498749;-0.0085492031649
63.149501801;0.0014228717191
63.199501038;0.0083243893459
63.249500275;-0.0027381279506
63.299499512;-0.007891763933
63.349498749;0.0039850291796
63.399501801;0.0072621279396
63.449501038;-0.0051324479282
63.499500275;-0.0064511997625
63.549499512;0.0061517395079
63.599498749;0.0054792226292
63.649501801;-0.0070174583234
63.699501038;-0.0043704621494
63.749500275;0.0077079930343
63.799499512;0.0031525967643
63.849498749;-0.0082061039284
63.899501801;-0.0018560294993
63.949501038;0.0084993578494
63.999500275;0.00051312829601
64.049499512;-0.0085804322734
64.099502563;0.00084258272545
64.149497986;0.0084473034367
64.199501038;-0.0021772594191
64.24949646;-0.0081032961607
64.299499512;0.0034575827885
64.349502563;0.0075569967739
64.399497986;-0.0046515907161
64.449501038;-0.0068220435642
64.49949646;0.0057294759899
64.549499512;0.0059167845175
64.599502563;-0.0066643296741
64.649497986;-0.0048638181761
64.699501038;0.0074328146875
64.74949646;0.0036894313525
64.799499512;-0.0080157462507
64.849502563;-0.0024229406845
64.899497986;0.0083985710517
64.949501038;0.0010959637584
64.99949646;-0.0085717337206
65.049499512;0.00025837303838
65.099502563;0.0085309110582
65.149497986;-0.0016062597279
65.199501038;-0.0082771219313
65.24949646;0.0029140475672
65.299499512;0.0078167011961
65.349502563;-0.0041490891017
65.399497986;-0.0071611437015
65.449501038;0.0052805519663
65.49949646;0.0063268146478
65.549499512;-0.006280190777
65.599502563;-0.0053345425986
65.649497986;0.0071230502799
65.699501038;0.0042090984061
65.74949646;-0.007788089104
65.799499512;-0.0029785775114
65.849502563;0.0082587050274
65.899497986;0.001673699473
65.949501038;-0.0085231503472
65.99949646;-0.00032703892794
66.049499512;0.0085748229176
66.099502563;-0.0010277858237
66.149497986;-0.0084124319255
66.199501038;0.0023569527548
66.24949646;0.0080400332808
66.299499512;-0.0036272807047
66.349502563;-0.0074669211172
66.399497986;0.0048070568591
66.449501038;0.0067074047402
66.49949646;-0.0058668288402
66.549499512;-0.0057804440148
66.599502563;0.0067801410332
66.649497986;0.0047091795132
66.699501038;-0.0075241927989
66.74949646;-0.0035203546286
66.799499512;0.0080804098397
66.849502563;0.002243647119
66.899497986;-0.0084349066019
66.949501038;-0.00091092911316
66.99949646;0.0085788341239
67.049499512;-0.00044452943257
67.099502563;-0.0085085984319
67.149497986;0.0017888906877
67.199501038;0.0082259532064
67.24949646;-0.0030885939486
67.299499512;-0.0077379541472
67.349502563;0.0043111932464
67.399497986;0.0070567838848
67.449501038;-0.0054261675104
67.49949646;-0.0061994479038
67.549499512;0.0064056050032
67.599502563;0.0051787658595
67.649497986;-0.0072280457243
67.699501038;-0.0040367324837
67.74949646;0.0078571680933
67.799499512;0.0027438907418
67.849502563;-0.0083046481013
67.899497986;-0.0014317536261
67.949501038;0.0085308654234
67.99949646;8.3874037955e-05
68.049499512;-0.0085441181436
68.099502563;0.0012660993962
68.149497986;0.0083440737799
68.199501038;-0.0025844657794
68.24949646;-0.0079357270151
68.299499512;0.0038383132778
68.349502563;0.0073174033314
68.399497986;-0.0050410595722
68.449501038;-0.0066645918414
68.49949646;0.0056122387759
68.549499512;0.005292981863
68.599502563;-0.0066151213832
68.649497986;-0.0044182790443
68.699501038;0.0067905141041
68.74949646;0.0027293607127
68.799499512;-0.007556207478
68.849502563;-0.0019347931957
68.899497986;0.007291875314
68.949501038;0.00028655520873
68.99949646;-0.0076782186516
69.049499512;0.00022962622461
69.099502563;0.0065131885931
69.149497986;-0.0019529173151
69.199501038;-0.0063710962422
69.24949646;0.002503413707
69.299499512;-0.0030629513785
69.349502563;-0.011549275368
69.399497986;-0.006903778296
69.449501038;-0.013653813861
69.49949646;-0.014407433569
69.549499512;-0.012358332053
69.599502563;-0.016072468832
69.649497986;-0.01525147073
69.699501038;-0.01554594934
69.74949646;-0.016063962132
69.799499512;-0.013603884727
69.849502563;-0.013580935076
69.899497986;-0.011442890391
69.949501038;-0.0075373360887
69.99949646;-0.0066751977429
70.049499512;-0.0057124830782
70.099502563;-0.0062323487364
70.149497986;-0.0086558926851
70.199501038;-0.010649003088
70.24949646;-0.014020325616
70.299499512;-0.017351632938
70.349502563;-0.020511951298
70.399497986;-0.024109030142
70.449501038;-0.02684491314
70.49949646;-0.02973619476
70.549499512;-0.033204443753
70.599502563;-0.037019181997
70.649497986;-0.04113958776
70.699501038;-0.041943535209
70.74949646;-0.041068531573
70.799499512;-0.039690021425
70.849502563;-0.038430262357
70.899497986;-0.038915596902
70.949501038;-0.037913430482
70.99949646;-0.036522258073
71.049499512;-0.035615101457
71.099502563;-0.035351283848
71.149497986;-0.035842210054
71.199501038;-0.035351205617
71.24949646;-0.03522009775
71.299499512;-0.035791520029
71.349502563;-0.03765302524
71.399497986;-0.040675092489
71.449501038;-0.04449198395
71.49949646;-0.048894029111
71.549499512;-0.052800238132
71.599502563;-0.055545967072
71.649497986;-0.059057712555
71.699501038;-0.063105858862
71.74949646;-0.067068256438
71.799499512;-0.070487678051
71.849502563;-0.073482349515
71.899497986;-0.076539605856
71.949501038;-0.078941263258
71.99949646;-0.080702394247
72.049499512;-0.08094419539
72.099502563;-0.080203674734
72.149497986;-0.07949526608
72.199501038;-0.076639138162
72.24949646;-0.074988946319
72.299499512;-0.072740726173
72.349502563;-0.06947940588
72.399497986;-0.0684703812
72.449501038;-0.068362660706
72.49949646;-0.068899683654
72.549499512;-0.070030279458
72.599502563;-0.072226025164
72.649497986;-0.074956573546
72.699501038;-0.078578345478
72.74949646;-0.082526654005
72.799499512;-0.087569646537
72.849502563;-0.093994490802
72.899497986;-0.099497757852
72.949501038;-0.10392443836
72.99949646;-0.10884466767
73.049499512;-0.11259868741
73.099502563;-0.11585111171
73.149497986;-0.11802324653
73.199501038;-0.11904726177
73.24949646;-0.11893105507
73.299499512;-0.11844131351
73.349502563;-0.11699767411
73.399497986;-0.1154609099
73.449501038;-0.1140871346
73.49949646;-0.11283661425
73.549499512;-0.1114063859
73.599502563;-0.1089483127
73.649497986;-0.10762070119
73.699501038;-0.10659480095
73.74949646;-0.10766579956
73.799499512;-0.1090952158
73.849502563;-0.11055925488
73.899497986;-0.11450113356
73.949501038;-0.11852063984
73.99949646;-0.12414046377
74.049499512;-0.12994347513
74.099502563;-0.13616527617
74.149497986;-0.14143255353
74.199501038;-0.14506328106
74.24949646;-0.14628726244
74.299499512;-0.14717982709
74.349502563;-0.14925584197
74.399497986;-0.15190452337
74.449501038;-0.15278105438
74.49949646;-0.15165050328
74.549499512;-0.14963753521
74.599502563;-0.1474186033
74.649497986;-0.14476341009
74.699501038;-0.14193174243
74.74949646;-0.1404979527
74.799499512;-0.13926929235
74.849502563;-0.13987201452
74.899497986;-0.14049898088
74.949501038;-0.14274348319
74.99949646;-0.14444179833
75.049499512;-0.14825598896
75.099502563;-0.15171037614
75.149497986;-0.15675768256
75.199501038;-0.1614549458
75.24949646;-0.16650141776
75.299499512;-0.17072211206
75.349502563;-0.17489238083
75.399497986;-0.17766022682
75.449501038;-0.1789740175
75.49949646;-0.18095503747
75.549499512;-0.18366834521
75.599502563;-0.18587882817
75.649497986;-0.18750971556
75.699501038;-0.18743182719
75.74949646;-0.18697492778
75.799499512;-0.18562079966
75.849502563;-0.18420603871
75.899497986;-0.18307848275
75.949501038;-0.18296267092
75.99949646;-0.18277861178
76.049499512;-0.18214079738
76.099502563;-0.18212349713
76.149497986;-0.18285754323
76.199501038;-0.18418829143
76.24949646;-0.18642090261
76.299499512;-0.18894419074
76.349502563;-0.19246335328
76.399497986;-0.19620981812
76.449501038;-0.20015907288
76.49949646;-0.20305487514
76.549499512;-0.20633764565
76.599502563;-0.20835569501
76.649497986;-0.21076621115
76.699501038;-0.21172043681
76.74949646;-0.21318504214
76.799499512;-0.21312768757
76.849502563;-0.21175912023
76.899497986;-0.20946568251
76.949501038;-0.20900526643
76.99949646;-0.210679546
77.049499512;-0.21069741249
77.099502563;-0.21148067713
77.149497986;-0.21047265828
77.199501038;-0.2105294764
77.24949646;-0.20994566381
77.299499512;-0.21052493155
77.349502563;-0.21126382053
77.399497986;-0.21304792166
77.449501038;-0.21493905783
77.49949646;-0.21786147356
77.549499512;-0.22143121064
77.599502563;-0.22462491691
77.649497986;-0.22843967378
77.699501038;-0.23168666661
77.74949646;-0.23384000361
77.799499512;-0.23693025112
77.849502563;-0.23948819935
77.899497986;-0.24268530309
77.949501038;-0.24405658245
77.99949646;-0.24642546475
78.049499512;-0.24381048977
78.099502563;-0.2451531291
78.149497986;-0.24324165285
78.199501038;-0.24132877588
78.24949646;-0.23913951218
78.299499512;-0.23604296148
78.349502563;-0.23148997128
78.399497986;-0.22941066325
78.449501038;-0.2272297442
78.49949646;-0.22651569545
78.549499512;-0.22582878172
78.599502563;-0.2255666703
78.649497986;-0.22721980512
78.699501038;-0.22838941216
78.74949646;-0.23041558266
78.799499512;-0.23264993727
78.849502563;-0.23426260054
78.899497986;-0.23558087647
78.949501038;-0.23705744743
78.99949646;-0.23645208776
79.049499512;-0.23600192368
79.099502563;-0.23344260454
79.149497986;-0.22899645567
79.199501038;-0.22197274864
79.24949646;-0.21385455132
79.299499512;-0.20173732936
79.349502563;-0.18802107871
79.399497986;-0.17066659033
79.449501038;-0.15073144436
79.49949646;-0.13144485652
79.549499512;-0.10844263434
79.599502563;-0.083113394678
79.649497986;-0.056832253933
79.699501038;-0.025211248547
79.74949646;0.0012452561641
79.799499512;0.0051597957499
79.849502563;-0.0045658689924
79.899497986;-0.0044402866624
79.949501038;0.0052674356848
79.99949646;0.0036080302671
80.049499512;-0.0058375056833
80.099502563;-0.0026857026387
80.149497986;0.0062618474476
80.199501038;0.0016963286325
80.24949646;-0.0065298676491
80.299499512;-0.0006646073889
80.349502563;0.006634876132
80.399497986;-0.00038370519178
80.449501038;-0.006574250292
80.49949646;0.0014224388869
80.549499512;0.0063495049253
80.599502563;-0.0024256627075
80.649497986;-0.0059662493877
80.699501038;0.0033683320507
80.74949646;0.0054340516217
80.799499512;-0.0042269141413
80.849502563;-0.0047661978751
80.899497986;0.0049799745902
80.949501038;0.0039793602191
80.99949646;-0.005608715117
81.049499512;-0.0030931814108
81.099502563;0.0060974387452
81.149497986;0.0021297840867
81.199501038;-0.0064339451492
81.24949646;-0.0011132186046
81.299499512;0.006609834265
81.349502563;6.8862704211e-05
81.399497986;-0.0066207144409
81.449501038;0.00097721233033
81.49949646;0.0064663146622
81.549499512;-0.001998892054
81.599502563;-0.0061504892074
81.649497986;0.002970671514
81.699501038;0.0056811221875
81.74949646;-0.003868290456
81.799499512;-0.0050699305721
81.849502563;0.0046693412587
81.899497986;0.00433217315
81.949501038;-0.0053538260981
81.99949646;-0.0034862670582
82.049499512;0.0059046573006
82.099502563;0.0025533293374
82.149497986;-0.0063080843538
82.199501038;-0.0015566499205
82.24949646;0.0065540354699
82.299499512;0.00052111019613
82.349502563;-0.0066363709047
82.399497986;0.00052743859123
82.449501038;0.0065530356951
82.49949646;-0.0015628203982
82.549499512;-0.0063061094843
82.599502563;0.002559187822
82.649497986;0.0059017571621
82.699501038;-0.0034916673321
82.74949646;-0.0053500724025
82.799499512;0.0043369806372
82.849502563;0.0046648280695
82.899497986;-0.0050740246661
82.949501038;-0.0038631304633
82.99949646;0.005684400443
83.049499512;0.0029649932403
83.099502563;-0.0061528705992
83.149497986;-0.0019928377587
83.199501038;0.0064677395858
83.24949646;0.00097093282966
83.299499512;-0.0066211475059
83.349502563;7.5210598879e-05
83.399497986;0.0066092638299
83.449501038;-0.0011194765102
83.49949646;-0.0064323865809
83.549499512;0.0021357955411
83.599502563;0.0060949297622
83.649497986;-0.0030987965874
83.699501038;-0.0056053190492
83.74949646;0.0039816875942
83.799499512;0.004920183681
83.849502563;-0.0048010135069
83.899497986;-0.0041903788224
83.949501038;0.0054510422051
83.99949646;0.003328935476
84.049499512;-0.0059770634398
84.099502563;-0.0024021391291
84.149497986;0.0063192825764
84.199501038;0.0013580668019
84.24949646;-0.0066040288657
84.299499512;-0.00038545226562
84.349502563;0.0066012283787
84.399497986;-0.00071585876867
84.449501038;-0.0065326262265
84.49949646;0.0017132093199
84.549499512;0.0062532518059
84.599502563;-0.0027034780942
84.649497986;-0.0058261016384
84.699501038;0.003624004079
84.74949646;0.0052535077557
84.799499512;-0.004454059992
84.849502563;-0.0045497645624
84.899497986;0.0051729241386
84.949501038;0.0037324409932
84.99949646;-0.005762651097
85.049499512;-0.0028219402302
85.099502563;0.0062049175613
85.149497986;0.0018206046661
85.199501038;-0.0064944401383
85.24949646;-0.00079448102042
85.299499512;0.0066199679859
85.349502563;-0.0002813799656
85.399497986;-0.0067200087942
85.449501038;0.0009413715452
85.49949646;0.0057412665337
85.549499512;-0.0026671800297
85.599502563;-0.0060495170765
85.649497986;0.0022257564124
85.699501038;0.0043133874424
85.74949646;-0.0036252050195
85.799499512;-0.0042574359104
85.849502563;0.0034471503459
85.899497986;0.0026675187983
85.949501038;-0.0046952334233
85.99949646;-0.0027036357205
86.049499512;0.0038360340986
86.099502563;0.00079937756527
86.149497986;-0.005063874647
86.199501038;-0.0018034845125
86.24949646;0.0026141952258
86.299499512;-0.00080376060214
86.349502563;-0.0041433544829
86.399497986;-0.0007869952824
86.449501038;0.0015731591266
86.49949646;-0.0017460330855
86.549499512;-0.0033240190241
86.599502563;-9.1993169917e-05
86.649497986;0.00094183970941
86.699501038;-0.0019010244869
86.74949646;-0.0023508765735
86.799499512;0.00019016723672
86.849502563;0.00013828268857
86.899497986;-0.001959923422
86.949501038;-0.0014966758899
86.99949646;0.0004172292538
87.049499512;-0.00021519967413
87.099502563;-0.0017677474534
87.149497986;-0.00093509780709
87.199501038;0.0002871096367
87.24949646;-0.00059116556076
87.299499512;-0.0015079180012
87.349502563;-0.00069220631849
87.399497986;-0.00012558340677
87.449501038;-0.00092374888482
87.49949646;-0.001349549857
87.549499512;-0.00077353633242
87.599502563;-0.00060083845165
87.649497986;-0.0011870641029
87.699501038;-0.0012182767969
87.74949646;-0.00095856818371
87.799499512;-0.0010987132555
87.849502563;-0.0011113284854
87.899497986;-0.000667167129
87.949501038;-0.00069158745464
87.99949646;-0.0010738505516
88.049499512;-0.00098958122544
88.099502563;-0.00059241935378
88.149497986;-0.00051956466632
88.199501038;-0.00072199385613
88.24949646;-0.00078361970372
88.299499512;-0.00069116678787
88.349502563;-0.00071346532786
88.399497986;-0.00065158371581
88.449501038;-0.0003553404822
88.49949646;-0.00038028968265
88.549499512;-0.00075019750511
88.599502563;-0.00060668942751
88.649497986;-0.00025041113258
88.699501038;-0.00049047975335
88.74949646;-0.00089742237469
88.799499512;-0.00073225406231
88.849502563;-0.00041496541235
88.899497986;-0.00057160801953
88.949501038;-0.00087238033302
88.99949646;-0.00076584151248
89.049499512;-0.00097384379478
89.099502563;-0.0030253904406
89.149497986;-0.0046753808856
89.199501038;-0.0046442183666
89.24949646;-0.0059878891334
89.299499512;-0.0080248620361
89.349502563;-0.0084159523249
89.399497986;-0.009099284187
89.449501038;-0.01123158168
89.49949646;-0.012112230062
89.549499512;-0.01124624256
89.599502563;-0.011134923436
89.649497986;-0.012305271812
89.699501038;-0.011715408415
89.74949646;-0.0096236979589
89.799499512;-0.0099544227123
89.849502563;-0.011433710344
89.899497986;-0.011653801426
89.949501038;-0.011870791204
89.99949646;-0.012105685659
90.049499512;-0.012139552273
90.099502563;-0.017056914046
90.149497986;-0.013915512711
90.199501038;-0.029993500561
90.24949646;-0.032892916352
90.299499512;-0.046349421144
90.349502563;-0.042734432966
90.399497986;-0.024068450555
90.449501038;-0.029095580801
90.49949646;-0.054700743407
90.549499512;-0.039057265967
90.599502563;-0.012008424848
90.649497986;-0.038684863597
90.699501038;-0.021063027903
90.74949646;0.019511966035
90.799499512;0.0010966082336
90.849502563;-0.044951573014
90.899497986;-0.022785440087
90.949501038;0.0090620042756
90.99949646;-0.012023583986
91.049499512;-0.018436260521
91.099502563;0.007787804585
91.149497986;-0.023527843878
91.199501038;-0.024286102504
91.24949646;0.0027187957894
91.299499512;-0.017870938405
91.349502563;-0.034376814961
91.399497986;-0.025163348764
91.449501038;-0.017702363431
91.49949646;-0.037307996303
91.549499512;-0.021387211978
91.599502563;-0.031024266034
91.649497986;-0.023914525285
91.699501038;-0.0070301750675
91.74949646;-0.027985826135
91.799499512;-0.034189678729
91.849502563;-0.01969737187
91.899497986;-0.010092202574
91.949501038;-0.010863174684
91.99949646;-0.016541760415
92.049499512;-0.0094023076817
92.099502563;-0.010323838331
92.149497986;-0.017924992368
92.199501038;-0.01583497785
92.24949646;0.0049695190974
92.299499512;-0.0087954560295
92.349502563;-0.035119540989
92.399497986;-0.017075253651
92.449501038;-0.0062165814452
92.49949646;-0.040552783757
92.549499512;-0.035516943783
92.599502563;-0.0077725886367
92.649497986;-0.037202961743
92.699501038;-0.040239479393
92.74949646;-0.038355752826
92.799499512;-0.04063302651
92.849502563;-0.039147771895
92.899497986;-0.011309259571
92.949501038;-0.011996369809
92.99949646;-0.030087990686
93.049499512;-0.032833304256
93.099502563;-0.010203745216
93.149497986;-0.009797048755
93.199501038;-0.022862900048
93.24949646;-0.01969236508
93.299499512;0.0029064370319
93.349502563;-0.012709625065
93.399497986;-0.012051579542
93.449501038;0.0042931884527
93.49949646;-0.0074768555351
93.549499512;-0.012642320246
93.599502563;0.004240558017
93.649497986;-0.020522225648
93.699501038;-0.0262293946
93.74949646;-0.0020302433986
93.799499512;-0.020274186507
93.849502563;-0.029062706977
93.899497986;-0.027864547446
93.949501038;-0.030516318977
93.99949646;-0.036203552037
94.049499512;-0.04757720232
94.099502563;-0.018005905673
94.149497986;-0.0094517776743
94.199501038;-0.044304329902
94.24949646;-0.038241650909
94.299499512;-0.019776973873
94.349502563;-0.037300787866
94.399497986;-0.024794923142
94.449501038;-0.0063652433455
94.49949646;-0.025485359132
94.549499512;-0.026093635708
94.599502563;-0.00054633413674
94.649497986;-6.5049578552e-05
94.699501038;-0.027602296323
94.74949646;-0.021871387959
94.799499512;0.0072450074367
94.849502563;-0.007173858583
94.899497986;-0.020164065063
94.949501038;-0.015987595543
94.99949646;-0.013385365717
95.049499512;-0.026781413704
95.099502563;-0.022161623463
95.149497986;-0.035006180406
95.199501038;-0.011074515991
95.24949646;-0.010291690938
95.299499512;-0.04685408622
95.349502563;-0.027022026479
95.399497986;-0.0064021782018
95.449501038;-0.036419458687
95.49949646;-0.034842185676
95.549499512;-0.013451997191
95.599502563;-0.035979606211
95.649497986;-0.021603347734
95.699501038;-0.01029289607
95.74949646;-0.022841507569
95.799499512;-0.020145431161
95.849502563;-0.0098335323855
95.899497986;-0.018121797591
95.949501038;-0.013603377156
95.99949646;-0.00077352486551
96.049499512;-0.020584983751
96.099502563;-0.021497648209
96.149497986;-0.0043617011979
96.199501038;-0.015357573517
96.24949646;-0.037623818964
96.299499512;-0.020585598424
96.349502563;-0.022440552711
96.399497986;-0.042128033936
96.449501038;-0.019509799778
96.49949646;-0.032891504467
96.549499512;-0.034999385476
96.599502563;-0.034129448235
96.649497986;-0.029739493504
96.699501038;-0.026146918535
96.74949646;-0.030816007406
96.799499512;-0.014417719096
96.849502563;-0.031340703368
96.899497986;-0.031053321436
96.949501038;-0.0050122737885
96.99949646;-0.015935976058
97.049499512;-0.025081017986
97.099502563;0.00069764012005
97.149497986;-0.0092715993524
97.199501038;-0.021253364161
97.24949646;0.0047825379297
97.299499512;0.0017452025786
97.349502563;-0.039146363735
97.399497986;-0.019120978191
97.449501038;0.0094723440707
97.49949646;-0.024764871225
97.549499512;-0.04431122914
97.599502563;-0.020830119029
97.649497986;-0.015999142081
97.699501038;-0.034080669284
97.74949646;-0.041858177632
97.799499512;-0.030090494081
97.849502563;-0.026948094368
97.899497986;-0.045022923499
97.949501038;-0.03701107204
97.99949646;-0.01735862717
98.049499512;-0.021260021254
98.099502563;-0.038099829108
98.149497986;-0.025129266083
98.199501038;-0.0086893644184
98.24949646;-0.020549550653
98.299499512;-0.023493506014
98.349502563;-0.0072367242537
98.399497986;-0.010974857025
98.449501038;-0.021603319794
98.49949646;-0.015629483387
98.549499512;-0.010162329301
98.599502563;-0.019608007744
98.649497986;-0.01663431339
98.699501038;-0.019028734416
98.74949646;-0.022994868457
98.799499512;-0.021871995181
98.849502563;-0.030633572489
98.899497986;-0.033911097795
98.949501038;-0.025509763509
98.99949646;-0.031269684434
99.049499512;-0.039087783545
