Time [s];Force [kN]
54.249500275;4.1760525703
54.299499512;4.15487957
54.349498749;4.1410970688
54.399501801;4.1348743439
54.449501038;4.1311421394
54.499500275;4.1346049309
54.549499512;4.1501283646
54.599498749;4.1713643074
54.649501801;4.1841421127
54.699501038;4.2067966461
54.749500275;4.2238817215
54.799499512;4.2382407188
54.849498749;4.2446269989
54.899501801;4.2345175743
54.949501038;4.2243981361
54.999500275;4.2090258598
55.049499512;4.1741266251
55.099498749;4.140835762
55.149501801;4.1142196655
55.199501038;4.0805840492
55.249500275;4.0619363785
55.299499512;4.0459604263
55.349498749;4.0302057266
55.399501801;4.0390558243
55.449501038;4.0504937172
55.499500275;4.0601201057
55.549499512;4.0765743256
55.599498749;4.0886378288
55.649501801;4.102312088
55.699501038;4.109058857
55.749500275;4.1094474792
55.799499512;4.1023688316
55.849498749;4.1105256081
55.899501801;4.1019659042
55.949501038;4.0944480896
55.999500275;4.0864877701
56.049499512;4.0940485001
56.099498749;4.1001882553
56.149501801;4.0993089676
56.199501038;4.0982456207
56.249500275;4.1187210083
56.299499512;4.1253619194
56.349498749;4.1270699501
56.399501801;4.1272025108
56.449501038;4.1379861832
56.499500275;4.1338605881
56.549499512;4.1109142303
56.599498749;4.0829262733
56.649501801;4.0568490028
56.699501038;4.0278849602
56.749500275;3.9901247025
56.799499512;3.9571638107
56.849498749;3.9445822239
56.899501801;3.929207325
56.949501038;3.9148893356
56.999500275;3.9261693954
57.049499512;3.9317688942
57.099498749;3.9679048061
57.149501801;4.0058813095
57.199501038;4.0325841904
57.249500275;4.089413166
57.299499512;4.1281676292
57.349498749;4.1644272804
57.399501801;4.1866474152
57.449501038;4.1774578094
57.499500275;4.1654677391
57.549499512;4.1413388252
57.599498749;4.0883526802
57.649501801;4.049782753
57.699501038;4.003839016
57.749500275;3.9646816254
57.799499512;3.9309647083
57.849498749;3.8934516907
57.899501801;3.8812749386
57.949501038;3.8795194626
57.999500275;3.8884840012
58.049499512;3.898733139
58.099498749;3.9215934277
58.149501801;3.9466142654
58.199501038;3.9662158489
58.249500275;3.9870018959
58.299499512;4.0074300766
58.349498749;4.0193557739
58.399501801;4.0230131149
58.449501038;4.0247135162
58.499500275;4.0240354538
58.549499512;4.0133628845
58.599498749;4.016954422
58.649501801;4.0040178299
58.699501038;3.9985284805
58.749500275;3.9827961922
58.799499512;3.9765598774
58.849498749;3.9553954601
58.899501801;3.9433679581
58.949501038;3.9170308113
58.999500275;3.8945686817
59.049499512;3.8748967648
59.099498749;3.856595993
59.149501801;3.8393719196
59.199501038;3.8333451748
59.249500275;3.83857584
59.299499512;3.8297851086
59.349498749;3.8534636497
59.399501801;3.8627479076
59.449501038;3.8955070972
59.499500275;3.9207189083
59.549499512;3.9618215561
59.599498749;3.9964840412
59.649501801;4.0270290375
59.699501038;4.0555272102
59.749500275;4.0687413216
59.799499512;4.066028595
59.849498749;4.0627789497
59.899501801;4.0253405571
59.949501038;4.0039477348
59.999500275;3.9638917446
60.049499512;3.9316294193
60.099498749;3.8907501698
60.149501801;3.870402813
60.199501038;3.8374633789
60.249500275;3.830229044
60.299499512;3.828905344
60.349498749;3.8374621868
60.399501801;3.849170208
60.449501038;3.8789098263
60.499500275;3.8943758011
60.549499512;3.9140350819
60.599498749;3.9270036221
60.649501801;3.9234719276
60.699501038;3.9100270271
60.749500275;3.8928894997
60.799499512;3.8588554859
60.849498749;3.8352806568
60.899501801;3.7893593311
60.949501038;3.756118536
60.999500275;3.7153465748
61.049499512;3.6708810329
61.099498749;3.623238802
61.149501801;3.5764789581
61.199501038;3.534922123
61.249500275;3.4809975624
61.299499512;3.4308905602
61.349498749;3.3915965557
61.399501801;3.3323967457
61.449501038;3.2912664413
61.499500275;3.2412495613
61.549499512;3.2111988068
61.599498749;3.1890676022
61.649501801;3.1851336956
61.699501038;3.1853489876
61.749500275;3.2236001492
61.799499512;3.2663626671
61.849498749;3.3180084229
61.899501801;3.3912386894
61.949501038;3.4602150917
61.999500275;3.5576059818
62.049499512;3.636724472
62.099498749;3.725663662
62.149501801;3.7958903313
62.199501038;3.8675432205
62.249500275;3.9149606228
62.299499512;3.9401736259
62.349498749;3.9395558834
62.399501801;3.9297199249
62.449501038;3.8948638439
62.499500275;3.8439247608
62.549499512;3.7964770794
62.599498749;3.7274136543
62.649501801;3.6548964977
62.699501038;3.5890479088
62.749500275;3.5244114399
62.799499512;3.472672224
62.849498749;3.4264521599
62.899501801;3.4070174694
62.949501038;3.390853405
62.999500275;3.3972811699
63.049499512;3.4288218021
63.099498749;3.4688749313
63.149501801;3.5145106316
63.199501038;3.569299221
63.249500275;3.6389358044
63.299499512;3.703868866
63.349498749;3.7753727436
63.399501801;3.84481287
63.449501038;3.9056885242
63.499500275;3.9474537373
63.549499512;3.9992027283
63.599498749;4.021695137
63.649501801;4.0260543823
63.699501038;4.028740406
63.749500275;4.011800766
63.799499512;3.9872941971
63.849498749;3.9580464363
63.899501801;3.9097874165
63.949501038;3.8687131405
63.999500275;3.8125274181
64.049499512;3.7552397251
64.099502563;3.7148022652
64.149497986;3.6696259975
64.199501038;3.64128232
64.24949646;3.6332616806
64.299499512;3.6151955128
64.349502563;3.6314368248
64.399497986;3.6416492462
64.449501038;3.6817314625
64.49949646;3.7284572124
64.549499512;3.7963700294
64.599502563;3.8541965485
64.649497986;3.9327676296
64.699501038;4.0176782608
64.74949646;4.0809440613
64.799499512;4.1333794594
64.849502563;4.1898579597
64.899497986;4.2093968391
64.949501038;4.2206273079
64.99949646;4.2284750938
65.049499512;4.2193803787
65.099502563;4.1922068596
65.149497986;4.1625728607
65.199501038;4.1109199524
65.24949646;4.069085598
65.299499512;4.0115590096
65.349502563;3.9753584862
65.399497986;3.9128582478
65.449501038;3.8931465149
65.49949646;3.8493762016
65.549499512;3.8411006927
65.599502563;3.8190536499
65.649497986;3.8194260597
65.699501038;3.8343963623
65.74949646;3.8509616852
65.799499512;3.8963561058
65.849502563;3.9429001808
65.899497986;3.9977190495
65.949501038;4.0522522926
65.99949646;4.1287279129
66.049499512;4.178416729
66.099502563;4.2334551811
66.149497986;4.2755327225
66.199501038;4.3117947578
66.24949646;4.3347511292
66.299499512;4.3337597847
66.349502563;4.3392238617
66.399497986;4.317129612
66.449501038;4.2683367729
66.49949646;4.2300028801
66.549499512;4.1810564995
66.599502563;4.123893261
66.649497986;4.0590167046
66.699501038;4.0243859291
66.74949646;3.9830873013
66.799499512;3.9404788017
66.849502563;3.9263842106
66.899497986;3.9191169739
66.949501038;3.918712616
66.99949646;3.9467594624
67.049499512;3.9796750546
67.099502563;4.0236744881
67.149497986;4.090077877
67.199501038;4.1394767761
67.24949646;4.1997356415
67.299499512;4.2548995018
67.349502563;4.300142765
67.399497986;4.3291487694
67.449501038;4.3607530594
67.49949646;4.3860778809
67.549499512;4.3931498528
67.599502563;4.3920984268
67.649497986;4.3803529739
67.699501038;4.3642439842
67.74949646;4.3391494751
67.799499512;4.3048768044
67.849502563;4.2747445107
67.899497986;4.2426490784
67.949501038;4.1984934807
67.99949646;4.1727457047
68.049499512;4.1414570808
68.099502563;4.1144189835
68.149497986;4.0841522217
68.199501038;4.0794920921
68.24949646;4.0717010498
68.299499512;4.0821962357
68.349502563;4.1009879112
68.399497986;4.1389799118
68.449501038;4.1833000183
68.49949646;4.2363553047
68.549499512;4.288289547
68.599502563;4.3486881256
68.649497986;4.3945469856
68.699501038;4.4400753975
68.74949646;4.4757785797
68.799499512;4.4891805649
68.849502563;4.4905676842
68.899497986;4.4769973755
68.949501038;4.4483995438
68.99949646;4.4145407677
69.049499512;4.3715577126
69.099502563;4.3333148956
69.149497986;4.2808456421
69.199501038;4.2434940338
69.24949646;4.212949276
69.299499512;4.1996102333
69.349502563;4.1674075127
69.399497986;4.1728525162
69.449501038;4.1595339775
69.49949646;4.1671638489
69.549499512;4.1792159081
69.599502563;4.1885876656
69.649497986;4.2042355537
69.699501038;4.21124506
69.74949646;4.2317457199
69.799499512;4.2512965202
69.849502563;4.2743635178
69.899497986;4.3026628494
69.949501038;4.3334231377
69.99949646;4.3607525826
70.049499512;4.3928861618
70.099502563;4.4190778732
70.149497986;4.4446592331
70.199501038;4.4480447769
70.24949646;4.4406504631
70.299499512;4.4340314865
70.349502563;4.4147391319
70.399497986;4.3800554276
70.449501038;4.3381681442
70.49949646;4.2983922958
70.549499512;4.2560162544
70.599502563;4.2135028839
70.649497986;4.1846408844
70.699501038;4.1755537987
70.74949646;4.1801404953
70.799499512;4.1879401207
70.849502563;4.225300312
70.899497986;4.266682148
70.949501038;4.3169946671
70.99949646;4.3551597595
71.049499512;4.3976683617
71.099502563;4.431930542
71.149497986;4.4625668526
71.199501038;4.4709978104
71.24949646;4.4826741219
71.299499512;4.4744310379
71.349502563;4.4645552635
71.399497986;4.4429059029
71.449501038;4.4268140793
71.49949646;4.4145216942
71.549499512;4.3898963928
71.599502563;4.3825116158
71.649497986;4.3705039024
71.699501038;4.3608365059
71.74949646;4.3517765999
71.799499512;4.3423051834
71.849502563;4.3191766739
71.899497986;4.3087968826
71.949501038;4.2941832542
71.99949646;4.2792534828
72.049499512;4.2734751701
72.099502563;4.2665252686
72.149497986;4.2748618126
72.199501038;4.2888660431
72.24949646;4.3147864342
72.299499512;4.3485517502
72.349502563;4.3810391426
72.399497986;4.4224834442
72.449501038;4.4600377083
72.49949646;4.4833507538
72.549499512;4.5042200089
72.599502563;4.5147643089
72.649497986;4.4978308678
72.699501038;4.4760990143
72.74949646;4.4487261772
72.799499512;4.4026346207
72.849502563;4.3475780487
72.899497986;4.2975373268
72.949501038;4.2533402443
72.99949646;4.201748848
73.049499512;4.1735720634
73.099502563;4.1485266685
73.149497986;4.1355814934
73.199501038;4.13676548
73.24949646;4.1472520828
73.299499512;4.1591353416
73.349502563;4.1870532036
73.399497986;4.206451416
73.449501038;4.238743782
73.49949646;4.2579264641
73.549499512;4.2825345993
73.599502563;4.2943892479
73.649497986;4.3095502853
73.699501038;4.3066272736
73.74949646;4.3069396019
73.799499512;4.3062119484
73.849502563;4.2900667191
73.899497986;4.2707300186
73.949501038;4.2613620758
73.99949646;4.2265138626
74.049499512;4.1962008476
74.099502563;4.1585736275
74.149497986;4.1278386116
74.199501038;4.0961565971
74.24949646;4.0795431137
74.299499512;4.0576334
74.349502563;4.058157444
74.399497986;4.048374176
74.449501038;4.0601868629
74.49949646;4.0710144043
74.549499512;4.0969901085
74.599502563;4.13098526
74.649497986;4.1553907394
74.699501038;4.1769018173
74.74949646;4.2044820786
74.799499512;4.2132916451
74.849502563;4.22377491
74.899497986;4.2096004486
74.949501038;4.207857132
74.99949646;4.1794834137
75.049499512;4.1531257629
75.099502563;4.126768589
75.149497986;4.0902481079
75.199501038;4.0680770874
75.24949646;4.0356669426
75.299499512;4.001666069
75.349502563;3.9821352959
75.399497986;3.9704966545
75.449501038;3.9711270332
75.49949646;3.9653551579
75.549499512;3.9714946747
75.599502563;3.9791479111
75.649497986;3.9843842983
75.699501038;3.9955434799
75.74949646;4.0103888512
75.799499512;4.0287742615
75.849502563;4.0425553322
75.899497986;4.0549807549
75.949501038;4.0675535202
75.99949646;4.0867400169
76.049499512;4.0922551155
76.099502563;4.1101083755
76.149497986;4.1201896667
76.199501038;4.1288256645
76.24949646;4.128030777
76.299499512;4.1293210983
76.349502563;4.1221904755
76.399497986;4.1088638306
76.449501038;4.0851569176
76.49949646;4.0549168587
76.549499512;4.0272316933
76.599502563;4.0054965019
76.649497986;3.9735164642
76.699501038;3.9591112137
76.74949646;3.9462857246
76.799499512;3.9459075928
76.849502563;3.9585518837
76.899497986;3.9659295082
76.949501038;3.9951360226
76.99949646;4.01897192
77.049499512;4.0395927429
77.099502563;4.0570087433
77.149497986;4.0647058487
77.199501038;4.0673360825
77.24949646;4.054710865
77.299499512;4.0411219597
77.349502563;4.0139956474
77.399497986;3.9866201878
77.449501038;3.9629132748
77.49949646;3.9234526157
77.549499512;3.9082932472
77.599502563;3.8857576847
77.649497986;3.8591768742
77.699501038;3.8304886818
77.74949646;3.8151388168
77.799499512;3.7904045582
77.849502563;3.7725095749
77.899497986;3.7368328571
77.949501038;3.7115240097
77.99949646;3.7059812546
78.049499512;3.6975595951
78.099502563;3.6891057491
78.149497986;3.7147247791
78.199501038;3.7284257412
78.24949646;3.7468214035
78.299499512;3.7869985104
78.349502563;3.8384497166
78.399497986;3.8604309559
78.449501038;3.891138792
78.49949646;3.9340779781
78.549499512;3.9408323765
78.599502563;3.945915699
78.649497986;3.9467394352
78.699501038;3.9403316975
78.74949646;3.9030501842
78.799499512;3.8898580074
78.849502563;3.8709368706
78.899497986;3.8466629982
78.949501038;3.8125693798
78.99949646;3.814032793
79.049499512;3.8007466793
79.099502563;3.7877485752
79.149497986;3.7858626842
79.199501038;3.7673978806
79.24949646;3.7608370781
79.299499512;3.7332341671
79.349502563;3.7093200684
79.399497986;3.6732075214
79.449501038;3.644225359
79.49949646;3.5882308483
79.549499512;3.5566556454
79.599502563;3.5232036114
79.649497986;3.4835402966
79.699501038;3.4743087292
79.74949646;3.4392929077
79.799499512;3.4204025269
79.849502563;3.4093585014
79.899497986;3.383005619
79.949501038;3.3825309277
79.99949646;3.3454773426
80.049499512;3.318410635
80.099502563;3.2874929905
80.149497986;3.2680437565
80.199501038;3.226786375
80.24949646;3.2318952084
80.299499512;3.221421957
80.349502563;3.2361805439
80.399497986;3.284078598
80.449501038;3.338706255
80.49949646;3.4248034954
80.549499512;3.5049846172
80.599502563;3.5923569202
80.649497986;3.6779978275
80.699501038;3.7549431324
80.74949646;3.8050017357
80.799499512;3.83598876
80.849502563;3.8500432968
80.899497986;3.8451583385
80.949501038;3.8219254017
80.99949646;3.7916281223
81.049499512;3.7659063339
81.099502563;3.7302954197
81.149497986;3.6898124218
81.199501038;3.6755340099
81.24949646;3.6458053589
81.299499512;3.6351151466
81.349502563;3.6186485291
81.399497986;3.5965723991
81.449501038;3.5807025433
81.49949646;3.56513834
81.549499512;3.5440030098
81.599502563;3.5370042324
81.649497986;3.52029562
81.699501038;3.5282194614
81.74949646;3.5364727974
81.799499512;3.5675287247
81.849502563;3.6108601093
81.899497986;3.6638021469
81.949501038;3.7220900059
81.99949646;3.7957484722
82.049499512;3.8540425301
82.099502563;3.9146740437
82.149497986;3.9601185322
82.199501038;3.9975328445
82.24949646;4.0148882866
82.299499512;4.0214748383
82.349502563;3.9989526272
82.399497986;3.9719669819
82.449501038;3.9255306721
82.49949646;3.8749256134
82.549499512;3.8281888962
82.599502563;3.7695736885
82.649497986;3.7082431316
82.699501038;3.6761031151
82.74949646;3.6393120289
82.799499512;3.6162860394
82.849502563;3.5995359421
82.899497986;3.6039612293
82.949501038;3.6134636402
82.99949646;3.6471943855
83.049499512;3.668050766
83.099502563;3.7139704227
83.149497986;3.7464876175
83.199501038;3.7872476578
83.24949646;3.836170435
83.299499512;3.8865809441
83.349502563;3.9144353867
83.399497986;3.9623916149
83.449501038;3.9992485046
83.49949646;4.0275316238
83.549499512;4.0471692085
83.599502563;4.0719237328
83.649497986;4.0762882233
83.699501038;4.0731945038
83.74949646;4.0704722404
83.799499512;4.0684213638
83.849502563;4.0439896584
83.899497986;4.0159873962
83.949501038;3.9849493504
83.99949646;3.9501283169
84.049499512;3.9101750851
84.099502563;3.8761610985
84.149497986;3.844363451
84.199501038;3.8239731789
84.24949646;3.8148550987
84.299499512;3.8208556175
84.349502563;3.8400580883
84.399497986;3.8736262321
84.449501038;3.9091980457
84.49949646;3.9681253433
84.549499512;4.0151724815
84.599502563;4.0667619705
84.649497986;4.1147289276
84.699501038;4.1463561058
84.74949646;4.164162159
84.799499512;4.1799969673
84.849502563;4.1761775017
84.899497986;4.1728124619
84.949501038;4.1598954201
84.99949646;4.1464834213
85.049499512;4.1349892616
85.099502563;4.1170811653
85.149497986;4.1051754951
85.199501038;4.0854802132
85.24949646;4.0751452446
85.299499512;4.0509171486
85.349502563;4.0292344093
85.399497986;4.0156769753
85.449501038;3.9907486439
85.49949646;3.9698522091
85.549499512;3.9639129639
85.599502563;3.9643466473
85.649497986;3.9763627052
85.699501038;3.9965951443
85.74949646;4.0218892097
85.799499512;4.0674929619
85.849502563;4.1091842651
85.899497986;4.1499266624
85.949501038;4.2019352913
85.99949646;4.2298789024
86.049499512;4.2554197311
86.099502563;4.2712607384
86.149497986;4.2926878929
86.199501038;4.2989826202
86.24949646;4.2971544266
86.299499512;4.2902226448
86.349502563;4.2826728821
86.399497986;4.2666368484
86.449501038;4.2520780563
86.49949646;4.234752655
86.549499512;4.206884861
86.599502563;4.1838831902
86.649497986;4.1498279572
86.699501038;4.1227507591
86.74949646;4.0956406593
86.799499512;4.0828986168
86.849502563;4.0638699532
86.899497986;4.0661077499
86.949501038;4.068748951
86.99949646;4.0872163773
87.049499512;4.1124124527
87.099502563;4.140818119
87.149497986;4.1806869507
87.199501038;4.2124891281
87.24949646;4.2416648865
87.299499512;4.2668552399
87.349502563;4.2924609184
87.399497986;4.3112092018
87.449501038;4.3124976158
87.49949646;4.3132781982
87.549499512;4.3130908012
87.599502563;4.3026490211
87.649497986;4.2847690582
87.699501038;4.2814059258
87.74949646;4.2760448456
87.799499512;4.2563295364
87.849502563;4.2347083092
87.899497986;4.239335537
87.949501038;4.1953763962
87.99949646;4.1907324791
88.049499512;4.162592411
88.099502563;4.1460700035
88.149497986;4.1123847961
88.199501038;4.0998706818
88.24949646;4.0876207352
88.299499512;4.0753335953
88.349502563;4.0870528221
88.399497986;4.0886478424
88.449501038;4.1092228889
88.49949646;4.1383476257
88.549499512;4.1728725433
88.599502563;4.1922245026
88.649497986;4.2277793884
88.699501038;4.2444119453
88.74949646;4.2646179199
88.799499512;4.2741465569
88.849502563;4.2629523277
88.899497986;4.2550559044
88.949501038;4.246860981
88.99949646;4.2246727943
89.049499512;4.2016143799
89.099502563;4.1797232628
89.149497986;4.1492824554
89.199501038;4.1345191002
89.24949646;4.1221041679
89.299499512;4.1058917046
89.349502563;4.0871033669
89.399497986;4.0704030991
89.449501038;4.069152832
89.49949646;4.0638980865
89.549499512;4.0574607849
89.599502563;4.0669803619
89.649497986;4.0720410347
89.699501038;4.0941839218
89.74949646;4.1141910553
89.799499512;4.1552987099
89.849502563;4.1705236435
89.899497986;4.2052960396
89.949501038;4.2405076027
89.99949646;4.2721581459
90.049499512;4.3084073067
90.099502563;4.0410637856
90.149497986;4.229642868
90.199501038;3.6868574619
90.24949646;3.7163403034
90.299499512;3.3046216965
90.349502563;3.3819916248
90.399497986;3.0159180164
90.449501038;2.9203777313
90.49949646;2.6928040981
90.549499512;3.2120478153
90.599502563;3.0389971733
90.649497986;3.366042614
90.699501038;3.546867609
90.74949646;3.6087944508
90.799499512;3.8946733475
90.849502563;4.1458201408
90.899497986;4.0459694862
90.949501038;4.1197872162
90.99949646;4.0850200653
91.049499512;3.9288845062
91.099502563;3.9054458141
91.149497986;3.8730928898
91.199501038;3.6639003754
91.24949646;3.8571808338
91.299499512;3.4973154068
91.349502563;3.6646811962
91.399497986;3.3329081535
91.449501038;3.5159099102
91.49949646;3.4181475639
91.549499512;3.0003838539
91.599502563;3.5039224625
91.649497986;3.0288274288
91.699501038;3.2913918495
91.74949646;3.1205108166
91.799499512;3.3715603352
91.849502563;3.4146184921
91.899497986;3.5358979702
91.949501038;3.5286197662
91.99949646;3.750534296
92.049499512;3.7407357693
92.099502563;3.9556028843
92.149497986;3.9658901691
92.199501038;3.8963282108
92.24949646;3.8031585217
92.299499512;3.6274940968
92.349502563;3.6387929916
92.399497986;3.470937252
92.449501038;3.1932344437
92.49949646;3.030700922
92.549499512;3.059981823
92.599502563;2.80970788
92.649497986;2.7387814522
92.699501038;2.6445167065
92.74949646;2.9566104412
92.799499512;2.6947972775
92.849502563;2.9196155071
92.899497986;3.1075251102
92.949501038;3.1559221745
92.99949646;2.9796974659
93.049499512;3.5149004459
93.099502563;3.3315865993
93.149497986;3.486720562
93.199501038;3.5115389824
93.24949646;3.6943500042
93.299499512;3.5095908642
93.349502563;4.1466341019
93.399497986;3.8013720512
93.449501038;3.9878425598
93.49949646;4.067088604
93.549499512;3.8990638256
93.599502563;4.1046071053
93.649497986;3.7107863426
93.699501038;3.8937699795
93.74949646;3.5115540028
93.799499512;3.2650668621
93.849502563;3.4420001507
93.899497986;3.0616853237
93.949501038;2.9863212109
93.99949646;3.0405571461
94.049499512;2.9354901314
94.099502563;2.9759218693
94.149497986;2.7263965607
94.199501038;2.7928264141
94.24949646;2.961119175
94.299499512;2.6719386578
94.349502563;2.8605518341
94.399497986;2.7238442898
94.449501038;2.8235020638
94.49949646;2.892213583
94.549499512;3.1561412811
94.599502563;3.263982296
94.649497986;3.3695008755
94.699501038;3.4469840527
94.74949646;3.5849142075
94.799499512;3.7686800957
94.849502563;3.7039589882
94.899497986;3.6000525951
94.949501038;3.501388073
94.99949646;3.4368712902
95.049499512;3.3540186882
95.099502563;3.3528337479
95.149497986;2.9908900261
95.199501038;3.1862723827
95.24949646;2.9638233185
95.299499512;3.0882322788
95.349502563;3.1538898945
95.399497986;3.0278661251
95.449501038;2.8588991165
95.49949646;3.1846151352
95.549499512;3.0812997818
95.599502563;3.1960616112
95.649497986;3.1146833897
95.699501038;3.1937885284
95.74949646;3.3497343063
95.799499512;3.2820105553
95.849502563;3.4968597889
95.899497986;3.4438812733
95.949501038;3.5273578167
95.99949646;3.508913517
96.049499512;3.5472583771
96.099502563;3.4356713295
96.149497986;3.1910054684
96.199501038;3.1945052147
96.24949646;2.995871067
96.299499512;2.7163391113
96.349502563;2.7803010941
96.399497986;2.613628149
96.449501038;2.5629127026
96.49949646;2.5410516262
96.549499512;2.6579988003
96.599502563;2.5056529045
96.649497986;2.8270163536
96.699501038;2.6854531765
96.74949646;2.8079776764
96.799499512;2.8308169842
96.849502563;2.9664368629
96.899497986;2.9404115677
96.949501038;2.9911859035
96.99949646;3.1721029282
97.049499512;3.0192744732
97.099502563;3.2427277565
97.149497986;3.4274480343
97.199501038;3.189260006
97.24949646;3.4127717018
97.299499512;3.509137392
97.349502563;3.3931663036
97.399497986;3.396040678
97.449501038;3.3017129898
97.49949646;3.1092488766
97.549499512;2.9729511738
97.599502563;2.9833860397
97.649497986;2.8745889664
97.699501038;2.7497282028
97.74949646;2.5748624802
97.799499512;2.5227284431
97.849502563;2.6678614616
97.899497986;2.5938515663
97.949501038;2.5208318233
97.99949646;2.5536255836
98.049499512;2.7872257233
98.099502563;2.7530505657
98.149497986;2.8943316936
98.199501038;2.8837599754
98.24949646;3.0423462391
98.299499512;2.9228188992
98.349502563;3.2112832069
98.399497986;3.1405153275
98.449501038;3.2423148155
98.49949646;3.1221139431
98.549499512;3.2453725338
98.599502563;3.1966304779
98.649497986;3.1086778641
98.699501038;3.209482193
98.74949646;2.9409146309
98.799499512;2.896579504
98.849502563;2.8211545944
98.899497986;2.8142840862
98.949501038;2.6770162582
98.99949646;2.557779789
99.049499512;2.5353314877
99.099502563;2.6149380207
99.149497986;2.4589262009
99.199501038;2.5504524708
99.24949646;2.664986372
99.299499512;2.6338880062
99.349502563;2.7244338989
99.399497986;2.8561205864
99.449501038;2.9175813198
99.49949646;2.9709906578
99.549499512;3.0087504387
99.599502563;3.1176393032
99.649497986;3.1374685764
99.699501038;3.1214704514
99.74949646;3.2565038204
99.799499512;3.2641084194
99.849502563;3.1283664703
99.899497986;3.1774032116
99.949501038;2.9693319798
