Time [s];Movement [mm]
53.899501801;0.13867464662
53.949501038;0.13818484545
53.999500275;0.13759160042
54.049499512;0.13728903234
54.099498749;0.13760909438
54.149501801;0.13839177787
54.199501038;0.139517501
54.249500275;0.14064317942
54.299499512;0.14156115055
54.349498749;0.14279308915
54.399501801;0.14477412403
54.449501038;0.14684206247
54.499500275;0.14822044969
54.549499512;0.14861755073
54.599498749;0.14841048419
54.649501801;0.14784267545
54.699501038;0.14755471051
54.749500275;0.1486415267
54.799499512;0.14976654947
54.849498749;0.15030868351
54.899501801;0.15000838041
54.949501038;0.14877289534
54.999500275;0.14672575891
55.049499512;0.14529953897
55.099498749;0.1451921761
55.149501801;0.14607003331
55.199501038;0.14753769338
55.249500275;0.14889933169
55.299499512;0.14895826578
55.349498749;0.14840704203
55.399501801;0.14828072488
55.449501038;0.14988447726
55.499500275;0.15210387111
55.549499512;0.15512850881
55.599498749;0.1572637707
55.649501801;0.15788419545
55.699501038;0.15754376352
55.749500275;0.15778788924
55.799499512;0.15854950249
55.849498749;0.15981037915
55.899501801;0.15988479555
55.949501038;0.15866784751
55.999500275;0.1564835608
56.049499512;0.154316172
56.099498749;0.15331327915
56.149501801;0.15359474719
56.199501038;0.15404373407
56.249500275;0.15473803878
56.299499512;0.15492109954
56.349498749;0.15362860262
56.399501801;0.15263940394
56.449501038;0.15254297853
56.499500275;0.15381160378
56.549499512;0.1553517431
56.599498749;0.15615545213
56.649501801;0.15542954206
56.699501038;0.15302921832
56.749500275;0.14992019534
56.799499512;0.14835132658
56.849498749;0.14872631431
56.899501801;0.15016008914
56.949501038;0.15078634024
56.999500275;0.14975611866
57.049499512;0.14771041274
57.099498749;0.14624854922
57.149501801;0.14609478414
57.199501038;0.14740611613
57.249500275;0.14899496734
57.299499512;0.14973933995
57.349498749;0.14887870848
57.399501801;0.14650566876
57.449501038;0.14425486326
57.499500275;0.14345596731
57.549499512;0.14449773729
57.599498749;0.14667652547
57.649501801;0.1494948566
57.699501038;0.15164111555
57.749500275;0.15350487828
57.799499512;0.15533623099
57.849498749;0.15673844516
57.899501801;0.15770719945
57.949501038;0.15860767663
57.999500275;0.15966972709
58.049499512;0.15985895693
58.099498749;0.15950453281
58.149501801;0.15850393474
58.199501038;0.15708038211
58.249500275;0.15608535707
58.299499512;0.1559856683
58.349498749;0.15697808564
58.399501801;0.15884716809
58.449501038;0.16120137274
58.499500275;0.16373968124
58.549499512;0.16551217437
58.599498749;0.16609214246
58.649501801;0.16577003896
58.699501038;0.16439768672
58.749500275;0.16250555217
58.799499512;0.16071985662
58.849498749;0.1597353816
58.899501801;0.15988497436
58.949501038;0.16183678806
58.999500275;0.16414561868
59.049499512;0.16648447514
59.099498749;0.16866856813
59.149501801;0.17055802047
59.199501038;0.17206266522
59.249500275;0.17291264236
59.299499512;0.17393307388
59.349498749;0.17477048934
59.399501801;0.17507059872
59.449501038;0.17382450402
59.499500275;0.17153678834
59.549499512;0.16858504713
59.599498749;0.16637507081
59.649501801;0.16528093815
59.699501038;0.16521927714
59.749500275;0.16656953096
59.799499512;0.16842636466
59.849498749;0.16988903284
59.899501801;0.17063358426
59.949501038;0.17066334188
59.999500275;0.17044062912
60.049499512;0.16887970269
60.099498749;0.16666705906
60.149501801;0.16399498284
60.199501038;0.16150581837
60.249500275;0.15962231159
60.299499512;0.15812672675
60.349498749;0.1562191546
60.399501801;0.15420717001
60.449501038;0.15185301006
60.499500275;0.14908726513
60.549499512;0.14629130065
60.599498749;0.14366465807
60.649501801;0.14094302058
60.699501038;0.13811250031
60.749500275;0.13498294353
60.799499512;0.13284739852
60.849498749;0.13058669865
60.899501801;0.12849222124
60.949501038;0.12683786452
60.999500275;0.12626759708
61.049499512;0.12747688591
61.099498749;0.13088341057
61.149501801;0.13624626398
61.199501038;0.14232568443
61.249500275;0.14816720784
61.299499512;0.1533780992
61.349498749;0.15680277348
61.399501801;0.15852676332
61.449501038;0.16009703279
61.499500275;0.16137419641
61.549499512;0.16195641458
61.599498749;0.16181652248
61.649501801;0.16027773917
61.699501038;0.15807396173
61.749500275;0.15581566095
61.799499512;0.15410290658
61.849498749;0.15306690335
61.899501801;0.15281046927
61.949501038;0.15297456086
61.999500275;0.15326109529
62.049499512;0.15346339345
62.099498749;0.15290464461
62.149501801;0.15192258358
62.199501038;0.15044882894
62.249500275;0.14884543419
62.299499512;0.14764583111
62.349498749;0.1467884481
62.399501801;0.1473814249
62.449501038;0.14936693013
62.499500275;0.15248754621
62.549499512;0.15605548024
62.599498749;0.16052411497
62.649501801;0.16547209024
62.699501038;0.17118887603
62.749500275;0.17689575255
62.799499512;0.18185326457
62.849498749;0.18506097794
62.899501801;0.18586653471
62.949501038;0.18358469009
62.999500275;0.1794770807
63.049499512;0.17475876212
63.099498749;0.17002269626
63.149501801;0.16619554162
63.199501038;0.16302107275
63.249500275;0.16017004848
63.299499512;0.15897615254
63.349498749;0.15897914767
63.399501801;0.16008335352
63.449501038;0.16198259592
63.499500275;0.16454543173
63.549499512;0.16693040729
63.599498749;0.16926589608
63.649501801;0.17061893642
63.699501038;0.17151223123
63.749500275;0.17219530046
63.799499512;0.17368398607
63.849498749;0.17612487078
63.899501801;0.17970922589
63.949501038;0.18448038399
63.999500275;0.19011861086
64.049499512;0.19597831368
64.099502563;0.20125341415
64.149497986;0.2053540051
64.199501038;0.20845079422
64.24949646;0.20926597714
64.299499512;0.20832294226
64.349502563;0.20562286675
64.399497986;0.20160008967
64.449501038;0.19732418656
64.49949646;0.19255621731
64.549499512;0.18702612817
64.599502563;0.18227139115
64.649497986;0.17934730649
64.699501038;0.17875775695
64.74949646;0.18031600118
64.799499512;0.18374831975
64.849502563;0.18724392354
64.899497986;0.1899137944
64.949501038;0.19211919606
64.99949646;0.19396544993
65.049499512;0.19607892632
65.099502563;0.19880773127
65.149497986;0.20072458684
65.199501038;0.2010422647
65.24949646;0.20028704405
65.299499512;0.19882310927
65.349502563;0.19831290841
65.399497986;0.20000009239
65.449501038;0.20249858499
65.49949646;0.20469769835
65.549499512;0.20576786995
65.599502563;0.20561686158
65.649497986;0.2050190717
65.699501038;0.20447786152
65.74949646;0.20407254994
65.799499512;0.20408137143
65.849502563;0.20394074917
65.899497986;0.20122411847
65.949501038;0.19679039717
65.99949646;0.19243405759
66.049499512;0.18907245994
66.099502563;0.18715645373
66.149497986;0.18693380058
66.199501038;0.18746833503
66.24949646;0.18804174662
66.299499512;0.18911512196
66.349502563;0.19115692377
66.399497986;0.19493722916
66.449501038;0.20156346262
66.49949646;0.21031615138
66.549499512;0.21903949976
66.599502563;0.22475254536
66.649497986;0.22677186131
66.699501038;0.22610731423
66.74949646;0.22480963171
66.799499512;0.22304156423
66.849502563;0.22156733274
66.899497986;0.22017580271
66.949501038;0.2181750536
66.99949646;0.21486948431
67.049499512;0.21166601777
67.099502563;0.21067520976
67.149497986;0.21147295833
67.199501038;0.21314793825
67.24949646;0.21464261413
67.299499512;0.21541379392
67.349502563;0.21575412154
67.399497986;0.21575495601
67.449501038;0.21577516198
67.49949646;0.21537536383
67.549499512;0.21367236972
67.599502563;0.2108207643
67.649497986;0.20829954743
67.699501038;0.20717898011
67.74949646;0.20814327896
67.799499512;0.21198436618
67.849502563;0.21814320982
67.899497986;0.22487518191
67.949501038;0.23011665046
67.99949646;0.23301914334
68.049499512;0.23367974162
68.099502563;0.23400342464
68.149497986;0.2337962985
68.199501038;0.23318204284
68.24949646;0.2320843488
68.299499512;0.22993519902
68.349502563;0.22663359344
68.399497986;0.22294771671
68.449501038;0.21899829805
68.49949646;0.21665939689
68.549499512;0.21642380953
68.599502563;0.21652854979
68.649497986;0.21732322872
68.699501038;0.21906057
68.74949646;0.21967276931
68.799499512;0.21926529706
68.849502563;0.21809473634
68.899497986;0.21657292545
68.949501038;0.21523159742
68.99949646;0.21440446377
69.049499512;0.21345227957
69.099502563;0.21310992539
69.149497986;0.2140288949
69.199501038;0.21598276496
69.24949646;0.21843127906
69.299499512;0.22118882835
69.349502563;0.22241544724
69.399497986;0.22323331237
69.449501038;0.22337630391
69.49949646;0.22329750657
69.549499512;0.22309589386
69.599502563;0.22210860252
69.649497986;0.21958646178
69.699501038;0.21630825102
69.74949646;0.21168191731
69.799499512;0.20746815205
69.849502563;0.20496623218
69.899497986;0.20379397273
69.949501038;0.20254948735
69.99949646;0.20184674859
70.049499512;0.20041149855
70.099502563;0.19954137504
70.149497986;0.20068261027
70.199501038;0.20253334939
70.24949646;0.20521858335
70.299499512;0.20921714604
70.349502563;0.21348121762
70.399497986;0.21584244072
70.449501038;0.21760648489
70.49949646;0.21837222576
70.549499512;0.21895632148
70.599502563;0.21943672001
70.649497986;0.21955883503
70.699501038;0.21981804073
70.74949646;0.22033759952
70.799499512;0.2198895365
70.849502563;0.21830356121
70.899497986;0.2174052
70.949501038;0.21764902771
70.99949646;0.21889597178
71.049499512;0.22010788321
71.099502563;0.22111661732
71.149497986;0.22156174481
71.199501038;0.22138468921
71.24949646;0.22055864334
71.299499512;0.21940226853
71.349502563;0.21756610274
71.399497986;0.21452963352
71.449501038;0.21121495962
71.49949646;0.20835591853
71.549499512;0.20631355047
71.599502563;0.20618867874
71.649497986;0.20746548474
71.699501038;0.20949016511
71.74949646;0.21188186109
71.799499512;0.2145319432
71.849502563;0.21776616573
71.899497986;0.22187845409
71.949501038;0.2253305316
71.99949646;0.22746166587
72.049499512;0.22768872976
72.099502563;0.22604088485
72.149497986;0.22319091856
72.199501038;0.22023352981
72.24949646;0.21767865121
72.299499512;0.21560560167
72.349502563;0.21338777244
72.399497986;0.21165819466
72.449501038;0.21016211808
72.49949646;0.2090407908
72.549499512;0.20797462761
72.599502563;0.20691141486
72.649497986;0.20571471751
72.699501038;0.20434004068
72.74949646;0.2031147778
72.799499512;0.20144718885
72.849502563;0.19925515354
72.899497986;0.19710123539
72.949501038;0.19472920895
72.99949646;0.19385154545
73.049499512;0.19421608746
73.099502563;0.19567960501
73.149497986;0.19749239087
73.199501038;0.19873771071
73.24949646;0.19857239723
73.299499512;0.19704604149
73.349502563;0.19412896037
73.399497986;0.19088371098
73.449501038;0.18849927187
73.49949646;0.18640454113
73.549499512;0.18398869038
73.599502563;0.18171483278
73.649497986;0.18009547889
73.699501038;0.17784315348
73.74949646;0.17600916326
73.799499512;0.17503732443
73.849502563;0.17418603599
73.899497986;0.17359989882
73.949501038;0.17319223285
73.99949646;0.17275129259
74.049499512;0.17037913203
74.099502563;0.16796040535
74.149497986;0.16579394042
74.199501038;0.1639777571
74.24949646;0.16385807097
74.299499512;0.1650545001
74.349502563;0.16682891548
74.399497986;0.16876269877
74.449501038;0.17066302896
74.49949646;0.17201396823
74.549499512;0.17264075577
74.599502563;0.1730825901
74.649497986;0.17213712633
74.699501038;0.16987831891
74.74949646;0.16731260717
74.799499512;0.16433803737
74.849502563;0.16162662208
74.899497986;0.15931399167
74.949501038;0.15841813385
74.99949646;0.15810610354
75.049499512;0.15919293463
75.099502563;0.16172753274
75.149497986;0.16514955461
75.199501038;0.16891816258
75.24949646;0.17272986472
75.299499512;0.17534504831
75.349502563;0.17759887874
75.399497986;0.17855685949
75.449501038;0.17930628359
75.49949646;0.180028826
75.549499512;0.17968775332
75.599502563;0.1783272028
75.649497986;0.17577569187
75.699501038;0.1715541631
75.74949646;0.16641154885
75.799499512;0.16194353998
75.849502563;0.15854476392
75.899497986;0.15535905957
75.949501038;0.15221913159
75.99949646;0.1491317004
76.049499512;0.14717575908
76.099502563;0.14701321721
76.149497986;0.14931583405
76.199501038;0.15178975463
76.24949646;0.15227422118
76.299499512;0.15105223656
76.349502563;0.14883157611
76.399497986;0.14653535187
76.449501038;0.14563113451
76.49949646;0.1464741528
76.549499512;0.14628878236
76.599502563;0.14497981966
76.649497986;0.14355146885
76.699501038;0.14082184434
76.74949646;0.13958857954
76.799499512;0.14060300589
76.849502563;0.14215177298
76.899497986;0.14271947742
76.949501038;0.14195230603
76.99949646;0.13940320909
77.049499512;0.13594077528
77.099502563;0.13440290093
77.149497986;0.1336133033
77.199501038;0.13330441713
77.24949646;0.13420432806
77.299499512;0.13605977595
77.349502563;0.13748432696
77.399497986;0.13926486671
77.449501038;0.14116072655
77.49949646;0.1431889236
77.549499512;0.14588111639
77.599502563;0.14888878167
77.649497986;0.15112254024
77.699501038;0.1532150358
77.74949646;0.15503177047
77.799499512;0.15472519398
77.849502563;0.15219263732
77.899497986;0.15037351847
77.949501038;0.14813792706
77.99949646;0.14725990593
78.049499512;0.14687027037
78.099502563;0.14682240784
78.149497986;0.14641918242
78.199501038;0.14674012363
78.24949646;0.1476906538
78.299499512;0.14962008595
78.349502563;0.15216453373
78.399497986;0.1547589004
78.449501038;0.15682512522
78.49949646;0.15784870088
78.549499512;0.15697172284
78.599502563;0.15511892736
78.649497986;0.15401597321
78.699501038;0.15362325311
78.74949646;0.15348096192
78.799499512;0.15402665734
78.849502563;0.15543155372
78.899497986;0.15703569353
78.949501038;0.15907071531
78.99949646;0.16243860126
79.049499512;0.16559962928
79.099502563;0.16680669785
79.149497986;0.16663645208
79.199501038;0.16600544751
79.24949646;0.16547816992
79.299499512;0.165679425
79.349502563;0.1657628566
79.399497986;0.16570918262
79.449501038;0.16549997032
79.49949646;0.16511137784
79.549499512;0.16565780342
79.599502563;0.16838949919
79.649497986;0.17293588817
79.699501038;0.17802228034
79.74949646;0.18265327811
79.799499512;0.18374505639
79.849502563;0.1806063503
79.899497986;0.17520615458
79.949501038;0.16941440105
79.99949646;0.16395583749
80.049499512;0.15981793404
80.099502563;0.1569982022
80.149497986;0.15402327478
80.199501038;0.15131027997
80.24949646;0.14913007617
80.299499512;0.14756993949
80.349502563;0.13951049745
80.399497986;0.13385820389
80.449501038;0.13021592796
80.49949646;0.1263140887
80.549499512;0.12732359767
80.599502563;0.13796110451
80.649497986;0.145790115
80.699501038;0.14621528983
80.74949646;0.15578408539
80.799499512;0.1749689132
80.849502563;0.19762426615
80.899497986;0.20745430887
80.949501038;0.18745097518
80.99949646;0.18760970235
81.049499512;0.20093159378
81.099502563;0.20720481873
81.149497986;0.20909704268
81.199501038;0.21069917083
81.24949646;0.20087718964
81.299499512;0.17757932842
81.349502563;0.13683466613
81.399497986;0.11140740663
81.449501038;0.12448480725
81.49949646;0.12856777012
81.549499512;0.11794026941
81.599502563;0.10875222087
81.649497986;0.073593296111
81.699501038;0.05600553751
81.74949646;0.054787054658
81.799499512;0.064075365663
81.849502563;0.073111750185
81.899497986;0.09652608633
81.949501038;0.094218336046
81.99949646;0.11525527388
82.049499512;0.13756619394
82.099502563;0.15914708376
82.149497986;0.15686002374
82.199501038;0.13916018605
82.24949646;0.1568339318
82.299499512;0.17213000357
82.349502563;0.17938667536
82.399497986;0.19083359838
82.449501038;0.21236684918
82.49949646;0.2187948823
82.549499512;0.21234254539
82.599502563;0.21545377374
82.649497986;0.20547418296
82.699501038;0.19313816726
82.74949646;0.17683291435
82.799499512;0.18841601908
82.849502563;0.19700080156
82.899497986;0.18603719771
82.949501038;0.1777433902
82.99949646;0.15908357501
83.049499512;0.11975909024
83.099502563;0.10653910786
83.149497986;0.093976512551
83.199501038;0.099349863827
83.24949646;0.10050100088
83.299499512;0.11086227
83.349502563;0.11053065211
83.399497986;0.10733514279
83.449501038;0.10909574479
83.49949646;0.11964936554
83.549499512;0.12885217369
83.599502563;0.13186791539
83.649497986;0.13820451498
83.699501038;0.1390954107
83.74949646;0.16729038954
83.799499512;0.1941024065
83.849502563;0.1907427758
83.899497986;0.17219495773
83.949501038;0.17111861706
83.99949646;0.17267054319
84.049499512;0.16351179779
84.099502563;0.17289490998
84.149497986;0.19791544974
84.199501038;0.1991366148
84.24949646;0.18854047358
84.299499512;0.18297453225
84.349502563;0.17050845921
84.399497986;0.15192072093
84.449501038;0.16163599491
84.49949646;0.17319226265
84.549499512;0.17595204711
84.599502563;0.17588022351
84.649497986;0.18520624936
84.699501038;0.1719224602
84.74949646;0.14947149158
84.799499512;0.15393674374
84.849502563;0.16612793505
84.899497986;0.15891270339
84.949501038;0.15572158992
84.99949646;0.1724242717
85.049499512;0.16090320051
85.099502563;0.13916629553
85.149497986;0.12912373245
85.199501038;0.13009294868
85.24949646;0.11479356885
85.299499512;0.11648930609
85.349502563;0.12282843888
85.399497986;0.13892629743
85.449501038;0.15810674429
85.49949646;0.16715371609
85.549499512;0.16886582971
85.599502563;0.15880075097
85.649497986;0.1495089829
85.699501038;0.14990450442
85.74949646;0.1529802233
85.799499512;0.16513119638
85.849502563;0.18888708949
85.899497986;0.18372996151
85.949501038;0.1692570895
85.99949646;0.15719686449
86.049499512;0.17242017388
86.099502563;0.18463377655
86.149497986;0.19119729102
86.199501038;0.21572875977
86.24949646;0.22315973043
86.299499512;0.21529990435
86.349502563;0.19945947826
86.399497986;0.1731737107
86.449501038;0.17347845435
86.49949646;0.1672500968
86.549499512;0.17076484859
86.599502563;0.16081483662
86.649497986;0.14091356099
86.699501038;0.13307277858
86.74949646;0.1096034497
86.799499512;0.078894220293
86.849502563;0.083174176514
86.899497986;0.091028735042
86.949501038;0.095296517015
86.99949646;0.10667420179
87.049499512;0.11693954468
87.099502563;0.13087941706
87.149497986;0.14358662069
87.199501038;0.16512966156
87.24949646;0.17822396755
87.299499512;0.16992531717
87.349502563;0.17566786706
87.399497986;0.18423603475
87.449501038;0.16773808002
87.49949646;0.16259531677
87.549499512;0.15618391335
87.599502563;0.1452216357
87.649497986;0.14549915493
87.699501038;0.16566775739
87.74949646;0.17621223629
87.799499512;0.16552188993
87.849502563;0.16495321691
87.899497986;0.18455569446
87.949501038;0.17748700082
87.99949646;0.16673311591
88.049499512;0.16080054641
88.099502563;0.14553020895
88.149497986;0.13924278319
88.199501038;0.13398331404
88.24949646;0.14027385414
88.299499512;0.13986602426
88.349502563;0.13807967305
88.399497986;0.16049471498
88.449501038;0.16181923449
88.49949646;0.1519831866
88.549499512;0.15644867718
88.599502563;0.14378723502
88.649497986;0.13517004251
88.699501038;0.15956607461
88.74949646;0.16609635949
88.799499512;0.139942348
88.849502563;0.11499986798
88.899497986;0.11820512265
88.949501038;0.12668029964
88.99949646;0.14510381222
89.049499512;0.16290003061
89.099502563;0.16070890427
89.149497986;0.14096581936
89.199501038;0.13959005475
89.24949646;0.14607003331
89.299499512;0.14841841161
89.349502563;0.14972524345
89.399497986;0.1583981514
89.449501038;0.15367166698
89.49949646;0.13769996166
89.549499512;0.14943529665
89.599502563;0.14751169086
89.649497986;0.12811344862
89.699501038;0.13269537687
89.74949646;0.13823193312
89.799499512;0.1404825151
89.849502563;0.151270926
89.899497986;0.15327769518
89.949501038;0.1427307725
89.99949646;0.13839927316
90.049499512;0.14659494162
90.099502563;0.15572932363
90.149497986;0.15998926759
90.199501038;0.15789927542
90.24949646;0.126974985
90.299499512;0.099963828921
90.349502563;0.08681691438
90.399497986;0.074580490589
90.449501038;0.071497544646
90.49949646;0.085076488554
90.549499512;0.084433123469
90.599502563;0.097347199917
90.649497986;0.12081126869
90.699501038;0.14801476896
90.74949646;0.18049101532
90.799499512;0.18978311121
90.849502563;0.18842731416
90.899497986;0.18624195457
90.949501038;0.18674300611
90.99949646;0.19990940392
91.049499512;0.19712075591
91.099502563;0.17307846248
91.149497986;0.15454317629
91.199501038;0.13618095219
91.24949646;0.11864114553
91.299499512;0.11986493319
91.349502563;0.12253952026
91.399497986;0.11707381159
91.449501038;0.10720525682
91.49949646;0.095733746886
91.549499512;0.088664196432
91.599502563;0.090999737382
91.649497986;0.096677564085
91.699501038;0.10104683042
91.74949646;0.10637634248
91.799499512;0.11683441699
91.849502563;0.11976163089
91.899497986;0.1192432344
91.949501038;0.12853619456
91.99949646;0.13967132568
92.049499512;0.15273217857
92.099502563;0.17093259096
92.149497986;0.17842464149
92.199501038;0.18261213601
92.24949646;0.18730692565
92.299499512;0.18264277279
92.349502563;0.17578907311
92.399497986;0.17483389378
92.449501038;0.16694714129
92.49949646;0.15325208008
92.549499512;0.13762426376
92.599502563;0.12529763579
92.649497986;0.11131381989
92.699501038;0.1000623703
92.74949646;0.091215565801
92.799499512;0.085328884423
92.849502563;0.083317644894
92.899497986;0.086205706
92.949501038;0.09974912554
92.99949646;0.11296759546
93.049499512;0.11819691956
93.099502563;0.11882480234
93.149497986;0.11942218244
93.199501038;0.12086187303
93.24949646;0.139065817
93.299499512;0.15466402471
93.349502563;0.15750779212
93.399497986;0.16302122176
93.449501038;0.16487720609
93.49949646;0.16713674366
93.549499512;0.17625941336
93.599502563;0.18459403515
93.649497986;0.18383105099
93.699501038;0.17497397959
93.74949646;0.15927807987
93.799499512;0.14657394588
93.849502563;0.1327881217
93.899497986;0.11918726563
93.949501038;0.1013365984
93.99949646;0.091319084167
94.049499512;0.084980890155
94.099502563;0.085723735392
94.149497986;0.085111841559
94.199501038;0.089836552739
94.24949646;0.097000956535
94.299499512;0.11054760963
94.349502563;0.11816993356
94.399497986;0.12381393462
94.449501038;0.12402469665
94.49949646;0.1256942898
94.549499512;0.13671512902
94.599502563;0.15516403317
94.649497986;0.17102347314
94.699501038;0.17857371271
94.74949646;0.17672072351
94.799499512;0.17164197564
94.849502563;0.17236125469
94.899497986;0.17320473492
94.949501038;0.170899719
94.99949646;0.16513945162
95.049499512;0.15321916342
95.099502563;0.13595087826
95.149497986;0.11674001068
95.199501038;0.10538219661
95.24949646;0.099492408335
95.299499512;0.099441245198
95.349502563;0.0990004614
95.399497986;0.097432717681
95.449501038;0.099166408181
95.49949646;0.10188046843
95.549499512;0.10119157284
95.599502563;0.10304807872
95.649497986;0.1094609797
95.699501038;0.11898733675
95.74949646;0.13231739402
95.799499512;0.14098455012
95.849502563;0.14803640544
95.899497986;0.15444469452
95.949501038;0.16065819561
95.99949646;0.16780534387
96.049499512;0.17622517049
96.099502563;0.18194302917
96.149497986;0.18133871257
96.199501038;0.17294117808
96.24949646;0.16126407683
96.299499512;0.14690859616
96.349502563;0.13407430053
96.399497986;0.12394369394
96.449501038;0.11429917812
96.49949646;0.1089700833
96.549499512;0.10691038519
96.599502563;0.10436107963
96.649497986;0.10289167613
96.699501038;0.098877124488
96.74949646;0.096059560776
96.799499512;0.10010162741
96.849502563;0.10796413571
96.899497986;0.11349353939
96.949501038;0.11856073141
96.99949646;0.11953336746
97.049499512;0.12422014028
97.099502563;0.13346144557
97.149497986;0.14788673818
97.199501038;0.16475006938
97.24949646;0.17694865167
97.299499512;0.18272070587
97.349502563;0.18040511012
97.399497986;0.17235864699
97.449501038;0.16342456639
97.49949646;0.15597079694
97.549499512;0.14724472165
97.599502563;0.14101673663
97.649497986;0.13457639515
97.699501038;0.12808188796
97.74949646;0.11538113654
97.799499512;0.10693820566
97.849502563;0.097965613008
97.899497986;0.096970409155
97.949501038;0.09994173795
97.99949646;0.10244678706
98.049499512;0.10346781462
98.099502563;0.10328261554
98.149497986;0.10597380996
98.199501038;0.11267833412
98.24949646;0.12300809473
98.299499512;0.13344271481
98.349502563;0.14239226282
98.399497986;0.15011695027
98.449501038;0.15735286474
98.49949646;0.16430139542
98.549499512;0.16759325564
98.599502563;0.17045195401
98.649497986;0.16821619868
98.699501038;0.16368348897
98.74949646;0.15883393586
98.799499512;0.15690344572
98.849502563;0.15150438249
98.899497986;0.14337472618
98.949501038;0.13022273779
98.99949646;0.11874312907
99.049499512;0.11141004413
99.099502563;0.11058607697
99.149497986;0.10606642067
99.199501038;0.10185255855
99.24949646;0.094771914184
99.299499512;0.093701437116
99.349502563;0.097683645785
99.399497986;0.10103613883
99.449501038;0.10703642666
99.49949646;0.1148795411
99.549499512;0.12316934764
99.599502563;0.13615134358
99.649497986;0.14988581836
99.699501038;0.16038522124
99.74949646;0.16679500043
99.799499512;0.16968530416
99.849502563;0.16647046804
99.899497986;0.16524015367
99.949501038;0.16183614731
