Time [s];Force [kN]
55.399501801;0.16318640113
55.449501038;0.16334417462
55.499500275;0.16575805843
55.549499512;0.16664066911
55.599498749;0.16807021201
55.649501801;0.1683204174
55.699501038;0.17248910666
55.749500275;0.17256851494
55.799499512;0.17469933629
55.849498749;0.17351414263
55.899501801;0.17216733098
55.949501038;0.17228113115
55.999500275;0.17000338435
56.049499512;0.1709215045
56.099498749;0.16953119636
56.149501801;0.16837644577
56.199501038;0.16752250493
56.249500275;0.16862423718
56.299499512;0.16685418785
56.349498749;0.16706958413
56.399501801;0.16774956882
56.449501038;0.16783125699
56.499500275;0.16733980179
56.549499512;0.16671611369
56.599498749;0.16673082113
56.649501801;0.16596247256
56.699501038;0.16459098458
56.749500275;0.16614170372
56.799499512;0.16419441998
56.849498749;0.16431863606
56.899501801;0.16131782532
56.949501038;0.16089849174
56.999500275;0.15913967788
57.049499512;0.16020224988
57.099498749;0.16017581522
57.149501801;0.15930819511
57.199501038;0.15965865552
57.249500275;0.15876381099
57.299499512;0.15844121575
57.349498749;0.15770554543
57.399501801;0.1566695869
57.449501038;0.15760211647
57.499500275;0.15657256544
57.549499512;0.1566914618
57.599498749;0.15868073702
57.649501801;0.15903452039
57.699501038;0.1623223871
57.749500275;0.16439665854
57.799499512;0.16683727503
57.849498749;0.16658620536
57.899501801;0.16932095587
57.949501038;0.17113697529
57.999500275;0.17224000394
58.049499512;0.17230801284
58.099498749;0.17354607582
58.149501801;0.17222388089
58.199501038;0.17195013165
58.249500275;0.17250524461
58.299499512;0.17178048193
58.349498749;0.17272113264
58.399501801;0.17345802486
58.449501038;0.17520394921
58.499500275;0.17729888856
58.549499512;0.17780779302
58.599498749;0.17926679552
58.649501801;0.17985196412
58.699501038;0.17841258645
58.749500275;0.17856289446
58.799499512;0.17731280625
58.849498749;0.17786982656
58.899501801;0.17844611406
58.949501038;0.17955644429
58.999500275;0.17998535931
59.049499512;0.18180140853
59.099498749;0.18422582746
59.149501801;0.18636883795
59.199501038;0.18758900464
59.249500275;0.19035696983
59.299499512;0.19161549211
59.349498749;0.19282835722
59.399501801;0.19224388897
59.449501038;0.19167783856
59.499500275;0.189821437
59.549499512;0.18845714629
59.599498749;0.18709248304
59.649501801;0.18522402644
59.699501038;0.18469533324
59.749500275;0.18532040715
59.799499512;0.18522106111
59.849498749;0.18549023569
59.899501801;0.1861898452
59.949501038;0.18774057925
59.999500275;0.18676893413
60.049499512;0.18469710648
60.099498749;0.18400023878
60.149501801;0.1815867424
60.199501038;0.17922447622
60.249500275;0.17788757384
60.299499512;0.17360493541
60.349498749;0.17141243815
60.399501801;0.16836372018
60.449501038;0.1655061692
60.499500275;0.16248889267
60.549499512;0.15990789235
60.599498749;0.15554073453
60.649501801;0.15292054415
60.699501038;0.14775404334
60.749500275;0.1475109458
60.799499512;0.14250274003
60.849498749;0.1403837055
60.899501801;0.13722218573
60.949501038;0.13715952635
60.999500275;0.13551396132
61.049499512;0.13761803508
61.099498749;0.14029124379
61.149501801;0.14488960803
61.199501038;0.14879103005
61.249500275;0.15519909561
61.299499512;0.1615267992
61.349498749;0.16411672533
61.399501801;0.16933970153
61.449501038;0.17282432318
61.499500275;0.17260333896
61.549499512;0.17475111783
61.599498749;0.17346307635
61.649501801;0.17427305877
61.699501038;0.17261208594
61.749500275;0.1717761606
61.799499512;0.16982033849
61.849498749;0.16848501563
61.899501801;0.16681030393
61.949501038;0.16644558311
61.999500275;0.16614815593
62.049499512;0.16568446159
62.099498749;0.16505910456
62.149501801;0.16512219608
62.199501038;0.16306477785
62.249500275;0.16284769773
62.299499512;0.16056790948
62.349498749;0.16130979359
62.399501801;0.16084364057
62.449501038;0.16341932118
62.499500275;0.16538856924
62.549499512;0.17038996518
62.599498749;0.17490524054
62.649501801;0.18138943613
62.699501038;0.18680873513
62.749500275;0.19276420772
62.799499512;0.19649833441
62.849498749;0.20103314519
62.899501801;0.20095191896
62.949501038;0.20152719319
62.999500275;0.20014423132
63.049499512;0.19669562578
63.099498749;0.19177043438
63.149501801;0.18810360134
63.199501038;0.18222507834
63.249500275;0.18001185358
63.299499512;0.17846229672
63.349498749;0.17666976154
63.399501801;0.17661835253
63.449501038;0.17831523716
63.499500275;0.17974147201
63.549499512;0.18204173446
63.599498749;0.18399134278
63.649501801;0.18575888872
63.699501038;0.18859834969
63.749500275;0.19084787369
63.799499512;0.1949416995
63.849498749;0.19721037149
63.899501801;0.20208609104
63.949501038;0.2074085623
63.999500275;0.21382983029
64.049499512;0.21923662722
64.099502563;0.22488638759
64.149497986;0.22975066304
64.199501038;0.23289716244
64.24949646;0.23427908123
64.299499512;0.23571443558
64.349502563;0.23342783749
64.399497986;0.23187054694
64.449501038;0.22729605436
64.49949646;0.22036267817
64.549499512;0.21487145126
64.599502563;0.21203553677
64.649497986;0.20790980756
64.699501038;0.20681463182
64.74949646;0.2068028897
64.799499512;0.20736540854
64.849502563;0.20784305036
64.899497986;0.2110298574
64.949501038;0.21480122209
64.99949646;0.21724073589
65.049499512;0.22277538478
65.099502563;0.22380836308
65.149497986;0.22552210093
65.199501038;0.22615656257
65.24949646;0.22819754481
65.299499512;0.22758404911
65.349502563;0.23030306399
65.399497986;0.23091444373
65.449501038;0.22995816171
65.49949646;0.23158241808
65.549499512;0.23267528415
65.599502563;0.23362672329
65.649497986;0.23515483737
65.699501038;0.23449373245
65.74949646;0.2345623821
65.799499512;0.23433209956
65.849502563;0.23097473383
65.899497986;0.22725352645
65.949501038;0.22690111399
65.99949646;0.22364008427
66.049499512;0.22071936727
66.099502563;0.21740791202
66.149497986;0.21661320329
66.199501038;0.21314756572
66.24949646;0.21577881277
66.299499512;0.21761770546
66.349502563;0.22253987193
66.399497986;0.2279125154
66.449501038;0.23628552258
66.49949646;0.24289986491
66.549499512;0.24732275307
66.599502563;0.25276178122
66.649497986;0.25740545988
66.699501038;0.26273730397
66.74949646;0.26380291581
66.799499512;0.26370561123
66.849502563;0.26203224063
66.899497986;0.25979423523
66.949501038;0.25631844997
66.99949646;0.25349587202
67.049499512;0.25406417251
67.099502563;0.25255674124
67.149497986;0.25076022744
67.199501038;0.24905884266
67.24949646;0.24895304441
67.299499512;0.25039613247
67.349502563;0.25145789981
67.399497986;0.25219595432
67.449501038;0.252173841
67.49949646;0.24999791384
67.549499512;0.2479275167
67.599502563;0.24667908251
67.649497986;0.24689216912
67.699501038;0.24671036005
67.74949646;0.24965260923
67.799499512;0.25284668803
67.849502563;0.25718572736
67.899497986;0.26079645753
67.949501038;0.26466783881
67.99949646;0.26858028769
68.049499512;0.27355575562
68.099502563;0.27634090185
68.149497986;0.27600726485
68.199501038;0.27504074574
68.24949646;0.27408757806
68.299499512;0.27085086703
68.349502563;0.26969140768
68.399497986;0.26544445753
68.449501038;0.26408419013
68.49949646;0.26241752505
68.549499512;0.25855341554
68.599502563;0.2558336556
68.649497986;0.25598657131
68.699501038;0.25610503554
68.74949646;0.25334984064
68.799499512;0.25522252917
68.849502563;0.25453743339
68.899497986;0.25505355
68.949501038;0.25421887636
68.99949646;0.25237715244
69.049499512;0.25068154931
69.099502563;0.25173979998
69.149497986;0.25294396281
69.199501038;0.25321868062
69.24949646;0.25662133098
69.299499512;0.25606241822
69.349502563;0.2580281496
69.399497986;0.26079705358
69.449501038;0.26038011909
69.49949646;0.26043367386
69.549499512;0.26043531299
69.599502563;0.2574096024
69.649497986;0.25635048747
69.699501038;0.25332337618
69.74949646;0.24906666577
69.799499512;0.24819877744
69.849502563;0.24412748218
69.899497986;0.23893001676
69.949501038;0.23633910716
69.99949646;0.23420418799
70.049499512;0.23288065195
70.099502563;0.2357647121
70.149497986;0.23606818914
70.199501038;0.23681761324
70.24949646;0.2416177839
70.299499512;0.24495591223
70.349502563;0.24622827768
70.399497986;0.24916468561
70.449501038;0.25285434723
70.49949646;0.25597789884
70.549499512;0.25734058022
70.599502563;0.25911524892
70.649497986;0.25904867053
70.699501038;0.26092597842
70.74949646;0.25983285904
70.799499512;0.25814768672
70.849502563;0.2581744194
70.899497986;0.25939306617
70.949501038;0.2597631216
70.99949646;0.25945445895
71.049499512;0.2596719861
71.099502563;0.26109495759
71.149497986;0.26062959433
71.199501038;0.26112133265
71.24949646;0.2604188323
71.299499512;0.25947797298
71.349502563;0.25602734089
71.399497986;0.2527050674
71.449501038;0.2496240139
71.49949646;0.24660216272
71.549499512;0.24629335105
71.599502563;0.24531304836
71.649497986;0.24561335146
71.699501038;0.24665284157
71.74949646;0.24897758663
71.799499512;0.25200724602
71.849502563;0.25827544928
71.899497986;0.26068088412
71.949501038;0.26213297248
71.99949646;0.26422718167
72.049499512;0.26395022869
72.099502563;0.2645380199
72.149497986;0.26450446248
72.199501038;0.26246216893
72.24949646;0.26002028584
72.299499512;0.25706896186
72.349502563;0.25462538004
72.399497986;0.25115790963
72.449501038;0.2494315654
72.49949646;0.24563451111
72.549499512;0.24382211268
72.599502563;0.24097469449
72.649497986;0.23975844681
72.699501038;0.23878878355
72.74949646;0.23660182953
72.799499512;0.23294378817
72.849502563;0.23328743875
72.899497986;0.22858281434
72.949501038;0.22787214816
72.99949646;0.22751580179
73.049499512;0.22654278576
73.099502563;0.22650893033
73.149497986;0.22821262479
73.199501038;0.2270411253
73.24949646;0.22569441795
73.299499512;0.22484900057
73.349502563;0.22215169668
73.399497986;0.22059634328
73.449501038;0.21801556647
73.49949646;0.21435311437
73.549499512;0.21060708165
73.599502563;0.21042136848
73.649497986;0.2062484324
73.699501038;0.20374086499
73.74949646;0.2016620785
73.799499512;0.19965709746
73.849502563;0.19687852263
73.899497986;0.19748583436
73.949501038;0.19545102119
73.99949646;0.19414070249
74.049499512;0.19063913822
74.099502563;0.191171363
74.149497986;0.18773122132
74.199501038;0.18776154518
74.24949646;0.18716515601
74.299499512;0.18703484535
74.349502563;0.18756482005
74.399497986;0.18970419466
74.449501038;0.19005773962
74.49949646;0.19192108512
74.549499512;0.19258022308
74.599502563;0.19283299148
74.649497986;0.19051328301
74.699501038;0.19033709168
74.74949646;0.18808659911
74.799499512;0.18399661779
74.849502563;0.1830611676
74.899497986;0.18006309867
74.949501038;0.17828217149
74.99949646;0.17772842944
75.049499512;0.17854894698
75.099502563;0.18124841154
75.149497986;0.18342547119
75.199501038;0.18757101893
75.24949646;0.19017840922
75.299499512;0.19369447231
75.349502563;0.1977314502
75.399497986;0.2003454417
75.449501038;0.20364810526
75.49949646;0.20519770682
75.549499512;0.20443335176
75.599502563;0.20318701863
75.649497986;0.19784599543
75.699501038;0.19250917435
75.74949646;0.19034565985
75.799499512;0.18354724348
75.849502563;0.18089316785
75.899497986;0.17422570288
75.949501038;0.16961376369
75.99949646;0.16708835959
76.049499512;0.16505916417
76.099502563;0.16485503316
76.149497986;0.16471526027
76.199501038;0.16278794408
76.24949646;0.16277708113
76.299499512;0.16386078298
76.349502563;0.16257050633
76.399497986;0.16260093451
76.449501038;0.16256546974
76.49949646;0.1585380733
76.549499512;0.15675134957
76.599502563;0.15739639103
76.649497986;0.15452742577
76.699501038;0.15327169001
76.74949646;0.15679427981
76.799499512;0.15326528251
76.849502563;0.15310275555
76.899497986;0.15140555799
76.949501038;0.15180419385
76.99949646;0.14880757034
77.049499512;0.14965820312
77.099502563;0.14713554084
77.149497986;0.14467182755
77.199501038;0.14453105628
77.24949646;0.14608700573
77.299499512;0.14535145462
77.349502563;0.14670951664
77.399497986;0.14914217591
77.449501038;0.15169155598
77.49949646;0.15353746712
77.549499512;0.15744778514
77.599502563;0.16008597612
77.649497986;0.16229049861
77.699501038;0.16666340828
77.74949646;0.16579733789
77.799499512;0.16501827538
77.849502563;0.16553218663
77.899497986;0.16602563858
77.949501038;0.16359987855
77.99949646;0.16322188079
78.049499512;0.16241466999
78.099502563;0.16007189453
78.149497986;0.16125179827
78.199501038;0.16168703139
78.24949646;0.16229265928
78.299499512;0.16343428195
78.349502563;0.16627527773
78.399497986;0.16758190095
78.449501038;0.17045031488
78.49949646;0.17049454153
78.549499512;0.16971959174
78.599502563;0.1715579927
78.649497986;0.17151071131
78.699501038;0.16973157227
78.74949646;0.1696511656
78.799499512;0.17132113874
78.849502563;0.17129157484
78.899497986;0.17199234664
78.949501038;0.17483061552
78.99949646;0.17751213908
79.049499512;0.17817078531
79.099502563;0.18011763692
79.149497986;0.18216073513
79.199501038;0.18382713199
79.24949646;0.18350632489
79.299499512;0.18359027803
79.349502563;0.18218708038
79.399497986;0.1827364713
79.449501038;0.18314918876
79.49949646;0.18339511752
79.549499512;0.18728512526
79.599502563;0.1897790581
79.649497986;0.19307638705
79.699501038;0.19723792374
79.74949646;0.19837348163
79.799499512;0.19745023549
79.849502563;0.19786430895
79.899497986;0.19547137618
79.949501038;0.19258619845
79.99949646;0.18715457618
80.049499512;0.18314692378
80.099502563;0.17707966268
80.149497986;0.17162251472
80.199501038;0.16838760674
80.24949646;0.16560637951
80.299499512;0.16454134881
80.349502563;0.13958784938
80.399497986;0.15727549791
80.449501038;0.14732794464
80.49949646;0.14000426233
80.549499512;0.16467349231
80.599502563;0.15581683815
80.649497986;0.14970958233
80.699501038;0.16346271336
80.74949646;0.18362674117
80.799499512;0.22633737326
80.849502563;0.20339851081
80.899497986;0.19368049502
80.949501038;0.22838312387
80.99949646;0.27020272613
81.049499512;0.25577688217
81.099502563;0.23356504738
81.149497986;0.25129881501
81.199501038;0.2361959368
81.24949646;0.23621188104
81.299499512;0.203313604
81.349502563;0.17352002859
81.399497986;0.20294228196
81.449501038;0.18064031005
81.49949646;0.11332340539
81.549499512;0.14850024879
81.599502563;0.094042912126
81.649497986;0.078474551439
81.699501038;0.12383071333
81.74949646;0.057101305574
81.799499512;0.1254632324
81.849502563;0.056231830269
81.899497986;0.097419202328
81.949501038;0.088077582419
81.99949646;0.15892006457
82.049499512;0.14476814866
82.099502563;0.16262328625
82.149497986;0.13398750126
82.199501038;0.17822271585
82.24949646;0.22413548827
82.299499512;0.17797991633
82.349502563;0.2250533402
82.399497986;0.25173160434
82.449501038;0.23227594793
82.49949646;0.21321547031
82.549499512;0.26706060767
82.599502563;0.23561812937
82.649497986;0.25768104196
82.699501038;0.26110720634
82.74949646;0.27830427885
82.799499512;0.23941443861
82.849502563;0.20601423085
82.899497986;0.24292421341
82.949501038;0.20479258895
82.99949646;0.16683523357
83.049499512;0.13663287461
83.099502563;0.20770645142
83.149497986;0.12195690721
83.199501038;0.12434255332
83.24949646;0.17037160695
83.299499512;0.13938254118
83.349502563;0.13731455803
83.399497986;0.10969049484
83.449501038;0.13490080833
83.49949646;0.16155725718
83.549499512;0.16530907154
83.599502563;0.1707264632
83.649497986;0.17962387204
83.699501038;0.19383257627
83.74949646;0.2171522975
83.799499512;0.19764095545
83.849502563;0.17897956073
83.899497986;0.21774111688
83.949501038;0.21319760382
83.99949646;0.2212587893
84.049499512;0.21651777625
84.099502563;0.23022788763
84.149497986;0.23007385433
84.199501038;0.16863940656
84.24949646;0.24521309137
84.299499512;0.20788635314
84.349502563;0.20112007856
84.399497986;0.21353238821
84.449501038;0.23967693746
84.49949646;0.18645462394
84.549499512;0.2106050849
84.599502563;0.21921662986
84.649497986;0.19275587797
84.699501038;0.14861661196
84.74949646;0.21671296656
84.799499512;0.21054241061
84.849502563;0.1861537993
84.899497986;0.19806276262
84.949501038;0.2535558641
84.99949646;0.17980845273
85.049499512;0.17068511248
85.099502563;0.14990757406
85.149497986;0.20272469521
85.199501038;0.1475559324
85.24949646;0.19526612759
85.299499512;0.16959866881
85.349502563;0.18438825011
85.399497986;0.13389045
85.449501038;0.19727240503
85.49949646;0.14564667642
85.549499512;0.17373208702
85.599502563;0.20543271303
85.649497986;0.21639324725
85.699501038;0.21402980387
85.74949646;0.16525836289
85.799499512;0.21362657845
85.849502563;0.19036944211
85.899497986;0.15216861665
85.949501038;0.22495557368
85.99949646;0.22439351678
86.049499512;0.19118481874
86.099502563;0.2418564111
86.149497986;0.22069841623
86.199501038;0.25186294317
86.24949646;0.2138710469
86.299499512;0.22660627961
86.349502563;0.24110785127
86.399497986;0.24450041354
86.449501038;0.23411732912
86.49949646;0.22222018242
86.549499512;0.16992501915
86.599502563;0.21041366458
86.649497986;0.19915759563
86.699501038;0.14515140653
86.74949646;0.12288395315
86.799499512;0.078209750354
86.849502563;0.12928469479
86.899497986;0.13460341096
86.949501038;0.12630690634
86.99949646;0.12363455445
87.049499512;0.16680899262
87.099502563;0.11330141127
87.149497986;0.18152078986
87.199501038;0.22646822035
87.24949646;0.1257019192
87.299499512;0.25265222788
87.349502563;0.2075856477
87.399497986;0.20223906636
87.449501038;0.18909493089
87.49949646;0.21717940271
87.549499512;0.16273897886
87.599502563;0.19769364595
87.649497986;0.215521276
87.699501038;0.20346948504
87.74949646;0.14343462884
87.799499512;0.23379316926
87.849502563;0.24197405577
87.899497986;0.19430331886
87.949501038;0.17489396036
87.99949646;0.20121575892
88.049499512;0.21467839181
88.099502563;0.1739077121
88.149497986;0.20101991296
88.199501038;0.18692976236
88.24949646;0.16202016175
88.299499512;0.15534608066
88.349502563;0.23863568902
88.399497986;0.14845915139
88.449501038;0.16852842271
88.49949646;0.2248326391
88.549499512;0.19957900047
88.599502563;0.18683414161
88.649497986;0.22851999104
88.699501038;0.20718297362
88.74949646;0.12863388658
88.799499512;0.15566731989
88.849502563;0.22046419978
88.899497986;0.18174788356
88.949501038;0.15538522601
88.99949646;0.18284028769
89.049499512;0.16074492037
89.099502563;0.17310601473
89.149497986;0.16509389877
89.199501038;0.2117652297
89.24949646;0.18635322154
89.299499512;0.187682271
89.349502563;0.20280820131
89.399497986;0.17953749001
89.449501038;0.14373464882
89.49949646;0.22408933938
89.549499512;0.18008835614
89.599502563;0.13441482186
89.649497986;0.21395097673
89.699501038;0.2057761997
89.74949646;0.15747183561
89.799499512;0.17262744904
89.849502563;0.16675332189
89.899497986;0.15491181612
89.949501038;0.18262252212
89.99949646;0.20307487249
90.049499512;0.23306807876
90.099502563;-0.012926040217
90.149497986;-0.18634960055
90.199501038;-0.16118328273
90.24949646;-0.080173194408
90.299499512;0.13113771379
90.349502563;0.070057764649
90.399497986;-0.074003793299
90.449501038;-0.11520814896
90.49949646;-0.080985672772
90.549499512;-0.013802306727
90.599502563;0.11469738185
90.649497986;0.10378783941
90.699501038;0.046410437673
90.74949646;-0.15265233815
90.799499512;-0.16648313403
90.849502563;-0.076329067349
90.899497986;0.20725025237
90.949501038;0.090312480927
90.99949646;-0.13124372065
91.049499512;-0.16160970926
91.099502563;-0.12074172497
91.149497986;-0.086744941771
91.199501038;0.15362147987
91.24949646;0.13107958436
91.299499512;-0.020785806701
91.349502563;-0.099229186773
91.399497986;0.05668727681
91.449501038;0.12639643252
91.49949646;0.09287430346
91.549499512;-0.073650307953
91.599502563;-0.077336110175
91.649497986;-0.06798030436
91.699501038;0.06460621953
91.74949646;0.10697729886
91.799499512;0.021575113758
91.849502563;-0.12205933779
91.899497986;-0.15605813265
91.949501038;-0.10382431746
91.99949646;0.14352045953
92.049499512;0.13055333495
92.099502563;-0.073386266828
92.149497986;-0.19654215872
92.199501038;-0.13640351593
92.24949646;0.11190515012
92.299499512;0.18903131783
92.349502563;0.20585761964
92.399497986;-0.02839788422
92.449501038;-0.13746131957
92.49949646;-0.058701276779
92.549499512;0.13165301085
92.599502563;0.14883178473
92.649497986;0.062630660832
92.699501038;-0.066445268691
92.74949646;-0.047401666641
92.799499512;0.04483737424
92.849502563;0.098360769451
92.899497986;0.10532411933
92.949501038;-0.021832998842
92.99949646;-0.11328110099
93.049499512;-0.092374227941
93.099502563;0.037223983556
93.149497986;0.098946541548
93.199501038;-0.11909071356
93.24949646;-0.17835482955
93.299499512;-0.1397048682
93.349502563;-0.015042435378
93.399497986;0.18271698058
93.449501038;0.072853177786
93.49949646;-0.12657606602
93.549499512;-0.09706722945
93.599502563;-0.11343848705
93.649497986;0.16999155283
93.699501038;0.22209441662
93.74949646;0.17393071949
93.799499512;-0.17325912416
93.849502563;-0.17450353503
93.899497986;0.036875143647
93.949501038;0.12922100723
93.99949646;0.1298031956
94.049499512;0.040712736547
94.099502563;-0.10249658674
94.149497986;-0.057886302471
94.199501038;0.091720528901
94.24949646;0.11453927308
94.299499512;0.019221428782
94.349502563;-0.12556651235
94.399497986;-0.13514308631
94.449501038;-0.10084205866
94.49949646;-0.044372651726
94.549499512;0.04498911649
94.599502563;-0.0661149472
94.649497986;-0.19093906879
94.699501038;-0.1791125685
94.74949646;-0.056022256613
94.799499512;0.19644878805
94.849502563;0.039742480963
94.899497986;0.037252143025
94.949501038;-0.12367942929
94.99949646;-0.053769022226
95.049499512;0.13772392273
95.099502563;0.16643509269
95.149497986;0.10847701132
95.199501038;-0.058656942099
95.24949646;-0.073107913136
95.299499512;0.11310907453
95.349502563;0.11324094981
95.399497986;0.088998436928
95.449501038;-0.019091950729
95.49949646;-0.090439788997
95.549499512;-0.083311699331
95.599502563;0.018801776692
95.649497986;0.058163359761
95.699501038;-0.07807584852
95.74949646;-0.1544406265
95.799499512;-0.14806289971
95.849502563;-0.10026239604
95.899497986;0.12871842086
95.949501038;0.11076108366
95.99949646;-0.13167451322
96.049499512;-0.18645326793
96.099502563;-0.13731500506
96.149497986;0.10427868366
96.199501038;0.21184960008
96.24949646;0.14960457385
96.299499512;0.065887019038
96.349502563;-0.091049745679
96.399497986;0.0038153284695
96.449501038;0.14118124545
96.49949646;0.15215092897
96.549499512;0.10344214737
96.599502563;-0.015860479325
96.649497986;0.00032274209661
96.699501038;0.1059891209
96.74949646;0.088186047971
96.799499512;0.063494615257
96.849502563;-0.091192953289
96.899497986;-0.11876880378
96.949501038;-0.11052313447
96.99949646;-0.01272203587
97.049499512;0.034968554974
97.099502563;-0.12860959768
97.149497986;-0.18989741802
97.199501038;-0.10196069628
97.24949646;0.070471547544
97.299499512;0.16693551838
97.349502563;0.072072297335
97.399497986;-0.11267928779
97.449501038;-0.19068928063
97.49949646;-0.13805480301
97.549499512;0.071060359478
97.599502563;0.17383934557
97.649497986;0.13732150197
97.699501038;0.073159150779
97.74949646;0.052895821631
97.799499512;0.085569314659
97.849502563;0.13097633421
97.899497986;0.11437004805
97.949501038;0.01827034913
97.99949646;-0.084873743355
98.049499512;-0.0203275159
98.099502563;0.033508211374
98.149497986;0.033033750951
98.199501038;-0.028282515705
98.24949646;-0.13883428276
98.299499512;-0.14405879378
98.349502563;-0.12755379081
98.399497986;0.043935760856
98.449501038;-0.12086168677
98.49949646;-0.17227804661
98.549499512;-0.15101279318
98.599502563;-0.11410713941
98.649497986;0.030029142275
98.699501038;0.11640052497
98.74949646;0.13474413753
98.799499512;0.14092421532
98.849502563;0.084874071181
98.899497986;0.12169754505
98.949501038;0.16688808799
98.99949646;0.16086548567
99.049499512;0.08786432445
99.099502563;-0.049719389528
99.149497986;-0.030043832958
99.199501038;0.10784678906
99.24949646;0.10039955378
99.299499512;0.026935784146
99.349502563;-0.064122252166
99.399497986;-0.092007525265
99.449501038;-0.057770293206
99.49949646;0.088824704289
99.549499512;0.061028007418
99.599502563;-0.1116284281
99.649497986;-0.16155166924
99.699501038;-0.11490692198
99.74949646;-0.14716227353
99.799499512;-0.0098468903452
99.849502563;-0.124056153
99.899497986;-0.1581415236
99.949501038;-0.17618027329
