Time [s];Force [kN]
58.449501038;0.073006413877
58.499500275;0.073372937739
58.549499512;0.073649682105
58.599498749;0.073969967663
58.649501801;0.074188388884
58.699501038;0.074035339057
58.749500275;0.073726058006
58.799499512;0.073130764067
58.849498749;0.072322383523
58.899501801;0.071591816843
58.949501038;0.071201123297
58.999500275;0.07058712095
59.049499512;0.070595674217
59.099498749;0.070341661572
59.149501801;0.070158243179
59.199501038;0.069906406105
59.249500275;0.0696387887
59.299499512;0.069323949516
59.349498749;0.068834207952
59.399501801;0.066537708044
59.449501038;0.064932696521
59.499500275;0.062165338546
59.549499512;0.045839190483
59.599498749;0.021506635472
59.649501801;-0.015621595085
59.699501038;-0.071112319827
59.749500275;-0.13446944952
59.799499512;-0.20396147668
59.849498749;-0.27826866508
59.899501801;-0.33447480202
59.949501038;-0.39938312769
59.999500275;-0.45030403137
60.049499512;-0.49943244457
60.099498749;-0.54746317863
60.149501801;-0.56454128027
60.199501038;-0.5986918807
60.249500275;-0.58107179403
60.299499512;-0.57293123007
60.349498749;-0.53153890371
60.399501801;-0.44810014963
60.449501038;-0.33775132895
60.499500275;-0.1932476759
60.549499512;-0.033786479384
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;9.8836222605e-05
72.049499512;0.00021255633328
72.099502563;3.1894403946e-05
72.149497986;0.0017223723698
72.199501038;0.0020956750959
72.24949646;0.0017650075024
72.299499512;0.0037255971693
72.349502563;0.0039390325546
72.399497986;0.0047984193079
72.449501038;0.0066072228365
72.49949646;0.0067208702676
72.549499512;0.0079855304211
72.599502563;0.0089440308511
72.649497986;0.0088556362316
72.699501038;0.0099231842905
72.74949646;0.010115504265
72.799499512;0.010410143994
72.849502563;0.011410987936
72.899497986;0.011550080031
72.949501038;0.012086186558
72.99949646;0.012819443829
73.049499512;0.012405889109
73.099502563;0.013240039349
73.149497986;0.012806200422
73.199501038;0.013446481898
73.24949646;0.014332454652
73.299499512;0.014770595357
73.349502563;0.016326423734
73.399497986;0.016947165132
73.449501038;0.017825713381
73.49949646;0.019071785733
73.549499512;0.019665298983
73.599502563;0.021232491359
73.649497986;0.022603752092
73.699501038;0.024589953944
73.74949646;0.02680940181
73.799499512;0.029210006818
73.849502563;0.030936961994
73.899497986;0.032930161804
73.949501038;0.034446105361
73.99949646;0.036140352488
74.049499512;0.03781728074
74.099502563;0.039136011153
74.149497986;0.041213065386
74.199501038;0.042130738497
74.24949646;0.043518487364
74.299499512;0.044621746987
74.349502563;0.045808639377
74.399497986;0.046922542155
74.449501038;0.048484575003
74.49949646;0.049442093819
74.549499512;0.050936777145
74.599502563;0.051315449178
74.649497986;0.050017010421
74.699501038;0.052036333829
74.74949646;0.056288037449
74.799499512;0.05387949571
74.849502563;0.038977373391
74.899497986;0.02580425702
74.949501038;0.018988316879
74.99949646;0.01180877164
75.049499512;0.004223998636
75.099502563;0.0026945853606
75.149497986;-0.008090027608
75.199501038;-0.021262280643
75.24949646;-0.02676599659
75.299499512;-0.022081660107
75.349502563;-0.0070786210708
75.399497986;-0.00011717421148
75.449501038;0.014820780605
75.49949646;0.038991197944
75.549499512;0.043826147914
75.599502563;0.045871477574
75.649497986;0.048975173384
75.699501038;0.051347758621
75.74949646;0.053636740893
75.799499512;0.055368606001
75.849502563;0.057722590864
75.899497986;0.059343479574
75.949501038;0.061349287629
75.99949646;0.063009187579
76.049499512;0.064801685512
76.099502563;0.065827481449
76.149497986;0.066941894591
76.199501038;0.067585766315
76.24949646;0.067982085049
76.299499512;0.068339891732
76.349502563;0.06811311096
76.399497986;0.067753724754
76.449501038;0.068203538656
76.49949646;0.068823561072
76.549499512;0.069645233452
76.599502563;0.070344567299
76.649497986;0.070561952889
76.699501038;0.070942118764
76.74949646;0.071527048945
76.799499512;0.072614453733
76.849502563;0.073421269655
76.899497986;0.074805378914
76.949501038;0.075685441494
76.99949646;0.076699860394
77.049499512;0.077350310981
77.099502563;0.078032098711
77.149497986;0.078432604671
77.199501038;0.078829005361
77.24949646;0.078624941409
77.299499512;0.078676782548
77.349502563;0.077809393406
77.399497986;0.077230028808
77.449501038;0.076307274401
77.49949646;0.074839428067
77.549499512;0.073462881148
77.599502563;0.071988709271
77.649497986;0.070940129459
77.699501038;0.070614792407
77.74949646;0.070619918406
77.799499512;0.071271166205
77.849502563;0.071309439838
77.899497986;0.072190053761
77.949501038;0.071960017085
77.99949646;0.072262488306
78.049499512;0.072690941393
78.099502563;0.073031790555
78.149497986;0.073598243296
78.199501038;0.074239552021
78.24949646;0.074467919767
78.299499512;0.07466185838
78.349502563;0.075045995414
78.399497986;0.075063072145
78.449501038;0.07548867166
78.49949646;0.075375556946
78.549499512;0.075395531952
78.599502563;0.07511805743
78.649497986;0.075196050107
78.699501038;0.075096532702
78.74949646;0.074945747852
78.799499512;0.075270287693
78.849502563;0.075260810554
78.899497986;0.075523152947
78.949501038;0.07556578517
78.99949646;0.075725130737
79.049499512;0.075868315995
79.099502563;0.075854994357
79.149497986;0.075820013881
79.199501038;0.075680114329
79.24949646;0.073925957084
79.299499512;0.063966311514
79.349502563;0.047918435186
79.399497986;0.017113246024
79.449501038;-0.04364008829
79.49949646;-0.1138997674
79.549499512;-0.17583319545
79.599502563;-0.23450960219
79.649497986;-0.29359683394
79.699501038;-0.36445191503
79.74949646;-0.42316529155
79.799499512;-0.49375382066
79.849502563;-0.55096238852
79.899497986;-0.58615988493
79.949501038;-0.63391619921
79.99949646;-0.62616831064
80.049499512;-0.6470579505
80.099502563;-0.61580246687
80.149497986;-0.54761600494
80.199501038;-0.45044526458
80.24949646;-0.26563212276
80.299499512;-0.18637007475
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;3.4687745938e-05
89.599502563;0.00069175596582
89.649497986;0.0
89.699501038;0.00037124543451
89.74949646;0.0012034614338
89.799499512;0.0047270497307
89.849502563;0.0033781267703
89.899497986;0.0025110673159
89.949501038;0.0060025909916
89.99949646;0.006762820296
90.049499512;0.0080423792824
90.099502563;-0.0058078444563
90.149497986;-0.027430709451
90.199501038;-0.017169542611
90.24949646;-0.0034645549022
90.299499512;0.014348872937
90.349502563;0.012320591137
90.399497986;0.0038313327823
90.449501038;-0.015284119174
90.49949646;-0.013892205432
90.549499512;-0.00089990533888
90.599502563;0.014158066362
90.649497986;0.0074451277032
90.699501038;6.5595471824e-05
90.74949646;-0.0024862703867
90.799499512;-0.0010463814251
90.849502563;2.3380434868e-06
90.899497986;0.00057842943352
90.949501038;0.0
90.99949646;-6.587972166e-05
91.049499512;-0.00028692834894
91.099502563;0.0
91.149497986;0.00015206159151
91.199501038;0.00078066572314
91.24949646;-0.0003362649295
91.299499512;-0.0036082072183
91.349502563;-0.0050776302814
91.399497986;0.0033644586802
91.449501038;0.0076952101663
91.49949646;0.011297957972
91.549499512;-0.0045169699006
91.599502563;-0.0091159418225
91.649497986;-0.010630569421
91.699501038;0.013632870279
91.74949646;0.017184993252
91.799499512;0.0011567670153
91.849502563;-0.0034937532619
91.899497986;-0.0097530223429
91.949501038;0.00029126624577
91.99949646;0.0023211282678
92.049499512;0.00086203275714
92.099502563;-0.0004225076118
92.149497986;-0.00085583183682
92.199501038;-0.00012285659614
92.24949646;4.5718701585e-05
92.299499512;4.2783376557e-05
92.349502563;0.0
92.399497986;-0.00041157583473
92.449501038;-0.00086001650197
92.49949646;-0.00045034359209
92.549499512;0.0014088248136
92.599502563;0.0027220661286
92.649497986;-0.0013123046374
92.699501038;-0.0055325594731
92.74949646;-0.0018778479425
92.799499512;0.0075567667373
92.849502563;0.020193845034
92.899497986;0.006889984943
92.949501038;-0.01173676271
92.99949646;-0.0128606949
93.049499512;-0.0086355730891
93.099502563;0.0058789020404
93.149497986;0.0023728713859
93.199501038;-0.0033456031233
93.24949646;-0.00598567212
93.299499512;-0.0013082281221
93.349502563;0.00038505773409
93.399497986;0.0015996530419
93.449501038;0.00020332289569
93.49949646;-2.7469727115e-07
93.549499512;0.0
93.599502563;-3.3242471545e-05
93.649497986;0.00027515829424
93.699501038;0.00016991604934
93.74949646;-7.6978816651e-05
93.799499512;-0.0020633456297
93.849502563;-0.0049580186605
93.899497986;0.00096225424204
93.949501038;0.0044499635696
93.99949646;0.010371574201
94.049499512;-0.0025817363057
94.099502563;-0.0072669545189
94.149497986;-0.010749061592
94.199501038;0.0025253677741
94.24949646;0.020787082613
94.299499512;0.0019016953884
94.349502563;-0.0028390467633
94.399497986;-0.0037392207887
94.449501038;0.00056621379917
94.49949646;0.0026334142312
94.549499512;0.0010603331029
94.599502563;-0.00022467991221
94.649497986;-0.00080118083861
94.699501038;-0.00037354291999
94.74949646;0.00011066922889
94.799499512;9.7842174e-05
94.849502563;-1.4070467387e-06
94.899497986;-0.00048077103565
94.949501038;-0.00050439598272
94.99949646;0.00028400690644
95.049499512;0.00080211891327
95.099502563;0.0013803944457
95.149497986;-0.00079071777873
95.199501038;-0.0014917559456
95.24949646;-0.0011916290969
95.299499512;0.0075624655001
95.349502563;0.0071208127774
95.399497986;0.00017234274128
95.449501038;-0.012814420275
95.49949646;-0.021953789517
95.549499512;-0.014682327397
95.599502563;0.0050733527169
95.649497986;0.0028974749148
95.699501038;0.00075260084122
95.74949646;-0.0027310063597
95.799499512;-0.002094399184
95.849502563;0.00029060678207
95.899497986;0.00068563740933
95.949501038;0.00045312865404
95.99949646;-0.00067203480285
96.049499512;-0.00050037907204
96.099502563;-0.00037411748781
96.149497986;0.00025484387879
96.199501038;0.00044014881132
96.24949646;-0.00014431189629
96.299499512;-0.0009683612152
96.349502563;-0.0010149875889
96.399497986;0.0004418156168
96.449501038;0.0015230795834
96.49949646;0.0015100720339
96.549499512;-0.0017379324418
96.599502563;-0.0036887223832
96.649497986;-0.0034180530347
96.699501038;0.0098464535549
96.74949646;0.015813685954
96.799499512;0.019929844886
96.849502563;-0.00054738752078
96.899497986;-0.0030966287013
96.949501038;-2.4731612939e-05
96.99949646;0.0028872541152
97.049499512;0.0013768166536
97.099502563;-0.00079844082939
97.149497986;-0.00206541433
97.199501038;-0.00073935289402
97.24949646;0.00031151855364
97.299499512;0.00026905059349
97.349502563;-0.00022527191322
97.399497986;-0.00022380675364
97.449501038;-0.00043505203212
97.49949646;0.00033289470593
97.549499512;0.00046239656513
97.599502563;0.00062613212503
97.649497986;-0.00066942407284
97.699501038;-0.001788967289
97.74949646;-0.0011347637046
97.799499512;0.0026498327497
97.849502563;0.0076582846232
97.899497986;0.00079477828695
97.949501038;-0.001639483613
97.99949646;-0.018587406725
98.049499512;-0.012783198617
98.099502563;0.0040712812915
98.149497986;0.0039829593152
98.199501038;-0.00013985110854
98.24949646;-0.0015095903073
98.299499512;-0.00096529710572
98.349502563;0.00056839699391
98.399497986;0.0012243115343
98.449501038;0.00017669324006
98.49949646;-0.00071372633101
98.549499512;-0.00086076417938
98.599502563;-8.4335515567e-05
98.649497986;0.00050275766989
98.699501038;0.00020469685842
98.74949646;-0.00021035208192
98.799499512;-0.00041772404802
98.849502563;-0.00075960543472
98.899497986;0.0001744517358
98.949501038;0.0013485448435
98.99949646;0.0010673117358
99.049499512;-0.0010584793054
99.099502563;-0.0030956370756
99.149497986;-0.0037068319507
99.199501038;0.0050822668709
99.24949646;0.0078328708187
99.299499512;0.014446618035
99.349502563;-0.0077732503414
99.399497986;-0.01621437259
99.449501038;0.0014331577113
99.49949646;0.0022642957047
99.549499512;0.0012824846199
99.599502563;-0.0023948706221
99.649497986;-0.0018004731974
99.699501038;0.00016031578707
99.74949646;0.00024366204161
99.799499512;0.0020010261796
99.849502563;1.4907997183e-06
99.899497986;-0.00031485606451
99.949501038;-0.0002311426797
