Time [s];Movement [mm]
50.149501801;-0.10431262851
50.199501038;-0.10649235547
50.249500275;-0.10805751383
50.299499512;-0.10922499746
50.349498749;-0.11000288278
50.399501801;-0.11025873572
50.449501038;-0.11048042774
50.499500275;-0.11057108641
50.549499512;-0.11087268591
50.599498749;-0.11118421704
50.649501801;-0.11155612022
50.699501038;-0.11197511852
50.749500275;-0.1120583117
50.799499512;-0.11117935926
50.849498749;-0.10961902887
50.899501801;-0.10840756446
50.949501038;-0.1073044911
50.999500275;-0.10602235049
51.049499512;-0.10532743484
51.099498749;-0.10483060777
51.149501801;-0.10477735847
51.199501038;-0.10574462265
51.249500275;-0.10756156594
51.299499512;-0.10961186886
51.349498749;-0.11219563335
51.399501801;-0.11483989656
51.449501038;-0.11733032763
51.499500275;-0.11959057301
51.549499512;-0.1212625131
51.599498749;-0.12329296023
51.649501801;-0.12566700578
51.699501038;-0.12736183405
51.749500275;-0.12848344445
51.799499512;-0.12935695052
51.849498749;-0.12922132015
51.899501801;-0.12817166746
51.949501038;-0.12625528872
51.999500275;-0.12334130704
52.049499512;-0.11980132014
52.099498749;-0.11650171876
52.149501801;-0.1133254841
52.199501038;-0.1106095612
52.249500275;-0.10929023474
52.299499512;-0.10867871344
52.349498749;-0.10860340297
52.399501801;-0.10894744843
52.449501038;-0.10949064046
52.499500275;-0.1099743247
52.549499512;-0.11128917336
52.599498749;-0.11377091706
52.649501801;-0.1162840277
52.699501038;-0.1195141077
52.749500275;-0.12281631678
52.799499512;-0.12552861869
52.849498749;-0.12761744857
52.899501801;-0.12959222496
52.949501038;-0.13125799596
52.999500275;-0.1319745779
53.049499512;-0.13218690455
53.099498749;-0.13177613914
53.149501801;-0.13033628464
53.199501038;-0.1288073808
53.249500275;-0.12682558596
53.299499512;-0.12393252552
53.349498749;-0.12088707834
53.399501801;-0.11741068214
53.449501038;-0.11407774687
53.499500275;-0.1112877354
53.549499512;-0.10861315578
53.599498749;-0.10600797087
53.649501801;-0.10415466875
53.699501038;-0.10290534049
53.749500275;-0.10180710256
53.799499512;-0.10143304616
53.849498749;-0.10162921995
53.899501801;-0.10246597975
53.949501038;-0.1040500924
53.999500275;-0.10603410751
54.049499512;-0.10820771754
54.099498749;-0.11032465845
54.149501801;-0.11224195361
54.199501038;-0.11416383833
54.249500275;-0.11558387429
54.299499512;-0.11669206619
54.349498749;-0.11762495339
54.399501801;-0.11825997382
54.449501038;-0.11885143071
54.499500275;-0.1193542704
54.549499512;-0.1198515296
54.599498749;-0.12020613998
54.649501801;-0.11957870424
54.699501038;-0.11814036965
54.749500275;-0.11668393761
54.799499512;-0.11523540318
54.849498749;-0.11378164589
54.899501801;-0.11300744861
54.949501038;-0.11239694804
54.999500275;-0.11171092093
55.049499512;-0.1117772162
55.099498749;-0.11275506765
55.149501801;-0.11442003399
55.199501038;-0.11659009755
55.249500275;-0.11860621721
55.299499512;-0.12021659315
55.349498749;-0.12159903347
55.399501801;-0.12289217114
55.449501038;-0.12415517122
55.499500275;-0.12518754601
55.549499512;-0.12569670379
55.599498749;-0.12636765838
55.649501801;-0.12752515078
55.699501038;-0.12770855427
55.749500275;-0.12749831378
55.799499512;-0.12775343657
55.849498749;-0.12755377591
55.899501801;-0.12653532624
55.949501038;-0.12573367357
55.999500275;-0.12464333326
56.049499512;-0.12304113805
56.099498749;-0.12166971713
56.149501801;-0.12043210864
56.199501038;-0.1188948378
56.249500275;-0.11755599827
56.299499512;-0.11676226556
56.349498749;-0.11619652063
56.399501801;-0.11587902904
56.449501038;-0.11659314483
56.499500275;-0.11838721484
56.549499512;-0.12052327394
56.599498749;-0.12246409059
56.649501801;-0.12404777855
56.699501038;-0.12505505979
56.749500275;-0.12606599927
56.799499512;-0.12736983597
56.849498749;-0.12836894393
56.899501801;-0.12962627411
56.949501038;-0.13054072857
56.999500275;-0.13120809197
57.049499512;-0.13147634268
57.099498749;-0.13102081418
57.149501801;-0.12982900441
57.199501038;-0.12849187851
57.249500275;-0.12679517269
57.299499512;-0.12508970499
57.349498749;-0.1233709082
57.399501801;-0.12198095769
57.449501038;-0.12076491117
57.499500275;-0.11960755289
57.549499512;-0.11873282492
57.599498749;-0.11798811704
57.649501801;-0.11705952883
57.699501038;-0.11631529778
57.749500275;-0.11570616812
57.799499512;-0.11475189775
57.849498749;-0.11396031082
57.899501801;-0.11350179464
57.949501038;-0.11287455261
57.999500275;-0.11246341467
58.049499512;-0.11250865459
58.099498749;-0.11260163784
58.149501801;-0.11304124445
58.199501038;-0.11386922002
58.249500275;-0.11460337043
58.299499512;-0.11529180408
58.349498749;-0.11616177112
58.399501801;-0.11660347134
58.449501038;-0.11670314521
58.499500275;-0.11724632233
58.549499512;-0.11775910109
58.599498749;-0.11789131165
58.649501801;-0.1181320399
58.699501038;-0.11862238497
58.749500275;-0.11922824383
58.799499512;-0.12027923763
58.849498749;-0.1219034344
58.899501801;-0.12394073606
58.949501038;-0.12621974945
58.999500275;-0.12841013074
59.049499512;-0.13018794358
59.099498749;-0.131108284
59.149501801;-0.13090729713
59.199501038;-0.12970912457
59.249500275;-0.12822127342
59.299499512;-0.12678959966
59.349498749;-0.12541607022
59.399501801;-0.12410317361
59.449501038;-0.12313034385
59.499500275;-0.12241563946
59.549499512;-0.12204803526
59.599498749;-0.12179342657
59.649501801;-0.1207761243
59.699501038;-0.11924066395
59.749500275;-0.11756496876
59.799499512;-0.11567527801
59.849498749;-0.11472135782
59.899501801;-0.11532378197
59.949501038;-0.11641952395
59.999500275;-0.11797231436
60.049499512;-0.12034678459
60.099498749;-0.12263093144
60.149501801;-0.12444932759
60.199501038;-0.12629784644
60.249500275;-0.12817877531
60.299499512;-0.12957823277
60.349498749;-0.13063271344
60.399501801;-0.13120631874
60.449501038;-0.13156028092
60.499500275;-0.13165995479
60.549499512;-0.13131849468
60.599498749;-0.13073250651
60.649501801;-0.13021062315
60.699501038;-0.12983678281
60.749500275;-0.12941235304
60.799499512;-0.12822894752
60.849498749;-0.12635065615
60.899501801;-0.12520101666
60.949501038;-0.12427013367
60.999500275;-0.12289581448
61.049499512;-0.12218978256
61.099498749;-0.12198547274
61.149501801;-0.12219100446
61.199501038;-0.12252284586
61.249500275;-0.12288623303
61.299499512;-0.1238822192
61.349498749;-0.12526357174
61.399501801;-0.12603257596
61.449501038;-0.12697215378
61.499500275;-0.12783506513
61.549499512;-0.12814585865
61.599498749;-0.12872564793
61.649501801;-0.12889182568
61.699501038;-0.12826243043
61.749500275;-0.12738613784
61.799499512;-0.12622970343
61.849498749;-0.12449553609
61.899501801;-0.12251008302
61.949501038;-0.12014960498
61.999500275;-0.11794177443
62.049499512;-0.11615987122
62.099498749;-0.11467192322
62.149501801;-0.11317403615
62.199501038;-0.11148612946
62.249500275;-0.109688811
62.299499512;-0.10771977901
62.349498749;-0.10590344667
62.399501801;-0.10559470206
62.449501038;-0.1066827178
62.499500275;-0.1084619984
62.549499512;-0.11098098755
62.599498749;-0.11465541273
62.649501801;-0.11806197464
62.699501038;-0.12112735957
62.749500275;-0.12414773554
62.799499512;-0.12696439028
62.849498749;-0.12957306206
62.899501801;-0.13225547969
62.949501038;-0.13516607881
62.999500275;-0.13792443275
63.049499512;-0.14030283689
63.099498749;-0.1418248564
63.149501801;-0.14226390421
63.199501038;-0.14141269028
63.249500275;-0.13928771019
63.299499512;-0.13628788292
63.349498749;-0.13242271543
63.399501801;-0.12830933928
63.449501038;-0.12430813164
63.499500275;-0.12059575319
63.549499512;-0.11788465083
63.599498749;-0.1162231341
63.649501801;-0.11518429965
63.699501038;-0.11462882906
63.749500275;-0.11437143385
63.799499512;-0.11408337951
63.849498749;-0.1138799116
63.899501801;-0.11444783211
63.949501038;-0.11603182554
63.999500275;-0.11822746694
64.049499512;-0.12132855505
64.099502563;-0.12520769238
64.149497986;-0.12924337387
64.199501038;-0.13359224796
64.24949646;-0.13772058487
64.299499512;-0.14051941037
64.349502563;-0.14268010855
64.399497986;-0.14432086051
64.449501038;-0.14509475231
64.49949646;-0.14540782571
64.549499512;-0.14455495775
64.599502563;-0.14223313332
64.649497986;-0.1397741735
64.699501038;-0.13711565733
64.74949646;-0.13362894952
64.799499512;-0.13016079366
64.849502563;-0.126906991
64.899497986;-0.12379381806
64.949501038;-0.12133276463
64.99949646;-0.11979491264
65.049499512;-0.11784172058
65.099502563;-0.11690288037
65.149497986;-0.11740422994
65.199501038;-0.11842303723
65.24949646;-0.12007106841
65.299499512;-0.12259390205
65.349502563;-0.12514585257
65.399497986;-0.12881611288
65.449501038;-0.13224777579
65.49949646;-0.13474747539
65.549499512;-0.13719423115
65.599502563;-0.13881276548
65.649497986;-0.13960541785
65.699501038;-0.14018501341
65.74949646;-0.13982412219
65.799499512;-0.13828141987
65.849502563;-0.13632930815
65.899497986;-0.13367560506
65.949501038;-0.13013108075
65.99949646;-0.12615638971
66.049499512;-0.12248889357
66.099502563;-0.1190912649
66.149497986;-0.11603287607
66.199501038;-0.11314163357
66.24949646;-0.11095733196
66.299499512;-0.10984808207
66.349502563;-0.10973817855
66.399497986;-0.11067270488
66.449501038;-0.1127859354
66.49949646;-0.11571858078
66.549499512;-0.11910875887
66.599502563;-0.12242738158
66.649497986;-0.12557342649
66.699501038;-0.12859918177
66.74949646;-0.13124966621
66.799499512;-0.13375036418
66.849502563;-0.13616651297
66.899497986;-0.13821871579
66.949501038;-0.13972838223
66.99949646;-0.14023388922
67.049499512;-0.13983687758
67.099502563;-0.13879732788
67.149497986;-0.13712252676
67.199501038;-0.13515971601
67.24949646;-0.1333900094
67.299499512;-0.13208821416
67.349502563;-0.13101188838
67.399497986;-0.13012890518
67.449501038;-0.12923593819
67.49949646;-0.12824760377
67.549499512;-0.12676841021
67.599502563;-0.12529811263
67.649497986;-0.12423852831
67.699501038;-0.12334232032
67.74949646;-0.1226747185
67.799499512;-0.12308565527
67.849502563;-0.124184452
67.899497986;-0.12524704635
67.949501038;-0.12636947632
67.99949646;-0.12779295444
68.049499512;-0.12847943604
68.099502563;-0.12894780934
68.149497986;-0.12928450108
68.199501038;-0.12963053584
68.24949646;-0.13034081459
68.299499512;-0.13152717054
68.349502563;-0.13262295723
68.399497986;-0.13369584084
68.449501038;-0.13477775455
68.49949646;-0.13546691835
68.549499512;-0.13567022979
68.599502563;-0.13540993631
68.649497986;-0.13458611071
68.699501038;-0.13351868093
68.74949646;-0.13251063228
68.799499512;-0.13143594563
68.849502563;-0.13086667657
68.899497986;-0.13026477396
68.949501038;-0.12985014915
68.99949646;-0.12993726134
69.049499512;-0.13021609187
69.099502563;-0.13083741069
69.149497986;-0.13088016212
69.199501038;-0.13054336607
69.24949646;-0.13075374067
69.299499512;-0.13107290864
69.349502563;-0.13113996387
69.399497986;-0.13128973544
69.449501038;-0.13141494989
69.49949646;-0.13116529584
69.549499512;-0.13130505383
69.599502563;-0.13147933781
69.649497986;-0.13110466301
69.699501038;-0.13036602736
69.74949646;-0.12965151668
69.799499512;-0.12871687114
69.849502563;-0.12820582092
69.899497986;-0.12789541483
69.949501038;-0.12732933462
69.99949646;-0.12679456174
70.049499512;-0.12607835233
70.099502563;-0.12445759028
70.149497986;-0.12279742956
70.199501038;-0.12191455066
70.24949646;-0.12164264917
70.299499512;-0.12190110236
70.349502563;-0.12287067622
70.399497986;-0.12415970862
70.449501038;-0.1248292625
70.49949646;-0.12480992824
70.549499512;-0.12454152852
70.599502563;-0.12437432259
70.649497986;-0.12519958615
70.699501038;-0.12663911283
70.74949646;-0.12858118117
70.799499512;-0.13102290034
70.849502563;-0.13331417739
70.899497986;-0.13544939458
70.949501038;-0.13735216856
70.99949646;-0.13843713701
71.049499512;-0.13907285035
71.099502563;-0.13978807628
71.149497986;-0.14031454921
71.199501038;-0.14074057341
71.24949646;-0.1410420239
71.299499512;-0.14139309525
71.349502563;-0.14160372317
71.399497986;-0.14137986302
71.449501038;-0.14075988531
71.49949646;-0.13983900845
71.549499512;-0.13857674599
71.599502563;-0.13663558662
71.649497986;-0.13428974152
71.699501038;-0.13178880513
71.74949646;-0.12911966443
71.799499512;-0.12706646323
71.849502563;-0.12586814165
71.899497986;-0.12473874539
71.949501038;-0.12371108681
71.99949646;-0.12339583784
72.049499512;-0.12392155081
72.099502563;-0.12452201545
72.149497986;-0.12550076842
72.199501038;-0.1265373677
72.24949646;-0.12715396285
72.299499512;-0.12830491364
72.349502563;-0.13049630821
72.399497986;-0.13232314587
72.449501038;-0.13394892216
72.49949646;-0.13599532843
72.549499512;-0.13747248054
72.599502563;-0.13832223415
72.649497986;-0.13876216114
72.699501038;-0.13856069744
72.74949646;-0.13807485998
72.799499512;-0.13743805885
72.849502563;-0.13658127189
72.899497986;-0.135721609
72.949501038;-0.13507249951
72.99949646;-0.1342253238
73.049499512;-0.13306961954
73.099502563;-0.13174748421
73.149497986;-0.13034953177
73.199501038;-0.12905471027
73.24949646;-0.12727606297
73.299499512;-0.12570732832
73.349502563;-0.1250949502
73.399497986;-0.12480302155
73.449501038;-0.1246612519
73.49949646;-0.12557515502
73.549499512;-0.12701202929
73.599502563;-0.1282595396
73.649497986;-0.13037987053
73.699501038;-0.13261128962
73.74949646;-0.13365219533
73.799499512;-0.13448758423
73.849502563;-0.13503174484
73.899497986;-0.13475517929
73.949501038;-0.13451433182
73.99949646;-0.13409280777
74.049499512;-0.13296610117
74.099502563;-0.13208657503
74.149497986;-0.13120672107
74.199501038;-0.13024631143
74.24949646;-0.129251495
74.299499512;-0.12772765756
74.349502563;-0.12567806244
74.399497986;-0.12389286608
74.449501038;-0.12247062474
74.49949646;-0.12169078737
74.549499512;-0.12175629288
74.599502563;-0.12295862287
74.649497986;-0.12554615736
74.699501038;-0.12876015902
74.74949646;-0.13197387755
74.799499512;-0.13516521454
74.849502563;-0.1382727921
74.899497986;-0.14093513787
74.949501038;-0.14273650944
74.99949646;-0.14418146014
75.049499512;-0.14508622885
75.099502563;-0.14537362754
75.149497986;-0.14541234076
75.199501038;-0.14522135258
75.24949646;-0.14484392107
75.299499512;-0.14449559152
75.349502563;-0.14400057495
75.399497986;-0.14320622385
75.449501038;-0.14203472435
75.49949646;-0.14016419649
75.549499512;-0.1376543045
75.599502563;-0.13464528322
75.649497986;-0.13114322722
75.699501038;-0.12774777412
75.74949646;-0.12514732778
75.799499512;-0.12355141342
75.849502563;-0.12299406528
75.899497986;-0.12359496206
75.949501038;-0.12464111298
75.99949646;-0.12641368806
76.049499512;-0.12937347591
76.099502563;-0.13220003247
76.149497986;-0.13544517756
76.199501038;-0.13954994082
76.24949646;-0.14299726486
76.299499512;-0.14509472251
76.349502563;-0.14603766799
76.399497986;-0.14578045905
76.449501038;-0.14443546534
76.49949646;-0.14294415712
76.549499512;-0.14153337479
76.599502563;-0.13953885436
76.649497986;-0.13754217327
76.699501038;-0.13528756797
76.74949646;-0.1321605891
76.799499512;-0.12901358306
76.849502563;-0.12637212873
76.899497986;-0.12422970682
76.949501038;-0.12283290178
76.99949646;-0.12233462185
77.049499512;-0.12237954885
77.099502563;-0.12260585278
77.149497986;-0.1227729097
77.199501038;-0.12319737673
77.24949646;-0.12420169264
77.299499512;-0.12548537552
77.349502563;-0.12757779658
77.399497986;-0.130355075
77.449501038;-0.13298527896
77.49949646;-0.13553598523
77.549499512;-0.13784866035
77.599502563;-0.13948738575
77.649497986;-0.14059762657
77.699501038;-0.14129930735
77.74949646;-0.14084336162
77.799499512;-0.13981792331
77.849502563;-0.13871911168
77.899497986;-0.13727204502
77.949501038;-0.13591165841
77.99949646;-0.13473664224
78.049499512;-0.13326087594
78.099502563;-0.13184973598
78.149497986;-0.13046841323
78.199501038;-0.12889708579
78.24949646;-0.12720020115
78.299499512;-0.12563595176
78.349502563;-0.12449762225
78.399497986;-0.12390549481
78.449501038;-0.12421344221
78.49949646;-0.12551787496
78.549499512;-0.12766046822
78.599502563;-0.13030710816
78.649497986;-0.1332102716
78.699501038;-0.1363337338
78.74949646;-0.13947932422
78.799499512;-0.14229829609
78.849502563;-0.14460335672
78.899497986;-0.14630825818
78.949501038;-0.14713430405
78.99949646;-0.14697699249
79.049499512;-0.14628015459
79.099502563;-0.14540237188
79.149497986;-0.1442708075
79.199501038;-0.14312686026
79.24949646;-0.14203067124
79.299499512;-0.14084884524
79.349502563;-0.13975453377
79.399497986;-0.13840331137
79.449501038;-0.13700523973
79.49949646;-0.13557332754
79.549499512;-0.13415268064
79.599502563;-0.13277715445
79.649497986;-0.13151310384
79.699501038;-0.13039198518
79.74949646;-0.12953548133
79.799499512;-0.12907250226
79.849502563;-0.12926657498
79.899497986;-0.13014192879
79.949501038;-0.13156713545
79.99949646;-0.13343077898
80.049499512;-0.13559260964
80.099502563;-0.13758404553
80.149497986;-0.13863024116
80.199501038;-0.13887906075
80.24949646;-0.13878063858
80.299499512;-0.13835600019
80.349502563;-0.13758000731
80.399497986;-0.13671039045
80.449501038;-0.13562047482
80.49949646;-0.13410881162
80.549499512;-0.13304242492
80.599502563;-0.13210815191
80.649497986;-0.13125783205
80.699501038;-0.13079449534
80.74949646;-0.13054595888
80.799499512;-0.1302703321
80.849502563;-0.13005557656
80.899497986;-0.12997582555
80.949501038;-0.12986496091
80.99949646;-0.12928014994
81.049499512;-0.12826688588
81.099502563;-0.12740024924
81.149497986;-0.12711499631
81.199501038;-0.12760877609
81.24949646;-0.12888492644
81.299499512;-0.12968656421
81.349502563;-0.12953273952
81.399497986;-0.12967428565
81.449501038;-0.13003851473
81.49949646;-0.13051231205
81.549499512;-0.13150639832
81.599502563;-0.13197521865
81.649497986;-0.13246570528
81.699501038;-0.13354191184
81.74949646;-0.13428674638
81.799499512;-0.13471928239
81.849502563;-0.13501755893
81.899497986;-0.13526332378
81.949501038;-0.13587352633
81.99949646;-0.13695424795
82.049499512;-0.13754546642
82.099502563;-0.13748328388
82.149497986;-0.13743245602
82.199501038;-0.13696867228
82.24949646;-0.13606531918
82.299499512;-0.13491718471
82.349502563;-0.13361188769
82.399497986;-0.13247694075
82.449501038;-0.13169437647
82.49949646;-0.1311661005
82.549499512;-0.13123543561
82.599502563;-0.13178867102
82.649497986;-0.13260602951
82.699501038;-0.133859694
82.74949646;-0.13524626195
82.799499512;-0.13644903898
82.849502563;-0.13710401952
82.899497986;-0.13741229475
82.949501038;-0.13784606755
82.99949646;-0.13813106716
83.049499512;-0.13852897286
83.099502563;-0.13930246234
83.149497986;-0.14019070566
83.199501038;-0.14089429379
83.24949646;-0.14161509275
83.299499512;-0.14248463511
83.349502563;-0.14338767529
83.399497986;-0.14422240853
83.449501038;-0.14508387446
83.49949646;-0.1454539299
83.549499512;-0.14469397068
83.599502563;-0.14263279736
83.649497986;-0.13951846957
83.699501038;-0.13618959486
83.74949646;-0.13318507373
83.799499512;-0.13060046732
83.849502563;-0.12863500416
83.899497986;-0.12743261456
83.949501038;-0.12628887594
83.99949646;-0.12498864532
84.049499512;-0.12379154563
84.099502563;-0.12297274172
84.149497986;-0.12235348672
84.199501038;-0.12246780843
84.24949646;-0.12357198447
84.299499512;-0.12518230081
84.349502563;-0.1270326674
84.399497986;-0.1293604672
84.449501038;-0.13210816681
84.49949646;-0.13414855301
84.549499512;-0.13611060381
84.599502563;-0.13830244541
84.649497986;-0.13986045122
84.699501038;-0.14085204899
84.74949646;-0.14132605493
84.799499512;-0.14091195166
84.849502563;-0.13984902203
84.899497986;-0.13845905662
84.949501038;-0.13668967783
84.99949646;-0.13471016288
85.049499512;-0.13299457729
85.099502563;-0.13159029186
85.149497986;-0.13034725189
85.199501038;-0.12921105325
85.24949646;-0.12833304703
85.299499512;-0.12705039978
85.349502563;-0.12513381243
85.399497986;-0.12311182916
85.449501038;-0.12137829512
85.49949646;-0.11995156109
85.549499512;-0.11943672597
85.599502563;-0.12014812976
85.649497986;-0.12125091255
85.699501038;-0.12321954221
85.74949646;-0.12604320049
85.799499512;-0.1285250932
85.849502563;-0.13125212491
85.899497986;-0.1342381835
85.949501038;-0.13729485869
85.99949646;-0.14038564265
86.049499512;-0.14311020076
86.099502563;-0.14480696619
86.149497986;-0.14608858526
86.199501038;-0.14666420221
86.24949646;-0.14648337662
86.299499512;-0.14541126788
86.349502563;-0.14362488687
86.399497986;-0.14121115208
86.449501038;-0.13867346942
86.49949646;-0.13587942719
86.549499512;-0.13301689923
86.599502563;-0.13033856452
86.649497986;-0.12840639055
86.699501038;-0.12749262154
86.74949646;-0.12730632722
86.799499512;-0.12766261399
86.849502563;-0.12842780352
86.899497986;-0.12939630449
86.949501038;-0.13042496145
86.99949646;-0.13132426143
87.049499512;-0.13225071132
87.099502563;-0.13390518725
87.149497986;-0.13627396524
87.199501038;-0.13889840245
87.24949646;-0.14181761444
87.299499512;-0.14485515654
87.349502563;-0.14733581245
87.399497986;-0.14879959822
87.449501038;-0.14896439016
87.49949646;-0.14777912199
87.549499512;-0.14569996297
87.599502563;-0.14302733541
87.649497986;-0.13982836902
87.699501038;-0.13674378395
87.74949646;-0.13377696276
87.799499512;-0.13084466755
87.849502563;-0.12809987366
87.899497986;-0.12569181621
87.949501038;-0.12329295278
87.99949646;-0.12127910554
88.049499512;-0.11964613944
88.099502563;-0.11905121058
88.149497986;-0.11925133318
88.199501038;-0.11996927857
88.24949646;-0.12144454569
88.299499512;-0.12358094007
88.349502563;-0.12613491714
88.399497986;-0.12899906933
88.449501038;-0.13175241649
88.49949646;-0.1340149343
88.549499512;-0.13616961241
88.599502563;-0.13831064105
88.649497986;-0.13971242309
88.699501038;-0.14034296572
88.74949646;-0.14041613042
88.799499512;-0.13987274468
88.849502563;-0.13868586719
88.899497986;-0.13733837008
88.949501038;-0.13611404598
88.99949646;-0.13490232825
89.049499512;-0.13378809392
89.099502563;-0.13297280669
89.149497986;-0.1320296526
89.199501038;-0.13074406981
89.24949646;-0.12907457352
89.299499512;-0.12676416337
89.349502563;-0.12385528535
89.399497986;-0.12075722218
89.449501038;-0.11823887378
89.49949646;-0.11656424403
89.549499512;-0.11609375477
89.599502563;-0.11691771448
89.649497986;-0.1178702116
89.699501038;-0.11947873235
89.74949646;-0.12219546735
89.799499512;-0.12519028783
89.849502563;-0.1284596324
89.899497986;-0.13226611912
89.949501038;-0.13584426045
89.99949646;-0.13907317817
90.049499512;-0.15179090202
90.099502563;-0.18549960852
90.149497986;-0.21598188579
90.199501038;-0.23537902534
90.24949646;-0.2494173497
90.299499512;-0.25450688601
90.349502563;-0.25294798613
90.399497986;-0.24021524191
90.449501038;-0.21603021026
90.49949646;-0.19632390141
90.549499512;-0.17881835997
90.599502563;-0.16230091453
90.649497986;-0.14290876687
90.699501038;-0.12205506861
90.74949646;-0.10475488752
90.799499512;-0.09056840837
90.849502563;-0.076121971011
90.899497986;-0.072053864598
90.949501038;-0.076479308307
90.99949646;-0.08355216682
91.049499512;-0.097165323794
91.099502563;-0.11644048989
91.149497986;-0.14145247638
91.199501038;-0.17070634663
91.24949646;-0.19983011484
91.299499512;-0.22678853571
91.349502563;-0.24579164386
91.399497986;-0.25378200412
91.449501038;-0.25512343645
91.49949646;-0.24942398071
91.549499512;-0.23649401963
91.599502563;-0.2171882391
91.649497986;-0.19396881759
91.699501038;-0.16899234056
91.74949646;-0.1429977119
91.799499512;-0.12127507478
91.849502563;-0.10428379476
91.899497986;-0.087162956595
91.949501038;-0.077547192574
91.99949646;-0.072453796864
92.049499512;-0.072620540857
92.099502563;-0.079215988517
92.149497986;-0.090223796666
92.199501038;-0.10550265759
92.24949646;-0.12423142791
92.299499512;-0.14845950902
92.349502563;-0.17486459017
92.399497986;-0.19756999612
92.449501038;-0.22090630233
92.49949646;-0.24172690511
92.549499512;-0.25568404794
92.599502563;-0.26278442144
92.649497986;-0.26316928864
92.699501038;-0.25471040606
92.74949646;-0.23912067711
92.799499512;-0.21981042624
92.849502563;-0.19642023742
92.899497986;-0.17221595347
92.949501038;-0.14588682353
92.99949646;-0.12199804187
93.049499512;-0.1021784097
93.099502563;-0.087161831558
93.149497986;-0.077450059354
93.199501038;-0.074214242399
93.24949646;-0.074102148414
93.299499512;-0.077187344432
93.349502563;-0.089572615921
93.399497986;-0.10298203677
93.449501038;-0.12050507218
93.49949646;-0.14361847937
93.549499512;-0.16550809145
93.599502563;-0.18418452144
93.649497986;-0.20226323605
93.699501038;-0.21565485001
93.74949646;-0.22512343526
93.799499512;-0.2305303663
93.849502563;-0.2289403379
93.899497986;-0.2225047648
93.949501038;-0.21189072728
93.99949646;-0.19745570421
94.049499512;-0.17837674916
94.099502563;-0.15694963932
94.149497986;-0.13915163279
94.199501038;-0.12255332619
94.24949646;-0.1066614911
94.299499512;-0.099491506815
94.349502563;-0.095590122044
94.399497986;-0.093436062336
94.449501038;-0.094763308764
94.49949646;-0.10008332133
94.549499512;-0.11036740988
94.599502563;-0.12509098649
94.649497986;-0.14006006718
94.699501038;-0.15547187626
94.74949646;-0.17193776369
94.799499512;-0.1867223978
94.849502563;-0.1971693486
94.899497986;-0.2035022974
94.949501038;-0.20620587468
94.99949646;-0.2056619823
95.049499512;-0.20141544938
95.099502563;-0.19279897213
95.149497986;-0.1791048646
95.199501038;-0.16385738552
95.24949646;-0.14774112403
95.299499512;-0.13081079721
95.349502563;-0.11312840134
95.399497986;-0.097095541656
95.449501038;-0.083791546524
95.49949646;-0.070933833718
95.549499512;-0.062569536269
95.599502563;-0.057398352772
95.649497986;-0.05919399485
95.699501038;-0.064537212253
95.74949646;-0.072882369161
95.799499512;-0.085649594665
95.849502563;-0.098352536559
95.899497986;-0.11359842867
95.949501038;-0.12978874147
95.99949646;-0.14473828673
96.049499512;-0.15885682404
96.099502563;-0.16952827573
96.149497986;-0.17726296186
96.199501038;-0.18309301138
96.24949646;-0.18486812711
96.299499512;-0.18077626824
96.349502563;-0.1715593636
96.399497986;-0.16134890914
96.449501038;-0.14878976345
96.49949646;-0.13242428005
96.549499512;-0.11511626095
96.599502563;-0.0967425704
96.649497986;-0.079372286797
96.699501038;-0.06278102845
96.74949646;-0.048884857446
96.799499512;-0.037697058171
96.849502563;-0.030786825344
96.899497986;-0.030566709116
96.949501038;-0.032874520868
96.99949646;-0.036577314138
97.049499512;-0.044962450862
97.099502563;-0.05547747016
97.149497986;-0.068783655763
97.199501038;-0.082998551428
97.24949646;-0.097877681255
97.299499512;-0.1128045395
97.349502563;-0.12578728795
97.399497986;-0.13568666577
97.449501038;-0.14447654784
97.49949646;-0.15003320575
97.549499512;-0.14991568029
97.599502563;-0.1470836401
97.649497986;-0.13984683156
97.699501038;-0.13124875724
97.74949646;-0.1197822094
97.799499512;-0.10413783044
97.849502563;-0.088971860707
97.899497986;-0.073599115014
97.949501038;-0.059126932174
97.99949646;-0.047204725444
98.049499512;-0.036487635225
98.099502563;-0.027955139056
98.149497986;-0.021194977686
98.199501038;-0.016807327047
98.24949646;-0.016554273665
98.299499512;-0.02201071009
98.349502563;-0.030733169988
98.399497986;-0.041344054043
98.449501038;-0.054061498493
98.49949646;-0.067483730614
98.549499512;-0.081928916276
98.599502563;-0.095606647432
98.649497986;-0.10851323605
98.699501038;-0.12007242441
98.74949646;-0.13028772175
98.799499512;-0.13622249663
98.849502563;-0.13780288398
98.899497986;-0.13614073396
98.949501038;-0.13199727237
98.99949646;-0.12535944581
99.049499512;-0.11751287431
99.099502563;-0.10762783885
99.149497986;-0.096679657698
99.199501038;-0.08348724246
99.24949646;-0.067856125534
99.299499512;-0.053119961172
99.349502563;-0.038970276713
99.399497986;-0.027909714729
99.449501038;-0.020279636607
99.49949646;-0.015264409594
99.549499512;-0.012630250305
99.599502563;-0.013694358058
99.649497986;-0.017837651074
99.699501038;-0.025675898418
99.74949646;-0.036217316985
99.799499512;-0.048720773309
99.849502563;-0.062665700912
99.899497986;-0.073655553162
99.949501038;-0.086158365011
