Time [s];Movement [mm]
48.799499512;0.0013115103357
48.849498749;0.00026564899599
48.899501801;-0.0011936576338
48.949501038;-0.00079520407598
48.999500275;0.00084087270079
49.049499512;0.0011682494078
49.099498749;-0.00032258965075
49.149501801;-0.0013113633031
49.199501038;-0.00025918454048
49.249500275;0.0011963784928
49.299499512;0.00078994676005
49.349498749;-0.00084592599887
49.399501801;-0.0011652340181
49.449501038;0.00032898076461
49.499500275;0.0013111832086
49.549499512;0.00025271350751
49.599498749;-0.0011990692001
49.649501801;-0.00078466947889
49.699501038;0.00085095793474
49.749500275;0.001162189059
49.799499512;-0.00033536352566
49.849498749;-0.0013109699357
49.899501801;-0.0002462361299
49.949501038;0.001201729523
49.999500275;0.00077937229071
50.049499512;-0.00085596827557
50.099498749;-0.0011591146467
50.149501801;0.00034173781751
50.199501038;0.0013107234845
50.249500275;0.00023975249496
50.299499512;-0.001204359578
50.349498749;-0.00077405542834
50.399501801;0.00086095702136
50.449501038;0.0011560110142
50.499500275;-0.00034810346551
50.549499512;-0.0013104438549
50.599498749;-0.00023326279188
50.649501801;0.0012069590157
50.699501038;0.00076871894998
50.749500275;-0.00086592399748
50.799499512;-0.0011528780451
50.849498749;0.00035446032416
50.899501801;0.0013101311633
50.949501038;0.00022676719527
50.999500275;-0.0012095279526
51.049499512;-0.00076336303027
51.099498749;0.00087086902931
51.149501801;0.0011497159721
51.199501038;-0.00036080818973
51.249500275;-0.001309785177
51.299499512;-0.00022026586521
51.349498749;0.0012120662723
51.399501801;0.00075798784383
51.449501038;-0.00087579205865
51.499500275;-0.0011465247953
51.549499512;0.00036714694579
51.599498749;0.0013094061287
51.649501801;0.00021375894721
51.699501038;-0.0012145739747
51.749500275;-0.00075259344885
51.799499512;0.00088069291087
51.849498749;0.0011433046311
51.899501801;-0.00037347641774
51.949501038;-0.0013089940185
51.999500275;-0.00020724663045
52.049499512;0.0012170509435
52.099498749;0.00074718001997
52.149501801;-0.00088557146955
52.199501038;-0.0011400555959
52.249500275;0.00037979643093
52.299499512;0.0013085487299
52.349498749;0.000200729075
52.399501801;-0.0012194971787
52.449501038;-0.0007417476736
52.499500275;0.0008904276765
52.549499512;0.0011367776897
52.599498749;-0.00038610681077
52.649501801;-0.0013080703793
52.699501038;-0.00019420644094
52.749500275;0.0012219124474
52.799499512;0.00073629658436
52.849498749;-0.00089526129887
52.899501801;-0.0011334709125
52.949501038;0.00039240746992
52.999500275;0.0013075588504
53.049499512;0.00018767890288
53.099498749;-0.001224296866
53.149501801;-0.00073082681047
53.199501038;0.00090007233666
53.249500275;0.0011301356135
53.299499512;-0.00039869817556
53.349498749;-0.0013070142595
53.399501801;-0.00018114660634
53.449501038;0.0012266503181
53.499500275;0.00072533864295
53.549499512;-0.00090486055706
53.599498749;-0.0011267715599
53.649501801;0.00040497878217
53.699501038;0.0013064367231
53.749500275;0.00017460972595
53.799499512;-0.0012289726874
53.849498749;-0.00071983208181
53.899501801;0.00090962590184
53.949501038;0.001123379101
53.999500275;-0.00041124917334
54.049499512;-0.0013058260083
54.099498749;-0.00016806842177
54.149501801;0.0012312639738
54.199501038;0.00071430730168
54.249500275;-0.0009143682546
54.299499512;-0.0011199582368
54.349498749;0.00041750914534
54.399501801;0.001305182348
54.449501038;0.00016152286844
54.499500275;-0.0012335241772
54.549499512;-0.00070876441896
54.599498749;0.00091908744071
54.649501801;0.0011165090837
54.699501038;-0.00042375855264
54.749500275;-0.0013045056257
54.799499512;-0.00015497324057
54.849498749;0.0012357531814
54.899501801;0.00070320366649
54.949501038;-0.00092378340196
54.999500275;-0.0011130315252
55.049499512;0.00042999724974
55.099498749;0.0013037958415
55.149501801;0.00014841968368
55.199501038;-0.0012379508698
55.249500275;-0.00069762510248
55.299499512;0.00092845596373
55.349498749;0.0011095259106
55.399501801;-0.000436225062
55.449501038;-0.0013030531118
55.499500275;-0.0001418623724
55.549499512;0.0012401172426
55.599498749;0.00069202890154
55.649501801;-0.00093310506782
55.699501038;-0.0011059922399
55.749500275;0.00044244184392
55.799499512;0.0013022774365
55.849498749;0.00013530148135
55.899501801;-0.0012422521831
55.949501038;-0.00068641512189
55.999500275;0.00093773053959
56.049499512;0.0011024306295
56.099498749;-0.00044864742085
56.149501801;-0.0013014688157
56.199501038;-0.00012873715605
56.249500275;0.001244355808
56.299499512;0.00068078405457
56.349498749;-0.00094233226264
56.399501801;-0.0010988410795
56.449501038;0.0004548416473
56.499500275;0.0013006273657
56.549499512;0.00012216957111
56.599498749;-0.0012464278843
56.649501801;-0.00067513575777
56.699501038;0.00094691017875
56.749500275;0.0010952237062
56.799499512;-0.00046102437773
56.849498749;-0.0012997528538
56.899501801;-0.00011559890845
56.949501038;0.0012484685285
56.999500275;0.00066947034793
57.049499512;-0.00095146417152
57.099498749;-0.0010915786261
57.149501801;0.00046719543752
57.199501038;0.0012988455128
57.249500275;0.00010902531358
57.299499512;-0.0012504775077
57.349498749;-0.00066378805786
57.399501801;0.00095599406632
57.449501038;0.0010879059555
57.499500275;-0.00047335471027
57.549499512;-0.0012979053427
57.599498749;-0.00010244896112
57.649501801;0.001252454822
57.699501038;0.00065808894578
57.749500275;-0.00096049980493
57.799499512;-0.0010842056945
57.849498749;0.00047950196313
57.899501801;0.0012969323434
57.949501038;9.5870018413e-05
57.999500275;-0.0012544004712
58.049499512;-0.0006523731281
58.099498749;0.00096498121275
58.149501801;0.0010804780759
58.199501038;-0.0004856371088
58.249500275;-0.001295926515
58.299499512;-8.9288652816e-05
58.349498749;0.0012563144555
58.399501801;0.00064664089587
58.449501038;-0.00096943817334
58.499500275;-0.0010767230997
58.549499512;0.00049175997265
58.599498749;0.0012948878575
58.649501801;8.2705024397e-05
58.699501038;-0.001258196542
58.749500275;-0.00064089224907
58.799499512;0.00097387068672
58.849498749;0.0010729408823
58.899501801;-0.00049787038006
58.949501038;-0.0012938164873
58.999500275;-7.6119300502e-05
59.049499512;0.0012600468472
59.099498749;0.00063512742054
59.149501801;-0.00097827846184
59.199501038;-0.0010691315401
59.249500275;0.00050396821462
59.299499512;0.0012927124044
59.349498749;6.9531655754e-05
59.399501801;-0.0012618653709
59.449501038;-0.00062934646849
59.499500275;0.00098266161513
59.549499512;0.0010652951896
59.599498749;-0.00051005324349
59.649501801;-0.0012915756088
59.699501038;-6.2942250224e-05
59.749500275;0.0012636518804
59.799499512;0.00062354968395
59.849498749;-0.00098701985553
59.899501801;-0.0010614318307
59.949501038;0.00051612540847
59.999500275;0.0012904061005
60.049499512;5.6351258536e-05
60.099498749;-0.0012654063758
60.149501801;-0.00061773706693
60.199501038;0.00099135306664
60.249500275;0.0010575416964
60.299499512;-0.00052218453493
60.349498749;-0.0012892039958
60.399501801;-4.9758833484e-05
60.449501038;0.0012671289733
60.499500275;0.00061190885026
60.549499512;-0.00099566124845
60.599498749;-0.00105362467
60.649501801;0.00052823044825
60.699501038;0.0012879691785
60.749500275;4.3165153329e-05
60.799499512;-0.0012688194402
60.849498749;-0.00060606509214
60.899501801;0.00099994428456
60.949501038;0.001049681101
60.999500275;-0.00053426297382
61.049499512;-0.0012867018813
61.099498749;-3.6570381781e-05
61.149501801;0.0012704777764
61.199501038;0.00060020608362
61.249500275;-0.0010042019421
61.299499512;-0.0010457109893
61.349498749;0.0005402819952
61.399501801;0.0012854019878
61.449501038;2.9974682548e-05
61.499500275;-0.001272103982
61.549499512;-0.00059433182469
61.599498749;0.0010084342211
61.649501801;0.0010417143349
61.699501038;-0.00054628733778
61.749500275;-0.0012840696145
61.799499512;-2.3378224796e-05
61.849498749;0.001273698057
61.899501801;0.00058844254818
61.949501038;-0.0010126410052
61.999500275;-0.0010376913706
62.049499512;0.00055227888515
62.099498749;0.0012827047613
62.149501801;1.6781177692e-05
62.199501038;-0.001275259885
62.249500275;-0.00058253842872
62.299499512;0.0010168221779
62.349498749;0.0010336420964
62.399501801;-0.00055825646268
62.449501038;-0.0012813074281
62.499500275;-1.0183704035e-05
62.549499512;0.0012767894659
62.599498749;0.00057661952451
62.649501801;-0.0010209776228
62.699501038;-0.0010295667453
62.749500275;0.00056421989575
62.799499512;0.0012798777316
62.849498749;3.5859741274e-06
62.899501801;-0.0012782867998
62.949501038;-0.00057068606839
62.999500275;0.0010251072235
63.049499512;0.0010254653171
63.099498749;-0.00057016906794
63.149501801;-0.0012784155551
63.199501038;3.0118469567e-06
63.249500275;0.0012797517702
63.299499512;0.00056473811856
63.349498749;-0.0010292108636
63.399501801;-0.0010213380447
63.449501038;0.00057610380463
63.499500275;0.0012769211316
63.549499512;-9.6095918707e-06
63.599498749;-0.0012811842607
63.649501801;-0.00055877590785
63.699501038;0.0010332885431
63.749500275;0.0010171848116
63.799499512;-0.0005820239312
63.849498749;-0.0012753943447
63.899501801;1.6207093722e-05
63.949501038;0.0012825845042
63.999500275;0.00055279961089
64.049499512;-0.0010373400291
64.099502563;-0.0010130058508
64.149497986;0.00058792938944
64.199501038;0.0012738353107
64.24949646;-2.2804184482e-05
64.299499512;-0.0012839521514
64.349502563;-0.00054680928588
64.399497986;0.0010413653217
64.449501038;0.0010088012787
64.49949646;-0.00059381994652
64.549499512;-0.0012722440297
64.599502563;2.9400700441e-05
64.649497986;0.0012852874352
64.699501038;0.00054080510745
64.74949646;-0.001045364188
64.799499512;-0.0010045712115
64.849502563;0.00059969548602
64.899497986;0.001270620618
64.949501038;-3.5996472434e-05
64.99949646;-0.0012865901226
65.049499512;-0.00053478725022
65.099502563;0.0010493366281
65.149497986;0.0010003157659
65.199501038;-0.00060555589153
65.24949646;-0.0012689649593
65.299499512;4.2591331294e-05
65.349502563;0.0012878602138
65.399497986;0.00052875588881
65.449501038;-0.0010532826418
65.49949646;-0.00099603494164
65.549499512;0.00061140093021
65.599502563;0.0012672772864
65.649497986;-4.9185113312e-05
65.699501038;-0.0012890978251
65.74949646;-0.00052271119785
65.799499512;0.00105720188
65.849502563;0.00099172897171
65.899497986;-0.00061723054387
65.949501038;-0.0012655575993
65.99949646;5.5777651141e-05
66.049499512;0.0012903028401
66.099502563;0.00051665317733
66.149497986;-0.0010610943427
66.199501038;-0.00098739785608
66.24949646;0.00062304449966
66.299499512;0.0012638057815
66.349502563;-6.2368781073e-05
66.399497986;-0.0012914751424
66.449501038;-0.0005105821765
66.49949646;0.0010649600299
66.549499512;0.00098304182757
66.599502563;-0.00062884268118
66.649497986;-0.0012620220659
66.699501038;6.8958332122e-05
66.74949646;0.0012926147319
66.799499512;0.00050449819537
66.849502563;-0.0010687988251
66.899497986;-0.00097866088618
66.949501038;0.00063462497201
66.99949646;0.0012602063362
67.049499512;-7.5546136941e-05
67.099502563;-0.0012937217252
67.149497986;-0.00049840152496
67.199501038;0.0010726104956
67.24949646;0.00097425520653
67.299499512;-0.00064039125573
67.349502563;-0.001258358825
67.399497986;8.2132028183e-05
67.449501038;0.0012947960058
67.49949646;0.00049229216529
67.549499512;-0.0010763950413
67.599502563;-0.00096982484683
67.649497986;0.00064614129951
67.699501038;0.001256479416
67.74949646;-8.8715845777e-05
67.799499512;-0.0012958374573
67.849502563;-0.00048617040738
67.899497986;0.0010801524622
67.949501038;0.00096536998171
67.99949646;-0.00065187498694
68.049499512;-0.0012545683421
68.099502563;9.5297415101e-05
68.149497986;0.0012968460796
68.199501038;0.00048003630945
68.24949646;-0.0010838824091
68.299499512;-0.00096089072758
68.349502563;0.00065759220161
68.399497986;0.0012526253704
68.449501038;-0.00010187657608
68.49949646;-0.0012978219893
68.549499512;-0.00047389010433
68.599502563;0.0010875849985
68.649497986;0.00095638708444
68.699501038;-0.00066329276888
68.74949646;-0.0012506507337
68.799499512;0.00010845316137
68.849502563;0.0012987650698
68.899497986;0.00046773187933
68.949501038;-0.0010912601138
68.99949646;-0.00095185928512
69.049499512;0.00066897657234
69.099502563;0.0012486445485
69.149497986;-0.00011502700363
69.199501038;-0.0012996752048
69.24949646;-0.00046156183816
69.299499512;0.0010949076386
69.349502563;0.00094730744604
69.399497986;-0.00067464343738
69.449501038;-0.0012466066983
69.49949646;0.00012159792823
69.549499512;0.0013005525107
69.599502563;0.00045538012637
69.649497986;-0.0010985273402
69.699501038;-0.00094273156719
69.74949646;0.00068029324757
69.799499512;0.0012445374159
69.849502563;-0.00012816578965
69.899497986;-0.0013013969874
69.949501038;-0.00044918688945
69.99949646;0.001102119335
70.049499512;0.00093813188141
70.099502563;-0.00068592582829
70.149497986;-0.001242436585
70.199501038;0.00013473039144
70.24949646;0.0013022084022
70.299499512;0.00044298227294
70.349502563;-0.0011056833901
70.399497986;-0.00093350850511
70.449501038;0.00069154106313
70.49949646;0.0012403042056
70.549499512;-0.00014129160263
70.599502563;-0.0013029869879
70.649497986;-0.00043676648056
70.699501038;0.0011092196219
70.74949646;0.0009288614383
70.799499512;-0.00069713883568
70.849502563;-0.0012381406268
70.899497986;0.00014784923405
70.949501038;0.0013037325116
70.99949646;0.00043053959962
71.049499512;-0.0011127276812
71.099502563;-0.00092419091379
71.149497986;0.00070271891309
71.199501038;0.0012359456159
71.24949646;-0.00015440311108
71.299499512;-0.0013044450898
71.349502563;-0.00042430186295
71.399497986;0.001116207568
71.449501038;0.00091949698981
71.49949646;-0.00070828123717
71.549499512;-0.0012337194057
71.599502563;0.00016095310275
71.649497986;0.0013051247224
71.699501038;0.00041805338697
71.74949646;-0.0011196592823
71.799499512;-0.00091477978276
71.849502563;0.00071382569149
71.899497986;0.0012314618798
71.949501038;-0.00016749900533
71.99949646;-0.0013057712931
72.049499512;-0.00041179431719
72.099502563;0.0011230825912
72.149497986;0.00091003946727
72.199501038;-0.00071935204323
72.24949646;-0.0012291733874
72.299499512;0.00017404068785
72.349502563;0.0013063849183
72.399497986;0.00040552482824
72.449501038;-0.0011264774948
72.49949646;-0.00090527615976
72.549499512;0.00072486017598
72.599502563;0.0012268535793
72.649497986;-0.00018057794659
72.699501038;-0.0013069653651
72.74949646;-0.00039924509474
72.799499512;0.0011298439931
72.849502563;0.00090048991842
72.899497986;-0.00073034997331
72.949501038;-0.0012245029211
72.99949646;0.00018711065059
73.049499512;0.0013075127499
73.099502563;0.00039295526221
73.149497986;-0.0011331818532
73.199501038;-0.00089568085968
73.24949646;0.00073582131881
73.299499512;0.00122212118
73.349502563;-0.00019363862521
73.399497986;-0.0013080271892
73.449501038;-0.00038665547618
73.49949646;0.0011364910752
73.549499512;0.00089084915817
73.599502563;-0.00074127403786
73.649497986;-0.0012197085889
73.699501038;0.00020016169583
73.74949646;0.0013085084502
73.799499512;0.00038034591125
73.849502563;-0.0011397714261
73.899497986;-0.00088599493029
73.949501038;0.00074670801405
73.99949646;0.0012172650313
74.049499512;-0.00020667970239
74.099502563;-0.0013089565327
74.149497986;-0.00037402674207
74.199501038;0.0011430231389
74.24949646;0.00088111835066
74.299499512;-0.00075212313095
74.349502563;-0.0012147907401
74.399497986;0.00021319247026
74.449501038;0.0013093716698
74.49949646;0.00036769808503
74.549499512;-0.0011462457478
74.599502563;-0.0008762194193
74.649497986;0.00075751915574
74.699501038;0.0012122857152
74.74949646;-0.00021969985391
74.799499512;-0.001309753512
74.849502563;-0.00036136014387
74.899497986;0.0011494394857
74.949501038;0.00087129831081
74.99949646;-0.00076289608842
75.049499512;-0.001209750073
75.099502563;0.00022620169329
75.149497986;0.0013101022923
75.199501038;0.00035501306411
75.24949646;-0.0011526041199
75.299499512;-0.00086635514162
75.349502563;0.00076825363794
75.399497986;0.0012071838137
75.449501038;-0.00023269778467
75.49949646;-0.0013104180107
75.549499512;-0.00034865699126
75.599502563;0.0011557395337
75.649497986;0.00086139008636
75.699501038;-0.00077359180432
75.74949646;-0.0012045869371
75.799499512;0.00023918801162
75.849502563;0.0013107004343
75.899497986;0.00034229209996
75.949501038;-0.0011588457273
75.99949646;-0.00085640326142
76.049499512;0.00077891041292
76.099502563;0.0012019596761
76.149497986;-0.00024567218497
76.199501038;-0.0013109497959
76.24949646;-0.00033591853571
76.299499512;0.0011619227007
76.349502563;0.00085139478324
76.399497986;-0.00078420928912
76.449501038;-0.0011993019143
76.49949646;0.00025215011556
76.549499512;0.0013111659791
76.599502563;0.00032953650225
76.649497986;-0.001164970221
76.699501038;-0.00084636471001
76.74949646;0.00078948831651
76.799499512;0.0011966138845
76.849502563;-0.00025862170151
76.899497986;-0.001311348984
76.949501038;-0.00032314611599
76.99949646;0.0011679881718
77.049499512;0.00084131327458
77.099502563;-0.00079474737868
77.149497986;-0.0011938955868
77.199501038;0.00026508670999
77.24949646;0.0013114988105
77.299499512;0.00031674755155
77.349502563;-0.0011709766695
77.399497986;-0.00083624047693
77.449501038;0.0007999863592
77.49949646;0.001191147021
77.549499512;-0.00027154505369
77.599502563;-0.0013116154587
77.649497986;-0.00031034098356
77.699501038;0.0011739355978
77.74949646;0.00083114660811
77.799499512;-0.00080520508345
77.849502563;-0.0011883684201
77.899497986;0.00027799649979
77.949501038;0.0013116989285
77.99949646;0.00030392655754
78.049499512;-0.0011768647237
78.099502563;-0.00082603166811
78.149497986;0.00081040343503
78.199501038;0.0011855596676
78.24949646;-0.00028444093186
78.299499512;-0.0013117492199
78.349502563;-0.0002975044481
78.399497986;0.0011797641637
78.449501038;0.00082089583157
78.49949646;-0.0008155812975
78.549499512;-0.00118272088
78.599502563;0.00029087814619
78.649497986;0.0013117663329
78.699501038;0.00029107480077
78.74949646;-0.0011826336849
78.799499512;-0.00081573927309
78.849502563;0.00082073855447
78.899497986;0.0011798522901
78.949501038;-0.00029730799724
78.99949646;-0.0013117502676
79.049499512;-0.00028463781928
79.099502563;0.0011854732875
79.149497986;0.0008105620509
79.199501038;-0.00082587497309
79.24949646;-0.0011769537814
79.299499512;0.00030373036861
79.349502563;0.001311701024
79.399497986;0.00027819359093
79.449501038;-0.0011882829713
79.49949646;-0.00080536433961
79.549499512;0.00083099055337
79.599502563;0.0011740255868
79.649497986;-0.00031014502747
79.699501038;-0.0013116184855
79.74949646;-0.00027174237766
79.799499512;0.0011910625035
79.849502563;0.00080014619743
79.899497986;-0.00083608512068
79.949501038;-0.0011710675899
79.99949646;0.00031655182829
80.049499512;0.0013115028851
80.099502563;0.00026528423768
80.149497986;-0.0011938120006
80.199501038;-0.0007949078572
80.24949646;0.00084115850041
80.299499512;0.0011680800235
80.349502563;-0.00032295062556
80.399497986;-0.0013113541063
80.449501038;-0.00025881943293
80.49949646;0.0011965312297
80.549499512;0.00078964937711
80.599502563;-0.00084621063434
80.649497986;-0.0011650628876
80.699501038;0.00032934127375
80.74949646;0.0013111720327
80.799499512;0.00025234805071
80.849502563;-0.0011992201908
80.899497986;-0.00078437099
80.949501038;0.00085124128964
80.99949646;0.0011620162986
81.049499512;-0.00033572356915
81.099502563;-0.0013109568972
81.149497986;-0.00024587029475
81.199501038;0.0012018788839
81.24949646;0.00077907269588
81.299499512;-0.00085625046631
81.349502563;-0.0011589402566
81.399497986;0.00034209739533
81.449501038;0.0013107085833
81.49949646;0.00023938631057
81.549499512;-0.0012045070762
81.599502563;-0.00077375472756
81.649497986;0.00086123798974
81.699501038;0.0011558349943
81.74949646;-0.00034846254857
81.799499512;-0.0013104270911
81.849502563;-0.00023289627279
81.899497986;0.0012071048841
81.949501038;0.00076841714326
81.99949646;-0.00086620368529
82.049499512;-0.0011527003953
82.099502563;0.00035481888335
82.149497986;0.0013101125369
82.199501038;0.00022640035604
82.24949646;-0.0012096720748
82.299499512;-0.00076306011761
82.349502563;0.00087114749476
82.399497986;0.0011495366925
82.449501038;-0.00036116625415
82.49949646;-0.0013097646879
82.549499512;-0.00021989869128
82.599502563;0.0012122086482
82.649497986;0.00075768382521
82.699501038;-0.00087606930174
82.74949646;-0.0011463438859
82.799499512;0.00036750448635
82.849502563;0.001309383777
82.899497986;0.00021339148225
82.949501038;-0.0012147146044
82.99949646;-0.0007522883825
83.049499512;0.00088096887339
83.099502563;0.0011431219755
83.149497986;-0.00037383340532
83.199501038;-0.0013089698041
83.24949646;-0.0002068788599
83.299499512;0.001217189827
83.349502563;0.00074687384767
83.399497986;-0.00088584620971
83.449501038;-0.0011398713104
83.49949646;0.00038015289465
83.549499512;0.0013085226528
83.599502563;0.00020036101341
83.649497986;-0.0012196343159
83.699501038;-0.00074144045357
83.74949646;0.00089070113609
83.799499512;0.0011365917744
83.849502563;-0.00038646275061
83.899497986;-0.0013080423232
83.949501038;-0.00019383810286
83.99949646;0.0012220478384
84.049499512;0.00073598831659
84.099502563;-0.00089553347789
84.149497986;-0.0011332834838
84.199501038;0.00039276282769
84.24949646;0.0013075290481
84.299499512;0.00018731027376
84.349502563;-0.0012244305108
84.399497986;-0.00073051755317
84.449501038;0.00090034323512
84.49949646;0.0011299464386
84.549499512;-0.00039905298036
84.599502563;-0.0013069825945
84.649497986;-0.00018077771529
84.699501038;0.0012267822167
84.74949646;0.0007250282797
84.799499512;-0.00090513017494
84.849502563;-0.0011265808716
84.899497986;0.000405333034
84.949501038;0.0013064030791
84.99949646;0.00017424058751
85.049499512;-0.0012291028397
85.099502563;-0.00071952067083
85.149497986;0.00090989423916
85.199501038;0.0011231867829
85.24949646;-0.00041160281398
85.299499512;-0.0013057906181
85.349502563;-0.00016769905051
85.399497986;0.0012313923799
85.449501038;0.00071399484295
85.49949646;-0.00091463525314
85.549499512;-0.0011197642889
85.599502563;0.0004178622039
85.649497986;0.0013051449787
85.699501038;0.00016115326434
85.74949646;-0.0012336508371
85.799499512;-0.00070845102891
85.849502563;0.00091935310047
85.899497986;0.0011163135059
85.949501038;-0.00042411100003
85.99949646;-0.0013044663938
86.049499512;-0.00015460340364
86.099502563;0.001235878095
86.149497986;0.00070288922871
86.199501038;-0.00092404778115
86.24949646;-0.001112834434
86.299499512;0.00043034908595
86.349502563;0.0013037548633
86.399497986;0.00014804962848
86.449501038;-0.0012380739208
86.49949646;-0.00069730967516
86.549499512;0.00092871900415
86.599502563;0.0011093271896
86.649497986;-0.00043657628703
86.699501038;-0.0013030102709
86.74949646;-0.00014149211347
86.799499512;0.0012402385473
86.849502563;0.00069171242649
86.899497986;-0.00093336676946
86.949501038;-0.0011057920055
86.99949646;0.00044279242866
87.049499512;0.001302232733
87.099502563;0.00013493101869
87.149497986;-0.0012423718581
87.199501038;-0.00068609771552
87.24949646;0.00093799090246
87.299499512;0.0011022287654
87.349502563;-0.00044899739441
87.399497986;-0.0013014222495
87.449501038;-0.00012836650421
87.49949646;0.0012444736203
87.549499512;0.00068046565866
87.599502563;-0.00094259134494
87.649497986;-0.0010986375855
87.699501038;0.00045519098057
87.74949646;0.0013005788205
87.799499512;0.00012179875193
87.849502563;-0.0012465439504
87.899497986;-0.00067481637234
87.949501038;0.00094716792228
87.99949646;0.0010950186988
88.049499512;-0.00046137304162
88.099502563;-0.0012997025624
88.149497986;-0.00011522791465
88.199501038;0.0012485827319
88.24949646;0.00066915003117
88.299499512;-0.00095172051806
88.349502563;-0.0010913719889
88.399497986;0.00046754346113
88.449501038;0.0012987933587
88.49949646;0.0001086541597
88.549499512;-0.0012505899649
88.599502563;-0.00066346675158
88.649497986;0.00095624907408
88.699501038;0.0010876978049
88.74949646;-0.00047370203538
88.799499512;-0.0012978513259
88.849502563;-0.00010207765445
88.899497986;0.0012525655329
88.949501038;0.00065776670817
88.99949646;-0.00096075341571
89.049499512;-0.0010839960305
89.099502563;0.00047984861885
89.149497986;0.001296876464
89.199501038;9.5498573501e-05
89.24949646;-0.0012545093196
89.299499512;-0.00065205001738
89.349502563;0.00096523342654
89.399497986;0.0010802668985
89.449501038;-0.00048598306603
89.49949646;-0.001295868773
89.549499512;-8.8917069661e-05
89.599502563;0.0012564215576
89.649497986;0.00064631679561
89.699501038;-0.00096968904836
89.74949646;-0.0010765104089
89.799499512;0.00049210520228
89.849502563;0.0012948282529
89.899497986;8.233331755e-05
89.949501038;-0.0012583018979
89.99949646;-0.0006405672757
90.049499512;0.00097412016476
90.099502563;0.0010727265617
90.149497986;-0.0004982149112
90.199501038;-0.00129375502
90.24949646;-7.5747484516e-05
90.299499512;0.0012601503404
90.349502563;0.00063480151584
90.399497986;-0.00097852654289
90.449501038;-0.0010689157061
90.49949646;0.00050431204727
90.549499512;0.0012926490745
90.599502563;6.9159737905e-05
90.649497986;-0.0012619670015
90.699501038;-0.00062901969068
90.74949646;0.00098290829919
90.799499512;0.0010650778422
90.849502563;-0.00051039637765
90.899497986;-0.0012915104162
90.949501038;-6.2570237787e-05
90.99949646;0.0012637517648
91.049499512;0.00062322197482
91.099502563;-0.00098726514261
91.149497986;-0.0010612129699
91.199501038;0.00051646778593
91.24949646;0.0012903391616
91.299499512;5.5979158788e-05
91.349502563;-0.0012655045139
91.399497986;-0.00061740848469
91.449501038;0.00099159695674
91.49949646;0.0010573212057
91.549499512;-0.00052252615569
91.599502563;-0.0012891351944
91.649497986;-4.9386660976e-05
91.699501038;0.0012672252487
91.74949646;0.00061157933669
91.799499512;-0.00099590374157
91.849502563;-0.0010534027824
91.899497986;0.00052857131232
91.949501038;0.0012878985144
91.99949646;4.27929117e-05
92.049499512;-0.001268913853
92.099502563;-0.00060573476367
92.149497986;0.0010001852643
92.199501038;0.0010494577
92.24949646;-0.00053460308118
92.299499512;-0.0012866293546
92.349502563;-3.6198081943e-05
92.399497986;0.001270570443
92.449501038;0.00059987488203
92.49949646;-0.0010044415249
92.549499512;-0.0010454860749
92.599502563;0.00054062134586
92.649497986;0.0012853277149
92.699501038;2.9602337236e-05
92.74949646;-0.0012721949024
92.799499512;-0.00059399980819
92.849502563;0.0010086724069
92.899497986;0.0010414879071
92.949501038;-0.00054662593175
92.99949646;-0.0012839934789
93.049499512;-2.3005843104e-05
93.099502563;0.0012737871148
93.149497986;0.00058810965857
93.199501038;-0.0010128776776
93.24949646;-0.0010374634294
93.299499512;0.00055261666421
93.349502563;0.001282626763
93.399497986;1.6408766896e-05
93.449501038;-0.0012753471965
93.49949646;-0.00058220466599
93.549499512;0.0010170574533
93.599502563;0.0010334127583
93.649497986;-0.00055859342683
93.699501038;-0.0012812275672
93.74949646;-9.8112750493e-06
93.799499512;0.0012768749148
93.849502563;0.00057628494687
93.899497986;-0.0010212113848
93.949501038;-0.0010293358937
93.99949646;0.0005645561032
94.049499512;0.001279796008
94.099502563;3.2135351375e-06
94.149497986;-0.001278370386
94.199501038;-0.00057035067584
94.24949646;0.0010253395885
94.299499512;0.0010252330685
94.349502563;-0.00057050446048
94.399497986;-0.0012783320853
94.449501038;3.3842859466e-06
94.49949646;0.0012798334938
94.549499512;0.00056440196931
94.599502563;-0.0010294418316
94.649497986;-0.0010211042827
94.699501038;0.00057643838227
94.74949646;0.0012768357992
94.799499512;-9.9820217656e-06
94.849502563;-0.0012812642381
94.899497986;-0.0005584389437
94.949501038;0.0010335179977
94.99949646;0.0010169495363
95.049499512;-0.00058235769393
95.099502563;-0.0012753071496
95.149497986;1.6579504518e-05
95.199501038;0.0012826625025
95.24949646;0.00055246183183
95.299499512;-0.0010375679703
95.349502563;-0.0010127691785
95.399497986;0.00058826227905
95.449501038;0.0012737463694
95.49949646;-2.3176567993e-05
95.549499512;-0.0012840284035
95.599502563;-0.00054647069192
95.649497986;0.0010415917495
95.699501038;0.0010085632093
95.74949646;-0.00059415202122
95.799499512;-0.0012721532257
95.849502563;2.9773045753e-05
95.899497986;0.0012853618246
95.949501038;0.00054046575679
95.99949646;-0.0010455891024
96.049499512;-0.0010043317452
96.099502563;0.00060002674581
96.149497986;0.0012705279514
96.199501038;-3.6368768633e-05
96.24949646;-0.0012866626494
96.299499512;-0.00053444720106
96.349502563;0.0010495601455
96.399497986;0.0010000747861
96.449501038;-0.00060588622
96.49949646;-0.0012688705465
96.549499512;4.2963572923e-05
96.599502563;0.0012879309943
96.649497986;0.00052841502475
96.699501038;-0.0010535045294
96.74949646;-0.00099579256494
96.799499512;0.00061173044378
