Time [s];Force [kN]
60.749500275;0.37227103114
60.799499512;0.33591040969
60.849498749;0.31033185124
60.899501801;0.27706080675
60.949501038;0.27096271515
60.999500275;0.26601842046
61.049499512;0.30214262009
61.099498749;0.31695854664
61.149501801;0.33895272017
61.199501038;0.32699084282
61.249500275;0.34672635794
61.299499512;0.34050214291
61.349498749;0.31780004501
61.399501801;0.28822824359
61.449501038;0.26874023676
61.499500275;0.25220531225
61.549499512;0.24649855494
61.599498749;0.25447648764
61.649501801;0.25358381867
61.699501038;0.24861614406
61.749500275;0.27118718624
61.799499512;0.30122286081
61.849498749;0.32653141022
61.899501801;0.33567628264
61.949501038;0.34100270271
61.999500275;0.34622704983
62.049499512;0.33664003015
62.099498749;0.31889846921
62.149501801;0.30722683668
62.199501038;0.30067798495
62.249500275;0.28270441294
62.299499512;0.29836297035
62.349498749;0.30185428262
62.399501801;0.31478792429
62.449501038;0.31428644061
62.499500275;0.32704567909
62.549499512;0.3439976275
62.599498749;0.34205132723
62.649501801;0.34657463431
62.699501038;0.34702518582
62.749500275;0.35155302286
62.799499512;0.3603027761
62.849498749;0.36207205057
62.899501801;0.37155729532
62.949501038;0.38370278478
62.999500275;0.38950565457
63.049499512;0.41051658988
63.099498749;0.4318113327
63.149501801;0.46340194345
63.199501038;0.47057417035
63.249500275;0.49279278517
63.299499512;0.49760553241
63.349498749;0.4917075038
63.399501801;0.49637976289
63.449501038;0.48472929001
63.499500275;0.47290593386
63.549499512;0.46661388874
63.599498749;0.47349914908
63.649501801;0.47836056352
63.699501038;0.48916441202
63.749500275;0.51120114326
63.799499512;0.53375023603
63.849498749;0.5498175025
63.899501801;0.55717515945
63.949501038;0.5639513731
63.999500275;0.55120611191
64.049499512;0.54654294252
64.099502563;0.52124631405
64.149497986;0.49410676956
64.199501038;0.47049081326
64.24949646;0.45786002278
64.299499512;0.44866964221
64.349502563;0.43784227967
64.399497986;0.4547329545
64.449501038;0.46736738086
64.49949646;0.46320304275
64.549499512;0.48855289817
64.599502563;0.4749533534
64.649497986;0.47093698382
64.699501038;0.43714186549
64.74949646;0.42116722465
64.799499512;0.38469955325
64.849502563;0.35382241011
64.899497986;0.3306787312
64.949501038;0.32323151827
64.99949646;0.30390965939
65.049499512;0.30622255802
65.099502563;0.30189299583
65.149497986;0.32133662701
65.199501038;0.32884711027
65.24949646;0.36374232173
65.299499512;0.35259631276
65.349502563;0.38988089561
65.399497986;0.38482859731
65.449501038;0.40198203921
65.49949646;0.3805270493
65.549499512;0.3944299221
65.599502563;0.38496416807
65.649497986;0.41191759706
65.699501038;0.41866677999
65.74949646;0.45398214459
65.799499512;0.47364872694
65.849502563;0.50390535593
65.899497986;0.52164214849
65.949501038;0.54894608259
65.99949646;0.5431868434
66.049499512;0.54507321119
66.099502563;0.52709299326
66.149497986;0.53818613291
66.199501038;0.51903188229
66.24949646;0.50185841322
66.299499512;0.47157552838
66.349502563;0.47399333119
66.399497986;0.45368424058
66.449501038;0.45101591945
66.49949646;0.46184802055
66.549499512;0.46927347779
66.599502563;0.48362621665
66.649497986;0.5102661252
66.699501038;0.50947797298
66.74949646;0.51142477989
66.799499512;0.49830797315
66.849502563;0.50277340412
66.899497986;0.50051301718
66.949501038;0.5001578927
66.99949646;0.51043975353
67.049499512;0.52716577053
67.099502563;0.56087946892
67.149497986;0.58357876539
67.199501038;0.61613029242
67.24949646;0.64864271879
67.299499512;0.66909301281
67.349502563;0.68146532774
67.399497986;0.67942994833
67.449501038;0.69502407312
67.49949646;0.67337113619
67.549499512;0.66960954666
67.599502563;0.65394741297
67.649497986;0.64412772655
67.699501038;0.64503926039
67.74949646;0.64140844345
67.799499512;0.63168293238
67.849502563;0.64286446571
67.899497986;0.6489366293
67.949501038;0.63820815086
67.99949646;0.63181179762
68.049499512;0.61805462837
68.099502563;0.6210142374
68.149497986;0.62657630444
68.199501038;0.61848211288
68.24949646;0.64759582281
68.299499512;0.66778540611
68.349502563;0.70860350132
68.399497986;0.73374885321
68.449501038;0.76742255688
68.49949646;0.79245120287
68.549499512;0.82620191574
68.599502563;0.82795006037
68.649497986;0.83003395796
68.699501038;0.84564107656
68.74949646;0.8377341032
68.799499512;0.83754235506
68.849502563;0.83035171032
68.899497986;0.82211464643
68.949501038;0.84493607283
68.99949646;0.85871070623
69.049499512;0.85042613745
69.099502563;0.87018024921
69.149497986;0.86846572161
69.199501038;0.86633855104
69.24949646;0.86663258076
69.299499512;0.84027725458
69.349502563;0.81666648388
69.399497986;0.80751407146
69.449501038;0.79911863804
69.49949646;0.78342890739
69.549499512;0.78293257952
69.599502563;0.79457712173
69.649497986;0.80366063118
69.699501038;0.81496959925
69.74949646;0.83658617735
69.799499512;0.85437107086
69.849502563;0.86567002535
69.899497986;0.87579774857
69.949501038;0.90057516098
69.99949646;0.90762537718
70.049499512;0.9216953516
70.099502563;0.92124199867
70.149497986;0.94223326445
70.199501038;0.93443405628
70.24949646;0.96071434021
70.299499512;0.96165496111
70.349502563;0.96634244919
70.399497986;0.94691222906
70.449501038;0.95211356878
70.49949646;0.9349821806
70.549499512;0.90218287706
70.599502563;0.85999196768
70.649497986;0.87389779091
70.699501038;0.88127881289
70.74949646;0.86310976744
70.799499512;0.89174705744
70.849502563;0.92636328936
70.899497986;0.94212806225
70.949501038;0.97189050913
70.99949646;0.99057334661
71.049499512;0.99000823498
71.099502563;0.98575460911
71.149497986;1.0112529993
71.199501038;1.0053944588
71.24949646;0.99954152107
71.299499512;1.0258388519
71.349502563;1.0158413649
71.399497986;1.0247700214
71.449501038;1.0388692617
71.49949646;1.0482304096
71.549499512;1.0353186131
71.599502563;1.0616506338
71.649497986;1.0484503508
71.699501038;1.0404666662
71.74949646;1.0105044842
71.799499512;1.0056544542
71.849502563;0.99463957548
71.899497986;0.97573322058
71.949501038;0.97394508123
71.99949646;0.96740812063
72.049499512;0.97742378712
72.099502563;0.98069089651
72.149497986;0.9888305068
72.199501038;1.0199190378
72.24949646;1.0257730484
72.299499512;1.0387595892
72.349502563;1.0437067747
72.399497986;1.0382384062
72.449501038;1.0309733152
72.49949646;1.0275245905
72.549499512;1.0088106394
72.599502563;1.0152580738
72.649497986;1.0315197706
72.699501038;1.0318409204
72.74949646;1.0525282621
72.799499512;1.0701373816
72.849502563;1.0886719227
72.899497986;1.1036653519
72.949501038;1.0949733257
72.99949646;1.0837275982
73.049499512;1.0788846016
73.099502563;1.0521491766
73.149497986;1.0395134687
73.199501038;1.0055776834
73.24949646;1.00707376
73.299499512;0.99650204182
73.349502563;0.98816466331
73.399497986;0.99320095778
73.449501038;0.9880849719
73.49949646;0.99272924662
73.549499512;0.98796623945
73.599502563;0.99267405272
73.649497986;0.98161864281
73.699501038;1.0041482449
73.74949646;1.0163593292
73.799499512;1.0220329762
73.849502563;1.0413507223
73.899497986;1.0497130156
73.949501038;1.0559779406
73.99949646;1.0639166832
74.049499512;1.0538883209
74.099502563;1.0443605185
74.149497986;1.0131994486
74.199501038;0.98000276089
74.24949646;0.9709431529
74.299499512;0.9553874135
74.349502563;0.95216852427
74.399497986;0.94879508018
74.449501038;0.97272872925
74.49949646;0.99307149649
74.549499512;1.0120905638
74.599502563;1.0175909996
74.649497986;1.0187044144
74.699501038;1.0040060282
74.74949646;0.99287265539
74.799499512;0.9720594883
74.849502563;0.95398968458
74.899497986;0.95890015364
74.949501038;0.95804339647
74.99949646;0.96616154909
75.049499512;0.99294900894
75.099502563;1.0050826073
75.149497986;1.0163459778
75.199501038;1.0326738358
75.24949646;1.0181103945
75.299499512;1.0306178331
75.349502563;1.0235308409
75.399497986;1.0019727945
75.449501038;1.0049285889
75.49949646;1.0123622417
75.549499512;0.99792462587
75.599502563;1.0104153156
75.649497986;0.99327343702
75.699501038;0.98736709356
75.74949646;0.97151958942
75.799499512;0.95691716671
75.849502563;0.91352295876
75.899497986;0.91944515705
75.949501038;0.89825326204
75.99949646;0.89624494314
76.049499512;0.89365285635
76.099502563;0.91801321507
76.149497986;0.93373948336
76.199501038;0.96670502424
76.24949646;0.98536378145
76.299499512;1.0053420067
76.349502563;1.0225355625
76.399497986;1.0256441832
76.449501038;1.0033067465
76.49949646;0.99583059549
76.549499512;0.9779099226
76.599502563;0.94300848246
76.649497986;0.91867005825
76.699501038;0.89051026106
76.74949646;0.86451882124
76.799499512;0.85452121496
76.849502563;0.8205460906
76.899497986;0.81550681591
76.949501038;0.80590963364
76.99949646;0.80585497618
77.049499512;0.78566747904
77.099502563;0.78168213367
77.149497986;0.77074056864
77.199501038;0.76602208614
77.24949646;0.7490593791
77.299499512;0.72757726908
77.349502563;0.71955943108
77.399497986;0.7285746336
77.449501038;0.72572851181
77.49949646;0.73352330923
77.549499512;0.73896503448
77.599502563;0.7333509922
77.649497986;0.7388035059
77.699501038;0.73597687483
77.74949646;0.72204977274
77.799499512;0.71306979656
77.849502563;0.70653730631
77.899497986;0.69342190027
77.949501038;0.66615700722
77.99949646;0.65174984932
78.049499512;0.62758952379
78.099502563;0.6204007268
78.149497986;0.59370791912
78.199501038;0.57780182362
78.24949646;0.56259691715
78.299499512;0.55913132429
78.349502563;0.55217432976
78.399497986;0.54981595278
78.449501038;0.54685181379
78.49949646;0.54577803612
78.549499512;0.53325408697
78.599502563;0.53015977144
78.649497986;0.51669418812
78.699501038;0.53745216131
78.74949646;0.53367573023
78.799499512;0.54974144697
78.849502563;0.5324857831
78.899497986;0.54303711653
78.949501038;0.53221994638
78.99949646;0.53451991081
79.049499512;0.52205640078
79.099502563;0.50007545948
79.149497986;0.50494718552
79.199501038;0.4967468679
79.24949646;0.50095504522
79.299499512;0.50042098761
79.349502563;0.49599763751
79.399497986;0.5001604557
79.449501038;0.50425976515
79.49949646;0.49360436201
79.549499512;0.49715840816
79.599502563;0.50330418348
79.649497986;0.52161633968
79.699501038;0.50384831429
79.74949646;0.49385508895
79.799499512;0.45834836364
79.849502563;0.43178534508
79.899497986;0.39731326699
79.949501038;0.33819562197
79.99949646;0.29372820258
80.049499512;0.27088320255
80.099502563;0.26327872276
80.149497986;0.26142054796
80.199501038;0.26831698418
80.24949646;0.28081846237
80.299499512;0.27822995186
80.349502563;0.26509335637
80.399497986;0.24571864307
80.449501038;0.23464865983
80.49949646;0.24114991724
80.549499512;0.22236278653
80.599502563;0.19016927481
80.649497986;0.19317819178
80.699501038;0.20555894077
80.74949646;0.21865032613
80.799499512;0.21389564872
80.849502563;0.19040332735
80.899497986;0.18446692824
80.949501038;0.19133299589
80.99949646;0.16582362354
81.049499512;0.12900070846
81.099502563;0.11839012057
81.149497986;0.11585922539
81.199501038;0.086756117642
81.24949646;0.070711173117
81.299499512;0.072323486209
81.349502563;0.11488257349
81.399497986;0.1476957202
81.449501038;0.15881764889
81.49949646;0.162582919
81.549499512;0.17190077901
81.599502563;0.17473226786
81.649497986;0.15826497972
81.699501038;0.14831371605
81.74949646;0.14024719596
81.799499512;0.12656706572
81.849502563;0.12173572183
81.899497986;0.13405840099
81.949501038;0.1459531039
81.99949646;0.16842156649
82.049499512;0.19862562418
82.099502563;0.21530121565
82.149497986;0.22202643752
82.199501038;0.22673116624
82.24949646;0.20271423459
82.299499512;0.19254103303
82.349502563;0.15992425382
82.399497986;0.12486545742
82.449501038;0.080421425402
82.49949646;0.066404305398
82.549499512;0.082885049284
82.599502563;0.13230696321
82.649497986;0.15974089503
82.699501038;0.18444411457
82.74949646;0.20888750255
82.799499512;0.24678939581
82.849502563;0.24462138116
82.899497986;0.24978192151
82.949501038;0.24272687733
82.99949646;0.23500202596
83.049499512;0.23286250234
83.099502563;0.23325592279
83.149497986;0.21610783041
83.199501038;0.22663287818
83.24949646;0.25540459156
83.299499512;0.26298612356
83.349502563;0.26160150766
83.399497986;0.26617449522
83.449501038;0.27705687284
83.49949646;0.27187418938
83.549499512;0.25043746829
83.599502563;0.22700981796
83.649497986;0.21559308469
83.699501038;0.18966330588
83.74949646;0.18358698487
83.799499512;0.19270065427
83.849502563;0.21950098872
83.899497986;0.23576191068
83.949501038;0.27070987225
83.99949646;0.2880114913
84.049499512;0.31274995208
84.099502563;0.34488877654
84.149497986;0.3531408608
84.199501038;0.34848582745
84.24949646;0.36466261744
84.299499512;0.33692595363
84.349502563;0.29977408051
84.399497986;0.28689292073
84.449501038;0.27858227491
84.49949646;0.27000167966
84.549499512;0.24994683266
84.599502563;0.2543413341
84.649497986;0.26023450494
84.699501038;0.25936427712
84.74949646;0.25237566233
84.799499512;0.24556736648
84.849502563;0.24524329603
84.899497986;0.24169643223
84.949501038;0.23575513065
84.99949646;0.23251129687
85.049499512;0.25231862068
85.099502563;0.27810433507
85.149497986;0.3112436831
85.199501038;0.31014668941
85.24949646;0.36409389973
85.299499512;0.39667189121
85.349502563;0.42245146632
85.399497986;0.42809662223
85.449501038;0.46898654103
85.49949646;0.4642136097
85.549499512;0.4639492631
85.599502563;0.44929045439
85.649497986;0.45102393627
85.699501038;0.43648767471
85.74949646;0.44337153435
85.799499512;0.43034645915
85.849502563;0.42377728224
85.899497986;0.40588849783
85.949501038;0.41817519069
85.99949646;0.40548560023
86.049499512;0.3999080658
86.099502563;0.39196699858
86.149497986;0.39017593861
86.199501038;0.36662495136
86.24949646;0.36617213488
86.299499512;0.3551351428
86.349502563;0.35627901554
86.399497986;0.34907847643
86.449501038;0.36697381735
86.49949646;0.3945042491
86.549499512;0.40928050876
86.599502563;0.45382532477
86.649497986;0.5007199049
86.699501038;0.53491163254
86.74949646;0.56286072731
86.799499512;0.59613376856
86.849502563;0.60452347994
86.899497986;0.61896187067
86.949501038;0.60930323601
86.99949646;0.60280865431
87.049499512;0.57888758183
87.099502563;0.55064576864
87.149497986;0.5204308033
87.199501038;0.50168883801
87.24949646;0.48957917094
87.299499512;0.48560142517
87.349502563;0.46233025193
87.399497986;0.4788531065
87.449501038;0.47382092476
87.49949646;0.44626459479
87.549499512;0.43018770218
87.599502563;0.41084909439
87.649497986;0.40133592486
87.699501038;0.36922305822
87.74949646;0.3592916429
87.799499512;0.37766775489
87.849502563;0.39924192429
87.899497986;0.42203047872
87.949501038;0.45536381006
87.99949646;0.49638548493
88.049499512;0.53411519527
88.099502563;0.56240534782
88.149497986;0.60920995474
88.199501038;0.63472777605
88.24949646;0.63824516535
88.299499512;0.66133868694
88.349502563;0.64788156748
88.399497986;0.63694268465
88.449501038;0.63066798449
88.49949646;0.63334083557
88.549499512;0.61917930841
88.599502563;0.62103569508
88.649497986;0.62890195847
88.699501038;0.6314496994
88.74949646;0.6131286025
88.799499512;0.5922472477
88.849502563;0.58813279867
88.899497986;0.56923723221
88.949501038;0.54396295547
88.99949646;0.54875606298
89.049499512;0.57042336464
89.099502563;0.57616794109
89.149497986;0.59706705809
89.199501038;0.61617863178
89.24949646;0.64077687263
89.299499512;0.65777182579
89.349502563;0.68375968933
89.399497986;0.69913685322
89.449501038;0.72969698906
89.49949646;0.74070948362
89.549499512;0.74135935307
89.599502563;0.73611539602
89.649497986;0.75200724602
89.699501038;0.73030275106
89.74949646;0.72121268511
89.799499512;0.72011876106
89.849502563;0.73309582472
89.899497986;0.72441804409
89.949501038;0.71407598257
89.99949646;0.71429562569
90.049499512;0.69193869829
90.099502563;0.57945615053
90.149497986;0.54231590033
90.199501038;0.46574294567
90.24949646;0.57079356909
90.299499512;0.23280261457
90.349502563;0.14716227353
90.399497986;0.16457222402
90.449501038;0.25951382518
90.49949646;0.24193404615
90.549499512;0.15026856959
90.599502563;0.30259180069
90.649497986;0.48587870598
90.699501038;0.62696659565
90.74949646;1.0845907927
90.799499512;0.88763928413
90.849502563;0.90231353045
90.899497986;0.75963938236
90.949501038;1.1438201666
90.99949646;0.63277286291
91.049499512;0.56064361334
91.099502563;0.61670076847
91.149497986;0.31457525492
91.199501038;0.34105238318
91.24949646;0.15377630293
91.299499512;0.25142017007
91.349502563;0.10480608046
91.399497986;0.38044854999
91.449501038;0.18637047708
91.49949646;0.0026799892075
91.549499512;0.19689030945
91.599502563;0.33692011237
91.649497986;0.31653153896
91.699501038;0.035084232688
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.24227434397
91.99949646;0.28619235754
92.049499512;0.58100628853
92.099502563;0.9285363555
92.149497986;1.0598436594
92.199501038;1.2681572437
92.24949646;1.2603008747
92.299499512;1.3506140709
92.349502563;1.1504890919
92.399497986;0.9483910203
92.449501038;0.74301463366
92.49949646;0.56008023024
92.549499512;0.25922486186
92.599502563;0.41273379326
92.649497986;0.15355120599
92.699501038;0.0
92.74949646;0.0
92.799499512;0.20088802278
92.849502563;0.29666930437
92.899497986;0.040633995086
92.949501038;0.0
92.99949646;0.012355241925
93.049499512;0.28344354033
93.099502563;0.092010326684
93.149497986;0.12182030827
93.199501038;0.24993441999
93.24949646;0.081186816096
93.299499512;0.20342433453
93.349502563;0.63509136438
93.399497986;0.74356150627
93.449501038;0.42450502515
93.49949646;0.81121838093
93.549499512;0.78201663494
93.599502563;1.1569622755
93.649497986;0.74492168427
93.699501038;0.27453666925
93.74949646;0.58379602432
93.799499512;0.50619661808
93.849502563;0.19268406928
93.899497986;0.11943146586
93.949501038;0.33496150374
93.99949646;0.27826625109
94.049499512;0.35290843248
94.099502563;0.56684416533
94.149497986;0.45355799794
94.199501038;0.57083147764
94.24949646;0.39740523696
94.299499512;0.33334052563
94.349502563;0.54252332449
94.399497986;0.37309861183
94.449501038;0.39015668631
94.49949646;0.053308971226
94.549499512;0.48829728365
94.599502563;0.21820154786
94.649497986;0.68041425943
94.699501038;0.25564900041
94.74949646;0.60517281294
94.799499512;0.61422526836
94.849502563;0.74372005463
94.899497986;0.42491108179
94.949501038;0.65929478407
94.99949646;0.2491992563
95.049499512;0.33558890224
95.099502563;0.11181556433
95.149497986;0.20245048404
95.199501038;0.014712834731
95.24949646;0.10101848096
95.299499512;0.14605297148
95.349502563;0.16007836163
95.399497986;0.15319442749
95.449501038;0.32006418705
95.49949646;0.019120881334
95.549499512;0.0
95.599502563;0.0
95.649497986;0.56586533785
95.699501038;0.26959893107
95.74949646;0.18818974495
95.799499512;0.44701513648
95.849502563;1.0842181444
95.899497986;0.70467442274
95.949501038;0.79060804844
95.99949646;0.68046408892
96.049499512;1.1693789959
96.099502563;0.61644142866
96.149497986;0.54696691036
96.199501038;0.91067874432
96.24949646;0.46111053228
96.299499512;0.16993197799
96.349502563;0.6679546833
96.399497986;0.039457172155
96.449501038;0.0
96.49949646;0.27688550949
96.549499512;0.21643449366
96.599502563;0.01048436854
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.077728033066
96.849502563;0.0074618770741
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.26784652472
97.099502563;0.48951143026
97.149497986;0.13739053905
97.199501038;0.35390874743
97.24949646;0.5316323638
97.299499512;0.5367308259
97.349502563;0.46654522419
97.399497986;0.11565753818
97.449501038;0.52392375469
97.49949646;0.4018933773
97.549499512;0.079474724829
97.599502563;0.0
97.649497986;0.14617998898
97.699501038;0.2901147306
97.74949646;0.19101043046
97.799499512;0.14945620298
97.849502563;0.29697600007
97.899497986;0.57787024975
97.949501038;0.18085227907
97.99949646;0.18928477168
98.049499512;0.39009845257
98.099502563;0.17191900313
98.149497986;0.055891420692
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0011914785719
98.49949646;0.39504373074
98.549499512;0.47826364636
98.599502563;0.02627052553
98.649497986;0.04715982452
98.699501038;1.0450378656
98.74949646;0.55588406324
98.799499512;0.30527853966
98.849502563;0.022022092715
98.899497986;0.16536352038
98.949501038;0.59532171488
98.99949646;0.033298242837
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0076354881749
99.399497986;0.0072374446318
99.449501038;0.052838094532
99.49949646;0.0093745561317
99.549499512;0.37581992149
99.599502563;0.16650599241
99.649497986;1.5375817384e-05
99.699501038;0.0
99.74949646;0.0
99.799499512;0.21080738306
99.849502563;0.10147707164
99.899497986;0.071472145617
99.949501038;0.073505908251
