Time [s];Force [kN]
59.949501038;0.044338885695
59.999500275;0.041962947696
60.049499512;0.039961218834
60.099498749;0.037284836173
60.149501801;0.037053737789
60.199501038;0.03633736074
60.249500275;0.037258654833
60.299499512;0.03807304427
60.349498749;0.0429972969
60.399501801;0.044494178146
60.449501038;0.045921966434
60.499500275;0.045840993524
60.549499512;0.048737119883
60.599498749;0.046375039965
60.649501801;0.045438606292
60.699501038;0.03979279846
60.749500275;0.037276338786
60.799499512;0.033647049218
60.849498749;0.031091362238
60.899501801;0.027740508318
60.949501038;0.027120996267
60.999500275;0.026561887935
61.049499512;0.030163528398
61.099498749;0.031660661101
61.149501801;0.0339057073
61.199501038;0.032742142677
61.249500275;0.034674551338
61.299499512;0.034102022648
61.349498749;0.031813327223
61.399501801;0.028881613165
61.449501038;0.026900423691
61.499500275;0.025251111016
61.549499512;0.024620883167
61.599498749;0.025420757011
61.649501801;0.02536092326
61.699501038;0.024871798232
61.749500275;0.027116106823
61.799499512;0.030135435984
61.849498749;0.03266723454
61.899501801;0.033604245633
61.949501038;0.034117493778
61.999500275;0.03465044871
62.049499512;0.033678747714
62.099498749;0.0318694897
62.149501801;0.030729850754
62.199501038;0.030101723969
62.249500275;0.02831226401
62.299499512;0.029837097973
62.349498749;0.030207891017
62.399501801;0.031505346298
62.449501038;0.03145602718
62.499500275;0.032702032477
62.549499512;0.034405071288
62.599498749;0.034205026925
62.649501801;0.034691393375
62.699501038;0.034739557654
62.749500275;0.035194780678
62.799499512;0.036073137075
62.849498749;0.036251757294
62.899501801;0.037178225815
62.949501038;0.038409352303
62.999500275;0.038983482867
63.049499512;0.041120827198
63.099498749;0.043240383267
63.149501801;0.046395447105
63.199501038;0.047079976648
63.249500275;0.049261387438
63.299499512;0.04977414757
63.349498749;0.049222741276
63.399501801;0.049710582942
63.449501038;0.048585496843
63.499500275;0.047385469079
63.549499512;0.046734206378
63.599498749;0.047414921224
63.649501801;0.047924343497
63.699501038;0.049033500254
63.749500275;0.051236193627
63.799499512;0.053493440151
63.849498749;0.05510545522
63.899501801;0.05584634468
63.949501038;0.05653931573
63.999500275;0.055249981582
64.049499512;0.054785907269
64.099502563;0.05227663368
64.149497986;0.049521688372
64.199501038;0.047155100852
64.24949646;0.045895159245
64.299499512;0.044988457114
64.349502563;0.0438991189
64.399497986;0.045555669814
64.449501038;0.046846415848
64.49949646;0.046401839703
64.549499512;0.04894644767
64.599502563;0.047590445727
64.649497986;0.047179903835
64.699501038;0.043803986162
64.74949646;0.042191185057
64.799499512;0.038567766547
64.849502563;0.035439383239
64.899497986;0.033126734197
64.949501038;0.032362826169
64.99949646;0.030430737883
65.049499512;0.030649578199
65.099502563;0.03022251837
65.149497986;0.032152712345
65.199501038;0.032901871949
65.24949646;0.036403741688
65.299499512;0.03529066965
65.349502563;0.039020996541
65.399497986;0.038525387645
65.449501038;0.040255665779
65.49949646;0.038107700646
65.549499512;0.039510197937
65.599502563;0.038545336574
65.649497986;0.04122722894
65.699501038;0.041917957366
65.74949646;0.045455381274
65.799499512;0.04743187502
65.849502563;0.05047563836
65.899497986;0.052257448435
65.949501038;0.05501158908
65.99949646;0.054458335042
66.049499512;0.054637540132
66.099502563;0.052832312882
66.149497986;0.053929191083
66.199501038;0.052068777382
66.24949646;0.050321463495
66.299499512;0.047300446779
66.349502563;0.047512989491
66.399497986;0.045487616211
66.449501038;0.045187659562
66.49949646;0.046273481101
66.549499512;0.046985402703
66.599502563;0.048408426344
66.649497986;0.051075298339
66.699501038;0.051060590893
66.74949646;0.051222972572
66.799499512;0.049961458892
66.849502563;0.050390284508
66.899497986;0.050187569112
66.949501038;0.050150264055
66.99949646;0.051182471216
67.049499512;0.052840571851
67.099502563;0.056243501604
67.149497986;0.0584942922
67.199501038;0.0617566742
67.24949646;0.065018922091
67.299499512;0.067127481103
67.349502563;0.068383276463
67.399497986;0.068237349391
67.449501038;0.069841250777
67.49949646;0.06771440804
67.549499512;0.067356184125
67.599502563;0.065743483603
67.649497986;0.06471002847
67.699501038;0.064811550081
67.74949646;0.064424112439
67.799499512;0.06340264529
67.849502563;0.064491815865
67.899497986;0.065090350807
67.949501038;0.06404531002
67.99949646;0.063412003219
68.049499512;0.062022525817
68.099502563;0.062373176217
68.149497986;0.062947921455
68.199501038;0.062166169286
68.24949646;0.065123036504
68.299499512;0.067181922495
68.349502563;0.071313269436
68.399497986;0.073887653649
68.449501038;0.077297620475
68.49949646;0.079836092889
68.549499512;0.083309389651
68.599502563;0.083424568176
68.649497986;0.083663262427
68.699501038;0.08551876992
68.74949646;0.0848967731
68.799499512;0.084989726543
68.849502563;0.084274373949
68.899497986;0.083455197513
68.949501038;0.085814021528
68.99949646;0.087181970477
69.049499512;0.086190387607
69.099502563;0.088078916073
69.149497986;0.087888404727
69.199501038;0.087682858109
69.24949646;0.087772861123
69.299499512;0.085154220462
69.349502563;0.082732655108
69.399497986;0.081786841154
69.449501038;0.080969966948
69.49949646;0.0793242082
69.549499512;0.079308405519
69.599502563;0.080499798059
69.649497986;0.081406928599
69.699501038;0.082472912967
69.74949646;0.084654726088
69.799499512;0.086509332061
69.849502563;0.087621442974
69.899497986;0.088644310832
69.949501038;0.091413475573
69.99949646;0.092382863164
70.049499512;0.093995094299
70.099502563;0.094069346786
70.149497986;0.096308231354
70.199501038;0.095566980541
70.24949646;0.098263829947
70.299499512;0.098325461149
70.349502563;0.098576657474
70.399497986;0.096313580871
70.449501038;0.096804782748
70.49949646;0.095092833042
70.549499512;0.091824255884
70.599502563;0.087667658925
70.649497986;0.08937189728
70.699501038;0.090242661536
70.74949646;0.088112719357
70.799499512;0.0908350721
70.849502563;0.094454988837
70.899497986;0.096103742719
70.949501038;0.099287346005
70.99949646;0.10146996379
71.049499512;0.10138015449
71.099502563;0.10101024061
71.149497986;0.10375589132
71.199501038;0.10313723981
71.24949646;0.10269863158
71.299499512;0.10559414327
71.349502563;0.10447971523
71.399497986;0.10533995181
71.449501038;0.10681241751
71.49949646;0.10770384967
71.549499512;0.1061988771
71.599502563;0.10909765959
71.649497986;0.10768118501
71.699501038;0.10680887848
71.74949646;0.10370292515
71.799499512;0.10318631679
71.849502563;0.10198009014
71.899497986;0.10000455379
71.949501038;0.099812701344
71.99949646;0.099230132997
72.049499512;0.1003709808
72.099502563;0.10067377985
72.149497986;0.10148597509
72.199501038;0.10464030504
72.24949646;0.10522739589
72.299499512;0.10642756522
72.349502563;0.10689095408
72.399497986;0.10638169944
72.449501038;0.10580921173
72.49949646;0.10563912243
72.549499512;0.10389146954
72.599502563;0.10458000749
72.649497986;0.10626634955
72.699501038;0.10619957745
72.74949646;0.10826968402
72.799499512;0.1100852713
72.849502563;0.11204791814
72.899497986;0.11360691488
72.949501038;0.11266480386
72.99949646;0.11144736409
73.049499512;0.11102171987
73.099502563;0.10832192749
73.149497986;0.10713516921
73.199501038;0.10365704447
73.24949646;0.10369782895
73.299499512;0.10240534693
73.349502563;0.10123063624
73.399497986;0.10158854723
73.449501038;0.10101958364
73.49949646;0.10165041685
73.549499512;0.10126899183
73.599502563;0.10185260326
73.649497986;0.10076502711
73.699501038;0.10331761837
73.74949646;0.10458171368
73.799499512;0.10514258593
73.849502563;0.10716360807
73.899497986;0.10807169229
73.949501038;0.10864590108
73.99949646;0.1094308272
74.049499512;0.10828775913
74.099502563;0.10717593879
74.149497986;0.10389992595
74.199501038;0.1004434675
74.24949646;0.099834926426
74.299499512;0.098522938788
74.349502563;0.09816031903
74.399497986;0.097584225237
74.449501038;0.099765628576
74.49949646;0.10174233466
74.549499512;0.10360180587
74.599502563;0.104141213
74.649497986;0.10414858162
74.699501038;0.10275078565
74.74949646;0.10197802633
74.799499512;0.099977478385
74.849502563;0.09824809432
74.899497986;0.098820380867
74.949501038;0.098517075181
74.99949646;0.099103324115
75.049499512;0.10169674456
75.099502563;0.10272245109
75.149497986;0.10390049964
75.199501038;0.10589262098
75.24949646;0.10445649922
75.299499512;0.10596047342
75.349502563;0.1053757295
75.399497986;0.10312907398
75.449501038;0.10336264223
75.49949646;0.10407619923
75.549499512;0.10229823738
75.599502563;0.10342769325
75.649497986;0.10144320875
75.699501038;0.10099660605
75.74949646;0.099423140287
75.799499512;0.097832992673
75.849502563;0.093168176711
75.899497986;0.093721799552
75.949501038;0.091534152627
75.99949646;0.091361187398
76.049499512;0.091090299189
76.099502563;0.093784168363
76.149497986;0.095580220222
76.199501038;0.099051296711
76.24949646;0.10066784918
76.299499512;0.10235638171
76.349502563;0.10396914184
76.399497986;0.10456077009
76.449501038;0.10242430121
76.49949646;0.10188882053
76.549499512;0.10035223514
76.599502563;0.096715912223
76.649497986;0.093975685537
76.699501038;0.090865924954
76.74949646;0.08800470084
76.799499512;0.086801804602
76.849502563;0.083084322512
76.899497986;0.08240519464
76.949501038;0.081425353885
76.99949646;0.081526532769
77.049499512;0.079457014799
77.099502563;0.079035840929
77.149497986;0.077841676772
77.199501038;0.077338963747
77.24949646;0.0755783692
77.299499512;0.073325805366
77.349502563;0.072435125709
77.399497986;0.073378406465
77.449501038;0.073164016008
77.49949646;0.074036277831
77.549499512;0.074446991086
77.599502563;0.073625355959
77.649497986;0.074008606374
77.699501038;0.073771782219
77.74949646;0.072515025735
77.799499512;0.071789078414
77.849502563;0.071240648627
77.899497986;0.06992546469
77.949501038;0.067016102374
77.99949646;0.065424598753
78.049499512;0.062925547361
78.099502563;0.062208622694
78.149497986;0.059578068554
78.199501038;0.057953681797
78.24949646;0.056406661868
78.299499512;0.056039970368
78.349502563;0.055331099778
78.399497986;0.055101387203
78.449501038;0.054793272167
78.49949646;0.054621234536
78.549499512;0.053393308073
78.599502563;0.05308599025
78.649497986;0.051787216216
78.699501038;0.053868409246
78.74949646;0.053471885622
78.799499512;0.055063080043
78.849502563;0.053353585303
78.899497986;0.054387375712
78.949501038;0.053317490965
78.99949646;0.053551759571
79.049499512;0.052348993719
79.099502563;0.050116006285
79.149497986;0.050582431257
79.199501038;0.049677170813
79.24949646;0.050129652023
79.299499512;0.050086144358
79.349502563;0.049693424255
79.399497986;0.050085298717
79.449501038;0.050493434072
79.49949646;0.049343694001
79.549499512;0.049640394747
79.599502563;0.050178747624
79.649497986;0.052097011358
79.699501038;0.050449546427
79.74949646;0.049468174577
79.799499512;0.045844256878
79.849502563;0.043209336698
79.899497986;0.039791207761
79.949501038;0.033889420331
79.99949646;0.029418895021
80.049499512;0.027094917372
80.099502563;0.026318050921
80.149497986;0.026155712083
80.199501038;0.026844445616
80.24949646;0.028087487444
80.299499512;0.02779523842
80.349502563;0.02648640424
80.399497986;0.024534417316
80.449501038;0.023400226608
80.49949646;0.024075362831
80.549499512;0.022269569337
80.599502563;0.019034761935
80.649497986;0.019334442914
80.699501038;0.020544340834
80.74949646;0.021821813658
80.799499512;0.021365182474
80.849502563;0.019027503207
80.899497986;0.018426222727
80.949501038;0.019144687802
80.99949646;0.016620729119
81.049499512;0.012935127132
81.099502563;0.011844385415
81.149497986;0.011598370038
81.199501038;0.0086966836825
81.24949646;0.0070748506114
81.299499512;0.0072245742194
81.349502563;0.011452493258
81.399497986;0.014765266329
81.449501038;0.015892703086
81.49949646;0.016268191859
81.549499512;0.017173347995
81.599502563;0.017461717129
81.649497986;0.01579666324
81.699501038;0.014830140397
81.74949646;0.014037922956
81.799499512;0.012675322592
81.849502563;0.012173968367
81.899497986;0.013413070701
81.949501038;0.014580937102
81.99949646;0.016796616837
82.049499512;0.019810132682
82.099502563;0.021456072107
82.149497986;0.022148786113
82.199501038;0.022659623995
82.24949646;0.020308239385
82.299499512;0.019269317389
82.349502563;0.016015864909
82.399497986;0.012499092147
82.449501038;0.008071876131
82.49949646;0.0066427113488
82.549499512;0.0082762409002
82.599502563;0.013200685382
82.649497986;0.015976799652
82.699501038;0.018435286358
82.74949646;0.020878570154
82.799499512;0.024683188647
82.849502563;0.024465465918
82.899497986;0.024945160374
82.949501038;0.024259284139
82.99949646;0.023503899574
83.049499512;0.023291634396
83.099502563;0.023351460695
83.149497986;0.021600373089
83.199501038;0.022588431835
83.24949646;0.025459177792
83.299499512;0.026275888085
83.349502563;0.02614604868
83.399497986;0.026626782492
83.449501038;0.027725283056
83.49949646;0.027223650366
83.549499512;0.025083458051
83.599502563;0.022731957957
83.649497986;0.021586565301
83.699501038;0.019000679255
83.74949646;0.018347416073
83.799499512;0.019265795127
83.849502563;0.021941902116
83.899497986;0.02358151786
83.949501038;0.027051026002
83.99949646;0.028739096597
84.049499512;0.031204631552
84.099502563;0.034467831254
84.149497986;0.035339102149
84.199501038;0.034864366055
84.24949646;0.036502536386
84.299499512;0.033740956336
84.349502563;0.030009798706
84.399497986;0.028672283515
84.449501038;0.027830999345
84.49949646;0.026980968192
84.549499512;0.024996228516
84.599502563;0.025435091928
84.649497986;0.026044780388
84.699501038;0.025959087536
84.74949646;0.025276208296
84.799499512;0.024569097906
84.849502563;0.024556562304
84.899497986;0.024182761088
84.949501038;0.023576175794
84.99949646;0.023240325972
85.049499512;0.025202576071
85.099502563;0.02776620537
85.149497986;0.031150208786
85.199501038;0.031014528126
85.24949646;0.036410335451
85.299499512;0.039673447609
85.349502563;0.042288240045
85.399497986;0.042837351561
85.449501038;0.046946179122
85.49949646;0.046480186284
85.549499512;0.046454317868
85.599502563;0.044982980937
85.649497986;0.045169331133
85.699501038;0.043685227633
85.74949646;0.044384781271
85.799499512;0.043068099767
85.849502563;0.04242869094
85.899497986;0.040641598403
85.949501038;0.04184737429
85.99949646;0.040613263845
86.049499512;0.040021967143
86.099502563;0.039242710918
86.149497986;0.039055071771
86.199501038;0.036702603102
86.24949646;0.03664996475
86.299499512;0.035546500236
86.349502563;0.035653788596
86.399497986;0.034942176193
86.449501038;0.036708258092
86.49949646;0.039475999773
86.549499512;0.040944755077
86.599502563;0.045402161777
86.649497986;0.050091292709
86.699501038;0.053555663675
86.74949646;0.056372530758
86.799499512;0.059728182852
86.849502563;0.060593090951
86.899497986;0.062045436352
86.949501038;0.061068125069
86.99949646;0.06044062227
87.049499512;0.058029234409
87.099502563;0.055202435702
87.149497986;0.052163358778
87.199501038;0.050279676914
87.24949646;0.049046766013
87.299499512;0.048651393503
87.349502563;0.04626839608
87.399497986;0.047911766917
87.449501038;0.047437123954
87.49949646;0.044684048742
87.549499512;0.043088883162
87.599502563;0.041134797037
87.649497986;0.040189117193
87.699501038;0.036982282996
87.74949646;0.03595879674
87.799499512;0.037788327783
87.849502563;0.039958786219
87.899497986;0.04221348837
87.949501038;0.045573569834
87.99949646;0.049680393189
88.049499512;0.053504880518
88.099502563;0.056329969317
88.149497986;0.061045892537
88.199501038;0.063623316586
88.24949646;0.063977740705
88.299499512;0.066298052669
88.349502563;0.064992368221
88.399497986;0.063845202327
88.449501038;0.063268400729
88.49949646;0.063549779356
88.549499512;0.062122974545
88.599502563;0.062270887196
88.649497986;0.063041232526
88.699501038;0.063308566809
88.74949646;0.061443425715
88.799499512;0.059319127351
88.849502563;0.058961305767
88.899497986;0.05708636716
88.949501038;0.054542429745
88.99949646;0.05495621264
89.049499512;0.057120155543
89.099502563;0.057677581906
89.149497986;0.05980406329
89.199501038;0.061729323119
89.24949646;0.064205631614
89.299499512;0.066026285291
89.349502563;0.068687185645
89.399497986;0.070267155766
89.449501038;0.073410592973
89.49949646;0.074518986046
89.549499512;0.074601024389
89.599502563;0.074110321701
89.649497986;0.075791172683
89.699501038;0.073605373502
89.74949646;0.072646804154
89.799499512;0.072500854731
89.849502563;0.073739618063
89.899497986;0.072900101542
89.949501038;0.07181212306
89.99949646;0.071825221181
90.049499512;0.069567590952
90.099502563;0.035304144025
90.149497986;-0.012772275135
90.199501038;-0.045972160995
90.24949646;-0.056503877044
90.299499512;-0.017103726044
90.349502563;0.0014785617823
90.399497986;0.0021468102932
90.449501038;0.015493508428
90.49949646;0.00016823319311
90.549499512;-0.010017889552
90.599502563;-0.028214238584
90.649497986;0.024492293596
90.699501038;0.0010083642555
90.74949646;-0.0024550489616
90.799499512;-0.010474113747
90.849502563;-0.058557026088
90.899497986;-0.015180788003
90.949501038;-0.11141264439
90.99949646;-0.018077112734
91.049499512;-0.04149165377
91.099502563;-0.046572756022
91.149497986;-0.017347818241
91.199501038;0.018577307463
91.24949646;0.014478966594
91.299499512;0.024283727631
91.349502563;0.0082835350186
91.399497986;0.018845301121
91.449501038;0.017046820372
91.49949646;0.00011852818716
91.549499512;0.01462677028
91.599502563;0.026661235839
91.649497986;-0.029146645218
91.699501038;-0.0035417592153
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;-0.010606979951
91.99949646;-0.023615239188
92.049499512;-0.036680784076
92.099502563;0.034336093813
92.149497986;0.097413130105
92.199501038;0.10717830062
92.24949646;0.063696078956
92.299499512;0.064569719136
92.349502563;-0.048034183681
92.399497986;-0.074127100408
92.449501038;-0.069879189134
92.49949646;0.010440085083
92.549499512;0.001729547861
92.599502563;0.023463552818
92.649497986;-0.0025960176717
92.699501038;0.0
92.74949646;0.0
92.799499512;0.014367606491
92.849502563;0.023219177499
92.899497986;0.0013287932379
92.949501038;0.0
92.99949646;-0.0010073852027
93.049499512;-0.026199296117
93.099502563;-0.0022790958174
93.149497986;-0.0058399694972
93.199501038;0.015740683302
93.24949646;0.0015663455706
93.299499512;0.01205904223
93.349502563;0.0085188765079
93.399497986;0.01917521283
93.449501038;-0.0010941979708
93.49949646;-0.057717818767
93.549499512;-0.059720378369
93.599502563;-0.050124108791
93.649497986;0.063270151615
93.699501038;0.02078884095
93.74949646;0.0058159972541
93.799499512;-0.037042263895
93.849502563;-0.0017656361451
93.899497986;0.0015697706258
93.949501038;0.028103929013
93.99949646;0.026568161324
94.049499512;0.029952920973
94.099502563;0.029707012698
94.149497986;-0.0019921502098
94.199501038;-0.04563973099
94.24949646;-0.037469942123
94.299499512;-0.021970858797
94.349502563;-0.0037640687078
94.399497986;-0.020632263273
94.449501038;-0.031245671213
94.49949646;-6.3043662522e-05
94.549499512;-0.017026824877
94.599502563;-0.0039217635058
94.649497986;-0.050910592079
94.699501038;0.017799431458
94.74949646;0.026330616325
94.799499512;-0.014681422152
94.849502563;-0.060390397906
94.899497986;-0.022893885151
94.949501038;0.037202596664
94.99949646;0.014191793278
95.049499512;0.015015496872
95.099502563;0.0039569046348
95.149497986;0.016407422721
95.199501038;0.00037416268606
95.24949646;-0.00099707546178
95.299499512;0.00064443045994
95.349502563;-0.0027630766854
95.399497986;-0.0043601756915
95.449501038;0.0051996470429
95.49949646;0.00018219990307
95.549499512;0.0
95.599502563;0.0
95.649497986;-0.026976756752
95.699501038;-0.013541392051
95.74949646;0.0056626438163
95.799499512;0.00043477377039
95.849502563;0.06803958863
95.899497986;-0.019842950627
95.949501038;-0.031709894538
95.99949646;-0.029663944617
96.049499512;-0.018877442926
96.099502563;-0.014665410854
96.149497986;-0.0063134469092
96.199501038;0.054825589061
96.24949646;0.012600746006
96.299499512;0.013553784229
96.349502563;-0.031160863116
96.399497986;-0.0012510103406
96.449501038;0.0
96.49949646;0.015029834583
96.549499512;0.017862606794
96.599502563;0.0011617200216
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;-0.0045453356579
96.849502563;0.00010442528583
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.015365181491
97.099502563;0.016381427646
97.149497986;-0.0026283781044
97.199501038;-0.026604130864
97.24949646;-0.0060479366221
97.299499512;-0.0015518582659
97.349502563;-0.02787065506
97.399497986;-0.0047427318059
97.449501038;-0.031800858676
97.49949646;-0.018124541268
97.549499512;-0.001550991321
97.599502563;0.0
97.649497986;0.012073381804
97.699501038;0.021979805082
97.74949646;0.014551729895
97.799499512;0.013891803101
97.849502563;0.0024055854883
97.899497986;-0.021197175607
97.949501038;-0.0087618082762
97.99949646;-0.0087623093277
98.049499512;0.017922544852
98.099502563;0.0045639798045
98.149497986;-0.0056387013756
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;8.369563875e-05
98.49949646;0.010919319466
98.549499512;-0.0020189939532
98.599502563;-8.288474055e-05
98.649497986;0.00053640763508
98.699501038;-0.057329207659
98.74949646;0.031413190067
98.799499512;0.018713384867
98.849502563;0.0018066085177
98.899497986;0.00057078321697
98.949501038;-0.039223756641
98.99949646;-0.0031436281279
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;-0.00046869751532
99.399497986;-0.00067883112933
99.449501038;-0.004711439833
99.49949646;-0.0006574158906
99.549499512;0.017936054617
99.599502563;0.007032818161
99.649497986;1.5106616047e-06
99.699501038;0.0
99.74949646;0.0
99.799499512;-0.01135624852
99.849502563;0.005218104925
99.899497986;0.0014837631024
99.949501038;7.054470916e-05
