Time [s];Force [kN]
50.549999237;-3.623666048
50.599998474;-3.663005352
50.650001526;-3.81670928
50.700000763;-3.8987102509
50.75;-3.9848701954
50.799999237;-4.0065975189
50.849998474;-3.9018526077
50.900001526;-3.9092001915
50.950000763;-4.0780448914
51.0;-4.1955075264
51.049999237;-4.1783795357
51.099998474;-4.116420269
51.150001526;-4.086180687
51.200000763;-4.0480256081
51.25;-4.1104316711
51.299999237;-4.1889743805
51.349998474;-4.2343997955
51.400001526;-4.2451715469
51.450000763;-4.2703351974
51.5;-4.2238726616
51.549999237;-4.202144146
51.599998474;-4.2417988777
51.650001526;-4.2618246078
51.700000763;-4.3786025047
51.75;-4.342903614
51.799999237;-4.2215723991
51.849998474;-4.2532148361
51.900001526;-4.2965769768
51.950000763;-4.3514370918
52.0;-4.4519062042
52.049999237;-4.4326267242
52.099998474;-4.3874158859
52.150001526;-4.2453098297
52.200000763;-4.2321720123
52.25;-4.2441496849
52.299999237;-4.2357397079
52.349998474;-4.2933688164
52.400001526;-4.3078494072
52.450000763;-4.3500132561
52.5;-4.3165831566
52.549999237;-4.3742890358
52.599998474;-4.5167059898
52.650001526;-4.4409451485
52.700000763;-4.5098838806
52.75;-4.5967278481
52.799999237;-4.5457863808
52.849998474;-4.6162977219
52.900001526;-4.6110925674
52.950000763;-4.6052203178
53.0;-4.6653971672
53.049999237;-4.6846261024
53.099998474;-4.6650261879
53.150001526;-4.6084547043
53.200000763;-4.5463013649
53.25;-4.3884277344
53.299999237;-4.2182621956
53.349998474;-4.1297502518
53.400001526;-3.8993425369
53.450000763;-3.7994353771
53.5;-3.7175309658
53.549999237;-3.4876401424
53.599998474;-3.3973004818
53.650001526;-3.3312945366
53.700000763;-3.2818641663
53.75;-3.4092760086
53.799999237;-3.5765893459
53.849998474;-3.5430142879
53.900001526;-3.4026288986
53.950000763;-3.2171590328
54.0;-3.112112999
54.049999237;-3.1429219246
54.099998474;-3.216771841
54.150001526;-3.2437286377
54.200000763;-3.3332135677
54.25;-3.4503555298
54.299999237;-3.5160207748
54.349998474;-3.5797531605
54.400001526;-3.6100459099
54.450000763;-3.6028573513
54.5;-3.5994102955
54.549999237;-3.6207697392
54.599998474;-3.7261464596
54.650001526;-3.8929562569
54.700000763;-3.8942184448
54.75;-3.9831883907
54.799999237;-3.9728627205
54.849998474;-4.0118074417
54.900001526;-4.0098757744
54.950000763;-4.0230793953
55.0;-4.1061577797
55.049999237;-4.040368557
55.099998474;-4.0146188736
55.150001526;-4.0715084076
55.200000763;-4.207130909
55.25;-4.3081073761
55.299999237;-4.3169612885
55.349998474;-4.2951345444
55.400001526;-4.2179231644
55.450000763;-4.1831641197
55.5;-4.0785055161
55.549999237;-4.1424703598
55.599998474;-4.2984371185
55.650001526;-4.369553566
55.700000763;-4.4134278297
55.75;-4.3534235954
55.799999237;-4.345261097
55.849998474;-4.4694919586
55.900001526;-4.6309375763
55.950000763;-4.6925692558
56.0;-4.5835938454
56.049999237;-4.3861460686
56.099998474;-4.3231978416
56.150001526;-4.5464758873
56.200000763;-4.7226605415
56.25;-4.7478532791
56.299999237;-4.6395568848
56.349998474;-4.5082368851
56.400001526;-4.3711223602
56.450000763;-4.4389042854
56.5;-4.5584135056
56.549999237;-4.7426395416
56.599998474;-4.8195214272
56.650001526;-4.75695467
56.700000763;-4.820151329
56.75;-4.8047838211
56.799999237;-4.8134665489
56.849998474;-4.8949260712
56.900001526;-4.9513607025
56.950000763;-4.9939789772
57.0;-5.0712246895
57.049999237;-5.1075057983
57.099998474;-5.1101083755
57.150001526;-5.1961431503
57.200000763;-5.2950458527
57.25;-5.4347634315
57.299999237;-5.433637619
57.349998474;-5.3574337959
57.400001526;-5.2700943947
57.450000763;-5.2871131897
57.5;-5.3659095764
57.549999237;-5.4332709312
57.599998474;-5.4833393097
57.650001526;-5.3672037125
57.700000763;-5.3287668228
57.75;-5.2732963562
57.799999237;-5.1851358414
57.849998474;-5.2069234848
57.900001526;-5.2035012245
57.950000763;-5.1167149544
58.0;-5.135281086
58.049999237;-5.037197113
58.099998474;-5.0748414993
58.150001526;-5.1662650108
58.200000763;-5.2906374931
58.25;-5.3768134117
58.299999237;-5.2291207314
58.349998474;-5.0768685341
58.400001526;-4.8561635017
58.450000763;-4.6340703964
58.5;-4.6751322746
58.549999237;-4.734998703
58.599998474;-4.7237911224
58.650001526;-4.8350315094
58.700000763;-4.8753113747
58.75;-4.9245119095
58.799999237;-4.884824276
58.849998474;-4.8318853378
58.900001526;-4.9128541946
58.950000763;-4.9719071388
59.0;-5.0460677147
59.049999237;-5.1539936066
59.099998474;-5.1586699486
59.150001526;-5.167140007
59.200000763;-5.0905280113
59.25;-5.0339632034
59.299999237;-5.0106091499
59.349998474;-4.9783258438
59.400001526;-5.0616121292
59.450000763;-5.1397070885
59.5;-5.2764415741
59.549999237;-5.2410511971
59.599998474;-5.2956609726
59.650001526;-5.3207840919
59.700000763;-5.3716840744
59.75;-5.3569765091
59.799999237;-5.2635173798
59.849998474;-5.3738379478
59.900001526;-5.3712711334
59.950000763;-5.483625412
60.0;-5.5306015015
60.049999237;-5.3329138756
60.099998474;-5.3220915794
60.150001526;-5.2873244286
60.200000763;-5.2152094841
60.25;-5.2856044769
60.299999237;-5.2960166931
60.349998474;-5.2763381004
60.400001526;-5.2792468071
60.450000763;-5.3671479225
60.5;-5.4558329582
60.549999237;-5.4244532585
60.599998474;-5.4287443161
60.650001526;-5.4493141174
60.700000763;-5.4424357414
60.75;-5.4192028046
60.799999237;-5.4496884346
60.849998474;-5.4347348213
60.900001526;-5.3114690781
60.950000763;-5.3411126137
61.0;-5.4633493423
61.049999237;-5.5622777939
61.099998474;-5.5367207527
61.150001526;-5.5602254868
61.200000763;-5.5489778519
61.25;-5.5982670784
61.299999237;-5.5416493416
61.349998474;-5.5440087318
61.400001526;-5.4927864075
61.450000763;-5.3660798073
61.5;-5.3247866631
61.549999237;-5.3039131165
61.599998474;-5.2301220894
61.650001526;-5.2411460876
61.700000763;-5.134510994
61.75;-5.2393279076
61.799999237;-5.3982629776
61.849998474;-5.3999619484
61.900001526;-5.3735308647
61.950000763;-5.3786382675
62.0;-5.3451337814
62.049999237;-5.4699411392
62.099998474;-5.5500102043
62.150001526;-5.5696525574
62.200000763;-5.5359625816
62.25;-5.4026608467
62.299999237;-5.4424538612
62.349998474;-5.4657888412
62.400001526;-5.4360074997
62.450000763;-5.3531193733
62.5;-5.3642849922
62.549999237;-5.385386467
62.599998474;-5.3409233093
62.650001526;-5.3960719109
62.700000763;-5.3608078957
62.75;-5.349064827
62.799999237;-5.2578296661
62.849998474;-5.1383347511
62.900001526;-5.0610156059
62.950000763;-4.9137449265
63.0;-4.8159861565
63.049999237;-4.7610726357
63.099998474;-4.698826313
63.150001526;-4.6480388641
63.200000763;-4.4377379417
63.25;-4.2965416908
63.299999237;-4.1585960388
63.349998474;-4.1035985947
63.400001526;-4.2206115723
63.450000763;-4.2438697815
63.5;-4.2035751343
63.549999237;-4.1646552086
63.599998474;-4.1709132195
63.650001526;-4.3790040016
63.700000763;-4.6366801262
63.75;-4.5442762375
63.799999237;-4.4160757065
63.849998474;-4.3686156273
63.900001526;-4.4180464745
63.950000763;-4.63793993
64.0;-4.6296644211
64.050003052;-4.6079325676
64.099998474;-4.4906187057
64.150001526;-4.4484062195
64.199996948;-4.6616177559
64.25;-4.8303937912
64.300003052;-4.9857325554
64.349998474;-5.0070972443
64.400001526;-4.9012217522
64.449996948;-4.8486094475
64.5;-4.9743041992
64.550003052;-5.0966086388
64.599998474;-5.0738072395
64.650001526;-4.9727754593
64.699996948;-4.9670119286
64.75;-4.9893865585
64.800003052;-4.9200606346
64.849998474;-4.86804533
64.900001526;-4.9316601753
64.949996948;-5.0145597458
65.0;-5.0414438248
65.050003052;-5.0478067398
65.099998474;-5.0661730766
65.150001526;-4.9873747826
65.199996948;-5.0062255859
65.25;-5.0204329491
65.300003052;-4.9475140572
65.349998474;-4.9484176636
65.400001526;-4.7588791847
65.449996948;-4.5554924011
65.5;-4.3565993309
65.550003052;-4.1967563629
65.599998474;-4.1006741524
65.650001526;-3.9785544872
65.699996948;-3.9275534153
65.75;-3.8513257504
65.800003052;-3.8360834122
65.849998474;-3.9407806396
65.900001526;-4.1687450409
65.949996948;-4.4082732201
66.0;-4.4452810287
66.050003052;-4.5841794014
66.099998474;-4.623488903
66.150001526;-4.685441494
66.199996948;-4.7713980675
66.25;-4.7531380653
66.300003052;-4.8731150627
66.349998474;-4.7228956223
66.400001526;-4.6687555313
66.449996948;-4.6381158829
66.5;-4.6841845512
66.550003052;-4.8829607964
66.599998474;-4.9647417068
66.650001526;-5.0978336334
66.699996948;-4.9915895462
66.75;-4.79585886
66.800003052;-4.6149783134
66.849998474;-4.5480599403
66.900001526;-4.5810108185
66.949996948;-4.6307063103
67.0;-4.5531477928
67.050003052;-4.3051762581
67.099998474;-4.1430821419
67.150001526;-4.0011401176
67.199996948;-3.8474388123
67.25;-3.7330274582
67.300003052;-3.6596803665
67.349998474;-3.5675749779
67.400001526;-3.7148675919
67.449996948;-4.0101695061
67.5;-4.2727775574
67.550003052;-4.188369751
67.599998474;-4.0004053116
67.650001526;-3.8679976463
67.699996948;-3.9345488548
67.75;-4.0485143661
67.800003052;-4.1631178856
67.849998474;-4.250544548
67.900001526;-4.1663184166
67.949996948;-4.166946888
68.0;-4.1147265434
68.050003052;-4.2696008682
68.099998474;-4.3008952141
68.150001526;-4.3422651291
68.199996948;-4.4305868149
68.25;-4.4571671486
68.300003052;-4.5392599106
68.349998474;-4.4766483307
68.400001526;-4.6462750435
68.449996948;-4.6236152649
68.5;-4.6697840691
68.550003052;-4.6337275505
68.599998474;-4.6389636993
68.650001526;-4.5913834572
68.699996948;-4.6702723503
68.75;-4.8619990349
68.800003052;-4.8268809319
68.849998474;-4.7354893684
68.900001526;-4.7042183876
68.949996948;-4.7863907814
69.0;-4.8389225006
69.050003052;-4.877310276
69.099998474;-4.856695652
69.150001526;-4.8996491432
69.199996948;-4.8673744202
69.25;-5.0164394379
69.300003052;-5.0403776169
69.349998474;-4.9654378891
69.400001526;-5.0163731575
69.449996948;-4.9150338173
69.5;-4.8574290276
69.550003052;-4.8172059059
69.599998474;-4.9206614494
69.650001526;-4.8465094566
69.699996948;-4.9291501045
69.75;-4.9573531151
69.800003052;-4.8449335098
69.849998474;-4.8060321808
69.900001526;-4.9442372322
69.949996948;-5.1778969765
70.0;-5.3306851387
70.050003052;-5.1920213699
70.099998474;-5.1345553398
70.150001526;-5.0175323486
70.199996948;-5.0743455887
70.25;-5.1803660393
70.300003052;-5.2106752396
70.349998474;-5.131418705
70.400001526;-5.0294971466
70.449996948;-5.0123620033
70.5;-5.0217971802
70.550003052;-4.9575634003
70.599998474;-4.9546966553
70.650001526;-5.0616221428
70.699996948;-5.1587796211
70.75;-5.2094593048
70.800003052;-5.1933689117
70.849998474;-5.1476688385
70.900001526;-5.2175660133
70.949996948;-5.325881958
71.0;-5.2860221863
71.050003052;-5.3663477898
71.099998474;-5.4427862167
71.150001526;-5.3656816483
71.199996948;-5.3583602905
71.25;-5.3350024223
71.300003052;-5.2084517479
71.349998474;-5.1370439529
71.400001526;-5.0805454254
71.449996948;-5.184044838
71.5;-5.1559782028
71.550003052;-5.0381345749
71.599998474;-5.1156373024
71.650001526;-5.1037092209
71.699996948;-5.24320364
71.75;-5.2765851021
71.800003052;-5.2201495171
71.849998474;-5.1948742867
71.900001526;-5.2500448227
71.949996948;-5.4021463394
72.0;-5.5141367912
72.050003052;-5.590970993
72.099998474;-5.5001749992
72.150001526;-5.4555120468
72.199996948;-5.4386940002
72.25;-5.5896043777
72.300003052;-5.6434984207
72.349998474;-5.6527576447
72.400001526;-5.549847126
72.449996948;-5.4464316368
72.5;-5.4434776306
72.550003052;-5.5135273933
72.599998474;-5.7047996521
72.650001526;-5.7018551826
72.699996948;-5.625477314
72.75;-5.5540537834
72.800003052;-5.5300045013
72.849998474;-5.6893472672
72.900001526;-5.8626666069
72.949996948;-5.919834137
73.0;-5.8613576889
73.050003052;-5.7209334373
73.099998474;-5.6438713074
73.150001526;-5.6658678055
73.199996948;-5.6551179886
73.25;-5.7924284935
73.300003052;-5.8273038864
73.349998474;-5.7133116722
73.400001526;-5.6761050224
73.449996948;-5.658929348
73.5;-5.6881542206
73.550003052;-5.6736702919
73.599998474;-5.6362929344
73.650001526;-5.8345761299
73.699996948;-5.9240241051
73.75;-5.9800853729
73.800003052;-5.9633021355
73.849998474;-5.9477629662
73.900001526;-5.8868527412
73.949996948;-5.8959727287
74.0;-5.9504041672
74.050003052;-5.9213266373
74.099998474;-5.955499649
74.150001526;-5.8465003967
74.199996948;-5.8058042526
74.25;-5.8374686241
74.300003052;-5.823618412
74.349998474;-5.976521492
74.400001526;-5.9785356522
74.449996948;-6.0614209175
74.5;-5.995414257
74.550003052;-5.9052314758
74.599998474;-5.9157967567
74.650001526;-5.9318814278
74.699996948;-6.0558152199
74.75;-6.1012063026
74.800003052;-6.1453375816
74.849998474;-6.0973787308
74.900001526;-5.9333953857
74.949996948;-5.8360681534
75.0;-5.7582292557
75.050003052;-5.9024767876
75.099998474;-5.9577379227
75.150001526;-5.9890708923
75.199996948;-5.9636492729
75.25;-5.8425841331
75.300003052;-5.8411784172
75.349998474;-5.8624248505
75.400001526;-5.9681739807
75.449996948;-5.9184260368
75.5;-5.8554263115
75.550003052;-5.8130526543
75.599998474;-5.8140230179
75.650001526;-5.8138532639
75.699996948;-5.8065981865
75.75;-5.7676196098
75.800003052;-5.7574353218
75.849998474;-5.8414430618
75.900001526;-5.9430794716
75.949996948;-5.902197361
76.0;-5.864730835
76.050003052;-5.7898535728
76.099998474;-5.8121876717
76.150001526;-5.9577212334
76.199996948;-6.0036592484
76.25;-6.0490760803
76.300003052;-6.0433187485
76.349998474;-6.1590476036
76.400001526;-6.22508955
76.449996948;-6.2816562653
76.5;-6.4357838631
76.550003052;-6.4486298561
76.599998474;-6.4800515175
76.650001526;-6.4320411682
76.699996948;-6.3633542061
76.75;-6.3717885017
76.800003052;-6.3789863586
76.849998474;-6.5709199905
76.900001526;-6.6932630539
76.949996948;-6.7014770508
77.0;-6.6559848785
77.050003052;-6.5340418816
77.099998474;-6.4619646072
77.150001526;-6.5384750366
77.199996948;-6.6321134567
77.25;-6.7174229622
77.300003052;-6.7012290955
77.349998474;-6.617333889
77.400001526;-6.6777076721
77.449996948;-6.7387652397
77.5;-6.6774921417
77.550003052;-6.7096614838
77.599998474;-6.6481661797
77.650001526;-6.787317276
77.699996948;-6.862991333
77.75;-6.9306182861
77.800003052;-7.0465540886
77.849998474;-7.0180096626
77.900001526;-6.9297757149
77.949996948;-6.7804946899
78.0;-6.8738956451
78.050003052;-6.9673814774
78.099998474;-6.9621109962
78.150001526;-7.039624691
78.199996948;-7.063642025
78.25;-6.8916320801
78.300003052;-6.7661519051
78.349998474;-6.936563015
78.400001526;-6.9404020309
78.449996948;-7.0385375023
78.5;-7.1204185486
78.550003052;-7.0783157349
78.599998474;-6.9530148506
78.650001526;-7.004181385
78.699996948;-6.9653763771
78.75;-6.9379458427
78.800003052;-6.7907729149
78.849998474;-6.7730603218
78.900001526;-6.9613771439
78.949996948;-6.8988466263
79.0;-6.9240202904
79.050003052;-6.796936512
79.099998474;-6.8010845184
79.150001526;-6.9145431519
79.199996948;-6.9238162041
79.25;-6.8362154961
79.300003052;-6.7638850212
79.349998474;-6.7325072289
79.400001526;-6.8170304298
79.449996948;-6.8972697258
79.5;-6.7377033234
79.550003052;-6.7949643135
79.599998474;-6.6525764465
79.650001526;-6.5721235275
79.699996948;-6.2764968872
79.75;-6.2185277939
79.800003052;-6.0129246712
79.849998474;-6.1487884521
79.900001526;-6.3424277306
79.949996948;-6.3206396103
80.0;-6.3379197121
80.050003052;-6.2534155846
80.099998474;-6.0907516479
80.150001526;-6.0224890709
80.199996948;-6.1238856316
80.25;-6.3172540665
80.300003052;-6.6408119202
80.349998474;-6.7766785622
80.400001526;-6.8187799454
80.449996948;-6.5285758972
80.5;-6.434879303
80.550003052;-6.4395647049
80.599998474;-6.5018959045
80.650001526;-6.656308651
80.699996948;-6.7718448639
80.75;-6.721637249
80.800003052;-6.6208319664
80.849998474;-6.6582689285
80.900001526;-6.7116832733
80.949996948;-6.7668118477
81.0;-6.8221082687
81.050003052;-6.641561985
81.099998474;-6.6502900124
81.150001526;-6.6351499557
81.199996948;-6.6290636063
81.25;-6.6999201775
81.300003052;-6.6039118767
81.349998474;-6.7777714729
81.400001526;-6.8361582756
81.449996948;-6.8096585274
81.5;-6.7563972473
81.550003052;-6.7379355431
81.599998474;-6.8243188858
81.650001526;-6.7493209839
81.699996948;-6.8080329895
81.75;-6.7569179535
81.800003052;-6.7779889107
81.849998474;-6.8400053978
81.900001526;-6.9206061363
81.949996948;-7.0888953209
82.0;-7.0391244888
82.050003052;-6.9710450172
82.099998474;-6.8002347946
82.150001526;-6.7442588806
82.199996948;-6.5678539276
82.25;-6.3801226616
82.300003052;-6.1209878922
82.349998474;-6.0242028236
82.400001526;-5.9185938835
82.449996948;-5.9152898788
82.5;-5.9564933777
82.550003052;-6.0342640877
82.599998474;-5.865860939
82.650001526;-5.8831162453
82.699996948;-5.8234148026
82.75;-5.7577533722
82.800003052;-5.8612008095
82.849998474;-5.8453073502
82.900001526;-5.8551230431
82.949996948;-5.7784104347
83.0;-5.6613478661
83.050003052;-5.6263165474
83.099998474;-5.3334131241
83.150001526;-5.1962842941
83.199996948;-5.3577518463
83.25;-5.4681501389
83.300003052;-5.616300106
83.349998474;-5.405684948
83.400001526;-5.2664422989
83.449996948;-5.0918865204
83.5;-5.0978236198
83.550003052;-4.9736337662
83.599998474;-4.8984103203
83.650001526;-4.8051424026
83.699996948;-4.7443432808
83.75;-4.6409196854
83.800003052;-4.6402058601
83.849998474;-4.6691331863
83.900001526;-4.7132678032
83.949996948;-4.7373948097
84.0;-4.8693919182
84.050003052;-5.0262084007
84.099998474;-5.0527095795
84.150001526;-5.1810121536
84.199996948;-5.1917519569
84.25;-5.1337513924
84.300003052;-5.0125379562
84.349998474;-4.8323264122
84.400001526;-4.8976831436
84.449996948;-5.1170349121
84.5;-5.1137199402
84.550003052;-5.2020711899
84.599998474;-5.1723971367
84.650001526;-5.4107260704
84.699996948;-5.5061788559
84.75;-5.4801979065
84.800003052;-5.3821177483
84.849998474;-5.201956749
84.900001526;-5.3129591942
84.949996948;-5.3050065041
85.0;-5.4514956474
85.050003052;-5.4353327751
85.099998474;-5.3998360634
85.150001526;-5.3263993263
85.199996948;-5.4025206566
85.25;-5.4926738739
85.300003052;-5.4719729424
85.349998474;-5.4860281944
85.400001526;-5.5599040985
85.449996948;-5.5854468346
85.5;-5.517701149
85.550003052;-5.4886279106
85.599998474;-5.4158315659
85.650001526;-5.6406159401
85.699996948;-5.6194415092
85.75;-5.6189360619
85.800003052;-5.5088758469
85.849998474;-5.6331658363
85.900001526;-5.7884678841
85.949996948;-5.9328756332
86.0;-6.0168356895
86.050003052;-5.8905553818
86.099998474;-5.8027267456
86.150001526;-5.7033424377
86.199996948;-5.6033430099
86.25;-5.598241806
86.300003052;-5.4944348335
86.349998474;-5.5942139626
86.400001526;-5.6673192978
86.449996948;-5.5981464386
86.5;-5.4995207787
86.550003052;-5.5132641792
86.599998474;-5.5753312111
86.650001526;-5.6431307793
86.699996948;-5.7222566605
86.75;-5.7689476013
86.800003052;-5.7044119835
86.849998474;-5.6170310974
86.900001526;-5.5008983612
86.949996948;-5.4300746918
87.0;-5.2092881203
87.050003052;-5.0272846222
87.099998474;-5.0575909615
87.150001526;-5.4431204796
87.199996948;-5.6486773491
87.25;-5.3081421852
87.300003052;-4.9576358795
87.349998474;-4.5386843681
87.400001526;-4.5519123077
87.449996948;-4.6449694633
87.5;-4.8085913658
87.550003052;-4.8476347923
87.599998474;-4.8192892075
87.650001526;-4.695420742
87.699996948;-4.4661626816
87.75;-4.311975956
87.800003052;-4.2104363441
87.849998474;-4.4917378426
87.900001526;-4.7108654976
87.949996948;-4.8986439705
88.0;-4.9024996758
88.050003052;-4.7843952179
88.099998474;-4.8568272591
88.150001526;-4.8936109543
88.199996948;-5.0655870438
88.25;-5.0153388977
88.300003052;-4.8943209648
88.349998474;-4.8149800301
88.400001526;-4.8987336159
88.449996948;-4.9866585732
88.5;-4.9514627457
88.550003052;-4.9332051277
88.599998474;-4.9819316864
88.650001526;-5.1340179443
88.699996948;-5.1419863701
88.75;-5.1400675774
88.800003052;-5.2201457024
88.849998474;-5.2987265587
88.900001526;-5.3402500153
88.949996948;-5.3799123764
89.0;-5.4683346748
89.050003052;-5.5716514587
89.099998474;-5.4850020409
89.150001526;-5.5220656395
89.199996948;-5.5123853683
89.25;-5.6565504074
89.300003052;-5.6989135742
89.349998474;-5.6832661629
89.400001526;-5.6669588089
89.449996948;-5.716632843
89.5;-5.6316809654
89.550003052;-5.7020230293
89.599998474;-5.6290364265
89.650001526;-5.5702328682
89.699996948;-5.5230116844
89.75;-5.6644306183
89.800003052;-5.7384500504
89.849998474;-5.7297086716
89.900001526;-5.70642519
89.949996948;-5.6758675575
90.0;-5.5641846657
90.050003052;-9.0815410614
90.099998474;-8.7240161896
90.150001526;-7.2189388275
90.199996948;-5.5344862938
90.25;-3.645118475
90.300003052;-1.8248281479
90.349998474;-4.4148159027
90.400001526;-4.6366620064
90.449996948;-4.7504720688
90.5;-5.5659050941
90.550003052;-4.6520061493
90.599998474;-2.6339726448
90.650001526;-3.1912889481
90.699996948;-4.7440848351
90.75;-3.0984854698
90.800003052;-3.1280360222
90.849998474;-4.8959245682
90.900001526;-2.7055742741
90.949996948;-2.3737802505
91.0;-2.169968605
91.050003052;-0.90154606104
91.099998474;-0.99402099848
91.150001526;-1.144489646
91.199996948;-0.49868750572
91.25;-2.7268221378
91.300003052;-2.1855325699
91.349998474;-2.7535600662
91.400001526;-2.592402935
91.449996948;-2.0527935028
91.5;-3.1484246254
91.550003052;-3.4835851192
91.599998474;-4.1035194397
91.650001526;-3.5804588795
91.699996948;-1.6025954485
91.75;-0.70811778307
91.800003052;-1.5783143044
91.849998474;-2.6914880276
91.900001526;-5.166706562
91.949996948;-4.138528347
92.0;-2.9069404602
92.050003052;-3.0907108784
92.099998474;-3.1061563492
92.150001526;-3.3060612679
92.199996948;-3.7856149673
92.25;-5.0861768723
92.300003052;-4.485033989
92.349998474;-5.0419826508
92.400001526;-4.4587302208
92.449996948;-3.6775071621
92.5;-3.6065058708
92.550003052;-4.9370837212
92.599998474;-1.7418364286
92.650001526;-4.0207052231
92.699996948;-3.4300525188
92.75;-2.721560955
92.800003052;-2.4124233723
92.849998474;-4.8085165024
92.900001526;-2.9965083599
92.949996948;-1.6710226536
93.0;-2.1720933914
93.050003052;-1.4329057932
93.099998474;-0.68910604715
93.150001526;-3.2930817604
93.199996948;-1.5083427429
93.25;-3.3047261238
93.300003052;-2.7753822803
93.349998474;-2.7241840363
93.400001526;-2.1138246059
93.449996948;-2.7120120525
93.5;-1.983269453
93.550003052;-0.61000335217
93.599998474;-2.2425174713
93.650001526;-2.3890645504
93.699996948;-3.4403743744
93.75;-3.2322010994
93.800003052;-2.9169867039
93.849998474;-1.7729315758
93.900001526;-2.5327413082
93.949996948;-2.7752563953
94.0;-4.3589220047
94.050003052;-4.6157412529
94.099998474;-5.5058655739
94.150001526;-5.5690989494
94.199996948;-4.235886097
94.25;-2.8849203587
94.300003052;-2.7370979786
94.349998474;-3.7895505428
94.400001526;-3.1530096531
94.449996948;-2.8212480545
94.5;-3.6292665005
94.550003052;-3.5692808628
94.599998474;-1.6790443659
94.650001526;-1.7533067465
94.699996948;-2.3242509365
94.75;-2.1449322701
94.800003052;-1.8012837172
94.849998474;-1.5950810909
94.900001526;-1.7168226242
94.949996948;-1.8445065022
95.0;-2.9168920517
95.050003052;-1.8773616552
95.099998474;-3.0891637802
95.150001526;-2.5484838486
95.199996948;-2.784910202
95.25;-2.7759747505
95.300003052;-3.0895917416
95.349998474;-2.174608469
95.400001526;-1.0957918167
95.449996948;-2.2599489689
95.5;-2.9548950195
95.550003052;-2.7123551369
95.599998474;-3.7157506943
95.650001526;-2.6615524292
95.699996948;-2.7746622562
95.75;-2.2003438473
95.800003052;-2.4759566784
95.849998474;-2.8728210926
95.900001526;-3.0253975391
95.949996948;-2.5206689835
96.0;-3.1450161934
96.050003052;-1.3900327682
96.099998474;-2.1811542511
96.150001526;-2.4843370914
96.199996948;-2.8931984901
96.25;-3.9373970032
96.300003052;-2.8261454105
96.349998474;-3.1721386909
96.400001526;-1.171446681
96.449996948;-2.3818290234
96.5;-1.872307539
96.550003052;-1.8873448372
96.599998474;-3.2974073887
96.650001526;-2.2785236835
96.699996948;-2.5722341537
96.75;-2.3893656731
96.800003052;-0.80857735872
96.849998474;-2.0533661842
96.900001526;-1.7048281431
96.949996948;-1.685030818
97.0;-2.3868541718
97.050003052;-3.417403698
97.099998474;-3.0541994572
97.150001526;-2.9792201519
97.199996948;-2.4225604534
97.25;-2.5946140289
97.300003052;-2.3561718464
97.349998474;-1.9351478815
97.400001526;-1.5168476105
97.449996948;-1.891718626
97.5;-1.7691119909
97.550003052;-2.2178249359
97.599998474;-1.7479730844
97.650001526;-2.8320999146
97.699996948;-3.0524275303
97.75;-3.2017767429
97.800003052;-3.1976258755
97.849998474;-2.0960214138
97.900001526;-2.6015164852
97.949996948;-3.1982278824
98.0;-2.5804078579
98.050003052;-2.0750720501
98.099998474;-3.6454071999
98.150001526;-2.5818471909
98.199996948;-0.81568586826
98.25;-1.0077782869
98.300003052;-2.3546764851
98.349998474;-1.5401678085
98.400001526;-1.998254776
98.449996948;-2.9890229702
98.5;-2.6288073063
98.550003052;-1.6170459986
98.599998474;-3.1689198017
98.650001526;-1.6898249388
98.699996948;-1.2885810137
98.75;-2.560904026
98.800003052;-3.053463459
98.849998474;-2.6856095791
98.900001526;-2.6824672222
98.949996948;-1.7404463291
99.0;-2.7074680328
99.050003052;-0.8939576745
99.099998474;-1.5350246429
99.150001526;-2.0127241611
99.199996948;-1.06744802
99.25;-2.0499238968
99.300003052;-2.7185022831
99.349998474;-2.738181591
99.400001526;-2.7411427498
99.449996948;-2.2115542889
99.5;-1.8867337704
99.550003052;-3.7723343372
99.599998474;-3.0170764923
99.650001526;-2.1336297989
99.699996948;-1.7334835529
99.75;-1.2399796247
99.800003052;-1.5642420053
99.849998474;-1.4128853083
99.900001526;-2.1636171341
99.949996948;-2.6025073528
