Time [s];Movement [mm]
50.549499512;-0.073813036084
50.599498749;-0.073318228126
50.649501801;-0.072346523404
50.699501038;-0.070609532297
50.749500275;-0.068575620651
50.799499512;-0.066618017852
50.849498749;-0.064952611923
50.899501801;-0.062903322279
50.949501038;-0.060706064105
50.999500275;-0.059102695435
51.049499512;-0.058277890086
51.099498749;-0.057470019907
51.149501801;-0.056724637747
51.199501038;-0.056850224733
51.249500275;-0.057876385748
51.299499512;-0.059066768736
51.349498749;-0.06063093245
51.399501801;-0.062658421695
51.449501038;-0.064886331558
51.499500275;-0.067205958068
51.549499512;-0.069487959146
51.599498749;-0.071495957673
51.649501801;-0.073414765298
51.699501038;-0.075234524906
51.749500275;-0.076862618327
51.799499512;-0.078104250133
51.849498749;-0.078440316021
51.899501801;-0.078282177448
51.949501038;-0.07794765383
51.999500275;-0.076787084341
52.049499512;-0.074720330536
52.099498749;-0.072579331696
52.149501801;-0.070706218481
52.199501038;-0.068640127778
52.249500275;-0.066470421851
52.299499512;-0.064510479569
52.349498749;-0.062540195882
52.399501801;-0.060821510851
52.449501038;-0.05972199887
52.499500275;-0.059083804488
52.549499512;-0.058768142015
52.599498749;-0.059214551002
52.649501801;-0.060383494943
52.699501038;-0.061853293329
52.749500275;-0.063756786287
52.799499512;-0.066283978522
52.849498749;-0.068619810045
52.899501801;-0.071097567677
52.949501038;-0.073496825993
52.999500275;-0.075447097421
53.049499512;-0.077104777098
53.099498749;-0.078297697008
53.149501801;-0.078508585691
53.199501038;-0.078142546117
53.249500275;-0.077362269163
53.299499512;-0.076209031045
53.349498749;-0.07511086762
53.399501801;-0.074031829834
53.449501038;-0.072617277503
53.499500275;-0.071055009961
53.549499512;-0.069446705282
53.599498749;-0.067345425487
53.649501801;-0.064990028739
53.699501038;-0.062982067466
53.749500275;-0.060977760702
53.799499512;-0.059207819402
53.849498749;-0.057923190296
53.899501801;-0.056933991611
53.949501038;-0.056369338185
53.999500275;-0.056620374322
54.049499512;-0.057503324002
54.099498749;-0.05876436457
54.149501801;-0.060076791793
54.199501038;-0.061562616378
54.249500275;-0.063768990338
54.299499512;-0.066661663353
54.349498749;-0.069885104895
54.399501801;-0.072876594961
54.449501038;-0.075437493622
54.499500275;-0.077640108764
54.549499512;-0.079369671643
54.599498749;-0.080289050937
54.649501801;-0.080774307251
54.699501038;-0.080823861063
54.749500275;-0.080033935606
54.799499512;-0.078784108162
54.849498749;-0.077522575855
54.899501801;-0.076318234205
54.949501038;-0.074380747974
54.999500275;-0.071928687394
55.049499512;-0.070406220853
55.099498749;-0.069470733404
55.149501801;-0.068241782486
55.199501038;-0.066910430789
55.249500275;-0.06602498889
55.299499512;-0.065315358341
55.349498749;-0.064563930035
55.399501801;-0.064371414483
55.449501038;-0.064769238234
55.499500275;-0.065654926002
55.549499512;-0.067206539214
55.599498749;-0.069318979979
55.649501801;-0.071604169905
55.699501038;-0.074385918677
55.749500275;-0.077499993145
55.799499512;-0.080076441169
55.849498749;-0.081782199442
55.899501801;-0.08279645443
55.949501038;-0.083172760904
55.999500275;-0.083195768297
56.049499512;-0.083180606365
56.099498749;-0.082416199148
56.149501801;-0.080871731043
56.199501038;-0.079235255718
56.249500275;-0.077588200569
56.299499512;-0.075196236372
56.349498749;-0.072548262775
56.399501801;-0.070406638086
56.449501038;-0.068579390645
56.499500275;-0.066415429115
56.549499512;-0.064620278776
56.599498749;-0.063635773957
56.649501801;-0.063236303627
56.699501038;-0.062694996595
56.749500275;-0.062306001782
56.799499512;-0.062206692994
56.849498749;-0.062527924776
56.899501801;-0.06353995949
56.949501038;-0.064870871603
56.999500275;-0.06617000699
57.049499512;-0.067589528859
57.099498749;-0.069066233933
57.149501801;-0.070300273597
57.199501038;-0.071267068386
57.249500275;-0.071749411523
57.299499512;-0.071815364063
57.349498749;-0.071260116994
57.399501801;-0.07044479996
57.449501038;-0.069440841675
57.499500275;-0.06758979708
57.549499512;-0.065538965166
57.599498749;-0.063034318388
57.649501801;-0.059937309474
57.699501038;-0.056859306991
57.749500275;-0.053802579641
57.799499512;-0.05076194182
57.849498749;-0.047952797264
57.899501801;-0.045729987323
57.949501038;-0.043963443488
57.999500275;-0.04243304953
58.049499512;-0.04087240994
58.099498749;-0.039818480611
58.149501801;-0.039414521307
58.199501038;-0.03981610015
58.249500275;-0.04126900807
58.299499512;-0.043287236243
58.349498749;-0.045484371483
58.399501801;-0.048006523401
58.449501038;-0.050453677773
58.499500275;-0.05215722695
58.549499512;-0.053211137652
58.599498749;-0.05356214568
58.649501801;-0.053315140307
58.699501038;-0.052848506719
58.749500275;-0.052292559296
58.799499512;-0.051741342992
58.849498749;-0.05128454417
58.899501801;-0.050862938166
58.949501038;-0.050338976085
58.999500275;-0.049351170659
59.049499512;-0.047885347158
59.099498749;-0.045984767377
59.149501801;-0.04339093715
59.199501038;-0.040547128767
59.249500275;-0.038209304214
59.299499512;-0.036817483604
59.349498749;-0.035799149424
59.399501801;-0.034577332437
59.449501038;-0.034479349852
59.499500275;-0.036094263196
59.549499512;-0.038588542491
59.599498749;-0.040991459042
59.649501801;-0.043444991112
59.699501038;-0.046254057437
59.749500275;-0.048704728484
59.799499512;-0.050175067037
59.849498749;-0.050997115672
59.899501801;-0.051241531968
59.949501038;-0.050217073411
59.999500275;-0.048229981214
60.049499512;-0.046028062701
60.099498749;-0.043764777482
60.149501801;-0.041474301368
60.199501038;-0.040116094053
60.249500275;-0.03962014243
60.299499512;-0.039358552545
60.349498749;-0.039323806763
60.399501801;-0.039170227945
60.449501038;-0.038562305272
60.499500275;-0.037540215999
60.549499512;-0.036093179137
60.599498749;-0.034245453775
60.649501801;-0.032521598041
60.699501038;-0.031459998339
60.749500275;-0.03093740344
60.799499512;-0.030590211973
60.849498749;-0.030734367669
60.899501801;-0.031604647636
60.949501038;-0.032653111964
60.999500275;-0.033559229225
61.049499512;-0.034966748208
61.099498749;-0.036213394254
61.149501801;-0.036855384707
61.199501038;-0.036336798221
61.249500275;-0.035249128938
61.299499512;-0.033588219434
61.349498749;-0.031358208507
61.399501801;-0.029085746035
61.449501038;-0.026693610474
61.499500275;-0.024563534185
61.549499512;-0.022878255695
61.599498749;-0.021411782131
61.649501801;-0.020262155682
61.699501038;-0.019282553345
61.749500275;-0.018149323761
61.799499512;-0.017176453024
61.849498749;-0.016788272187
61.899501801;-0.016462599859
61.949501038;-0.016020806506
61.999500275;-0.015977242962
62.049499512;-0.016598178074
62.099498749;-0.017797006294
62.149501801;-0.019421668723
62.199501038;-0.021589707583
62.249500275;-0.023961681873
62.299499512;-0.026305278763
62.349498749;-0.028896786273
62.399501801;-0.031201953068
62.449501038;-0.032690867782
62.499500275;-0.033754080534
62.549499512;-0.034537248313
62.599498749;-0.034794397652
62.649501801;-0.034591913223
62.699501038;-0.034148707986
62.749500275;-0.033235490322
62.799499512;-0.032079320401
62.849498749;-0.030774537474
62.899501801;-0.029621116817
62.949501038;-0.028603563085
62.999500275;-0.027759436518
63.049499512;-0.026937602088
63.099498749;-0.026056164876
63.149501801;-0.025186760351
63.199501038;-0.024467879906
63.249500275;-0.02392478846
63.299499512;-0.023636359721
63.349498749;-0.023625047877
63.399501801;-0.023965168744
63.449501038;-0.024345844984
63.499500275;-0.024600859731
63.549499512;-0.025145428255
63.599498749;-0.026193978265
63.649501801;-0.027541769668
63.699501038;-0.029507350177
63.749500275;-0.031771302223
63.799499512;-0.033599440008
63.849498749;-0.034984420985
63.899501801;-0.036251734942
63.949501038;-0.037212826312
63.999500275;-0.037705652416
64.049499512;-0.037981647998
64.099502563;-0.037964638323
64.149497986;-0.03761549294
64.199501038;-0.037371352315
64.24949646;-0.037607442588
64.299499512;-0.037961967289
64.349502563;-0.038639910519
64.399497986;-0.039883617312
64.449501038;-0.041892942041
64.49949646;-0.044206891209
64.549499512;-0.047216210514
64.599502563;-0.050482913852
64.649497986;-0.053717982024
64.699501038;-0.057259894907
64.74949646;-0.061145149171
64.799499512;-0.064989820123
64.849502563;-0.068457245827
64.899497986;-0.071649633348
64.949501038;-0.074720688164
64.99949646;-0.077613085508
65.049499512;-0.079726204276
65.099502563;-0.08088015765
65.149497986;-0.080893233418
65.199501038;-0.080118454993
65.24949646;-0.078715831041
65.299499512;-0.076474182308
65.349502563;-0.07361664623
65.399497986;-0.070441618562
65.449501038;-0.067079991102
65.49949646;-0.063657730818
65.549499512;-0.060355342925
65.599502563;-0.057263687253
65.649497986;-0.054495461285
65.699501038;-0.052148893476
65.74949646;-0.050279505551
65.799499512;-0.048848960549
65.849502563;-0.047793053091
65.899497986;-0.047650419176
65.949501038;-0.048439402133
65.99949646;-0.049950134009
66.049499512;-0.052256591618
66.099502563;-0.055355701596
66.149497986;-0.058813322335
66.199501038;-0.062425896525
66.24949646;-0.065974019468
66.299499512;-0.069555789232
66.349502563;-0.07347727567
66.399497986;-0.077218212187
66.449501038;-0.080964207649
66.49949646;-0.084320105612
66.549499512;-0.086990699172
66.599502563;-0.088361725211
66.649497986;-0.08872897923
66.699501038;-0.087915748358
66.74949646;-0.085930205882
66.799499512;-0.083259187639
66.849502563;-0.08013638109
66.899497986;-0.076680138707
66.949501038;-0.073236726224
66.99949646;-0.069868057966
67.049499512;-0.066744275391
67.099502563;-0.064354024827
67.149497986;-0.063063129783
67.199501038;-0.062571927905
67.24949646;-0.062619499862
67.299499512;-0.062729246914
67.349502563;-0.062216069549
67.399497986;-0.061454519629
67.449501038;-0.061667561531
67.49949646;-0.062396731228
67.549499512;-0.063548661768
67.599502563;-0.065154917538
67.649497986;-0.067367650568
67.699501038;-0.070194356143
67.74949646;-0.073579259217
67.799499512;-0.077351823449
67.849502563;-0.081129491329
67.899497986;-0.084583580494
67.949501038;-0.087584912777
67.99949646;-0.089799955487
68.049499512;-0.091277338564
68.099502563;-0.09208176285
68.149497986;-0.092118710279
68.199501038;-0.091440796852
68.24949646;-0.090558357537
68.299499512;-0.089234024286
68.349502563;-0.087044753134
68.399497986;-0.084029272199
68.449501038;-0.080738499761
68.49949646;-0.077799245715
68.549499512;-0.075049892068
68.599502563;-0.072619616985
68.649497986;-0.070782631636
68.699501038;-0.069312997162
68.74949646;-0.068337291479
68.799499512;-0.068420954049
68.849502563;-0.06920491904
68.899497986;-0.070538073778
68.949501038;-0.072635106742
68.99949646;-0.075541220605
69.049499512;-0.079153515399
69.099502563;-0.082847192883
69.149497986;-0.086330413818
69.199501038;-0.089416660368
69.24949646;-0.092361390591
69.299499512;-0.094856202602
69.349502563;-0.096437096596
69.399497986;-0.097127996385
69.449501038;-0.096953809261
69.49949646;-0.096495486796
69.549499512;-0.095432326198
69.599502563;-0.093840613961
69.649497986;-0.091939352453
69.699501038;-0.089589133859
69.74949646;-0.087083652616
69.799499512;-0.084727525711
69.849502563;-0.08196797967
69.899497986;-0.079190835357
69.949501038;-0.077149994671
69.99949646;-0.076027050614
70.049499512;-0.07550599426
70.099502563;-0.075439758599
70.149497986;-0.075861997902
70.199501038;-0.076694361866
70.24949646;-0.077850423753
70.299499512;-0.079718470573
70.349502563;-0.081983447075
70.399497986;-0.084256052971
70.449501038;-0.086480692029
70.49949646;-0.088895685971
70.549499512;-0.091933213174
70.599502563;-0.095079943538
70.649497986;-0.097683466971
70.699501038;-0.10001668334
70.74949646;-0.10199712962
70.799499512;-0.10325679183
70.849502563;-0.10394086689
70.899497986;-0.10389377922
70.949501038;-0.10277692974
70.99949646;-0.10052473843
71.049499512;-0.097744166851
71.099502563;-0.094982206821
71.149497986;-0.092226162553
71.199501038;-0.08977303654
71.24949646;-0.087745577097
71.299499512;-0.086464971304
71.349502563;-0.086184628308
71.399497986;-0.086627565324
71.449501038;-0.087834365666
71.49949646;-0.089268118143
71.549499512;-0.090571425855
71.599502563;-0.091961666942
71.649497986;-0.093667186797
71.699501038;-0.095636986196
71.74949646;-0.097509741783
71.799499512;-0.098854653537
71.849502563;-0.099739968777
71.899497986;-0.10072730482
71.949501038;-0.10183039308
71.99949646;-0.10272605717
72.049499512;-0.10325476527
72.099502563;-0.10377989709
72.149497986;-0.10389762372
72.199501038;-0.10354951769
72.24949646;-0.10264513642
72.299499512;-0.10130050033
72.349502563;-0.099553272128
72.399497986;-0.097437806427
72.449501038;-0.095472805202
72.49949646;-0.093703404069
72.549499512;-0.092072851956
72.599502563;-0.090791590512
72.649497986;-0.090271055698
72.699501038;-0.090764120221
72.74949646;-0.091944493353
72.799499512;-0.093497008085
72.849502563;-0.095075204968
72.899497986;-0.096616216004
72.949501038;-0.098331719637
72.99949646;-0.10014884919
73.049499512;-0.10174603015
73.099502563;-0.10303840041
73.149497986;-0.10411752015
73.199501038;-0.10503125191
73.24949646;-0.10553542525
73.299499512;-0.10554973781
73.349502563;-0.10498874635
73.399497986;-0.10416187346
73.449501038;-0.10311506689
73.49949646;-0.10185541213
73.549499512;-0.10042450577
73.599502563;-0.098332948983
73.649497986;-0.09594541043
73.699501038;-0.094094619155
73.74949646;-0.092898599803
73.799499512;-0.091785922647
73.849502563;-0.091237597167
73.899497986;-0.090908445418
73.949501038;-0.090612798929
73.99949646;-0.090647622943
74.049499512;-0.090976513922
74.099502563;-0.091545157135
74.149497986;-0.092418380082
74.199501038;-0.09361564368
74.24949646;-0.095350399613
74.299499512;-0.09761992842
74.349502563;-0.10006266087
74.399497986;-0.10250898451
74.449501038;-0.10491833091
74.49949646;-0.10676261038
74.549499512;-0.10789167881
74.599502563;-0.10837773979
74.649497986;-0.10784810036
74.699501038;-0.1065222472
74.74949646;-0.10483529419
74.799499512;-0.10269711167
74.849502563;-0.10054617375
74.899497986;-0.098572857678
74.949501038;-0.096637941897
74.99949646;-0.094911389053
75.049499512;-0.094056397676
75.099502563;-0.093971513212
75.149497986;-0.09411277622
75.199501038;-0.094437249005
75.24949646;-0.095054395497
75.299499512;-0.095893092453
75.349502563;-0.097002267838
75.399497986;-0.098478257656
75.449501038;-0.10033095628
75.49949646;-0.10212254524
75.549499512;-0.10394115001
75.599502563;-0.10552251339
75.649497986;-0.10642071813
75.699501038;-0.10668812692
75.74949646;-0.10628358275
75.799499512;-0.10511170328
75.849502563;-0.10343457758
75.899497986;-0.10146069527
75.949501038;-0.09957087785
75.99949646;-0.097845070064
76.049499512;-0.096428185701
76.099502563;-0.09501145035
76.149497986;-0.093607231975
76.199501038;-0.092330627143
76.24949646;-0.091172985733
76.299499512;-0.090018749237
76.349502563;-0.08884961158
76.399497986;-0.088074870408
76.449501038;-0.087731324136
76.49949646;-0.087572336197
76.549499512;-0.087419420481
76.599502563;-0.087578773499
76.649497986;-0.08801471442
76.699501038;-0.088951319456
76.74949646;-0.090208098292
76.799499512;-0.091494195163
76.849502563;-0.092710383236
76.899497986;-0.093800537288
76.949501038;-0.094568140805
76.99949646;-0.094691425562
77.049499512;-0.09403770417
77.099502563;-0.092673532665
77.149497986;-0.090721316636
77.199501038;-0.088396422565
77.24949646;-0.085689000785
77.299499512;-0.082534275949
77.349502563;-0.079055272043
77.399497986;-0.07551509887
77.449501038;-0.072265103459
77.49949646;-0.069517441094
77.549499512;-0.067419998348
77.599502563;-0.065728552639
77.649497986;-0.064600773156
77.699501038;-0.06450047344
77.74949646;-0.064958535135
77.799499512;-0.065774984658
77.849502563;-0.067006587982
77.899497986;-0.068158037961
77.949501038;-0.069379001856
77.99949646;-0.071201741695
78.049499512;-0.073354169726
78.099502563;-0.075744971633
78.149497986;-0.078086607158
78.199501038;-0.080338142812
78.24949646;-0.082011774182
78.299499512;-0.083392381668
78.349502563;-0.083826728165
78.399497986;-0.083588726819
78.449501038;-0.082856394351
78.49949646;-0.081724837422
78.549499512;-0.080191224813
78.599502563;-0.078023962677
78.649497986;-0.075102843344
78.699501038;-0.071693018079
78.74949646;-0.068389728665
78.799499512;-0.065074592829
78.849502563;-0.062217772007
78.899497986;-0.060105476528
78.949501038;-0.058460071683
78.99949646;-0.057123802602
79.049499512;-0.056444119662
79.099502563;-0.056483827531
79.149497986;-0.057005874813
79.199501038;-0.058305643499
79.24949646;-0.060057707131
79.299499512;-0.062280919403
79.349502563;-0.065079115331
79.399497986;-0.06826493144
79.449501038;-0.071950025856
79.49949646;-0.075676992536
79.549499512;-0.078394316137
79.599502563;-0.080425478518
79.649497986;-0.081661894917
79.699501038;-0.081363894045
79.74949646;-0.080030947924
79.799499512;-0.078011766076
79.849502563;-0.075034469366
79.899497986;-0.071359425783
79.949501038;-0.067589983344
79.99949646;-0.063776396215
80.049499512;-0.059813626111
80.099502563;-0.056747268885
80.149497986;-0.054591823369
80.199501038;-0.052307680249
80.24949646;-0.049432244152
80.299499512;-0.046508453786
80.349502563;-0.043683763593
80.399497986;-0.041039630771
80.449501038;-0.038639646024
80.49949646;-0.036729827523
80.549499512;-0.035542566329
80.599502563;-0.035310462117
80.649497986;-0.036031857133
80.699501038;-0.037493955344
80.74949646;-0.039730589837
80.799499512;-0.042185038328
80.849502563;-0.044297475368
80.899497986;-0.045880142599
80.949501038;-0.046868920326
80.99949646;-0.047436382622
81.049499512;-0.047317411751
81.099502563;-0.046936977655
81.149497986;-0.046277362853
81.199501038;-0.045382626355
81.24949646;-0.044359363616
81.299499512;-0.043390549719
81.349502563;-0.042250238359
81.399497986;-0.040909446776
81.449501038;-0.03899525851
81.49949646;-0.036684501916
81.549499512;-0.034114871174
81.599502563;-0.03139179945
81.649497986;-0.028456291184
81.699501038;-0.025712126866
81.74949646;-0.023592369631
81.799499512;-0.022564791143
81.849502563;-0.022696597502
81.899497986;-0.024082135409
81.949501038;-0.026755258441
81.99949646;-0.030257582664
82.049499512;-0.034135516733
82.099502563;-0.037792518735
82.149497986;-0.040736399591
82.199501038;-0.04276419431
82.24949646;-0.044083610177
82.299499512;-0.0446517542
82.349502563;-0.044383347034
82.399497986;-0.043550405651
82.449501038;-0.042276255786
82.49949646;-0.040770519525
82.549499512;-0.039374213666
82.599502563;-0.037806604058
82.649497986;-0.036229535937
82.699501038;-0.034340053797
82.74949646;-0.031923174858
82.799499512;-0.028730591759
82.849502563;-0.025032609701
82.899497986;-0.021380532533
82.949501038;-0.018057735637
82.99949646;-0.015384791419
83.049499512;-0.014237695374
83.099502563;-0.014442398213
83.149497986;-0.01562826708
83.199501038;-0.018081301823
83.24949646;-0.021568564698
83.299499512;-0.025357039645
83.349502563;-0.029213897884
83.399497986;-0.032996729016
83.449501038;-0.036302883178
83.49949646;-0.039151791483
83.549499512;-0.041304398328
83.599502563;-0.042587872595
83.649497986;-0.043221730739
83.699501038;-0.0435847193
83.74949646;-0.04348211363
83.799499512;-0.042761929333
83.849502563;-0.041714284569
83.899497986;-0.040423102677
83.949501038;-0.038797751069
83.99949646;-0.037180021405
84.049499512;-0.03578742221
84.099502563;-0.034322652966
84.149497986;-0.033005200326
84.199501038;-0.032614026219
84.24949646;-0.033649574965
84.299499512;-0.036287002265
84.349502563;-0.040323071182
84.399497986;-0.045165557414
84.449501038;-0.050656422973
84.49949646;-0.056630499661
84.549499512;-0.0628830567
84.599502563;-0.068849816918
84.649497986;-0.074278734624
84.699501038;-0.078596383333
84.74949646;-0.082135155797
84.799499512;-0.08449999243
84.849502563;-0.085343256593
84.899497986;-0.084824733436
84.949501038;-0.083073362708
84.99949646;-0.080508500338
85.049499512;-0.077242583036
85.099502563;-0.07372995466
85.149497986;-0.069897189736
85.199501038;-0.065761975944
85.24949646;-0.061493761837
85.299499512;-0.057275786996
85.349502563;-0.053042870015
85.399497986;-0.049471247941
85.449501038;-0.046655789018
85.49949646;-0.044617179781
85.549499512;-0.043553818017
85.599502563;-0.043636605144
85.649497986;-0.045020222664
85.699501038;-0.047870676965
85.74949646;-0.05202665925
85.799499512;-0.05657858029
85.849502563;-0.061456725001
85.899497986;-0.066797375679
85.949501038;-0.072221770883
85.99949646;-0.07727406919
86.049499512;-0.081599071622
86.099502563;-0.085009239614
86.149497986;-0.087446585298
86.199501038;-0.088769577444
86.24949646;-0.089105769992
86.299499512;-0.088323235512
86.349502563;-0.086437650025
86.399497986;-0.083886012435
86.449501038;-0.080894805491
86.49949646;-0.077406100929
86.549499512;-0.073877677321
86.599502563;-0.070397488773
86.649497986;-0.067067205906
86.699501038;-0.063964270055
86.74949646;-0.061220563948
86.799499512;-0.058622535318
86.849502563;-0.056331310421
86.899497986;-0.054593812674
86.949501038;-0.053582202643
86.99949646;-0.05347886309
87.049499512;-0.05440133065
87.099502563;-0.056189857423
87.149497986;-0.059090957046
87.199501038;-0.063146755099
87.24949646;-0.067966632545
87.299499512;-0.07321126014
87.349502563;-0.078859165311
87.399497986;-0.084429211915
87.449501038;-0.089040517807
87.49949646;-0.092309609056
87.549499512;-0.094282574952
87.599502563;-0.094660140574
87.649497986;-0.093781940639
87.699501038;-0.092161856592
87.74949646;-0.08966896683
87.799499512;-0.086245894432
87.849502563;-0.082184016705
87.899497986;-0.077619671822
87.949501038;-0.073081076145
87.99949646;-0.068584337831
88.049499512;-0.064530566335
88.099502563;-0.06109970063
88.149497986;-0.057823933661
88.199501038;-0.055126968771
88.24949646;-0.053342495114
88.299499512;-0.052822098136
88.349502563;-0.053821448237
88.399497986;-0.05617422238
88.449501038;-0.059845678508
88.49949646;-0.064310401678
88.549499512;-0.068936012685
88.599502563;-0.073804169893
88.649497986;-0.079167090356
88.699501038;-0.084512710571
88.74949646;-0.089460238814
88.799499512;-0.093693912029
88.849502563;-0.097201794386
88.899497986;-0.099695928395
88.949501038;-0.10078234226
88.99949646;-0.10076346993
89.049499512;-0.10000725836
89.099502563;-0.098400957882
89.149497986;-0.096223846078
89.199501038;-0.093423701823
89.24949646;-0.090088024735
89.299499512;-0.086125694215
89.349502563;-0.081706464291
89.399497986;-0.07691719383
89.449501038;-0.072388716042
89.49949646;-0.068267799914
89.549499512;-0.064739413559
89.599502563;-0.062198851258
89.649497986;-0.060952469707
89.699501038;-0.060627821833
89.74949646;-0.061658959836
89.799499512;-0.064059458673
89.849502563;-0.067390143871
89.899497986;-0.071471258998
89.949501038;-0.0762475878
89.99949646;-0.081392385066
90.049499512;-0.094227090478
90.099502563;-0.12482909858
90.149497986;-0.15746101737
90.199501038;-0.18043933809
90.24949646;-0.19044031203
90.299499512;-0.1950866282
90.349502563;-0.19313518703
90.399497986;-0.18159352243
90.449501038;-0.17322216928
90.49949646;-0.15692798793
90.549499512;-0.12583903968
90.599502563;-0.093868233263
90.649497986;-0.060941215605
90.699501038;-0.033650066704
90.74949646;-0.013962926343
90.799499512;0.0085991574451
90.849502563;0.033296197653
90.899497986;0.052888404578
90.949501038;0.064600892365
90.99949646;0.067292191088
91.049499512;0.061520077288
91.099502563;0.049131974578
91.149497986;0.03284451738
91.199501038;0.0086477836594
91.24949646;-0.024386193603
91.299499512;-0.059217624366
91.349502563;-0.093965224922
91.399497986;-0.12390006334
91.449501038;-0.14703053236
91.49949646;-0.16499572992
91.549499512;-0.17859306931
91.599502563;-0.18387076259
91.649497986;-0.17933116853
91.699501038;-0.16518837214
91.74949646;-0.14405073225
91.799499512;-0.1249281019
91.849502563;-0.10258666426
91.899497986;-0.079496271908
91.949501038;-0.057670336217
91.99949646;-0.037709973752
92.049499512;-0.019393438473
92.099502563;-0.0083125252277
92.149497986;-0.00068503286457
92.199501038;0.0036443546414
92.24949646;0.0062766033225
92.299499512;0.0034150076099
92.349502563;-0.0027006729506
92.399497986;-0.014620476402
92.449501038;-0.031545702368
92.49949646;-0.0478031151
92.549499512;-0.061648096889
92.599502563;-0.078632667661
92.649497986;-0.09933989495
92.699501038;-0.1147961393
92.74949646;-0.12819027901
92.799499512;-0.13646310568
92.849502563;-0.13513879478
92.899497986;-0.13047464192
92.949501038;-0.1223532632
92.99949646;-0.11011747271
93.049499512;-0.093926727772
93.099502563;-0.074660502374
93.149497986;-0.053024861962
93.199501038;-0.03196042031
93.24949646;-0.014965333045
93.299499512;0.001432021847
93.349502563;0.017174730077
93.399497986;0.0285086371
93.449501038;0.033265762031
93.49949646;0.030404137447
93.549499512;0.022273818031
93.599502563;0.011722320691
93.649497986;0.00032117549563
93.699501038;-0.013539872132
93.74949646;-0.035225130618
93.799499512;-0.0628054142
93.849502563;-0.089441247284
93.899497986;-0.11344467849
93.949501038;-0.13452157378
93.99949646;-0.14902634919
94.049499512;-0.16105087101
94.099502563;-0.16617146134
94.149497986;-0.16565303504
94.199501038;-0.1559382081
94.24949646;-0.13841691613
94.299499512;-0.11802256107
94.349502563;-0.094586439431
94.399497986;-0.069785133004
94.449501038;-0.044455297291
94.49949646;-0.018182745203
94.549499512;0.0067508532666
94.599502563;0.025329750031
94.649497986;0.035469397902
94.699501038;0.043534304947
94.74949646;0.048426613212
94.799499512;0.048820842057
94.849502563;0.041886996478
94.899497986;0.02668235451
94.949501038;0.0099928705022
94.99949646;-0.0074431379326
95.049499512;-0.027340808883
95.099502563;-0.048810984939
95.149497986;-0.068585529923
95.199501038;-0.089950464666
95.24949646;-0.1081372872
95.299499512;-0.1200318858
95.349502563;-0.12483529001
95.399497986;-0.12633247674
95.449501038;-0.12553083897
95.49949646;-0.1207877025
95.549499512;-0.11001676321
95.599502563;-0.094561822712
95.649497986;-0.077236399055
95.699501038;-0.060393825173
95.74949646;-0.045348405838
95.799499512;-0.030540404841
95.849502563;-0.012616540305
95.899497986;0.0031668038573
95.949501038;0.013574437238
95.99949646;0.016109906137
96.049499512;0.015783391893
96.099502563;0.012905391864
96.149497986;0.0050712511875
96.199501038;-0.0043377582915
96.24949646;-0.018061148003
96.299499512;-0.036109834909
96.349502563;-0.054597690701
96.399497986;-0.069139927626
96.449501038;-0.079444594681
96.49949646;-0.089044108987
96.549499512;-0.094007484615
96.599502563;-0.095169052482
96.649497986;-0.090795852244
96.699501038;-0.083883345127
96.74949646;-0.074425816536
96.799499512;-0.063753731549
96.849502563;-0.055434528738
96.899497986;-0.044724069536
96.949501038;-0.033494200557
96.99949646;-0.021281123161
97.049499512;-0.010492249392
97.099502563;-0.0029153025243
97.149497986;0.005162902642
97.199501038;0.012603952549
97.24949646;0.019838502631
97.299499512;0.027832956985
97.349502563;0.034442346543
97.399497986;0.034312926233
97.449501038;0.029011934996
97.49949646;0.019827637821
97.549499512;0.00717870472
97.599502563;-0.0074805328622
97.649497986;-0.025733379647
97.699501038;-0.046867772937
97.74949646;-0.065891414881
97.799499512;-0.080045737326
97.849502563;-0.091056190431
97.899497986;-0.10133022815
97.949501038;-0.10543519258
97.99949646;-0.10324148089
98.049499512;-0.096436195076
98.099502563;-0.082394808531
98.149497986;-0.065342657268
98.199501038;-0.04937364161
98.24949646;-0.031067566946
98.299499512;-0.016392299905
98.349502563;-0.0060749771073
98.399497986;0.0061797001399
98.449501038;0.017074177042
98.49949646;0.024384556338
98.549499512;0.025981700048
98.599502563;0.024169003591
98.649497986;0.022967575118
98.699501038;0.019208623096
98.74949646;0.014864752069
98.799499512;0.010892170481
98.849502563;0.0050324117765
98.899497986;0.00015637128672
98.949501038;-0.0062504229136
98.99949646;-0.015162883326
99.049499512;-0.024115961045
99.099502563;-0.033748283982
99.149497986;-0.044237460941
99.199501038;-0.053588394076
99.24949646;-0.061658374965
99.299499512;-0.067550435662
99.349502563;-0.073763996363
99.399497986;-0.078792817891
99.449501038;-0.079213909805
99.49949646;-0.075540110469
99.549499512;-0.06446416676
99.599502563;-0.049387387931
99.649497986;-0.035052992404
99.699501038;-0.019084477797
99.74949646;-0.004439029377
99.799499512;0.0080773830414
99.849502563;0.0215754807
99.899497986;0.030389467254
99.949501038;0.036328244954
