Time [s];Movement [mm]
53.699501038;0.50727444887
53.749500275;0.50922006369
53.799499512;0.51337307692
53.849498749;0.51894545555
53.899501801;0.52437663078
53.949501038;0.52800953388
53.999500275;0.53001207113
54.049499512;0.52988660336
54.099498749;0.52814936638
54.149501801;0.52596956491
54.199501038;0.52286201715
54.249500275;0.51897507906
54.299499512;0.51504528522
54.349498749;0.51188451052
54.399501801;0.5101082921
54.449501038;0.50993329287
54.499500275;0.51045084
54.549499512;0.51063805819
54.599498749;0.51040011644
54.649501801;0.50922238827
54.699501038;0.50791448355
54.749500275;0.50662147999
54.799499512;0.50613963604
54.849498749;0.50586271286
54.899501801;0.50557053089
54.949501038;0.50628346205
54.999500275;0.50833910704
55.049499512;0.51206535101
55.099498749;0.51651096344
55.149501801;0.52058786154
55.199501038;0.52361172438
55.249500275;0.52525365353
55.299499512;0.52576315403
55.349498749;0.52422374487
55.399501801;0.52228987217
55.449501038;0.51971846819
55.499500275;0.51665955782
55.549499512;0.51278597116
55.599498749;0.50795042515
55.649501801;0.50246345997
55.699501038;0.4971600771
55.749500275;0.49227133393
55.799499512;0.48802527785
55.849498749;0.48526784778
55.899501801;0.48419991136
55.949501038;0.4849217236
55.999500275;0.48681870103
56.049499512;0.48933663964
56.099498749;0.49298891425
56.149501801;0.49636897445
56.199501038;0.49945357442
56.249500275;0.5020210743
56.299499512;0.5025318265
56.349498749;0.5016708374
56.399501801;0.49933835864
56.449501038;0.4960616529
56.499500275;0.49158480763
56.549499512;0.4861792922
56.599498749;0.48031184077
56.649501801;0.47528284788
56.699501038;0.47112083435
56.749500275;0.46825096011
56.799499512;0.46525672078
56.849498749;0.46300798655
56.899501801;0.46131896973
56.949501038;0.45991018414
56.999500275;0.45918884873
57.049499512;0.45949736238
57.099498749;0.46037706733
57.149501801;0.46292519569
57.199501038;0.46588584781
57.249500275;0.46850246191
57.299499512;0.47011274099
57.349498749;0.47150275111
57.399501801;0.47335523367
57.449501038;0.47564989328
57.499500275;0.47718077898
57.549499512;0.47761768103
57.599498749;0.47630301118
57.649501801;0.4733081162
57.699501038;0.46882802248
57.749500275;0.46334910393
57.799499512;0.45732486248
57.849498749;0.45097929239
57.899501801;0.44471883774
57.949501038;0.43819728494
57.999500275;0.43102633953
58.049499512;0.42334535718
58.099498749;0.4157653749
58.149501801;0.40891942382
58.199501038;0.40316838026
58.249500275;0.40009403229
58.299499512;0.39447805285
58.349498749;0.39453622699
58.399501801;0.39761030674
58.449501038;0.39931324124
58.499500275;0.40238052607
58.549499512;0.40345934033
58.599498749;0.405315727
58.649501801;0.40498760343
58.699501038;0.40592804551
58.749500275;0.40734672546
58.799499512;0.40926659107
58.849498749;0.41119167209
58.899501801;0.41151058674
58.949501038;0.41473066807
58.999500275;0.42079043388
59.049499512;0.42814981937
59.099498749;0.43608528376
59.149501801;0.44348859787
59.199501038;0.4491597712
59.249500275;0.45362433791
59.299499512;0.4572994113
59.349498749;0.45686814189
59.399501801;0.45200482011
59.449501038;0.44480523467
59.499500275;0.43615010381
59.549499512;0.42696514726
59.599498749;0.4174464047
59.649501801;0.4082531631
59.699501038;0.40107324719
59.749500275;0.39659798145
59.799499512;0.39501214027
59.849498749;0.39756634831
59.899501801;0.40310284495
59.949501038;0.4099445343
59.999500275;0.41740375757
60.049499512;0.42493322492
60.099498749;0.43303355575
60.149501801;0.44125247002
60.199501038;0.44875618815
60.249500275;0.45386579633
60.299499512;0.45560523868
60.349498749;0.45670214295
60.399501801;0.45745304227
60.449501038;0.45737990737
60.499500275;0.45707446337
60.549499512;0.45623636246
60.599498749;0.45556157827
60.649501801;0.45554834604
60.699501038;0.45534008741
60.749500275;0.45490109921
60.799499512;0.45235317945
60.849498749;0.44892689586
60.899501801;0.44618755579
60.949501038;0.44412139058
60.999500275;0.44210976362
61.049499512;0.43945637345
61.099498749;0.43609213829
61.149501801;0.43288567662
61.199501038;0.43115755916
61.249500275;0.43232753873
61.299499512;0.43615117669
61.349498749;0.44117736816
61.399501801;0.44723215699
61.449501038;0.45486837626
61.499500275;0.46342903376
61.549499512;0.4714923799
61.599498749;0.47770220041
61.649501801;0.48290777206
61.699501038;0.48698970675
61.749500275;0.48954859376
61.799499512;0.49045205116
61.849498749;0.48930773139
61.899501801;0.48613572121
61.949501038;0.48196148872
61.999500275;0.47782379389
62.049499512;0.47525957227
62.099498749;0.4736327827
62.149501801;0.47259446979
62.199501038;0.47126939893
62.249500275;0.46924760938
62.299499512;0.46795904636
62.349498749;0.46795681119
62.399501801;0.4689424634
62.449501038;0.47006797791
62.499500275;0.47091153264
62.549499512;0.47072586417
62.599498749;0.47057333589
62.649501801;0.47167092562
62.699501038;0.4749981463
62.749500275;0.47826701403
62.799499512;0.48214018345
62.849498749;0.48697388172
62.899501801;0.49246656895
62.949501038;0.49681323767
62.999500275;0.50094467402
63.049499512;0.50420939922
63.099498749;0.50583529472
63.149501801;0.50576519966
63.199501038;0.5047031641
63.249500275;0.50190931559
63.299499512;0.49691033363
63.349498749;0.49116772413
63.399501801;0.48591148853
63.449501038;0.48084256053
63.499500275;0.4764995873
63.549499512;0.47426962852
63.599498749;0.47295764089
63.649501801;0.47281751037
63.699501038;0.47410368919
63.749500275;0.47692215443
63.799499512;0.48039507866
63.849498749;0.48416596651
63.899501801;0.48835134506
63.949501038;0.49157968163
63.999500275;0.49423378706
64.049499512;0.49707356095
64.099502563;0.49955734611
64.149497986;0.49977210164
64.199501038;0.49917295575
64.24949646;0.49913677573
64.299499512;0.49889031053
64.349502563;0.49785330892
64.399497986;0.49616262317
64.449501038;0.49438527226
64.49949646;0.49209803343
64.549499512;0.48960152268
64.599502563;0.48775780201
64.649497986;0.48640185595
64.699501038;0.48484352231
64.74949646;0.482606709
64.799499512;0.48105701804
64.849502563;0.48084747791
64.899497986;0.48071500659
64.949501038;0.47992989421
64.99949646;0.47950604558
65.049499512;0.48059257865
65.099502563;0.48344898224
65.149497986;0.48760980368
65.199501038;0.49283155799
65.24949646;0.4982239604
65.299499512;0.5025562644
65.349502563;0.50665307045
65.399497986;0.51062816381
65.449501038;0.51315450668
65.49949646;0.51354271173
65.549499512;0.51168298721
65.599502563;0.50845319033
65.649497986;0.50446367264
65.699501038;0.4997254014
65.74949646;0.49541953206
65.799499512;0.49127587676
65.849502563;0.4880913794
65.899497986;0.48608246446
65.949501038;0.48477429152
65.99949646;0.48419690132
66.049499512;0.48422569036
66.099502563;0.48523274064
66.149497986;0.48746368289
66.199501038;0.49039411545
66.24949646;0.49336928129
66.299499512;0.49720406532
66.349502563;0.5004966855
66.399497986;0.50255590677
66.449501038;0.5041026473
66.49949646;0.50549221039
66.549499512;0.50570577383
66.599502563;0.50436115265
66.649497986;0.50285899639
66.699501038;0.50047773123
66.74949646;0.49839431047
66.799499512;0.49696880579
66.849502563;0.49601593614
66.899497986;0.4954662621
66.949501038;0.49431312084
66.99949646;0.49357450008
67.049499512;0.49318778515
67.099502563;0.49308651686
67.149497986;0.49291995168
67.199501038;0.49090954661
67.24949646;0.48772206903
67.299499512;0.4840220809
67.349502563;0.48154070973
67.399497986;0.48215773702
67.449501038;0.48425266147
67.49949646;0.48723068833
67.549499512;0.49072495103
67.599502563;0.4939802289
67.649497986;0.49647992849
67.699501038;0.4988181591
67.74949646;0.50144428015
67.799499512;0.50317573547
67.849502563;0.5030554533
67.899497986;0.50164747238
67.949501038;0.49964767694
67.99949646;0.49829894304
68.049499512;0.49772971869
68.099502563;0.49640285969
68.149497986;0.49339607358
68.199501038;0.48944380879
68.24949646;0.48617318273
68.299499512;0.48410105705
68.349502563;0.48284873366
68.399497986;0.48311191797
68.449501038;0.4844442606
68.49949646;0.48534950614
68.549499512;0.48660421371
68.599502563;0.48898655176
68.649497986;0.49290692806
68.699501038;0.49633783102
68.74949646;0.4986731708
68.799499512;0.50018078089
68.849502563;0.50036859512
68.899497986;0.50002413988
68.949501038;0.4992364049
68.99949646;0.49859800935
69.049499512;0.49793481827
69.099502563;0.49695271254
69.149497986;0.49616137147
69.199501038;0.49572563171
69.24949646;0.49368694425
69.299499512;0.48925644159
69.349502563;0.48385706544
69.399497986;0.47837600112
69.449501038;0.47350370884
69.49949646;0.47101488709
69.549499512;0.47032383084
69.599502563;0.47097581625
69.649497986;0.47332325578
69.699501038;0.47707855701
69.74949646;0.4819419682
69.799499512;0.48738959432
69.849502563;0.49118837714
69.899497986;0.49260213971
69.949501038;0.49054071307
69.99949646;0.48806890845
70.049499512;0.48574599624
70.099502563;0.48358207941
70.149497986;0.48050954938
70.199501038;0.47551038861
70.24949646;0.47017234564
70.299499512;0.46641206741
70.349502563;0.46340969205
70.399497986;0.4622848928
70.449501038;0.46137171984
70.49949646;0.46076226234
70.549499512;0.45998501778
70.599502563;0.46072670817
70.649497986;0.46265551448
70.699501038;0.46640312672
70.74949646;0.46991211176
70.799499512;0.47117960453
70.849502563;0.47127994895
70.899497986;0.47034046054
70.949501038;0.46911728382
70.99949646;0.46809089184
71.049499512;0.46678242087
71.099502563;0.46470373869
71.149497986;0.46229752898
71.199501038;0.46072795987
71.24949646;0.45956933498
71.299499512;0.45953121781
71.349502563;0.45938193798
71.399497986;0.45791423321
71.449501038;0.45370692015
71.49949646;0.44835621119
71.549499512;0.44320419431
71.599502563;0.43930444121
71.649497986;0.43743360043
71.699501038;0.43725174665
71.74949646;0.4387691319
71.799499512;0.44212263823
71.849502563;0.4466099143
71.899497986;0.45166423917
71.949501038;0.45670238137
71.99949646;0.4603292048
72.049499512;0.46205690503
72.099502563;0.46234461665
72.149497986;0.46103146672
72.199501038;0.45925173163
72.24949646;0.45721581578
72.299499512;0.45400193334
72.349502563;0.44979384542
72.399497986;0.44554275274
72.449501038;0.44185519218
72.49949646;0.4392131567
72.549499512;0.43803915381
72.599502563;0.43811926246
72.649497986;0.43779915571
72.699501038;0.43792709708
72.74949646;0.43883341551
72.799499512;0.4394440949
72.849502563;0.43964493275
72.899497986;0.44022709131
72.949501038;0.44073879719
72.99949646;0.44118049741
73.049499512;0.44169294834
73.099502563;0.44236257672
73.149497986;0.44344747066
73.199501038;0.44514921308
73.24949646;0.44656375051
73.299499512;0.44693684578
73.349502563;0.44740971923
73.399497986;0.44712653756
73.449501038;0.44623470306
73.49949646;0.44489628077
73.549499512;0.44327813387
73.599502563;0.44047012925
73.649497986;0.43689200282
73.699501038;0.43344908953
73.74949646;0.43048480153
73.799499512;0.42804446816
73.849502563;0.4263138175
73.899497986;0.42559105158
73.949501038;0.42608481646
73.99949646;0.42746928334
74.049499512;0.43041914701
74.099502563;0.43437230587
74.149497986;0.43837371469
74.199501038;0.44154813886
74.24949646;0.44319409132
74.299499512;0.44370374084
74.349502563;0.4425778389
74.399497986;0.44040319324
74.449501038;0.43720415235
74.49949646;0.43334412575
74.549499512;0.42955175042
74.599502563;0.42604914308
74.649497986;0.42269304395
74.699501038;0.41942998767
74.74949646;0.41636776924
74.799499512;0.41391709447
74.849502563;0.41305059195
74.899497986;0.41261532903
74.949501038;0.41016194224
74.99949646;0.40719726682
75.049499512;0.40328916907
75.099502563;0.39833116531
75.149497986;0.39507630467
75.199501038;0.39306077361
75.24949646;0.39157578349
75.299499512;0.38961490989
75.349502563;0.38632628322
75.399497986;0.38200321794
75.449501038;0.37852403522
75.49949646;0.37842327356
75.549499512;0.3788638711
75.599502563;0.37868639827
75.649497986;0.37535360456
75.699501038;0.36880072951
75.74949646;0.3612305522
75.799499512;0.35569679737
75.849502563;0.35209396482
75.899497986;0.34813696146
75.949501038;0.34441283345
75.99949646;0.34160619974
76.049499512;0.3387607336
76.099502563;0.34057474136
76.149497986;0.34673109651
76.199501038;0.35535246134
76.24949646;0.36439296603
76.299499512;0.37238267064
76.349502563;0.37800949812
76.399497986;0.38275629282
76.449501038;0.3865403235
76.49949646;0.39164164662
76.549499512;0.39606815577
76.599502563;0.39617848396
76.649497986;0.39350563288
76.699501038;0.38937547803
76.74949646;0.38505068421
76.799499512;0.38331592083
76.849502563;0.38458535075
76.899497986;0.38557657599
76.949501038;0.38427790999
76.99949646;0.3807066083
77.049499512;0.37702971697
77.099502563;0.37413805723
77.149497986;0.37204840779
77.199501038;0.37009039521
77.24949646;0.36817207932
77.299499512;0.36654168367
77.349502563;0.3656193018
77.399497986;0.36578500271
77.449501038;0.36848813295
77.49949646;0.37321034074
77.549499512;0.37940827012
77.599502563;0.38659629226
77.649497986;0.39417743683
77.699501038;0.40068858862
77.74949646;0.40653753281
77.799499512;0.41090413928
77.849502563;0.41309320927
77.899497986;0.41306334734
77.949501038;0.41271340847
77.99949646;0.41218528152
78.049499512;0.4112958312
78.099502563;0.41016003489
78.149497986;0.40747189522
78.199501038;0.40488710999
78.24949646;0.40319851041
78.299499512;0.40274906158
78.349502563;0.40317133069
78.399497986;0.4034178555
78.449501038;0.40140259266
78.49949646;0.39778801799
78.549499512;0.39384168386
78.599502563;0.39080742002
78.649497986;0.38844233751
78.699501038;0.38828077912
78.74949646;0.39054429531
78.799499512;0.39452660084
78.849502563;0.39830413461
78.899497986;0.40211597085
78.949501038;0.406855762
78.99949646;0.41374838352
79.049499512;0.42256292701
79.099502563;0.43040683866
79.149497986;0.43591487408
79.199501038;0.43937653303
79.24949646;0.44021487236
79.299499512;0.43896266818
79.349502563;0.43771651387
79.399497986;0.43646681309
79.449501038;0.43364515901
79.49949646;0.43070939183
79.549499512;0.42883864045
79.599502563;0.42648413777
79.649497986;0.42331665754
79.699501038;0.42068693042
79.74949646;0.41958642006
79.799499512;0.41882365942
79.849502563;0.41953414679
79.899497986;0.42036515474
79.949501038;0.42043894529
79.99949646;0.41907447577
80.049499512;0.41799974442
80.099502563;0.41774967313
80.149497986;0.41823151708
80.199501038;0.42092701793
80.24949646;0.42582544684
80.299499512;0.43173673749
80.349502563;0.4367518127
80.399497986;0.44074463844
80.449501038;0.44526427984
80.49949646;0.4499823451
80.549499512;0.45506456494
80.599502563;0.45907717943
80.649497986;0.46107190847
80.699501038;0.4604113996
80.74949646;0.45796743035
80.799499512;0.45505535603
80.849502563;0.4509743154
80.899497986;0.44689932466
80.949501038;0.44410407543
80.99949646;0.44262385368
81.049499512;0.44139283895
81.099502563;0.44002261758
81.149497986;0.43872627616
81.199501038;0.43788310885
81.24949646;0.4387204349
81.299499512;0.44052690268
81.349502563;0.44338077307
81.399497986;0.44597890973
81.449501038;0.44806104898
81.49949646;0.44976112247
81.549499512;0.45112898946
81.599502563;0.45260441303
81.649497986;0.45450398326
81.699501038;0.45747321844
81.74949646;0.46109080315
81.799499512;0.46514329314
81.849502563;0.46830287576
81.899497986;0.46878501773
81.949501038;0.46881633997
81.99949646;0.4687526226
82.049499512;0.46834290028
82.099502563;0.46799188852
82.149497986;0.46712353826
82.199501038;0.46411368251
82.24949646;0.45886453986
82.299499512;0.45267999172
82.349502563;0.44697475433
82.399497986;0.44303143024
82.449501038;0.44144716859
82.49949646;0.44095867872
82.549499512;0.44018858671
82.599502563;0.43947669864
82.649497986;0.44070589542
82.699501038;0.44510903955
82.74949646;0.45036205649
82.799499512;0.45629063249
82.849502563;0.46112433076
82.899497986;0.4637902081
82.949501038;0.46483746171
82.99949646;0.46545240283
83.049499512;0.46683204174
83.099502563;0.46783611178
83.149497986;0.46854588389
83.199501038;0.46919474006
83.24949646;0.46852105856
83.299499512;0.4669546783
83.349502563;0.46571576595
83.399497986;0.46559676528
83.449501038;0.46529856324
83.49949646;0.46295636892
83.549499512;0.45865061879
83.599502563;0.45385724306
83.649497986;0.45018941164
83.699501038;0.44868275523
83.74949646;0.44840303063
83.799499512;0.44808939099
83.849502563;0.44715124369
83.899497986;0.4465585947
83.949501038;0.44805151224
83.99949646;0.45165136456
84.049499512;0.45657849312
84.099502563;0.46082773805
84.149497986;0.46337601542
84.199501038;0.46514299512
84.24949646;0.46599388123
84.299499512;0.46775048971
84.349502563;0.47018286586
84.399497986;0.47187891603
84.449501038;0.47129797935
84.49949646;0.46827343106
84.549499512;0.46350386739
84.599502563;0.45858582854
84.649497986;0.45464035869
84.699501038;0.45207831264
84.74949646;0.45016002655
84.799499512;0.4475363791
84.849502563;0.44478961825
84.899497986;0.44296380877
84.949501038;0.44315618277
84.99949646;0.44549435377
85.049499512;0.44874510169
85.099502563;0.45086824894
85.149497986;0.45145487785
85.199501038;0.4461619854
85.24949646;0.43118065596
85.299499512;0.42831394076
85.349502563;0.40766841173
85.399497986;0.40551826358
85.449501038;0.39082536101
85.49949646;0.3728107214
85.549499512;0.35638713837
85.599502563;0.36060929298
85.649497986;0.36971858144
85.699501038;0.38987076283
85.74949646;0.40203052759
85.799499512;0.39603751898
85.849502563;0.37441107631
85.899497986;0.358913064
85.949501038;0.36361786723
85.99949646;0.37018078566
86.049499512;0.37402784824
86.099502563;0.35205742717
86.149497986;0.33516138792
86.199501038;0.33935269713
86.24949646;0.35034629703
86.299499512;0.37097615004
86.349502563;0.38081926107
86.399497986;0.36627596617
86.449501038;0.37449595332
86.49949646;0.39108553529
86.549499512;0.38906919956
86.599502563;0.38103476167
86.649497986;0.37545633316
86.699501038;0.36738801003
86.74949646;0.37561812997
86.799499512;0.387524575
86.849502563;0.3902721107
86.899497986;0.38045206666
86.949501038;0.38030424714
86.99949646;0.35533127189
87.049499512;0.36096945405
87.099502563;0.3668346107
87.149497986;0.37009420991
87.199501038;0.3650611043
87.24949646;0.34877085686
87.299499512;0.33005017042
87.349502563;0.33347865939
87.399497986;0.32911533117
87.449501038;0.33073142171
87.49949646;0.32733792067
87.549499512;0.31001758575
87.599502563;0.29592299461
87.649497986;0.28412684798
87.699501038;0.28247612715
87.74949646;0.2756062448
87.799499512;0.28674167395
87.849502563;0.29659998417
87.899497986;0.31709358096
87.949501038;0.33725118637
87.99949646;0.35687726736
88.049499512;0.35405427217
88.099502563;0.35885804892
88.149497986;0.36986675858
88.199501038;0.3717250824
88.24949646;0.36581203341
88.299499512;0.35693329573
88.349502563;0.3502138555
88.399497986;0.34844666719
88.449501038;0.35078030825
88.49949646;0.35258445144
88.549499512;0.35505408049
88.599502563;0.35598796606
88.649497986;0.34373268485
88.699501038;0.33674931526
88.74949646;0.31997039914
88.799499512;0.31154939532
88.849502563;0.30779421329
88.899497986;0.28838518262
88.949501038;0.28420293331
88.99949646;0.28744891286
89.049499512;0.29215624928
89.099502563;0.3014664948
89.149497986;0.29563078284
89.199501038;0.28138759732
89.24949646;0.26690801978
89.299499512;0.24891474843
89.349502563;0.26193577051
89.399497986;0.2723300457
89.449501038;0.25502943993
89.49949646;0.24999518692
89.549499512;0.25867068768
89.599502563;0.29030528665
89.649497986;0.32783707976
89.699501038;0.3484120965
89.74949646;0.35941192508
89.799499512;0.35743701458
89.849502563;0.35212475061
89.899497986;0.3490139842
89.949501038;0.34298557043
89.99949646;0.34342089295
90.049499512;0.34065300226
90.099502563;0.3278414607
90.149497986;0.30829274654
90.199501038;0.29866957664
90.24949646;0.28162890673
90.299499512;0.27011734247
90.349502563;0.26773932576
90.399497986;0.26224216819
90.449501038;0.26277381182
90.49949646;0.26615875959
90.549499512;0.25336053967
90.599502563;0.25660973787
90.649497986;0.27414467931
90.699501038;0.3176087141
90.74949646;0.3563759625
90.799499512;0.37064015865
90.849502563;0.35437625647
90.899497986;0.32029265165
90.949501038;0.29970139265
90.99949646;0.28715574741
91.049499512;0.28100603819
91.099502563;0.26779925823
91.149497986;0.23759315908
91.199501038;0.20472037792
91.24949646;0.1858856082
91.299499512;0.1943217963
91.349502563;0.22877550125
91.399497986;0.25566676259
91.449501038;0.26290643215
91.49949646;0.25386062264
91.549499512;0.23210293055
91.599502563;0.23785801232
91.649497986;0.26433795691
91.699501038;0.26301923394
91.74949646;0.2610835731
91.799499512;0.25786393881
91.849502563;0.26373338699
91.899497986;0.29908877611
91.949501038;0.32947212458
91.99949646;0.34374648333
92.049499512;0.35181871057
92.099502563;0.35823911428
92.149497986;0.35409873724
92.199501038;0.33607006073
92.24949646;0.30942472816
92.299499512;0.27323442698
92.349502563;0.2545735538
92.399497986;0.24312341213
92.449501038;0.23352149129
92.49949646;0.21110424399
92.549499512;0.19168314338
92.599502563;0.19014112651
92.649497986;0.21226374805
92.699501038;0.24017216265
92.74949646;0.25062721968
92.799499512;0.24007926881
92.849502563;0.23761254549
92.899497986;0.24592925608
92.949501038;0.25959891081
92.99949646;0.26025018096
93.049499512;0.25414848328
93.099502563;0.24900792539
93.149497986;0.25392356515
93.199501038;0.27075251937
93.24949646;0.28928768635
93.299499512;0.29100456834
93.349502563;0.29031017423
93.399497986;0.29856222868
93.449501038;0.29315704107
93.49949646;0.28287014365
93.549499512;0.27114409208
93.599502563;0.25046145916
93.649497986;0.22285878658
93.699501038;0.21863338351
93.74949646;0.20500171185
93.799499512;0.19380828738
93.849502563;0.19886495173
93.899497986;0.19951958954
93.949501038;0.21038348973
93.99949646;0.22455240786
94.049499512;0.23984271288
94.099502563;0.25537720323
94.149497986;0.26169124246
94.199501038;0.26589271426
94.24949646;0.26258188486
94.299499512;0.26403951645
94.349502563;0.27072036266
94.399497986;0.27718165517
94.449501038;0.2790209651
94.49949646;0.27758517861
94.549499512;0.28286078572
94.599502563;0.28081098199
94.649497986;0.27633142471
94.699501038;0.26696532965
94.74949646;0.25042286515
94.799499512;0.23255093396
94.849502563;0.22035227716
94.899497986;0.21916975081
94.949501038;0.20400977135
94.99949646;0.18754915893
95.049499512;0.1783785671
95.099502563;0.18395760655
95.149497986;0.20088282228
95.199501038;0.22805568576
95.24949646;0.24498459697
95.299499512;0.25672110915
95.349502563;0.25827795267
95.399497986;0.26816564798
95.449501038;0.27458080649
95.49949646;0.28323218226
95.549499512;0.28481546044
95.599502563;0.28098204732
95.649497986;0.28074532747
95.699501038;0.27856257558
95.74949646;0.27419397235
95.799499512;0.26712375879
95.849502563;0.2580691278
95.899497986;0.25461244583
95.949501038;0.25016781688
95.99949646;0.24687370658
96.049499512;0.23049177229
96.099502563;0.2096491456
96.149497986;0.19403558969
96.199501038;0.18720073998
96.24949646;0.1919054687
96.299499512;0.20114427805
96.349502563;0.21072256565
96.399497986;0.21924887598
96.449501038;0.22705058753
96.49949646;0.24228852987
96.549499512;0.25658997893
96.599502563;0.27460068464
96.649497986;0.28053608537
96.699501038;0.28646501899
96.74949646;0.28330162168
96.799499512;0.27720189095
96.849502563;0.27034878731
96.899497986;0.26693812013
96.949501038;0.26838335395
96.99949646;0.26539075375
97.049499512;0.25632497668
97.099502563;0.24546159804
97.149497986;0.23239162564
97.199501038;0.22870130837
97.24949646;0.22517757118
97.299499512;0.22402869165
97.349502563;0.21741111577
97.399497986;0.20953707397
97.449501038;0.20065994561
97.49949646;0.20422887802
97.549499512;0.21234156191
97.599502563;0.22436822951
97.649497986;0.23361450434
97.699501038;0.24719181657
97.74949646;0.25892430544
97.799499512;0.2704808712
97.849502563;0.2763428688
97.899497986;0.27923321724
97.949501038;0.27758780122
97.99949646;0.27572911978
98.049499512;0.26996335387
98.099502563;0.26718130708
98.149497986;0.26183715463
98.199501038;0.25430136919
98.24949646;0.24365691841
98.299499512;0.23680344224
98.349502563;0.23466411233
98.399497986;0.23445004225
98.449501038;0.22868458927
98.49949646;0.21495778859
98.549499512;0.20664766431
98.599502563;0.20398581028
98.649497986;0.20697264373
98.699501038;0.21670795977
98.74949646;0.22592253983
98.799499512;0.23567014933
98.849502563;0.24058867991
98.899497986;0.24608410895
98.949501038;0.25743666291
98.99949646;0.2702126503
99.049499512;0.28022670746
99.099502563;0.28218874335
99.149497986;0.27705070376
99.199501038;0.26815739274
99.24949646;0.26588639617
99.299499512;0.26173874736
99.349502563;0.25675171614
99.399497986;0.25038555264
99.449501038;0.24529542029
99.49949646;0.23962257802
99.549499512;0.23208363354
99.599502563;0.2251239568
99.649497986;0.22034911811
99.699501038;0.21584562957
99.74949646;0.2155187726
99.799499512;0.21750871837
99.849502563;0.21926450729
99.899497986;0.22172439098
99.949501038;0.22580847144
