Time [s];Movement [mm]
50.049499512;-0.1866902262
50.099498749;-0.18844464421
50.149501801;-0.18931759894
50.199501038;-0.18962873518
50.249500275;-0.18946714699
50.299499512;-0.18799839914
50.349498749;-0.18501894176
50.399501801;-0.18259486556
50.449501038;-0.18079461157
50.499500275;-0.17889624834
50.549499512;-0.17713004351
50.599498749;-0.17493610084
50.649501801;-0.17351730168
50.699501038;-0.17354433239
50.749500275;-0.17485298216
50.799499512;-0.17748004198
50.849498749;-0.18180970848
50.899501801;-0.18738827109
50.949501038;-0.19196508825
50.999500275;-0.19781586528
51.049499512;-0.20322951674
51.099498749;-0.2067784518
51.149501801;-0.20895600319
51.199501038;-0.20944747329
51.249500275;-0.20917978883
51.299499512;-0.20823460817
51.349498749;-0.20693463087
51.399501801;-0.20500068367
51.449501038;-0.20182922482
51.499500275;-0.20014828444
51.549499512;-0.19834710658
51.599498749;-0.19555152953
51.649501801;-0.19432154298
51.699501038;-0.19327406585
51.749500275;-0.19354100525
51.799499512;-0.19642934203
51.849498749;-0.1997962445
51.899501801;-0.20310644805
51.949501038;-0.20706529915
51.999500275;-0.2127199918
52.049499512;-0.21913042665
52.099498749;-0.22519409657
52.149501801;-0.22833609581
52.199501038;-0.2306779027
52.249500275;-0.2325438112
52.299499512;-0.23477880657
52.349498749;-0.23637723923
52.399501801;-0.23649524152
52.449501038;-0.23667281866
52.499500275;-0.23768085241
52.549499512;-0.23973089457
52.599498749;-0.24039255083
52.649501801;-0.24030986428
52.699501038;-0.23899962008
52.749500275;-0.23862983286
52.799499512;-0.23850014806
52.849498749;-0.23838815093
52.899501801;-0.23857355118
52.949501038;-0.24039663374
52.999500275;-0.24397271872
53.049499512;-0.24739317596
53.099498749;-0.25239685178
53.149501801;-0.25739777088
53.199501038;-0.26260727644
53.249500275;-0.26794061065
53.299499512;-0.27333897352
53.349498749;-0.27744573355
53.399501801;-0.28093758225
53.449501038;-0.28391081095
53.499500275;-0.2858158946
53.549499512;-0.2878177464
53.599498749;-0.28914898634
53.649501801;-0.2902007699
53.699501038;-0.29131320119
53.749500275;-0.2916406095
53.799499512;-0.29156333208
53.849498749;-0.29048445821
53.899501801;-0.28938293457
53.949501038;-0.28749850392
53.999500275;-0.28760829568
54.049499512;-0.28799900413
54.099498749;-0.290222615
54.149501801;-0.29346618056
54.199501038;-0.29695662856
54.249500275;-0.30177795887
54.299499512;-0.30560299754
54.349498749;-0.31052738428
54.399501801;-0.31452560425
54.449501038;-0.31849017739
54.499500275;-0.32302367687
54.549499512;-0.32594251633
54.599498749;-0.32820871472
54.649501801;-0.33052137494
54.699501038;-0.33192867041
54.749500275;-0.33327937126
54.799499512;-0.33382320404
54.849498749;-0.33400139213
54.899501801;-0.33372923732
54.949501038;-0.33362218738
54.999500275;-0.33248910308
55.049499512;-0.33153918386
55.099498749;-0.32963755727
55.149501801;-0.32800480723
55.199501038;-0.32793885469
55.249500275;-0.32846429944
55.299499512;-0.32938084006
55.349498749;-0.3323969245
55.399501801;-0.33529824018
55.449501038;-0.33983319998
55.499500275;-0.34451875091
55.549499512;-0.34907361865
55.599498749;-0.353964746
55.649501801;-0.35946765542
55.699501038;-0.36336231232
55.749500275;-0.36786788702
55.799499512;-0.36930090189
55.849498749;-0.36947721243
55.899501801;-0.36828625202
55.949501038;-0.36640244722
55.999500275;-0.36372545362
56.049499512;-0.36124870181
56.099498749;-0.35733607411
56.149501801;-0.35439988971
56.199501038;-0.35086318851
56.249500275;-0.34859266877
56.299499512;-0.34655919671
56.349498749;-0.34563440084
56.399501801;-0.34592664242
56.449501038;-0.34811994433
56.499500275;-0.3511737287
56.549499512;-0.35502141714
56.599498749;-0.35864770412
56.649501801;-0.3626164794
56.699501038;-0.36732184887
56.749500275;-0.37102338672
56.799499512;-0.373760432
56.849498749;-0.37573844194
56.899501801;-0.37706905603
56.949501038;-0.37774732709
56.999500275;-0.3776974678
57.049499512;-0.37606707215
57.099498749;-0.37298211455
57.149501801;-0.36838257313
57.199501038;-0.36440551281
57.249500275;-0.35964018106
57.299499512;-0.35272577405
57.349498749;-0.34765315056
57.399501801;-0.34298539162
57.449501038;-0.33979922533
57.499500275;-0.33632713556
57.549499512;-0.33319270611
57.599498749;-0.33050811291
57.649501801;-0.32696393132
57.699501038;-0.32344812155
57.749500275;-0.3173057735
57.799499512;-0.30812823772
57.849498749;-0.29645332694
57.899501801;-0.28098741174
57.949501038;-0.25849422812
57.999500275;-0.23278312385
58.049499512;-0.19662953913
58.099498749;-0.14678522944
58.149501801;-0.081765204668
58.199501038;-0.0031620662194
58.249500275;-0.028027921915
58.299499512;-0.040183056146
58.349498749;-0.01394840423
58.399501801;-0.054104950279
58.449501038;-0.02303657867
58.499500275;-0.061741452664
58.549499512;-0.035540305078
58.599498749;-0.060870602727
58.649501801;-0.041370999068
58.699501038;-0.050899855793
58.749500275;-0.041308183223
58.799499512;-0.034334365278
58.849498749;-0.036145322025
58.899501801;-0.014309843071
58.949501038;-0.027974151075
58.999500275;-0.003574228147
59.049499512;-0.010005447082
59.099498749;-0.0099529726431
59.149501801;0.0079433498904
59.199501038;-0.0033593361732
59.249500275;-0.0098699135706
59.299499512;0.0029159493279
59.349498749;0.0042572254315
59.399501801;-0.0095140598714
59.449501038;-0.0043783513829
59.499500275;-0.0059406948276
59.549499512;-0.017115576193
59.599498749;-0.011040150188
59.649501801;-0.022472737357
59.699501038;-0.020457375795
59.749500275;-0.021027399227
59.799499512;-0.025945618749
59.849498749;-0.018903523684
59.899501801;-0.021511347964
59.949501038;-0.016460543498
59.999500275;-0.011558720842
60.049499512;-0.0092848045751
60.099498749;-4.4717518904e-05
60.149501801;0.0021136621945
60.199501038;-0.0022198094521
60.249500275;-0.0031987694092
60.299499512;0.0005053896457
60.349498749;-8.9845314506e-05
60.399501801;-0.0035791103728
60.449501038;-0.0025475635193
60.499500275;0.00055011466611
60.549499512;-0.00091556244297
60.599498749;-0.0038420781493
60.649501801;-0.0024506037589
60.699501038;-5.1839779189e-05
60.749500275;-0.0012631700374
60.799499512;-0.0030708676204
60.849498749;-0.0021218000911
60.899501801;-0.0009601835045
60.949501038;-0.0019482646603
60.999500275;-0.0023281206377
61.049499512;-0.00083029695088
61.099498749;-0.00058598944452
61.149501801;-0.0023853364401
61.199501038;-0.0026588954497
61.249500275;-0.00088320346549
61.299499512;-0.00032838335028
61.349498749;-0.0014598387061
61.399501801;-0.0016291840002
61.449501038;-0.00066655868432
61.499500275;-0.00051359040663
61.549499512;-0.0013345100451
61.599498749;-0.0013391290559
61.649501801;-0.00076760275988
61.699501038;-0.0010036292952
61.749500275;-0.001616829657
61.799499512;-0.0014775918098
61.849498749;-0.0010569761507
61.899501801;-0.0012338100933
61.949501038;-0.001671445556
61.999500275;-0.0016921201022
62.049499512;-0.0016270709457
62.099498749;-0.0015010101488
62.149501801;-0.0013666920131
62.199501038;-0.0012621239293
62.249500275;-0.0014261000324
62.299499512;-0.0016100895591
62.349498749;-0.0015588341048
62.399501801;-0.0013052208815
62.449501038;-0.0011965729063
62.499500275;-0.0013595324708
62.549499512;-0.001570402761
62.599498749;-0.0015303529799
62.649501801;-0.0012757873628
62.699501038;-0.0011595311807
62.749500275;-0.0011506712763
62.799499512;-0.0013144374825
62.849498749;-0.0013332662638
62.899501801;-0.0011992341606
62.949501038;-0.0011722319759
62.999500275;-0.0014282846823
63.049499512;-0.0014621356968
63.099498749;-0.001362354029
63.149501801;-0.001671348582
63.199501038;-0.001950772712
63.249500275;-0.0017467333237
63.299499512;-0.0015851283679
63.349498749;-0.0020387787372
63.399501801;-0.0023288619705
63.449501038;-0.0020123587456
63.499500275;-0.001856818446
63.549499512;-0.0019445850048
63.599498749;-0.001614080742
63.649501801;-0.0014293253189
63.699501038;-0.0017532632919
63.749500275;-0.0018400322879
63.799499512;-0.0013176668435
63.849498749;-0.00098541472107
63.899501801;-0.0013670295011
63.949501038;-0.0016561880475
63.999500275;-0.0015276226914
64.049499512;-0.0014423145913
64.099502563;-0.001532206079
64.149497986;-0.0014709517127
64.199501038;-0.0017418786883
64.24949646;-0.0020790430717
64.299499512;-0.0020093976054
64.349502563;-0.0014751286944
64.399497986;-0.0015289539006
64.449501038;-0.0019431093242
64.49949646;-0.0020425457042
64.549499512;-0.0020004801918
64.599502563;-0.0018602912314
64.649497986;-0.001537430333
64.699501038;-0.0019741079304
64.74949646;-0.0031422488391
64.799499512;-0.0045857415535
64.849502563;-0.0059334672987
64.899497986;-0.0064958957955
64.949501038;-0.0061611877754
64.99949646;-0.0064374101348
65.049499512;-0.0082090655342
65.099502563;-0.0087648974732
65.149497986;-0.007267116569
65.199501038;-0.0065178009681
65.24949646;-0.006961655803
65.299499512;-0.007428904064
65.349502563;-0.0073823560961
65.399497986;-0.0071303443983
65.449501038;-0.0074189566076
65.49949646;-0.0081807216629
65.549499512;-0.0091566061601
65.599502563;-0.010960442945
65.649497986;-0.012783668935
65.699501038;-0.014188869856
65.74949646;-0.014881058596
65.799499512;-0.015833009034
65.849502563;-0.0172130391
65.899497986;-0.018023662269
65.949501038;-0.018732652068
65.99949646;-0.018542705104
66.049499512;-0.01859783195
66.099502563;-0.018610762432
66.149497986;-0.01766269654
66.199501038;-0.018649935722
66.24949646;-0.019570620731
66.299499512;-0.017096044496
66.349502563;-0.017721109092
66.399497986;-0.0192008093
66.449501038;-0.018495799974
66.49949646;-0.019172977656
66.549499512;-0.020804680884
66.599502563;-0.020709840581
66.649497986;-0.020414270461
66.699501038;-0.023276936263
66.74949646;-0.02510108985
66.799499512;-0.024375451729
66.849502563;-0.025343129411
66.899497986;-0.026387004182
66.949501038;-0.02758557722
66.99949646;-0.028348982334
67.049499512;-0.029182657599
67.099502563;-0.030924931169
67.149497986;-0.031461767852
67.199501038;-0.031693417579
67.24949646;-0.034161377698
67.299499512;-0.036993313581
67.349502563;-0.037267562002
67.399497986;-0.037958409637
67.449501038;-0.037811659276
67.49949646;-0.036882743239
67.549499512;-0.037519924343
67.599502563;-0.037833638489
67.649497986;-0.03735319525
67.699501038;-0.038044091314
67.74949646;-0.03894995898
67.799499512;-0.039040226489
67.849502563;-0.04065457359
67.899497986;-0.043050833046
67.949501038;-0.044239867479
67.99949646;-0.045456688851
68.049499512;-0.046201724559
68.099502563;-0.048998650163
68.149497986;-0.05243967101
68.199501038;-0.052974656224
68.24949646;-0.053351670504
68.299499512;-0.055389527231
68.349502563;-0.057409573346
68.399497986;-0.057899910957
68.449501038;-0.058231785893
68.49949646;-0.058829016984
68.549499512;-0.058173786849
68.599502563;-0.05751535669
68.649497986;-0.058205422014
68.699501038;-0.058421377093
68.74949646;-0.057750757784
68.799499512;-0.057080239058
68.849502563;-0.059002351016
68.899497986;-0.060674138367
68.949501038;-0.061319500208
68.99949646;-0.062973208725
69.049499512;-0.063414484262
69.099502563;-0.063958533108
69.149497986;-0.064532414079
69.199501038;-0.065419107676
69.24949646;-0.068538852036
69.299499512;-0.074386112392
69.349502563;-0.079431280494
69.399497986;-0.083796404302
69.449501038;-0.087206222117
69.49949646;-0.092264346778
69.549499512;-0.094982177019
69.599502563;-0.097891367972
69.649497986;-0.098895080388
69.699501038;-0.098652094603
69.74949646;-0.097987428308
69.799499512;-0.097611129284
69.849502563;-0.098700724542
69.899497986;-0.10031249374
69.949501038;-0.10312256962
69.99949646;-0.10541780293
70.049499512;-0.10844706744
70.099502563;-0.1119793728
70.149497986;-0.11831025034
70.199501038;-0.12378841639
70.24949646;-0.12918366492
70.299499512;-0.13608013093
70.349502563;-0.1422046423
70.399497986;-0.14738915861
70.449501038;-0.15099588037
70.49949646;-0.15472450852
70.549499512;-0.15804064274
70.599502563;-0.16063776612
70.649497986;-0.16049319506
70.699501038;-0.15970011055
70.74949646;-0.16030627489
70.799499512;-0.16085194051
70.849502563;-0.16258595884
70.899497986;-0.16321504116
70.949501038;-0.16517487168
70.99949646;-0.16784630716
71.049499512;-0.17104235291
71.099502563;-0.17327961326
71.149497986;-0.17638899386
71.199501038;-0.17939458787
71.24949646;-0.18369568884
71.299499512;-0.18796333671
71.349502563;-0.19096039236
71.399497986;-0.19547323883
71.449501038;-0.2003044039
71.49949646;-0.2052860409
71.549499512;-0.20941059291
71.599502563;-0.21172645688
71.649497986;-0.21307966113
71.699501038;-0.21427038312
71.74949646;-0.21527975798
71.799499512;-0.21471692622
71.849502563;-0.21380113065
71.899497986;-0.21255214512
71.949501038;-0.21191769838
71.99949646;-0.21033753455
72.049499512;-0.20997045934
72.099502563;-0.21078273654
72.149497986;-0.21329765022
72.199501038;-0.21696676314
72.24949646;-0.2210149616
72.299499512;-0.22459518909
72.349502563;-0.22787587345
72.399497986;-0.23133037984
72.449501038;-0.23488952219
72.49949646;-0.23695784807
72.549499512;-0.23933261633
72.599502563;-0.24134081602
72.649497986;-0.24253985286
72.699501038;-0.2429779619
72.74949646;-0.24261425436
72.799499512;-0.24209114909
72.849502563;-0.23927138746
72.899497986;-0.2361471355
72.949501038;-0.23355777562
72.99949646;-0.23246252537
73.049499512;-0.23187053204
73.099502563;-0.23025475442
73.149497986;-0.22796963155
73.199501038;-0.22629107535
73.24949646;-0.22589169443
73.299499512;-0.22677183151
73.349502563;-0.22768522799
73.399497986;-0.22919087112
73.449501038;-0.23120236397
73.49949646;-0.23404476047
73.549499512;-0.23687297106
73.599502563;-0.23964202404
73.649497986;-0.24223893881
73.699501038;-0.24445743859
73.74949646;-0.24689304829
73.799499512;-0.24927976727
73.849502563;-0.25067037344
73.899497986;-0.25067338347
73.949501038;-0.24998904765
73.99949646;-0.24879872799
74.049499512;-0.24802616239
74.099502563;-0.24540516734
74.149497986;-0.24274636805
74.199501038;-0.23940192163
74.24949646;-0.2372302264
74.299499512;-0.23498646915
74.349502563;-0.23473998904
74.399497986;-0.23338581622
74.449501038;-0.23220981658
74.49949646;-0.23058788478
74.549499512;-0.23107200861
74.599502563;-0.23130045831
74.649497986;-0.23153428733
74.699501038;-0.2310282439
74.74949646;-0.22925506532
74.799499512;-0.22602644563
74.849502563;-0.22316549718
74.899497986;-0.2173397243
74.949501038;-0.21046383679
74.99949646;-0.20147374272
75.049499512;-0.19087326527
75.099502563;-0.17484800518
75.149497986;-0.15430389345
75.199501038;-0.13431599736
75.24949646;-0.10571615398
75.299499512;-0.073865905404
75.349502563;-0.03833001107
75.399497986;-0.0061095692217
75.449501038;0.0040348451585
75.49949646;-0.0025585659314
75.549499512;-0.0040038763545
75.599502563;0.0031911798287
75.649497986;0.0034996690229
75.699501038;-0.0037441286258
75.74949646;-0.0029257843271
75.799499512;0.0040410682559
75.849502563;0.00040344096487
75.899497986;-0.0061096618883
75.949501038;-0.0002594262769
75.99949646;-0.0050098812208
76.049499512;-0.0089500080794
76.099502563;-6.044085967e-05
76.149497986;-0.0051331059076
76.199501038;-0.0016079975758
76.24949646;0.0052554360591
76.299499512;0.00062965834513
76.349502563;-0.0054817888886
76.399497986;-0.0001705402392
76.449501038;0.0046603656374
76.49949646;-0.0012806112645
76.549499512;-0.0048141432926
76.599502563;0.001603870187
76.649497986;0.0038937046193
76.699501038;-0.002986210864
76.74949646;-0.0044153006747
76.799499512;0.0019502290525
76.849502563;0.0023463587277
76.899497986;-0.0031845534686
76.949501038;-0.0023416397162
76.99949646;0.0027972678654
77.049499512;0.00075046304846
77.099502563;-0.0040819421411
77.149497986;-0.0013796902495
77.199501038;0.002975795418
77.24949646;-2.1984678824e-06
77.299499512;-0.0035546810832
77.349502563;1.8645818272e-05
77.399497986;0.0028978409246
77.449501038;-0.0012472582748
77.49949646;-0.0035018078052
77.549499512;0.00086867739446
77.599502563;0.0026081672404
77.649497986;-0.0016614546767
77.699501038;-0.0026703441981
77.74949646;0.0015776320361
77.799499512;0.0019207079895
77.849502563;-0.0021982744802
77.899497986;-0.0019665476866
77.949501038;0.0016997527564
77.99949646;0.00078358553583
78.049499512;-0.0023937625811
78.099502563;-0.00064583844505
78.149497986;0.0021108095534
78.199501038;-0.00047895987518
78.24949646;-0.0030025287997
78.299499512;-0.00048142726882
78.349502563;0.001490839757
78.399497986;-0.00072461384116
78.449501038;-0.0018910848303
78.49949646;0.00026888953289
78.549499512;0.00069743621862
78.599502563;-0.0017127401661
78.649497986;-0.0020238580182
78.699501038;5.3611740441e-05
78.74949646;1.7540891349e-05
78.799499512;-0.0014419171494
78.849502563;-0.00055523891933
78.899497986;0.00073478353443
78.949501038;-0.00086934497813
78.99949646;-0.0020023027901
79.049499512;-0.00017694875714
79.099502563;0.00073306349805
79.149497986;-0.0010059898486
79.199501038;-0.0016911394196
79.24949646;-0.00042922815192
79.299499512;-0.00039112853119
79.349502563;-0.0016749121714
79.399497986;-0.0014146112371
79.449501038;-0.00048649066593
79.49949646;-0.0011292091804
79.549499512;-0.0019967255648
79.599502563;-0.0011148765916
79.649497986;-0.00054423336405
79.699501038;-0.0017304077046
79.74949646;-0.0024182433262
79.799499512;-0.0014567555627
79.849502563;-0.000790972088
79.899497986;-0.0012701625237
79.949501038;-0.0016764746979
79.99949646;-0.0014439705992
80.049499512;-0.0012451005168
80.099502563;-0.001434902777
80.149497986;-0.001666092081
80.199501038;-0.0015389489708
80.24949646;-0.0010803457117
80.299499512;-0.00074830581434
80.349502563;-0.0009488062351
80.399497986;-0.0014157954138
80.449501038;-0.0016155653866
80.49949646;-0.0013487217948
80.549499512;-0.0011435875203
80.599502563;-0.0012621741043
80.649497986;-0.0016146678245
80.699501038;-0.0017236593412
80.74949646;-0.0017522050766
80.799499512;-0.0018671160797
80.849502563;-0.0021945026238
80.899497986;-0.0024946103804
80.949501038;-0.0023107032757
80.99949646;-0.0016783553874
81.049499512;-0.0013869906543
81.099502563;-0.0018116176361
81.149497986;-0.0021732901223
81.199501038;-0.002053309232
81.24949646;-0.001734670368
81.299499512;-0.0015004421584
81.349502563;-0.0015093479306
81.399497986;-0.0015466932673
81.449501038;-0.0014642021852
81.49949646;-0.0015322202817
81.549499512;-0.0017597586848
81.599502563;-0.001996277133
81.649497986;-0.0018842322752
81.699501038;-0.0017147024628
81.74949646;-0.001590058906
81.799499512;-0.0015446448233
81.849502563;-0.001468746108
81.899497986;-0.0017927264562
81.949501038;-0.0026154371444
81.99949646;-0.0025945210364
82.049499512;-0.0016993067693
82.099502563;-0.0014861312229
82.149497986;-0.0021895922255
82.199501038;-0.0023777591996
82.24949646;-0.0019933951553
82.299499512;-0.0021817062516
82.349502563;-0.0028050849214
82.399497986;-0.0025356584229
82.449501038;-0.0012929808581
82.49949646;-0.00075313419802
82.549499512;-0.0017422644887
82.599502563;-0.0026814215817
82.649497986;-0.002269227989
82.699501038;-0.0011540782871
82.74949646;-0.00079250591807
82.799499512;-0.0013010047842
82.849502563;-0.0014781431528
82.899497986;-0.0013925324893
82.949501038;-0.0016952769365
82.99949646;-0.0021637210157
83.049499512;-0.0017803204246
83.099502563;-0.0013594113989
83.149497986;-0.0018618564354
83.199501038;-0.0021029307973
83.24949646;-0.0015409271
83.299499512;-0.0016160504892
83.349502563;-0.0024849975016
83.399497986;-0.0025103937369
83.449501038;-0.0014366594842
83.49949646;-0.0010637916857
83.549499512;-0.0018555796705
83.599502563;-0.0025495830923
83.649497986;-0.0024728341959
83.699501038;-0.002064445056
83.74949646;-0.0015069129877
83.799499512;-0.0011780484347
83.849502563;-0.0014186523622
83.899497986;-0.0020894105546
83.949501038;-0.0024914881214
83.99949646;-0.0020157622639
84.049499512;-0.0014910845784
84.099502563;-0.0014592350926
84.149497986;-0.0021680667996
84.199501038;-0.003200862091
84.24949646;-0.0032364011277
84.299499512;-0.0039827842265
84.349502563;-0.0050680837594
84.399497986;-0.0043236003257
84.449501038;-0.0039888746105
84.49949646;-0.0066931853071
84.549499512;-0.009047742933
84.599502563;-0.0091322259977
84.649497986;-0.0098710246384
84.699501038;-0.01171744056
84.74949646;-0.012977170758
84.799499512;-0.013078914024
84.849502563;-0.013917168602
84.899497986;-0.015085662715
84.949501038;-0.015606456436
84.99949646;-0.015857614577
85.049499512;-0.015838636085
85.099502563;-0.015799429268
85.149497986;-0.016898984089
85.199501038;-0.0217666924
85.24949646;-0.022020833567
85.299499512;-0.031902469695
85.349502563;-0.033739667386
85.399497986;-0.0051038665697
85.449501038;-0.026608150452
85.49949646;-0.05004376173
85.549499512;-0.024791624397
85.599502563;-0.021089963615
85.649497986;-0.051323022693
85.699501038;-0.037725754082
85.74949646;-0.018366396427
85.799499512;-0.026424312964
85.849502563;-0.045832030475
85.899497986;-0.049479663372
85.949501038;-0.035946957767
85.99949646;-0.036258529872
86.049499512;-0.010722963139
86.099502563;-0.028132390231
86.149497986;-0.041002910584
86.199501038;-0.02922475338
86.24949646;-0.02301388979
86.299499512;-0.022381855175
86.349502563;-0.029580852017
86.399497986;-0.036358244717
86.449501038;-0.031022818759
86.49949646;-0.02186797373
86.549499512;-0.018783969805
86.599502563;-0.019981257617
86.649497986;-0.039552319795
86.699501038;-0.034009736031
86.74949646;-0.02039899677
86.799499512;-0.038579851389
86.849502563;-0.04631017521
86.899497986;-0.02266340144
86.949501038;-0.045690413564
86.99949646;-0.051505461335
87.049499512;-0.027964115143
87.099502563;-0.040528409183
87.149497986;-0.041659668088
87.199501038;-0.054884411395
87.24949646;-0.051279880106
87.299499512;-0.053944647312
87.349502563;-0.063514970243
87.399497986;-0.046572808176
87.449501038;-0.060041699558
87.49949646;-0.069222584367
87.549499512;-0.045216403902
87.599502563;-0.063474491239
87.649497986;-0.078414060175
87.699501038;-0.041389752179
87.74949646;-0.06075778231
87.799499512;-0.067705325782
87.849502563;-0.05902088061
87.899497986;-0.062646076083
87.949501038;-0.04730996117
87.99949646;-0.043747130781
88.049499512;-0.061448715627
88.099502563;-0.036609407514
88.149497986;-0.037117443979
88.199501038;-0.038399409503
88.24949646;-0.042396958917
88.299499512;-0.052091423422
88.349502563;-0.041358284652
88.399497986;-0.042478304356
88.449501038;-0.05642863363
88.49949646;-0.036555137485
88.549499512;-0.046191260219
88.599502563;-0.06558213383
88.649497986;-0.048630837351
88.699501038;-0.058971978724
88.74949646;-0.061310369521
88.799499512;-0.048290345818
88.849502563;-0.077604226768
88.899497986;-0.072703696787
88.949501038;-0.082221671939
88.99949646;-0.10423346609
89.049499512;-0.072603598237
89.099502563;-0.08773239702
89.149497986;-0.084721080959
89.199501038;-0.088858090341
89.24949646;-0.10154354572
89.299499512;-0.10001268983
89.349502563;-0.10397470742
89.399497986;-0.10311901569
89.449501038;-0.10444954783
89.49949646;-0.10643175244
89.549499512;-0.10815560073
89.599502563;-0.11980316043
89.649497986;-0.10901819915
89.699501038;-0.085626751184
89.74949646;-0.09234572202
89.799499512;-0.1059903577
89.849502563;-0.092783592641
89.899497986;-0.099810354412
89.949501038;-0.10776869953
89.99949646;-0.10762649775
90.049499512;-0.10356848687
90.099502563;-0.11328603327
90.149497986;-0.11718756706
90.199501038;-0.14914610982
90.24949646;-0.15564370155
90.299499512;-0.16245643795
90.349502563;-0.14093121886
90.399497986;-0.13043496013
90.449501038;-0.12054333091
90.49949646;-0.11634955555
90.549499512;-0.10901594162
90.599502563;-0.095071777701
90.649497986;-0.069427184761
90.699501038;-0.045458424836
90.74949646;-0.034532185644
90.799499512;-0.014089696109
90.849502563;-0.026904234663
90.899497986;-0.032067079097
90.949501038;-0.033729501069
90.99949646;-0.043913699687
91.049499512;-0.048362929374
91.099502563;-0.081283405423
91.149497986;-0.073262155056
91.199501038;-0.087332069874
91.24949646;-0.12866383791
91.299499512;-0.14111173153
91.349502563;-0.14875166118
91.399497986;-0.13282573223
91.449501038;-0.13308653235
91.49949646;-0.14004677534
91.549499512;-0.16112479568
91.599502563;-0.16006991267
91.649497986;-0.13820244372
91.699501038;-0.11541258544
91.74949646;-0.10859961063
91.799499512;-0.099583745003
91.849502563;-0.092190533876
91.899497986;-0.088547870517
91.949501038;-0.063221380115
91.99949646;-0.036684431136
92.049499512;-0.02559927851
92.099502563;-0.038802720606
92.149497986;-0.029181014746
92.199501038;-0.05975459516
92.24949646;-0.055183045566
92.299499512;-0.07351372391
92.349502563;-0.079473674297
92.399497986;-0.099782913923
92.449501038;-0.11909098178
92.49949646;-0.12829771638
92.549499512;-0.14627827704
92.599502563;-0.14489015937
92.649497986;-0.1436752975
92.699501038;-0.13552734256
92.74949646;-0.12824933231
92.799499512;-0.12040369958
92.849502563;-0.11373046786
92.899497986;-0.099449545145
92.949501038;-0.10818654299
92.99949646;-0.071363687515
93.049499512;-0.065555274487
93.099502563;-0.050736125559
93.149497986;-0.048128716648
93.199501038;-0.041335057467
93.24949646;-0.040490791202
93.299499512;-0.038646239787
93.349502563;-0.038674138486
93.399497986;-0.035084396601
93.449501038;-0.053987555206
93.49949646;-0.060521025211
93.549499512;-0.088579177856
93.599502563;-0.101818569
93.649497986;-0.11561198533
93.699501038;-0.12921135128
93.74949646;-0.14591653645
93.799499512;-0.14891855419
93.849502563;-0.1592349261
93.899497986;-0.13902838528
93.949501038;-0.14009103179
93.99949646;-0.12799346447
94.049499512;-0.10591831058
94.099502563;-0.094059571624
94.149497986;-0.084275521338
94.199501038;-0.075536593795
94.24949646;-0.052731785923
94.299499512;-0.048998434097
94.349502563;-0.042678963393
94.399497986;-0.040694389492
94.449501038;-0.034720040858
94.49949646;-0.038490943611
94.549499512;-0.039924323559
94.599502563;-0.050180152059
94.649497986;-0.058916117996
94.699501038;-0.070966348052
94.74949646;-0.082960382104
94.799499512;-0.098272845149
94.849502563;-0.11440201849
94.899497986;-0.12298875302
94.949501038;-0.13760340214
94.99949646;-0.14415645599
95.049499512;-0.13184086978
95.099502563;-0.1400834173
95.149497986;-0.13719493151
95.199501038;-0.11786954105
95.24949646;-0.10196609795
95.299499512;-0.090065352619
95.349502563;-0.073525480926
95.399497986;-0.060123816133
95.449501038;-0.054384611547
95.49949646;-0.045045029372
95.549499512;-0.042478416115
95.599502563;-0.036686707288
95.649497986;-0.037435110658
95.699501038;-0.04270773381
95.74949646;-0.050558336079
95.799499512;-0.054588060826
95.849502563;-0.065080173314
95.899497986;-0.076227247715
95.949501038;-0.090196639299
95.99949646;-0.10065493733
96.049499512;-0.11011561006
96.099502563;-0.12489499897
96.149497986;-0.12971590459
96.199501038;-0.14171953499
96.24949646;-0.13142155111
96.299499512;-0.13301892579
96.349502563;-0.1259291321
96.399497986;-0.11263585091
96.449501038;-0.098273158073
96.49949646;-0.087141312659
96.549499512;-0.075783967972
96.599502563;-0.065933004022
96.649497986;-0.048097964376
96.699501038;-0.042936746031
96.74949646;-0.040776435286
96.799499512;-0.044991277158
96.849502563;-0.043822951615
96.899497986;-0.047745596617
96.949501038;-0.052230570465
96.99949646;-0.061684861779
97.049499512;-0.071442790329
97.099502563;-0.082842119038
97.149497986;-0.096387527883
97.199501038;-0.10615415871
97.24949646;-0.10808563977
97.299499512;-0.12015192211
97.349502563;-0.12454477698
97.399497986;-0.13069303334
97.449501038;-0.12361429632
97.49949646;-0.1211194694
97.549499512;-0.1165349856
97.599502563;-0.1038267687
97.649497986;-0.095646806061
97.699501038;-0.083239816129
97.74949646;-0.070072166622
97.799499512;-0.062031552196
97.849502563;-0.050879377872
97.899497986;-0.047395233065
97.949501038;-0.046475168318
97.99949646;-0.04792914167
98.049499512;-0.051034793258
98.099502563;-0.054492142051
98.149497986;-0.059628836811
98.199501038;-0.069446600974
98.24949646;-0.0785792768
98.299499512;-0.090798318386
98.349502563;-0.098644018173
98.399497986;-0.10660588741
98.449501038;-0.10974561423
98.49949646;-0.1174365133
98.549499512;-0.12039597332
98.599502563;-0.1235473454
98.649497986;-0.12080558389
98.699501038;-0.11700414121
98.74949646;-0.10606948286
98.799499512;-0.097332045436
98.849502563;-0.086654506624
98.899497986;-0.078987970948
98.949501038;-0.069833159447
98.99949646;-0.059500098228
99.049499512;-0.052844222635
