Time [s];Movement [mm]
50.149501801;-0.21243800223
50.199501038;-0.21029487252
50.249500275;-0.20622096956
50.299499512;-0.20022575557
50.349498749;-0.19323167205
50.399501801;-0.18608462811
50.449501038;-0.1795258075
50.499500275;-0.17381060123
50.549499512;-0.16898369789
50.599498749;-0.16553549469
50.649501801;-0.16403529048
50.699501038;-0.16405183077
50.749500275;-0.16539391875
50.799499512;-0.1678506583
50.849498749;-0.17127427459
50.899501801;-0.17588350177
50.949501038;-0.18119902909
50.999500275;-0.18658205867
51.049499512;-0.19231154025
51.099498749;-0.19792336226
51.149501801;-0.20267380774
51.199501038;-0.20629572868
51.249500275;-0.20847505331
51.299499512;-0.20910459757
51.349498749;-0.20789371431
51.399501801;-0.20470611751
51.449501038;-0.20028527081
51.499500275;-0.19492769241
51.549499512;-0.18888492882
51.599498749;-0.18263804913
51.649501801;-0.17662329972
51.699501038;-0.17138196528
51.749500275;-0.16707594693
51.799499512;-0.16403272748
51.849498749;-0.16229392588
51.899501801;-0.16183252633
51.949501038;-0.16262963414
51.999500275;-0.16456247866
52.049499512;-0.16753651202
52.099498749;-0.1715529114
52.149501801;-0.17604540288
52.199501038;-0.18018932641
52.249500275;-0.18433149159
52.299499512;-0.18790623546
52.349498749;-0.18996778131
52.399501801;-0.19030600786
52.449501038;-0.18875804543
52.499500275;-0.18522292376
52.549499512;-0.18033903837
52.599498749;-0.17462718487
52.649501801;-0.16815705597
52.699501038;-0.16141663492
52.749500275;-0.15567003191
52.799499512;-0.15076205134
52.849498749;-0.14693577588
52.899501801;-0.14432288706
52.949501038;-0.14219754934
52.999500275;-0.14140971005
53.049499512;-0.14222413301
53.099498749;-0.14363926649
53.149501801;-0.14541186392
53.199501038;-0.14804588258
53.249500275;-0.15133549273
53.299499512;-0.15492336452
53.349498749;-0.15829338133
53.399501801;-0.16134352982
53.449501038;-0.16312344372
53.499500275;-0.16427387297
53.549499512;-0.16464948654
53.599498749;-0.16335219145
53.649501801;-0.16031318903
53.699501038;-0.156858325
53.749500275;-0.1530778259
53.799499512;-0.14893233776
53.849498749;-0.1443874836
53.899501801;-0.13991954923
53.949501038;-0.13590435684
53.999500275;-0.13247030973
54.049499512;-0.12952187657
54.099498749;-0.12639538944
54.149501801;-0.12447271496
54.199501038;-0.12423760444
54.249500275;-0.12490426749
54.299499512;-0.12657181919
54.349498749;-0.12945908308
54.399501801;-0.13301494718
54.449501038;-0.13721160591
54.499500275;-0.14122238755
54.549499512;-0.14415952563
54.599498749;-0.14592984319
54.649501801;-0.14652082324
54.699501038;-0.14573282003
54.749500275;-0.14331065118
54.799499512;-0.13942353427
54.849498749;-0.13455820084
54.899501801;-0.12919069827
54.949501038;-0.12398931384
54.999500275;-0.11897294968
55.049499512;-0.11454690248
55.099498749;-0.11115524173
55.149501801;-0.10877276212
55.199501038;-0.10710798204
55.249500275;-0.10680630803
55.299499512;-0.10752439499
55.349498749;-0.10922909528
55.399501801;-0.11179438978
55.449501038;-0.11493840069
55.499500275;-0.11855892092
55.549499512;-0.12207567692
55.599498749;-0.12499884516
55.649501801;-0.12719658017
55.699501038;-0.12845671177
55.749500275;-0.12817719579
55.799499512;-0.12644201517
55.849498749;-0.12336414307
55.899501801;-0.11913784593
55.949501038;-0.11425855756
55.999500275;-0.10882404447
56.049499512;-0.10301369429
56.099498749;-0.097180828452
56.149501801;-0.091462545097
56.199501038;-0.086243115366
56.249500275;-0.081956110895
56.299499512;-0.078749977052
56.349498749;-0.076549254358
56.399501801;-0.07537124306
56.449501038;-0.075412653387
56.499500275;-0.077148340642
56.549499512;-0.0799709782
56.599498749;-0.083430759609
56.649501801;-0.087623633444
56.699501038;-0.092275813222
56.749500275;-0.096785098314
56.799499512;-0.10044502467
56.849498749;-0.10260879993
56.899501801;-0.10374919325
56.949501038;-0.10374325514
56.999500275;-0.10211954266
57.049499512;-0.098602674901
57.099498749;-0.09389770776
57.149501801;-0.088664911687
57.199501038;-0.083106555045
57.249500275;-0.077226534486
57.299499512;-0.071479491889
57.349498749;-0.066423036158
57.399501801;-0.062995038927
57.449501038;-0.061263762414
57.499500275;-0.060882050544
57.549499512;-0.06170456484
57.599498749;-0.064159177244
57.649501801;-0.068381644785
57.699501038;-0.07365258038
57.749500275;-0.079298608005
57.799499512;-0.084924042225
57.849498749;-0.09108415246
57.899501801;-0.097922548652
57.949501038;-0.10380774736
57.999500275;-0.1088970229
58.049499512;-0.11380041391
58.099498749;-0.11894093454
58.149501801;-0.1244546473
58.199501038;-0.13167351484
58.249500275;-0.14142073691
58.299499512;-0.15213485062
58.349498749;-0.16262155771
58.399501801;-0.17328715324
58.449501038;-0.18436810374
58.499500275;-0.19352276623
58.549499512;-0.20055294037
58.599498749;-0.20395621657
58.649501801;-0.20506860316
58.699501038;-0.2034534514
58.749500275;-0.19968540967
58.799499512;-0.19295522571
58.849498749;-0.1844920218
58.899501801;-0.17572185397
58.949501038;-0.16674920917
58.999500275;-0.15845999122
59.049499512;-0.15119279921
59.099498749;-0.14624035358
59.149501801;-0.14335174859
59.199501038;-0.14248988032
59.249500275;-0.14384821057
59.299499512;-0.14697478712
59.349498749;-0.15202158689
59.399501801;-0.15850959718
59.449501038;-0.16585075855
59.499500275;-0.17346738279
59.549499512;-0.1814301163
59.599498749;-0.18938100338
59.649501801;-0.19631640613
59.699501038;-0.20208124816
59.749500275;-0.20687744021
59.799499512;-0.21041831374
59.849498749;-0.21207924187
59.899501801;-0.21162652969
59.949501038;-0.2094835043
59.999500275;-0.20556457341
60.049499512;-0.2001298368
60.099498749;-0.19361501932
60.149501801;-0.1864246726
60.199501038;-0.17907108366
60.249500275;-0.17214140296
60.299499512;-0.16592285037
60.349498749;-0.16043187678
60.399501801;-0.15599170327
60.449501038;-0.1534563452
60.499500275;-0.15306027234
60.549499512;-0.1545805037
60.599498749;-0.15801529586
60.649501801;-0.16351689398
60.699501038;-0.17038159072
60.749500275;-0.17836242914
60.799499512;-0.18707884848
60.849498749;-0.19562987983
60.899501801;-0.20323802531
60.949501038;-0.20999570191
60.999500275;-0.21574340761
61.049499512;-0.22010058165
61.099498749;-0.22234615684
61.149501801;-0.22239683568
61.199501038;-0.22072927654
61.249500275;-0.21786013246
61.299499512;-0.21348923445
61.349498749;-0.2079487741
61.399501801;-0.20167197287
61.449501038;-0.19536012411
61.499500275;-0.18939982355
61.549499512;-0.18392682076
61.599498749;-0.17916446924
61.649501801;-0.17538313568
61.699501038;-0.17288678885
61.749500275;-0.17142945528
61.799499512;-0.17118631303
61.849498749;-0.17247503996
61.899501801;-0.17507115006
61.949501038;-0.17845524848
61.999500275;-0.18269355595
62.049499512;-0.1883366555
62.099498749;-0.19484695792
62.149501801;-0.2014721334
62.199501038;-0.20796249807
62.249500275;-0.21424362063
62.299499512;-0.21975487471
62.349498749;-0.22434549034
62.399501801;-0.22707799077
62.449501038;-0.22760096192
62.499500275;-0.22659754753
62.549499512;-0.22449414432
62.599498749;-0.22111618519
62.649501801;-0.21641047299
62.699501038;-0.2110338062
62.749500275;-0.20552557707
62.799499512;-0.20047724247
62.849498749;-0.19612899423
62.899501801;-0.19242630899
62.949501038;-0.18965637684
62.999500275;-0.18842974305
63.049499512;-0.18886494637
63.099498749;-0.19047467411
63.149501801;-0.19296355546
63.199501038;-0.19633981586
63.249500275;-0.2006405592
63.299499512;-0.20545193553
63.349498749;-0.2106282115
63.399501801;-0.21572980285
63.449501038;-0.22053657472
63.499500275;-0.22513155639
63.549499512;-0.22940643132
63.599498749;-0.232999295
63.649501801;-0.23530718684
63.699501038;-0.23620544374
63.749500275;-0.23601818085
63.799499512;-0.23499165475
63.849498749;-0.23261158168
63.899501801;-0.22911539674
63.949501038;-0.22482180595
63.999500275;-0.2207313031
64.049499512;-0.21697098017
64.099502563;-0.21358017623
64.149497986;-0.21072503924
64.199501038;-0.20848828554
64.24949646;-0.20785963535
64.299499512;-0.2090742439
64.349502563;-0.21144880354
64.399497986;-0.21454048157
64.449501038;-0.21831256151
64.49949646;-0.22354649007
64.549499512;-0.22947454453
64.599502563;-0.23527495563
64.649497986;-0.24078504741
64.699501038;-0.24582540989
64.74949646;-0.24984331429
64.799499512;-0.2528783679
64.849502563;-0.25466680527
64.899497986;-0.2546954453
64.949501038;-0.2531683147
64.99949646;-0.25043964386
65.049499512;-0.24703046679
65.099502563;-0.24317263067
65.149497986;-0.23893678188
65.199501038;-0.23465996981
65.24949646;-0.23091992736
65.299499512;-0.22806854546
65.349502563;-0.22600343823
65.399497986;-0.22467496991
65.449501038;-0.22430682182
65.49949646;-0.22513005137
65.549499512;-0.2268974036
65.599502563;-0.22950208187
65.649497986;-0.23264703155
65.699501038;-0.23645505309
65.74949646;-0.24084186554
65.799499512;-0.24535509944
65.849502563;-0.2495919466
65.899497986;-0.25307923555
65.949501038;-0.25570377707
65.99949646;-0.25734215975
66.049499512;-0.25806257129
66.099502563;-0.25725117326
66.149497986;-0.2546197474
66.199501038;-0.2518337965
66.24949646;-0.24939610064
66.299499512;-0.24540998042
66.349502563;-0.2413379401
66.399497986;-0.23628641665
66.449501038;-0.23218536377
66.49949646;-0.22942128778
66.549499512;-0.22686712444
66.599502563;-0.22474072874
66.649497986;-0.22333018482
66.699501038;-0.22389045358
66.74949646;-0.22631061077
66.799499512;-0.22942127287
66.849502563;-0.23278659582
66.899497986;-0.23709708452
66.949501038;-0.24239684641
66.99949646;-0.24826225638
67.049499512;-0.2534622252
67.099502563;-0.25734362006
67.149497986;-0.26045581698
67.199501038;-0.26260444522
67.24949646;-0.26341319084
67.299499512;-0.26283752918
67.349502563;-0.26121020317
67.399497986;-0.25916278362
67.449501038;-0.2569245398
67.49949646;-0.25436985493
67.549499512;-0.25161042809
67.599502563;-0.24893626571
67.649497986;-0.24693150818
67.699501038;-0.24527281523
67.74949646;-0.24372965097
67.799499512;-0.24268203974
67.849502563;-0.24213646352
67.899497986;-0.24266563356
67.949501038;-0.24426180124
67.99949646;-0.24637871981
68.049499512;-0.24870446324
68.099502563;-0.25139507651
68.149497986;-0.25436675549
68.199501038;-0.25703811646
68.24949646;-0.25928741693
68.299499512;-0.26102283597
68.349502563;-0.26232364774
68.399497986;-0.26296514273
68.449501038;-0.26291155815
68.49949646;-0.26206824183
68.549499512;-0.26061347127
68.599502563;-0.25851970911
68.649497986;-0.25628733635
68.699501038;-0.25388044119
68.74949646;-0.25125178695
68.799499512;-0.24845556915
68.849502563;-0.24606835842
68.899497986;-0.24424080551
68.949501038;-0.24308347702
68.99949646;-0.2429921031
69.049499512;-0.24371230602
69.099502563;-0.24517449737
69.149497986;-0.24712541699
69.199501038;-0.24899345636
69.24949646;-0.25075402856
69.299499512;-0.25172361732
69.349502563;-0.25163429976
69.399497986;-0.25067427754
69.449501038;-0.24867548048
69.49949646;-0.24568150938
69.549499512;-0.24185673892
69.599502563;-0.23750427365
69.649497986;-0.23261967301
69.699501038;-0.22759777308
69.74949646;-0.22198666632
69.799499512;-0.21591475606
69.849502563;-0.20948688686
69.899497986;-0.20349282026
69.949501038;-0.19833633304
69.99949646;-0.19356414676
70.049499512;-0.18914443254
70.099502563;-0.18546059728
70.149497986;-0.18358442187
70.199501038;-0.18397709727
70.24949646;-0.18497090042
70.299499512;-0.18588876724
70.349502563;-0.18698488176
70.399497986;-0.18841421604
70.449501038;-0.19023883343
70.49949646;-0.19177733362
70.549499512;-0.1919606775
70.599502563;-0.19120448828
70.649497986;-0.19005770981
70.699501038;-0.18873633444
70.74949646;-0.18696680665
70.799499512;-0.18393138051
70.849502563;-0.18005350232
70.899497986;-0.17611865699
70.949501038;-0.17273294926
70.99949646;-0.17010198534
71.049499512;-0.16756814718
71.099502563;-0.16584302485
71.149497986;-0.16550523043
71.199501038;-0.16650369763
71.24949646;-0.16860285401
71.299499512;-0.17094692588
71.349502563;-0.1727463007
71.399497986;-0.17410492897
71.449501038;-0.17521058023
71.49949646;-0.17558521032
71.549499512;-0.17492517829
71.599502563;-0.17318026721
71.649497986;-0.1706674248
71.699501038;-0.16787104309
71.74949646;-0.16517275572
71.799499512;-0.16228179634
71.849502563;-0.15878684819
71.899497986;-0.15523011982
71.949501038;-0.15217727423
71.99949646;-0.14971260726
72.049499512;-0.14752796292
72.099502563;-0.14559084177
72.149497986;-0.14426614344
72.199501038;-0.14403310418
72.24949646;-0.14489226043
72.299499512;-0.14642249048
72.349502563;-0.14799946547
72.399497986;-0.14980058372
72.449501038;-0.15240485966
72.49949646;-0.15517126024
72.549499512;-0.15725798905
72.599502563;-0.15845574439
72.649497986;-0.15870681405
72.699501038;-0.15806089342
72.74949646;-0.15633532405
72.799499512;-0.15342123806
72.849502563;-0.14937743545
72.899497986;-0.14436946809
72.949501038;-0.13889034092
72.99949646;-0.13330633938
73.049499512;-0.12800471485
73.099502563;-0.1228902638
73.149497986;-0.11799567938
73.199501038;-0.11445830762
73.24949646;-0.11244837195
73.299499512;-0.1114917919
73.349502563;-0.11106523871
73.399497986;-0.11147176474
73.449501038;-0.1128533408
73.49949646;-0.11505115777
73.549499512;-0.11762814969
73.599502563;-0.12003622204
73.649497986;-0.12177363783
73.699501038;-0.12287782878
73.74949646;-0.12337213755
73.799499512;-0.12330045551
73.849502563;-0.12227258086
73.899497986;-0.12001100183
73.949501038;-0.11674809456
73.99949646;-0.11332350224
74.049499512;-0.10980115831
74.099502563;-0.10592379421
74.149497986;-0.10160066932
74.199501038;-0.097215622663
74.24949646;-0.093352913857
74.299499512;-0.090452410281
74.349502563;-0.088436618447
74.399497986;-0.087070308626
74.449501038;-0.086466372013
74.49949646;-0.086780250072
74.549499512;-0.088313013315
74.599502563;-0.091381035745
74.649497986;-0.095274411142
74.699501038;-0.099147208035
74.74949646;-0.1029317677
74.799499512;-0.1073641777
74.849502563;-0.11170449853
74.899497986;-0.11496827006
74.949501038;-0.11825320125
74.99949646;-0.12023860961
75.049499512;-0.12015929073
75.099502563;-0.118979536
75.149497986;-0.11829786748
75.199501038;-0.1187287569
75.24949646;-0.1192401275
75.299499512;-0.11959822476
75.349502563;-0.12096484005
75.399497986;-0.12484303862
75.449501038;-0.13127370179
75.49949646;-0.13888821006
75.549499512;-0.14727221429
75.599502563;-0.15701390803
75.649497986;-0.16684874892
75.699501038;-0.17523001134
75.74949646;-0.18261633813
75.799499512;-0.18950200081
75.849502563;-0.19482961297
75.899497986;-0.19731301069
75.949501038;-0.19750839472
75.99949646;-0.19629091024
76.049499512;-0.19358080626
76.099502563;-0.18908548355
76.149497986;-0.18319705129
76.199501038;-0.1764562726
76.24949646;-0.16922692955
76.299499512;-0.16150353849
76.349502563;-0.15382002294
76.399497986;-0.14706087112
76.449501038;-0.1409445107
76.49949646;-0.13595215976
76.549499512;-0.13261589408
76.599502563;-0.13143631816
76.649497986;-0.13222588599
76.699501038;-0.13462470472
76.74949646;-0.13908337057
76.799499512;-0.14533385634
76.849502563;-0.1529057771
76.899497986;-0.16175425053
76.949501038;-0.17064675689
76.99949646;-0.17952951789
77.049499512;-0.18735271692
77.099502563;-0.19430033863
77.149497986;-0.19990776479
77.199501038;-0.20370054245
77.24949646;-0.20552106202
77.299499512;-0.20564973354
77.349502563;-0.20372842252
77.399497986;-0.20006895065
77.449501038;-0.19513347745
77.49949646;-0.18959474564
77.549499512;-0.18362563848
77.599502563;-0.17755420506
77.649497986;-0.17152839899
77.699501038;-0.16572418809
77.74949646;-0.16021953523
77.799499512;-0.1549974829
77.849502563;-0.15004855394
77.899497986;-0.14578284323
77.949501038;-0.14313519001
77.99949646;-0.14270460606
78.049499512;-0.14435893297
78.099502563;-0.14800405502
78.149497986;-0.15262271464
78.199501038;-0.15858836472
78.24949646;-0.16591335833
78.299499512;-0.1737742722
78.349502563;-0.18185940385
78.399497986;-0.18957571685
78.449501038;-0.19652149081
78.49949646;-0.20236572623
78.549499512;-0.20701171458
78.599502563;-0.20996250212
78.649497986;-0.21108491719
78.699501038;-0.21057631075
78.74949646;-0.20852597058
78.799499512;-0.20484775305
78.849502563;-0.20031365752
78.899497986;-0.19514630735
78.949501038;-0.18947826326
78.99949646;-0.18355035782
79.049499512;-0.17779774964
79.099502563;-0.17214080691
79.149497986;-0.16694027185
79.199501038;-0.16284759343
79.24949646;-0.1599034071
79.299499512;-0.15812304616
79.349502563;-0.15800854564
79.399497986;-0.15979577601
79.449501038;-0.16278785467
79.49949646;-0.16659405828
79.549499512;-0.17122705281
79.599502563;-0.17690961063
79.649497986;-0.18345677853
79.699501038;-0.19033069909
79.74949646;-0.19696743786
79.799499512;-0.20283024013
79.849502563;-0.20771187544
79.899497986;-0.21161472797
79.949501038;-0.21421156824
79.99949646;-0.21482889354
80.049499512;-0.21363809705
80.099502563;-0.21133768559
80.149497986;-0.20799396932
80.199501038;-0.20374958217
80.24949646;-0.19860734046
80.299499512;-0.19261920452
80.349502563;-0.18686819077
80.399497986;-0.18165300786
80.449501038;-0.17737723887
80.49949646;-0.17369219661
80.549499512;-0.17119580507
80.599502563;-0.16976691782
80.649497986;-0.1695895344
80.699501038;-0.17058415711
80.74949646;-0.17273396254
80.799499512;-0.17596313357
80.849502563;-0.18000072241
80.899497986;-0.18481396139
80.949501038;-0.19040201604
80.99949646;-0.19653968513
81.049499512;-0.20258006454
81.099502563;-0.2078833729
81.149497986;-0.21252004802
81.199501038;-0.21651798487
81.24949646;-0.21923500299
81.299499512;-0.22051750124
81.349502563;-0.22039739788
81.399497986;-0.21863934398
81.449501038;-0.21568846703
81.49949646;-0.21170693636
81.549499512;-0.20686084032
81.599502563;-0.2013053149
81.649497986;-0.19548134506
81.699501038;-0.18983004987
81.74949646;-0.18488669395
81.799499512;-0.18075165153
81.849502563;-0.17751607299
81.899497986;-0.17545028031
81.949501038;-0.17465405166
81.99949646;-0.17509321868
82.049499512;-0.17679208517
82.099502563;-0.17997169495
82.149497986;-0.18443079293
82.199501038;-0.18965749443
82.24949646;-0.19517627358
82.299499512;-0.20071269572
82.349502563;-0.20620590448
82.399497986;-0.21124075353
82.449501038;-0.21561615169
82.49949646;-0.21905997396
82.549499512;-0.22124119103
82.599502563;-0.22237710655
82.649497986;-0.22236245871
82.699501038;-0.22110041976
82.74949646;-0.21868658066
82.799499512;-0.21528537571
82.849502563;-0.21123792231
82.899497986;-0.20663885772
82.949501038;-0.20204684138
82.99949646;-0.19767799973
83.049499512;-0.19382537901
83.099502563;-0.19086116552
83.149497986;-0.18943503499
83.199501038;-0.18967694044
83.24949646;-0.19117841125
83.299499512;-0.1938944459
83.349502563;-0.19760623574
83.399497986;-0.20217436552
83.449501038;-0.20735761523
83.49949646;-0.2129765749
83.549499512;-0.21807664633
83.599502563;-0.22262316942
83.649497986;-0.22655296326
83.699501038;-0.22955450416
83.74949646;-0.23169071972
83.799499512;-0.23254734278
83.849502563;-0.232016325
83.899497986;-0.23024149239
83.949501038;-0.22758801281
83.99949646;-0.22411958873
84.049499512;-0.22013814747
84.099502563;-0.21567711234
84.149497986;-0.21114222705
84.199501038;-0.20716746151
84.24949646;-0.20408922434
84.299499512;-0.20221121609
84.349502563;-0.20177488029
84.399497986;-0.20228633285
84.449501038;-0.20393885672
84.49949646;-0.20688414574
84.549499512;-0.21045570076
84.599502563;-0.21449618042
84.649497986;-0.21907621622
84.699501038;-0.22367884219
84.74949646;-0.22799988091
84.799499512;-0.23184269667
84.849502563;-0.23454615474
84.899497986;-0.23608030379
84.949501038;-0.23674820364
84.99949646;-0.23623600602
85.049499512;-0.23440764844
85.099502563;-0.23124724627
85.149497986;-0.22759957612
85.199501038;-0.22705703974
85.24949646;-0.21864612401
85.299499512;-0.20910210907
85.349502563;-0.20207323134
85.399497986;-0.19159911573
85.449501038;-0.18185712397
85.49949646;-0.17092931271
85.549499512;-0.16259862483
85.599502563;-0.15462197363
85.649497986;-0.14812655747
85.699501038;-0.14306402206
85.74949646;-0.13390685618
85.799499512;-0.12298749387
85.849502563;-0.11508706957
85.899497986;-0.11429973692
85.949501038;-0.11419742554
85.99949646;-0.11063630134
86.049499512;-0.11186481267
86.099502563;-0.11770431697
86.149497986;-0.12585099041
86.199501038;-0.13066112995
86.24949646;-0.14348015189
86.299499512;-0.15565808117
86.349502563;-0.16388194263
86.399497986;-0.17331779003
86.449501038;-0.17818677425
86.49949646;-0.18140049279
86.549499512;-0.18442741036
86.599502563;-0.18537990749
86.649497986;-0.18212029338
86.699501038;-0.17797592282
86.74949646;-0.1721265018
86.799499512;-0.16672343016
86.849502563;-0.16126872599
86.899497986;-0.15109974146
86.949501038;-0.14064833522
86.99949646;-0.13172890246
87.049499512;-0.12478660792
87.099502563;-0.11909975111
87.149497986;-0.11207817495
87.199501038;-0.10847559571
87.24949646;-0.1065300256
87.299499512;-0.1038941741
87.349502563;-0.10339646786
87.399497986;-0.10207493603
87.449501038;-0.10048054904
87.49949646;-0.10207689553
87.549499512;-0.10184522718
87.599502563;-0.10475580394
87.649497986;-0.10855190456
87.699501038;-0.11240319908
87.74949646;-0.11793471128
87.799499512;-0.12817727029
87.849502563;-0.13242186606
87.899497986;-0.14168904722
87.949501038;-0.15144005418
87.99949646;-0.1529507339
88.049499512;-0.15482668579
88.099502563;-0.15336623788
88.149497986;-0.15174470842
88.199501038;-0.14883206785
88.24949646;-0.14681017399
88.299499512;-0.14311419427
88.349502563;-0.13785840571
88.399497986;-0.13347640634
88.449501038;-0.13203318417
88.49949646;-0.12976102531
88.549499512;-0.12481328845
88.599502563;-0.12230851501
88.649497986;-0.1171579957
88.699501038;-0.1155891344
88.74949646;-0.11602854729
88.799499512;-0.11218726635
88.849502563;-0.10847716033
88.899497986;-0.10697544366
88.949501038;-0.1041918546
88.99949646;-0.1035425216
89.049499512;-0.10487090796
89.099502563;-0.10131286085
89.149497986;-0.094169192016
89.199501038;-0.089336775243
89.24949646;-0.085693083704
89.299499512;-0.082349285483
89.349502563;-0.081904739141
89.399497986;-0.081791169941
89.449501038;-0.080756694078
89.49949646;-0.084861516953
89.549499512;-0.090050496161
89.599502563;-0.098213918507
89.649497986;-0.10653755814
89.699501038;-0.1132569015
89.74949646;-0.11382423341
89.799499512;-0.11753676832
89.849502563;-0.12218122184
89.899497986;-0.12420639396
89.949501038;-0.12568205595
89.99949646;-0.12339496613
90.049499512;-0.12704916298
90.099502563;-0.14769493043
90.149497986;-0.17774154246
90.199501038;-0.19515171647
90.24949646;-0.19797563553
90.299499512;-0.19610491395
90.349502563;-0.18641524017
90.399497986;-0.17117066681
90.449501038;-0.16083699465
90.49949646;-0.13947118819
90.549499512;-0.10590262711
90.599502563;-0.071075007319
90.649497986;-0.042258135974
90.699501038;-0.026055000722
90.74949646;-0.017685949802
90.799499512;-0.005586580839
90.849502563;0.012431686744
90.899497986;0.030104620382
90.949501038;0.030951101333
90.99949646;0.015390218236
91.049499512;-0.003112813225
91.099502563;-0.023071272299
91.149497986;-0.040000617504
91.199501038;-0.057924639434
91.24949646;-0.086348891258
91.299499512;-0.11988437176
91.349502563;-0.14723092318
91.399497986;-0.16198922694
91.449501038;-0.16604970396
91.49949646;-0.16780130565
91.549499512;-0.16714787483
91.599502563;-0.16268619895
91.649497986;-0.14647267759
91.699501038;-0.11805906147
91.74949646;-0.086985513568
91.799499512;-0.059996910393
91.849502563;-0.040952384472
91.899497986;-0.027242971584
91.949501038;-0.010589218698
91.99949646;0.0039933314547
92.049499512;0.011057085358
92.099502563;0.0095248138532
92.149497986;-0.0002402508544
92.199501038;-0.011501373723
92.24949646;-0.02123942785
92.299499512;-0.033683691174
92.349502563;-0.054904781282
92.399497986;-0.081789553165
92.449501038;-0.1065461114
92.49949646;-0.1243724227
92.549499512;-0.13606226444
92.599502563;-0.14667890966
92.649497986;-0.15692977607
92.699501038;-0.16210417449
92.74949646;-0.15747690201
92.799499512;-0.1405750066
92.849502563;-0.11690384895
92.899497986;-0.093906983733
92.949501038;-0.073409482837
92.99949646;-0.052712477744
93.049499512;-0.027676356956
93.099502563;-0.0026433249004
93.149497986;0.015703670681
93.199501038;0.023083843291
93.24949646;0.021332867444
93.299499512;0.015804234892
93.349502563;0.0087703010067
93.399497986;-0.0014429884031
93.449501038;-0.018176583573
93.49949646;-0.040652178228
93.549499512;-0.064823940396
93.599502563;-0.084243580699
93.649497986;-0.10046288371
93.699501038;-0.11494722962
93.74949646;-0.1291398406
93.799499512;-0.14148144424
93.849502563;-0.14633129537
93.899497986;-0.14244300127
93.949501038;-0.13274465501
93.99949646;-0.12030862272
94.049499512;-0.10703073442
94.099502563;-0.089724846184
94.149497986;-0.066073283553
94.199501038;-0.040839880705
94.24949646;-0.017997631803
94.299499512;-0.0012980763568
94.349502563;0.0079963169992
94.399497986;0.013632974587
94.449501038;0.01670675166
94.49949646;0.014617671259
94.549499512;0.0055159707554
94.599502563;-0.011198158376
94.649497986;-0.03173879534
94.699501038;-0.050772365183
94.74949646;-0.067517496645
94.799499512;-0.08449883014
94.849502563;-0.10196845978
94.899497986;-0.11851038039
94.949501038;-0.12898351252
94.99949646;-0.13258384168
95.049499512;-0.1310595721
95.099502563;-0.12660041451
95.149497986;-0.12020823359
95.199501038;-0.1110688746
95.24949646;-0.096434034407
95.299499512;-0.075906328857
95.349502563;-0.055020216852
95.399497986;-0.037196092308
95.449501038;-0.022120339796
95.49949646;-0.0087814703584
95.549499512;0.0026145533193
95.599502563;0.010437183082
95.649497986;0.011141288094
95.699501038;0.0045844749548
95.74949646;-0.0065070190467
95.799499512;-0.019726544619
95.849502563;-0.034734200686
95.899497986;-0.051362507045
95.949501038;-0.070242807269
95.99949646;-0.089420810342
96.049499512;-0.10517030209
96.099502563;-0.11580520868
96.149497986;-0.12167535722
96.199501038;-0.12526702881
96.24949646;-0.12675942481
96.299499512;-0.12461354584
96.349502563;-0.11611330509
96.399497986;-0.10250624269
96.449501038;-0.086459860206
96.49949646;-0.069875709713
96.549499512;-0.054117791355
96.599502563;-0.038448248059
96.649497986;-0.022445240989
96.699501038;-0.0079386066645
96.74949646;0.0015949197114
96.799499512;0.0049469093792
96.849502563;0.0027344471309
96.899497986;-0.003015239723
96.949501038;-0.011788005009
96.99949646;-0.024038938805
97.049499512;-0.040536034852
97.099502563;-0.058905653656
97.149497986;-0.076541438699
97.199501038;-0.091647461057
97.24949646;-0.1040052101
97.299499512;-0.11360340565
97.349502563;-0.11991681159
97.399497986;-0.1227350831
97.449501038;-0.12051253766
97.49949646;-0.11255905777
97.549499512;-0.10189742595
97.599502563;-0.089924626052
97.649497986;-0.077495910227
97.699501038;-0.063559286296
97.74949646;-0.047925405204
97.799499512;-0.033385504037
97.849502563;-0.021747833118
97.899497986;-0.013419652358
97.949501038;-0.0091702267528
97.99949646;-0.007360980846
98.049499512;-0.0093549368903
98.099502563;-0.015629960224
98.149497986;-0.025368677452
98.199501038;-0.038610491902
98.24949646;-0.05313565582
98.299499512;-0.067368395627
98.349502563;-0.080230005085
98.399497986;-0.091985061765
98.449501038;-0.10278491676
98.49949646;-0.11008545011
98.549499512;-0.11286833882
98.599502563;-0.11162094772
98.649497986;-0.10726966709
98.699501038;-0.10133804381
98.74949646;-0.093518748879
98.799499512;-0.082561992109
98.849502563;-0.06949172169
98.899497986;-0.055707901716
98.949501038;-0.043164927512
98.99949646;-0.032585870475
99.049499512;-0.023755051196
99.099502563;-0.017207330093
99.149497986;-0.012903122231
99.199501038;-0.012308542617
99.24949646;-0.016102030873
99.299499512;-0.024150146171
99.349502563;-0.034641820937
99.399497986;-0.04606185481
99.449501038;-0.058203414083
99.49949646;-0.070864640176
99.549499512;-0.083298504353
99.599502563;-0.093842305243
99.649497986;-0.10122101009
99.699501038;-0.10498579592
99.74949646;-0.1061649695
99.799499512;-0.10502906144
99.849502563;-0.10073578358
99.899497986;-0.093366354704
99.949501038;-0.083841301501
