Time [s];Force [kN]
52.099498749;-1.8573191166
52.149501801;-1.8526482582
52.199501038;-1.8522911072
52.249500275;-1.8471624851
52.299499512;-1.8322429657
52.349498749;-1.8111284971
52.399501801;-1.7793705463
52.449501038;-1.7496955395
52.499500275;-1.7418847084
52.549499512;-1.7679305077
52.599498749;-1.8186810017
52.649501801;-1.8738763332
52.699501038;-1.9354116917
52.749500275;-1.9714821577
52.799499512;-2.0094921589
52.849498749;-2.045374155
52.899501801;-2.0733938217
52.949501038;-2.0840849876
52.999500275;-2.0884652138
53.049499512;-2.078109026
53.099498749;-2.0575416088
53.149501801;-2.0459752083
53.199501038;-2.0241580009
53.249500275;-2.0059814453
53.299499512;-1.9835776091
53.349498749;-1.9633470774
53.399501801;-1.9392598867
53.449501038;-1.9302605391
53.499500275;-1.9319442511
53.549499512;-1.9434597492
53.599498749;-1.9723824263
53.649501801;-1.9990587234
53.699501038;-2.0272819996
53.749500275;-2.0573925972
53.799499512;-2.0978906155
53.849498749;-2.1450722218
53.899501801;-2.1917102337
53.949501038;-2.2354371548
53.999500275;-2.2513756752
54.049499512;-2.2638082504
54.099498749;-2.2664132118
54.149501801;-2.2694458961
54.199501038;-2.2662541866
54.249500275;-2.2530241013
54.299499512;-2.2352461815
54.349498749;-2.215836525
54.399501801;-2.2016460896
54.449501038;-2.1913223267
54.499500275;-2.1801660061
54.549499512;-2.1736636162
54.599498749;-2.1660530567
54.649501801;-2.1687436104
54.699501038;-2.1705327034
54.749500275;-2.1800420284
54.799499512;-2.182087183
54.849498749;-2.2025604248
54.899501801;-2.2148637772
54.949501038;-2.2528400421
54.999500275;-2.2780337334
55.049499512;-2.3118031025
55.099498749;-2.3322572708
55.149501801;-2.354827404
55.199501038;-2.3719754219
55.249500275;-2.3846931458
55.299499512;-2.3933825493
55.349498749;-2.3942430019
55.399501801;-2.3836243153
55.449501038;-2.3719036579
55.499500275;-2.346660614
55.549499512;-2.3218274117
55.599498749;-2.2919778824
55.649501801;-2.2580463886
55.699501038;-2.2244160175
55.749500275;-2.1856703758
55.799499512;-2.1618485451
55.849498749;-2.1432116032
55.899501801;-2.1359090805
55.949501038;-2.1506097317
55.999500275;-2.1665027142
56.049499512;-2.1954154968
56.099498749;-2.2236070633
56.149501801;-2.2579336166
56.199501038;-2.2818543911
56.249500275;-2.3165662289
56.299499512;-2.340177536
56.349498749;-2.3599185944
56.399501801;-2.3804707527
56.449501038;-2.3662281036
56.499500275;-2.3775959015
56.549499512;-2.3519089222
56.599498749;-2.3340709209
56.649501801;-2.3096966743
56.699501038;-2.2809803486
56.749500275;-2.25207901
56.799499512;-2.2102816105
56.849498749;-2.1642606258
56.899501801;-2.1020786762
56.949501038;-2.0369594097
56.999500275;-1.9621576071
57.049499512;-1.8794139624
57.099498749;-1.7887105942
57.149501801;-1.7038968801
57.199501038;-1.5867956877
57.249500275;-1.4955123663
57.299499512;-1.3623528481
57.349498749;-1.2280150652
57.399501801;-1.0460125208
57.449501038;-0.83283865452
57.499500275;-0.58066278696
57.549499512;-0.32028359175
57.599498749;-0.11556423455
57.649501801;-0.016178527847
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;-0.0032609344926
66.799499512;-0.039251435548
66.849502563;-0.0042840936221
66.899497986;-0.070510707796
66.949501038;-0.087431877851
66.99949646;-0.093696147203
67.049499512;-0.14944453537
67.099502563;-0.16183072329
67.149497986;-0.16896140575
67.199501038;-0.18783333898
67.24949646;-0.17534379661
67.299499512;-0.18349912763
67.349502563;-0.18654593825
67.399497986;-0.18023760617
67.449501038;-0.18153546751
67.49949646;-0.18194040656
67.549499512;-0.1787173897
67.599502563;-0.19945587218
67.649497986;-0.21549361944
67.699501038;-0.23035162687
67.74949646;-0.26068815589
67.799499512;-0.26315534115
67.849502563;-0.28961360455
67.899497986;-0.31450092793
67.949501038;-0.34112009406
67.99949646;-0.38177517056
68.049499512;-0.41143661737
68.099502563;-0.43788516521
68.149497986;-0.47012746334
68.199501038;-0.49804803729
68.24949646;-0.5127376914
68.299499512;-0.52326625586
68.349502563;-0.52317553759
68.399497986;-0.51639920473
68.449501038;-0.51950341463
68.49949646;-0.50761127472
68.549499512;-0.50910329819
68.599502563;-0.49284389615
68.649497986;-0.49021866918
68.699501038;-0.48107293248
68.74949646;-0.47886121273
68.799499512;-0.48852965236
68.849502563;-0.49567577243
68.899497986;-0.51262974739
68.949501038;-0.52401036024
68.99949646;-0.54547518492
69.049499512;-0.57439368963
69.099502563;-0.59517252445
69.149497986;-0.63710212708
69.199501038;-0.64803612232
69.24949646;-0.69131702185
69.299499512;-0.70040744543
69.349502563;-0.74160897732
69.399497986;-0.75081622601
69.449501038;-0.76614654064
69.49949646;-0.76968574524
69.549499512;-0.77372616529
69.599502563;-0.77366620302
69.649497986;-0.76725280285
69.699501038;-0.75987970829
69.74949646;-0.74795413017
69.799499512;-0.7437594533
69.849502563;-0.74208152294
69.899497986;-0.75211459398
69.949501038;-0.7535238266
69.99949646;-0.76451694965
70.049499512;-0.77328282595
70.099502563;-0.76873278618
70.149497986;-0.78306615353
70.199501038;-0.78921061754
70.24949646;-0.82714402676
70.299499512;-0.86017304659
70.349502563;-0.91534465551
70.399497986;-0.95544117689
70.449501038;-1.0034493208
70.49949646;-1.029406786
70.549499512;-1.0643734932
70.599502563;-1.0664533377
70.649497986;-1.1032402515
70.699501038;-1.1110320091
70.74949646;-1.1432055235
70.799499512;-1.1589967012
70.849502563;-1.1516983509
70.899497986;-1.1585774422
70.949501038;-1.1364635229
70.99949646;-1.1295731068
71.049499512;-1.1224441528
71.099502563;-1.0986230373
71.149497986;-1.1188069582
71.199501038;-1.1098783016
71.24949646;-1.1453294754
71.299499512;-1.1641011238
71.349502563;-1.2031719685
71.399497986;-1.2332936525
71.449501038;-1.2713195086
71.49949646;-1.3089436293
71.549499512;-1.3483080864
71.599502563;-1.3899414539
71.649497986;-1.4253973961
71.699501038;-1.468051672
71.74949646;-1.4951401949
71.799499512;-1.5268577337
71.849502563;-1.5448415279
71.899497986;-1.5647478104
71.949501038;-1.5662196875
71.99949646;-1.5699360371
72.049499512;-1.5613565445
72.099502563;-1.559903264
72.149497986;-1.557033062
72.199501038;-1.5596475601
72.24949646;-1.5612616539
72.299499512;-1.5705797672
72.349502563;-1.5742861032
72.399497986;-1.5858711004
72.449501038;-1.5887798071
72.49949646;-1.5990943909
72.549499512;-1.602229476
72.599502563;-1.6199258566
72.649497986;-1.6379865408
72.699501038;-1.6685208082
72.74949646;-1.691024065
72.799499512;-1.7234920263
72.849502563;-1.7381589413
72.899497986;-1.7689230442
72.949501038;-1.7798532248
72.99949646;-1.8126959801
73.049499512;-1.8133503199
73.099502563;-1.8119138479
73.149497986;-1.8117700815
73.199501038;-1.7976968288
73.24949646;-1.8148686886
73.299499512;-1.8053808212
73.349502563;-1.8199601173
73.399497986;-1.8004629612
73.449501038;-1.8164896965
73.49949646;-1.8112676144
73.549499512;-1.8140486479
73.599502563;-1.8240544796
73.649497986;-1.8266739845
73.699501038;-1.8473576307
73.74949646;-1.8558322191
73.799499512;-1.8771957159
73.849502563;-1.899767518
73.899497986;-1.9281470776
73.949501038;-1.9576358795
73.99949646;-1.9897437096
74.049499512;-2.0184152126
74.099502563;-2.0441975594
74.149497986;-2.0676424503
74.199501038;-2.0934228897
74.24949646;-2.1041152477
74.299499512;-2.1170125008
74.349502563;-2.1185669899
74.399497986;-2.12672472
74.449501038;-2.1162974834
74.49949646;-2.116484642
74.549499512;-2.0897097588
74.599502563;-2.0712358952
74.649497986;-2.0365672112
74.699501038;-2.0104494095
74.74949646;-1.9707537889
74.799499512;-1.9479063749
74.849502563;-1.9243357182
74.899497986;-1.9181733131
74.949501038;-1.9143983126
74.99949646;-1.9269733429
75.049499512;-1.9318201542
75.099502563;-1.9500364065
75.149497986;-1.9648189545
75.199501038;-1.9783931971
75.24949646;-1.9840881824
75.299499512;-1.9733200073
75.349502563;-1.9578983784
75.399497986;-1.9098886251
75.449501038;-1.8601363897
75.49949646;-1.7828264236
75.549499512;-1.6871848106
75.599502563;-1.5719096661
75.649497986;-1.4342644215
75.699501038;-1.2808899879
75.74949646;-1.0947301388
75.799499512;-0.88673210144
75.849502563;-0.66076695919
75.899497986;-0.41828283668
75.949501038;-0.22166062891
75.99949646;-0.070258803666
76.049499512;-0.0037304384168
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;-0.019645458087
89.349502563;-0.054787155241
89.399497986;-0.23123151064
89.449501038;-0.012995811179
89.49949646;-0.27854937315
89.549499512;-0.0085013648495
89.599502563;-0.068090640008
89.649497986;-0.27981239557
89.699501038;-0.054954681545
89.74949646;-0.16619494557
89.799499512;-0.091037511826
89.849502563;-0.1682819277
89.899497986;-0.36604312062
89.949501038;-0.41668990254
89.99949646;-0.49065431952
90.049499512;-0.43998539448
90.099502563;-0.4812091589
90.149497986;-0.47722116113
90.199501038;-0.64972019196
90.24949646;-0.62315881252
90.299499512;-0.91449946165
90.349502563;-0.64963543415
90.399497986;-0.49273517728
90.449501038;-0.50305956602
90.49949646;-0.20630258322
90.549499512;-0.30479136109
90.599502563;-0.18763299286
90.649497986;-0.057484801859
90.699501038;-0.047855440527
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;-3.6897299651e-06
91.149497986;-0.00015146573423
91.199501038;-0.24886365235
91.24949646;-0.15310442448
91.299499512;-0.44709610939
91.349502563;-0.48761689663
91.399497986;-0.44613325596
91.449501038;-0.79373431206
91.49949646;-0.59656476974
91.549499512;-0.72200655937
91.599502563;-0.70256495476
91.649497986;-0.71726351976
91.699501038;-0.89340168238
91.74949646;-0.61475843191
91.799499512;-0.6700090766
91.849502563;-0.48488348722
91.899497986;-0.39140582085
91.949501038;-0.3412938118
91.99949646;-0.27376380563
92.049499512;-0.081571094692
92.099502563;-0.0005161059089
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;-0.11777344346
92.399497986;-0.040610842407
92.449501038;-0.16357864439
92.49949646;-0.24245418608
92.549499512;-0.2279009521
92.599502563;-0.43332970142
92.649497986;-0.48315027356
92.699501038;-0.51938515902
92.74949646;-0.59722566605
92.799499512;-0.51659971476
92.849502563;-0.61261755228
92.899497986;-0.42222860456
92.949501038;-0.593557477
92.99949646;-0.14704921842
93.049499512;-0.38209468126
93.099502563;-0.032541383058
93.149497986;-0.0014049411984
93.199501038;-0.037222154438
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;-0.056726980954
93.449501038;0.0
93.49949646;0.0
93.549499512;-0.0020474412013
93.599502563;-0.043472029269
93.649497986;0.0
93.699501038;-0.25997760892
93.74949646;-0.28220936656
93.799499512;-0.29832607508
93.849502563;-0.63474518061
93.899497986;-0.4058560729
93.949501038;-0.69457048178
93.99949646;-0.57184493542
94.049499512;-0.77654635906
94.099502563;-0.57895994186
94.149497986;-0.58964204788
94.199501038;-0.41673114896
94.24949646;-0.21277263761
94.299499512;-0.22258403897
94.349502563;-0.027136171237
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;-0.019995361567
94.949501038;-0.13651351631
94.99949646;-0.22077275813
95.049499512;-0.4424636364
95.099502563;-0.31954362988
95.149497986;-0.59893518686
95.199501038;-0.49204462767
95.24949646;-0.47911566496
95.299499512;-0.638220191
95.349502563;-0.43823844194
95.399497986;-0.50030624866
95.449501038;-0.29542064667
95.49949646;-0.16308358312
95.549499512;-0.10558274388
95.599502563;-0.060012020171
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;-0.0026784725487
96.149497986;-0.058722537011
96.199501038;-0.098672688007
96.24949646;-0.26811918616
96.299499512;-0.36951497197
96.349502563;-0.31546643376
96.399497986;-0.63979488611
96.449501038;-0.41065829992
96.49949646;-0.62852036953
96.549499512;-0.45931172371
96.599502563;-0.42757755518
96.649497986;-0.38076868653
96.699501038;-0.24774520099
96.74949646;-0.21148020029
96.799499512;-0.069546677172
96.849502563;-0.036597575992
96.899497986;-0.0037183722015
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;-0.013921984471
97.399497986;-0.11665299535
97.449501038;-0.11269145459
97.49949646;-0.27639681101
97.549499512;-0.34926491976
97.599502563;-0.35602098703
97.649497986;-0.5390702486
97.699501038;-0.45571899414
97.74949646;-0.46393886209
97.799499512;-0.44724097848
97.849502563;-0.39605265856
97.899497986;-0.33811110258
97.949501038;-0.23893709481
97.99949646;-0.15527512133
98.049499512;-0.043453119695
98.099502563;-0.0012352769263
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;-0.014928502031
98.649497986;-0.17937530577
98.699501038;-0.12240235507
98.74949646;-0.30701190233
98.799499512;-0.34450900555
98.849502563;-0.347771734
98.899497986;-0.5185982585
98.949501038;-0.39712098241
98.99949646;-0.47396972775
99.049499512;-0.39467811584
99.099502563;-0.32252365351
99.149497986;-0.31140479445
99.199501038;-0.14024206996
99.24949646;-0.16991481185
99.299499512;-0.0091438256204
99.349502563;-0.02343907766
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;-0.00026445506955
99.849502563;-0.08475998044
99.899497986;-0.15180025995
99.949501038;-0.19146981835
