Time [s];Movement [mm]
49.599498749;-0.092881925404
49.649501801;-0.093359194696
49.699501038;-0.094658628106
49.749500275;-0.09599430114
49.799499512;-0.096199095249
49.849498749;-0.096292681992
49.899501801;-0.097221463919
49.949501038;-0.10017260164
49.999500275;-0.10379181057
50.049499512;-0.10682990402
50.099498749;-0.10896559805
50.149501801;-0.11183787137
50.199501038;-0.11523997039
50.249500275;-0.11838690937
50.299499512;-0.12032929808
50.349498749;-0.12332975864
50.399501801;-0.12652046978
50.449501038;-0.12982808053
50.499500275;-0.13220512867
50.549499512;-0.13516362011
50.599498749;-0.13743719459
50.649501801;-0.13908694685
50.699501038;-0.13991302252
50.749500275;-0.14005811512
50.799499512;-0.14047290385
50.849498749;-0.14120644331
50.899501801;-0.14265321195
50.949501038;-0.14382439852
50.999500275;-0.14564315975
51.049499512;-0.14654299617
51.099498749;-0.14862136543
51.149501801;-0.1509924233
51.199501038;-0.15433833003
51.249500275;-0.1581042856
51.299499512;-0.16198551655
51.349498749;-0.16566643119
51.399501801;-0.1700553298
51.449501038;-0.17299106717
51.499500275;-0.17652283609
51.549499512;-0.17909614742
51.599498749;-0.18174795806
51.649501801;-0.18363949656
51.699501038;-0.18485225737
51.749500275;-0.18586683273
51.799499512;-0.18565101922
51.849498749;-0.1864938736
51.899501801;-0.18620182574
51.949501038;-0.18662980199
51.999500275;-0.18639595807
52.049499512;-0.18580472469
52.099498749;-0.18542684615
52.149501801;-0.18528856337
52.199501038;-0.18524731696
52.249500275;-0.18433682621
52.299499512;-0.18321608007
52.349498749;-0.179812029
52.399501801;-0.1759275794
52.449501038;-0.17320145667
52.499500275;-0.17295533419
52.549499512;-0.17756789923
52.599498749;-0.18557812274
52.649501801;-0.1916218251
52.699501038;-0.19528149068
52.749500275;-0.19924104214
52.799499512;-0.20289619267
52.849498749;-0.20603659749
52.899501801;-0.20905631781
52.949501038;-0.20998643339
52.999500275;-0.2080180198
53.049499512;-0.20705968142
53.099498749;-0.20533204079
53.149501801;-0.20326799154
53.199501038;-0.20200058818
53.249500275;-0.19945006073
53.299499512;-0.19712044299
53.349498749;-0.19513957202
53.399501801;-0.19302213192
53.449501038;-0.19191135466
53.499500275;-0.19308519363
53.549499512;-0.19564945996
53.599498749;-0.19835688174
53.649501801;-0.20146234334
53.699501038;-0.20421028137
53.749500275;-0.2068259865
53.799499512;-0.2116048038
53.849498749;-0.21718560159
53.899501801;-0.22233040631
53.949501038;-0.22554150224
53.999500275;-0.22617246211
54.049499512;-0.22639068961
54.099498749;-0.22668689489
54.149501801;-0.22734008729
54.199501038;-0.22676461935
54.249500275;-0.22473227978
54.299499512;-0.22203449905
54.349498749;-0.22045846283
54.399501801;-0.21961279213
54.449501038;-0.21873021126
54.499500275;-0.21769109368
54.549499512;-0.2165672332
54.599498749;-0.21625092626
54.649501801;-0.21689601243
54.699501038;-0.21771042049
54.749500275;-0.21790517867
54.799499512;-0.21868696809
54.849498749;-0.22043313086
54.899501801;-0.22300291061
54.949501038;-0.22648975253
54.999500275;-0.23014423251
55.049499512;-0.23198020458
55.099498749;-0.23478378356
55.149501801;-0.23662701249
55.199501038;-0.23783953488
55.249500275;-0.2394156158
55.299499512;-0.23985284567
55.349498749;-0.23933850229
55.399501801;-0.23813831806
55.449501038;-0.23615378141
55.499500275;-0.2335460335
55.549499512;-0.23117932677
55.599498749;-0.22754898667
55.649501801;-0.22392588854
55.699501038;-0.22069875896
55.749500275;-0.21688567102
55.799499512;-0.21430751681
55.849498749;-0.21333260834
55.899501801;-0.21350683272
55.949501038;-0.21515369415
55.999500275;-0.21820566058
56.049499512;-0.22092990577
56.099498749;-0.22372153401
56.149501801;-0.22727660835
56.199501038;-0.2300478518
56.249500275;-0.23263610899
56.299499512;-0.2360111326
56.349498749;-0.23696504533
56.399501801;-0.23801583052
56.449501038;-0.23787100613
56.499500275;-0.23654784262
56.549499512;-0.23518815637
56.599498749;-0.23167675734
56.649501801;-0.22991926968
56.699501038;-0.22682628036
56.749500275;-0.22365470231
56.799499512;-0.21916511655
56.849498749;-0.21412052214
56.899501801;-0.20730359852
56.949501038;-0.19989964366
56.999500275;-0.19279949367
57.049499512;-0.18423746526
57.099498749;-0.17441412807
57.149501801;-0.16482013464
57.199501038;-0.1549500823
57.249500275;-0.14305257797
57.299499512;-0.13144096732
57.349498749;-0.11585716903
57.399501801;-0.096366867423
57.449501038;-0.072165541351
57.499500275;-0.045297004282
57.549499512;-0.017524322495
57.599498749;0.0023194749374
57.649501801;0.0046144467779
57.699501038;-0.004067608621
57.749500275;-0.0039717634209
57.799499512;0.0046951486729
57.849498749;0.0032299284358
57.899501801;-0.0052054785192
57.949501038;-0.0024074609391
57.999500275;0.0055858581327
58.049499512;0.0015248936834
58.099498749;-0.0058267917484
58.149501801;-0.00060425861739
58.199501038;0.0059222648852
58.249500275;-0.00033146113856
58.299499512;-0.0058698938228
58.349498749;0.0012589063263
58.399501801;0.0056709861383
58.449501038;-0.0021549239755
58.499500275;-0.0053305076435
58.549499512;0.002997145988
58.599498749;0.0048569575883
58.649501801;-0.0037645467091
58.699501038;-0.0042621577159
58.749500275;0.0044379690662
58.799499512;0.003560957266
58.849498749;-0.0050006015226
58.899501801;-0.0027708606794
58.949501038;0.0054383985698
58.999500275;0.0019115919713
59.049499512;-0.0057404306717
59.099498749;-0.0010046020616
59.149501801;0.0058991578408
59.199501038;7.2533177445e-05
59.249500275;-0.0059106182307
59.299499512;0.00086134643061
59.349498749;0.0057745254599
59.399501801;-0.0017737232847
59.449501038;-0.0054942765273
59.499500275;0.0026418208145
59.549499512;0.0050768679939
59.599498749;-0.003443967551
59.649501801;-0.0045327199623
59.699501038;0.0041601387784
59.749500275;0.0038754167035
59.799499512;-0.0047724558972
59.849498749;-0.0031213669572
59.899501801;0.0052656326443
59.949501038;0.0022893953137
59.999500275;-0.0056273578666
60.049499512;-0.0014002708485
60.099498749;0.0058486014605
60.149501801;0.00047618997633
60.199501038;-0.005923839286
60.249500275;0.00045977858827
60.299499512;0.0058511942625
60.349498749;-0.0013842692133
60.399501801;-0.0056324792095
60.449501038;0.0022742028814
60.499500275;0.0052731544711
60.549499512;-0.0031073628925
60.599498749;-0.0047821900807
60.649501801;0.0038629504852
60.699501038;0.0041718427092
60.749500275;-0.0045221028849
60.799499512;-0.0034573490266
60.849498749;0.0050683654845
60.899501801;0.0026565457229
60.949501038;-0.0054881004617
60.999500275;-0.0017894239863
61.049499512;0.0057708299719
61.099498749;0.00087763095507
61.149501801;-0.005909495987
61.199501038;5.6071316067e-05
61.249500275;0.005900636781
61.299499512;-0.00098837388214
61.349498749;-0.0057444730774
61.399501801;0.0018960024463
61.449501038;0.0054449043237
61.499500275;-0.0027562992182
61.549499512;-0.0050094081089
61.599498749;0.0035477872007
61.649501801;0.0044488566928
61.699501038;-0.0042507080361
61.749500275;-0.003777243197
61.799499512;0.0048475135118
61.849498749;0.0030113344546
61.899501801;-0.0053233057261
61.949501038;-0.0021702505182
61.999500275;0.0056662056595
62.049499512;0.0012749881716
62.099498749;-0.0058676544577
62.149501801;-0.00034789688652
62.199501038;0.0059226220474
62.249500275;-0.00058787938906
62.299499512;-0.005829737056
62.349498749;0.0015089797089
62.399501801;0.0055913180113
62.449501038;-0.002392409835
62.499500275;-0.0052133160643
62.549499512;0.003216115525
62.599498749;0.0047051687725
62.649501801;-0.0039595337585
62.699501038;-0.0040795612149
62.749500275;0.0046041058376
62.799499512;0.0033521112055
62.849498749;-0.0051337401383
62.899501801;-0.0025409786031
62.949501038;0.0055352156051
62.999500275;0.0016664125724
63.049499512;-0.0057985093445
63.099498749;-0.00075024622492
63.149501801;0.0059170485474
63.199501038;-0.0001846493833
63.249500275;-0.0058878739364
63.299499512;0.0011149353813
63.349498749;0.0057117138058
63.399501801;-0.0020173881203
63.449501038;-0.0053929658607
63.499500275;0.0028694784269
63.549499512;0.0049395873211
63.599498749;-0.0036499348935
63.649501801;-0.0043628965504
63.699501038;0.004339274019
63.749500275;0.0036772897001
63.799499512;-0.0049202870578
63.849498749;-0.0028998828493
63.899501801;0.0053784693591
63.949501038;0.0020500828978
63.999500275;-0.0057023828849
64.049499512;-0.0011491045589
64.099502563;0.0058839418925
64.149497986;0.00021943981119
64.199501038;-0.005918613635
64.24949646;0.00071570306318
64.299499512;0.005805532448
64.349502563;-0.0016329790233
64.399497986;-0.0055475211702
64.449501038;0.0025094891898
64.49949646;0.0051510208286
64.549499512;-0.0033233521972
64.599502563;-0.0046259299852
64.649497986;0.0040542506613
64.699501038;0.0039853574708
64.74949646;-0.0046839383431
64.799499512;-0.0032452933956
64.849502563;0.0051966956817
64.899497986;0.0024242138024
64.949501038;-0.0055797225796
64.99949646;-0.0015426158207
65.049499512;0.0058234562166
65.099502563;0.00062250788324
65.149497986;-0.005921812728
65.199501038;0.0003131404228
65.24949646;0.0058723362163
65.299499512;-0.0012409714982
65.349502563;-0.0056762625463
65.399497986;0.0021378227975
65.449501038;0.0053384858184
65.49949646;-0.0029813053552
65.549499512;-0.0048674386926
65.599502563;0.0037503622007
65.649497986;0.0042748800479
65.699501038;-0.0044257948175
65.74949646;-0.003575603012
65.799499512;0.0049907411449
65.849502563;0.0027870642953
65.899497986;-0.0054310979322
65.949501038;-0.0019289491465
65.99949646;0.005735872779
66.049499512;0.001022679382
66.099502563;-0.0058974563144
66.149497986;-9.087932267e-05
66.199501038;0.0059118154459
66.24949646;-0.0008431894239
66.299499512;-0.0057785911486
66.349502563;0.001756208716
66.399497986;0.005501109641
66.449501038;-0.002625385765
66.49949646;-0.005086297635
66.549499512;0.0034290226176
66.599502563;0.0045445109718
66.649497986;-0.0041470569558
66.699501038;-0.0038892747834
66.74949646;0.0047129872255
66.799499512;-0.0021978474688
66.849502563;-0.0086038280278
66.899497986;-0.0032202070579
66.949501038;-0.0096858255565
66.99949646;-0.013667469844
67.049499512;-0.014471319504
67.099502563;-0.018362907693
67.149497986;-0.017958490178
67.199501038;-0.017638118938
67.24949646;-0.018614588305
67.299499512;-0.01768954657
67.349502563;-0.018951307982
67.399497986;-0.018695041537
67.449501038;-0.017086528242
67.49949646;-0.017915936187
67.549499512;-0.018832109869
67.599502563;-0.01960051246
67.649497986;-0.023173149675
67.699501038;-0.024345720187
67.74949646;-0.026299120858
67.799499512;-0.028061626479
67.849502563;-0.028780944645
67.899497986;-0.032491590828
67.949501038;-0.036730401218
67.99949646;-0.03948969394
68.049499512;-0.042884480208
68.099502563;-0.045315988362
68.149497986;-0.047932691872
68.199501038;-0.05177436769
68.24949646;-0.052800871432
68.299499512;-0.052010241896
68.349502563;-0.052036598325
68.399497986;-0.051774185151
68.449501038;-0.051555443555
68.49949646;-0.051064155996
68.549499512;-0.04988765344
68.599502563;-0.049535937607
68.649497986;-0.048005543649
68.699501038;-0.04783667624
68.74949646;-0.047582484782
68.799499512;-0.049220047891
68.849502563;-0.050519865006
68.899497986;-0.051459584385
68.949501038;-0.05363599956
68.99949646;-0.054884757847
69.049499512;-0.058825202286
69.099502563;-0.061614852399
69.149497986;-0.064812064171
69.199501038;-0.066688247025
69.24949646;-0.069089993834
69.299499512;-0.072846390307
69.349502563;-0.074619106948
69.399497986;-0.07696788758
69.449501038;-0.076508939266
69.49949646;-0.077052518725
69.549499512;-0.077547326684
69.599502563;-0.077938593924
69.649497986;-0.076427578926
69.699501038;-0.075012102723
69.74949646;-0.074101760983
69.799499512;-0.074378266931
69.849502563;-0.073929436505
69.899497986;-0.075547792017
69.949501038;-0.076105959713
69.99949646;-0.076768942177
70.049499512;-0.077341623604
70.099502563;-0.077695727348
70.149497986;-0.077437631786
70.199501038;-0.07987177372
70.24949646;-0.083905927837
70.299499512;-0.088837556541
70.349502563;-0.093610100448
70.399497986;-0.098103143275
70.449501038;-0.10247894377
70.49949646;-0.10517340153
70.549499512;-0.10702069104
70.599502563;-0.10796095431
70.649497986;-0.10994845629
70.699501038;-0.11363255233
70.74949646;-0.11548276246
70.799499512;-0.11643513292
70.849502563;-0.11593744904
70.899497986;-0.11439236253
70.949501038;-0.11381195486
70.99949646;-0.11227642745
71.049499512;-0.11087975651
71.099502563;-0.11039076
71.149497986;-0.11041912436
71.199501038;-0.11267793179
71.24949646;-0.11464893073
71.299499512;-0.11876600236
71.349502563;-0.12144369632
71.399497986;-0.12521384656
71.449501038;-0.12890130281
71.49949646;-0.1327957809
71.549499512;-0.13683448732
71.599502563;-0.14098069072
71.649497986;-0.14497095346
71.699501038;-0.14813411236
71.74949646;-0.15158683062
71.799499512;-0.15391993523
71.849502563;-0.15564137697
71.899497986;-0.15717628598
71.949501038;-0.15739679337
71.99949646;-0.15643179417
72.049499512;-0.15580652654
72.099502563;-0.15573017299
72.149497986;-0.15574885905
72.199501038;-0.15596400201
72.24949646;-0.15639156103
72.299499512;-0.15710259974
72.349502563;-0.15823408961
72.399497986;-0.15879952908
72.449501038;-0.15923577547
72.49949646;-0.15992864966
72.549499512;-0.1608479917
72.599502563;-0.16218398511
72.649497986;-0.165081352
72.699501038;-0.16819101572
72.74949646;-0.17103625834
72.799499512;-0.17319653928
72.849502563;-0.17516386509
72.899497986;-0.17766492069
72.949501038;-0.17965558171
72.99949646;-0.18235242367
73.049499512;-0.18218933046
73.099502563;-0.18107616901
73.149497986;-0.17936219275
73.199501038;-0.18121825159
73.24949646;-0.18124622107
73.299499512;-0.18109339476
73.349502563;-0.18055255711
73.399497986;-0.18163642287
73.449501038;-0.18063342571
73.49949646;-0.18173906207
73.549499512;-0.18124644458
73.599502563;-0.18266566098
73.649497986;-0.18358565867
73.699501038;-0.18475160003
73.74949646;-0.18649047613
73.799499512;-0.18871800601
73.849502563;-0.19097842276
73.899497986;-0.19427317381
73.949501038;-0.19755001366
73.99949646;-0.20043303072
74.049499512;-0.20327168703
74.099502563;-0.20584894717
74.149497986;-0.20804138482
74.199501038;-0.21020868421
74.24949646;-0.21180596948
74.299499512;-0.21159799397
74.349502563;-0.21224576235
74.399497986;-0.21270366013
74.449501038;-0.21230645478
74.49949646;-0.21055985987
74.549499512;-0.20822148025
74.599502563;-0.20579384267
74.649497986;-0.20245587826
74.699501038;-0.19913239777
74.74949646;-0.19548037648
74.799499512;-0.19263187051
74.849502563;-0.19169647992
74.899497986;-0.19127419591
74.949501038;-0.19194588065
74.99949646;-0.19260247052
75.049499512;-0.19404990971
75.099502563;-0.19562356174
75.149497986;-0.19747920334
75.199501038;-0.19855639338
75.24949646;-0.19900850952
75.299499512;-0.19703274965
75.349502563;-0.19418601692
75.399497986;-0.19001172483
75.449501038;-0.18276676536
75.49949646;-0.17480374873
75.549499512;-0.16426731646
75.599502563;-0.1512683481
75.649497986;-0.13653540611
75.699501038;-0.12040930241
75.74949646;-0.10117690265
75.799499512;-0.077612563968
75.849502563;-0.054145153612
75.899497986;-0.030018024147
75.949501038;-0.0092421136796
75.99949646;0.00083817262203
76.049499512;0.0026328139938
76.099502563;-0.0013676693197
76.149497986;-0.002416721778
76.199501038;0.0017495121574
76.24949646;0.0021402982529
76.299499512;-0.0020876799244
76.349502563;-0.0018104441697
76.399497986;0.0023737307638
76.449501038;0.0014353939332
76.49949646;-0.0026005234104
76.549499512;-0.0010245103622
76.599502563;0.0027623963542
76.649497986;0.00058805081062
76.699501038;-0.0028553085867
76.74949646;-0.0001369111269
76.799499512;0.002876940649
76.849502563;-0.00031764642335
76.899497986;-0.0028267523739
76.949501038;0.000764274213
76.99949646;0.0027059968561
77.049499512;-0.0011918225791
77.099502563;-0.0025176885538
77.149497986;0.0015896181576
77.199501038;0.0022665283177
77.24949646;-0.0019477304304
77.299499512;-0.0019587862771
77.349502563;0.0022572192829
77.399497986;0.0016021447955
77.449501038;-0.0025103585795
77.49949646;-0.0012055073166
77.549499512;0.00270082918
77.599502563;0.00077877542935
77.649497986;-0.0028238759842
77.699501038;-0.00033260212513
77.74949646;0.0028764272574
77.799499512;-0.00012187432003
77.849502563;-0.0028571709991
77.899497986;0.0005733082653
77.949501038;0.0027665882371
77.99949646;-0.0010104301618
78.049499512;-0.0026069397572
78.099502563;0.0014223274775
78.149497986;0.00238221162
78.199501038;-0.0017987176543
78.24949646;-0.0020980136469
78.299499512;0.0021302045789
78.349502563;0.0017614406534
78.399497986;-0.0024085126352
78.449501038;-0.0013808949152
78.49949646;0.002626694506
78.549499512;0.00096587627195
78.599502563;-0.0027793033514
78.649497986;-0.00052674545441
78.699501038;0.0028625293635
78.74949646;7.446489326e-05
78.799499512;-0.0028742947616
78.849502563;0.0003796746314
78.899497986;0.0028143059462
78.949501038;-0.00082433590433
78.99949646;-0.002684060717
79.049499512;0.0012484183535
79.099502563;0.002486810321
79.149497986;-0.0016413351987
79.199501038;-0.0022274786606
79.24949646;0.0019932775758
79.299499512;0.0019125401741
79.349502563;-0.0022954596207
79.399497986;-0.0015498568537
79.449501038;0.0025403373875
79.49949646;0.0011484826682
79.549499512;-0.0027217981406
79.599502563;-0.0007184377173
79.649497986;0.0028353114612
79.699501038;0.00027045761817
79.74949646;-0.0028780438006
79.799499512;0.00018427426403
79.849502563;0.0028489285614
79.899497986;-0.00063440587837
79.949501038;-0.0027486921754
79.99949646;0.001068700105
80.049499512;0.0025798371062
80.099502563;-0.0014763151994
80.149497986;-0.0023465787526
80.199501038;0.0018470754148
80.24949646;0.002054740442
80.299499512;-0.0021717250347
80.349502563;-0.0017116070958
80.399497986;0.00244215969
80.449501038;0.0013257450191
80.49949646;-0.0026516276412
80.549499512;-0.0009067869978
80.599502563;0.0027949004434
80.649497986;0.00046519184252
80.699501038;-0.0028684008867
80.74949646;-1.1983563127e-05
80.799499512;0.0028702942654
80.849502563;-0.0004415238509
80.899497986;-0.0028005333152
80.949501038;0.00088400905952
80.99949646;0.002660859609
81.049499512;-0.0013044257648
81.099502563;-0.0024547600187
81.149497986;0.0016922785435
81.199501038;0.002187379403
81.24949646;-0.0020378851332
81.299499512;-0.0018653927837
81.349502563;0.0023326179944
81.399497986;0.0014968384057
81.449501038;-0.0025691189803
81.49949646;-0.001090916805
81.549499512;0.0027414839715
81.599502563;0.00065776141128
81.649497986;-0.0028454104904
81.699501038;-0.00020818562189
81.74949646;0.0028783041053
81.799499512;-0.00024658735492
81.849502563;-0.0028393431567
81.899497986;0.00069520447869
81.949501038;0.0027295006439
81.99949646;-0.0011264664354
82.049499512;-0.0025515186135
82.099502563;0.0015296072233
82.149497986;0.0023098401725
82.199501038;-0.001894562738
82.24949646;-0.0020104986615
82.299499512;0.0022122221999
82.349502563;0.00166096678
82.399497986;-0.0024746553972
82.449501038;-0.001269970322
82.49949646;0.0026753111742
82.549499512;0.0008472703048
82.599502563;-0.0028091801796
82.649497986;-0.00040341896238
82.699501038;0.0028729203623
82.74949646;-5.0503414968e-05
82.799499512;-0.0028649410233
82.849502563;0.0005031650071
82.899497986;0.0027854407672
82.949501038;-0.00094326556427
82.99949646;-0.0026364044752
83.049499512;0.0013598182704
83.099502563;0.002421552781
83.149497986;-0.0017424244434
83.199501038;-0.0021462489385
83.24949646;0.002081532497
83.299499512;0.0018173662247
83.349502563;-0.0023686769418
83.399497986;-0.0014431144809
83.449501038;0.0025966893882
83.49949646;0.0010328367352
83.549499512;-0.002759878058
83.599502563;-0.00059677509125
83.649497986;0.0028541686479
83.699501038;0.00014581551659
83.74949646;-0.0028772074729
83.799499512;0.00030878421967
83.849502563;0.0028284196742
83.899497986;-0.00075567542808
83.949501038;-0.0027090227231
83.99949646;0.0011837019119
84.049499512;0.0025219973177
84.099502563;-0.0015821782872
84.149497986;-0.0022720126435
84.199501038;0.0019411570393
84.24949646;0.0019653092604
84.299499512;-0.0022516765166
84.349502563;-0.0016095435712
84.399497986;0.0025059848558
84.449501038;0.0012135971338
84.49949646;-0.0026977336966
84.549499512;-0.00078735436546
84.599502563;0.0028221358079
84.649497986;0.00034145594691
84.699501038;-0.0028760861605
84.74949646;0.00011296659068
84.799499512;0.0028582373634
84.849502563;-0.0005645690253
84.899497986;-0.0027690352872
84.949501038;0.0010020774789
84.99949646;0.0026107067242
85.049499512;-0.0014145700261
85.099502563;-0.0023872042075
85.149497986;0.0017917490331
85.199501038;0.0021041072905
85.24949646;-0.0021241987124
85.299499512;-0.0017684830818
85.349502563;0.0024036194663
85.399497986;0.0013887104578
85.449501038;-0.002623036271
85.49949646;-0.00097426987486
85.549499512;0.0027769713197
85.599502563;0.00053550751181
85.649497986;-0.0028615815099
85.699501038;-8.3376689872e-05
85.74949646;0.0028747550678
85.799499512;-0.00037083556526
85.849502563;-0.0028161630034
85.899497986;0.0008157902048
85.949501038;0.0026872679591
85.99949646;-0.0012403794099
86.049499512;-0.0024912874214
86.099502563;0.0016340037109
86.149497986;0.0022331143264
86.199501038;-0.0019868365489
86.24949646;-0.0019191935426
86.299499512;0.0022900695913
86.349502563;0.0015573618002
86.399497986;-0.0025361333974
86.449501038;-0.001156651997
86.49949646;0.0027188847307
86.549499512;0.00072706723586
86.599502563;-0.0028337615076
86.649497986;-0.00027933201636
86.699501038;0.002877896186
86.74949646;-0.00017537652457
86.799499512;-0.0028501865454
86.849502563;0.00062570691807
86.899497986;0.0027513247915
86.949501038;-0.0010604171548
86.99949646;-0.0025837784633
87.049499512;0.0014686549548
87.099502563;0.0023517305963
87.149497986;-0.0018402291462
87.199501038;-0.002060973784
87.24949646;0.0021658637561
87.299499512;0.0017187665217
87.349502563;-0.0024374292698
87.399497986;-0.0013336518314
87.449501038;0.002648146823
87.49949646;0.00091524381423
87.549499512;-0.0027927556075
87.599502563;-0.00047398754396
87.649497986;0.0028676458169
87.699501038;2.0898569346e-05
87.74949646;-0.0028709478211
87.799499512;0.00043271211325
87.849502563;0.002802579198
87.899497986;-0.00087552051991
87.949501038;-0.0026642465964
87.99949646;0.0012964723865
88.049499512;0.0024594035931
88.099502563;-0.0016850589309
88.149497986;-0.0021931636147
88.199501038;0.0020315793809
88.24949646;0.0018721733941
88.299499512;-0.0023273834959
88.349502563;-0.001504446147
88.399497986;0.0025650865864
88.449501038;0.0010991615709
88.49949646;-0.002738754265
88.549499512;-0.00066643749597
88.599502563;0.0028440516908
88.649497986;0.00021707642009
88.699501038;-0.0028783497401
88.74949646;0.00023770380358
88.799499512;0.0028407925274
88.849502563;-0.00068654993083
88.899497986;-0.002732317429
88.949501038;0.0011182569433
88.99949646;0.0025556324981
89.049499512;-0.0015220477944
89.099502563;-0.0023151484784
89.149497986;0.0018878419651
89.199501038;0.002016868908
89.24949646;-0.0022065078374
89.299499512;-0.0038488239516
89.349502563;-0.0047313822433
89.399497986;-0.034065600485
89.449501038;-0.010018990375
89.49949646;0.00075308373198
89.549499512;-0.022295944393
89.599502563;0.00051020632964
89.649497986;-0.023494876921
89.699501038;-0.030960692093
89.74949646;0.0093781016767
89.799499512;-0.0048773544841
89.849502563;-0.027698811144
89.899497986;-0.054317820817
89.949501038;-0.042845975608
89.99949646;-0.044971197844
90.049499512;-0.046739667654
90.099502563;-0.042146768421
90.149497986;-0.062267787755
90.199501038;-0.051803894341
90.24949646;-0.08880969882
90.299499512;-0.074940890074
90.349502563;-0.092024564743
90.399497986;-0.026847818866
90.449501038;-0.017079129815
90.49949646;-0.042663961649
90.549499512;-0.03011524491
90.599502563;-0.0049206744879
90.649497986;0.0036205127835
90.699501038;-0.0084521388635
90.74949646;-0.0041338615119
90.799499512;0.0091052902862
90.849502563;0.0026952226181
90.899497986;-0.0095311366022
90.949501038;-0.0011892999755
90.99949646;0.0097190458328
91.049499512;-0.0003463125031
91.099502563;-0.0096646938473
91.149497986;0.0018726272974
91.199501038;-0.018404759467
91.24949646;-0.050828982145
91.299499512;-0.0074278116226
91.349502563;-0.078147977591
91.399497986;-0.063122987747
91.449501038;-0.051758334041
91.49949646;-0.085181064904
91.549499512;-0.067134529352
91.599502563;-0.057281974703
91.649497986;-0.088193573058
91.699501038;-0.082429520786
91.74949646;-0.081679739058
91.799499512;-0.032522574067
91.849502563;-0.042896434665
91.899497986;-0.049651585519
91.949501038;-0.035635013133
91.99949646;-0.0086265522987
92.049499512;-0.0048226728104
92.099502563;0.0048055634834
92.149497986;0.0040597943589
92.199501038;-0.0054470123723
92.24949646;-0.0031991645228
92.299499512;0.0059524811804
92.349502563;-0.0044021047652
92.399497986;-0.030107958242
92.449501038;0.00049016316188
92.49949646;-0.030183017254
92.549499512;-0.035002298653
92.599502563;-0.038828156888
92.649497986;-0.055864937603
92.699501038;-0.058584317565
92.74949646;-0.06337274611
92.799499512;-0.04862427339
92.849502563;-0.057918779552
92.899497986;-0.050128068775
92.949501038;-0.052296608686
92.99949646;-0.0053095794283
93.049499512;-0.015640832484
93.099502563;-0.032604258507
93.149497986;0.019154954702
93.199501038;0.02336192131
93.24949646;-0.0244010631
93.299499512;-0.019506545737
93.349502563;0.027483101934
93.399497986;0.0070154545829
93.449501038;-0.033289305866
93.49949646;-0.0017557332758
93.549499512;0.033551622182
93.599502563;-0.010368248448
93.649497986;-0.035055842251
93.699501038;0.0014010402374
93.74949646;-0.041052699089
93.799499512;-0.050799969584
93.849502563;-0.052930835634
93.899497986;-0.048177864403
93.949501038;-0.065105110407
93.99949646;-0.072742268443
94.049499512;-0.078259900212
94.099502563;-0.056542959064
94.149497986;-0.04046869278
94.199501038;-0.044572215527
94.24949646;-0.018737537786
94.299499512;-0.0030784842093
94.349502563;-0.0064780595712
94.399497986;0.0033105683979
94.449501038;0.0059549883008
94.49949646;-0.0042514586821
94.549499512;-0.005283256527
94.599502563;0.0050862147473
94.649497986;0.0044796331786
94.699501038;-0.0057939984836
94.74949646;-0.0035641794093
94.799499512;0.0063571399078
94.849502563;0.0025597491767
94.899497986;-0.0075237280689
94.949501038;-0.020612891763
94.99949646;-0.022278022021
95.049499512;-0.051421575248
95.099502563;-0.052108347416
95.149497986;-0.040119636804
95.199501038;-0.057500056922
95.24949646;-0.056711226702
95.299499512;-0.052613735199
95.349502563;-0.057585984468
95.399497986;-0.031063571572
95.449501038;-0.03387632966
95.49949646;-0.003112788545
95.549499512;-0.0016849333188
95.599502563;-0.012415352277
95.649497986;-0.001032250002
95.699501038;0.012578447349
95.74949646;-0.00095514877466
95.799499512;-0.012427533977
95.849502563;0.0029187032487
95.899497986;0.011966377497
95.949501038;-0.0048093949445
95.99949646;-0.01120649185
96.049499512;0.0065800240263
96.099502563;0.010095654987
96.149497986;-0.015121984296
96.199501038;-0.023560967296
96.24949646;-0.018146967515
96.299499512;-0.049385212362
96.349502563;-0.041034027934
96.399497986;-0.052730407566
96.449501038;-0.058904912323
96.49949646;-0.055565167218
96.549499512;-0.046991795301
96.599502563;-0.030209084973
96.649497986;-0.040281847119
96.699501038;-0.025996511802
96.74949646;-0.0086286142468
96.799499512;-0.0031129529234
96.849502563;0.0025397059508
96.899497986;-0.0033369853627
96.949501038;-0.0020723408088
96.99949646;0.0036644157954
97.049499512;0.001493361895
97.099502563;-0.0039003675338
97.149497986;-0.00087710260414
97.199501038;0.0040389499627
97.24949646;0.00023894720653
97.299499512;-0.0040767039172
97.349502563;0.00012167145178
97.399497986;-0.01094644051
97.449501038;-0.023841347545
97.49949646;-0.020667478442
97.549499512;-0.0499275662
97.599502563;-0.040712397546
97.649497986;-0.046355463564
97.699501038;-0.05062552914
97.74949646;-0.052840914577
97.799499512;-0.037586770952
97.849502563;-0.03586743772
97.899497986;-0.03173577413
97.949501038;-0.022840552032
97.99949646;-0.0078064161353
98.049499512;0.0019639066886
98.099502563;0.0049276547506
98.149497986;-0.0027660958003
98.199501038;-0.0044906106777
98.24949646;0.0034756138921
98.299499512;0.0039414623752
98.349502563;-0.0040983660147
98.399497986;-0.003293919377
98.449501038;0.0046188067645
98.49949646;0.0025641464163
98.549499512;-0.005023942329
98.599502563;-0.0021564085037
98.649497986;-0.01779958792
98.699501038;-0.026940636337
