Time [s];Force [kN]
54.849498749;3.0170981884
54.899501801;3.0220279694
54.949501038;3.0132293701
54.999500275;2.9912312031
55.049499512;2.9608051777
55.099498749;2.9255828857
55.149501801;2.87702775
55.199501038;2.8315963745
55.249500275;2.8070998192
55.299499512;2.7767515182
55.349498749;2.7796981335
55.399501801;2.7826404572
55.449501038;2.8058393002
55.499500275;2.8431227207
55.549499512;2.8985481262
55.599498749;2.9444828033
55.649501801;2.9869863987
55.699501038;3.0192875862
55.749500275;3.0524940491
55.799499512;3.0672900677
55.849498749;3.0770096779
55.899501801;3.062267065
55.949501038;3.0528693199
55.999500275;3.0264985561
56.049499512;3.0076549053
56.099498749;2.9791502953
56.149501801;2.9614145756
56.199501038;2.9250352383
56.249500275;2.9236052036
56.299499512;2.8991878033
56.349498749;2.9119181633
56.399501801;2.905711174
56.449501038;2.9090819359
56.499500275;2.9148337841
56.549499512;2.9244732857
56.599498749;2.9446690083
56.649501801;2.9631793499
56.699501038;2.9768691063
56.749500275;2.9901022911
56.799499512;3.0109879971
56.849498749;3.02105093
56.899501801;3.0350220203
56.949501038;3.0253794193
56.999500275;3.0233154297
57.049499512;3.0162000656
57.099498749;3.0077371597
57.149501801;2.9878795147
57.199501038;2.9495255947
57.249500275;2.916036129
57.299499512;2.8645412922
57.349498749;2.799498558
57.399501801;2.7395117283
57.449501038;2.6587598324
57.499500275;2.5818126202
57.549499512;2.5027718544
57.599498749;2.4293758869
57.649501801;2.3690755367
57.699501038;2.3230340481
57.749500275;2.2968947887
57.799499512;2.2777791023
57.849498749;2.2920978069
57.899501801;2.3118650913
57.949501038;2.3523933887
57.999500275;2.3958685398
58.049499512;2.4361190796
58.099498749;2.48965168
58.149501801;2.5322885513
58.199501038;2.5871024132
58.249500275;2.616966486
58.299499512;2.6779184341
58.349498749;2.7149455547
58.399501801;2.7688379288
58.449501038;2.815707922
58.499500275;2.867112875
58.549499512;2.9069004059
58.599498749;2.9461302757
58.649501801;2.9772033691
58.699501038;2.9764406681
58.749500275;2.9638502598
58.799499512;2.927022934
58.849498749;2.8687963486
58.899501801;2.8144052029
58.949501038;2.7382509708
58.999500275;2.6633517742
59.049499512;2.5972480774
59.099498749;2.5510632992
59.149501801;2.5167610645
59.199501038;2.5022716522
59.249500275;2.5169420242
59.299499512;2.5436813831
59.349498749;2.5906789303
59.399501801;2.6504304409
59.449501038;2.7091612816
59.499500275;2.7697606087
59.549499512;2.8251719475
59.599498749;2.8721277714
59.649501801;2.9074184895
59.699501038;2.9438230991
59.749500275;2.9558742046
59.799499512;2.9854807854
59.849498749;3.0084314346
59.899501801;3.0331344604
59.949501038;3.0437362194
59.999500275;3.0541954041
60.049499512;3.0527806282
60.099498749;3.0546431541
60.149501801;3.0502912998
60.199501038;3.024979353
60.249500275;2.9886481762
60.299499512;2.9545326233
60.349498749;2.9188945293
60.399501801;2.8878717422
60.449501038;2.8450529575
60.499500275;2.8307104111
60.549499512;2.8216485977
60.599498749;2.8333351612
60.649501801;2.84999156
60.699501038;2.899638176
60.749500275;2.9518649578
60.799499512;2.9983456135
60.849498749;3.0661966801
60.899501801;3.1285638809
60.949501038;3.1853570938
60.999500275;3.2280216217
61.049499512;3.2629408836
61.099498749;3.2930517197
61.149501801;3.3170111179
61.199501038;3.3247096539
61.249500275;3.3344259262
61.299499512;3.3315079212
61.349498749;3.3311853409
61.399501801;3.3311755657
61.449501038;3.3151340485
61.499500275;3.3027617931
61.549499512;3.2854301929
61.599498749;3.254109621
61.649501801;3.2352297306
61.699501038;3.2009015083
61.749500275;3.1843135357
61.799499512;3.1578395367
61.849498749;3.1515951157
61.899501801;3.1430618763
61.949501038;3.1533470154
61.999500275;3.156908989
62.049499512;3.1881902218
62.099498749;3.2219116688
62.149501801;3.2643494606
62.199501038;3.3066067696
62.249500275;3.3680772781
62.299499512;3.4200003147
62.349498749;3.4589903355
62.399501801;3.4961845875
62.449501038;3.5115609169
62.499500275;3.527182579
62.549499512;3.5283937454
62.599498749;3.5110609531
62.649501801;3.513723135
62.699501038;3.4880361557
62.749500275;3.4618983269
62.799499512;3.4403953552
62.849498749;3.4123675823
62.899501801;3.3679244518
62.949501038;3.3511836529
62.999500275;3.3139123917
63.049499512;3.3148524761
63.099498749;3.2958855629
63.149501801;3.2867481709
63.199501038;3.2836110592
63.249500275;3.2857146263
63.299499512;3.2795715332
63.349498749;3.2997863293
63.399501801;3.3047282696
63.449501038;3.3308293819
63.499500275;3.3565678596
63.549499512;3.4019393921
63.599498749;3.4394192696
63.649501801;3.4725894928
63.699501038;3.5092906952
63.749500275;3.5470454693
63.799499512;3.569411993
63.849498749;3.5876102448
63.899501801;3.5966670513
63.949501038;3.595446825
63.999500275;3.5853798389
64.049499512;3.5632846355
64.099502563;3.5210473537
64.149497986;3.4802348614
64.199501038;3.4515061378
64.24949646;3.4109230042
64.299499512;3.3695368767
64.349502563;3.3610668182
64.399497986;3.3461945057
64.449501038;3.3513352871
64.49949646;3.3657441139
64.549499512;3.3976705074
64.599502563;3.4315989017
64.649497986;3.4623377323
64.699501038;3.4858429432
64.74949646;3.5199160576
64.799499512;3.5515224934
64.849502563;3.5647685528
64.899497986;3.5768117905
64.949501038;3.5895459652
64.99949646;3.6051721573
65.049499512;3.6007757187
65.099502563;3.6212992668
65.149497986;3.6197164059
65.199501038;3.6263554096
65.24949646;3.6337726116
65.299499512;3.633705616
65.349502563;3.6342504025
65.399497986;3.634002924
65.449501038;3.6065914631
65.49949646;3.5839617252
65.549499512;3.555713892
65.599502563;3.5191543102
65.649497986;3.4802000523
65.699501038;3.442886591
65.74949646;3.412104845
65.799499512;3.3920960426
65.849502563;3.3796839714
65.899497986;3.3703384399
65.949501038;3.3781888485
65.99949646;3.3981339931
66.049499512;3.4163489342
66.099502563;3.4496421814
66.149497986;3.4806039333
66.199501038;3.5138411522
66.24949646;3.5463972092
66.299499512;3.5760805607
66.349502563;3.608525753
66.399497986;3.6314992905
66.449501038;3.6401827335
66.49949646;3.645989418
66.549499512;3.6526091099
66.599502563;3.6351819038
66.649497986;3.6275572777
66.699501038;3.5996460915
66.74949646;3.5678653717
66.799499512;3.5348052979
66.849502563;3.4978597164
66.899497986;3.4767251015
66.949501038;3.4557759762
66.99949646;3.4274158478
67.049499512;3.4283435345
67.099502563;3.4179503918
67.149497986;3.4315676689
67.199501038;3.4444820881
67.24949646;3.4764900208
67.299499512;3.4974899292
67.349502563;3.5214474201
67.399497986;3.5468587875
67.449501038;3.5820057392
67.49949646;3.6018545628
67.549499512;3.6166813374
67.599502563;3.6282429695
67.649497986;3.6477901936
67.699501038;3.6366453171
67.74949646;3.6420941353
67.799499512;3.6299245358
67.849502563;3.6227908134
67.899497986;3.6006968021
67.949501038;3.5725157261
67.99949646;3.5512878895
68.049499512;3.5334773064
68.099502563;3.513887167
68.149497986;3.5066900253
68.199501038;3.4895269871
68.24949646;3.495978117
68.299499512;3.4893255234
68.349502563;3.4970538616
68.399497986;3.5085260868
68.449501038;3.5204801559
68.49949646;3.5320115089
68.549499512;3.5521781445
68.599502563;3.5806372166
68.649497986;3.6066856384
68.699501038;3.6308977604
68.74949646;3.6552393436
68.799499512;3.667994976
68.849502563;3.6819813251
68.899497986;3.6758117676
68.949501038;3.6803326607
68.99949646;3.6583614349
69.049499512;3.6323978901
69.099502563;3.5932192802
69.149497986;3.5522835255
69.199501038;3.5011787415
69.24949646;3.4592199326
69.299499512;3.3919644356
69.349502563;3.3655221462
69.399497986;3.3156087399
69.449501038;3.297809124
69.49949646;3.2825508118
69.549499512;3.2863996029
69.599502563;3.2992281914
69.649497986;3.3172383308
69.699501038;3.3543040752
69.74949646;3.3618454933
69.799499512;3.3919610977
69.849502563;3.3875305653
69.899497986;3.3899765015
69.949501038;3.3749961853
69.99949646;3.3618531227
70.049499512;3.3371832371
70.099502563;3.3195040226
70.149497986;3.3055310249
70.199501038;3.2796630859
70.24949646;3.2777109146
70.299499512;3.2570612431
70.349502563;3.2417075634
70.399497986;3.2298972607
70.449501038;3.2177321911
70.49949646;3.1983072758
70.549499512;3.1783525944
70.599502563;3.1664197445
70.649497986;3.1415190697
70.699501038;3.1191961765
70.74949646;3.089725256
70.799499512;3.1003596783
70.849502563;3.0966043472
70.899497986;3.1180472374
70.949501038;3.1464056969
70.99949646;3.1914200783
71.049499512;3.2093861103
71.099502563;3.2583081722
71.149497986;3.2815339565
71.199501038;3.2819314003
71.24949646;3.2958776951
71.299499512;3.2772495747
71.349502563;3.2599303722
71.399497986;3.2300236225
71.449501038;3.1960976124
71.49949646;3.1536183357
71.549499512;3.1154386997
71.599502563;3.0929949284
71.649497986;3.0576040745
71.699501038;3.0538043976
71.74949646;3.0513083935
71.799499512;3.056974411
71.849502563;3.0596530437
71.899497986;3.0769677162
71.949501038;3.0940170288
71.99949646;3.0984678268
72.049499512;3.1084754467
72.099502563;3.1242108345
72.149497986;3.129576683
72.199501038;3.1298258305
72.24949646;3.1392562389
72.299499512;3.1337599754
72.349502563;3.1420207024
72.399497986;3.143399477
72.449501038;3.1444029808
72.49949646;3.1613564491
72.549499512;3.161431551
72.599502563;3.1692912579
72.649497986;3.1792664528
72.699501038;3.1607708931
72.74949646;3.154447794
72.799499512;3.1319386959
72.849502563;3.1110012531
72.899497986;3.0858471394
72.949501038;3.0537450314
72.99949646;3.0263907909
73.049499512;3.0137150288
73.099502563;2.9971122742
73.149497986;2.9972043037
73.199501038;3.0175075531
73.24949646;3.0337131023
73.299499512;3.0473659039
73.349502563;3.0777053833
73.399497986;3.0951430798
73.449501038;3.1045498848
73.49949646;3.0923557281
73.549499512;3.0785968304
73.599502563;3.0467538834
73.649497986;3.0160479546
73.699501038;2.9781293869
73.74949646;2.942180872
73.799499512;2.9269552231
73.849502563;2.9028737545
73.899497986;2.890203476
73.949501038;2.8787815571
73.99949646;2.8999655247
74.049499512;2.8839533329
74.099502563;2.8937299252
74.149497986;2.8729786873
74.199501038;2.8630053997
74.24949646;2.8462352753
74.299499512;2.8171370029
74.349502563;2.8032896519
74.399497986;2.7802038193
74.449501038;2.774217844
74.49949646;2.7785470486
74.549499512;2.7978029251
74.599502563;2.8270690441
74.649497986;2.8621151447
74.699501038;2.919041872
74.74949646;2.9504437447
74.799499512;2.9957065582
74.849502563;3.0329577923
74.899497986;3.0538592339
74.949501038;3.0656518936
74.99949646;3.0571520329
75.049499512;3.0454385281
75.099502563;3.032253027
75.149497986;2.9971964359
75.199501038;2.9668719769
75.24949646;2.9487905502
75.299499512;2.9158313274
75.349502563;2.8970780373
75.399497986;2.8865725994
75.449501038;2.8691539764
75.49949646;2.8556454182
75.549499512;2.8397276402
75.599502563;2.8251395226
75.649497986;2.8064665794
75.699501038;2.7918000221
75.74949646;2.7572700977
75.799499512;2.7289409637
75.849502563;2.7050249577
75.899497986;2.649674654
75.949501038;2.6373429298
75.99949646;2.6001400948
76.049499512;2.568549633
76.099502563;2.5456459522
76.149497986;2.5172281265
76.199501038;2.4938704967
76.24949646;2.4777693748
76.299499512;2.4680583477
76.349502563;2.4497070312
76.399497986;2.4616158009
76.449501038;2.444863081
76.49949646;2.4682517052
76.549499512;2.492112875
76.599502563;2.5248560905
76.649497986;2.5582518578
76.699501038;2.6072049141
76.74949646;2.650206089
76.799499512;2.7078647614
76.849502563;2.7564122677
76.899497986;2.8096561432
76.949501038;2.8506400585
76.99949646;2.8943459988
77.049499512;2.9259767532
77.099502563;2.9585285187
77.149497986;2.984028101
77.199501038;2.9788560867
77.24949646;2.9925694466
77.299499512;2.9716758728
77.349502563;2.9566030502
77.399497986;2.9297156334
77.449501038;2.8873279095
77.49949646;2.8541989326
77.549499512;2.8121876717
77.599502563;2.7751808167
77.649497986;2.7442400455
77.699501038;2.7261943817
77.74949646;2.7134997845
77.799499512;2.7198269367
77.849502563;2.7365217209
77.899497986;2.7646408081
77.949501038;2.798068285
77.99949646;2.8249692917
78.049499512;2.8707880974
78.099502563;2.9174726009
78.149497986;2.949293375
78.199501038;2.9912457466
78.24949646;3.037055254
78.299499512;3.0572059155
78.349502563;3.097076416
78.399497986;3.1184642315
78.449501038;3.1426155567
78.49949646;3.1543521881
78.549499512;3.1535401344
78.599502563;3.1500995159
78.649497986;3.150206089
78.699501038;3.1262295246
78.74949646;3.0933709145
78.799499512;3.0676586628
78.849502563;3.0199375153
78.899497986;2.9997951984
78.949501038;2.9600102901
78.99949646;2.9425058365
79.049499512;2.9310438633
79.099502563;2.9191205502
79.149497986;2.9282507896
79.199501038;2.9429824352
79.24949646;2.9535403252
79.299499512;2.9816102982
79.349502563;3.0080475807
79.399497986;3.0409123898
79.449501038;3.0697824955
79.49949646;3.1073820591
79.549499512;3.1392953396
79.599502563;3.1719145775
79.649497986;3.1928339005
79.699501038;3.2224271297
79.74949646;3.2395291328
79.799499512;3.2448508739
79.849502563;3.2437839508
79.899497986;3.251137495
79.949501038;3.2401514053
79.99949646;3.2200729847
80.049499512;3.2184545994
80.099502563;3.205009222
80.149497986;3.2041594982
80.199501038;3.2095279694
80.24949646;3.2040202618
80.299499512;3.2116830349
80.349502563;3.2077643871
80.399497986;3.2150585651
80.449501038;3.2080309391
80.49949646;3.2142329216
80.549499512;3.2058296204
80.599502563;3.2177250385
80.649497986;3.2328381538
80.699501038;3.2525758743
80.74949646;3.2808325291
80.799499512;3.3121774197
80.849502563;3.357929945
80.899497986;3.3954050541
80.949501038;3.4302802086
80.99949646;3.4602444172
81.049499512;3.4832537174
81.099502563;3.4820697308
81.149497986;3.4844856262
81.199501038;3.4707677364
81.24949646;3.4545564651
81.299499512;3.4328138828
81.349502563;3.4144735336
81.399497986;3.4022746086
81.449501038;3.3911106586
81.49949646;3.3796508312
81.549499512;3.3772468567
81.599502563;3.3776295185
81.649497986;3.3684785366
81.699501038;3.3681950569
81.74949646;3.3804478645
81.799499512;3.3826231956
81.849502563;3.3908185959
81.899497986;3.3781406879
81.949501038;3.393723011
81.99949646;3.4147598743
82.049499512;3.4135563374
82.099502563;3.4275631905
82.149497986;3.4599478245
82.199501038;3.4657995701
82.24949646;3.4919879436
82.299499512;3.5191245079
82.349502563;3.5423591137
82.399497986;3.5619654655
82.449501038;3.5659677982
82.49949646;3.5704262257
82.549499512;3.5709679127
82.599502563;3.5527806282
82.649497986;3.5272095203
82.699501038;3.4835884571
82.74949646;3.4486620426
82.799499512;3.4101278782
82.849502563;3.3824546337
82.899497986;3.3526787758
82.949501038;3.3297390938
82.99949646;3.3189930916
83.049499512;3.3345975876
83.099502563;3.3303847313
83.149497986;3.3600039482
83.199501038;3.3863654137
83.24949646;3.4079732895
83.299499512;3.4371984005
83.349502563;3.4653089046
83.399497986;3.5065870285
83.449501038;3.523665905
83.49949646;3.5226893425
83.549499512;3.5573191643
83.599502563;3.5479860306
83.649497986;3.5483543873
83.699501038;3.528886795
83.74949646;3.5105519295
83.799499512;3.4943995476
83.849502563;3.4708068371
83.899497986;3.4385511875
83.949501038;3.4310598373
83.99949646;3.4152412415
84.049499512;3.3855333328
84.099502563;3.3924298286
84.149497986;3.3946073055
84.199501038;3.3795521259
84.24949646;3.3909454346
84.299499512;3.3911402225
84.349502563;3.4059426785
84.399497986;3.3800275326
84.449501038;3.4031331539
84.49949646;3.3998916149
84.549499512;3.4026896954
84.599502563;3.4172329903
84.649497986;3.4372460842
84.699501038;3.4538631439
84.74949646;3.4659175873
84.799499512;3.4858353138
84.849502563;3.4990341663
84.899497986;3.5003628731
84.949501038;3.5016393661
84.99949646;3.4767370224
85.049499512;3.4700090885
85.099502563;3.4545893669
85.149497986;3.4153311253
85.199501038;3.3210041523
85.24949646;3.2962052822
85.299499512;3.1177225113
85.349502563;3.0534076691
85.399497986;3.0147852898
85.449501038;2.9184238911
85.49949646;2.6312494278
85.549499512;2.5949034691
85.599502563;2.8358819485
85.649497986;2.1692421436
85.699501038;2.4298377037
85.74949646;2.4820632935
85.799499512;2.4460289478
85.849502563;2.2171583176
85.899497986;2.5275027752
85.949501038;2.4403131008
85.99949646;2.265973568
86.049499512;2.630657196
86.099502563;2.4774575233
86.149497986;2.5646688938
86.199501038;2.4172759056
86.24949646;2.6378333569
86.299499512;2.7018995285
86.349502563;2.6940011978
86.399497986;2.5965647697
86.449501038;2.9084978104
86.49949646;2.5810391903
86.549499512;2.9197425842
86.599502563;2.5843038559
86.649497986;2.7010867596
86.699501038;2.7651529312
86.74949646;2.7526664734
86.799499512;2.7060685158
86.849502563;2.7829194069
86.899497986;2.6659793854
86.949501038;2.7701835632
86.99949646;2.5429449081
87.049499512;2.5651535988
87.099502563;2.4248466492
87.149497986;2.5085847378
87.199501038;2.2652051449
87.24949646;2.4448897839
87.299499512;2.1517474651
87.349502563;2.1833546162
87.399497986;2.2340359688
87.449501038;2.1339216232
87.49949646;2.3814578056
87.549499512;1.8236705065
87.599502563;2.0510041714
87.649497986;1.9717165232
87.699501038;2.0598802567
87.74949646;1.99386549
87.799499512;1.9968880415
87.849502563;1.6330327988
87.899497986;2.2494413853
87.949501038;2.0189156532
87.99949646;2.2142210007
88.049499512;2.2607383728
88.099502563;2.3497376442
88.149497986;2.5662403107
88.199501038;2.5699417591
88.24949646;2.7716276646
88.299499512;2.6564428806
88.349502563;2.8312194347
88.399497986;2.7434182167
88.449501038;2.7785508633
88.49949646;2.5406124592
88.549499512;2.6635961533
88.599502563;2.6484353542
88.649497986;2.5029177666
88.699501038;2.6532623768
88.74949646;2.2931900024
88.799499512;2.3188636303
88.849502563;2.2241110802
88.899497986;2.1601319313
88.949501038;2.08832407
88.99949646;2.0483412743
89.049499512;1.7228701115
89.099502563;1.9537668228
89.149497986;1.70269835
89.199501038;1.5684579611
89.24949646;1.6855463982
89.299499512;1.2373940945
89.349502563;1.7545579672
89.399497986;1.6765893698
89.449501038;1.8581395149
89.49949646;1.4965578318
89.549499512;2.0616271496
89.599502563;2.0715920925
89.649497986;2.0584487915
89.699501038;2.3300871849
89.74949646;2.445545435
89.799499512;2.3257274628
89.849502563;2.6132862568
89.899497986;2.6463601589
89.949501038;2.5477728844
89.99949646;2.5945427418
90.049499512;2.4554879665
90.099502563;2.5535247326
90.149497986;2.3639826775
90.199501038;2.3751144409
90.24949646;2.0600328445
90.299499512;1.9426000118
90.349502563;1.9542847872
90.399497986;1.9400395155
90.449501038;1.6100254059
90.49949646;1.3405355215
90.549499512;2.0156974792
90.599502563;1.8506662846
90.649497986;1.7882591486
90.699501038;2.2752921581
90.74949646;2.5678856373
90.799499512;2.1678740978
90.849502563;2.5041329861
90.899497986;2.471411705
90.949501038;2.2255210876
90.99949646;2.129961729
91.049499512;1.9183697701
91.099502563;1.6529715061
91.149497986;1.8162742853
91.199501038;1.4288746119
91.24949646;1.7407127619
91.299499512;1.534815073
91.349502563;1.4766458273
91.399497986;1.6491713524
91.449501038;1.4285522699
91.49949646;1.5252262354
91.549499512;1.8555779457
91.599502563;1.6675156355
91.649497986;1.5952627659
91.699501038;1.5651798248
91.74949646;1.9006551504
91.799499512;1.5081350803
91.849502563;2.0210149288
91.899497986;1.8356723785
91.949501038;2.138982296
91.99949646;2.0544190407
92.049499512;2.4478890896
92.099502563;2.4112398624
92.149497986;2.5800750256
92.199501038;2.3442382812
92.24949646;2.3872909546
92.299499512;2.3246924877
92.349502563;2.0142681599
92.399497986;1.8521924019
92.449501038;2.0500164032
92.49949646;1.3886915445
92.549499512;1.3650358915
92.599502563;1.5459414721
92.649497986;1.1217978001
92.699501038;1.3077964783
92.74949646;1.2810364962
92.799499512;0.90853750706
92.849502563;1.2349780798
92.899497986;1.3500934839
92.949501038;1.4901702404
92.99949646;1.3258491755
93.049499512;1.6635715961
93.099502563;1.7162100077
93.149497986;1.7865616083
93.199501038;1.9502029419
93.24949646;1.9920573235
93.299499512;1.8236271143
93.349502563;1.942936182
93.399497986;2.0840301514
93.449501038;2.1335201263
93.49949646;1.7230659723
93.549499512;2.0538620949
93.599502563;1.7879874706
93.649497986;1.8950119019
93.699501038;1.6177260876
93.74949646;1.6076813936
93.799499512;1.5810883045
93.849502563;1.4760463238
93.899497986;1.0918056965
93.949501038;1.3006650209
93.99949646;1.1662647724
94.049499512;1.0142692327
94.099502563;1.4076024294
94.149497986;1.0723800659
94.199501038;1.4396643639
94.24949646;1.5301419497
94.299499512;1.6032438278
94.349502563;1.5403116941
94.399497986;1.9036872387
94.449501038;1.8797390461
94.49949646;1.9042881727
94.549499512;1.9830795527
94.599502563;2.0345094204
94.649497986;1.9732328653
94.699501038;2.0517091751
94.74949646;1.8385968208
94.799499512;1.8682615757
94.849502563;1.7963563204
94.899497986;1.6910372972
94.949501038;1.5255720615
94.99949646;1.4868570566
95.049499512;1.2178208828
95.099502563;1.2899397612
95.149497986;0.98361706734
95.199501038;1.1477037668
95.24949646;1.0016351938
95.299499512;1.1797823906
95.349502563;1.1350157261
95.399497986;1.1857010126
95.449501038;1.4063522816
95.49949646;1.5218700171
95.549499512;1.5841664076
95.599502563;1.5814803839
95.649497986;1.8411462307
95.699501038;1.7455838919
95.74949646;1.9212834835
95.799499512;1.90904212
95.849502563;1.9592993259
95.899497986;1.9383653402
95.949501038;2.0566723347
95.99949646;1.9409396648
96.049499512;1.9704678059
96.099502563;1.6817439795
96.149497986;1.6979153156
96.199501038;1.4901894331
96.24949646;1.4169243574
96.299499512;1.307828784
96.349502563;1.1791738272
96.399497986;1.0673942566
96.449501038;1.0639756918
96.49949646;1.1408270597
96.549499512;1.1319806576
96.599502563;1.2002186775
96.649497986;1.2563097477
96.699501038;1.372689724
96.74949646;1.5801304579
96.799499512;1.527528286
96.849502563;1.6540685892
96.899497986;1.8385552168
96.949501038;1.7695260048
96.99949646;1.8861749172
97.049499512;1.9189354181
97.099502563;1.9204735756
97.149497986;1.9624620676
97.199501038;1.9203182459
97.24949646;1.9644604921
97.299499512;1.7830930948
97.349502563;1.7299183607
97.399497986;1.6856476068
97.449501038;1.4421943426
97.49949646;1.3745815754
97.549499512;1.2748277187
97.599502563;1.1143395901
97.649497986;1.1755759716
97.699501038;1.0551137924
97.74949646;1.1976178885
97.799499512;1.1634396315
97.849502563;1.2702662945
97.899497986;1.2634711266
97.949501038;1.5038936138
97.99949646;1.4788756371
98.049499512;1.6256788969
98.099502563;1.6560393572
98.149497986;1.7662136555
98.199501038;1.7949595451
98.24949646;1.8982144594
98.299499512;1.897552371
98.349502563;1.8887690306
98.399497986;1.9111174345
98.449501038;1.8726508617
98.49949646;1.8276305199
98.549499512;1.7459723949
98.599502563;1.6825531721
98.649497986;1.5377675295
98.699501038;1.5218616724
98.74949646;1.2840759754
98.799499512;1.2946099043
98.849502563;1.2398328781
98.899497986;1.2027106285
98.949501038;1.0955901146
98.99949646;1.2171332836
99.049499512;1.1557637453
99.099502563;1.3650767803
99.149497986;1.3745129108
99.199501038;1.402985692
99.24949646;1.5327285528
99.299499512;1.6953709126
99.349502563;1.6247884035
99.399497986;1.8372541666
99.449501038;1.8025573492
99.49949646;1.7909573317
99.549499512;1.9161422253
99.599502563;1.8521188498
99.649497986;1.8724296093
99.699501038;1.7851289511
99.74949646;1.812964201
99.799499512;1.6795719862
99.849502563;1.5374480486
99.899497986;1.4990923405
99.949501038;1.4228619337
