Time [s];Movement [mm]
53.699501038;0.29979923368
53.749500275;0.29349523783
53.799499512;0.28904208541
53.849498749;0.2869810164
53.899501801;0.28642326593
53.949501038;0.28708851337
53.999500275;0.28914695978
54.049499512;0.29231658578
54.099498749;0.29638817906
54.149501801;0.30022588372
54.199501038;0.30284380913
54.249500275;0.30374857783
54.299499512;0.30253994465
54.349498749;0.30043783784
54.399501801;0.29773792624
54.449501038;0.29524278641
54.499500275;0.29359713197
54.549499512;0.2932203114
54.599498749;0.2936796546
54.649501801;0.29549759626
54.699501038;0.29756507277
54.749500275;0.29964420199
54.799499512;0.30202871561
54.849498749;0.30389434099
54.899501801;0.30412971973
54.949501038;0.30300351977
54.999500275;0.29988479614
55.049499512;0.29503834248
55.099498749;0.2894385457
55.149501801;0.28438800573
55.199501038;0.28018403053
55.249500275;0.27744451165
55.299499512;0.27590951324
55.349498749;0.27558860183
55.399501801;0.27685320377
55.449501038;0.28025794029
55.499500275;0.28554689884
55.549499512;0.29187324643
55.599498749;0.29827770591
55.649501801;0.30327382684
55.699501038;0.30606910586
55.749500275;0.30726236105
55.799499512;0.30754369497
55.849498749;0.30754095316
55.899501801;0.30708688498
55.949501038;0.30549991131
55.999500275;0.30323889852
56.049499512;0.29972472787
56.099498749;0.29586803913
56.149501801;0.29256331921
56.199501038;0.29066196084
56.249500275;0.29032024741
56.299499512;0.29069924355
56.349498749;0.29067766666
56.399501801;0.29074659944
56.449501038;0.29072999954
56.499500275;0.29121467471
56.549499512;0.29231378436
56.599498749;0.29430839419
56.649501801;0.2969443202
56.699501038;0.29968044162
56.749500275;0.30124008656
56.799499512;0.30223742127
56.849498749;0.30278217793
56.899501801;0.30316710472
56.949501038;0.30328848958
56.999500275;0.30295112729
57.049499512;0.30191847682
57.099498749;0.30060505867
57.149501801;0.29846331477
57.199501038;0.29511618614
57.249500275;0.29033327103
57.299499512;0.28499180079
57.349498749;0.27835196257
57.399501801;0.27042406797
57.449501038;0.2621396482
57.499500275;0.2536469698
57.549499512;0.24593390524
57.599498749;0.23866516352
57.649501801;0.23209889233
57.699501038;0.22735066712
57.749500275;0.22511276603
57.799499512;0.22569733858
57.849498749;0.22836789489
57.899501801;0.23251858354
57.949501038;0.23690952361
57.999500275;0.24153746665
58.049499512;0.2462888658
58.099498749;0.25127473474
58.149501801;0.25610587001
58.199501038;0.26062637568
58.249500275;0.26489415765
58.299499512;0.26899537444
58.349498749;0.2735979259
58.399501801;0.27865985036
58.449501038;0.28414049745
58.499500275;0.2896604538
58.549499512;0.29437085986
58.599498749;0.29795262218
58.649501801;0.30018365383
58.699501038;0.30067524314
58.749500275;0.29843357205
58.799499512;0.29335898161
58.849498749;0.28576597571
58.899501801;0.27683144808
58.949501038;0.26855662465
58.999500275;0.26125794649
59.049499512;0.2555732429
59.099498749;0.2510766089
59.149501801;0.24818564951
59.199501038;0.24720059335
59.249500275;0.24908803403
59.299499512;0.25392979383
59.349498749;0.2607883513
59.399501801;0.26863408089
59.449501038;0.27569761872
59.499500275;0.28161129355
59.549499512;0.28623729944
59.599498749;0.28990852833
59.649501801;0.29271414876
59.699501038;0.29526314139
59.749500275;0.29775497317
59.799499512;0.29990187287
59.849498749;0.30202636123
59.899501801;0.30393469334
59.949501038;0.30592131615
59.999500275;0.30691182613
60.049499512;0.3071359992
60.099498749;0.30609765649
60.149501801;0.30435463786
60.199501038;0.30202016234
60.249500275;0.29849347472
60.299499512;0.2941955328
60.349498749;0.28968176246
60.399501801;0.28571492434
60.449501038;0.28200012445
60.499500275;0.27961555123
60.549499512;0.2796446979
60.599498749;0.28217825294
60.649501801;0.28602218628
60.699501038;0.29056406021
60.749500275;0.29670578241
60.799499512;0.30355757475
60.849498749;0.31007787585
60.899501801;0.31641125679
60.949501038;0.32210493088
60.999500275;0.3267314136
61.049499512;0.32990697026
61.099498749;0.33149623871
61.149501801;0.33253365755
61.199501038;0.33303904533
61.249500275;0.33361130953
61.299499512;0.33395054936
61.349498749;0.3337431252
61.399501801;0.33304488659
61.449501038;0.33173832297
61.499500275;0.32994824648
61.549499512;0.32759991288
61.599498749;0.32491055131
61.649501801;0.32195135951
61.699501038;0.31879627705
61.749500275;0.31602832675
61.799499512;0.3140732944
61.849498749;0.31308406591
61.899501801;0.31328657269
61.949501038;0.31460756063
61.999500275;0.31654083729
62.049499512;0.31909286976
62.099498749;0.32228979468
62.149501801;0.32718455791
62.199501038;0.33305221796
62.249500275;0.3396114707
62.299499512;0.34599590302
62.349498749;0.35081452131
62.399501801;0.35336792469
62.449501038;0.3537504971
62.499500275;0.3529061377
62.549499512;0.3520360291
62.599498749;0.35100415349
62.649501801;0.35004737973
62.699501038;0.34935417771
62.749500275;0.34740617871
62.799499512;0.34340339899
62.849498749;0.33902621269
62.899501801;0.33456805348
62.949501038;0.33119863272
62.999500275;0.32943129539
63.049499512;0.32911857963
63.099498749;0.32981961966
63.149501801;0.32990062237
63.199501038;0.32908573747
63.249500275;0.32770040631
63.299499512;0.32665017247
63.349498749;0.32730230689
63.399501801;0.32995703816
63.449501038;0.33439028263
63.499500275;0.3387183249
63.549499512;0.34227287769
63.599498749;0.34564161301
63.649501801;0.34892502427
63.699501038;0.35242587328
63.749500275;0.35646942258
63.799499512;0.35984760523
63.849498749;0.36157786846
63.899501801;0.36174976826
63.949501038;0.3601885736
63.999500275;0.35819846392
64.049499512;0.35532894731
64.099502563;0.35185664892
64.149497986;0.34670835733
64.199501038;0.34180554748
64.24949646;0.33795413375
64.299499512;0.33486321568
64.349502563;0.33256009221
64.399497986;0.33265808225
64.449501038;0.33425405622
64.49949646;0.33719995618
64.549499512;0.34070202708
64.599502563;0.3446470201
64.649497986;0.34877213836
64.699501038;0.35176545382
64.74949646;0.35370969772
64.799499512;0.35569426417
64.849502563;0.35772898793
64.899497986;0.35916095972
64.949501038;0.35999470949
64.99949646;0.36082524061
65.049499512;0.36115929484
65.099502563;0.361353755
65.149497986;0.36215823889
65.199501038;0.36298632622
65.24949646;0.36399754882
65.299499512;0.36460661888
65.349502563;0.36410108209
65.399497986;0.36325278878
65.449501038;0.36145451665
65.49949646;0.35827550292
65.549499512;0.35414218903
65.599502563;0.34967878461
65.649497986;0.3454092443
65.699501038;0.34159588814
65.74949646;0.33880582452
65.799499512;0.33696693182
65.849502563;0.33645310998
65.899497986;0.3364802599
65.949501038;0.33712643385
65.99949646;0.33916497231
66.049499512;0.34241384268
66.099502563;0.34624004364
66.149497986;0.35020044446
66.199501038;0.35381180048
66.24949646;0.35680031776
66.299499512;0.35938924551
66.349502563;0.36181303859
66.399497986;0.36453723907
66.449501038;0.36639803648
66.49949646;0.36687958241
66.549499512;0.36579889059
66.599502563;0.36378872395
66.649497986;0.36122009158
66.699501038;0.35880684853
66.74949646;0.35599440336
66.799499512;0.35272362828
66.849502563;0.34865275025
66.899497986;0.34449824691
66.949501038;0.34208637476
66.99949646;0.34095641971
67.049499512;0.34132239223
67.099502563;0.34240701795
67.149497986;0.34334000945
67.199501038;0.3445970118
67.24949646;0.34698292613
67.299499512;0.35069966316
67.349502563;0.35460886359
67.399497986;0.35751014948
67.449501038;0.35976317525
67.49949646;0.36149540544
67.549499512;0.36283510923
67.599502563;0.36380261183
67.649497986;0.36487281322
67.699501038;0.36531165242
67.74949646;0.36476904154
67.799499512;0.36342480779
67.849502563;0.36147290468
67.899497986;0.35950371623
67.949501038;0.35673421621
67.99949646;0.3535784483
68.049499512;0.35091742873
68.099502563;0.3494887352
68.149497986;0.34897714853
68.199501038;0.34913259745
68.24949646;0.34941667318
68.299499512;0.34959122539
68.349502563;0.3493822813
68.399497986;0.34981513023
68.449501038;0.35150843859
68.49949646;0.354167521
68.549499512;0.356654495
68.599502563;0.35932996869
68.649497986;0.36178895831
68.699501038;0.36443451047
68.74949646;0.3670104146
68.799499512;0.36900484562
68.849502563;0.36961361766
68.899497986;0.36934554577
68.949501038;0.36755952239
68.99949646;0.36557292938
69.049499512;0.36288765073
69.099502563;0.3591119051
69.149497986;0.3538376689
69.199501038;0.34767478704
69.24949646;0.34176725149
69.299499512;0.33663743734
69.349502563;0.33239457011
69.399497986;0.32917070389
69.449501038;0.32699346542
69.49949646;0.32625892758
69.549499512;0.32713443041
69.599502563;0.32982838154
69.649497986;0.33314394951
69.699501038;0.33674162626
69.74949646;0.33961349726
69.799499512;0.34121844172
69.849502563;0.3410872817
69.899497986;0.33944278955
69.949501038;0.336617589
69.99949646;0.33428385854
70.049499512;0.33202514052
70.099502563;0.33079743385
70.149497986;0.32967478037
70.199501038;0.32850968838
70.24949646;0.32645589113
70.299499512;0.32480317354
70.349502563;0.32317137718
70.399497986;0.32210060954
70.449501038;0.32111310959
70.49949646;0.31988301873
70.549499512;0.31783431768
70.599502563;0.3153180778
70.649497986;0.31273937225
70.699501038;0.3106174469
70.74949646;0.30826595426
70.799499512;0.30667841434
70.849502563;0.30734378099
70.899497986;0.3108099997
70.949501038;0.31582632661
70.99949646;0.32202410698
71.049499512;0.3265093565
71.099502563;0.32847616076
71.149497986;0.32944950461
71.199501038;0.32965141535
71.24949646;0.32923460007
71.299499512;0.32856380939
71.349502563;0.32651296258
71.399497986;0.32285502553
71.449501038;0.31824660301
71.49949646;0.31305277348
71.549499512;0.30817967653
71.599502563;0.30484613776
71.649497986;0.30363473296
71.699501038;0.30369833112
71.74949646;0.30485469103
71.799499512;0.30649575591
71.849502563;0.30774700642
71.899497986;0.30803355575
71.949501038;0.30884155631
71.99949646;0.3103043139
72.049499512;0.31166729331
72.099502563;0.31314906478
72.149497986;0.31428545713
72.199501038;0.31440889835
72.24949646;0.31391939521
72.299499512;0.31295830011
72.349502563;0.31283378601
72.399497986;0.31377455592
72.449501038;0.3150754571
72.49949646;0.3165705204
72.549499512;0.31795817614
72.599502563;0.3181039989
72.649497986;0.31779807806
72.699501038;0.31705546379
72.74949646;0.31507766247
72.799499512;0.31284996867
72.849502563;0.30990478396
72.899497986;0.30696973205
72.949501038;0.30425184965
72.99949646;0.30100360513
73.049499512;0.29863384366
73.099502563;0.29769012332
73.149497986;0.29821050167
73.199501038;0.30051875114
73.24949646;0.30442589521
73.299499512;0.30816295743
73.349502563;0.30999702215
73.399497986;0.31131562591
73.449501038;0.3114169836
73.49949646;0.31063094735
73.549499512;0.30827891827
73.599502563;0.30432879925
73.649497986;0.29950195551
73.699501038;0.29488694668
73.74949646;0.29100072384
73.799499512;0.28900244832
73.849502563;0.28885304928
73.899497986;0.28944033384
73.949501038;0.28911879659
73.99949646;0.28870540857
74.049499512;0.28857347369
74.099502563;0.28876689076
74.149497986;0.28858587146
74.199501038;0.28723049164
74.24949646;0.28432661295
74.299499512;0.28061583638
74.349502563;0.2772127986
74.399497986;0.27537465096
74.449501038;0.27524805069
74.49949646;0.27679586411
74.549499512;0.27990370989
74.599502563;0.28377634287
74.649497986;0.2882733345
74.699501038;0.29342734814
74.74949646;0.29853668809
74.799499512;0.30276125669
74.849502563;0.30601844192
74.899497986;0.30811351538
74.949501038;0.30862924457
74.99949646;0.30733436346
75.049499512;0.30426570773
75.099502563;0.30105164647
75.149497986;0.29825380445
75.199501038;0.29517123103
75.24949646;0.29274344444
75.299499512;0.29074320197
75.349502563;0.28849825263
75.399497986;0.28679478168
75.449501038;0.28598192334
75.49949646;0.28507399559
75.549499512;0.28437569737
75.599502563;0.28253695369
75.649497986;0.27977380157
75.699501038;0.27759057283
75.74949646;0.27493479848
75.799499512;0.27218532562
75.849502563;0.268843472
75.899497986;0.26459038258
75.949501038;0.26018291712
75.99949646;0.25717952847
76.049499512;0.25510776043
76.099502563;0.25345933437
76.149497986;0.25134184957
76.199501038;0.24885456264
76.24949646;0.24617654085
76.299499512;0.24426078796
76.349502563;0.24347998202
76.399497986;0.24435971677
76.449501038;0.24569442868
76.49949646;0.2472409308
76.549499512;0.24935694039
76.599502563;0.25236096978
76.649497986;0.25650003552
76.699501038;0.26208209991
76.74949646;0.2684392333
76.799499512;0.27417707443
76.849502563;0.27945038676
76.899497986;0.28361704946
76.949501038;0.28718289733
76.99949646;0.29118281603
77.049499512;0.29509109259
77.099502563;0.29827126861
77.149497986;0.30073943734
77.199501038;0.30113238096
77.24949646;0.29952985048
77.299499512;0.29726070166
77.349502563;0.29444485903
77.399497986;0.29147693515
77.449501038;0.2880384624
77.49949646;0.28377601504
77.549499512;0.27927076817
77.599502563;0.27484047413
77.649497986;0.2711045742
77.699501038;0.26937827468
77.74949646;0.26938048005
77.799499512;0.27119451761
77.849502563;0.27412879467
77.899497986;0.27769613266
77.949501038;0.2816118598
77.99949646;0.28506731987
78.049499512;0.28837645054
78.099502563;0.29245242476
78.149497986;0.29718437791
78.199501038;0.30177238584
78.24949646;0.30610817671
78.299499512;0.30942893028
78.349502563;0.31144458055
78.399497986;0.31322687864
78.449501038;0.31459620595
78.49949646;0.3162305057
78.549499512;0.31718492508
78.599502563;0.31680223346
78.649497986;0.31519836187
78.699501038;0.31253224611
78.74949646;0.30858671665
78.799499512;0.30434551835
78.849502563;0.30020737648
78.899497986;0.29684093595
78.949501038;0.29390189052
78.99949646;0.2921962142
79.049499512;0.29123297334
79.099502563;0.29145094752
79.149497986;0.29213643074
79.199501038;0.29392305017
79.24949646;0.29650044441
79.299499512;0.29900369048
79.349502563;0.30203458667
79.399497986;0.30525285006
79.449501038;0.30870881677
79.49949646;0.31240388751
79.549499512;0.31591266394
79.599502563;0.31920328736
79.649497986;0.32167261839
79.699501038;0.32361006737
79.74949646;0.32508543134
79.799499512;0.32621824741
79.849502563;0.32584226131
79.899497986;0.32482278347
79.949501038;0.32350993156
79.99949646;0.32167926431
80.049499512;0.32018816471
80.099502563;0.31932458282
80.149497986;0.31944596767
80.199501038;0.32033231854
80.24949646;0.32156461477
80.299499512;0.32214704156
80.349502563;0.32190111279
80.399497986;0.32112112641
80.449501038;0.32042348385
80.49949646;0.32006812096
80.549499512;0.32059916854
80.599502563;0.32147148252
80.649497986;0.32305178046
80.699501038;0.3253916204
80.74949646;0.32887247205
80.799499512;0.33280965686
80.849502563;0.33725520968
80.899497986;0.34205162525
80.949501038;0.34626784921
80.99949646;0.34910008311
81.049499512;0.35070613027
81.099502563;0.35053169727
81.149497986;0.34861695766
81.199501038;0.34613916278
81.24949646;0.34380024672
81.299499512;0.34166425467
81.349502563;0.34028619528
81.399497986;0.33924344182
81.449501038;0.33858439326
81.49949646;0.3378701508
81.549499512;0.33696752787
81.599502563;0.33684685826
81.649497986;0.33704119921
81.699501038;0.33696344495
81.74949646;0.33726868033
81.799499512;0.33811068535
81.849502563;0.33947718143
81.899497986;0.34026265144
81.949501038;0.3395216167
81.99949646;0.33943474293
82.049499512;0.34098511934
82.099502563;0.34328728914
82.149497986;0.34640771151
82.199501038;0.34943553805
82.24949646;0.35116234422
82.299499512;0.35236915946
82.349502563;0.35429018736
82.399497986;0.35682055354
82.449501038;0.35925376415
82.49949646;0.35985854268
82.549499512;0.35828542709
82.599502563;0.3552197516
82.649497986;0.35125729442
82.699501038;0.34680974483
82.74949646;0.34217360616
82.799499512;0.33825087547
82.849502563;0.33530926704
82.899497986;0.33332675695
82.949501038;0.33191737533
82.99949646;0.33061701059
83.049499512;0.33114117384
83.099502563;0.33302846551
83.149497986;0.3361107111
83.199501038;0.34014689922
83.24949646;0.34370961785
83.299499512;0.34635651112
83.349502563;0.34781134129
83.399497986;0.3499019146
83.449501038;0.35345092416
83.49949646;0.35617721081
83.549499512;0.35716617107
83.599502563;0.35668453574
83.649497986;0.35480928421
83.699501038;0.35237705708
83.74949646;0.34963625669
83.799499512;0.34734648466
83.849502563;0.34579193592
83.899497986;0.34398159385
83.949501038;0.34164279699
83.99949646;0.34010735154
84.049499512;0.33837234974
84.099502563;0.33668202162
84.149497986;0.33726876974
84.199501038;0.33901745081
84.24949646;0.34039095044
84.299499512;0.34073925018
84.349502563;0.34045383334
84.399497986;0.33911129832
84.449501038;0.33786851168
84.49949646;0.33850386739
84.549499512;0.34023964405
84.599502563;0.34252354503
84.649497986;0.34485736489
84.699501038;0.34703534842
84.74949646;0.3481541872
84.799499512;0.3493745923
84.849502563;0.35013836622
84.899497986;0.35087952018
84.949501038;0.3510992527
84.99949646;0.34980249405
85.049499512;0.34649008512
85.099502563;0.34325093031
85.149497986;0.33984810114
85.199501038;0.33660963178
85.24949646;0.32074072957
85.299499512;0.31088587642
85.349502563;0.3010789156
85.399497986;0.29546785355
85.449501038;0.28455328941
85.49949646;0.26975268126
85.549499512;0.24996756017
85.599502563;0.24775843322
85.649497986;0.24432623386
85.699501038;0.2329057008
85.74949646;0.22620216012
85.799499512;0.24062292278
85.849502563;0.24638527632
85.899497986;0.24275743961
85.949501038;0.24570994079
85.99949646;0.24250215292
86.049499512;0.24410046637
86.099502563;0.24216878414
86.149497986;0.25945457816
86.199501038;0.25943177938
86.24949646;0.26368504763
86.299499512;0.27028459311
86.349502563;0.27247446775
86.399497986;0.27173119783
86.449501038;0.27001771331
86.49949646;0.26712581515
86.549499512;0.27607214451
86.599502563;0.2831722796
86.649497986;0.27148231864
86.699501038;0.26525244117
86.74949646;0.26273074746
86.799499512;0.27456909418
86.849502563;0.28308397532
86.899497986;0.28394567966
86.949501038;0.27432790399
86.99949646;0.25990402699
87.049499512;0.2428484261
87.099502563;0.23197162151
87.149497986;0.2327889204
87.199501038;0.23881863058
87.24949646;0.23568807542
87.299499512;0.23063164949
87.349502563;0.2214243412
87.399497986;0.20748491585
87.449501038;0.20335686207
87.49949646;0.21697412431
87.549499512;0.22334089875
87.599502563;0.2044762969
87.649497986;0.18122687936
87.699501038;0.18346184492
87.74949646;0.18703281879
87.799499512;0.21045188606
87.849502563;0.20591489971
87.899497986;0.19639480114
87.949501038;0.20055681467
87.99949646;0.21650244296
88.049499512;0.22409203649
88.099502563;0.24686430395
88.149497986;0.26184937358
88.199501038;0.28114005923
88.24949646;0.28621950746
88.299499512;0.28820210695
88.349502563;0.26876357198
88.399497986;0.26074483991
88.449501038;0.26445522904
88.49949646;0.27365809679
88.549499512;0.2716973722
88.599502563;0.26353281736
88.649497986;0.25303843617
88.699501038;0.24268019199
88.74949646;0.23584026098
88.799499512;0.21839281917
88.849502563;0.22209212184
88.899497986;0.21412318945
88.949501038;0.21179570258
88.99949646;0.20034359396
89.049499512;0.18373927474
89.099502563;0.16602925956
89.149497986;0.15955838561
89.199501038;0.16468003392
89.24949646;0.15917423368
89.299499512;0.14296653867
89.349502563;0.13604091108
89.399497986;0.15825924277
89.449501038;0.19016681612
89.49949646;0.20839953423
89.549499512;0.19623805583
89.599502563;0.20060922205
89.649497986;0.20315532386
89.699501038;0.22466893494
89.74949646;0.25812825561
89.799499512;0.26765355468
89.849502563;0.26877623796
89.899497986;0.26342841983
89.949501038;0.25432631373
89.99949646;0.24481859803
90.049499512;0.24174018204
90.099502563;0.24536554515
90.149497986;0.25321772695
90.199501038;0.24207931757
90.24949646;0.22183455527
90.299499512;0.17943620682
90.349502563;0.15138357878
90.399497986;0.15440921485
90.449501038;0.17822931707
90.49949646;0.17376324534
90.549499512;0.1626932323
90.599502563;0.17684827745
90.649497986;0.19739283621
90.699501038;0.2190515101
90.74949646;0.26814109087
90.799499512;0.28120353818
90.849502563;0.2574980557
90.899497986;0.24282838404
90.949501038;0.21208178997
90.99949646;0.18224418163
91.049499512;0.17886415124
91.099502563;0.16184453666
91.149497986;0.16705837846
91.199501038;0.15299060941
91.24949646;0.14950940013
91.299499512;0.1582364589
91.349502563;0.15550203621
91.399497986;0.15370240808
91.449501038;0.16077660024
91.49949646;0.15157714486
91.549499512;0.15919111669
91.599502563;0.18549327552
91.649497986;0.18502058089
91.699501038;0.163907215
91.74949646;0.15135510266
91.799499512;0.15639173985
91.849502563;0.18063490093
91.899497986;0.20532412827
91.949501038;0.22847881913
91.99949646;0.24192370474
92.049499512;0.23955413699
92.099502563;0.24437429011
92.149497986;0.25141236186
92.199501038;0.2505658865
92.24949646;0.24270297587
92.299499512;0.22709156573
92.349502563;0.19714580476
92.399497986;0.16940072179
92.449501038;0.16881375015
92.49949646;0.16219687462
92.549499512;0.138508901
92.599502563;0.12783408165
92.649497986;0.11628400534
92.699501038;0.096615165472
92.74949646;0.11280793697
92.799499512;0.1250654906
92.849502563;0.12154192477
92.899497986;0.12561535835
92.949501038;0.1471735388
92.99949646;0.1549808681
93.049499512;0.15723195672
93.099502563;0.17206130922
93.149497986;0.19305437803
93.199501038;0.19673611224
93.24949646;0.20847183466
93.299499512;0.20622785389
93.349502563;0.18959365785
93.399497986;0.18752804399
93.449501038;0.20352499187
93.49949646;0.2020406425
93.549499512;0.20451000333
93.599502563;0.18816331029
93.649497986;0.16812030971
93.699501038;0.15349969268
93.74949646;0.15025624633
93.799499512;0.14953525364
93.849502563;0.15009522438
93.899497986;0.12998431921
93.949501038;0.1090497002
93.99949646;0.096651002765
94.049499512;0.095583893359
94.099502563;0.1156084314
94.149497986;0.13880828023
94.199501038;0.15359899402
94.24949646;0.15748374164
94.299499512;0.16156595945
94.349502563;0.1622196734
94.399497986;0.17766442895
94.449501038;0.19836837053
94.49949646;0.21178902686
94.549499512;0.21040664613
94.599502563;0.20427182317
94.649497986;0.1909352392
94.699501038;0.19166773558
94.74949646;0.18974167109
94.799499512;0.18716232479
94.849502563;0.18085813522
94.899497986;0.16687831283
94.949501038;0.14893966913
94.99949646;0.13517706096
95.049499512;0.11916270107
95.099502563;0.10999148339
95.149497986;0.10277386755
95.199501038;0.100951612
95.24949646;0.099532097578
95.299499512;0.10730281472
95.349502563;0.12148606777
95.399497986;0.12868516147
95.449501038;0.14359201491
95.49949646;0.16010522842
95.549499512;0.16956360638
95.599502563;0.16812220216
95.649497986;0.17295947671
95.699501038;0.17776881158
95.74949646;0.18867120147
95.799499512;0.20265972614
95.849502563;0.20591731369
95.899497986;0.2077961117
95.949501038;0.1986811161
95.99949646;0.19198383391
96.049499512;0.18554422259
96.099502563;0.17725242674
96.149497986;0.16243131459
96.199501038;0.14974011481
96.24949646;0.1303127259
96.299499512;0.11687032133
96.349502563;0.10846462846
96.399497986;0.10369198024
96.449501038;0.10216777772
96.49949646;0.10358402133
96.549499512;0.11443820596
96.599502563;0.12253122777
96.649497986;0.13643349707
96.699501038;0.14460375905
96.74949646;0.15576067567
96.799499512;0.16661433876
96.849502563;0.17049564421
96.899497986;0.17642326653
96.949501038;0.18894721568
96.99949646;0.19092492759
97.049499512;0.19755719602
97.099502563;0.19661541283
97.149497986;0.19338063896
97.199501038;0.19416505098
97.24949646;0.19551444054
97.299499512;0.1890168041
97.349502563;0.17420232296
97.399497986;0.15542881191
97.449501038;0.13522745669
97.49949646;0.12029899657
97.549499512;0.1176546663
97.599502563;0.11259530485
97.649497986;0.11064059287
97.699501038;0.10819008946
97.74949646;0.10774593055
97.799499512;0.11826375127
97.849502563;0.12936033309
97.899497986;0.13830885291
97.949501038;0.14844973385
97.99949646;0.15642249584
98.049499512;0.16466753185
98.099502563;0.17245623469
98.149497986;0.17870573699
98.199501038;0.18630860746
98.24949646;0.19197155535
98.299499512;0.19656923413
98.349502563;0.19443663955
98.399497986;0.19163629413
98.449501038;0.18788187206
98.49949646;0.18004751205
98.549499512;0.17015321553
98.599502563;0.16537906229
98.649497986;0.15408337116
98.699501038;0.14115910232
98.74949646;0.12980914116
98.799499512;0.11722201854
98.849502563;0.11019748449
98.899497986;0.1134365499
98.949501038;0.1168962419
98.99949646;0.11842492968
99.049499512;0.12330800295
99.099502563;0.1268671751
99.149497986;0.1382651329
99.199501038;0.15121208131
99.24949646;0.16039071977
99.299499512;0.17134638131
99.349502563;0.17598026991
99.399497986;0.17762960494
99.449501038;0.18567311764
99.49949646;0.18857499957
99.549499512;0.18952319026
99.599502563;0.18992781639
99.649497986;0.18734794855
99.699501038;0.18238060176
99.74949646;0.17414657772
99.799499512;0.16711330414
99.849502563;0.15590505302
99.899497986;0.14163301885
99.949501038;0.12971946597
