Time [s];Force [kN]
54.499500275;0.36069652438
54.549499512;0.35903590918
54.599498749;0.36011767387
54.649501801;0.35975727439
54.699501038;0.35832709074
54.749500275;0.36172583699
54.799499512;0.36390677094
54.849498749;0.36352539062
54.899501801;0.36327034235
54.949501038;0.36212137341
54.999500275;0.35906288028
55.049499512;0.35565125942
55.099498749;0.35337567329
55.149501801;0.34789249301
55.199501038;0.34343934059
55.249500275;0.34149447083
55.299499512;0.33737656474
55.349498749;0.33760914207
55.399501801;0.33795297146
55.449501038;0.34080123901
55.499500275;0.34535720944
55.549499512;0.35099941492
55.599498749;0.35584321618
55.649501801;0.36047536135
55.699501038;0.36569055915
55.749500275;0.37162607908
55.799499512;0.37547433376
55.849498749;0.37741526961
55.899501801;0.37581863999
55.949501038;0.37399783731
55.999500275;0.3700388968
56.049499512;0.36812856793
56.099498749;0.36472839117
56.149501801;0.36221209168
56.199501038;0.35679900646
56.249500275;0.35673645139
56.299499512;0.3535939455
56.349498749;0.35443210602
56.399501801;0.35430186987
56.449501038;0.35377982259
56.499500275;0.35584118962
56.549499512;0.35739797354
56.599498749;0.36080759764
56.649501801;0.36338201165
56.699501038;0.36381298304
56.749500275;0.36445230246
56.799499512;0.36808332801
56.849498749;0.36959207058
56.899501801;0.37158551812
56.949501038;0.37003058195
56.999500275;0.36971533298
57.049499512;0.36962071061
57.099498749;0.3688057363
57.149501801;0.36539852619
57.199501038;0.3593249321
57.249500275;0.35314273834
57.299499512;0.34451961517
57.349498749;0.33439233899
57.399501801;0.32618367672
57.449501038;0.31515872478
57.499500275;0.30435699224
57.549499512;0.29374283552
57.599498749;0.28396695852
57.649501801;0.27661141753
57.699501038;0.27149486542
57.749500275;0.26849219203
57.799499512;0.26549333334
57.849498749;0.26645219326
57.899501801;0.2680747211
57.949501038;0.27304595709
57.999500275;0.27800968289
58.049499512;0.28329455853
58.099498749;0.29052111506
58.149501801;0.29642254114
58.199501038;0.30435830355
58.249500275;0.30988925695
58.299499512;0.32003995776
58.349498749;0.32639572024
58.399501801;0.33386036754
58.449501038;0.34116324782
58.499500275;0.34624096751
58.549499512;0.35106471181
58.599498749;0.35618004203
58.649501801;0.36088436842
58.699501038;0.35984060168
58.749500275;0.35778796673
58.799499512;0.35247683525
58.849498749;0.34501516819
58.899501801;0.33850181103
58.949501038;0.33005431294
58.999500275;0.32107383013
59.049499512;0.31327334046
59.099498749;0.30716362596
59.149501801;0.30298322439
59.199501038;0.30159497261
59.249500275;0.30339533091
59.299499512;0.30501273274
59.349498749;0.31012505293
59.399501801;0.31619003415
59.449501038;0.3232319057
59.499500275;0.33138135076
59.549499512;0.34047839046
59.599498749;0.34849640727
59.649501801;0.35381048918
59.699501038;0.35937741399
59.749500275;0.36174631119
59.799499512;0.36567959189
59.849498749;0.36989170313
59.899501801;0.37339985371
59.949501038;0.37483462691
59.999500275;0.37508893013
60.049499512;0.37359344959
60.099498749;0.37292554975
60.149501801;0.37214615941
60.199501038;0.36875268817
60.249500275;0.36464810371
60.299499512;0.36108890176
60.349498749;0.35704788566
60.399501801;0.35351520777
60.449501038;0.34838590026
60.499500275;0.34702426195
60.549499512;0.34644126892
60.599498749;0.34871396422
60.649501801;0.35009118915
60.699501038;0.35681736469
60.749500275;0.36371147633
60.799499512;0.36955398321
60.849498749;0.3781067729
60.899501801;0.38669034839
60.949501038;0.39519387484
60.999500275;0.40213999152
61.049499512;0.40761369467
61.099498749;0.41346216202
61.149501801;0.41865500808
61.199501038;0.42203634977
61.249500275;0.42286813259
61.299499512;0.42367649078
61.349498749;0.42202106118
61.399501801;0.42219945788
61.449501038;0.41882658005
61.499500275;0.41678985953
61.549499512;0.41412767768
61.599498749;0.40990233421
61.649501801;0.40683561563
61.699501038;0.4029198885
61.749500275;0.39995589852
61.799499512;0.39793041348
61.849498749;0.39745891094
61.899501801;0.3975019455
61.949501038;0.39829611778
61.999500275;0.39808392525
62.049499512;0.40122559667
62.099498749;0.40701970458
62.149501801;0.41461694241
62.199501038;0.42222887278
62.249500275;0.42971861362
62.299499512;0.43637901545
62.349498749;0.44026219845
62.399501801;0.44621762633
62.449501038;0.44805878401
62.499500275;0.45329979062
62.549499512;0.45473346114
62.599498749;0.45177596807
62.649501801;0.45230185986
62.699501038;0.44945657253
62.749500275;0.44630160928
62.799499512;0.44499462843
62.849498749;0.44150549173
62.899501801;0.4364194572
62.949501038;0.4336245656
62.999500275;0.42874783278
63.049499512;0.42834350467
63.099498749;0.42618656158
63.149501801;0.42280840874
63.199501038;0.42132669687
63.249500275;0.42349609733
63.299499512;0.42375123501
63.349498749;0.42669251561
63.399501801;0.42841792107
63.449501038;0.43116268516
63.499500275;0.43421894312
63.549499512;0.44029921293
63.599498749;0.44742241502
63.649501801;0.45367258787
63.699501038;0.45914593339
63.749500275;0.46436816454
63.799499512;0.46508184075
63.849498749;0.46734279394
63.899501801;0.46914461255
63.949501038;0.4689913094
63.999500275;0.46685916185
64.049499512;0.46436613798
64.099502563;0.45799213648
64.149497986;0.45287424326
64.199501038;0.45055583119
64.24949646;0.44515058398
64.299499512;0.4384649694
64.349502563;0.43811300397
64.399497986;0.43709528446
64.449501038;0.43926653266
64.49949646;0.44065457582
64.549499512;0.44279623032
64.599502563;0.44587638974
64.649497986;0.45020404458
64.699501038;0.45229300857
64.74949646;0.45761367679
64.799499512;0.46457195282
64.849502563;0.46650445461
64.899497986;0.46773210168
64.949501038;0.47152718902
64.99949646;0.47499486804
65.049499512;0.47527685761
65.099502563;0.47801670432
65.149497986;0.47738730907
65.199501038;0.47696614265
65.24949646;0.47712913156
65.299499512;0.47603601217
65.349502563;0.47622406483
65.399497986;0.47622746229
65.449501038;0.47151631117
65.49949646;0.4671715796
65.549499512;0.46505263448
65.599502563;0.4588598907
65.649497986;0.45268499851
65.699501038;0.44832894206
65.74949646;0.44441467524
65.799499512;0.44111096859
65.849502563;0.43800294399
65.899497986;0.43539357185
65.949501038;0.43651822209
65.99949646;0.43868198991
66.049499512;0.44134968519
66.099502563;0.44662591815
66.149497986;0.45052489638
66.199501038;0.45472326875
66.24949646;0.45987921953
66.299499512;0.46498069167
66.349502563;0.47052699327
66.399497986;0.4742411077
66.449501038;0.47432205081
66.49949646;0.47558808327
66.549499512;0.47697550058
66.599502563;0.47640350461
66.649497986;0.47693353891
66.699501038;0.47270166874
66.74949646;0.46697309613
66.799499512;0.46167245507
66.849502563;0.45761120319
66.899497986;0.45706361532
66.949501038;0.45737031102
66.99949646;0.45260742307
67.049499512;0.45071136951
67.099502563;0.44705790281
67.149497986;0.44754165411
67.199501038;0.45105609298
67.24949646;0.45598757267
67.299499512;0.45842447877
67.349502563;0.46114394069
67.399497986;0.46299436688
67.449501038;0.47059231997
67.49949646;0.47567275167
67.549499512;0.47701114416
67.599502563;0.47889947891
67.649497986;0.47908684611
67.699501038;0.4759516418
67.74949646;0.47706612945
67.799499512;0.4757630527
67.849502563;0.4758105576
67.899497986;0.47382998466
67.949501038;0.46977111697
67.99949646;0.46704009175
68.049499512;0.46470472217
68.099502563;0.4623748064
68.149497986;0.46026420593
68.199501038;0.45611926913
68.24949646;0.45732802153
68.299499512;0.45588302612
68.349502563;0.45844548941
68.399497986;0.46107080579
68.449501038;0.46302390099
68.49949646;0.46309638023
68.549499512;0.46502965689
68.599502563;0.46943986416
68.649497986;0.47458344698
68.699501038;0.47860911489
68.74949646;0.48161038756
68.799499512;0.48253709078
68.849502563;0.48252308369
68.899497986;0.48097652197
68.949501038;0.48222988844
68.99949646;0.48033949733
69.049499512;0.47595596313
69.099502563;0.4688680172
69.149497986;0.46334153414
69.199501038;0.45609906316
69.24949646;0.45021939278
69.299499512;0.43925833702
69.349502563;0.43507611752
69.399497986;0.42871230841
69.449501038;0.42684337497
69.49949646;0.42636269331
69.549499512;0.42708596587
69.599502563;0.42656600475
69.649497986;0.42606848478
69.699501038;0.43055599928
69.74949646;0.43128812313
69.799499512;0.43459752202
69.849502563;0.43489864469
69.899497986;0.43500578403
69.949501038;0.43310242891
69.99949646;0.43231958151
70.049499512;0.4289200902
70.099502563;0.4271171689
70.149497986;0.424241364
70.199501038;0.41968613863
70.24949646;0.42029374838
70.299499512;0.41821777821
70.349502563;0.41484677792
70.399497986;0.41184362769
70.449501038;0.4087382555
70.49949646;0.4056867063
70.549499512;0.40323659778
70.599502563;0.40310126543
70.649497986;0.40133985877
70.699501038;0.39804285765
70.74949646;0.392791152
70.799499512;0.39445322752
70.849502563;0.39486965537
70.899497986;0.39671385288
70.949501038;0.39923337102
70.99949646;0.40379568934
71.049499512;0.40545585752
71.099502563;0.41205272079
71.149497986;0.41746816039
71.199501038;0.41730859876
71.24949646;0.41885882616
71.299499512;0.4154009223
71.349502563;0.41132622957
71.399497986;0.40698084235
71.449501038;0.40327838063
71.49949646;0.3979280591
71.549499512;0.39450126886
71.599502563;0.38931909204
71.649497986;0.3841021359
71.699501038;0.38287141919
71.74949646;0.38218456507
71.799499512;0.38156160712
71.849502563;0.38064107299
71.899497986;0.38329538703
71.949501038;0.38659197092
71.99949646;0.38736060262
72.049499512;0.38931769133
72.099502563;0.39065405726
72.149497986;0.38901427388
72.199501038;0.38920360804
72.24949646;0.39113843441
72.299499512;0.38957136869
72.349502563;0.39211016893
72.399497986;0.39275571704
72.449501038;0.39242082834
72.49949646;0.395688802
72.549499512;0.39554178715
72.599502563;0.39586830139
72.649497986;0.39698365331
72.699501038;0.39385515451
72.74949646;0.39243686199
72.799499512;0.38959822059
72.849502563;0.38665503263
72.899497986;0.38365727663
72.949501038;0.37908172607
72.99949646;0.37500777841
73.049499512;0.37409096956
73.099502563;0.37315487862
73.149497986;0.37410575151
73.199501038;0.37811174989
73.24949646;0.37891915441
73.299499512;0.37760165334
73.349502563;0.37933653593
73.399497986;0.38122323155
73.449501038;0.38161128759
73.49949646;0.37875583768
73.549499512;0.37617558241
73.599502563;0.37258505821
73.649497986;0.36846527457
73.699501038;0.36374300718
73.74949646;0.35985833406
73.799499512;0.358035326
73.849502563;0.35331708193
73.899497986;0.35063627362
73.949501038;0.34930482507
73.99949646;0.35214796662
74.049499512;0.3493321836
74.099502563;0.35100376606
74.149497986;0.34779894352
74.199501038;0.34546288848
74.24949646;0.3445096314
74.299499512;0.34183824062
74.349502563;0.34046676755
74.399497986;0.3392624259
74.449501038;0.33901631832
74.49949646;0.33915808797
74.549499512;0.34116071463
74.599502563;0.34482893348
74.649497986;0.34941139817
74.699501038;0.35690292716
74.74949646;0.36109054089
74.799499512;0.36764994264
74.849502563;0.37330451608
74.899497986;0.37649676204
74.949501038;0.37776955962
74.99949646;0.37724214792
75.049499512;0.37547761202
75.099502563;0.37556481361
75.149497986;0.37114775181
75.199501038;0.36745023727
75.24949646;0.36551833153
75.299499512;0.35969251394
75.349502563;0.35621920228
75.399497986;0.35463312268
75.449501038;0.35012701154
75.49949646;0.34726116061
75.549499512;0.34514582157
75.599502563;0.34299054742
75.649497986;0.34109479189
75.699501038;0.33995771408
75.74949646;0.33449688554
75.799499512;0.32936963439
75.849502563;0.32396438718
75.899497986;0.31608864665
75.949501038;0.31440922618
75.99949646;0.30978691578
76.049499512;0.3060862422
76.099502563;0.30255061388
76.149497986;0.2975640893
76.199501038;0.29330185056
76.24949646;0.29070329666
76.299499512;0.28989771008
76.349502563;0.28789553046
76.399497986;0.28982368112
76.449501038;0.28842139244
76.49949646;0.29156592488
76.549499512;0.2942057848
76.599502563;0.29844266176
76.649497986;0.3020221293
76.699501038;0.30732837319
76.74949646;0.31320893764
76.799499512;0.32193616033
76.849502563;0.32997459173
76.899497986;0.3379367888
76.949501038;0.34471446276
76.99949646;0.35197335482
77.049499512;0.35653570294
77.099502563;0.36156737804
77.149497986;0.36392834783
77.199501038;0.36272490025
77.24949646;0.36585342884
77.299499512;0.36380854249
77.349502563;0.36185592413
77.399497986;0.3589195013
77.449501038;0.35201835632
77.49949646;0.34727928042
77.549499512;0.3424872756
77.599502563;0.33828830719
77.649497986;0.33443254232
77.699501038;0.33261585236
77.74949646;0.33121410012
77.799499512;0.33190783858
77.849502563;0.33396926522
77.899497986;0.337821275
77.949501038;0.34211689234
77.99949646;0.34610527754
78.049499512;0.35330051184
78.099502563;0.36059457064
78.149497986;0.36631461978
78.199501038;0.37271469831
78.24949646;0.37864026427
78.299499512;0.3819976747
78.349502563;0.3882997632
78.399497986;0.39070746303
78.449501038;0.3943028152
78.49949646;0.3955193162
78.549499512;0.39506453276
78.599502563;0.39438068867
78.649497986;0.39473631978
78.699501038;0.39163047075
78.74949646;0.38671413064
78.799499512;0.38370868564
78.849502563;0.37677192688
78.899497986;0.375046134
78.949501038;0.36975243688
78.99949646;0.36793366075
79.049499512;0.36581707001
79.099502563;0.36365461349
79.149497986;0.36408510804
79.199501038;0.36486586928
79.24949646;0.3660543561
79.299499512;0.36994498968
79.349502563;0.37435764074
79.399497986;0.37975996733
79.449501038;0.38533660769
79.49949646;0.39072653651
79.549499512;0.39484444261
79.599502563;0.39913237095
79.649497986;0.40103405714
79.699501038;0.40458446741
79.74949646;0.40726423264
79.799499512;0.40717479587
79.849502563;0.40738174319
79.899497986;0.40856850147
79.949501038;0.40744581819
79.99949646;0.40626820922
80.049499512;0.40726304054
80.099502563;0.40696704388
80.149497986;0.40708371997
80.199501038;0.40765619278
80.24949646;0.40607851744
80.299499512;0.40564331412
80.349502563;0.40397194028
80.399497986;0.40482962132
80.449501038;0.40476816893
80.49949646;0.40688511729
80.549499512;0.40828233957
80.599502563;0.41096806526
80.649497986;0.41440051794
80.699501038;0.41741797328
80.74949646;0.42139309645
80.799499512;0.426202178
80.849502563;0.43204757571
80.899497986;0.43666496873
80.949501038;0.4412471354
80.99949646;0.44474989176
81.049499512;0.44798704982
81.099502563;0.44847241044
81.149497986;0.45029306412
81.199501038;0.44956514239
81.24949646;0.44808515906
81.299499512;0.44694519043
81.349502563;0.44490385056
81.399497986;0.44280081987
81.449501038;0.44053339958
81.49949646;0.43753394485
81.549499512;0.43611779809
81.599502563;0.43656152487
81.649497986;0.43610611558
81.699501038;0.4381172359
81.74949646;0.44348239899
81.799499512;0.44523608685
81.849502563;0.44672039151
81.899497986;0.44489058852
81.949501038;0.44800239801
81.99949646;0.45195618272
82.049499512;0.45417180657
82.099502563;0.45829287171
82.149497986;0.46417292953
82.199501038;0.46500536799
82.24949646;0.46854260564
82.299499512;0.47205790877
82.349502563;0.47574171424
82.399497986;0.47654482722
82.449501038;0.47521722317
82.49949646;0.47631374002
82.549499512;0.47701749206
82.599502563;0.47586062551
82.649497986;0.47285166383
82.699501038;0.46671774983
82.74949646;0.45985159278
82.799499512;0.45407828689
82.849502563;0.45107710361
82.899497986;0.44755360484
82.949501038;0.44324782491
82.99949646;0.44098624587
83.049499512;0.44374787807
83.099502563;0.44186100364
83.149497986;0.44459295273
83.199501038;0.44704446197
83.24949646;0.44976347685
83.299499512;0.45607569814
83.349502563;0.4614469111
83.399497986;0.46875110269
83.449501038;0.47008776665
83.49949646;0.46829488873
83.549499512;0.47014704347
83.599502563;0.46766084433
83.649497986;0.46939909458
83.699501038;0.46937912703
83.74949646;0.46659386158
83.799499512;0.46531903744
83.849502563;0.46202176809
83.899497986;0.45603337884
83.949501038;0.45292431116
83.99949646;0.45012313128
84.049499512;0.44937568903
84.099502563;0.45441707969
84.149497986;0.45404082537
84.199501038;0.44983837008
84.24949646;0.44927057624
84.299499512;0.4466663599
84.349502563;0.44901806116
84.399497986;0.44791778922
84.449501038;0.4521368742
84.49949646;0.45359897614
84.549499512;0.45426857471
84.599502563;0.4561316669
84.649497986;0.45682480931
84.699501038;0.45597743988
84.74949646;0.45542615652
84.799499512;0.46019217372
84.849502563;0.46458157897
84.899497986;0.464081496
84.949501038;0.46292412281
84.99949646;0.45832040906
85.049499512;0.45659667253
85.099502563;0.45587787032
85.149497986;0.4520817101
85.199501038;0.43419241905
85.24949646;0.42919638753
85.299499512;0.41776996851
85.349502563;0.40448710322
85.399497986;0.41649761796
85.449501038;0.37699693441
85.49949646;0.33301019669
85.549499512;0.3354268074
85.599502563;0.35036286712
85.649497986;0.2823613584
85.699501038;0.31428974867
85.74949646;0.31497889757
85.799499512;0.31940463185
85.849502563;0.30560699105
85.899497986;0.30403140187
85.949501038;0.30632889271
85.99949646;0.26984450221
86.049499512;0.33390185237
86.099502563;0.37100014091
86.149497986;0.35539636016
86.199501038;0.29771745205
86.24949646;0.34470129013
86.299499512;0.33824536204
86.349502563;0.36221429706
86.399497986;0.34047871828
86.449501038;0.3673402071
86.49949646;0.35277566314
86.549499512;0.36452803016
86.599502563;0.28428468108
86.649497986;0.34080478549
86.699501038;0.34318196774
86.74949646;0.34003230929
86.799499512;0.35863110423
86.849502563;0.35595861077
86.899497986;0.34452134371
86.949501038;0.34169194102
86.99949646;0.3197568357
87.049499512;0.3737693727
87.099502563;0.34130701423
87.149497986;0.33211389184
87.199501038;0.31258460879
87.24949646;0.31040555239
87.299499512;0.300878793
87.349502563;0.30893757939
87.399497986;0.27309215069
87.449501038;0.30374804139
87.49949646;0.316118747
87.549499512;0.25999766588
87.599502563;0.37426152825
87.649497986;0.27222654223
87.699501038;0.23769015074
87.74949646;0.24684430659
87.799499512;0.26998460293
87.849502563;0.20623217523
87.899497986;0.25454869866
87.949501038;0.27212953568
87.99949646;0.27969419956
88.049499512;0.3045450151
88.099502563;0.29780599475
88.149497986;0.32878160477
88.199501038;0.31269142032
88.24949646;0.33709099889
88.299499512;0.32509616017
88.349502563;0.33259552717
88.399497986;0.34570857882
88.449501038;0.34815981984
88.49949646;0.3217972815
88.549499512;0.335544765
88.599502563;0.31247255206
88.649497986;0.30246791244
88.699501038;0.33508396149
88.74949646;0.30808457732
88.799499512;0.28423848748
88.849502563;0.28815487027
88.899497986;0.31213533878
88.949501038;0.2737198174
88.99949646;0.23211120069
89.049499512;0.2163425982
89.099502563;0.23406341672
89.149497986;0.20723903179
89.199501038;0.20796112716
89.24949646;0.2476054579
89.299499512;0.25045987964
89.349502563;0.20158401132
89.399497986;0.18504583836
89.449501038;0.21366910636
89.49949646;0.20514369011
89.549499512;0.23676413298
89.599502563;0.27356564999
89.649497986;0.28135734797
89.699501038;0.27900534868
89.74949646;0.29164594412
89.799499512;0.27243119478
89.849502563;0.33350506425
89.899497986;0.33210456371
89.949501038;0.31049671769
89.99949646;0.32508710027
90.049499512;0.31433025002
90.099502563;0.12688329816
90.149497986;-0.040683481842
90.199501038;-0.255566746
90.24949646;-0.22801363468
90.299499512;-0.19584321976
90.349502563;0.14772553742
90.399497986;0.17074902356
90.449501038;0.0070814820938
90.49949646;-0.13323158026
90.549499512;-0.21877203882
90.599502563;-0.047379590571
90.649497986;0.112490803
90.699501038;0.16747623682
90.74949646;0.28108972311
90.799499512;0.032319445163
90.849502563;-0.14841832221
90.899497986;-0.12804698944
90.949501038;-0.19271698594
90.99949646;-0.047533839941
91.049499512;-0.23297274113
91.099502563;-0.042358219624
91.149497986;0.028782414272
91.199501038;0.13781803846
91.24949646;0.10104504973
91.299499512;0.065951257944
91.349502563;0.012761618011
91.399497986;-0.024119367823
91.449501038;-0.055645115674
91.49949646;0.054876782
91.549499512;0.037278108299
91.599502563;0.12823872268
91.649497986;-0.10133181512
91.699501038;-0.044977877289
91.74949646;-0.094273716211
91.799499512;0.0049434788525
91.849502563;0.017059003934
91.899497986;-0.042034838349
91.949501038;-0.17315354943
91.99949646;-0.08690225333
92.049499512;0.017894851044
92.099502563;0.1491766274
92.149497986;0.16568224132
92.199501038;0.08556420356
92.24949646;-0.029454367235
92.299499512;0.0020435904153
92.349502563;-0.077740110457
92.399497986;-0.068111084402
92.449501038;-0.031560018659
92.49949646;-0.0051440438256
92.549499512;0.053460970521
92.599502563;0.13362941146
92.649497986;0.020385568962
92.699501038;-0.019535757601
92.74949646;-0.080899879336
92.799499512;-0.050150875002
92.849502563;-0.011697880924
92.899497986;0.1037061587
92.949501038;0.0085473228246
92.99949646;-0.093271911144
93.049499512;-0.12848727405
93.099502563;-0.04870967567
93.149497986;0.039483699948
93.199501038;0.041117571294
93.24949646;0.049812357873
93.299499512;-0.086239703
93.349502563;-0.10285075009
93.399497986;0.011863571592
93.449501038;0.030726499856
93.49949646;0.090971261263
93.549499512;0.16222773492
93.599502563;0.08760779351
93.649497986;-0.014075926505
93.699501038;0.019882792607
93.74949646;0.032914545387
93.799499512;-0.0057938322425
93.849502563;0.031249586493
93.899497986;0.068213932216
93.949501038;0.030482484028
93.99949646;-0.0063905618154
94.049499512;-0.086432375014
94.099502563;-0.021980088204
94.149497986;-0.0347789675
94.199501038;0.065065488219
94.24949646;-0.025033850223
94.299499512;0.0017555569066
94.349502563;-0.060420017689
94.399497986;-0.14194557071
94.449501038;-0.078896105289
94.49949646;0.032178964466
94.549499512;0.016787422821
94.599502563;0.028597593307
94.649497986;-0.18377168477
94.699501038;-0.13405485451
94.74949646;0.023353261873
94.799499512;0.20388402045
94.849502563;0.12885056436
94.899497986;0.098166048527
94.949501038;0.029694613069
94.99949646;-0.033311538398
95.049499512;-0.062581881881
95.099502563;0.083817176521
95.149497986;0.11635794491
95.199501038;0.012442663312
95.24949646;-0.081250801682
95.299499512;0.00028192283935
95.349502563;0.017902210355
95.399497986;-0.010830604471
95.449501038;-0.021415280178
95.49949646;-0.071233727038
95.549499512;-0.14347690344
95.599502563;-0.13549895585
95.649497986;-0.10843932629
95.699501038;-0.12158054858
95.74949646;-0.075400859118
95.799499512;-0.077506937087
95.849502563;0.067364171147
95.899497986;0.09937402606
95.949501038;0.084086306393
95.99949646;0.1745057255
96.049499512;0.17729574442
96.099502563;-0.014952789992
96.149497986;-0.0030735167675
96.199501038;0.10547214746
96.24949646;0.14675150812
96.299499512;0.044539257884
96.349502563;-0.068916290998
96.399497986;-0.030717831105
96.449501038;0.099234640598
96.49949646;0.06416542083
96.549499512;0.017517710105
96.599502563;-0.090752609074
96.649497986;-0.075906485319
96.699501038;-0.047251738608
96.74949646;-0.0073706884868
96.799499512;-0.066095873713
96.849502563;-0.1450240463
96.899497986;-0.17214947939
96.949501038;-0.13346751034
96.99949646;-0.012103575282
97.049499512;0.026956630871
97.099502563;0.052940383554
97.149497986;0.090982601047
97.199501038;0.065230339766
97.24949646;0.069633692503
97.299499512;0.15288278461
97.349502563;0.1809348315
97.399497986;0.079474709928
97.449501038;0.013432605192
97.49949646;-0.11657866091
97.549499512;0.022844005376
97.599502563;0.097133278847
97.649497986;0.11760409176
97.699501038;0.040665674955
97.74949646;-0.04549876228
97.799499512;-0.050828095526
97.849502563;-0.032802522182
97.899497986;-0.042615659535
97.949501038;0.014801998623
97.99949646;-0.11229141057
98.049499512;-0.20114997029
98.099502563;-0.19333705306
98.149497986;-0.025590920821
98.199501038;-0.039672531188
98.24949646;-0.11169292778
98.299499512;-0.10054249316
98.349502563;-0.064455755055
98.399497986;0.11363317072
98.449501038;0.048903957009
98.49949646;0.16061228514
98.549499512;0.17816968262
98.599502563;0.036289405078
98.649497986;0.11119490862
98.699501038;0.16015176475
98.74949646;0.059617564082
98.799499512;0.037526883185
98.849502563;-0.024933194742
98.899497986;0.051812175661
98.949501038;-0.032291475683
98.99949646;0.053064309061
99.049499512;0.034964900464
99.099502563;-0.10828527063
99.149497986;-0.10893951356
99.199501038;-0.12717783451
99.24949646;-0.027290236205
99.299499512;-0.16824260354
99.349502563;-0.12393992394
99.399497986;-0.1191060096
99.449501038;-0.1751626581
99.49949646;-0.1095212549
99.549499512;0.032793149352
99.599502563;0.12337053567
99.649497986;0.11177234352
99.699501038;0.036525856704
99.74949646;0.17828193307
99.799499512;0.14783075452
99.849502563;0.11587373167
99.899497986;0.17116071284
99.949501038;0.11226786673
