Time [s];Movement [mm]
48.949501038;0.0027585958596
48.999500275;-0.0011761774076
49.049499512;-0.0025727595203
49.099498749;0.0015826742165
49.149501801;0.0023226963822
49.199501038;-0.0019496610621
49.249500275;-0.0020146493334
49.299499512;0.0022679762915
49.349498749;0.0016563084209
49.399501801;-0.0025296735112
49.449501038;-0.0012566191144
49.499500275;0.0027282198425
49.549499512;0.00082555954577
49.599498749;-0.002858658554
49.649501801;-0.00037389053614
49.699501038;0.0029177332763
49.749500275;-8.7112268375e-05
49.799499512;-0.0029039694928
49.849498749;0.00054594042012
49.899501801;0.0028177108616
49.949501038;-0.00099113967735
49.999500275;-0.0026611103676
50.049499512;0.0014115959639
50.099498749;0.0024380777031
50.149501801;-0.0017968129832
50.199501038;-0.0021541807801
50.249500275;0.0021371743642
50.299499512;0.0018165064976
50.349498749;-0.002424182836
50.399501801;-0.0014334848383
50.449501038;0.0026506739669
50.499500275;0.0010146774584
50.549499512;-0.0028109934647
50.599498749;-0.00057053961791
50.649501801;0.0029011387378
50.699501038;0.00011215873383
50.749500275;-0.0029188599437
50.799499512;0.00034902209882
50.849498749;0.0028637142386
50.899501801;-0.00080148986308
50.949501038;-0.0027370785829
50.999500275;0.0012339492096
51.049499512;0.0025421143509
51.099498749;-0.0016356040724
51.149501801;-0.0022836884018
51.199501038;0.0019964275416
51.249500275;0.0019682520069
51.299499512;-0.0023074119817
51.349498749;-0.0016036801971
51.399501801;0.0025607941207
51.449501038;0.0011990739731
51.499500275;-0.0027502481826
51.549499512;-0.00076453381917
51.599498749;0.0028710446786
51.649501801;0.00031090783887
51.699501038;-0.0029201682191
51.749500275;0.00015047969646
51.799499512;0.0028963924851
51.849498749;-0.00060811062576
51.899501801;-0.0028003107291
51.949501038;0.0010505606188
51.999500275;0.0026343218051
52.049499512;-0.0014667843934
52.099498749;-0.0024025694001
52.149501801;0.0018463911256
52.199501038;0.0021108391229
52.249500275;-0.0021799043752
52.299499512;-0.0017664134502
52.349498749;0.0024589982349
52.399501801;0.0013778909342
52.449501038;-0.0026767053641
52.499500275;-0.00095497054281
52.549499512;0.0028275910299
52.599498749;0.00050821021432
52.649501801;-0.0029078884982
52.699501038;-4.8762896768e-05
52.749500275;0.002915593097
52.799499512;-0.00041190176853
52.849498749;-0.0028505125083
52.899501801;0.00086228363216
52.949501038;0.0027142714243
52.999500275;-0.0012911394006
53.049499512;-0.0025102708023
53.099498749;0.001687763026
53.149501801;0.0022436038125
53.199501038;-0.0020422532689
53.249500275;-0.0019209270831
53.299499512;0.0023457603529
53.349498749;0.0015502962051
53.399501801;-0.0025907075033
53.449501038;-0.0011409636354
53.499500275;0.0027709801216
53.549499512;0.00070314784534
53.599498749;-0.0028820778243
53.649501801;-0.00024777860381
53.699501038;0.0029212269001
53.749500275;-0.00021377620578
53.799499512;-0.0028874501586
53.849498749;0.00066999427509
53.899501801;0.0027815909125
53.949501038;-0.0011094865622
53.999500275;-0.0026062915567
54.049499512;0.0015212814324
54.099498749;0.0023659286089
54.149501801;-0.001895098947
54.199501038;-0.0020665023476
54.249500275;0.0022216071375
54.299499512;0.0017154878005
54.349498749;-0.002492654603
54.399501801;-0.001321647549
54.449501038;0.002701475285
54.499500275;0.00089481350733
54.549499512;-0.0028428561054
54.599498749;-0.00044564131531
54.649501801;0.0029132675845
54.699501038;-1.4655923223e-05
54.749500275;-0.0029109520838
54.799499512;0.00047458728659
54.849498749;0.0028359671123
54.899501801;-0.00092267099535
54.949501038;-0.0026901848614
54.999500275;0.0013477210887
55.049499512;0.002477244474
55.099498749;-0.0017391265137
55.149501801;-0.0022024619393
55.199501038;0.0020871162415
55.249500275;0.0018726967974
55.299499512;-0.0023830030113
55.349498749;-0.0014961815905
55.399501801;0.0026194001548
55.449501038;0.0010823154589
55.499500275;-0.0027904063463
55.549499512;-0.00064143037889
55.599498749;0.0028917524032
55.649501801;0.00018453256052
55.699501038;-0.0029209086206
55.749500275;0.00027697195765
55.799499512;0.002877146937
55.849498749;-0.00073156214785
55.899501801;-0.0027615600266
55.949501038;0.001167889568
55.999500275;0.0025770331267
56.049499512;-0.0015750615858
56.099498749;-0.0023281727917
56.149501801;0.00194291363
56.199501038;0.0020211918745
56.249500275;-0.0022622626275
56.299499512;-0.0016637536464
56.349498749;0.0025251363404
56.399501801;0.0012647812255
56.449501038;-0.0027249720879
56.499500275;-0.00083423475735
56.549499512;0.0028567814734
56.599498749;0.00038286237395
56.649501801;-0.0029172739014
56.699501038;7.8067831055e-05
56.749500275;0.0029049389996
56.799499512;-0.00053704914171
56.849498749;-0.0028200850356
56.899501801;0.00098262354732
56.949501038;0.0026648303028
56.999500275;-0.0014036676148
57.049499512;-0.0024430502672
57.099498749;0.0017896703212
57.149501801;0.0021602818742
57.199501038;-0.0021309955046
57.249500275;-0.0018235838506
57.299499512;0.0024191224948
57.349498749;0.0014413617318
57.399501801;-0.0026468581054
57.449501038;-0.0010231572669
57.499500275;0.0027598219458
57.549499512;-0.002310120035
57.599498749;-0.0063066422008
57.649501801;-0.0044307126664
57.699501038;-0.009160139598
57.749500275;-0.0099480021745
57.799499512;-0.0090294191614
57.849498749;-0.013062457554
57.899501801;-0.012380858883
57.949501038;-0.012336205691
57.999500275;-0.014316307381
58.049499512;-0.011393763125
58.099498749;-0.012396296486
58.149501801;-0.013848843053
58.199501038;-0.013218103908
58.249500275;-0.016725132242
58.299499512;-0.018811607733
58.349498749;-0.019664680585
58.399501801;-0.023902477697
58.449501038;-0.025831425563
58.499500275;-0.03015605174
58.549499512;-0.03452154994
58.599498749;-0.035583559424
58.649501801;-0.038990695029
58.699501038;-0.039126127958
58.749500275;-0.039655424654
58.799499512;-0.037669543177
58.849498749;-0.034830607474
58.899501801;-0.032965987921
58.949501038;-0.030242403969
58.999500275;-0.030837379396
59.049499512;-0.031459588557
59.099498749;-0.033827576786
59.149501801;-0.037780087441
59.199501038;-0.039340086281
59.249500275;-0.042255256325
59.299499512;-0.043288484216
59.349498749;-0.044864516705
59.399501801;-0.045241624117
59.449501038;-0.04529447481
59.499500275;-0.047168165445
59.549499512;-0.048113189638
59.599498749;-0.04935438931
59.649501801;-0.049713350832
59.699501038;-0.05005383864
59.749500275;-0.04957133159
59.799499512;-0.047876227647
59.849498749;-0.047088500112
59.899501801;-0.04857705906
59.949501038;-0.051587510854
59.999500275;-0.056401342154
60.049499512;-0.060524389148
60.099498749;-0.06424292922
60.149501801;-0.065000712872
60.199501038;-0.064742892981
60.249500275;-0.0627271384
60.299499512;-0.060610927641
60.349498749;-0.057948291302
60.399501801;-0.05713724345
60.449501038;-0.057491261512
60.499500275;-0.059515018016
60.549499512;-0.060521177948
60.599498749;-0.06189917028
60.649501801;-0.063405774534
60.699501038;-0.064765915275
60.749500275;-0.06682266295
60.799499512;-0.069544441998
60.849498749;-0.071097031236
60.899501801;-0.072952352464
60.949501038;-0.074405118823
60.999500275;-0.075809009373
61.049499512;-0.076210767031
61.099498749;-0.076279230416
61.149501801;-0.077171504498
61.199501038;-0.079103641212
61.249500275;-0.082359962165
61.299499512;-0.084866143763
61.349498749;-0.087257415056
61.399501801;-0.089614987373
61.449501038;-0.091614313424
61.499500275;-0.09356880188
61.549499512;-0.093965500593
61.599498749;-0.095227457583
61.649501801;-0.094458557665
61.699501038;-0.093450769782
61.749500275;-0.091459542513
61.799499512;-0.090497158468
61.849498749;-0.090021654963
61.899501801;-0.088578984141
61.949501038;-0.08924857527
61.999500275;-0.089806489646
62.049499512;-0.089503712952
62.099498749;-0.090637862682
62.149501801;-0.091283038259
62.199501038;-0.092891909182
62.249500275;-0.094273731112
62.299499512;-0.09675514698
62.349498749;-0.099668987095
62.399501801;-0.10183491558
62.449501038;-0.10318116844
62.499500275;-0.10420430452
62.549499512;-0.10495598614
62.599498749;-0.10492997617
62.649501801;-0.10571663827
62.699501038;-0.1054289639
62.749500275;-0.10544595122
62.799499512;-0.10593970865
62.849498749;-0.10543239862
62.899501801;-0.10498939455
62.949501038;-0.10373529792
62.999500275;-0.10266574472
63.049499512;-0.10159377754
63.099498749;-0.10103476793
63.149501801;-0.099817350507
63.199501038;-0.10011624545
63.249500275;-0.10084157437
63.299499512;-0.10143992305
63.349498749;-0.10246290267
63.399501801;-0.10251793265
63.449501038;-0.10286714882
63.499500275;-0.10312634706
63.549499512;-0.10355199873
63.599498749;-0.1024863869
63.649501801;-0.10398692638
63.699501038;-0.1032474786
63.749500275;-0.10445946455
63.799499512;-0.10374050587
63.849498749;-0.10415559262
63.899501801;-0.10338012874
63.949501038;-0.10238984227
63.999500275;-0.10119347274
64.049499512;-0.098856523633
64.099502563;-0.094862699509
64.149497986;-0.089622497559
64.199501038;-0.08335583657
64.24949646;-0.074738845229
64.299499512;-0.066556572914
64.349502563;-0.058878291398
64.399497986;-0.04846360907
64.449501038;-0.040457036346
64.49949646;-0.028968639672
64.549499512;-0.018472822383
64.599502563;-0.0096516860649
64.649497986;0.0012892781524
64.699501038;0.0055864201859
64.74949646;-0.0021951894742
64.799499512;-0.0052395793609
64.849502563;0.0030230446719
64.899497986;0.00476193754
64.949501038;-0.003775432473
64.99949646;-0.0041654179804
65.049499512;0.004433569964
65.099502563;0.00346491253
65.149497986;-0.0049810269848
65.199501038;-0.0026779086329
65.24949646;0.0054041375406
65.299499512;0.0018240531208
65.349502563;-0.005692338571
65.399497986;-0.00092466181377
65.449501038;0.0058384356089
65.49949646;2.187093969e-06
65.549499512;-0.0058387811296
65.599502563;0.00092034222325
65.649497986;0.0056933667511
65.699501038;-0.0018198959297
65.74949646;-0.0054058223031
65.799499512;0.0026740175672
65.849502563;0.0049833268858
65.899497986;-0.003461384913
65.949501038;-0.004436426796
65.99949646;0.0041623418219
66.049499512;0.0037787754554
66.099502563;-0.0047593894415
66.149497986;-0.0030267904513
66.199501038;0.0052376235835
66.24949646;0.0021992442198
66.299499512;-0.0055851046927
66.349502563;-0.0013167958241
66.399497986;0.0057931588963
66.449501038;0.0004014747683
66.49949646;-0.0058565922081
66.549499512;0.00052386865718
66.599502563;0.0057738204487
66.649497986;-0.0014361342182
66.699501038;-0.0055469111539
66.74949646;0.0023125479929
66.799499512;0.0051815276965
66.849502563;-0.0031312310603
66.899497986;-0.0046867919154
66.949501038;0.0038717456628
66.99949646;0.0040750550106
67.049499512;-0.004515605513
67.099502563;-0.0033615878783
67.149497986;0.005046737846
67.199501038;0.0025642015971
67.24949646;-0.0054518822581
67.299499512;-0.0017028024886
67.349502563;0.0057209255174
67.399497986;0.00079889432527
67.449501038;-0.0058471513912
67.49949646;0.00012495748524
67.549499512;0.0058274078183
67.599502563;-0.0010456898017
67.649497986;-0.0056621883996
67.699501038;0.001940317452
67.74949646;0.0053556179628
67.799499512;-0.0027865068987
67.849502563;-0.0049153487198
67.899497986;0.003563133534
67.949501038;0.0043523726054
67.99949646;-0.0042508100159
68.049499512;-0.0036807432771
68.099502563;0.0048323683441
68.149497986;0.0029172273353
68.199501038;-0.0052932915278
68.24949646;-0.0020808856934
68.299499512;0.0056220721453
68.349502563;0.0011925965082
68.399497986;-0.0058105024509
68.449501038;-0.00027453515213
68.49949646;0.0058538792655
68.549499512;-0.00065037969034
68.599502563;-0.0057511189952
68.649497986;0.0015590583207
68.699501038;0.0055047874339
68.74949646;-0.0024288166314
68.799499512;-0.0051210336387
68.849502563;0.0032379415352
68.899497986;0.0046094376594
68.949501038;-0.0039662341587
68.99949646;-0.003982771188
69.049499512;0.0045955134556
69.099502563;0.0032566788141
69.149497986;-0.0051100696437
69.199501038;-0.0024492861703
69.24949646;0.0054970574565
69.299499512;0.0015807491727
69.349502563;-0.0057468167506
69.399497986;-0.00067275034962
69.449501038;0.00585311139
69.49949646;-0.00025204315898
69.549499512;-0.0058132885024
69.599502563;0.0011705446523
69.649497986;0.0056283418089
69.699501038;-0.0020598245319
69.74949646;-0.0053028892726
69.799499512;0.0028976825997
69.849502563;0.0048450543545
69.899497986;-0.0036632027477
69.949501038;-0.0042662671767
69.99949646;0.0043372744694
70.049499512;0.0035809762776
70.099502563;-0.0049030696973
70.149497986;-0.0028062895872
70.199501038;0.0053464644589
70.24949646;0.0019615464844
70.299499512;-0.0056563895196
70.349502563;-0.0010678350227
70.399497986;0.0058251079172
70.449501038;0.00014746615489
70.49949646;-0.0058484072797
70.549499512;0.00077658414375
70.599502563;0.0057257069275
70.649497986;-0.0016812477261
70.699501038;-0.0054600690491
70.74949646;0.0025439404417
70.799499512;0.0050581255928
70.849502563;-0.0033431260381
70.899497986;-0.0045299106278
70.949501038;0.0040588532574
70.99949646;0.0038886107504
71.049499512;-0.0046732551418
71.099502563;-0.0031502349302
71.149497986;0.0051709930412
71.199501038;0.0023332161363
71.24949646;-0.0055396421812
71.299499512;-0.0014579510316
71.349502563;0.0057699987665
71.399497986;0.00054628925864
71.449501038;-0.0058563128114
71.49949646;0.00037901004544
71.549499512;0.0057964292355
71.599502563;-0.0012948476942
71.649497986;-0.0055918428116
71.699501038;0.0021783607081
71.74949646;0.0052476609126
71.799499512;-0.003007492749
71.849502563;-0.0047724759206
71.899497986;0.0037615455221
71.949501038;0.004178150557
71.99949646;-0.0044216946699
72.049499512;-0.0034795214888
72.099502563;0.0049714604393
72.149497986;0.0026940291282
72.199501038;-0.0053971176967
72.24949646;-0.0018412827048
72.299499512;0.0056880409829
72.349502563;0.00094257039018
72.399497986;-0.0058369673789
72.449501038;-2.0327641323e-05
72.49949646;0.0058401795104
72.549499512;-0.00090242258739
72.599502563;-0.0056975963525
72.649497986;0.0018026446924
72.699501038;0.0054127778858
72.74949646;-0.0026578654069
72.799499512;-0.0049928342924
72.849502563;0.0034467347432
72.899497986;0.0044482490048
72.949501038;-0.0041495594196
72.99949646;-0.0037926172372
73.049499512;0.0047487942502
73.099502563;0.0030423062854
73.149497986;-0.0052294796333
73.199501038;-0.002216046676
73.24949646;0.0055796159431
73.299499512;0.0013344655745
73.349502563;-0.0057904617861
73.399497986;-0.00041957074427
73.449501038;0.0058567542583
73.49949646;-0.00050579832168
73.549499512;-0.0057768379338
73.599502563;0.0014185406035
73.649497986;0.0055527077056
73.699501038;-0.0022958701011
73.74949646;-0.0051899594255
73.799499512;0.0031158854254
73.849502563;0.0046976488084
73.899497986;-0.0038581155241
73.949501038;-0.0040880651213
73.99949646;0.004504031036
74.049499512;0.0033764268737
74.099502563;-0.005037507508
74.149497986;-0.0025804990437
74.199501038;0.0054452274926
74.24949646;0.0017201512819
74.299499512;-0.0057170116343
74.349502563;-0.0008168615168
74.399497986;0.0058460761793
74.449501038;-0.00010682045104
74.49949646;-0.0058291987516
74.549499512;0.0010278357659
74.599502563;0.005666800309
74.649497986;-0.0019231920596
74.699501038;-0.0053629353642
74.74949646;0.0027705375105
74.799499512;0.0049251895398
74.849502563;-0.0035487189889
74.899497986;-0.004364490509
74.949501038;0.0042383098044
74.99949646;0.0036948362831
75.049499512;-0.0048220953904
75.099502563;-0.0029329436366
75.149497986;0.0052855014801
75.199501038;0.0020978327375
75.24949646;-0.0056169596501
75.299499512;-0.0012103512418
75.349502563;0.0058081955649
75.399497986;0.00029265446938
75.449501038;-0.0058544347994
75.49949646;0.00063234817935
75.549499512;0.0057545239106
75.599502563;-0.0015415648231
75.649497986;-0.005510956049
75.699501038;0.0024122977629
75.74949646;0.0051298122853
75.799499512;-0.0032228096388
75.849502563;-0.0046206074767
75.899497986;0.0039528673515
75.949501038;0.0039960527793
75.99949646;-0.0045842449181
76.049499512;-0.0032717408612
76.099502563;0.0051011811011
76.149497986;0.0024657526519
76.199501038;-0.0054907705635
76.24949646;-0.0015982090263
76.299499512;0.0057432879694
76.349502563;0.00069076759974
76.399497986;-0.0058524296619
76.449501038;0.00023391819559
76.49949646;0.0058154705912
76.549499512;-0.0011527644238
76.599502563;-0.0056333332323
76.649497986;0.0020428330172
76.699501038;0.0053105652332
76.74949646;-0.0028819038998
76.799499512;-0.0048552234657
76.849502563;0.0036490308121
76.899497986;0.0042786751874
76.949501038;-0.0043250629678
76.99949646;-0.0035953139886
77.049499512;0.0048931236379
77.099502563;0.0028221986722
77.149497986;-0.005339032039
77.199501038;-0.0019786299672
77.24949646;0.0056516560726
77.299499512;0.001085666474
77.349502563;-0.005823191721
77.399497986;-0.00016560025688
77.449501038;0.0058493567631
77.49949646;-0.0007586000138
77.549499512;-0.005729497876
77.599502563;0.0016638624948
77.649497986;0.0054666069336
77.699501038;-0.0025275882799
77.74949646;-0.0050672469661
77.799499512;0.0033282148652
77.849502563;0.0045413882472
77.899497986;-0.0040457556024
77.949501038;-0.0039021573029
77.99949646;0.0046622976661
78.049499512;0.0031655128114
78.099502563;-0.0051624500193
78.149497986;-0.0023498439696
78.199501038;0.0055337259546
78.24949646;0.0014755135635
78.299499512;-0.0057668574154
78.349502563;-0.00056434812723
78.399497986;0.005856024567
78.449501038;-0.00036090568756
78.49949646;-0.0057990015484
78.549499512;0.0012771498878
78.599502563;0.0055972114205
78.649497986;-0.0021615109872
78.699501038;-0.0052556921728
78.74949646;0.002991912188
78.799499512;0.0047829691321
78.849502563;-0.0037476227153
78.899497986;-0.0041908435524
78.949501038;0.0044097774662
78.99949646;0.0034940971527
79.049499512;-0.0049618459307
79.099502563;-0.0027101237793
79.149497986;0.0053900461644
79.199501038;0.0018584947102
79.24949646;-0.0056836889125
79.299499512;-0.00096047000261
79.349502563;0.0058354437351
79.399497986;3.8467991544e-05
79.449501038;-0.0058415215462
79.49949646;0.00088449433679
79.549499512;0.005701771006
79.599502563;-0.0017853759928
79.649497986;-0.0054196813144
79.699501038;0.0026416874025
79.74949646;0.0050022937357
79.799499512;-0.0034320515115
79.849502563;-0.0044600283727
79.899497986;0.0041367374361
79.949501038;0.0038064226974
79.99949646;-0.0047381534241
80.049499512;-0.0030577927828
80.099502563;0.0052212858573
80.149497986;0.0022328279447
80.199501038;-0.0055740731768
80.24949646;-0.0013521226356
80.299499512;0.0057877092622
80.349502563;0.00043766267481
80.399497986;-0.0058568599634
80.449501038;-0.00033186876681
80.49949646;-0.0088010169566
80.549499512;-0.013303173706
80.599502563;-0.017251510173
80.649497986;-0.014618025161
80.699501038;-0.014099246822
80.74949646;-0.016226444393
80.799499512;-0.010183702223
80.849502563;-0.0016495330492
80.899497986;-0.0070766028948
80.949501038;-0.012954616919
80.99949646;-0.0082647614181
81.049499512;-0.016260236502
81.099502563;-0.015933088958
81.149497986;-0.016415910795
81.199501038;-0.015158762224
81.24949646;-0.0093505298719
81.299499512;-0.016776759177
81.349502563;-0.021791053936
81.399497986;-0.019003368914
81.449501038;-0.0054433043115
81.49949646;-0.015563706867
81.549499512;-0.0089269354939
81.599502563;0.0031010387465
81.649497986;-0.0023368210532
81.699501038;-0.026218971238
81.74949646;-0.050496511161
81.799499512;-0.0033528897911
81.849502563;-0.024078082293
81.899497986;-0.066795423627
81.949501038;-0.031574156135
81.99949646;-0.036002766341
82.049499512;-0.055358856916
82.099502563;-0.048905745149
82.149497986;-0.044569559395
82.199501038;-0.043039791286
82.24949646;-0.034842222929
82.299499512;-0.053754497319
82.349502563;-0.047649834305
82.399497986;-0.06641946733
82.449501038;-0.03682552278
82.49949646;-0.026498349383
82.549499512;-0.034044478089
82.599502563;-0.040092758834
82.649497986;-0.042429387569
82.699501038;-0.051728852093
82.74949646;-0.055646933615
82.799499512;-0.085830137134
82.849502563;-0.084233447909
82.899497986;-0.085251204669
82.949501038;-0.081228449941
82.99949646;-0.059330236167
83.049499512;-0.077149905264
83.099502563;-0.062030039728
83.149497986;-0.06896404177
83.199501038;-0.074957631528
83.24949646;-0.065583743155
83.299499512;-0.053965065628
83.349502563;-0.058594886214
83.399497986;-0.051166351885
83.449501038;-0.060672942549
83.49949646;-0.030321521685
83.549499512;-0.052763737738
83.599502563;-0.048819284886
83.649497986;-0.029809219763
83.699501038;-0.031214889139
83.74949646;-0.011597866192
83.799499512;-0.029866792262
83.849502563;-0.015485970303
83.899497986;-0.026693291962
83.949501038;-0.022297827527
83.99949646;-0.010490853339
84.049499512;-0.046220231801
84.099502563;-0.016765801236
84.149497986;-0.0095118386671
84.199501038;-0.03981230408
84.24949646;0.014352258295
84.299499512;0.02042459324
84.349502563;-0.024355974048
84.399497986;-0.016576340422
84.449501038;0.026975041255
84.49949646;0.012314275838
84.549499512;-0.028920700774
84.599502563;-0.0077447951771
84.649497986;0.030144382268
84.699501038;0.0029819731135
84.74949646;-0.030615534633
84.799499512;0.0018552911934
84.849502563;0.030322397128
84.899497986;-0.0066462401301
84.949501038;-0.029272289947
84.99949646;0.011271270923
85.049499512;0.027491424233
85.099502563;-0.015614924952
85.149497986;-0.025024261326
85.199501038;0.019568767399
85.24949646;0.021932389587
85.299499512;-0.023034092039
85.349502563;-0.018292997032
85.399497986;0.025924390182
85.449501038;0.014196934178
85.49949646;-0.028167510405
85.549499512;-0.0097464583814
85.599502563;0.029707454145
85.649497986;0.0050526703708
85.699501038;-0.030505778268
85.74949646;-0.00023274755222
85.799499512;0.030542552471
85.849502563;-0.0045929858461
85.899497986;-0.02981685847
85.949501038;0.0093040596694
85.99949646;0.028346814215
86.049499512;-0.013782865368
86.099502563;-0.02616911754
86.149497986;0.017917593941
86.199501038;0.023338131607
86.24949646;-0.021605025977
86.299499512;-0.019924530759
86.349502563;0.024753108621
86.399497986;0.016013531014
86.449501038;-0.027283253148
86.49949646;-0.011702768505
86.549499512;0.029132293537
86.599502563;0.0070998566225
86.649497986;-0.030254073441
86.699501038;-0.0023197033443
86.74949646;0.03062058799
86.799499512;-0.0025183593389
86.849502563;-0.030222686008
86.899497986;0.0072935535572
86.949501038;0.029070300981
86.99949646;-0.011886671185
87.049499512;-0.027192203328
87.099502563;0.016183048487
87.149497986;0.024635277689
87.199501038;-0.020075429231
87.24949646;-0.021463353187
87.299499512;0.023466646671
87.349502563;0.017755614594
87.399497986;-0.02627203986
87.449501038;-0.013604624197
87.49949646;0.028421575204
87.549499512;0.0091140065342
87.599502563;-0.029861589894
87.649497986;-0.0043958649039
87.699501038;0.030556138605
87.74949646;-0.00043201472727
87.799499512;-0.030487880111
87.849502563;0.0052491095848
87.899497986;0.029658518732
87.949501038;-0.0099351657555
87.99949646;-0.028088759631
88.049499512;0.014373198152
88.099502563;0.025817789137
88.149497986;-0.018452417105
88.199501038;-0.022902300581
88.24949646;0.022070989013
88.299499512;0.019415078685
88.349502563;-0.025138577446
88.399497986;-0.015443174168
88.449501038;0.027578603476
88.49949646;0.011085745879
88.549499512;-0.029330154881
88.599502563;-0.0064515718259
88.649497986;0.030349506065
88.699501038;0.0016563402023
88.74949646;-0.030611207709
88.799499512;0.0031802407466
88.849502563;0.030108729377
88.899497986;-0.0079374294728
88.949501038;-0.028854612261
88.99949646;0.01249646768
89.049499512;0.026880167425
89.099502563;-0.016743542627
89.149497986;-0.024234682322
89.199501038;0.020572630689
89.24949646;0.020984198898
89.299499512;-0.023888140917
89.349502563;-0.017209865153
89.399497986;0.026607304811
89.449501038;0.013005902059
89.49949646;-0.028662241995
89.549499512;-0.008477258496
89.599502563;0.030001651496
89.649497986;0.0037369879428
89.699501038;-0.030592096969
89.74949646;0.0010965734255
89.799499512;0.030418837443
89.849502563;-0.0059027597308
89.899497986;-0.029486199841
89.949501038;0.010561589152
89.99949646;0.027817465365
90.049499512;-0.014956757426
90.099502563;-0.025454292074
90.149497986;0.01897854358
90.199501038;0.02245567739
90.24949646;-0.022526549175
90.299499512;-0.018896475434
90.349502563;0.025512197986
90.399497986;0.014865539037
90.449501038;-0.027860958129
90.49949646;-0.010463498533
90.549499512;0.029514193535
90.599502563;0.0058002467267
90.649497986;-0.030430635437
90.699501038;-0.00099219649564
90.74949646;0.030587401241
90.799499512;-0.0038406229578
90.849502563;-0.029980583116
90.899497986;0.0085775647312
90.949501038;0.028625324368
90.99949646;-0.013100375421
91.049499512;-0.026555459946
91.099502563;0.017296146601
91.149497986;0.023822663352
91.199501038;-0.021060135216
91.24949646;-0.020495155826
91.299499512;0.024298377335
91.349502563;0.016656003892
91.399497986;-0.026930030435
91.449501038;-0.012401050888
91.49949646;0.028889400885
91.549499512;0.0078365160152
91.599502563;-0.030127573758
91.649497986;-0.0030763493851
91.699501038;0.030613636598
91.74949646;-0.0017606152687
91.799499512;-0.030335459858
91.849502563;0.0065536275506
91.899497986;0.029299983755
91.949501038;-0.011183034629
91.99949646;-0.027533061802
92.049499512;0.01553326752
92.099502563;0.025078799576
92.149497986;-0.019495725632
92.199501038;-0.021998468786
92.24949646;0.022971490398
92.299499512;0.018368965015
92.349502563;-0.025873793289
92.399497986;-0.014280897565
92.449501038;0.028130179271
92.49949646;0.009836319834
92.549499512;-0.029684321955
92.599502563;-0.0051461877301
92.649497986;0.030497420579
92.699501038;0.00032758503221
92.74949646;-0.030549179763
92.799499512;0.0044991951436
92.849502563;0.029838304967
92.899497986;-0.0092136571184
92.949501038;-0.028382545337
92.99949646;0.013698108494
93.049499512;0.026218239218
93.099502563;-0.017840599641
93.149497986;-0.02339941822
93.199501038;0.021537715569
93.24949646;0.019996453077
93.299499512;-0.024697160348
93.349502563;-0.016094293445
93.399497986;0.027240063995
93.449501038;0.011790353805
93.49949646;-0.029102943838
93.549499512;-0.0071920794435
93.599502563;0.030239295214
93.649497986;0.0024142609909
93.699501038;-0.030620748177
93.74949646;0.0024238273036
93.799499512;0.030237782747
93.849502563;-0.0072014071047
93.899497986;-0.029099958017
93.949501038;0.011799209751
93.99949646;0.027235679328
94.049499512;-0.016102455556
94.099502563;-0.024691486731
94.149497986;0.020003719255
94.199501038;0.0215308927
94.24949646;-0.02340560779
94.299499512;-0.017832798883
94.349502563;0.026223195717
94.399497986;0.013689525425
94.449501038;-0.028386143968
94.49949646;-0.0092045050114
94.549499512;0.029840460047
94.599502563;0.0044897031039
94.649497986;-0.030549833551
94.699501038;0.00033718076884
94.74949646;0.030496560037
94.799499512;-0.0051556471735
94.849502563;-0.029681965709
94.899497986;0.0098454076797
94.949501038;0.028126386926
94.99949646;-0.014289385639
95.049499512;-0.025868659839
95.099502563;0.018376642838
95.149497986;0.022965144366
95.199501038;-0.022005142644
95.24949646;-0.019488325343
95.299499512;0.025084303692
95.349502563;0.015524996445
95.399497986;-0.027537258342
95.449501038;-0.011174100451
95.49949646;0.029302770272
95.549499512;0.0065442533232
95.599502563;-0.030336765572
95.649497986;-0.0017510347534
95.699501038;0.030613427982
95.74949646;-0.0030858970713
95.799499512;-0.0301258564
95.849502563;0.0078457919881
95.899497986;0.028886217624
95.949501038;-0.012409823947
95.99949646;-0.026925461367
96.049499512;0.016664056107
96.099502563;0.02429253608
96.149497986;-0.020502284169
96.199501038;-0.021053168923
96.24949646;0.023828692734
96.299499512;0.017288226634
96.349502563;-0.026560237631
96.399497986;-0.013091701083
96.449501038;0.028628731146
96.49949646;0.0085683520883
96.549499512;-0.029982533306
96.599502563;-0.0038311022799
96.649497986;0.030587848276
96.699501038;-0.0010017876048
96.74949646;-0.030429566279
96.799499512;0.0058096689172
96.849502563;0.029511636123
96.899497986;-0.010472517461
96.949501038;-0.027856975794
96.99949646;0.01487392839
97.049499512;0.025506889448
97.099502563;-0.018904024735
97.149497986;-0.022520046681
97.199501038;0.022462200373
97.24949646;0.018971012905
97.299499512;-0.02545962669
97.349502563;-0.014948382974
97.399497986;0.02782147564
97.449501038;0.0105525814
97.49949646;-0.029488787055
97.549499512;-0.0058933431283
97.599502563;0.030419936404
97.649497986;0.0010869832477
97.699501038;-0.030591679737
97.74949646;0.003746512346
97.799499512;0.029999731109
97.849502563;-0.0084864795208
97.899497986;-0.028658863157
97.949501038;0.013014589436
97.99949646;0.026602555066
98.049499512;-0.017217801884
98.099502563;-0.023882135749
98.149497986;0.020991187543
98.199501038;0.020565520972
98.24949646;-0.024240545928
98.299499512;-0.016735507175
