Time [s];Movement [mm]
64.49949646;0.027969328687
64.549499512;0.028672354296
64.599502563;0.02752164565
64.649497986;0.024950217456
64.699501038;0.02248935774
64.74949646;0.020523453131
64.799499512;0.019286897033
64.849502563;0.016609169543
64.899497986;0.01369090192
64.949501038;0.011570505798
64.99949646;0.010445339605
65.049499512;0.0095107387751
65.099502563;0.0092664314434
65.149497986;0.010276471265
65.199501038;0.012786374427
65.24949646;0.015936726704
65.299499512;0.018530905247
65.349502563;0.018930604681
65.399497986;0.017880655825
65.449501038;0.016470160335
65.49949646;0.016724266112
65.549499512;0.01739279367
65.599502563;0.017285242677
65.649497986;0.017393041402
65.699501038;0.020211633295
65.74949646;0.024351704866
65.799499512;0.027987739071
65.849502563;0.030558597296
65.899497986;0.032148547471
65.949501038;0.032886557281
65.99949646;0.033710818738
66.049499512;0.034334328026
66.099502563;0.034236378968
66.149497986;0.03275860101
66.199501038;0.031699113548
66.24949646;0.030556723475
66.299499512;0.028521226719
66.349502563;0.024724954739
66.399497986;0.021707272157
66.449501038;0.021254850551
66.49949646;0.023916695267
66.549499512;0.027868818492
66.599502563;0.030573032796
66.649497986;0.031678605825
66.699501038;0.031423225999
66.74949646;0.029713282362
66.799499512;0.028499977663
66.849502563;0.028050033376
66.899497986;0.028547845781
66.949501038;0.029970003292
66.99949646;0.032079737633
67.049499512;0.034041620791
67.099502563;0.035200472921
67.149497986;0.036695286632
67.199501038;0.040513146669
67.24949646;0.046081017703
67.299499512;0.050865843892
67.349502563;0.053488161415
67.399497986;0.053360614926
67.449501038;0.051120165735
67.49949646;0.04914290458
67.549499512;0.048746105283
67.599502563;0.048864759505
67.649497986;0.048362389207
67.699501038;0.047221131623
67.74949646;0.045433357358
67.799499512;0.044147521257
67.849502563;0.043547771871
67.899497986;0.043853696436
67.949501038;0.045760389417
67.99949646;0.046845201403
68.049499512;0.045359876007
68.099502563;0.04246230796
68.149497986;0.040252834558
68.199501038;0.039920974523
68.24949646;0.042611878365
68.299499512;0.047458231449
68.349502563;0.052893996239
68.399497986;0.057111755013
68.449501038;0.058630395681
68.49949646;0.058767080307
68.549499512;0.060165949166
68.599502563;0.063298799098
68.649497986;0.066970579326
68.699501038;0.069403059781
68.74949646;0.069814972579
68.799499512;0.068594865501
68.849502563;0.065843611956
68.899497986;0.061976447701
68.949501038;0.060354724526
68.99949646;0.063470579684
69.049499512;0.06903911382
69.099502563;0.071823962033
69.149497986;0.070992171764
69.199501038;0.067632108927
69.24949646;0.063572332263
69.299499512;0.060530479997
69.349502563;0.059098660946
69.399497986;0.058958396316
69.449501038;0.059890050441
69.49949646;0.060954365879
69.549499512;0.060931771994
69.599502563;0.060439683497
69.649497986;0.059952273965
69.699501038;0.06008278206
69.74949646;0.061637639999
69.799499512;0.064644031227
69.849502563;0.067500628531
69.899497986;0.069524891675
69.949501038;0.070255152881
69.99949646;0.070603944361
70.049499512;0.071779318154
70.099502563;0.073977254331
70.149497986;0.076507940888
70.199501038;0.078994944692
70.24949646;0.080081775784
70.299499512;0.080194972456
70.349502563;0.078505598009
70.399497986;0.075387515128
70.449501038;0.070454053581
70.49949646;0.065153598785
70.549499512;0.061285883188
70.599502563;0.060134198517
70.649497986;0.060432765633
70.699501038;0.062844075263
70.74949646;0.066916957498
70.799499512;0.071112401783
70.849502563;0.074676975608
70.899497986;0.076800830662
70.949501038;0.077946953475
70.99949646;0.079463809729
71.049499512;0.079946473241
71.099502563;0.077904969454
71.149497986;0.075833886862
71.199501038;0.07455996424
71.24949646;0.074820801616
71.299499512;0.077519364655
71.349502563;0.081792756915
71.399497986;0.085354298353
71.449501038;0.087283611298
71.49949646;0.086414672434
71.549499512;0.083367869258
71.599502563;0.080410964787
71.649497986;0.079237215221
71.699501038;0.078293256462
71.74949646;0.07739430666
71.799499512;0.076042160392
71.849502563;0.074400603771
71.899497986;0.072914369404
71.949501038;0.073007419705
71.99949646;0.073925741017
72.049499512;0.075221396983
72.099502563;0.077227778733
72.149497986;0.078311920166
72.199501038;0.079056970775
72.24949646;0.079983636737
72.299499512;0.080762401223
72.349502563;0.081458941102
72.399497986;0.082203276455
72.449501038;0.082914963365
72.49949646;0.082812875509
72.549499512;0.080795690417
72.599502563;0.079216115177
72.649497986;0.079920589924
72.699501038;0.082268074155
72.74949646;0.08345053345
72.799499512;0.084611952305
72.849502563;0.086123935878
72.899497986;0.087178871036
72.949501038;0.086826786399
72.99949646;0.085341826081
73.049499512;0.083471491933
73.099502563;0.082132652402
73.149497986;0.080639012158
73.199501038;0.078705653548
73.24949646;0.076808683574
73.299499512;0.075471445918
73.349502563;0.074925035238
73.399497986;0.074899613857
73.449501038;0.075654797256
73.49949646;0.077625669539
73.549499512;0.078780502081
73.599502563;0.079239569604
73.649497986;0.079556435347
73.699501038;0.080298274755
73.74949646;0.08152013272
73.799499512;0.08315897733
73.849502563;0.084537178278
73.899497986;0.08494541049
73.949501038;0.08453246206
73.99949646;0.083983920515
74.049499512;0.083390526474
74.099502563;0.082822911441
74.149497986;0.080270335078
74.199501038;0.075991235673
74.24949646;0.072011016309
74.299499512;0.070324920118
74.349502563;0.069657035172
74.399497986;0.071217015386
74.449501038;0.074208542705
74.49949646;0.077674031258
74.549499512;0.079880781472
74.599502563;0.079762138426
74.649497986;0.078389555216
74.699501038;0.077359750867
74.74949646;0.075907446444
74.799499512;0.075078807771
74.849502563;0.075280047953
74.899497986;0.076055206358
74.949501038;0.077019304037
74.99949646;0.077893950045
75.049499512;0.078614719212
75.099502563;0.08061093092
75.149497986;0.08143722266
75.199501038;0.080197498202
75.24949646;0.078607603908
75.299499512;0.077200502157
75.349502563;0.076441287994
75.399497986;0.076256647706
75.449501038;0.076571255922
75.49949646;0.077978953719
75.549499512;0.079348132014
75.599502563;0.078986123204
75.649497986;0.076965548098
75.699501038;0.074152126908
75.74949646;0.071927778423
75.799499512;0.070230834186
75.849502563;0.068599767983
75.899497986;0.067075572908
75.949501038;0.066541589797
75.99949646;0.066991813481
76.049499512;0.068607769907
76.099502563;0.071464709938
76.149497986;0.075285375118
76.199501038;0.078833758831
76.24949646;0.08142362535
76.299499512;0.082698099315
76.349502563;0.082364812493
76.399497986;0.080918297172
76.449501038;0.078408919275
76.49949646;0.07580152154
76.549499512;0.07350794971
76.599502563;0.071454010904
76.649497986;0.068721055984
76.699501038;0.065361790359
76.74949646;0.062342617661
76.799499512;0.05996632576
76.849502563;0.058266226202
76.899497986;0.057291872799
76.949501038;0.057156715542
76.99949646;0.057513199747
77.049499512;0.057719998062
77.099502563;0.057591546327
77.149497986;0.056858584285
77.199501038;0.056288398802
77.24949646;0.056210577488
77.299499512;0.056069109589
77.349502563;0.055113527924
77.399497986;0.053688462824
77.449501038;0.053938731551
77.49949646;0.055166073143
77.549499512;0.057152442634
77.599502563;0.057813085616
77.649497986;0.056388985366
77.699501038;0.053956773132
77.74949646;0.052329227328
77.799499512;0.051190786064
77.849502563;0.05078253895
77.899497986;0.050815269351
77.949501038;0.050503455102
77.99949646;0.048201914877
78.049499512;0.044419270009
78.099502563;0.040090158582
78.149497986;0.037577714771
78.199501038;0.036791265011
78.24949646;0.036643628031
78.299499512;0.036118268967
78.349502563;0.03651708737
78.399497986;0.038169234991
78.449501038;0.040538556874
78.49949646;0.042419422418
78.549499512;0.042706213892
78.599502563;0.041515871882
78.649497986;0.039851654321
78.699501038;0.037677500397
78.74949646;0.036575123668
78.799499512;0.037959117442
78.849502563;0.040659595281
78.899497986;0.041730724275
78.949501038;0.04017213732
78.99949646;0.036859191954
79.049499512;0.034018125385
79.099502563;0.032755557448
79.149497986;0.033342540264
79.199501038;0.034729361534
79.24949646;0.036207783967
79.299499512;0.037024468184
79.349502563;0.035825796425
79.399497986;0.032218534499
79.449501038;0.02993555367
79.49949646;0.029396260157
79.549499512;0.030955996364
79.599502563;0.033359926194
79.649497986;0.036104775965
79.699501038;0.037331067026
79.74949646;0.036186851561
79.799499512;0.031651634723
79.849502563;0.026100620627
79.899497986;0.022040737793
79.949501038;0.019620997831
79.99949646;0.016642732546
80.049499512;0.012769033201
80.099502563;0.0095844501629
80.149497986;0.0095365820453
80.199501038;0.012482955121
80.24949646;0.015590826049
80.299499512;0.014969686046
80.349502563;0.010008167475
80.399497986;-0.0011739148758
80.449501038;-0.011458225548
80.49949646;-0.012979661115
80.549499512;-0.0045746755786
80.599502563;0.0073288716376
80.649497986;0.013627537526
80.699501038;0.0095043089241
80.74949646;0.0026711488608
80.799499512;0.013922428712
80.849502563;0.034361433238
80.899497986;0.050178762525
80.949501038;0.058207530528
80.99949646;0.060208234936
81.049499512;0.045105639845
81.099502563;0.026427261531
81.149497986;0.028950331733
81.199501038;0.031306151301
81.24949646;0.021670816466
81.299499512;0.021587766707
81.349502563;0.025848159567
81.399497986;0.012636085972
81.449501038;-0.0018852588255
81.49949646;0.014705224894
81.549499512;0.049168080091
81.599502563;0.074015237391
81.649497986;0.070593491197
81.699501038;0.040153201669
81.74949646;-0.0047131837346
81.799499512;-0.043791413307
81.849502563;-0.045714944601
81.899497986;-0.012646207586
81.949501038;0.030093934387
81.99949646;0.049819219857
82.049499512;0.031444396824
82.099502563;-0.010978072882
82.149497986;-0.045004870743
82.199501038;-0.044613417238
82.24949646;-0.010103080422
82.299499512;0.032133761793
82.349502563;0.049795754254
82.399497986;0.039984572679
82.449501038;0.037249408662
82.49949646;0.052301391959
82.549499512;0.068436771631
82.599502563;0.059948828071
82.649497986;0.042804010212
82.699501038;0.039427816868
82.74949646;0.037541564554
82.799499512;0.033899415284
82.849502563;0.029143515974
82.899497986;0.039663430303
82.949501038;0.05405664444
82.99949646;0.065084129572
83.049499512;0.04462819919
83.099502563;-8.5210202087e-05
83.149497986;-0.019192107022
83.199501038;0.0039261644706
83.24949646;0.042272444814
83.299499512;0.064346462488
83.349502563;0.070708498359
83.399497986;0.047686714679
83.449501038;0.012467625551
83.49949646;-0.011850319803
83.549499512;-0.017001390457
83.599502563;-0.0063544358127
83.649497986;0.0093791950494
83.699501038;0.020317386836
83.74949646;0.021239433438
83.799499512;0.014360489324
83.849502563;0.024492604658
83.899497986;0.040769465268
83.949501038;0.039537213743
83.99949646;0.026546930894
84.049499512;0.032949835062
84.099502563;0.035940434784
84.149497986;0.027482468635
84.199501038;0.028211178258
84.24949646;0.038236305118
84.299499512;0.044982381165
84.349502563;0.045724242926
84.399497986;0.02485094592
84.449501038;0.00014073730563
84.49949646;0.017531655729
84.549499512;0.058397714049
84.599502563;0.088194020092
84.649497986;0.088897682726
84.699501038;0.061674036086
84.74949646;0.040055282414
84.799499512;0.035614080727
84.849502563;0.029962895438
84.899497986;0.018227390945
84.949501038;0.027074066922
84.99949646;0.057166233659
85.049499512;0.072430998087
85.099502563;0.038843628019
85.149497986;0.0080139357597
85.199501038;0.028174271807
85.24949646;0.045383248478
85.299499512;0.028737496585
85.349502563;0.017133418471
85.399497986;0.033046294004
85.449501038;0.041366167367
85.49949646;0.029869498685
85.549499512;0.024433767423
85.599502563;0.020067224279
85.649497986;0.012603990734
85.699501038;0.017042845488
85.74949646;0.028440777212
85.799499512;0.044618885964
85.849502563;0.06272931397
85.899497986;0.066736645997
85.949501038;0.061224337667
85.99949646;0.048373978585
86.049499512;0.027956455946
86.099502563;0.0081964964047
86.149497986;0.025194762275
86.199501038;0.056073859334
86.24949646;0.070618517697
86.299499512;0.073753282428
86.349502563;0.064423434436
86.399497986;0.034550301731
86.449501038;0.020089654252
86.49949646;0.041796106845
86.549499512;0.072736673057
86.599502563;0.080722361803
86.649497986;0.069998055696
86.699501038;0.05418612808
86.74949646;0.040237434208
86.799499512;0.019582090899
86.849502563;0.0089464187622
86.899497986;0.019469117746
86.949501038;0.033039156348
86.99949646;0.032422769815
87.049499512;0.039375431836
87.099502563;0.035588152707
87.149497986;0.03738982603
87.199501038;0.04458951205
87.24949646;0.033859014511
87.299499512;-0.0024187639356
87.349502563;-0.0061043021269
87.399497986;0.035964358598
87.449501038;0.068644039333
87.49949646;0.069785453379
87.549499512;0.068215996027
87.599502563;0.056746277958
87.649497986;0.047635786235
87.699501038;0.032828256488
87.74949646;0.031491030008
87.799499512;0.036681588739
87.849502563;0.046691726893
87.899497986;0.066141910851
87.949501038;0.059723630548
87.99949646;0.0396823138
88.049499512;0.020949520171
88.099502563;0.017132285982
88.149497986;0.040678106248
88.199501038;0.059592287987
88.24949646;0.067372143269
88.299499512;0.085669234395
88.349502563;0.086379081011
88.399497986;0.055681072176
88.449501038;0.016674429178
88.49949646;0.0051320502535
88.549499512;0.014202443883
88.599502563;0.02712434344
88.649497986;0.040027521551
88.699501038;0.060073032975
88.74949646;0.061462249607
88.799499512;0.048958126456
88.849502563;0.053355753422
88.899497986;0.046212345362
88.949501038;0.014808230102
88.99949646;0.017731245607
89.049499512;0.032943483442
89.099502563;0.052805114537
89.149497986;0.049326371402
89.199501038;0.025244290009
89.24949646;0.0087932683527
89.299499512;-0.0011704610661
89.349502563;0.00080205639824
89.399497986;0.050650164485
89.449501038;0.093445748091
89.49949646;0.080719478428
89.549499512;0.05828467384
89.599502563;0.066620111465
89.649497986;0.046306461096
89.699501038;0.019749296829
89.74949646;0.013401586562
89.799499512;0.031742107123
89.849502563;0.042280178517
89.899497986;0.029267214239
89.949501038;0.040995884687
89.99949646;0.044245038182
90.049499512;0.017782421783
90.099502563;0.004921106156
90.149497986;0.031414303929
90.199501038;0.055629234761
90.24949646;0.048058658838
90.299499512;0.021901668981
90.349502563;0.0012337851804
90.399497986;-0.00033225107472
90.449501038;-0.0014332188293
90.49949646;-0.0014381078072
90.549499512;-0.00034317892278
90.599502563;0.0010142019019
90.649497986;0.0058582196943
90.699501038;0.050905209035
90.74949646;0.09995919466
90.799499512;0.10271654278
90.849502563;0.071507237852
90.899497986;0.049523647875
90.949501038;0.042333677411
90.99949646;0.052168995142
91.049499512;0.059350632131
91.099502563;0.052145134658
91.149497986;0.03219717741
91.199501038;0.013486593962
91.24949646;0.010112003423
91.299499512;0.018176490441
91.349502563;0.023873336613
91.399497986;0.030160244554
91.449501038;0.032780934125
91.49949646;0.01786945574
91.549499512;0.0093540018424
91.599502563;0.0033577296417
91.649497986;-0.0027284838725
91.699501038;-0.0053188824095
91.74949646;-0.0033068724442
91.799499512;0.0012341254624
91.849502563;0.0056478041224
91.899497986;0.015044150874
91.949501038;0.030841259286
91.99949646;0.046536803246
92.049499512;0.064114771783
92.099502563;0.070121049881
92.149497986;0.078004576266
92.199501038;0.064224772155
92.24949646;0.044209346175
92.299499512;0.028787374496
92.349502563;0.022210683674
92.399497986;0.018251784146
92.449501038;0.027275022119
92.49949646;0.035577300936
92.549499512;0.040087781847
92.599502563;0.039211209863
92.649497986;0.032704934478
92.699501038;0.025581669062
92.74949646;0.02959562093
92.799499512;0.019783940166
92.849502563;-0.002326089656
92.899497986;-0.017948707566
92.949501038;-0.017702100798
92.99949646;-0.0031836682465
93.049499512;0.01376952976
93.099502563;0.020855866373
93.149497986;0.017401888967
93.199501038;0.018454527482
93.24949646;0.036113835871
93.299499512;0.053457304835
93.349502563;0.060971461236
93.399497986;0.063791006804
93.449501038;0.064482502639
93.49949646;0.066677883267
93.549499512;0.054191552103
93.599502563;0.039935566485
93.649497986;0.022821370512
93.699501038;0.016608482227
93.74949646;0.021639803424
93.799499512;0.028548175469
93.849502563;0.026622124016
93.899497986;0.034924250096
93.949501038;0.038895793259
93.99949646;0.036202386022
94.049499512;0.020752349868
94.099502563;0.0028479252942
94.149497986;-0.014213761315
94.199501038;-0.014761000872
94.24949646;0.0021906895563
94.299499512;0.017531843856
94.349502563;0.019465219229
94.399497986;0.0069790468551
94.449501038;0.023757688701
94.49949646;0.048096518964
94.549499512;0.054647319019
94.599502563;0.047313820571
94.649497986;0.04748480767
94.699501038;0.054679896683
94.74949646;0.055775970221
94.799499512;0.055445801467
94.849502563;0.04583163932
94.899497986;0.030389567837
94.949501038;0.019466778263
94.99949646;0.023779882118
95.049499512;0.025281468406
95.099502563;0.027471384034
95.149497986;0.036729518324
95.199501038;0.041856437922
95.24949646;0.031857270747
95.299499512;0.022444920614
95.349502563;0.0069246278144
95.399497986;-0.0060268188827
95.449501038;-0.013154066168
95.49949646;-0.01022151392
95.549499512;0.00056406937074
95.599502563;0.014773299918
95.649497986;0.024426884949
95.699501038;0.029969386756
95.74949646;0.035406123847
95.799499512;0.035715557635
95.849502563;0.043617639691
95.899497986;0.052158892155
95.949501038;0.048063281924
95.99949646;0.04289278388
96.049499512;0.043985292315
96.099502563;0.044954117388
96.149497986;0.045556910336
96.199501038;0.040172893554
96.24949646;0.036300227046
96.299499512;0.033856559545
96.349502563;0.043042670935
96.399497986;0.047600682825
96.449501038;0.036585453898
96.49949646;0.022605169564
96.549499512;0.0077211908065
96.599502563;-0.001589262276
96.649497986;-0.0033922055736
96.699501038;0.002660040278
96.74949646;0.0068219536915
96.799499512;0.0057666599751
96.849502563;0.00030361645622
96.899497986;0.0045394646004
96.949501038;0.020240291953
96.99949646;0.03741838038
97.049499512;0.042285256088
97.099502563;0.047398589551
97.149497986;0.047655444592
97.199501038;0.04047428444
97.24949646;0.040324561298
97.299499512;0.039757777005
97.349502563;0.036242585629
97.399497986;0.033982828259
97.449501038;0.030657730997
97.49949646;0.033830240369
97.549499512;0.035258568823
97.599502563;0.043547928333
97.649497986;0.043328486383
97.699501038;0.041208729148
97.74949646;0.032728925347
97.799499512;0.023924935609
97.849502563;0.012095432729
97.899497986;-0.0010027202079
97.949501038;-0.0076098907739
97.99949646;-0.0079679861665
98.049499512;-0.0022324263118
98.099502563;0.0052104201168
98.149497986;0.011760888621
98.199501038;0.020947486162
98.24949646;0.029853526503
98.299499512;0.039080772549
98.349502563;0.04111784324
98.399497986;0.04023398459
98.449501038;0.039630901068
98.49949646;0.041886691004
98.549499512;0.038518689573
98.599502563;0.031858243048
98.649497986;0.038764644414
98.699501038;0.04550575465
98.74949646;0.041335728019
98.799499512;0.032262478024
98.849502563;0.030740225688
98.899497986;0.037830650806
98.949501038;0.044058647007
98.99949646;0.036736819893
99.049499512;0.024435736239
99.099502563;0.01504347194
99.149497986;0.0023340643384
99.199501038;-0.0032323994674
99.24949646;-0.003751647193
99.299499512;-0.0013764858013
99.349502563;0.0021081338637
99.399497986;0.010157100856
99.449501038;0.018396282569
99.49949646;0.026001503691
99.549499512;0.0339162983
99.599502563;0.036136921495
99.649497986;0.037519186735
99.699501038;0.033352412283
99.74949646;0.029088722542
99.799499512;0.032558042556
99.849502563;0.044984672219
99.899497986;0.04927040264
99.949501038;0.04077282548
