Time [s];Force [kN]
64.549499512;0.026719240472
64.599502563;0.025584299117
64.649497986;0.025966776535
64.699501038;0.023777328432
64.74949646;0.022787697613
64.799499512;0.019460763782
64.849502563;0.016454856843
64.899497986;0.015666913241
64.949501038;0.013981879689
64.99949646;0.011542052031
65.049499512;0.010421855375
65.099502563;0.010366485454
65.149497986;0.011713549495
65.199501038;0.012659274973
65.24949646;0.014865002595
65.299499512;0.015068845823
65.349502563;0.016619058326
65.399497986;0.017033036798
65.449501038;0.01834448427
65.49949646;0.018291370943
65.549499512;0.016403593123
65.599502563;0.016564521939
65.649497986;0.019200542942
65.699501038;0.021909032017
65.74949646;0.022378362715
65.799499512;0.025189220905
65.849502563;0.027882505208
65.899497986;0.03045858629
65.949501038;0.031888380647
65.99949646;0.033646088094
66.049499512;0.033477630466
66.099502563;0.032960496843
66.149497986;0.032756689936
66.199501038;0.033065926284
66.24949646;0.030424289405
66.299499512;0.028004543856
66.349502563;0.025348819792
66.399497986;0.025770405307
66.449501038;0.02485556528
66.49949646;0.025585144758
66.549499512;0.025722090155
66.599502563;0.027081027627
66.649497986;0.029769048095
66.699501038;0.02955689095
66.74949646;0.030045846477
66.799499512;0.030187623575
66.849502563;0.029154777527
66.899497986;0.029604936019
66.949501038;0.030052552
66.99949646;0.031677175313
67.049499512;0.03218081966
67.099502563;0.034184258431
67.149497986;0.03737539798
67.199501038;0.041907794774
67.24949646;0.043581955135
67.299499512;0.046749752015
67.349502563;0.049261588603
67.399497986;0.050454001874
67.449501038;0.051132891327
67.49949646;0.051884137094
67.549499512;0.050405461341
67.599502563;0.048663135618
67.649497986;0.047767333686
67.699501038;0.047306865454
67.74949646;0.046029426157
67.799499512;0.04604511708
67.849502563;0.044253420085
67.899497986;0.045891355723
67.949501038;0.045540403575
67.99949646;0.044037468731
68.049499512;0.043302174658
68.099502563;0.043925542384
68.149497986;0.04286653176
68.199501038;0.043223358691
68.24949646;0.044600162655
68.299499512;0.04660063237
68.349502563;0.050107661635
68.399497986;0.052578441799
68.449501038;0.055036846548
68.49949646;0.058971624821
68.549499512;0.061736296862
68.599502563;0.063158974051
68.649497986;0.064906172454
68.699501038;0.066345699131
68.74949646;0.06779062748
68.799499512;0.068028450012
68.849502563;0.06558714807
68.899497986;0.064653128386
68.949501038;0.066164605319
68.99949646;0.067535243928
69.049499512;0.066309846938
69.099502563;0.066381022334
69.149497986;0.068012483418
69.199501038;0.067911066115
69.24949646;0.066251628101
69.299499512;0.064349889755
69.349502563;0.061724275351
69.399497986;0.060859911144
69.449501038;0.060614142567
69.49949646;0.060096040368
69.549499512;0.059919863939
69.599502563;0.060993865132
69.649497986;0.060708492994
69.699501038;0.061440810561
69.74949646;0.063477158546
69.799499512;0.063900239766
69.849502563;0.066105462611
69.899497986;0.067032366991
69.949501038;0.06943770498
69.99949646;0.071312122047
70.049499512;0.073169782758
70.099502563;0.074364319444
70.149497986;0.076574526727
70.199501038;0.077272824943
70.24949646;0.079275898635
70.299499512;0.079078935087
70.349502563;0.078429058194
70.399497986;0.075627706945
70.449501038;0.07207006216
70.49949646;0.068856172264
70.549499512;0.066763810813
70.599502563;0.063450977206
70.649497986;0.062554441392
70.699501038;0.064676687121
70.74949646;0.06673823297
70.799499512;0.068638674915
70.849502563;0.072832398117
70.899497986;0.074479624629
70.949501038;0.077946774662
70.99949646;0.080223232508
71.049499512;0.077545754611
71.099502563;0.078338429332
71.149497986;0.078938521445
71.199501038;0.077253498137
71.24949646;0.078490130603
71.299499512;0.080111823976
71.349502563;0.08103647083
71.399497986;0.083533927798
71.449501038;0.084632888436
71.49949646;0.08492525667
71.549499512;0.084284476936
71.599502563;0.085148997605
71.649497986;0.082484744489
71.699501038;0.079529769719
71.74949646;0.079031348228
71.799499512;0.077046796679
71.849502563;0.076061710715
71.899497986;0.075660631061
71.949501038;0.075486212969
71.99949646;0.074799671769
72.049499512;0.076199918985
72.099502563;0.077359639108
72.149497986;0.07753586024
72.199501038;0.079862982035
72.24949646;0.080857343972
72.299499512;0.080985546112
72.349502563;0.082491114736
72.399497986;0.082969292998
72.449501038;0.083434067667
72.49949646;0.082258477807
72.549499512;0.081708915532
72.599502563;0.083175852895
72.649497986;0.084042042494
72.699501038;0.082109801471
72.74949646;0.083178728819
72.799499512;0.085801966488
72.849502563;0.087189786136
72.899497986;0.086637273431
72.949501038;0.086915813386
72.99949646;0.086490511894
73.049499512;0.086105369031
73.099502563;0.084388360381
73.149497986;0.082168370485
73.199501038;0.080610610545
73.24949646;0.079326108098
73.299499512;0.078145839274
73.349502563;0.076699212193
73.399497986;0.076927378774
73.449501038;0.077279061079
73.49949646;0.078505076468
73.549499512;0.077428296208
73.599502563;0.079978764057
73.649497986;0.080728039145
73.699501038;0.081705108285
73.74949646;0.082744710147
73.799499512;0.084203980863
73.849502563;0.0841171965
73.899497986;0.085488237441
73.949501038;0.085299573839
73.99949646;0.085951149464
74.049499512;0.08482337743
74.099502563;0.083814144135
74.149497986;0.079449124634
74.199501038;0.078462325037
74.24949646;0.076959751546
74.299499512;0.074437275529
74.349502563;0.072356134653
74.399497986;0.074127368629
74.449501038;0.074685268104
74.49949646;0.076540350914
74.549499512;0.077494651079
74.599502563;0.07822727412
74.649497986;0.079822458327
74.699501038;0.079030506313
74.74949646;0.077097326517
74.799499512;0.07872607559
74.849502563;0.076832666993
74.899497986;0.077881999314
74.949501038;0.077295094728
74.99949646;0.078451767564
75.049499512;0.079926021397
75.099502563;0.081541143358
75.149497986;0.079089298844
75.199501038;0.080710083246
75.24949646;0.080872006714
75.299499512;0.079495050013
75.349502563;0.078800186515
75.399497986;0.078092813492
75.449501038;0.078458204865
75.49949646;0.079545557499
75.549499512;0.078022323549
75.599502563;0.077928863466
75.649497986;0.077072635293
75.699501038;0.076615914702
75.74949646;0.074530787766
75.799499512;0.072579331696
75.849502563;0.069672249258
75.899497986;0.069242119789
75.949501038;0.06818933785
75.99949646;0.068984337151
76.049499512;0.069225028157
76.099502563;0.072800077498
76.149497986;0.074047401547
76.199501038;0.077787265182
76.24949646;0.079386256635
76.299499512;0.080926045775
76.349502563;0.081368677318
76.399497986;0.080625616014
76.449501038;0.079693965614
76.49949646;0.078522048891
76.549499512;0.075802877545
76.599502563;0.073541164398
76.649497986;0.069467395544
76.699501038;0.067963175476
76.74949646;0.064279459417
76.799499512;0.062608040869
76.849502563;0.059288118035
76.899497986;0.059617511928
76.949501038;0.057311922312
76.99949646;0.058216534555
77.049499512;0.057053375989
77.099502563;0.057809591293
77.149497986;0.056625861675
77.199501038;0.05748745054
77.24949646;0.056676935405
77.299499512;0.055437039584
77.349502563;0.053978864104
77.399497986;0.055540725589
77.449501038;0.055396463722
77.49949646;0.056183654815
77.549499512;0.055774647743
77.599502563;0.055179324001
77.649497986;0.054489381611
77.699501038;0.055352095515
77.74949646;0.053757816553
77.799499512;0.052718881518
77.849502563;0.051560074091
77.899497986;0.051556691527
77.949501038;0.049112614244
77.99949646;0.047261931002
78.049499512;0.044934079051
78.099502563;0.043178454041
78.149497986;0.041203476489
78.199501038;0.038711220026
78.24949646;0.036432996392
78.299499512;0.036610983312
78.349502563;0.037821099162
78.399497986;0.038581024855
78.449501038;0.039756793529
78.49949646;0.040285177529
78.549499512;0.040325049311
78.599502563;0.041408229619
78.649497986;0.03978645429
78.699501038;0.039074569941
78.74949646;0.039210040122
78.799499512;0.040445707738
78.849502563;0.038817923516
78.899497986;0.038514543325
78.949501038;0.03809363395
78.99949646;0.037842366844
79.049499512;0.036842670292
79.099502563;0.0357276164
79.149497986;0.034697201103
79.199501038;0.034302964807
79.24949646;0.035431589931
79.299499512;0.035114385188
79.349502563;0.033431667835
79.399497986;0.033070463687
79.449501038;0.03352875635
79.49949646;0.031886983663
79.549499512;0.032035447657
79.599502563;0.032628037035
79.649497986;0.034590605646
79.699501038;0.033976722509
79.74949646;0.033704500645
79.799499512;0.030411185697
79.849502563;0.02991450578
79.899497986;0.02643421106
79.949501038;0.021591298282
79.99949646;0.016664115712
80.049499512;0.014522914775
80.099502563;0.013064608909
80.149497986;0.014250928536
80.199501038;0.012765461579
80.24949646;0.012437438592
80.299499512;0.0094318836927
80.349502563;0.0064566731453
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.016751838848
80.799499512;0.030992569402
80.849502563;0.019591132179
80.899497986;0.037529278547
80.949501038;0.046282246709
80.99949646;0.04412991181
81.049499512;0.035983476788
81.099502563;0.05042219907
81.149497986;0.046794041991
81.199501038;0.016027305275
81.24949646;0.020944107324
81.299499512;0.039099719375
81.349502563;0.011701838113
81.399497986;0.00015452159278
81.449501038;0.034060113132
81.49949646;0.034304469824
81.549499512;0.034577403218
81.599502563;0.042243160307
81.649497986;0.029495740309
81.699501038;0.039261028171
81.74949646;0.0041617136449
81.799499512;0.0048605790362
81.849502563;0.00094009021996
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.040384802967
82.449501038;0.045066844672
82.49949646;0.070501185954
82.549499512;0.034731391817
82.599502563;0.042338330299
82.649497986;0.058065980673
82.699501038;0.052124850452
82.74949646;0.040375489742
82.799499512;0.025641251355
82.849502563;0.04542657733
82.899497986;0.044886291027
82.949501038;0.049158226699
82.99949646;0.039496578276
83.049499512;0.015442274511
83.099502563;0.015937943012
83.149497986;0.043480310589
83.199501038;0.028334693983
83.24949646;0.020010570064
83.299499512;0.031505737454
83.349502563;0.040616612881
83.399497986;0.029955292121
83.449501038;0.029339844361
83.49949646;0.018786277622
83.549499512;0.0086302086711
83.599502563;4.4714251999e-05
83.649497986;0.0013851365075
83.699501038;0.0065399832092
83.74949646;0.0048300703056
83.799499512;0.023014999926
83.849502563;0.041197434068
83.899497986;0.022037794814
83.949501038;0.0144561911
83.99949646;0.046858813614
84.049499512;0.035991709679
84.099502563;0.024538848549
84.149497986;0.024736249819
84.199501038;0.04736148566
84.24949646;0.03181765601
84.299499512;0.036913581192
84.349502563;0.030140731484
84.399497986;0.0095383115113
84.449501038;0.03111641854
84.49949646;0.071052208543
84.549499512;0.032424449921
84.599502563;0.053814698011
84.649497986;0.051144346595
84.699501038;0.052895125002
84.74949646;0.077009096742
84.799499512;0.042383681983
84.849502563;0.028498984873
84.899497986;0.027143245563
84.949501038;0.055045958608
84.99949646;0.051785744727
85.049499512;0.017854493111
85.099502563;0.0054983021691
85.149497986;0.073913954198
85.199501038;0.050108514726
85.24949646;0.0019755682442
85.299499512;0.0064843804576
85.349502563;0.057830490172
85.399497986;0.03853167966
85.449501038;0.0093516847119
85.49949646;0.033701747656
85.549499512;0.02942016162
85.599502563;0.026534937322
85.649497986;0.0090859504417
85.699501038;0.038155198097
85.74949646;0.024867704138
85.799499512;0.032001711428
85.849502563;0.056410841644
85.899497986;0.047537427396
85.949501038;0.049875725061
85.99949646;0.044701684266
86.049499512;0.028134958819
86.099502563;0.047239467502
86.149497986;0.037557937205
86.199501038;0.048578452319
86.24949646;0.029973350465
86.299499512;0.06887833029
86.349502563;0.043356809765
86.399497986;0.031417019665
86.449501038;0.078915789723
86.49949646;0.059238415211
86.549499512;0.048037666827
86.599502563;0.04189421609
86.649497986;0.065136812627
86.699501038;0.057407237589
86.74949646;0.05191301927
86.799499512;0.016699103639
86.849502563;0.042629696429
86.899497986;0.028052404523
86.949501038;0.016837116331
86.99949646;0.025393111631
87.049499512;0.040899354964
87.099502563;0.028128335252
87.149497986;0.046197630465
87.199501038;0.03791878745
87.24949646;0.004196242895
87.299499512;3.5014522837e-06
87.349502563;0.071418114007
87.399497986;0.039545137435
87.449501038;0.0080269407481
87.49949646;0.058232933283
87.549499512;0.063469879329
87.599502563;0.052498072386
87.649497986;0.054539859295
87.699501038;0.032831203192
87.74949646;0.055790882558
87.799499512;0.036979909986
87.849502563;0.050386544317
87.899497986;0.051891278476
87.949501038;0.030107393861
87.99949646;0.04504263401
88.049499512;0.03786303848
88.099502563;0.054737623781
88.149497986;0.039335973561
88.199501038;0.029773060232
88.24949646;0.070161372423
88.299499512;0.073944754899
88.349502563;0.050589773804
88.399497986;0.041210625321
88.449501038;0.052014693618
88.49949646;0.044568639249
88.549499512;0.020359368995
88.599502563;0.018851129338
88.649497986;0.047782383859
88.699501038;0.040780156851
88.74949646;0.030039921403
88.799499512;0.05309445411
88.849502563;0.078358337283
88.899497986;0.0049113878049
88.949501038;0.042308740318
88.99949646;0.043342418969
89.049499512;0.042181223631
89.099502563;0.030159180984
89.149497986;0.018901927397
89.199501038;0.02508863993
89.24949646;0.035776484758
89.299499512;0.0023994746152
89.349502563;0.043837882578
89.399497986;0.056273505092
89.449501038;0.02762134932
89.49949646;0.026391882449
89.549499512;0.12579500675
89.599502563;0.041219163686
89.649497986;0.027758935466
89.699501038;0.04755352065
89.74949646;0.047411561012
89.799499512;0.035886708647
89.849502563;0.0077629927546
89.899497986;0.03470043838
89.949501038;0.059731192887
89.99949646;0.0057079154067
90.049499512;0.015872744843
90.099502563;0.012495717965
90.149497986;-0.044675741345
90.199501038;-0.016762858257
90.24949646;-0.0068386257626
90.299499512;0.011913849972
90.349502563;0.023114709184
90.399497986;-0.00081396335736
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.021393217146
90.699501038;0.029028883204
90.74949646;-0.037847336382
90.799499512;-0.027483724058
90.849502563;0.0035929561127
90.899497986;0.053120099008
90.949501038;-0.0096610514447
90.99949646;-0.055482637137
91.049499512;-0.036754291505
91.099502563;0.030165011063
91.149497986;0.024997374043
91.199501038;0.029613586143
91.24949646;0.031723167747
91.299499512;0.0063866577111
91.349502563;-0.0075396113098
91.399497986;0.017839029431
91.449501038;0.013875357807
91.49949646;0.0090509289876
91.549499512;-0.0011268765666
91.599502563;-0.0048359124921
91.649497986;-0.00080702104606
91.699501038;0.0010225520236
91.74949646;0.0
91.799499512;0.0
91.849502563;-0.0068613239564
91.899497986;-0.013760532252
91.949501038;0.0015674760798
91.99949646;0.041258390993
92.049499512;0.02840304561
92.099502563;-0.02537178807
92.149497986;-0.058954056352
92.199501038;-0.051130540669
92.24949646;-0.038644548506
92.299499512;0.035460326821
92.349502563;0.018369534984
92.399497986;0.014806244522
92.449501038;-0.0069397357292
92.49949646;-0.0033629420213
92.549499512;0.034676458687
92.599502563;0.024180633947
92.649497986;0.026170430705
92.699501038;-0.019888728857
92.74949646;-0.013136044145
92.799499512;0.0016489205882
92.849502563;0.00054905551951
92.899497986;0.002217755653
92.949501038;-0.0014241936151
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0010459441692
93.149497986;0.006235415116
93.199501038;0.022190427408
93.24949646;-0.014214108698
93.299499512;-0.035326570272
93.349502563;-0.029813183472
93.399497986;0.043256688863
93.449501038;0.043831661344
93.49949646;-0.057392414659
93.549499512;-0.042907133698
93.599502563;-0.031808018684
93.649497986;0.016380600631
93.699501038;0.03314826265
93.74949646;0.025859121233
93.799499512;0.016349403188
93.849502563;-0.008515862748
93.899497986;0.029981644824
93.949501038;0.027261998504
93.99949646;0.022243723273
94.049499512;-0.011188330129
94.099502563;-0.0070066628978
94.149497986;-0.0021444605663
94.199501038;-0.008366544731
94.24949646;-0.00098014774267
94.299499512;0.0
94.349502563;0.0
94.399497986;-0.0076934960671
94.449501038;-0.043445836753
94.49949646;1.5234882994e-05
94.549499512;0.023195631802
94.599502563;-0.0033061148133
94.649497986;-0.049280963838
94.699501038;-0.046993233263
94.74949646;-0.044481888413
94.799499512;0.0029443933163
94.849502563;0.013415523805
94.899497986;0.0023797696922
94.949501038;-0.019059514627
94.99949646;0.020797934383
95.049499512;0.018844142556
95.099502563;0.028227863833
95.149497986;0.035155057907
95.199501038;0.016462104395
95.24949646;-0.020304564387
95.299499512;-0.018354296684
95.349502563;0.0022736818064
95.399497986;0.0058648325503
95.449501038;0.0
95.49949646;0.0
95.549499512;-3.571877096e-05
95.599502563;0.0013220554683
95.649497986;0.0072490596212
95.699501038;0.017748672515
95.74949646;-0.02466131188
95.799499512;-0.024348175153
95.849502563;-0.028879277408
95.899497986;-0.030140418559
95.949501038;-0.01853498444
95.99949646;-0.037774708122
96.049499512;-0.026441270486
96.099502563;-0.042148061097
96.149497986;-0.018622644246
96.199501038;0.032245498151
96.24949646;0.04348641634
96.299499512;0.028348322958
96.349502563;-0.0165138226
96.399497986;-0.011490042321
96.449501038;0.025974754244
96.49949646;0.026510201395
96.549499512;0.0042240130715
96.599502563;-0.0074815293774
96.649497986;-0.0081311892718
96.699501038;-0.0012407804606
96.74949646;0.0
96.799499512;0.0
96.849502563;8.4994571807e-05
96.899497986;-0.0064923474565
96.949501038;-0.016897551715
96.99949646;-0.0168336723
97.049499512;0.017194928601
97.099502563;0.016722142696
97.149497986;-0.020693957806
97.199501038;-0.04998916015
97.24949646;-0.038082271814
97.299499512;-0.0053012561984
97.349502563;-0.012547776103
97.399497986;-0.026530191302
97.449501038;0.014855519868
97.49949646;0.029769444838
97.549499512;0.032611429691
97.599502563;0.036270327866
97.649497986;0.03781093657
97.699501038;0.034449849278
97.74949646;0.016940617934
97.799499512;-0.0086884507909
97.849502563;-0.00158872467
97.899497986;0.0039743748493
97.949501038;0.0033343241084
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0087548373267
98.199501038;0.014609774575
98.24949646;-0.018022697419
98.299499512;-0.027312066406
98.349502563;-0.028798054904
98.399497986;-0.0366926305
98.449501038;-0.034957218915
98.49949646;-0.035484872758
98.549499512;-0.029918292537
98.599502563;-0.040545511991
98.649497986;-0.027884507552
98.699501038;0.022199291736
98.74949646;0.028774658218
98.799499512;0.038700241596
98.849502563;0.036481380463
98.899497986;0.013416184112
98.949501038;0.0018918574788
98.99949646;0.019832273945
99.049499512;0.018578704447
99.099502563;-0.0047445353121
99.149497986;-0.00047010261915
99.199501038;0.0085613662377
99.24949646;0.00017291988479
99.299499512;0.0
99.349502563;0.00080740608973
99.399497986;0.011512129568
99.449501038;-0.0065041612834
99.49949646;-0.024666583166
99.549499512;-0.0023537524976
99.599502563;0.028497967869
99.649497986;-0.019336242229
99.699501038;-0.031222943217
99.74949646;-0.026780154556
99.799499512;-0.012651045807
99.849502563;-0.010736994445
99.899497986;0.0077115916647
99.949501038;-0.0074963876978
