Time [s];Movement [mm]
50.499500275;-0.10308650881
50.549499512;-0.10110575706
50.599498749;-0.099153026938
50.649501801;-0.097022533417
50.699501038;-0.094818435609
50.749500275;-0.092074774206
50.799499512;-0.089161559939
50.849498749;-0.086512558162
50.899501801;-0.083422958851
50.949501038;-0.080213695765
50.999500275;-0.077517673373
51.049499512;-0.075122274458
51.099498749;-0.073031008244
51.149501801;-0.071192800999
51.199501038;-0.069608263671
51.249500275;-0.068759121001
51.299499512;-0.068944521248
51.349498749;-0.069869056344
51.399501801;-0.071119554341
51.449501038;-0.072640448809
51.499500275;-0.074468739331
51.549499512;-0.076091781259
51.599498749;-0.077241577208
51.649501801;-0.077816128731
51.699501038;-0.077751837671
51.749500275;-0.077181771398
51.799499512;-0.076095201075
51.849498749;-0.07442612201
51.899501801;-0.072359181941
51.949501038;-0.070060163736
51.999500275;-0.067687571049
52.049499512;-0.065436042845
52.099498749;-0.063276834786
52.149501801;-0.061394952238
52.199501038;-0.060247167945
52.249500275;-0.05948702246
52.299499512;-0.058572042733
52.349498749;-0.057691521943
52.399501801;-0.057057954371
52.449501038;-0.056678693742
52.499500275;-0.05688804388
52.549499512;-0.057941008359
52.599498749;-0.059409640729
52.649501801;-0.060784298927
52.699501038;-0.062938943505
52.749500275;-0.06569532305
52.799499512;-0.068137973547
52.849498749;-0.070458181202
52.899501801;-0.072709985077
52.949501038;-0.074113950133
52.999500275;-0.074271947145
53.049499512;-0.072994455695
53.099498749;-0.070577993989
53.149501801;-0.067103803158
53.199501038;-0.062796123326
53.249500275;-0.057695258409
53.299499512;-0.052372604609
53.349498749;-0.047393880785
53.399501801;-0.043175760657
53.449501038;-0.039610233158
53.499500275;-0.036848321557
53.549499512;-0.035184636712
53.599498749;-0.034565541893
53.649501801;-0.034437842667
53.699501038;-0.034459717572
53.749500275;-0.034803524613
53.799499512;-0.035191658884
53.849498749;-0.035497419536
53.899501801;-0.03601931408
53.949501038;-0.03654852882
53.999500275;-0.037138015032
54.049499512;-0.038048963994
54.099498749;-0.03920891881
54.149501801;-0.040249846876
54.199501038;-0.040937636048
54.249500275;-0.041418410838
54.299499512;-0.042043957859
54.349498749;-0.042007379234
54.399501801;-0.040804442018
54.449501038;-0.038686152548
54.499500275;-0.0361905545
54.549499512;-0.033092048019
54.599498749;-0.029268596321
54.649501801;-0.02547361888
54.699501038;-0.021510992199
54.749500275;-0.017671437934
54.799499512;-0.014709896408
54.849498749;-0.012994018383
54.899501801;-0.0123808356
54.949501038;-0.012510955334
54.999500275;-0.013761934824
55.049499512;-0.015935176983
55.099498749;-0.018666632473
55.149501801;-0.021621940657
55.199501038;-0.024831147864
55.249500275;-0.027845568955
55.299499512;-0.030655713752
55.349498749;-0.033133711666
55.399501801;-0.034887224436
55.449501038;-0.035898867995
55.499500275;-0.036517478526
55.549499512;-0.036526147276
55.599498749;-0.036176107824
55.649501801;-0.03536779806
55.699501038;-0.033919539303
55.749500275;-0.032327212393
55.799499512;-0.030576344579
55.849498749;-0.028450980783
55.899501801;-0.02619743906
55.949501038;-0.023949069902
55.999500275;-0.021483967081
56.049499512;-0.019582754001
56.099498749;-0.018109049648
56.149501801;-0.017611304298
56.199501038;-0.018135199323
56.249500275;-0.019536891952
56.299499512;-0.021628411487
56.349498749;-0.024195769802
56.399501801;-0.027088368312
56.449501038;-0.029704848304
56.499500275;-0.031778696924
56.549499512;-0.033132296056
56.599498749;-0.033659107983
56.649501801;-0.033748637885
56.699501038;-0.033446975052
56.749500275;-0.032512545586
56.799499512;-0.031150365248
56.849498749;-0.029474535957
56.899501801;-0.027371391654
56.949501038;-0.025047592819
56.999500275;-0.023014243692
57.049499512;-0.02152987197
57.099498749;-0.021037574857
57.149501801;-0.021666912362
57.199501038;-0.023354811594
57.249500275;-0.025930816308
57.299499512;-0.028761718422
57.349498749;-0.031807519495
57.399501801;-0.036248657852
57.449501038;-0.042459454387
57.499500275;-0.049741111696
57.549499512;-0.057455040514
57.599498749;-0.065344564617
57.649501801;-0.074877411127
57.699501038;-0.085067205131
57.749500275;-0.093621045351
57.799499512;-0.10120232403
57.849498749;-0.10853142291
57.899501801;-0.11426784098
57.949501038;-0.11735049635
57.999500275;-0.11876472831
58.049499512;-0.11841338128
58.099498749;-0.11564204842
58.149501801;-0.11100133508
58.199501038;-0.10488316417
58.249500275;-0.097340583801
58.299499512;-0.089679345489
58.349498749;-0.082118526101
58.399501801;-0.074202917516
58.449501038;-0.066739201546
58.499500275;-0.060738041997
58.549499512;-0.056529220194
58.599498749;-0.054213959724
58.649501801;-0.054020345211
58.699501038;-0.056250475347
58.749500275;-0.060866460204
58.799499512;-0.067344084382
58.849498749;-0.075045123696
58.899501801;-0.083561711013
58.949501038;-0.092267751694
58.999500275;-0.10033193231
59.049499512;-0.10702648759
59.099498749;-0.11227019876
59.149501801;-0.11660073698
59.199501038;-0.11992288381
59.249500275;-0.12172320485
59.299499512;-0.12190651894
59.349498749;-0.12012898177
59.399501801;-0.11705301702
59.449501038;-0.11289647222
59.499500275;-0.10759314895
59.549499512;-0.10161172599
59.599498749;-0.095240354538
59.649501801;-0.088740423322
59.699501038;-0.083378821611
59.749500275;-0.07930546999
59.799499512;-0.077096834779
59.849498749;-0.076879248023
59.899501801;-0.078312948346
59.949501038;-0.081057578325
59.999500275;-0.085087686777
60.049499512;-0.089671388268
60.099498749;-0.094550229609
60.149501801;-0.09955149889
60.199501038;-0.10408855975
60.249500275;-0.10820055008
60.299499512;-0.11240853369
60.349498749;-0.116740264
60.399501801;-0.12100702524
60.449501038;-0.12470581383
60.499500275;-0.12762799859
60.549499512;-0.12994639575
60.599498749;-0.13114719093
60.649501801;-0.13048234582
60.699501038;-0.12800087035
60.749500275;-0.12378279865
60.799499512;-0.11781975627
60.849498749;-0.11127852648
60.899501801;-0.10569247603
60.949501038;-0.10115321726
60.999500275;-0.097412191331
61.049499512;-0.094967365265
61.099498749;-0.094159990549
61.149501801;-0.094821155071
61.199501038;-0.096519872546
61.249500275;-0.099025577307
61.299499512;-0.10281251371
61.349498749;-0.10791336745
61.399501801;-0.11398279667
61.449501038;-0.12046637386
61.499500275;-0.12678171694
61.549499512;-0.13318301737
61.599498749;-0.13935440779
61.649501801;-0.14452040195
61.699501038;-0.14834058285
61.749500275;-0.15088638663
61.799499512;-0.15193866193
61.849498749;-0.15122677386
61.899501801;-0.14931461215
61.949501038;-0.14653328061
61.999500275;-0.14272867143
62.049499512;-0.13836146891
62.099498749;-0.13381120563
62.149501801;-0.12935236096
62.199501038;-0.12536051869
62.249500275;-0.1222865656
62.299499512;-0.1206651628
62.349498749;-0.12030620128
62.399501801;-0.12118011713
62.449501038;-0.12322670966
62.499500275;-0.12661078572
62.549499512;-0.13111041486
62.599498749;-0.13620054722
62.649501801;-0.14173986018
62.699501038;-0.14743453264
62.749500275;-0.1527492553
62.799499512;-0.15711918473
62.849498749;-0.16028644145
62.899501801;-0.16264081001
62.949501038;-0.1640483737
62.999500275;-0.16419640183
63.049499512;-0.16344211996
63.099498749;-0.16224527359
63.149501801;-0.16010379791
63.199501038;-0.15692402422
63.249500275;-0.15332682431
63.299499512;-0.14918024838
63.349498749;-0.14509896934
63.399501801;-0.1414103508
63.449501038;-0.1382163018
63.499500275;-0.13552168012
63.549499512;-0.13421817124
63.599498749;-0.13456965983
63.649501801;-0.1364094317
63.699501038;-0.13956029713
63.749500275;-0.14402230084
63.799499512;-0.14967186749
63.849498749;-0.15582960844
63.899501801;-0.16218133271
63.949501038;-0.16805957258
63.999500275;-0.17231597006
64.049499512;-0.17530664802
64.099502563;-0.17744748294
64.149497986;-0.17861041427
64.199501038;-0.1782501936
64.24949646;-0.17632028461
64.299499512;-0.17312979698
64.349502563;-0.16910362244
64.399497986;-0.16474026442
64.449501038;-0.16045552492
64.49949646;-0.15639963746
64.549499512;-0.15250648558
64.599502563;-0.14881174266
64.649497986;-0.14549341798
64.699501038;-0.14308445156
64.74949646;-0.14198812842
64.799499512;-0.14258813858
64.849502563;-0.14480239153
64.899497986;-0.14862148464
64.949501038;-0.15362158418
64.99949646;-0.15977302194
65.049499512;-0.16608788073
65.099502563;-0.17154502869
65.149497986;-0.17633885145
65.199501038;-0.18033589423
65.24949646;-0.18311926723
65.299499512;-0.18471455574
65.349502563;-0.18515889347
65.399497986;-0.18426708877
65.449501038;-0.18245667219
65.49949646;-0.18045774102
65.549499512;-0.17789138854
65.599502563;-0.17451250553
65.649497986;-0.17052957416
65.699501038;-0.16615338624
65.74949646;-0.16161571443
65.799499512;-0.15736842155
65.849502563;-0.15369579196
65.899497986;-0.15062175691
65.949501038;-0.14871989191
65.99949646;-0.14816321433
66.049499512;-0.14923036098
66.099502563;-0.15172033012
66.149497986;-0.15514677763
66.199501038;-0.15916793048
66.24949646;-0.16345089674
66.299499512;-0.16784693301
66.349502563;-0.17217932642
66.399497986;-0.17585042119
66.449501038;-0.17850214243
66.49949646;-0.18015864491
66.549499512;-0.18070697784
66.599502563;-0.18058638275
66.649497986;-0.17962378263
66.699501038;-0.17730334401
66.74949646;-0.17402099073
66.799499512;-0.17064863443
66.849502563;-0.16747479141
66.899497986;-0.16428120434
66.949501038;-0.16119351983
66.99949646;-0.15889112651
67.049499512;-0.15743142366
67.099502563;-0.15697896481
67.149497986;-0.15721364319
67.199501038;-0.15830659866
67.24949646;-0.16038505733
67.299499512;-0.16358965635
67.349502563;-0.16762667894
67.399497986;-0.17204855382
67.449501038;-0.17644099891
67.49949646;-0.18094858527
67.549499512;-0.18550270796
67.599502563;-0.18942852318
67.649497986;-0.19213955104
67.699501038;-0.19356253743
67.74949646;-0.19372844696
67.799499512;-0.19244146347
67.849502563;-0.19003066421
67.899497986;-0.18618109822
67.949501038;-0.18102627993
67.99949646;-0.17544443905
68.049499512;-0.1699179858
68.099502563;-0.16459625959
68.149497986;-0.1598315686
68.199501038;-0.15578751266
68.24949646;-0.15292493999
68.299499512;-0.15153364837
68.349502563;-0.15147738159
68.399497986;-0.15240351856
68.449501038;-0.15432502329
68.49949646;-0.15735708177
68.549499512;-0.16120660305
68.599502563;-0.1654767096
68.649497986;-0.16981391609
68.699501038;-0.17377409339
68.74949646;-0.17726275325
68.799499512;-0.17986992002
68.849502563;-0.18140885234
68.899497986;-0.18166297674
68.949501038;-0.18059255183
68.99949646;-0.17814138532
69.049499512;-0.17437985539
69.099502563;-0.16962637007
69.149497986;-0.16424185038
69.199501038;-0.15855403244
69.24949646;-0.1528287977
69.299499512;-0.14734765887
69.349502563;-0.14243489504
69.399497986;-0.13830842078
69.449501038;-0.13533677161
69.49949646;-0.13335092366
69.549499512;-0.13244259357
69.599502563;-0.13287341595
69.649497986;-0.13411328197
69.699501038;-0.13559624553
69.74949646;-0.13735838234
69.799499512;-0.13896252215
69.849502563;-0.13976751268
69.899497986;-0.13955567777
69.949501038;-0.13828212023
69.99949646;-0.13589258492
70.049499512;-0.13266728818
70.099502563;-0.12852017581
70.149497986;-0.12369313836
70.199501038;-0.11863690615
70.24949646;-0.1136578843
70.299499512;-0.10892664641
70.349502563;-0.10466265678
70.399497986;-0.10105905682
70.449501038;-0.098758116364
70.49949646;-0.09767857939
70.549499512;-0.09736726433
70.599502563;-0.098036304116
70.649497986;-0.099281586707
70.699501038;-0.10133172572
70.74949646;-0.10425595194
70.799499512;-0.10782177746
70.849502563;-0.11164093763
70.899497986;-0.11548541486
70.949501038;-0.11897974461
70.99949646;-0.12173203379
71.049499512;-0.12346986681
71.099502563;-0.12395019084
71.149497986;-0.12274734676
71.199501038;-0.12017483264
71.24949646;-0.11657053232
71.299499512;-0.11205151677
71.349502563;-0.10635142028
71.399497986;-0.10012556612
71.449501038;-0.09375590831
71.49949646;-0.087908789515
71.549499512;-0.083391949534
71.599502563;-0.080212280154
71.649497986;-0.078234039247
71.699501038;-0.077459141612
71.74949646;-0.077910505235
71.799499512;-0.079696327448
71.849502563;-0.082045257092
71.899497986;-0.084943450987
71.949501038;-0.087915979326
71.99949646;-0.091121181846
72.049499512;-0.094364918768
72.099502563;-0.097173191607
72.149497986;-0.099031671882
72.199501038;-0.099487699568
72.24949646;-0.098794281483
72.299499512;-0.097127631307
72.349502563;-0.094361245632
72.399497986;-0.090275593102
72.449501038;-0.085052646697
72.49949646;-0.079130105674
72.549499512;-0.073177158833
72.599502563;-0.067493520677
72.649497986;-0.061989534646
72.699501038;-0.057222522795
72.74949646;-0.053892288357
72.799499512;-0.052245724946
72.849502563;-0.052141647786
72.899497986;-0.053457297385
72.949501038;-0.055669162422
72.99949646;-0.058814708143
73.049499512;-0.0627200827
73.099502563;-0.066645160317
73.149497986;-0.070689558983
73.199501038;-0.074546299875
73.24949646;-0.07749209553
73.299499512;-0.079892084002
73.349502563;-0.08171582967
73.399497986;-0.082142800093
73.449501038;-0.080762423575
73.49949646;-0.077959425747
73.549499512;-0.073783949018
73.599502563;-0.068262547255
73.649497986;-0.061827447265
73.699501038;-0.054994061589
73.74949646;-0.048072721809
73.799499512;-0.041110094637
73.849502563;-0.034722287208
73.899497986;-0.029274519533
73.949501038;-0.025345124304
73.99949646;-0.023326354101
74.049499512;-0.022987460718
74.099502563;-0.024359166622
74.149497986;-0.027339272201
74.199501038;-0.031734932214
74.24949646;-0.03670520708
74.299499512;-0.041599348187
74.349502563;-0.046088699251
74.399497986;-0.050373513252
74.449501038;-0.054400477558
74.49949646;-0.057702735066
74.549499512;-0.060277678072
74.599502563;-0.062174607068
74.649497986;-0.06314432621
74.699501038;-0.062712676823
74.74949646;-0.061012834311
74.799499512;-0.058746639639
74.849502563;-0.056126561016
74.899497986;-0.053173050284
74.949501038;-0.049904555082
74.99949646;-0.046280030161
75.049499512;-0.042491782457
75.099502563;-0.039234887809
75.149497986;-0.037108954042
75.199501038;-0.036340732127
75.24949646;-0.037077147514
75.299499512;-0.03911941871
75.349502563;-0.042422156781
75.399497986;-0.046929121017
75.449501038;-0.052002385259
75.49949646;-0.05717002973
75.549499512;-0.061954278499
75.599502563;-0.066194988787
75.649497986;-0.070065714419
75.699501038;-0.073409371078
75.74949646;-0.075955688953
75.799499512;-0.07744000107
75.849502563;-0.078038282692
75.899497986;-0.078572630882
75.949501038;-0.079443864524
75.99949646;-0.080649286509
76.049499512;-0.082590706646
76.099502563;-0.085266202688
76.149497986;-0.088179014623
76.199501038;-0.090741991997
76.24949646;-0.09310939163
76.299499512;-0.095132246614
76.349502563;-0.096819415689
76.399497986;-0.098173521459
76.449501038;-0.099177107215
76.49949646;-0.10011801124
76.549499512;-0.10080062598
76.599502563;-0.10103636235
76.649497986;-0.10103276372
76.699501038;-0.1008515805
76.74949646;-0.10030698776
76.799499512;-0.099273972213
76.849502563;-0.097947336733
76.899497986;-0.096360996366
76.949501038;-0.094488084316
76.99949646;-0.092627078295
77.049499512;-0.091019973159
77.099502563;-0.089790932834
77.149497986;-0.089178465307
77.199501038;-0.089309081435
77.24949646;-0.089873738587
77.299499512;-0.09053401649
77.349502563;-0.091203406453
77.399497986;-0.092066049576
77.449501038;-0.093262910843
77.49949646;-0.095099560916
77.549499512;-0.097664706409
77.599502563;-0.10045640916
77.649497986;-0.10330937058
77.699501038;-0.10623604059
77.74949646;-0.10890547186
77.799499512;-0.11109448969
77.849502563;-0.1129565686
77.899497986;-0.11466097087
77.949501038;-0.11632663757
77.99949646;-0.11752746999
78.049499512;-0.11835050583
78.099502563;-0.11890604347
78.149497986;-0.1190065816
78.199501038;-0.1187421754
78.24949646;-0.11850631982
78.299499512;-0.11791079491
78.349502563;-0.11686494946
78.399497986;-0.11549806595
78.449501038;-0.11411998421
78.49949646;-0.11301059276
78.549499512;-0.11243047565
78.599502563;-0.1127018705
78.649497986;-0.11389101297
78.699501038;-0.11588795483
78.74949646;-0.11828660965
78.799499512;-0.12113873661
78.849502563;-0.12443617731
78.899497986;-0.12755782902
78.949501038;-0.13037379086
78.99949646;-0.13317470253
79.049499512;-0.13599434495
79.099502563;-0.13829113543
79.149497986;-0.1398999244
79.199501038;-0.14069856703
79.24949646;-0.14077165723
79.299499512;-0.14029793441
79.349502563;-0.13944993913
79.399497986;-0.13851633668
79.449501038;-0.13729429245
79.49949646;-0.13547614217
79.549499512;-0.13318152726
79.599502563;-0.13113044202
79.649497986;-0.1296658814
79.699501038;-0.12866291404
79.74949646;-0.12788148224
79.799499512;-0.12750206888
79.849502563;-0.12767472863
79.899497986;-0.12888237834
79.949501038;-0.13085736334
79.99949646;-0.13349254429
80.049499512;-0.13700048625
80.099502563;-0.14092579484
80.149497986;-0.14482192695
80.199501038;-0.14844959974
80.24949646;-0.15176178515
80.299499512;-0.15430735052
80.349502563;-0.15599814057
80.399497986;-0.15735472739
80.449501038;-0.15813834965
80.49949646;-0.15806011856
80.549499512;-0.1571726352
80.599502563;-0.15556928515
80.649497986;-0.1536591351
80.699501038;-0.15183579922
80.74949646;-0.15040311217
80.799499512;-0.14917747676
80.849502563;-0.14753577113
80.899497986;-0.14510786533
80.949501038;-0.14334477484
80.99949646;-0.14315964282
81.049499512;-0.14378838241
81.099502563;-0.14508888125
81.149497986;-0.14688876271
81.199501038;-0.14916032553
81.24949646;-0.15189935267
81.299499512;-0.15567162633
81.349502563;-0.15972012281
81.399497986;-0.16375894845
81.449501038;-0.16757278144
81.49949646;-0.17096033692
81.549499512;-0.17381671071
81.599502563;-0.17576995492
81.649497986;-0.17645478249
81.699501038;-0.17602349818
81.74949646;-0.17461973429
81.799499512;-0.17276230454
81.849502563;-0.17090566456
81.899497986;-0.16919447482
81.949501038;-0.16766661406
81.99949646;-0.16653266549
82.049499512;-0.16603441536
82.099502563;-0.16595546901
82.149497986;-0.16626390815
82.199501038;-0.16685844958
82.24949646;-0.16797891259
82.299499512;-0.1696728915
82.349502563;-0.17233775556
82.399497986;-0.17550966144
82.449501038;-0.17909784615
82.49949646;-0.18286585808
82.549499512;-0.18667845428
82.599502563;-0.19020742178
82.649497986;-0.19290773571
82.699501038;-0.19458819926
82.74949646;-0.19462700188
82.799499512;-0.1931193769
82.849502563;-0.19024710357
82.899497986;-0.18669462204
82.949501038;-0.18278582394
82.99949646;-0.17821715772
83.049499512;-0.17330554128
83.099502563;-0.16877260804
83.149497986;-0.1650005877
83.199501038;-0.16225136817
83.24949646;-0.16066287458
83.299499512;-0.16009274125
83.349502563;-0.16033706069
83.399497986;-0.16137318313
83.449501038;-0.16338577867
83.49949646;-0.16619646549
83.549499512;-0.16946598887
83.599502563;-0.17325416207
83.649497986;-0.17725025117
83.699501038;-0.18107071519
83.74949646;-0.18458646536
83.799499512;-0.18717740476
83.849502563;-0.18858231604
83.899497986;-0.18874749541
83.949501038;-0.18807652593
83.99949646;-0.18672668934
84.049499512;-0.18458653986
84.099502563;-0.18135774136
84.149497986;-0.1774532795
84.199501038;-0.17341010273
84.24949646;-0.1702734977
84.299499512;-0.16823808849
84.349502563;-0.16711631417
84.399497986;-0.16672155261
84.449501038;-0.16719867289
84.49949646;-0.16849546134
84.549499512;-0.17032657564
84.599502563;-0.17281205952
84.649497986;-0.17569966614
84.699501038;-0.17844364047
84.74949646;-0.18106555939
84.799499512;-0.18341869116
84.849502563;-0.18541775644
84.899497986;-0.18703430891
84.949501038;-0.18794251978
84.99949646;-0.18786643445
85.049499512;-0.18661676347
85.099502563;-0.18408247828
85.149497986;-0.18118345737
85.199501038;-0.18145684898
85.24949646;-0.17690299451
85.299499512;-0.17274329066
85.349502563;-0.16894070804
85.399497986;-0.16047634184
85.449501038;-0.15118053555
85.49949646;-0.14170248806
85.549499512;-0.13310016692
85.599502563;-0.12495689839
85.649497986;-0.11299924552
85.699501038;-0.10832863301
85.74949646;-0.1057017073
85.799499512;-0.099964238703
85.849502563;-0.091478161514
85.899497986;-0.084277644753
85.949501038;-0.085439413786
85.99949646;-0.088079661131
86.049499512;-0.090372756124
86.099502563;-0.093896619976
86.149497986;-0.095533274114
86.199501038;-0.10334027559
86.24949646;-0.1124810949
86.299499512;-0.12002491951
86.349502563;-0.12950207293
86.399497986;-0.13697268069
86.449501038;-0.14336597919
86.49949646;-0.15127183497
86.549499512;-0.15820807219
86.599502563;-0.16234317422
86.649497986;-0.16587966681
86.699501038;-0.16710157692
86.74949646;-0.16886883974
86.799499512;-0.16861364245
86.849502563;-0.16367609799
86.899497986;-0.15876038373
86.949501038;-0.15515129268
86.99949646;-0.14622347057
87.049499512;-0.13397808373
87.099502563;-0.12300959975
87.149497986;-0.11499151587
87.199501038;-0.10716083646
87.24949646;-0.098612196743
87.299499512;-0.089000448585
87.349502563;-0.081117324531
87.399497986;-0.077245146036
87.449501038;-0.076764963567
87.49949646;-0.075272865593
87.549499512;-0.071343168616
87.599502563;-0.071474485099
87.649497986;-0.078261092305
87.699501038;-0.08473546803
87.74949646;-0.092671714723
87.799499512;-0.10084550828
87.849502563;-0.11107091606
87.899497986;-0.12094900757
87.949501038;-0.12753501534
87.99949646;-0.13904437423
88.049499512;-0.14745686948
88.099502563;-0.15505370498
88.149497986;-0.15860487521
88.199501038;-0.16059139371
88.24949646;-0.16135264933
88.299499512;-0.16147451103
88.349502563;-0.15903581679
88.399497986;-0.1547896862
88.449501038;-0.14946340024
88.49949646;-0.14321804047
88.549499512;-0.13586570323
88.599502563;-0.13087499142
88.649497986;-0.12432055175
88.699501038;-0.11443780363
88.74949646;-0.10397984087
88.799499512;-0.097273677588
88.849502563;-0.094568416476
88.899497986;-0.089244350791
88.949501038;-0.083039306104
88.99949646;-0.07774797827
89.049499512;-0.076732084155
89.099502563;-0.076817415655
89.149497986;-0.078867010772
89.199501038;-0.077543780208
89.24949646;-0.073262013495
89.299499512;-0.071228131652
89.349502563;-0.073768757284
89.399497986;-0.079187370837
89.449501038;-0.084893375635
89.49949646;-0.088340654969
89.549499512;-0.092944793403
89.599502563;-0.094564199448
89.649497986;-0.10182335228
89.699501038;-0.11370186508
89.74949646;-0.12212206423
89.799499512;-0.12916101515
89.849502563;-0.13531014323
89.899497986;-0.14005053043
89.949501038;-0.14643009007
89.99949646;-0.15148694813
90.049499512;-0.15928891301
90.099502563;-0.17931863666
90.149497986;-0.20361362398
90.199501038;-0.21814768016
90.24949646;-0.21541921794
90.299499512;-0.20175151527
90.349502563;-0.18507146835
90.399497986;-0.1661503911
90.449501038;-0.14765198529
90.49949646;-0.12310080975
90.549499512;-0.090526789427
90.599502563;-0.05513484776
90.649497986;-0.026287583634
90.699501038;-0.0049217855558
90.74949646;0.0073536997661
90.799499512;0.017064386979
90.849502563;0.029053475708
90.899497986;0.036691311747
90.949501038;0.034640088677
90.99949646;0.021914599463
91.049499512;0.0038046254776
91.099502563;-0.015194430947
91.149497986;-0.033307287842
91.199501038;-0.053386434913
91.24949646;-0.076259993017
91.299499512;-0.10155721009
91.349502563;-0.12459806353
91.399497986;-0.13868358731
91.449501038;-0.14386035502
91.49949646;-0.14709605277
91.549499512;-0.14966732264
91.599502563;-0.14467217028
91.649497986;-0.13024994731
91.699501038;-0.10815792531
91.74949646;-0.085645154119
91.799499512;-0.066025845706
91.849502563;-0.048129033297
91.899497986;-0.031661055982
91.949501038;-0.015465590172
91.99949646;-0.0019086748362
92.049499512;0.0080687785521
92.099502563;0.0085575953126
92.149497986;0.0025717776734
92.199501038;-0.0052365865558
92.24949646;-0.011280236766
92.299499512;-0.015495339409
92.349502563;-0.028871383518
92.399497986;-0.047928392887
92.449501038;-0.064876802266
92.49949646;-0.079912588
92.549499512;-0.092206567526
92.599502563;-0.10285830498
92.649497986;-0.11416085064
92.699501038;-0.1214826405
92.74949646;-0.12286924571
92.799499512;-0.11847206205
92.849502563;-0.10897451639
92.899497986;-0.096971541643
92.949501038;-0.082488916814
92.99949646;-0.065311193466
93.049499512;-0.044760249555
93.099502563;-0.019910015166
93.149497986;0.0013324848842
93.199501038;0.015583483502
93.24949646;0.0244844798
93.299499512;0.029748333618
93.349502563;0.034854672849
93.399497986;0.035823646933
93.449501038;0.030859360471
93.49949646;0.019298361614
93.549499512;0.0034258384258
93.599502563;-0.014113544486
93.649497986;-0.028412826359
93.699501038;-0.042800810188
93.74949646;-0.057822339237
93.799499512;-0.075284101069
93.849502563;-0.092876635492
93.899497986;-0.10519727319
93.949501038;-0.11296667904
93.99949646;-0.11728588492
94.049499512;-0.11832856387
94.099502563;-0.11869382113
94.149497986;-0.11352460086
94.199501038;-0.10212756693
94.24949646;-0.086749531329
94.299499512;-0.068521372974
94.349502563;-0.050111074001
94.399497986;-0.030986340716
94.449501038;-0.010877967812
94.49949646;0.0095690488815
94.549499512;0.027293268591
94.599502563;0.039469521493
94.649497986;0.045437559485
94.699501038;0.046403940767
94.74949646;0.045776367188
94.799499512;0.041225045919
94.849502563;0.032024636865
94.899497986;0.015475205146
94.949501038;-0.0044977045618
94.99949646;-0.024715509266
95.049499512;-0.044932276011
95.099502563;-0.062511011958
95.149497986;-0.079411871731
95.199501038;-0.095737606287
95.24949646;-0.10846608132
95.299499512;-0.11524488777
95.349502563;-0.1150560081
95.399497986;-0.11081002653
95.449501038;-0.10366371274
95.49949646;-0.094358250499
95.549499512;-0.082366541028
95.599502563;-0.066332094371
95.649497986;-0.048008818179
95.699501038;-0.02947906591
95.74949646;-0.013376352377
95.799499512;0.0010961298831
95.849502563;0.014278247021
95.899497986;0.025466686115
95.949501038;0.034392140806
95.99949646;0.038952413946
96.049499512;0.038469418883
96.099502563;0.034571841359
96.149497986;0.028497422114
96.199501038;0.018970610574
96.24949646;0.0069767450914
96.299499512;-0.0093821724877
96.349502563;-0.029547089711
96.399497986;-0.048871934414
96.449501038;-0.06553529948
96.49949646;-0.079830139875
96.549499512;-0.092514336109
96.599502563;-0.10340866446
96.649497986;-0.11119943857
96.699501038;-0.11296412349
96.74949646;-0.10768801719
96.799499512;-0.098434746265
96.849502563;-0.0867196545
96.899497986;-0.072723001242
96.949501038;-0.057447127998
96.99949646;-0.039875522256
97.049499512;-0.020540533587
97.099502563;-0.0035873970482
97.149497986;0.011398070492
97.199501038;0.022229434922
97.24949646;0.030259346589
97.299499512;0.036688677967
97.349502563;0.038603905588
97.399497986;0.036493699998
97.449501038;0.029433038086
97.49949646;0.019149452448
97.549499512;0.0072714784183
97.599502563;-0.0073479814455
97.649497986;-0.022118460387
97.699501038;-0.039839889854
97.74949646;-0.058055523783
97.799499512;-0.074358172715
97.849502563;-0.08733574301
97.899497986;-0.096662558615
97.949501038;-0.10324199498
97.99949646;-0.10748679191
98.049499512;-0.10720977932
98.099502563;-0.10167196393
98.149497986;-0.091420426965
98.199501038;-0.077172763646
98.24949646;-0.061644334346
98.299499512;-0.045881606638
98.349502563;-0.029223904014
98.399497986;-0.012708175927
98.449501038;0.0041707092896
98.49949646;0.018289735541
98.549499512;0.028113404289
98.599502563;0.034385655075
98.649497986;0.036917753518
98.699501038;0.036297537386
98.74949646;0.032023325562
98.799499512;0.023907542229
98.849502563;0.012246613391
98.899497986;-0.0017878786894
98.949501038;-0.017899395898
98.99949646;-0.03378456831
99.049499512;-0.049517359585
99.099502563;-0.065570548177
99.149497986;-0.080302335322
99.199501038;-0.092157900333
99.24949646;-0.09966006875
99.299499512;-0.10302633047
99.349502563;-0.10346978158
99.399497986;-0.099940106273
99.449501038;-0.093449763954
99.49949646;-0.083008132875
99.549499512;-0.069262683392
99.599502563;-0.053393132985
99.649497986;-0.036267012358
99.699501038;-0.020497888327
99.74949646;-0.0059876246378
99.799499512;0.0079968180507
99.849502563;0.019779155031
99.899497986;0.029066123068
99.949501038;0.034186407924
