Time [s];Force [kN]
50.5;-3.6256577969
50.549999237;-3.6714334488
50.599998474;-3.7669284344
50.650001526;-3.9561705589
50.700000763;-3.9363772869
50.75;-3.8939807415
50.799999237;-3.8931632042
50.849998474;-3.8753769398
50.900001526;-4.0009427071
50.950000763;-4.0741043091
51.0;-4.068921566
51.049999237;-4.0122566223
51.099998474;-4.0661616325
51.150001526;-3.9206643105
51.200000763;-4.0394668579
51.25;-4.1264796257
51.299999237;-4.272061348
51.349998474;-4.3502101898
51.400001526;-4.2558135986
51.450000763;-4.1282792091
51.5;-4.034881115
51.549999237;-4.0366840363
51.599998474;-4.0860409737
51.650001526;-4.1390657425
51.700000763;-4.1585206985
51.75;-4.0144872665
51.799999237;-3.8019001484
51.849998474;-3.7023596764
51.900001526;-3.7447013855
51.950000763;-3.9028441906
52.0;-4.0266900063
52.049999237;-4.086877346
52.099998474;-3.9887225628
52.150001526;-3.9519386292
52.200000763;-3.8908185959
52.25;-3.997490406
52.299999237;-4.0187239647
52.349998474;-4.0547556877
52.400001526;-4.1236171722
52.450000763;-4.0802903175
52.5;-4.0891332626
52.549999237;-4.0293488503
52.599998474;-3.9755182266
52.650001526;-4.0427341461
52.700000763;-3.9996578693
52.75;-3.9801461697
52.799999237;-4.039162159
52.849998474;-4.0956616402
52.900001526;-4.0822381973
52.950000763;-3.8079891205
53.0;-3.6427593231
53.049999237;-3.6356899738
53.099998474;-3.7830576897
53.150001526;-3.9483420849
53.200000763;-3.9545035362
53.25;-3.8012208939
53.299999237;-3.553352356
53.349998474;-3.5837833881
53.400001526;-3.7041420937
53.450000763;-3.792112112
53.5;-3.9769837856
53.549999237;-3.9493701458
53.599998474;-3.8354876041
53.650001526;-3.7059617043
53.700000763;-3.647277832
53.75;-3.7699956894
53.799999237;-3.8677992821
53.849998474;-3.9226016998
53.900001526;-3.9447069168
53.950000763;-3.8472700119
54.0;-3.7517073154
54.049999237;-3.8147780895
54.099998474;-3.9930229187
54.150001526;-4.1836357117
54.200000763;-4.3537039757
54.25;-4.5200924873
54.299999237;-4.4174556732
54.349998474;-4.0962724686
54.400001526;-4.0266451836
54.450000763;-4.0287461281
54.5;-4.4185614586
54.549999237;-4.508169651
54.599998474;-4.3975725174
54.650001526;-4.1166362762
54.700000763;-4.0105643272
54.75;-4.0136680603
54.799999237;-4.0148739815
54.849998474;-4.0445241928
54.900001526;-4.1314253807
54.950000763;-4.0847940445
55.0;-4.0109333992
55.049999237;-3.8931000233
55.099998474;-4.141377449
55.150001526;-4.3364129066
55.200000763;-4.4349017143
55.25;-4.3327884674
55.299999237;-4.211183548
55.349998474;-4.1859679222
55.400001526;-4.164914608
55.450000763;-4.3068881035
55.5;-4.2280879021
55.549999237;-4.2513632774
55.599998474;-4.1105437279
55.650001526;-4.0274448395
55.700000763;-4.1191949844
55.75;-4.1466917992
55.799999237;-4.1670336723
55.849998474;-4.0962705612
55.900001526;-4.0045456886
55.950000763;-4.0554099083
56.0;-4.0105724335
56.049999237;-4.0088992119
56.099998474;-3.949508667
56.150001526;-3.913885355
56.200000763;-3.9122409821
56.25;-3.7838895321
56.299999237;-3.6612505913
56.349998474;-3.4629321098
56.400001526;-3.371764183
56.450000763;-3.2889106274
56.5;-3.2450261116
56.549999237;-3.1558978558
56.599998474;-3.0582790375
56.650001526;-3.2501704693
56.700000763;-3.2819855213
56.75;-3.3142719269
56.799999237;-3.3146750927
56.849998474;-3.096237421
56.900001526;-3.0449068546
56.950000763;-3.0379402637
57.0;-3.0771124363
57.049999237;-3.1882648468
57.099998474;-3.1164236069
57.150001526;-2.9714744091
57.200000763;-3.0772373676
57.25;-3.0124263763
57.299999237;-3.0832138062
57.349998474;-3.2292876244
57.400001526;-3.3716192245
57.450000763;-3.505243063
57.5;-3.4639029503
57.549999237;-3.3408176899
57.599998474;-3.441545248
57.650001526;-3.4092416763
57.700000763;-3.216201067
57.75;-3.2321424484
57.799999237;-3.2345130444
57.849998474;-3.4664001465
57.900001526;-3.5652127266
57.950000763;-3.6556630135
58.0;-3.5575580597
58.049999237;-3.3342952728
58.099998474;-3.5081984997
58.150001526;-3.5900514126
58.200000763;-3.6665644646
58.25;-3.5752904415
58.299999237;-3.5421693325
58.349998474;-3.4759044647
58.400001526;-3.4070165157
58.450000763;-3.5005569458
58.5;-3.3961853981
58.549999237;-3.2331235409
58.599998474;-3.0802946091
58.650001526;-2.933339119
58.700000763;-2.8567430973
58.75;-2.658976078
58.799999237;-2.4783160686
58.849998474;-2.178157568
58.900001526;-1.7545835972
58.950000763;-1.5254114866
59.0;-1.4115467072
59.049999237;-1.570397377
59.099998474;-1.7395137548
59.150001526;-1.8771059513
59.200000763;-1.9893912077
59.25;-1.9554834366
59.299999237;-1.7540893555
59.349998474;-1.7626533508
59.400001526;-1.6831042767
59.450000763;-1.6576110125
59.5;-1.754149437
59.549999237;-1.7492322922
59.599998474;-1.8061101437
59.650001526;-1.7627712488
59.700000763;-1.692183733
59.75;-1.6905971766
59.799999237;-1.5303668976
59.849998474;-1.4136749506
59.900001526;-1.2343331575
59.950000763;-1.0033057928
60.0;-0.75054359436
60.049999237;-0.61665773392
60.099998474;-0.55025368929
60.150001526;-0.74543899298
60.200000763;-0.88798117638
60.25;-1.0256457329
60.299999237;-1.0710811615
60.349998474;-1.089533329
60.400001526;-1.0037792921
60.450000763;-0.82617801428
60.5;-0.70731443167
60.549999237;-0.56201893091
60.599998474;-0.30722212791
60.650001526;-0.060551740229
60.700000763;-0.05254996568
60.75;-0.12698712945
60.799999237;-0.28644344211
60.849998474;-0.58066880703
60.900001526;-0.75115895271
60.950000763;-0.89742010832
61.0;-0.63774389029
61.049999237;-0.55418384075
61.099998474;-0.6949378252
61.150001526;-0.95743864775
61.200000763;-0.8943786025
61.25;-0.79841893911
61.299999237;-0.78109884262
61.349998474;-0.73582112789
61.400001526;-0.73095804453
61.450000763;-0.95296084881
61.5;-1.1359884739
61.549999237;-1.2672766447
61.599998474;-1.2474285364
61.650001526;-1.1671640873
61.700000763;-1.2010912895
61.75;-1.2733069658
61.799999237;-1.3376421928
61.849998474;-1.4371900558
61.900001526;-1.4095904827
61.950000763;-1.4410113096
62.0;-1.4635599852
62.049999237;-1.4526549578
62.099998474;-1.4846608639
62.150001526;-1.5662398338
62.200000763;-1.6414633989
62.25;-1.7568156719
62.299999237;-1.7755048275
62.349998474;-1.7100776434
62.400001526;-1.5532218218
62.450000763;-1.6771473885
62.5;-1.7543312311
62.549999237;-1.7901643515
62.599998474;-1.8455334902
62.650001526;-1.8919643164
62.700000763;-2.02891469
62.75;-1.9963471889
62.799999237;-1.9272429943
62.849998474;-1.8600916862
62.900001526;-1.8015725613
62.950000763;-1.9420186281
63.0;-2.0303168297
63.049999237;-2.1615343094
63.099998474;-2.0689108372
63.150001526;-1.9228572845
63.200000763;-1.9699221849
63.25;-1.92248559
63.299999237;-2.0387744904
63.349998474;-2.208625555
63.400001526;-2.150408268
63.450000763;-2.002276659
63.5;-1.955627799
63.549999237;-2.014282465
63.599998474;-2.0659122467
63.650001526;-2.2926728725
63.700000763;-2.5802190304
63.75;-2.5648276806
63.799999237;-2.4204468727
63.849998474;-2.3428447247
63.900001526;-2.1895627975
63.950000763;-2.3221457005
64.0;-2.5077946186
64.050003052;-2.791128397
64.099998474;-2.767052412
64.150001526;-2.533863306
64.199996948;-2.381695509
64.25;-2.3538417816
64.300003052;-2.6033921242
64.349998474;-2.8304100037
64.400001526;-2.9555125237
64.449996948;-2.9339642525
64.5;-2.5174021721
64.550003052;-2.3017544746
64.599998474;-2.3892018795
64.650001526;-2.4921922684
64.699996948;-2.6365246773
64.75;-2.7888588905
64.800003052;-2.6846036911
64.849998474;-2.5719525814
64.900001526;-2.4778251648
64.949996948;-2.5559978485
65.0;-2.7944345474
65.050003052;-3.0093464851
65.099998474;-3.0654046535
65.150001526;-3.0636606216
65.199996948;-2.9618039131
65.25;-2.8416359425
65.300003052;-2.7769913673
65.349998474;-2.8280107975
65.400001526;-3.0274193287
65.449996948;-3.1233096123
65.5;-3.0738911629
65.550003052;-2.9934818745
65.599998474;-2.8180947304
65.650001526;-2.8120541573
65.699996948;-2.8918693066
65.75;-2.9981906414
65.800003052;-3.135068655
65.849998474;-3.1106889248
65.900001526;-3.0127503872
65.949996948;-2.8313970566
66.0;-2.7532887459
66.050003052;-2.8643944263
66.099998474;-2.9751904011
66.150001526;-3.0693659782
66.199996948;-3.1982922554
66.25;-3.0746898651
66.300003052;-3.0879490376
66.349998474;-3.0483593941
66.400001526;-3.0880377293
66.449996948;-3.2342031002
66.5;-3.1664383411
66.550003052;-3.1592006683
66.599998474;-3.3071064949
66.650001526;-3.3512005806
66.699996948;-3.3648581505
66.75;-3.4182403088
66.800003052;-3.4304018021
66.849998474;-3.4321517944
66.900001526;-3.3603725433
66.949996948;-3.4812955856
67.0;-3.543473959
67.050003052;-3.4333844185
67.099998474;-3.2362158298
67.150001526;-3.3227829933
67.199996948;-3.3082306385
67.25;-3.1819982529
67.300003052;-3.4343760014
67.349998474;-3.631115675
67.400001526;-3.7551774979
67.449996948;-3.9091966152
67.5;-3.7391383648
67.550003052;-3.668279171
67.599998474;-3.5590567589
67.650001526;-3.5383820534
67.699996948;-3.8266706467
67.75;-3.8763666153
67.800003052;-3.9905135632
67.849998474;-3.886703968
67.900001526;-3.7283494473
67.949996948;-3.5865437984
68.0;-3.546775341
68.050003052;-3.706580162
68.099998474;-3.7776370049
68.150001526;-3.8627581596
68.199996948;-3.8247082233
68.25;-3.8151028156
68.300003052;-3.888561964
68.349998474;-3.804746151
68.400001526;-3.7974293232
68.449996948;-3.8095684052
68.5;-3.9608194828
68.550003052;-4.0259346962
68.599998474;-4.0044875145
68.650001526;-3.9975554943
68.699996948;-3.9624457359
68.75;-3.887201786
68.800003052;-4.0109591484
68.849998474;-4.1156949997
68.900001526;-4.1663513184
68.949996948;-4.2761592865
69.0;-4.1743822098
69.050003052;-4.0535407066
69.099998474;-4.0828351974
69.150001526;-4.1477108002
69.199996948;-4.3344473839
69.25;-4.3864622116
69.300003052;-4.4714860916
69.349998474;-4.7040476799
69.400001526;-4.677213192
69.449996948;-4.5623707771
69.5;-4.4552855492
69.550003052;-4.2852668762
69.599998474;-4.4355216026
69.650001526;-4.5347213745
69.699996948;-4.5629010201
69.75;-4.5433945656
69.800003052;-4.4454078674
69.849998474;-4.3364686966
69.900001526;-4.2728590965
69.949996948;-4.3498539925
70.0;-4.3616514206
70.050003052;-4.37271595
70.099998474;-4.4871826172
70.150001526;-4.4561743736
70.199996948;-4.4388790131
70.25;-4.5022277832
70.300003052;-4.5017142296
70.349998474;-4.6420965195
70.400001526;-4.7951145172
70.449996948;-5.05159235
70.5;-5.2325835228
70.550003052;-5.1758503914
70.599998474;-5.1466712952
70.650001526;-5.1209154129
70.699996948;-5.0081272125
70.75;-5.0682883263
70.800003052;-5.1292290688
70.849998474;-5.1958932877
70.900001526;-5.203728199
70.949996948;-5.2076654434
71.0;-5.2414703369
71.050003052;-5.2518296242
71.099998474;-5.3137631416
71.150001526;-5.3629860878
71.199996948;-5.5560922623
71.25;-5.4917840958
71.300003052;-5.463701725
71.349998474;-5.3440618515
71.400001526;-5.2599534988
71.449996948;-5.4019684792
71.5;-5.4406032562
71.550003052;-5.5056686401
71.599998474;-5.4742636681
71.650001526;-5.4515781403
71.699996948;-5.4718542099
71.75;-5.4078359604
71.800003052;-5.3382902145
71.849998474;-5.4455275536
71.900001526;-5.4452090263
71.949996948;-5.4191212654
72.0;-5.2362146378
72.050003052;-5.2741560936
72.099998474;-5.261947155
72.150001526;-5.3412194252
72.199996948;-5.5145487785
72.25;-5.4026865959
72.300003052;-5.3634800911
72.349998474;-5.2380127907
72.400001526;-5.2092680931
72.449996948;-5.2358212471
72.5;-5.2346849442
72.550003052;-5.3535256386
72.599998474;-5.3210802078
72.650001526;-5.1688857079
72.699996948;-5.063873291
72.75;-5.0894680023
72.800003052;-5.0974297523
72.849998474;-5.2268304825
72.900001526;-5.3162384033
72.949996948;-5.3099679947
73.0;-5.2638707161
73.050003052;-5.1596617699
73.099998474;-5.008682251
73.150001526;-5.0599675179
73.199996948;-4.9868397713
73.25;-5.1073980331
73.300003052;-5.0854139328
73.349998474;-4.8754053116
73.400001526;-4.758998394
73.449996948;-4.7767524719
73.5;-4.8004693985
73.550003052;-4.958085537
73.599998474;-4.8849787712
73.650001526;-4.8030061722
73.699996948;-4.6498732567
73.75;-4.526684761
73.800003052;-4.5973525047
73.849998474;-4.6866726875
73.900001526;-4.7082362175
73.949996948;-4.646317482
74.0;-4.5789628029
74.050003052;-4.6044950485
74.099998474;-4.8021893501
74.150001526;-4.9651656151
74.199996948;-5.0916185379
74.25;-4.8542385101
74.300003052;-4.7764091492
74.349998474;-4.8316903114
74.400001526;-4.8639936447
74.449996948;-4.8976759911
74.5;-4.7660446167
74.550003052;-4.8293876648
74.599998474;-4.6145119667
74.650001526;-4.7093815804
74.699996948;-4.6385922432
74.75;-4.7350378036
74.800003052;-4.8691735268
74.849998474;-4.8607516289
74.900001526;-4.7909269333
74.949996948;-4.6584033966
75.0;-4.6708898544
75.050003052;-4.6215519905
75.099998474;-4.7651305199
75.150001526;-4.6757082939
75.199996948;-4.6466431618
75.25;-4.51080513
75.300003052;-4.3747587204
75.349998474;-4.4180731773
75.400001526;-4.531414032
75.449996948;-4.6754593849
75.5;-4.6957936287
75.550003052;-4.6110463142
75.599998474;-4.6419487
75.650001526;-4.7393584251
75.699996948;-4.8694005013
75.75;-4.8638834953
75.800003052;-4.752245903
75.849998474;-4.7745285034
75.900001526;-4.8853368759
75.949996948;-5.0000786781
76.0;-4.7842440605
76.050003052;-4.724673748
76.099998474;-4.508336544
76.150001526;-4.3520956039
76.199996948;-4.4159393311
76.25;-4.5976443291
76.300003052;-4.8476314545
76.349998474;-4.7748589516
76.400001526;-4.6163892746
76.449996948;-4.4417748451
76.5;-4.3339881897
76.550003052;-4.3684077263
76.599998474;-4.3243436813
76.650001526;-4.3108296394
76.699996948;-4.1563754082
76.75;-3.9820876122
76.800003052;-3.8732278347
76.849998474;-3.8117187023
76.900001526;-3.8882496357
76.949996948;-3.8380491734
77.0;-3.7427783012
77.050003052;-3.5808181763
77.099998474;-3.4706406593
77.150001526;-3.4628808498
77.199996948;-3.3427183628
77.25;-3.2428765297
77.300003052;-3.1081523895
77.349998474;-3.1251616478
77.400001526;-3.2068126202
77.449996948;-3.4012081623
77.5;-3.4391286373
77.550003052;-3.4698956013
77.599998474;-3.5109014511
77.650001526;-3.5339274406
77.699996948;-3.5686023235
77.75;-3.6368877888
77.800003052;-3.6520884037
77.849998474;-3.5746910572
77.900001526;-3.6365673542
77.949996948;-3.6726317406
78.0;-3.8184490204
78.050003052;-3.8613507748
78.099998474;-3.8878135681
78.150001526;-3.7842342854
78.199996948;-3.7848610878
78.25;-3.7555890083
78.300003052;-3.6642251015
78.349998474;-3.6104171276
78.400001526;-3.6445615292
78.449996948;-3.494512558
78.5;-3.3775401115
78.550003052;-3.3360044956
78.599998474;-3.3680047989
78.650001526;-3.4379067421
78.699996948;-3.3450229168
78.75;-3.3090662956
78.800003052;-3.2836966515
78.849998474;-3.2872102261
78.900001526;-3.2986741066
78.949996948;-3.4884319305
79.0;-3.52851367
79.050003052;-3.3890709877
79.099998474;-3.1959543228
79.150001526;-2.9609577656
79.199996948;-2.9693768024
79.25;-3.0096173286
79.300003052;-3.0452218056
79.349998474;-2.8471567631
79.400001526;-2.7457256317
79.449996948;-2.6827573776
79.5;-2.8106608391
79.550003052;-2.9835534096
79.599998474;-3.1612439156
79.650001526;-3.2294096947
79.699996948;-3.1122772694
79.75;-2.870118618
79.800003052;-2.9073066711
79.849998474;-3.02262187
79.900001526;-3.2224378586
79.949996948;-3.2503919601
80.0;-3.1814553738
80.050003052;-2.9915850163
80.099998474;-2.8638081551
80.150001526;-2.8817908764
80.199996948;-2.9363384247
80.25;-3.1506054401
80.300003052;-3.2174992561
80.349998474;-3.145277977
80.400001526;-2.9148709774
80.449996948;-2.7727458477
80.5;-2.7998769283
80.550003052;-2.8713867664
80.599998474;-2.9177589417
80.650001526;-2.8015286922
80.699996948;-2.6560223103
80.75;-2.4699110985
80.800003052;-2.4062962532
80.849998474;-2.3948616982
80.900001526;-2.5979597569
80.949996948;-2.7590773106
81.0;-2.9157006741
81.050003052;-2.8518576622
81.099998474;-2.6845054626
81.150001526;-2.8478055
81.199996948;-3.0282783508
81.25;-3.2627110481
81.300003052;-3.2383267879
81.349998474;-3.2979454994
81.400001526;-3.1820988655
81.449996948;-3.2085883617
81.5;-3.3032250404
81.550003052;-3.3358919621
81.599998474;-3.5006184578
81.650001526;-3.5460083485
81.699996948;-3.4087834358
81.75;-3.4272668362
81.800003052;-3.5913655758
81.849998474;-3.7633383274
81.900001526;-3.8299996853
81.949996948;-3.6404821873
82.0;-3.5259299278
82.050003052;-3.4570090771
82.099998474;-3.4839458466
82.150001526;-3.584641695
82.199996948;-3.5560691357
82.25;-3.3772616386
82.300003052;-3.2827634811
82.349998474;-3.403796196
82.400001526;-3.5975074768
82.449996948;-3.5649139881
82.5;-3.6508507729
82.550003052;-3.3944678307
82.599998474;-3.436265707
82.650001526;-3.4768507481
82.699996948;-3.6898219585
82.75;-3.6907660961
82.800003052;-3.4842302799
82.849998474;-3.3820676804
82.900001526;-3.476780653
82.949996948;-3.5556752682
83.0;-3.3294100761
83.050003052;-3.5127942562
83.099998474;-3.4877958298
83.150001526;-3.3575651646
83.199996948;-3.3621468544
83.25;-3.4071669579
83.300003052;-3.5531277657
83.349998474;-3.4715077877
83.400001526;-3.459205389
83.449996948;-3.4190504551
83.5;-3.5771563053
83.550003052;-3.8267431259
83.599998474;-3.7873747349
83.650001526;-3.8338973522
83.699996948;-3.5599308014
83.75;-3.4394547939
83.800003052;-3.5129060745
83.849998474;-3.7605216503
83.900001526;-3.7412798405
83.949996948;-3.7981367111
84.0;-3.6162753105
84.050003052;-3.5221114159
84.099998474;-3.5660200119
84.150001526;-3.722432375
84.199996948;-3.8789920807
84.25;-3.7676188946
84.300003052;-3.7668364048
84.349998474;-3.5937025547
84.400001526;-3.5715494156
84.449996948;-3.6205484867
84.5;-3.6716010571
84.550003052;-3.7714233398
84.599998474;-3.7650065422
84.650001526;-3.6687848568
84.699996948;-3.5808992386
84.75;-3.6617085934
84.800003052;-3.8720555305
84.849998474;-4.1569247246
84.900001526;-4.1653280258
84.949996948;-4.0117988586
85.0;-3.7127838135
85.050003052;-3.8768119812
85.099998474;-3.9518246651
85.150001526;-4.0050907135
85.199996948;-3.8939950466
85.25;-2.0831465721
85.300003052;-4.2115454674
85.349998474;-2.9669959545
85.400001526;-2.8475000858
85.449996948;-3.5182082653
85.5;-2.90579772
85.550003052;-5.1726760864
85.599998474;-3.3792386055
85.650001526;-1.311457634
85.699996948;-3.0661070347
85.75;-1.8054333925
85.800003052;-1.214921236
85.849998474;-1.9614522457
85.900001526;-2.8465335369
85.949996948;-0.52077460289
86.0;-1.7696896791
86.050003052;-0.59316784143
86.099998474;-3.4240336418
86.150001526;-0.86890643835
86.199996948;-2.7050671577
86.25;-3.9608781338
86.300003052;-3.2963986397
86.349998474;-3.1179735661
86.400001526;-3.0800330639
86.449996948;-2.6759514809
86.5;-5.1063461304
86.550003052;-5.2709050179
86.599998474;-3.6171555519
86.650001526;-2.9231185913
86.699996948;-3.2857630253
86.75;-3.4366619587
86.800003052;-4.151538372
86.849998474;-4.5378847122
86.900001526;-3.5515286922
86.949996948;-3.1389143467
87.0;-2.6681911945
87.050003052;-3.5776121616
87.099998474;-3.273109436
87.150001526;-2.7316687107
87.199996948;-2.9380085468
87.25;-2.5290985107
87.300003052;-2.3483364582
87.349998474;-4.1060566902
87.400001526;-1.6360564232
87.449996948;-3.4078207016
87.5;-1.2787325382
87.550003052;-1.1474709511
87.599998474;-1.791823864
87.650001526;0.15549561381
87.699996948;-1.4403012991
87.75;-2.2794518471
87.800003052;-0.54312002659
87.849998474;-3.6794018745
87.900001526;-2.6601867676
87.949996948;-5.2153282166
88.0;-0.93582868576
88.050003052;-2.4783191681
88.099998474;-0.91871982813
88.150001526;-5.1556510925
88.199996948;-5.1656899452
88.25;-4.6263394356
88.300003052;-2.6452431679
88.349998474;-2.4838151932
88.400001526;-3.0743086338
88.449996948;-3.3390576839
88.5;-3.928604126
88.550003052;-4.8116598129
88.599998474;-3.7507939339
88.650001526;-3.2175619602
88.699996948;-2.3989508152
88.75;-4.4509634972
88.800003052;-2.9173593521
88.849998474;-3.9378685951
88.900001526;-3.2867894173
88.949996948;-2.222938776
89.0;-1.7493720055
89.050003052;-2.4072186947
89.099998474;-3.4344680309
89.150001526;-2.588842392
89.199996948;-3.4188220501
89.25;-3.2986271381
89.300003052;-2.2180554867
89.349998474;-0.63817036152
89.400001526;-0.12802769244
89.449996948;-3.1271061897
89.5;-0.36026090384
89.550003052;-3.033018589
89.599998474;-3.5521521568
89.650001526;-1.1113289595
89.699996948;-0.10054994375
89.75;-1.7223651409
89.800003052;-3.2863595486
89.849998474;-5.1818461418
89.900001526;-5.4326581955
89.949996948;-1.9215445518
90.0;-1.3703342676
90.050003052;-5.9768447876
90.099998474;-5.6034493446
90.150001526;-5.1545677185
90.199996948;-4.6583518982
90.25;-1.6264612675
90.300003052;0.29893422127
90.349998474;-1.6319727898
90.400001526;-4.2418107986
90.449996948;-5.4246649742
90.5;-3.711161375
90.550003052;-3.7362728119
90.599998474;-0.6448019743
90.650001526;1.499256134
90.699996948;-1.5690553188
90.75;-2.5081562996
90.800003052;-4.1199479103
90.849998474;-2.4498462677
90.900001526;-2.0324802399
90.949996948;-0.35923394561
91.0;-0.26178380847
91.050003052;-2.2128481865
91.099998474;-1.01103127
91.150001526;0.47133708
91.199996948;-1.7080519199
91.25;-1.3381186724
91.300003052;-1.7274229527
91.349998474;-1.4929038286
91.400001526;-1.1517714262
91.449996948;-2.0707542896
91.5;-1.2510130405
91.550003052;-1.8512979746
91.599998474;-2.7523534298
91.650001526;-3.3616614342
91.699996948;-0.4861420691
91.75;-1.0263085365
91.800003052;-1.9173761606
91.849998474;-1.7973588705
91.900001526;-1.7539635897
91.949996948;-2.8451309204
92.0;-1.6651729345
92.050003052;-0.74624782801
92.099998474;-1.0914367437
92.150001526;-2.5963292122
92.199996948;-1.2727013826
92.25;-1.8805482388
92.300003052;-1.8506731987
92.349998474;-1.2518494129
92.400001526;-0.57677251101
92.449996948;-0.59410619736
92.5;-1.0305669308
92.550003052;-0.49354705215
92.599998474;-1.9857180119
92.650001526;-1.9191552401
92.699996948;-1.1107765436
92.75;-0.34368914366
92.800003052;-2.1840395927
92.849998474;-0.46785715222
92.900001526;-1.3733658791
92.949996948;-1.1900986433
93.0;-1.129817605
93.050003052;-1.3414056301
93.099998474;-0.55218547583
93.150001526;-0.51727819443
93.199996948;-0.13877645135
93.25;-0.890809834
93.300003052;-1.1680998802
93.349998474;-1.8596156836
93.400001526;-2.3030791283
93.449996948;-0.21838591993
93.5;-0.56755226851
93.550003052;-1.4896731377
93.599998474;-1.042091012
93.650001526;-0.47168964148
93.699996948;-1.9856395721
93.75;-1.643637538
93.800003052;-0.029042141512
93.849998474;-1.6380131245
93.900001526;-1.2541763783
93.949996948;-0.92888647318
94.0;-2.3716731071
94.050003052;-1.7004716396
94.099998474;-2.5217065811
94.150001526;-0.11742741615
94.199996948;-0.65221989155
94.25;-1.8236722946
94.300003052;-1.5302773714
94.349998474;-2.0699646473
94.400001526;-2.0518403053
94.449996948;-1.485648632
94.5;-0.086860977113
94.550003052;-0.4137494266
94.599998474;-0.91995489597
94.650001526;-0.92372196913
94.699996948;-1.1425380707
94.75;-1.3987698555
94.800003052;-1.6907634735
94.849998474;-1.250495553
94.900001526;-0.54323893785
94.949996948;-2.1161675453
95.0;-0.34802523255
95.050003052;-1.1998038292
95.099998474;-0.8206025362
95.150001526;-1.8397670984
95.199996948;-0.30954542756
95.25;-1.6476486921
95.300003052;-1.4356255531
95.349998474;-1.1867898703
95.400001526;-1.3233035803
95.449996948;-1.4853639603
95.5;-0.81660026312
95.550003052;-0.66033416986
95.599998474;-0.47615414858
95.650001526;-1.304385066
95.699996948;-0.95426338911
95.75;-0.76935017109
95.800003052;-1.3324016333
95.849998474;-0.59445440769
95.900001526;-0.64896351099
95.949996948;-1.1588240862
96.0;-1.2149087191
96.050003052;-1.547858119
96.099998474;-1.5601590872
96.150001526;-1.4301433563
96.199996948;-0.39150080085
96.25;-0.54504436255
96.300003052;-1.2111891508
96.349998474;-0.88703489304
96.400001526;-1.6671866179
96.449996948;-1.5871293545
96.5;-1.1617102623
96.550003052;-1.1993005276
96.599998474;-1.5100651979
96.650001526;-1.3325992823
96.699996948;-0.96731179953
96.75;-0.9464045167
96.800003052;-0.97626405954
96.849998474;-0.93811738491
96.900001526;-0.89332181215
96.949996948;-1.087199688
97.0;-0.97910350561
97.050003052;-0.82188177109
97.099998474;-1.8103830814
97.150001526;-1.0294173956
97.199996948;-1.020045042
97.25;-1.1392996311
97.300003052;-0.30855587125
97.349998474;-0.83842796087
97.400001526;-1.4448388815
97.449996948;-1.9184658527
97.5;-1.1650052071
97.550003052;-0.33215215802
97.599998474;-1.029791832
97.650001526;-0.80188262463
97.699996948;-1.1231285334
97.75;-0.69018208981
97.800003052;-1.7788301706
97.849998474;-1.5406346321
97.900001526;-0.29435288906
97.949996948;-1.2939709425
98.0;-1.4602103233
98.050003052;-1.4192534685
98.099998474;-0.96827894449
98.150001526;-1.1035023928
98.199996948;-0.84509813786
98.25;-0.63952571154
98.300003052;-1.1668081284
98.349998474;-1.0686382055
98.400001526;-1.0827083588
98.449996948;-1.055464983
98.5;-0.93087089062
98.550003052;-1.0724664927
98.599998474;-0.65402948856
98.650001526;-0.78122437
98.699996948;-0.84795236588
98.75;-1.2519005537
98.800003052;-1.4298130274
98.849998474;-1.262267828
98.900001526;-0.8819437027
98.949996948;-0.76283615828
99.0;-1.1645480394
99.050003052;-1.1993231773
99.099998474;-1.1317059994
99.150001526;-1.3520270586
99.199996948;-1.2041689157
99.25;-0.78662216663
99.300003052;-0.84082192183
99.349998474;-1.1680698395
99.400001526;-1.5055470467
99.449996948;-1.394831419
99.5;-1.1317743063
99.550003052;-0.86677247286
99.599998474;-1.343580246
99.650001526;-1.5090767145
99.699996948;-0.63068407774
99.75;-1.1421829462
99.800003052;-1.1532319784
99.849998474;-0.72194981575
99.900001526;-0.95926016569
99.949996948;-1.0128849745
