Time [s];Force [kN]
57.249500275;-1.2184813023
57.299499512;-1.1009652615
57.349498749;-0.97388976812
57.399501801;-0.81874060631
57.449501038;-0.65082043409
57.499500275;-0.46591678262
57.549499512;-0.28331202269
57.599498749;-0.12029207498
57.649501801;-0.022053407505
57.699501038;0.0
57.749500275;0.0
57.799499512;-0.034233424813
57.849498749;-0.07871620357
57.899501801;-0.061366986483
57.949501038;-0.1111381501
57.999500275;-0.087453246117
58.049499512;-0.068333946168
58.099498749;-0.064438439906
58.149501801;-0.0098256645724
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;-0.016408853233
68.699501038;-0.061195787042
68.74949646;-0.058024097234
68.799499512;-0.11595166475
68.849502563;-0.13270249963
68.899497986;-0.13436859846
68.949501038;-0.16116793454
68.99949646;-0.1539426744
69.049499512;-0.14700321853
69.099502563;-0.15200819075
69.149497986;-0.13526338339
69.199501038;-0.12946982682
69.24949646;-0.11861199886
69.299499512;-0.100743182
69.349502563;-0.094276949763
69.399497986;-0.086633056402
69.449501038;-0.094708114862
69.49949646;-0.10133709759
69.549499512;-0.11938767135
69.599502563;-0.14425116777
69.649497986;-0.15640346706
69.699501038;-0.19074726105
69.74949646;-0.21822012961
69.799499512;-0.24269226193
69.849502563;-0.28537246585
69.899497986;-0.30195617676
69.949501038;-0.33815297484
69.99949646;-0.35361811519
70.049499512;-0.36345019937
70.099502563;-0.37028610706
70.149497986;-0.36227601767
70.199501038;-0.36178085208
70.24949646;-0.34826037288
70.299499512;-0.33897197247
70.349502563;-0.31933271885
70.399497986;-0.3003179729
70.449501038;-0.28577822447
70.49949646;-0.26518529654
70.549499512;-0.27524468303
70.599502563;-0.27863883972
70.649497986;-0.32035121322
70.699501038;-0.34870350361
70.74949646;-0.40217277408
70.799499512;-0.43766355515
70.849502563;-0.482106179
70.899497986;-0.52167052031
70.949501038;-0.55468541384
70.99949646;-0.59598696232
71.049499512;-0.62450909615
71.099502563;-0.65606427193
71.149497986;-0.67811232805
71.199501038;-0.67983567715
71.24949646;-0.68957823515
71.299499512;-0.66544514894
71.349502563;-0.66746675968
71.399497986;-0.65134853125
71.449501038;-0.65967351198
71.49949646;-0.66688638926
71.549499512;-0.67795991898
71.599502563;-0.68297690153
71.649497986;-0.68884432316
71.699501038;-0.69110584259
71.74949646;-0.70486438274
71.799499512;-0.72314101458
71.849502563;-0.76103127003
71.899497986;-0.8029640913
71.949501038;-0.85400730371
71.99949646;-0.90445786715
72.049499512;-0.94315975904
72.099502563;-0.9750996232
72.149497986;-0.99903845787
72.199501038;-1.0254216194
72.24949646;-1.0567033291
72.299499512;-1.0779521465
72.349502563;-1.1007047892
72.399497986;-1.1067250967
72.449501038;-1.1047065258
72.49949646;-1.1054565907
72.549499512;-1.0879706144
72.599502563;-1.0787339211
72.649497986;-1.059199214
72.699501038;-1.0606884956
72.74949646;-1.0542786121
72.799499512;-1.0666702986
72.849502563;-1.0604524612
72.899497986;-1.0697433949
72.949501038;-1.0711028576
72.99949646;-1.0860273838
73.049499512;-1.1037832499
73.099502563;-1.141025424
73.149497986;-1.1699242592
73.199501038;-1.2120250463
73.24949646;-1.2406271696
73.299499512;-1.2675201893
73.349502563;-1.2693480253
73.399497986;-1.2881864309
73.449501038;-1.2865126133
73.49949646;-1.3034963608
73.549499512;-1.3096362352
73.599502563;-1.3165333271
73.649497986;-1.3094396591
73.699501038;-1.3056735992
73.74949646;-1.2861196995
73.799499512;-1.2821348906
73.849502563;-1.2703275681
73.899497986;-1.2681179047
73.949501038;-1.26816082
73.99949646;-1.2694172859
74.049499512;-1.272564292
74.099502563;-1.2727227211
74.149497986;-1.283544302
74.199501038;-1.2902437449
74.24949646;-1.3263337612
74.299499512;-1.3600000143
74.349502563;-1.4144423008
74.399497986;-1.46276474
74.449501038;-1.5075387955
74.49949646;-1.5449466705
74.549499512;-1.5704517365
74.599502563;-1.5849355459
74.649497986;-1.5882999897
74.699501038;-1.5827889442
74.74949646;-1.5711933374
74.799499512;-1.5566358566
74.849502563;-1.539029479
74.899497986;-1.5019617081
74.949501038;-1.4736413956
74.99949646;-1.4263379574
75.049499512;-1.4124108553
75.099502563;-1.3956973553
75.149497986;-1.4075814486
75.199501038;-1.4103490114
75.24949646;-1.4202516079
75.299499512;-1.4120953083
75.349502563;-1.4178259373
75.399497986;-1.3993097544
75.449501038;-1.3904459476
75.49949646;-1.3565299511
75.549499512;-1.3207845688
75.599502563;-1.2603045702
75.649497986;-1.1933951378
75.699501038;-1.1126447916
75.74949646;-1.0068496466
75.799499512;-0.88598191738
75.849502563;-0.74555307627
75.899497986;-0.58535403013
75.949501038;-0.42394271493
75.99949646;-0.26225984097
76.049499512;-0.12013018876
76.099502563;-0.020469507203
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;-0.007325056009
90.049499512;-0.19034457207
90.099502563;-0.0040469397791
90.149497986;-0.17333342135
90.199501038;-0.19038501382
90.24949646;-0.038330346346
90.299499512;-0.31886199117
90.349502563;-0.19673269987
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;-0.2141585201
91.449501038;-0.0084582166746
91.49949646;-0.0038277921267
91.549499512;-0.1301651448
91.599502563;-0.046857271343
91.649497986;0.0
91.699501038;0.0
91.74949646;-0.090437836945
91.799499512;-0.0010043511866
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
