Time [s];Movement [mm]
49.049499512;0.00066561368294
49.099498749;0.0010983558604
49.149501801;-0.00083915429423
49.199501038;-0.00096576922806
49.249500275;0.00099174608476
49.299499512;0.00080907304073
49.349498749;-0.0011195800034
49.399501801;-0.00063217902789
49.449501038;0.001219464466
49.499500275;0.00043950325926
49.549499512;-0.001288906089
49.599498749;-0.00023585568124
49.649501801;0.001326171332
49.699501038;2.6320165489e-05
49.749500275;-0.0013303299202
49.799499512;0.00018387239834
49.849498749;0.0013012780109
49.899501801;-0.00038947476423
49.949501038;-0.0012397408718
49.999500275;0.00048796457122
50.049499512;-0.0029129965696
50.099498749;-0.0060225389898
50.149501801;-0.004699815996
50.199501038;-0.0066592223011
50.249500275;-0.0082089575008
50.299499512;-0.0097634401172
50.349498749;-0.013556479476
50.399501801;-0.016401614994
50.449501038;-0.019502867013
50.499500275;-0.023399719968
50.549499512;-0.027133397758
50.599498749;-0.031049262732
50.649501801;-0.033671777695
50.699501038;-0.03585658595
50.749500275;-0.037951514125
50.799499512;-0.039061784744
50.849498749;-0.041211128235
50.899501801;-0.043712947518
50.949501038;-0.04615187645
50.999500275;-0.04984433949
51.049499512;-0.05082218349
51.099498749;-0.053868252784
51.149501801;-0.055909782648
51.199501038;-0.059158902615
51.249500275;-0.061323434114
51.299499512;-0.064125582576
51.349498749;-0.065868996084
51.399501801;-0.067944101989
51.449501038;-0.069775335491
51.499500275;-0.071067042649
51.549499512;-0.07355415076
51.599498749;-0.07593126595
51.649501801;-0.079278416932
51.699501038;-0.081681355834
51.749500275;-0.083960294724
51.799499512;-0.08610637486
51.849498749;-0.088390439749
51.899501801;-0.090248890221
51.949501038;-0.092316500843
51.999500275;-0.093980699778
52.049499512;-0.094919785857
52.099498749;-0.096514366567
52.149501801;-0.096874542534
52.199501038;-0.098293304443
52.249500275;-0.098484307528
52.299499512;-0.099948182702
52.349498749;-0.10118585825
52.399501801;-0.10301674902
52.449501038;-0.10605544597
52.499500275;-0.10715273768
52.549499512;-0.10925552249
52.599498749;-0.10935156792
52.649501801;-0.10879036784
52.699501038;-0.10770840943
52.749500275;-0.10669285059
52.799499512;-0.10532470793
52.849498749;-0.10658556223
52.899501801;-0.10785172135
52.949501038;-0.11246103048
52.999500275;-0.11721066386
53.049499512;-0.12114862353
53.099498749;-0.12554398179
53.149501801;-0.13027942181
53.199501038;-0.13365639746
53.249500275;-0.13736538589
53.299499512;-0.13880442083
53.349498749;-0.14016239345
53.399501801;-0.14072874188
53.449501038;-0.14221331477
53.499500275;-0.14274430275
53.549499512;-0.14259104431
53.599498749;-0.14189040661
53.649501801;-0.13999405503
53.699501038;-0.13981541991
53.749500275;-0.13970905542
53.799499512;-0.13996866345
53.849498749;-0.14327184856
53.899501801;-0.14715665579
53.949501038;-0.15261635184
53.999500275;-0.15639382601
54.049499512;-0.15994305909
54.099498749;-0.16226394475
54.149501801;-0.16475115716
54.199501038;-0.16710656881
54.249500275;-0.17073814571
54.299499512;-0.1706006676
54.349498749;-0.16972018778
54.399501801;-0.16712942719
54.449501038;-0.16627462208
54.499500275;-0.16499088705
54.549499512;-0.16343602538
54.599498749;-0.16093979776
54.649501801;-0.15933513641
54.699501038;-0.15929982066
54.749500275;-0.16075445712
54.799499512;-0.16190388799
54.849498749;-0.16313953698
54.899501801;-0.16337825358
54.949501038;-0.16399276257
54.999500275;-0.16395647824
55.049499512;-0.16416223347
55.099498749;-0.1648170501
55.149501801;-0.16550338268
55.199501038;-0.16641093791
55.249500275;-0.16827480495
55.299499512;-0.16977706552
55.349498749;-0.17139728367
55.399501801;-0.17437751591
55.449501038;-0.17674426734
55.499500275;-0.17829050124
55.549499512;-0.17900373042
55.599498749;-0.17870266736
55.649501801;-0.17825102806
55.699501038;-0.17735344172
55.749500275;-0.17649519444
55.799499512;-0.17528097332
55.849498749;-0.17330126464
55.899501801;-0.1713116318
55.949501038;-0.16995601356
55.999500275;-0.16934391856
56.049499512;-0.16976946592
56.099498749;-0.17012912035
56.149501801;-0.17194490135
56.199501038;-0.17392747104
56.249500275;-0.17812818289
56.299499512;-0.18104246259
56.349498749;-0.18489199877
56.399501801;-0.18763364851
56.449501038;-0.19000825286
56.499500275;-0.19208186865
56.549499512;-0.19258549809
56.599498749;-0.19230420887
56.649501801;-0.19126793742
56.699501038;-0.18945130706
56.749500275;-0.18801927567
56.799499512;-0.18497854471
56.849498749;-0.18084695935
56.899501801;-0.17547923326
56.949501038;-0.16921131313
56.999500275;-0.16229532659
57.049499512;-0.15494848788
57.099498749;-0.14652390778
57.149501801;-0.13628801703
57.199501038;-0.12730908394
57.249500275;-0.11714284867
57.299499512;-0.10477775335
57.349498749;-0.090411901474
57.399501801;-0.074703782797
57.449501038;-0.056716885418
57.499500275;-0.036765672266
57.549499512;-0.018596800044
57.599498749;-0.0028016248252
57.649501801;0.0045624556951
57.699501038;0.00075492088217
57.749500275;-0.0046817334369
57.799499512;-0.0024746647105
57.849498749;-0.0087069058791
57.899501801;-0.010567205958
57.949501038;-0.0081471549347
57.999500275;-0.010958807543
58.049499512;-0.0058164410293
58.099498749;-0.003387034405
58.149501801;-0.0014748115791
58.199501038;0.0030910316855
58.249500275;0.00098642753437
58.299499512;-0.003246887587
58.349498749;-0.00047341827303
58.399501801;0.0033216879237
58.449501038;-5.1409497246e-05
58.499500275;-0.0033135651611
58.549499512;0.00057495385408
58.599498749;0.0032227223273
58.649501801;-0.0010841450421
58.699501038;-0.0030514269602
58.749500275;0.0015662715305
58.799499512;0.00280395546
58.849498749;-0.0020092974883
58.899501801;-0.0024864859879
58.949501038;0.0024021628778
58.999500275;0.0021069434006
59.049499512;-0.0027350606397
59.099498749;-0.0016748028575
59.149501801;0.0029996801168
59.199501038;0.00120085245
59.249500275;-0.0031894152053
59.299499512;-0.00069692381658
59.349498749;0.0032995294314
59.399501801;0.0001755971025
59.449501038;-0.0033272737637
59.499500275;0.00035011323052
59.549499512;0.0032719557639
59.599498749;-0.00086708331946
59.649501801;-0.0031349563506
59.699501038;0.0013624074636
59.749500275;0.0029196955729
59.799499512;-0.0018237202894
59.849498749;-0.0026315471623
59.899501801;0.0022395055275
59.949501038;0.0022777044214
59.999500275;-0.0025993837044
60.049499512;-0.0018670010613
60.099498749;0.002894370351
60.149501801;0.0014096895466
60.199501038;-0.0031171017326
60.249500275;-0.00091718649492
60.299499512;0.0032620176207
60.349498749;0.00040178661584
60.399501801;-0.0033255000599
60.449501038;0.0001236434473
60.499500275;0.0033059644047
60.549499512;-0.00064598687459
60.599498749;-0.0032038982026
60.649501801;0.001152203884
60.699501038;0.0030218495522
60.749500275;-0.0016296571121
60.799499512;-0.0027643633075
60.849498749;0.0020664273761
60.899501801;0.0024378669914
60.949501038;-0.0024516112171
60.999500275;-0.0020505117718
61.049499512;0.0027755927294
61.099498749;0.0016119671054
61.149501801;-0.0030302840751
61.199501038;-0.0011331812711
61.249500275;0.0032093268819
61.299499512;0.00062610657187
61.349498749;-0.0033082519658
61.399501801;-0.00010340166045
61.449501038;0.0033245894592
61.499500275;-0.000421884557
61.549499512;-0.0032579316758
61.599498749;0.0009366387967
61.649501801;0.0031099424232
61.699501038;-0.0014280107571
61.749500275;-0.0028843162581
61.799499512;0.0018837336684
61.849498749;0.0025866855867
61.899501801;-0.0022924307268
61.949501038;-0.0022244809661
61.999500275;0.0026438995264
62.049499512;0.0018067439087
62.099498749;-0.0029293657281
62.149501801;-0.0013439031318
62.199501038;0.0031417028513
62.249500275;0.00084751308896
62.299499512;-0.0032756100409
62.349498749;-0.00032996563823
62.399501801;0.0033277447801
62.449501038;-0.00019581912784
62.499500275;-0.0032968053129
62.549499512;0.00071671546903
62.599498749;0.0031835639384
62.649501801;-0.0012197196484
62.699501038;-0.0029908479191
62.749500275;0.0016922745854
62.799499512;0.0027234680019
62.849498749;-0.0021225833334
62.899501801;-0.0023880992085
62.949501038;0.0024999037851
62.999500275;0.0019931134302
63.049499512;-0.002814816311
63.099498749;-0.001548371627
63.149501801;0.0030594596174
63.199501038;0.0010649759788
63.249500275;-0.0032277260907
63.299499512;-0.00055499421433
63.349498749;0.0033154154662
63.399501801;3.1157480407e-05
63.449501038;-0.0033203384373
63.499500275;0.00049345707521
63.549499512;0.0032423720695
63.599498749;-0.0010057529435
63.649501801;-0.0030834625941
63.699501038;0.0014929410536
63.749500275;0.0028475774452
63.799499512;-0.0019428591477
63.849498749;-0.0025406051427
63.899501801;0.0023442755919
63.949501038;0.0021702088416
63.999500275;-0.0026871692389
64.049499512;-0.0017456351779
64.099502563;0.0029629801866
64.149497986;0.0012774833012
64.199501038;-0.0031648229342
64.24949646;-0.00077744026203
64.299499512;0.0032876587939
64.349502563;0.00025798910065
64.399497986;-0.0033284211531
64.449501038;0.00026790253469
64.49949646;0.0032860925421
64.549499512;-0.0007871062262
64.599502563;-0.0031617295463
64.649497986;0.0012866605539
64.699501038;0.0029584367294
64.74949646;-0.0017540944973
64.799499512;-0.0026812893339
64.849502563;0.0021777390502
64.899497986;0.0023372056894
64.949501038;-0.00254701823
64.99949646;-0.0019347759662
65.049499512;0.0028527134564
65.099502563;0.0014840463409
65.149497986;-0.0030871934723
65.199501038;-0.00099626882002
65.24949646;0.0032446042169
65.299499512;0.00048362027155
65.349502563;-0.0033210162073
65.399497986;4.1101386159e-05
65.449501038;0.0033145223279
65.49949646;-0.0005647969665
65.549499512;-0.0032252841629
65.599502563;0.0010743929306
65.649497986;0.0030555296689
65.699501038;-0.0015571676195
65.74949646;-0.0028094968293
65.799499512;0.0020010690205
65.849502563;0.0024933272507
65.899497986;-0.0023950154427
65.949501038;-0.002114913892
65.99949646;0.0027291725855
66.049499512;0.0016837037401
66.099502563;-0.0029951983597
66.149497986;-0.0012104614871
66.199501038;0.0031864517368
66.24949646;0.00070700107608
66.299499512;-0.0032981580589
66.349502563;-0.00018589101091
66.399497986;0.0033275289461
66.449501038;-0.00033985966002
66.49949646;-0.0032738309819
66.549499512;0.00085712602595
66.599502563;0.0031384048052
66.649497986;-0.001352995052
66.699501038;-0.0029246311169
66.74949646;0.0018150876276
66.799499512;0.0026378466282
66.849502563;-0.0022318682168
66.899497986;-0.0022852108814
66.949501038;0.0025929324329
66.99949646;0.001875526621
67.049499512;-0.0028892662376
67.099502563;-0.0014190216316
67.149497986;0.0031134721357
67.199501038;0.00092709204182
67.24949646;-0.0032599528786
67.299499512;-0.00041201841668
67.349502563;0.0033250518609
67.399497986;-0.00011334088049
67.449501038;-0.0033071441576
67.49949646;0.00063587073237
67.549499512;0.0032066763379
67.599502563;-0.0011425266275
67.649497986;-0.0030261566862
67.699501038;0.0016206603032
67.74949646;0.0027700918727
67.799499512;-0.0020583358128
67.849502563;-0.0024448740296
67.899497986;0.0024446267635
67.949501038;0.0020586221945
67.99949646;-0.0027698897757
68.049499512;-0.0016209788155
68.099502563;0.0030260048807
68.149497986;0.0011428691214
68.199501038;-0.003206578549
68.24949646;-0.00063622859307
68.299499512;0.0033071029466
68.349502563;0.00011370528955
68.399497986;-0.0033250683919
68.449501038;0.00041165659786
68.49949646;0.0032600264531
68.549499512;-0.00092674186453
68.599502563;-0.0031136008911
68.649497986;0.00075980857946
68.699501038;-0.0063391323201
68.74949646;-0.012188599445
68.799499512;-0.0097531098872
68.849502563;-0.014405457303
68.899497986;-0.016228539869
68.949501038;-0.014892456122
68.99949646;-0.01613718085
69.049499512;-0.014479910955
69.099502563;-0.014066272415
69.149497986;-0.014389662072
69.199501038;-0.011963831261
69.24949646;-0.010877076536
69.299499512;-0.0097773578018
69.349502563;-0.008584481664
69.399497986;-0.0085245231166
69.449501038;-0.0091238347813
69.49949646;-0.011573469266
69.549499512;-0.012229103595
69.599502563;-0.015317771584
69.649497986;-0.017591888085
69.699501038;-0.019166646525
69.74949646;-0.023890852928
69.799499512;-0.026301955804
69.849502563;-0.029201203957
69.899497986;-0.032465476543
69.949501038;-0.034641958773
69.99949646;-0.037136226892
70.049499512;-0.036633450538
70.099502563;-0.036679070443
70.149497986;-0.036490164697
70.199501038;-0.035763464868
70.24949646;-0.034591495991
70.299499512;-0.032826524228
70.349502563;-0.031539961696
70.399497986;-0.028755540028
70.449501038;-0.027417471632
70.49949646;-0.025886921212
70.549499512;-0.02680818364
70.599502563;-0.029265558347
70.649497986;-0.033129863441
70.699501038;-0.037662636489
70.74949646;-0.041738916188
70.799499512;-0.04674974829
70.849502563;-0.049713719636
70.899497986;-0.054268859327
70.949501038;-0.057354327291
70.99949646;-0.061241239309
71.049499512;-0.064381271601
71.099502563;-0.06713681668
71.149497986;-0.068883471191
71.199501038;-0.068887263536
71.24949646;-0.067905977368
71.299499512;-0.066912740469
71.349502563;-0.065011270344
71.399497986;-0.065293602645
71.449501038;-0.065870247781
71.49949646;-0.067484289408
71.549499512;-0.06856431812
71.599502563;-0.068501293659
71.649497986;-0.068860709667
71.699501038;-0.069116085768
71.74949646;-0.070874094963
71.799499512;-0.073483385146
71.849502563;-0.077609330416
71.899497986;-0.082515187562
71.949501038;-0.08838095516
71.99949646;-0.093185186386
72.049499512;-0.096507921815
72.099502563;-0.098584756255
72.149497986;-0.10108171403
72.199501038;-0.10363213718
72.24949646;-0.10745032132
72.299499512;-0.10967408121
72.349502563;-0.11050651968
72.399497986;-0.11126261204
72.449501038;-0.11034927517
72.49949646;-0.11041004211
72.549499512;-0.10841709375
72.599502563;-0.10659259558
72.649497986;-0.10523895174
72.699501038;-0.10539170355
72.74949646;-0.10623773187
72.799499512;-0.10650297254
72.849502563;-0.1067269519
72.899497986;-0.10627763718
72.949501038;-0.10761933029
72.99949646;-0.10897601396
73.049499512;-0.11189170927
73.099502563;-0.11498691142
73.149497986;-0.11961354315
73.199501038;-0.12293124944
73.24949646;-0.12621922791
73.299499512;-0.12712746859
73.349502563;-0.12821573019
73.399497986;-0.12834772468
73.449501038;-0.12962423265
73.49949646;-0.13065013289
73.549499512;-0.13158288598
73.599502563;-0.1318140626
73.649497986;-0.1309979856
73.699501038;-0.12973965704
73.74949646;-0.12817184627
73.799499512;-0.12710687518
73.849502563;-0.12705112994
73.899497986;-0.12651467323
73.949501038;-0.12697178125
73.99949646;-0.12695792317
74.049499512;-0.12737509608
74.099502563;-0.12741658092
74.149497986;-0.12807235122
74.199501038;-0.12998525798
74.24949646;-0.13334706426
74.299499512;-0.1388733834
74.349502563;-0.14381025732
74.399497986;-0.14884440601
74.449501038;-0.15320345759
74.49949646;-0.15643100441
74.549499512;-0.15858542919
74.599502563;-0.15893696249
74.649497986;-0.15916694701
74.699501038;-0.15742903948
74.74949646;-0.15718357265
74.799499512;-0.15456268191
74.849502563;-0.15315204859
74.899497986;-0.14901813865
74.949501038;-0.14473423362
74.99949646;-0.14062154293
75.049499512;-0.13940104842
75.099502563;-0.13981904089
75.149497986;-0.14092032611
75.199501038;-0.14207731187
75.24949646;-0.14170253277
75.299499512;-0.14168281853
75.349502563;-0.14117661119
75.399497986;-0.14017508924
75.449501038;-0.13797974586
75.49949646;-0.13425008953
75.549499512;-0.13001835346
75.599502563;-0.12373538315
75.649497986;-0.11572499573
75.699501038;-0.10705162585
75.74949646;-0.096227496862
75.799499512;-0.082342088223
75.849502563;-0.067284084857
75.899497986;-0.050582181662
75.949501038;-0.03370134905
75.99949646;-0.018096990883
76.049499512;-0.0041249394417
76.099502563;0.0044091939926
76.149497986;0.0022321254946
76.199501038;-0.0047618704848
76.24949646;-0.0014797484037
76.299499512;0.0049956715666
76.349502563;0.000690430752
76.399497986;-0.005104759708
76.449501038;0.00011612294475
76.49949646;0.0050864121877
76.549499512;-0.00091977772536
76.599502563;-0.0049410872161
76.649497986;0.0017004710389
76.699501038;0.0046724118292
76.74949646;-0.0024387137964
76.799499512;-0.0042870943435
76.849502563;0.0031160761137
76.899497986;0.0037947534584
76.949501038;-0.0037156483158
76.99949646;-0.0032076798379
77.049499512;0.0042224628851
77.099502563;0.0025405292399
77.149497986;-0.0046238671057
77.199501038;-0.0018099567387
77.24949646;0.0049098408781
77.299499512;0.0010342003079
77.349502563;-0.0050732451491
77.399497986;-0.00023262594186
77.449501038;0.0051099997945
77.49949646;-0.00057475571521
77.549499512;-0.0050191883929
77.599502563;0.0013677891111
77.649497986;0.0048030773178
77.699501038;-0.0021266769618
77.74949646;-0.0044670617208
77.799499512;0.0028324739542
77.849502563;0.0040195295587
77.899497986;-0.0034675609786
77.949501038;-0.0034716539085
77.99949646;0.0040160836652
78.049499512;0.0028371114749
78.099502563;-0.0044643478468
78.149497986;-0.0021317431238
78.199501038;0.0048011643812
78.24949646;0.0013731574873
78.299499512;-0.0050181234255
78.349502563;-0.0005802923697
78.399497986;0.0051098098047
78.449501038;-0.00022705926676
78.49949646;-0.0050739343278
78.549499512;0.0010287425248
78.599502563;0.0049113929272
78.649497986;-0.0018047442427
78.699501038;-0.0046262424439
78.74949646;0.0025356919505
78.799499512;0.0042256023735
78.849502563;-0.0032033387106
78.899497986;-0.0037194739562
78.949501038;0.0037910167594
78.99949646;0.0031204919796
79.049499512;-0.0042840554379
79.099502563;-0.0024436097592
79.149497986;0.0046701463871
79.199501038;0.0017057252117
79.24949646;-0.0049396515824
79.299499512;-0.00092525855871
79.349502563;0.0050858426839
79.399497986;0.00012169374531
79.449501038;-0.0051050707698
79.49949646;0.00068490905687
79.549499512;0.0049968548119
79.599502563;-0.0014744137879
79.649497986;-0.0047638970427
79.699501038;0.0022271110211
79.74949646;0.0044120126404
79.799499512;-0.0029242103919
79.849502563;-0.0039499863051
79.899497986;0.0035483096726
79.949501038;0.0033893522341
79.99949646;-0.0040838285349
80.049499512;-0.0027441061102
80.099502563;0.0045173978433
80.149497986;0.0020303558558
80.199501038;-0.0048381946981
80.24949646;-0.0012659194181
80.299499512;0.0050382106565
80.349502563;0.00046988046961
80.399497986;-0.0051124519669
80.449501038;0.00033788857399
80.49949646;0.0050590652972
80.549499512;-0.0011372225126
80.599502563;-0.0048793838359
80.649497986;0.0019081667997
80.699501038;0.0045778928325
80.74949646;-0.0026314752176
80.799499512;-0.0041621187702
80.849502563;0.0032890914008
80.899497986;0.0036424412392
80.949501038;-0.0038645984605
80.99949646;-0.003031833563
81.049499512;0.0043436288834
81.099502563;0.0023455386981
81.149497986;-0.0047142249532
81.199501038;-0.0016006896039
81.24949646;0.0049671344459
81.299499512;0.00081588077592
81.349502563;-0.0050960439257
81.399497986;-1.0704193301e-05
81.449501038;0.0050977352075
81.49949646;-0.00079473963706
81.549499512;-0.0049721659161
81.599502563;0.0015803434653
81.649497986;0.0047224713489
81.699501038;-0.0023264954798
81.74949646;-0.0043548843823
81.799499512;0.0030145684723
81.849502563;0.0038785813376
81.899497986;-0.0036273857113
81.949501038;-0.0033054533415
81.99949646;0.0041496483609
82.049499512;0.0026498073712
82.099502563;-0.0045683188364
82.149497986;-0.0019280115375
82.199501038;0.0048729451373
82.24949646;0.001158084604
82.299499512;-0.0050559230149
82.349502563;-0.00035924714757
82.399497986;0.0051126843318
82.449501038;-0.00044855862507
82.49949646;-0.0050418116152
82.549499512;0.0012451665243
82.599502563;0.0048450748436
82.649497986;-0.0020106900483
82.699501038;-0.0045273853466
82.74949646;0.0027260184288
82.799499512;0.0040966738015
82.849502563;-0.0033732941374
82.899497986;-0.0035636920948
82.949501038;0.0039363587275
82.99949646;0.0029417460319
83.049499512;-0.0044011552818
83.099502563;-0.0022463621572
83.149497986;0.0047560813837
83.199501038;0.0014948997414
83.24949646;-0.0049922759645
83.299499512;-0.00070611847332
83.349502563;0.005103842821
83.399497986;-0.00010029040277
83.449501038;-0.005087996833
83.49949646;0.00090419559274
83.549499512;0.0049451338127
83.599502563;-0.0016855283175
83.649497986;-0.0046788197942
83.699501038;0.0024247833062
83.74949646;0.0042957034893
83.799499512;-0.00310350582
83.849502563;-0.0038053484168
83.899497986;0.0037047523074
83.949501038;0.0032199963462
83.99949646;-0.0042135128751
84.049499512;-0.0025542599615
84.099502563;0.0046170866117
84.149497986;0.0018247587141
84.199501038;-0.0049053989351
84.24949646;-0.0010497040348
84.299499512;0.0050712525845
84.349502563;0.00024844449945
84.399497986;-0.0051105068997
84.449501038;0.00055901729502
84.49949646;0.0050221821293
84.549499512;-0.0013525236864
84.599502563;-0.004808482714
84.649497986;0.0021122654434
84.699501038;0.0044747442007
84.74949646;-0.0028192766476
84.799499512;-0.0040292977355
84.849502563;0.0034559068736
84.899497986;0.0034832630772
84.949501038;-0.0040062638
84.99949646;-0.0028502722271
85.049499512;0.0044566076249
85.099502563;0.0021461267024
85.149497986;-0.0047956961207
85.199501038;-0.0013884052169
85.24949646;0.0050150649622
85.299499512;0.00059602333931
85.349502563;-0.0051092365757
85.399497986;0.00021123772603
85.449501038;0.0050758607686
85.49949646;-0.0010132254101
85.549499512;-0.0049157710746
85.599502563;0.0017899188679
85.649497986;0.0046329633333
85.699501038;-0.0025219286326
85.74949646;-0.0042344979011
85.799499512;0.0031909805257
85.849502563;0.0037303217687
85.899497986;-0.0037803726736
85.949501038;-0.0031330217607
85.99949646;0.0042753908783
86.049499512;0.0024575085845
86.099502563;-0.0046636783518
86.149497986;-0.0017206458142
86.199501038;0.0049355407245
86.24949646;0.00094082875876
86.299499512;-0.0050841919146
86.349502563;-0.00013752473751
86.399497986;0.0051059210673
86.449501038;-0.00066921242978
86.49949646;-0.0050001852214
86.549499512;0.0014592433581
86.599502563;0.0047696242109
86.649497986;-0.0022128454875
86.699501038;-0.0044199940749
86.74949646;0.002911206102
86.799499512;0.0039600227028
86.849502563;-0.0035368909594
86.899497986;-0.0034011926036
86.949501038;0.0040742806159
86.99949646;0.0027574549895
87.049499512;-0.0045099593699
87.099502563;-0.0020448798314
87.149497986;0.0048330510035
87.199501038;0.0012812563218
87.24949646;-0.0050354897976
87.299499512;-0.00048564729514
87.349502563;0.0051122223958
87.399497986;-0.0003220854851
87.449501038;-0.0050613326021
87.49949646;0.0011217776919
87.549499512;0.0048840912059
87.599502563;-0.0018934657564
87.649497986;-0.0045849233866
87.699501038;0.0026178851258
87.74949646;0.0041712964885
87.799499512;-0.0032769513782
87.849502563;-0.0036535370164
87.899497986;0.0038542114198
87.949501038;0.0030445705634
87.99949646;-0.0043352544308
88.049499512;-0.002359598875
88.099502563;0.004708071705
88.149497986;0.0016157219652
88.199501038;-0.0049633565359
88.24949646;-0.00083150999853
88.299499512;0.0050947354175
88.349502563;2.6540179533e-05
88.399497986;-0.0050989286974
88.449501038;0.00077909219544
88.49949646;0.0049758320674
88.549499512;-0.0015652752481
88.599502563;-0.0047285179608
88.649497986;0.0023123826832
88.699501038;0.0043631605804
88.74949646;-0.0030017634854
88.799499512;-0.0038888810668
88.849502563;0.0036162079778
88.899497986;0.0033175190911
88.949501038;-0.0041403770447
88.99949646;-0.0026633380912
89.049499512;0.0045611853711
89.099502563;0.0019426692743
89.149497986;-0.0048681278713
89.199501038;-0.0011735035805
89.24949646;0.0050535416231
89.299499512;0.00037504234933
89.349502563;-0.0051127984188
89.399497986;0.00043278146768
89.449501038;0.0050444188528
89.49949646;-0.0012298013316
89.549499512;-0.0048501095735
89.599502563;0.0019961202051
89.649497986;0.0045347223058
89.699501038;-0.0027126078494
89.74949646;-0.004106129054
89.799499512;0.0033613776322
89.849502563;0.0035750304814
89.899497986;-0.0039262333885
89.949501038;-0.0029546844307
89.99949646;0.0042755086906
90.049499512;-0.019572451711
90.099502563;-0.023201437667
90.149497986;0.013333614916
90.199501038;-0.032121080905
90.24949646;-0.023280669004
90.299499512;-0.0038046892732
90.349502563;-0.041049689054
90.399497986;-0.001817307435
90.449501038;0.041336823255
90.49949646;-0.004713924136
90.549499512;-0.04059202224
90.599502563;0.01112747658
90.649497986;0.038833878934
90.699501038;-0.017263242975
90.74949646;-0.036106280982
90.799499512;0.022968046367
90.849502563;0.032477319241
90.899497986;-0.028099473566
90.949501038;-0.028037594631
90.99949646;0.032529421151
91.049499512;0.022897934541
91.099502563;-0.036147303879
91.149497986;-0.017186649144
91.199501038;0.038862798363
91.24949646;0.011046314612
91.299499512;-0.040608122945
91.349502563;-0.00463021826
91.399497986;0.019629878923
91.449501038;-0.026426134631
91.49949646;-0.015634708107
91.549499512;0.017464011908
91.599502563;-0.011280896142
91.649497986;-0.018947945908
91.699501038;0.014274678193
91.74949646;0.0073886965401
91.799499512;-0.026768768206
91.849502563;-0.0031653246842
91.899497986;0.027268890291
91.949501038;-0.0011431688908
91.99949646;-0.027088269591
92.049499512;0.0054231244139
92.099502563;0.026231413707
92.149497986;-0.0095676966012
92.199501038;-0.024719715118
92.24949646;0.013473419473
92.299499512;0.022590911016
92.349502563;-0.017042791471
92.399497986;-0.019898144528
92.449501038;0.020186703652
92.49949646;0.016708638519
92.549499512;-0.022826673463
92.599502563;-0.013102016412
92.649497986;0.024896796793
92.699501038;0.0091683147475
92.74949646;-0.026345394552
92.799499512;-0.0050057335757
92.849502563;0.027136301622
92.899497986;0.00071818905417
92.949501038;-0.027249775827
92.99949646;0.0035872843582
93.049499512;0.026682984084
93.099502563;-0.0078032044694
93.149497986;-0.025450075045
93.199501038;0.011824324727
93.24949646;0.023581827059
93.299499512;-0.015550261363
93.349502563;-0.021124880761
93.399497986;0.018887998536
93.449501038;0.018140571192
93.49949646;-0.02175421454
93.549499512;-0.014703397639
93.599502563;0.024077357724
93.649497986;0.010899167508
93.699501038;-0.025799429044
93.74949646;-0.0068228496239
93.799499512;0.026877440512
93.849502563;0.002576205181
93.899497986;-0.027284482494
93.949501038;0.0017347519752
93.99949646;0.027010390535
94.049499512;-0.0060024028644
94.099502563;-0.026062009856
94.149497986;0.010120208375
94.199501038;0.024463012815
94.24949646;-0.01398537308
94.299499512;-0.022253319621
94.349502563;0.017501404509
94.399497986;0.019488092512
94.449501038;-0.020580530167
94.49949646;-0.016236361116
94.549499512;0.02314588055
94.599502563;0.012579305097
94.649497986;-0.025133414194
94.699501038;-0.0086082173511
94.74949646;0.026493515819
94.799499512;0.00442223344
94.849502563;-0.027192229405
94.899497986;-0.00012585242803
94.949501038;0.027212115005
94.99949646;-0.0041736704297
95.049499512;-0.026552673429
95.099502563;0.0083690015599
95.149497986;0.025230368599
95.199501038;-0.0123554077
95.24949646;-0.023278210312
95.299499512;0.01603337191
95.349502563;0.020744930953
95.399497986;-0.019311077893
95.449501038;-0.017693774775
95.49949646;0.022106701508
95.549499512;0.014200909063
95.599502563;-0.024350449443
95.649497986;-0.010353529826
95.699501038;0.025986310095
95.74949646;0.0062476848252
95.799499512;-0.026973446831
95.849502563;-0.001985871233
95.899497986;0.027287214994
95.949501038;-0.0023255175911
95.99949646;-0.026919782162
96.049499512;0.0065788519569
96.099502563;0.02588032186
96.149497986;-0.010667950846
96.199501038;-0.0241947826
96.24949646;0.014490734786
96.299499512;0.021905241534
96.349502563;-0.017951769754
96.399497986;-0.019068855792
96.449501038;0.020964656025
96.49949646;0.01575643383
96.549499512;-0.023454176262
96.599502563;-0.012050665915
96.649497986;0.025358185172
96.699501038;0.008044064045
96.74949646;-0.026629149914
96.799499512;-0.00383664947
96.849502563;0.02723534219
96.899497986;-0.00046654351172
96.949501038;-0.027161628008
96.99949646;0.0047580897808
97.049499512;0.026409849524
97.099502563;-0.0089308544993
97.149497986;-0.024998771027
97.199501038;0.012880668044
97.24949646;0.022963620722
97.299499512;-0.016508927569
97.349502563;-0.020355205983
97.399497986;0.019725056365
97.449501038;0.017238639295
97.49949646;-0.022448766977
97.549499512;-0.013691727072
97.599502563;0.024612065405
97.649497986;0.0098030129448
97.699501038;-0.026160944253
97.74949646;-0.0056695751846
97.799499512;0.027056738734
97.849502563;0.0013946014224
97.899497986;-0.02727708593
97.949501038;0.0029151870403
97.99949646;0.02681648545
98.049499512;-0.0071522006765
98.099502563;-0.025686435401
98.149497986;0.011210666038
98.199501038;0.023915147409
