Time [s];Force [kN]
58.799499512;1.1962165833
58.849498749;1.1546281576
58.899501801;1.1363344193
58.949501038;1.0914596319
58.999500275;1.0585945845
59.049499512;1.0464046001
59.099498749;1.025485158
59.149501801;0.99212008715
59.199501038;1.0077780485
59.249500275;0.99281722307
59.299499512;1.0215759277
59.349498749;1.042412281
59.399501801;1.0578260422
59.449501038;1.0951886177
59.499500275;1.1363881826
59.549499512;1.1783610582
59.599498749;1.2128704786
59.649501801;1.2244946957
59.699501038;1.2524040937
59.749500275;1.2881416082
59.799499512;1.3065509796
59.849498749;1.319584012
59.899501801;1.3694624901
59.949501038;1.3806546926
59.999500275;1.3955897093
60.049499512;1.3892712593
60.099498749;1.371108532
60.149501801;1.3643798828
60.199501038;1.3347616196
60.249500275;1.312489152
60.299499512;1.2826820612
60.349498749;1.277567029
60.399501801;1.2546423674
60.449501038;1.2623366117
60.499500275;1.2679359913
60.549499512;1.2367824316
60.599498749;1.2811768055
60.649501801;1.2810138464
60.699501038;1.310654521
60.749500275;1.3407516479
60.799499512;1.3780195713
60.849498749;1.4144769907
60.899501801;1.4751052856
60.949501038;1.5049864054
60.999500275;1.5537973642
61.049499512;1.5815302134
61.099498749;1.6327837706
61.149501801;1.636775732
61.199501038;1.6516718864
61.249500275;1.6418932676
61.299499512;1.6599727869
61.349498749;1.611492753
61.399501801;1.5959625244
61.449501038;1.5760198832
61.499500275;1.551800251
61.549499512;1.5240596533
61.599498749;1.5068830252
61.649501801;1.4861782789
61.699501038;1.4976838827
61.749500275;1.4922841787
61.799499512;1.495139122
61.849498749;1.5019179583
61.899501801;1.5279313326
61.949501038;1.5355007648
61.999500275;1.5817704201
62.049499512;1.5912823677
62.099498749;1.6390069723
62.149501801;1.6967999935
62.199501038;1.7251458168
62.249500275;1.7700567245
62.299499512;1.8130283356
62.349498749;1.8299936056
62.399501801;1.8380327225
62.449501038;1.849412322
62.499500275;1.8490585089
62.549499512;1.8305126429
62.599498749;1.8143143654
62.649501801;1.7947528362
62.699501038;1.7741267681
62.749500275;1.7497364283
62.799499512;1.7039151192
62.849498749;1.681977272
62.899501801;1.6441042423
62.949501038;1.6209284067
62.999500275;1.6031316519
63.049499512;1.604732275
63.099498749;1.6184462309
63.149501801;1.6478397846
63.199501038;1.6994839907
63.249500275;1.7384402752
63.299499512;1.7917618752
63.349498749;1.8350864649
63.399501801;1.8676118851
63.449501038;1.8766282797
63.499500275;1.895252943
63.549499512;1.9031387568
63.599498749;1.8764016628
63.649501801;1.864867568
63.699501038;1.8572002649
63.749500275;1.8246572018
63.799499512;1.8120419979
63.849498749;1.793456912
63.899501801;1.7775820494
63.949501038;1.7508102655
63.999500275;1.7406713963
64.049499512;1.7179015875
64.099502563;1.6975771189
64.149497986;1.6814340353
64.199501038;1.6635417938
64.24949646;1.6720610857
64.299499512;1.674413681
64.349502563;1.7065212727
64.399497986;1.7432901859
64.449501038;1.7713608742
64.49949646;1.8161147833
64.549499512;1.8600430489
64.599502563;1.8639765978
64.649497986;1.8973647356
64.699501038;1.9015924931
64.74949646;1.8979604244
64.799499512;1.8991121054
64.849502563;1.9067741632
64.899497986;1.882568717
64.949501038;1.9030637741
64.99949646;1.9019557238
65.049499512;1.9007908106
65.099502563;1.889598012
65.149497986;1.8670506477
65.199501038;1.8478010893
65.24949646;1.8098050356
65.299499512;1.7524753809
65.349502563;1.7326543331
65.399497986;1.7021070719
65.449501038;1.7082133293
65.49949646;1.7147884369
65.549499512;1.7539021969
65.599502563;1.8005428314
65.649497986;1.856415987
65.699501038;1.8862643242
65.74949646;1.9259592295
65.799499512;1.9395735264
65.849502563;1.9495710135
65.899497986;1.9573469162
65.949501038;1.9631527662
65.99949646;1.948084116
66.049499512;1.9417272806
66.099502563;1.9353576899
66.149497986;1.9346696138
66.199501038;1.9101976156
66.24949646;1.8873327971
66.299499512;1.8619856834
66.349502563;1.8319447041
66.399497986;1.8032126427
66.449501038;1.7803020477
66.49949646;1.7388226986
66.549499512;1.7351983786
66.599502563;1.7304155827
66.649497986;1.7410703897
66.699501038;1.7546566725
66.74949646;1.7823474407
66.799499512;1.8091955185
66.849502563;1.8403587341
66.899497986;1.8686887026
66.949501038;1.8972238302
66.99949646;1.9233659506
67.049499512;1.9398822784
67.099502563;1.9653156996
67.149497986;1.9816865921
67.199501038;1.9936943054
67.24949646;1.9815717936
67.299499512;1.9761112928
67.349502563;1.9403223991
67.399497986;1.9000513554
67.449501038;1.8709231615
67.49949646;1.8315496445
67.549499512;1.7904623747
67.599502563;1.7668997049
67.649497986;1.7572367191
67.699501038;1.7467614412
67.74949646;1.7447166443
67.799499512;1.7545422316
67.849502563;1.7660057545
67.899497986;1.7827715874
67.949501038;1.8030711412
67.99949646;1.8317456245
68.049499512;1.8375259638
68.099502563;1.8668595552
68.149497986;1.8735160828
68.199501038;1.8848125935
68.24949646;1.9128121138
68.299499512;1.9145665169
68.349502563;1.9095556736
68.399497986;1.9139313698
68.449501038;1.9026036263
68.49949646;1.8787009716
68.549499512;1.8290406466
68.599502563;1.8051569462
68.649497986;1.762316823
68.699501038;1.7358677387
68.74949646;1.7036321163
68.799499512;1.6913020611
68.849502563;1.6895531416
68.899497986;1.6918120384
68.949501038;1.6908837557
68.99949646;1.7105958462
69.049499512;1.7285295725
69.099502563;1.7479572296
69.149497986;1.7636196613
69.199501038;1.7792745829
69.24949646;1.8049886227
69.299499512;1.8113032579
69.349502563;1.8020486832
69.399497986;1.8062169552
69.449501038;1.7814053297
69.49949646;1.760573864
69.549499512;1.7319577932
69.599502563;1.695045352
69.649497986;1.6747552156
69.699501038;1.620904088
69.74949646;1.5875118971
69.799499512;1.5628761053
69.849502563;1.5256103277
69.899497986;1.4959470034
69.949501038;1.4516327381
69.99949646;1.4316009283
70.049499512;1.4246696234
70.099502563;1.4038063288
70.149497986;1.4102663994
70.199501038;1.4211192131
70.24949646;1.4507858753
70.299499512;1.4808799028
70.349502563;1.5116171837
70.399497986;1.5480673313
70.449501038;1.5691287518
70.49949646;1.582865119
70.549499512;1.5894012451
70.599502563;1.594004631
70.649497986;1.5727921724
70.699501038;1.5437917709
70.74949646;1.4923814535
70.799499512;1.4612315893
70.849502563;1.3986465931
70.899497986;1.3616485596
70.949501038;1.3211530447
70.99949646;1.3175307512
71.049499512;1.3058981895
71.099502563;1.3249348402
71.149497986;1.3335652351
71.199501038;1.3480296135
71.24949646;1.3530933857
71.299499512;1.3606514931
71.349502563;1.3614137173
71.399497986;1.3604323864
71.449501038;1.3850910664
71.49949646;1.3851523399
71.549499512;1.4089317322
71.599502563;1.4208581448
71.649497986;1.4280257225
71.699501038;1.4333795309
71.74949646;1.4267942905
71.799499512;1.4305438995
71.849502563;1.4097226858
71.899497986;1.4005382061
71.949501038;1.3835619688
71.99949646;1.3471769094
72.049499512;1.3178215027
72.099502563;1.270758152
72.149497986;1.2545552254
72.199501038;1.2294821739
72.24949646;1.2254664898
72.299499512;1.2303819656
72.349502563;1.2327407598
72.399497986;1.2661212683
72.449501038;1.2850515842
72.49949646;1.277385354
72.549499512;1.301134944
72.599502563;1.3028671741
72.649497986;1.318136692
72.699501038;1.3309092522
72.74949646;1.3412704468
72.799499512;1.3479496241
72.849502563;1.3736397028
72.899497986;1.3605620861
72.949501038;1.3569709063
72.99949646;1.3472298384
73.049499512;1.3222126961
73.099502563;1.2920718193
73.149497986;1.2526922226
73.199501038;1.2420209646
73.24949646;1.2105640173
73.299499512;1.1802480221
73.349502563;1.1630963087
73.399497986;1.1712498665
73.449501038;1.1735826731
73.49949646;1.1820464134
73.549499512;1.1839823723
73.599502563;1.2036677599
73.649497986;1.1995438337
73.699501038;1.1983304024
73.74949646;1.1791639328
73.799499512;1.1695898771
73.849502563;1.1714063883
73.899497986;1.1748527288
73.949501038;1.1686631441
73.99949646;1.1884156466
74.049499512;1.208201766
74.099502563;1.2093946934
74.149497986;1.2245595455
74.199501038;1.2295298576
74.24949646;1.2219367027
74.299499512;1.2126524448
74.349502563;1.1887772083
74.399497986;1.1547493935
74.449501038;1.1333137751
74.49949646;1.0851156712
74.549499512;1.0369729996
74.599502563;1.0174012184
74.649497986;1.0216776133
74.699501038;1.0382778645
74.74949646;1.0808025599
74.799499512;1.1248320341
74.849502563;1.1799315214
74.899497986;1.2212883234
74.949501038;1.2507221699
74.99949646;1.283016324
75.049499512;1.3056110144
75.099502563;1.2896357775
75.149497986;1.2962936163
75.199501038;1.2844882011
75.24949646;1.2740758657
75.299499512;1.264213562
75.349502563;1.2503004074
75.399497986;1.2275929451
75.449501038;1.2055671215
75.49949646;1.2174531221
75.549499512;1.2056679726
75.599502563;1.1913092136
75.649497986;1.1927344799
75.699501038;1.1510894299
75.74949646;1.1446758509
75.799499512;1.1237635612
75.849502563;1.0916426182
75.899497986;1.0614014864
75.949501038;1.0727590322
75.99949646;1.0593044758
76.049499512;1.0721250772
76.099502563;1.0743268728
76.149497986;1.0896807909
76.199501038;1.1137604713
76.24949646;1.1266226768
76.299499512;1.1303963661
76.349502563;1.1273446083
76.399497986;1.1288626194
76.449501038;1.1028857231
76.49949646;1.1036572456
76.549499512;1.0753312111
76.599502563;1.0611782074
76.649497986;1.0656260252
76.699501038;1.0707819462
76.74949646;1.0691363811
76.799499512;1.0914640427
76.849502563;1.11332798
76.899497986;1.1446720362
76.949501038;1.1715747118
76.99949646;1.1939650774
77.049499512;1.2122688293
77.099502563;1.2332984209
77.149497986;1.2441523075
77.199501038;1.2453258038
77.24949646;1.2555203438
77.299499512;1.2607506514
77.349502563;1.2546576262
77.399497986;1.2725502253
77.449501038;1.2731099129
77.49949646;1.2846244574
77.549499512;1.3041844368
77.599502563;1.3073455095
77.649497986;1.3156309128
77.699501038;1.3240201473
77.74949646;1.3094391823
77.799499512;1.2982205153
77.849502563;1.2908935547
77.899497986;1.2716411352
77.949501038;1.2481693029
77.99949646;1.2431139946
78.049499512;1.2525019646
78.099502563;1.2829233408
78.149497986;1.2951723337
78.199501038;1.3296458721
78.24949646;1.3505797386
78.299499512;1.3828458786
78.349502563;1.3921664953
78.399497986;1.391633153
78.449501038;1.3934391737
78.49949646;1.3793218136
78.549499512;1.3828372955
78.599502563;1.3879133463
78.649497986;1.3866727352
78.699501038;1.3928550482
78.74949646;1.4065164328
78.799499512;1.4111850262
78.849502563;1.4260951281
78.899497986;1.4253884554
78.949501038;1.4305025339
78.99949646;1.4338819981
79.049499512;1.4321010113
79.099502563;1.4278911352
79.149497986;1.41398561
79.199501038;1.4107052088
79.24949646;1.4031302929
79.299499512;1.400605917
79.349502563;1.3975688219
79.399497986;1.4066835642
79.449501038;1.4096119404
79.49949646;1.4443035126
79.549499512;1.4541032314
79.599502563;1.4824531078
79.649497986;1.5065294504
79.699501038;1.5313680172
79.74949646;1.5358332396
79.799499512;1.548586607
79.849502563;1.5469512939
79.899497986;1.5436220169
79.949501038;1.5306733847
79.99949646;1.5248048306
80.049499512;1.4935470819
80.099502563;1.5042165518
80.149497986;1.482724905
80.199501038;1.4812018871
80.24949646;1.4889416695
80.299499512;1.4808864594
80.349502563;1.492765069
80.399497986;1.494926095
80.449501038;1.4875386953
80.49949646;1.5117616653
80.549499512;1.5078787804
80.599502563;1.5259445906
80.649497986;1.5289939642
80.699501038;1.5483528376
80.74949646;1.568163991
80.799499512;1.5811462402
80.849502563;1.6001335382
80.899497986;1.6304939985
80.949501038;1.6608178616
80.99949646;1.6726930141
81.049499512;1.6913990974
81.099502563;1.6943594217
81.149497986;1.6987299919
81.199501038;1.6831442118
81.24949646;1.6567622423
81.299499512;1.6221849918
81.349502563;1.6006358862
81.399497986;1.5735442638
81.449501038;1.5635726452
81.49949646;1.5529645681
81.549499512;1.5681511164
81.599502563;1.5708914995
81.649497986;1.5834037066
81.699501038;1.5902645588
81.74949646;1.5981059074
81.799499512;1.6006708145
81.849502563;1.6174143553
81.899497986;1.6432261467
81.949501038;1.6691114902
81.99949646;1.6856982708
82.049499512;1.7296590805
82.099502563;1.7447646856
82.149497986;1.7449997663
82.199501038;1.7449704409
82.24949646;1.7206375599
82.299499512;1.6887534857
82.349502563;1.657958746
82.399497986;1.6229698658
82.449501038;1.6028555632
82.49949646;1.5834525824
82.549499512;1.5640274286
82.599502563;1.5621988773
82.649497986;1.5596073866
82.699501038;1.5578050613
82.74949646;1.5668400526
82.799499512;1.578117609
82.849502563;1.565474987
82.899497986;1.5705617666
82.949501038;1.5706361532
82.99949646;1.5644119978
83.049499512;1.5679972172
83.099502563;1.5714013577
83.149497986;1.5902107954
83.199501038;1.6191545725
83.24949646;1.6173462868
83.299499512;1.6507152319
83.349502563;1.6621779203
83.399497986;1.6484024525
83.449501038;1.6407344341
83.49949646;1.6405485868
83.549499512;1.6116281748
83.599502563;1.5917853117
83.649497986;1.5711729527
83.699501038;1.5575739145
83.74949646;1.5273872614
83.799499512;1.5171334743
83.849502563;1.5044988394
83.899497986;1.4892828465
83.949501038;1.4964647293
83.99949646;1.4916869402
84.049499512;1.5087970495
84.099502563;1.5317075253
84.149497986;1.5498263836
84.199501038;1.5715749264
84.24949646;1.6061738729
84.299499512;1.6215445995
84.349502563;1.6588392258
84.399497986;1.6668549776
84.449501038;1.6876728535
84.49949646;1.6942921877
84.549499512;1.6823883057
84.599502563;1.6643143892
84.649497986;1.6397161484
84.699501038;1.5969676971
84.74949646;1.5611360073
84.799499512;1.5274560452
84.849502563;1.5112631321
84.899497986;1.4864016771
84.949501038;1.4964410067
84.99949646;1.5036429167
85.049499512;1.5039340258
85.099502563;1.5417946577
85.149497986;1.55372715
85.199501038;1.512177825
85.24949646;1.4460197687
85.299499512;1.3679549694
85.349502563;1.348377943
85.399497986;1.3639124632
85.449501038;1.1915869713
85.49949646;1.114633441
85.549499512;1.0977239609
85.599502563;1.194253087
85.649497986;0.93172365427
85.699501038;0.88925457001
85.74949646;0.90932869911
85.799499512;1.2210143805
85.849502563;0.77132570744
85.899497986;0.8660312295
85.949501038;1.087697506
85.99949646;0.68437433243
86.049499512;0.97864234447
86.099502563;0.70983725786
86.149497986;0.8034555912
86.199501038;0.95503479242
86.24949646;0.64171487093
86.299499512;1.2226470709
86.349502563;1.0140144825
86.399497986;0.93478554487
86.449501038;1.1877584457
86.49949646;0.95893871784
86.549499512;1.3262257576
86.599502563;0.93853986263
86.649497986;1.1744469404
86.699501038;0.82649958134
86.74949646;1.1239310503
86.799499512;1.2173179388
86.849502563;1.0690983534
86.899497986;0.84387379885
86.949501038;1.0385528803
86.99949646;0.96620845795
87.049499512;0.58459728956
87.099502563;0.72244614363
87.149497986;0.8297509551
87.199501038;0.66695141792
87.24949646;0.65457737446
87.299499512;0.89029449224
87.349502563;0.67574244738
87.399497986;0.55802190304
87.449501038;0.87331604958
87.49949646;0.60059320927
87.549499512;0.44226154685
87.599502563;0.52440088987
87.649497986;0.3762254715
87.699501038;0.10054761916
87.74949646;0.76875221729
87.799499512;0.59225100279
87.849502563;0.37179592252
87.899497986;0.12076418102
87.949501038;0.6928049922
87.99949646;1.111207366
88.049499512;0.84863102436
88.099502563;0.94155132771
88.149497986;0.85960042477
88.199501038;1.2759398222
88.24949646;1.1387292147
88.299499512;0.98851943016
88.349502563;1.181055069
88.399497986;0.90756160021
88.449501038;0.98154121637
88.49949646;0.97684907913
88.549499512;0.94579863548
88.599502563;0.83479171991
88.649497986;1.1339967251
88.699501038;0.74518179893
88.74949646;0.84800493717
88.799499512;0.61528110504
88.849502563;0.80452877283
88.899497986;0.78316175938
88.949501038;0.68657004833
88.99949646;0.55835467577
89.049499512;0.38819476962
89.099502563;0.56798136234
89.149497986;0.51112127304
89.199501038;0.35204261541
89.24949646;0.27212321758
89.299499512;0.55228227377
89.349502563;0.23627583683
89.399497986;0.23199741542
89.449501038;1.0416105986
89.49949646;0.27900844812
89.549499512;0.36697623134
89.599502563;0.6295170188
89.649497986;0.67896068096
89.699501038;0.99225056171
89.74949646;0.91695052385
89.799499512;1.1047314405
89.849502563;0.65459495783
89.899497986;0.99959158897
89.949501038;0.99976921082
89.99949646;1.0437037945
90.049499512;0.61714720726
90.099502563;0.68579465151
90.149497986;0.60829079151
90.199501038;0.78535091877
90.24949646;0.79991793633
90.299499512;0.56967061758
90.349502563;0.37882041931
90.399497986;1.2247382402
90.449501038;0.51221477985
90.49949646;0.24759465456
90.549499512;0.50757539272
90.599502563;0.9591434598
90.649497986;0.69012105465
90.699501038;0.79681676626
90.74949646;1.0134197474
90.799499512;0.87623172998
90.849502563;0.85226178169
90.899497986;1.2222634554
90.949501038;0.87248659134
90.99949646;0.78682231903
91.049499512;0.41702875495
91.099502563;0.44620579481
91.149497986;0.13059350848
91.199501038;0.2947909534
91.24949646;0.30541998148
91.299499512;0.2192761749
91.349502563;0.20538392663
91.399497986;0.52651411295
91.449501038;0.61330282688
91.49949646;0.34727016091
91.549499512;1.0622620583
91.599502563;0.26121100783
91.649497986;0.6269583106
91.699501038;0.4450699985
91.74949646;0.81249290705
91.799499512;0.4601547122
91.849502563;0.63667285442
91.899497986;0.87143588066
91.949501038;0.54032170773
91.99949646;1.125074625
92.049499512;0.9286301136
92.099502563;1.364151001
92.149497986;1.1857173443
92.199501038;1.2774503231
92.24949646;1.1500313282
92.299499512;1.0298197269
92.349502563;0.53247869015
92.399497986;0.47577556968
92.449501038;0.42338731885
92.49949646;0.078028455377
92.549499512;0.098812192678
92.599502563;0.0032293542754
92.649497986;0.018507968634
92.699501038;0.84642463923
92.74949646;0.51766175032
92.799499512;0.13729789853
92.849502563;0.21015056968
92.899497986;0.56251889467
92.949501038;0.29366692901
92.99949646;0.40057858825
93.049499512;0.1482744813
93.099502563;0.17126691341
93.149497986;0.28121373057
93.199501038;0.59595876932
93.24949646;0.23151415586
93.299499512;0.70531898737
93.349502563;0.31327241659
93.399497986;0.78027701378
93.449501038;0.95770394802
93.49949646;0.79615205526
93.549499512;0.73659169674
93.599502563;0.8222244978
93.649497986;0.73352968693
93.699501038;0.7905074358
93.74949646;0.25522217155
93.799499512;0.53838193417
93.849502563;0.2466429621
93.899497986;0.12740337849
93.949501038;0.036406021565
93.99949646;0.38856714964
94.049499512;0.29684773088
94.099502563;0.24614229798
94.149497986;0.06472735852
94.199501038;0.5377907753
94.24949646;0.35295605659
94.299499512;0.36256214976
94.349502563;0.33068943024
94.399497986;0.18858921528
94.449501038;0.26811793447
94.49949646;0.66536128521
94.549499512;0.32507818937
94.599502563;0.60836547613
94.649497986;0.5731921792
94.699501038;0.38889765739
94.74949646;0.85805523396
94.799499512;0.68007099628
94.849502563;0.35339698195
94.899497986;0.48992112279
94.949501038;0.63171666861
94.99949646;0.21931561828
95.049499512;0.47259196639
95.099502563;0.29014474154
95.149497986;0.014830743894
95.199501038;0.36746150255
95.24949646;0.24555875361
95.299499512;0.030880013481
95.349502563;0.21081081033
95.399497986;0.038782071322
95.449501038;0.065237171948
95.49949646;0.017603093758
95.549499512;0.24504813552
95.599502563;0.12516096234
95.649497986;0.001238556928
95.699501038;0.19836439192
95.74949646;0.29139652848
95.799499512;0.37318554521
95.849502563;0.38285860419
95.899497986;0.54401111603
95.949501038;0.68971830606
95.99949646;0.6250539422
96.049499512;0.773663342
96.099502563;0.67788755894
96.149497986;0.70011806488
96.199501038;0.33358260989
96.24949646;0.47313219309
96.299499512;0.14834305644
96.349502563;0.23991692066
96.399497986;0.28567013144
96.449501038;0.10579307377
96.49949646;0.17016983032
96.549499512;0.18871429563
96.599502563;0.16008915007
96.649497986;0.30336087942
96.699501038;0.036489840597
96.74949646;0.038604799658
96.799499512;0.0
96.849502563;0.045182418078
96.899497986;0.046935103834
96.949501038;0.070822581649
96.99949646;0.22392973304
97.049499512;0.12832696736
97.099502563;0.32190266252
97.149497986;0.53381454945
97.199501038;0.44746804237
97.24949646;0.40441784263
97.299499512;0.71357506514
97.349502563;0.45820701122
97.399497986;0.83261293173
97.449501038;0.39337664843
97.49949646;0.59457296133
97.549499512;0.54869675636
97.599502563;0.36764037609
97.649497986;0.26650306582
97.699501038;0.22294223309
97.74949646;0.065115101635
97.799499512;0.15862961113
97.849502563;0.14722837508
97.899497986;0.047538492829
97.949501038;0.073245123029
97.99949646;0.053018715233
98.049499512;0.16051849723
98.099502563;0.11357273906
98.149497986;0.087003059685
98.199501038;0.050784051418
98.24949646;0.025218209252
98.299499512;0.30484062433
98.349502563;0.17124390602
98.399497986;0.21504850686
98.449501038;0.44459173083
98.49949646;0.44454109669
98.549499512;0.48778024316
98.599502563;0.42483174801
98.649497986;0.60709917545
98.699501038;0.54628610611
98.74949646;0.54662364721
98.799499512;0.61946249008
98.849502563;0.43769726157
98.899497986;0.39174550772
98.949501038;0.46120336652
98.99949646;0.22814159095
99.049499512;0.2639195323
99.099502563;0.10732867569
99.149497986;0.032283626497
99.199501038;0.039368011057
99.24949646;0.051365438849
99.299499512;0.049744646996
99.349502563;0.053536776453
99.399497986;0.050968039781
99.449501038;0.091853745282
99.49949646;0.14150635898
99.549499512;0.16198901832
99.599502563;0.1874102354
99.649497986;0.15399968624
99.699501038;0.21296310425
99.74949646;0.36313551664
99.799499512;0.25556746125
99.849502563;0.53602391481
99.899497986;0.38297796249
99.949501038;0.54692882299
