Time [s];Force [kN]
58.549499512;0.1181505695
58.599498749;0.12215697765
58.649501801;0.12454593182
58.699501038;0.12274055183
58.749500275;0.1229641661
58.799499512;0.12295826524
58.849498749;0.11856850982
58.899501801;0.11664296687
58.949501038;0.11195003986
58.999500275;0.10841247439
59.049499512;0.1069245711
59.099498749;0.104601264
59.149501801;0.10098333657
59.199501038;0.10271033645
59.249500275;0.10126183927
59.299499512;0.10432818532
59.349498749;0.10649821162
59.399501801;0.10805626214
59.449501038;0.11197215319
59.499500275;0.11637172103
59.549499512;0.12099796534
59.599498749;0.1248550415
59.649501801;0.12626954913
59.699501038;0.12958259881
59.749500275;0.13356040418
59.799499512;0.13566787541
59.849498749;0.13705082238
59.899501801;0.14227648079
59.949501038;0.14303299785
59.999500275;0.14424026012
60.049499512;0.14362218976
60.099498749;0.14198356867
60.149501801;0.14165985584
60.199501038;0.13871558011
60.249500275;0.13623018563
60.299499512;0.13304494321
60.349498749;0.13220053911
60.399501801;0.1295350045
60.449501038;0.13022664189
60.499500275;0.13088470697
60.549499512;0.12758973241
60.599498749;0.13236783445
60.649501801;0.13255381584
60.699501038;0.13584491611
60.749500275;0.13932858407
60.799499512;0.1434854418
60.849498749;0.14729306102
60.899501801;0.15390245616
60.949501038;0.15736657381
60.999500275;0.16276581585
61.049499512;0.16578502953
61.099498749;0.17129956186
61.149501801;0.17165797949
61.199501038;0.17358030379
61.249500275;0.17280830443
61.299499512;0.17499524355
61.349498749;0.16962338984
61.399501801;0.16754315794
61.449501038;0.16547976434
61.499500275;0.16322033107
61.549499512;0.16052643955
61.599498749;0.15858496726
61.649501801;0.1558983326
61.699501038;0.15716324747
61.749500275;0.15639173985
61.799499512;0.1565797627
61.849498749;0.15759085119
61.899501801;0.16064561903
61.949501038;0.16188083589
61.999500275;0.16728113592
62.049499512;0.16867387295
62.099498749;0.17402915657
62.149501801;0.18011564016
62.199501038;0.18304015696
62.249500275;0.18793816864
62.299499512;0.19280768931
62.349498749;0.19466969371
62.399501801;0.19569218159
62.449501038;0.19736000896
62.499500275;0.19787338376
62.549499512;0.19587479532
62.599498749;0.19391009212
62.649501801;0.19135203958
62.699501038;0.18891553581
62.749500275;0.18610064685
62.799499512;0.18069913983
62.849498749;0.17813876271
62.899501801;0.17439001799
62.949501038;0.17209632695
62.999500275;0.17027199268
63.049499512;0.17079897225
63.099498749;0.17238771915
63.149501801;0.1754052639
63.199501038;0.18116644025
63.249500275;0.18555887043
63.299499512;0.1909276545
63.349498749;0.19581083953
63.399501801;0.19951939583
63.449501038;0.20054322481
63.499500275;0.20268540084
63.549499512;0.20413410664
63.599498749;0.20135347545
63.649501801;0.20004010201
63.699501038;0.19916769862
63.749500275;0.19587415457
63.799499512;0.19428351521
63.849498749;0.19213554263
63.899501801;0.19012583792
63.949501038;0.18667007983
63.999500275;0.18486253917
64.049499512;0.18242581189
64.099502563;0.18063735962
64.149497986;0.1790484935
64.199501038;0.17723844945
64.24949646;0.17889527977
64.299499512;0.17932613194
64.349502563;0.18258436024
64.399497986;0.18607163429
64.449501038;0.18879404664
64.49949646;0.19361367822
64.549499512;0.19883699715
64.599502563;0.19956377149
64.649497986;0.20365473628
64.699501038;0.20423741639
64.74949646;0.20382198691
64.799499512;0.20425312221
64.849502563;0.20527425408
64.899497986;0.20254021883
64.949501038;0.2050177753
64.99949646;0.2050460726
65.049499512;0.2042312324
65.099502563;0.20192191005
65.149497986;0.19904816151
65.199501038;0.19698786736
65.24949646;0.19298140705
65.299499512;0.18736806512
65.349502563;0.18604837358
65.399497986;0.18339405954
65.449501038;0.18405498564
65.49949646;0.1841494441
65.549499512;0.18752297759
65.599502563;0.19199706614
65.649497986;0.19787567854
65.699501038;0.20143340528
65.74949646;0.20603984594
65.799499512;0.20812875032
65.849502563;0.21010647714
65.899497986;0.21141251922
65.949501038;0.2119141072
65.99949646;0.20972952247
66.049499512;0.20879414678
66.099502563;0.20783536136
66.149497986;0.20778088272
66.199501038;0.20483885705
66.24949646;0.20224902034
66.299499512;0.19925311208
66.349502563;0.19585455954
66.399497986;0.19251723588
66.449501038;0.19017620385
66.49949646;0.18564349413
66.549499512;0.18565276265
66.599502563;0.18547023833
66.649497986;0.18641427159
66.699501038;0.18726663291
66.74949646;0.18990942836
66.799499512;0.19267165661
66.849502563;0.19658245146
66.899497986;0.19988654554
66.949501038;0.2039322257
66.99949646;0.20800873637
67.049499512;0.2101239562
67.099502563;0.21227106452
67.149497986;0.21348205209
67.199501038;0.21398609877
67.24949646;0.21219559014
67.299499512;0.21159037948
67.349502563;0.20848253369
67.399497986;0.20437900722
67.449501038;0.20122797787
67.49949646;0.19698300958
67.549499512;0.19214364886
67.599502563;0.18884785473
67.649497986;0.18732625246
67.699501038;0.18655753136
67.74949646;0.18669638038
67.799499512;0.18756222725
67.849502563;0.18864366412
67.899497986;0.19043248892
67.949501038;0.19232058525
67.99949646;0.19523753226
68.049499512;0.19600507617
68.099502563;0.19998145103
68.149497986;0.20116046071
68.199501038;0.20264336467
68.24949646;0.20601446927
68.299499512;0.20585763454
68.349502563;0.20437505841
68.399497986;0.20420710742
68.449501038;0.20296891034
68.49949646;0.20046374202
68.549499512;0.19545994699
68.599502563;0.19314242899
68.649497986;0.18880268931
68.699501038;0.18567885458
68.74949646;0.1816727221
68.799499512;0.17985245585
68.849502563;0.1796079278
68.899497986;0.17986160517
68.949501038;0.17963218689
68.99949646;0.18199984729
69.049499512;0.18419459462
69.099502563;0.18606805801
69.149497986;0.18736356497
69.199501038;0.18858417869
69.24949646;0.19159224629
69.299499512;0.19259476662
69.349502563;0.19174876809
69.399497986;0.19280204177
69.449501038;0.18994557858
69.49949646;0.18712805212
69.549499512;0.18383948505
69.599502563;0.17977420986
69.649497986;0.17762106657
69.699501038;0.17140372097
69.74949646;0.16750431061
69.799499512;0.1649068445
69.849502563;0.16059233248
69.899497986;0.15683910251
69.949501038;0.15179863572
69.99949646;0.14970333874
70.049499512;0.149122715
70.099502563;0.14708033204
70.149497986;0.14763839543
70.199501038;0.14852583408
70.24949646;0.15161658823
70.299499512;0.1549847275
70.349502563;0.15821367502
70.399497986;0.16208685935
70.449501038;0.16469851136
70.49949646;0.16661655903
70.549499512;0.16763621569
70.599502563;0.16826498508
70.649497986;0.16544733942
70.699501038;0.16166135669
70.74949646;0.15580242872
70.799499512;0.15262040496
70.849502563;0.14629153907
70.899497986;0.14277648926
70.949501038;0.13871325552
70.99949646;0.13805957139
71.049499512;0.13631364703
71.099502563;0.13766948879
71.149497986;0.13801522553
71.199501038;0.1395047605
71.24949646;0.14035314322
71.299499512;0.14178267121
71.349502563;0.14232562482
71.399497986;0.14261031151
71.449501038;0.14531967044
71.49949646;0.14445328712
71.549499512;0.14641933143
71.599502563;0.14764171839
71.649497986;0.14889200032
71.699501038;0.15001747012
71.74949646;0.1497207284
71.799499512;0.15009950101
71.849502563;0.14760023355
71.899497986;0.1460185051
71.949501038;0.1435995996
71.99949646;0.13955424726
72.049499512;0.13661974669
72.099502563;0.13201147318
72.149497986;0.13053372502
72.199501038;0.12808541954
72.24949646;0.12743963301
72.299499512;0.12731073797
72.349502563;0.12716493011
72.399497986;0.13074472547
72.449501038;0.13282774389
72.49949646;0.1319937706
72.549499512;0.13488531113
72.599502563;0.13543558121
72.649497986;0.13731259108
72.699501038;0.13878211379
72.74949646;0.13944284618
72.799499512;0.13977079093
72.849502563;0.14249321818
72.899497986;0.14116898179
72.949501038;0.14090250432
72.99949646;0.14002026618
73.049499512;0.13731640577
73.099502563;0.13382305205
73.149497986;0.12963242829
73.199501038;0.12834830582
73.24949646;0.12488321215
73.299499512;0.12151197344
73.349502563;0.1198251918
73.399497986;0.12087462097
73.449501038;0.12111430615
73.49949646;0.12164377421
73.549499512;0.12142212689
73.599502563;0.12324433029
73.649497986;0.12281834334
73.699501038;0.12283924222
73.74949646;0.12110967934
73.799499512;0.12040937692
73.849502563;0.12080074102
73.899497986;0.12101801485
73.949501038;0.11996545643
73.99949646;0.12177740037
74.049499512;0.12375700474
74.099502563;0.12388373166
74.149497986;0.12591268122
74.199501038;0.12681974471
74.24949646;0.12588886917
74.299499512;0.12440678477
74.349502563;0.12169331312
74.399497986;0.11785469204
74.449501038;0.11569464952
74.49949646;0.1107750535
74.549499512;0.10593802482
74.599502563;0.10419218987
74.649497986;0.10467049479
74.699501038;0.10633643717
74.74949646;0.11055779457
74.799499512;0.11489031464
74.849502563;0.12055724114
74.899497986;0.12520688772
74.949501038;0.12884426117
74.99949646;0.13276104629
75.049499512;0.13548088074
75.099502563;0.13375431299
75.149497986;0.13408209383
75.199501038;0.13267251849
75.24949646;0.13154166937
75.299499512;0.13053794205
75.349502563;0.12923982739
75.399497986;0.12676179409
75.449501038;0.12448777258
75.49949646;0.12575781345
75.549499512;0.12437458336
75.599502563;0.12251450121
75.649497986;0.12246491015
75.699501038;0.11806797981
75.74949646;0.11745917797
75.799499512;0.11537122726
75.849502563;0.11190282553
75.899497986;0.10876832157
75.949501038;0.10999319702
75.99949646;0.10846212506
76.049499512;0.10971202701
76.099502563;0.10982956737
76.149497986;0.11132775247
76.199501038;0.11383661628
76.24949646;0.11531852186
76.299499512;0.11578160524
76.349502563;0.11553124338
76.399497986;0.11558271199
76.449501038;0.11284916848
76.49949646;0.11301620305
76.549499512;0.110014759
76.599502563;0.10844855011
76.649497986;0.10889820009
76.699501038;0.10953225195
76.74949646;0.1093518585
76.799499512;0.11167501658
76.849502563;0.11402092874
76.899497986;0.11735830456
76.949501038;0.1202083528
76.99949646;0.12258199602
77.049499512;0.12447471917
77.099502563;0.12678766251
77.149497986;0.12799662352
77.199501038;0.12822160125
77.24949646;0.12942503393
77.299499512;0.13010929525
77.349502563;0.12942154706
77.399497986;0.13132467866
77.449501038;0.13138757646
77.49949646;0.13278464973
77.549499512;0.13493937254
77.599502563;0.13526149094
77.649497986;0.13596668839
77.699501038;0.13662002981
77.74949646;0.13499206305
77.799499512;0.1340277642
77.849502563;0.13336835802
77.899497986;0.13144484162
77.949501038;0.12907636166
77.99949646;0.1288459599
78.049499512;0.13003219664
78.099502563;0.13324581087
78.149497986;0.13426069915
78.199501038;0.13765910268
78.24949646;0.13990360498
78.299499512;0.14351469278
78.349502563;0.14463044703
78.399497986;0.14501361549
78.449501038;0.14543060958
78.49949646;0.14404886961
78.549499512;0.14442674816
78.599502563;0.14494809508
78.649497986;0.14469322562
78.699501038;0.14524704218
78.74949646;0.14646351337
78.799499512;0.14710126817
78.849502563;0.14894969761
78.899497986;0.14884722233
78.949501038;0.14942733943
78.99949646;0.14998356998
79.049499512;0.14976963401
79.099502563;0.1491920799
79.149497986;0.14752095938
79.199501038;0.14709046483
79.24949646;0.14653873444
79.299499512;0.14631682634
79.349502563;0.14602962136
79.399497986;0.14701788127
79.449501038;0.14726482332
79.49949646;0.15096403658
79.549499512;0.15222141147
79.599502563;0.15552759171
79.649497986;0.15820451081
79.699501038;0.16098602116
79.74949646;0.16149428487
79.799499512;0.16285204887
79.849502563;0.16275770962
79.899497986;0.16236424446
79.949501038;0.1609531492
79.99949646;0.16047078371
80.049499512;0.15683157742
80.099502563;0.15807153285
80.149497986;0.15574869514
80.199501038;0.15563474596
80.24949646;0.15650717914
80.299499512;0.15550425649
80.349502563;0.15668298304
80.399497986;0.15696671605
80.449501038;0.15609437227
80.49949646;0.15909555554
80.549499512;0.15875154734
80.599502563;0.16061913967
80.649497986;0.16082499921
80.699501038;0.16289581358
80.74949646;0.16525287926
80.799499512;0.16697373986
80.849502563;0.16905097663
80.899497986;0.17276789248
80.949501038;0.1762188524
80.99949646;0.17745299637
81.049499512;0.1792768538
81.099502563;0.17939482629
81.149497986;0.17983576655
81.199501038;0.17823368311
81.24949646;0.17546463013
81.299499512;0.17198558152
81.349502563;0.16988961399
81.399497986;0.16713447869
81.449501038;0.16601710021
81.49949646;0.16471472383
81.549499512;0.16592378914
81.599502563;0.1658359915
81.649497986;0.16715689003
81.699501038;0.16804940999
81.74949646;0.16901093721
81.799499512;0.16985809803
81.849502563;0.1723716557
81.899497986;0.175528422
81.949501038;0.17844967544
81.99949646;0.17971278727
82.049499512;0.18435187638
82.099502563;0.18576289713
82.149497986;0.18588773906
82.199501038;0.18612295389
82.24949646;0.18376134336
82.299499512;0.1804959327
82.349502563;0.17731426656
82.399497986;0.17337295413
82.449501038;0.17043142021
82.49949646;0.16802458465
82.549499512;0.16601595283
82.599502563;0.16594065726
82.649497986;0.16578954458
82.699501038;0.16561502218
82.74949646;0.16648572683
82.799499512;0.16731435061
82.849502563;0.16561664641
82.899497986;0.16609957814
82.949501038;0.16667042673
82.99949646;0.16645513475
83.049499512;0.16704329848
83.099502563;0.16769936681
83.149497986;0.1694137156
83.199501038;0.17205706239
83.24949646;0.17145870626
83.299499512;0.17529849708
83.349502563;0.17664180696
83.399497986;0.17540700734
83.449501038;0.17489081621
83.49949646;0.17484636605
83.549499512;0.1716311276
83.599502563;0.16903407872
83.649497986;0.16658824682
83.699501038;0.16521914303
83.74949646;0.16161856055
83.799499512;0.16051709652
83.849502563;0.15931375325
83.899497986;0.15759854019
83.949501038;0.15834416449
83.99949646;0.15803453326
84.049499512;0.15988378227
84.099502563;0.16242960095
84.149497986;0.1642819792
84.199501038;0.16679143906
84.24949646;0.17047759891
84.299499512;0.17254248261
84.349502563;0.17699438334
84.399497986;0.17800536752
84.449501038;0.18008902669
84.49949646;0.18063007295
84.549499512;0.1791074127
84.599502563;0.17710004747
84.649497986;0.17444194853
84.699501038;0.16987805068
84.74949646;0.16636066139
84.799499512;0.16250401735
84.849502563;0.160484761
84.899497986;0.15745252371
84.949501038;0.15821290016
84.99949646;0.15875944495
85.049499512;0.15904860198
85.099502563;0.16357958317
85.149497986;0.16475984454
85.199501038;0.15972369909
85.24949646;0.15059047937
85.299499512;0.14159061015
85.349502563;0.1436843574
85.399497986;0.14731307328
85.449501038;0.12373447418
85.49949646;0.11645878106
85.549499512;0.11513350904
85.599502563;0.11575437337
85.649497986;0.093681171536
85.699501038;0.089311569929
85.74949646;0.091635338962
85.799499512;0.12664754689
85.849502563;0.078551724553
85.899497986;0.087613925338
85.949501038;0.10909701139
85.99949646;0.059223782271
86.049499512;0.099422931671
86.099502563;0.070253528655
86.149497986;0.083720691502
86.199501038;0.096860095859
86.24949646;0.064360290766
86.299499512;0.12318636477
86.349502563;0.10116311908
86.399497986;0.096195816994
86.449501038;0.11983474344
86.49949646;0.097632080317
86.549499512;0.13843530416
86.599502563;0.099133722484
86.649497986;0.12066493928
86.699501038;0.082456938922
86.74949646;0.11522050202
86.799499512;0.12574678659
86.849502563;0.10856573284
86.899497986;0.08474739641
86.949501038;0.09920451045
86.99949646;0.10288412869
87.049499512;0.058602854609
87.099502563;0.072830505669
87.149497986;0.077976025641
87.199501038;0.067093990743
87.24949646;0.066262863576
87.299499512;0.089504629374
87.349502563;0.06618424505
87.399497986;0.055258855224
87.449501038;0.08703379333
87.49949646;0.061723232269
87.549499512;0.045677404851
87.599502563;0.050044175237
87.649497986;0.037350907922
87.699501038;0.0092267598957
87.74949646;0.068115077913
87.799499512;0.059295896441
87.849502563;0.035878952593
87.899497986;0.012483397499
87.949501038;0.065229319036
87.99949646;0.11157552898
88.049499512;0.084760695696
88.099502563;0.093044877052
88.149497986;0.086477510631
88.199501038;0.12998475134
88.24949646;0.11494254321
88.299499512;0.099974736571
88.349502563;0.11879214644
88.399497986;0.092283383012
88.449501038;0.10075998306
88.49949646;0.10130932182
88.549499512;0.096499174833
88.599502563;0.080915056169
88.649497986;0.11266371608
88.699501038;0.074176773429
88.74949646;0.086625784636
88.799499512;0.060945820063
88.849502563;0.077624224126
88.899497986;0.080834038556
88.949501038;0.06608838588
88.99949646;0.053083606064
89.049499512;0.037951104343
89.099502563;0.056890394539
89.149497986;0.051393479109
89.199501038;0.034718755633
89.24949646;0.026213854551
89.299499512;0.055525872856
89.349502563;0.023238560185
89.399497986;0.02272932604
89.449501038;0.077635377645
89.49949646;0.02730827406
89.549499512;0.036123923957
89.599502563;0.062682293355
89.649497986;0.066492058337
89.699501038;0.096682704985
89.74949646;0.092867001891
89.799499512;0.11158627272
89.849502563;0.066040150821
89.899497986;0.098937101662
89.949501038;0.096219196916
89.99949646;0.10739498585
90.049499512;0.061570107937
90.099502563;0.016381718218
90.149497986;-0.049477979541
90.199501038;-0.070130638778
90.24949646;-0.069592341781
90.299499512;-0.045481674373
90.349502563;0.029020687565
90.399497986;0.11873636395
90.449501038;0.015202061273
90.49949646;0.0080537861213
90.549499512;-0.042700558901
90.599502563;-0.091978371143
90.649497986;-0.03797614947
90.699501038;0.033963490278
90.74949646;0.098610915244
90.799499512;0.029066555202
90.849502563;0.013297490776
90.899497986;-0.018916253
90.949501038;-0.078711718321
90.99949646;-0.042950071394
91.049499512;0.0015305518173
91.099502563;-0.024320613593
91.149497986;0.0024270187132
91.199501038;0.012985541485
91.24949646;0.028146613389
91.299499512;0.012596628629
91.349502563;0.0092435693368
91.399497986;0.0054018166848
91.449501038;0.024024754763
91.49949646;-0.0049421619624
91.549499512;-0.057466942817
91.599502563;0.017834110186
91.649497986;-0.013699322939
91.699501038;-0.024702034891
91.74949646;0.0011711586267
91.799499512;-0.01893046312
91.849502563;-0.047240313143
91.899497986;-0.027664918453
91.949501038;0.016321515664
91.99949646;-0.039936222136
92.049499512;0.025229213759
92.099502563;0.10009337962
92.149497986;0.012789121829
92.199501038;0.045790139586
92.24949646;0.063947230577
92.299499512;0.067273788154
92.349502563;-0.038661208004
92.399497986;-0.041804995388
92.449501038;-0.0033498620614
92.49949646;-0.0027665372472
92.549499512;-0.0033626158256
92.599502563;0.00011365681712
92.649497986;0.0016277917894
92.699501038;-0.005127212964
92.74949646;0.016405614093
92.799499512;-0.0051657566801
92.849502563;-0.010092174634
92.899497986;-0.02148880437
92.949501038;0.020608356223
92.99949646;0.0056019965559
93.049499512;-0.0059689739719
93.099502563;-0.0080421352759
93.149497986;-0.023248840123
93.199501038;-0.011770269834
93.24949646;0.0023814558517
93.299499512;0.045688796788
93.349502563;0.018167013302
93.399497986;0.013616120443
93.449501038;0.0045101079158
93.49949646;0.003222163301
93.549499512;0.016169806942
93.599502563;-0.010139551945
93.649497986;0.0076872510836
93.699501038;0.034487769008
93.74949646;-0.0098889451474
93.799499512;-0.031779136509
93.849502563;-0.0049390695058
93.899497986;0.0060427361168
93.949501038;0.0025077757891
93.99949646;0.01720383577
94.049499512;0.012103889138
94.099502563;-0.0090638194233
94.149497986;-0.0011345098028
94.199501038;-0.025568673387
94.24949646;0.0026139980182
94.299499512;0.0097886705771
94.349502563;-0.0054006483406
94.399497986;-0.0012966929935
94.449501038;-0.022245053202
94.49949646;-0.036482360214
94.549499512;-0.008466030471
94.599502563;-0.019993757829
94.649497986;0.036726787686
94.699501038;-0.0088160121813
94.74949646;0.017840685323
94.799499512;0.023717857897
94.849502563;-0.019371310249
94.899497986;0.015609499067
94.949501038;0.0352364555
94.99949646;0.005816959776
95.049499512;-0.015413251705
95.099502563;0.019174935296
95.149497986;0.00023525320285
95.199501038;0.0043106526136
95.24949646;-0.008194363676
95.299499512;0.00089386646869
95.349502563;-0.0097702844068
95.399497986;0.00047290179646
95.449501038;-0.0054379091598
95.49949646;-0.001428351854
95.549499512;-0.018002007157
95.599502563;-0.0037596963812
95.649497986;5.4179014114e-05
95.699501038;0.0031642026734
95.74949646;-0.0022680736147
95.799499512;-0.0088408747688
95.849502563;-0.0094516444951
95.899497986;-0.0083235446364
95.949501038;-0.0029838769697
95.99949646;0.0052498695441
96.049499512;0.0085225645453
96.099502563;-0.0060521555133
96.149497986;-0.029307913035
96.199501038;-0.017253890634
96.24949646;0.0022447586525
96.299499512;0.0091055603698
96.349502563;0.016109474003
96.399497986;0.013062687591
96.449501038;0.00638473453
96.49949646;-0.0036384705454
96.549499512;0.0045654238202
96.599502563;0.014759118669
96.649497986;-0.010303016752
96.699501038;-0.0015490131918
96.74949646;0.00038916329504
96.799499512;0.0
96.849502563;0.0010811935645
96.899497986;-0.0017119974364
96.949501038;-0.0051586120389
96.99949646;-0.0093719102442
97.049499512;-0.0042424681596
97.099502563;0.013191537932
97.149497986;0.0096831144765
97.199501038;-0.030111977831
97.24949646;-0.010084175505
97.299499512;-0.0035854638554
97.349502563;-0.022831559181
97.399497986;0.041970726103
97.449501038;0.018322952092
97.49949646;-0.0262091849
97.549499512;-0.021209996194
97.599502563;0.000674394425
97.649497986;0.021915657446
97.699501038;0.0073263878003
97.74949646;0.0044041872025
97.799499512;0.0093616768718
97.849502563;-0.00024831530754
97.899497986;0.001389065641
97.949501038;0.0020350625273
97.99949646;0.0010576370405
98.049499512;-0.0009879891295
98.099502563;-0.0017804643139
98.149497986;-0.005211841315
98.199501038;-0.0024998122826
98.24949646;-0.0015416330425
98.299499512;-0.013316248544
98.349502563;-0.0023869129363
98.399497986;-0.011530753225
98.449501038;-0.015069670044
98.49949646;0.01054790616
98.549499512;0.0033434729557
98.599502563;-0.014102437533
98.649497986;-0.0091022988781
98.699501038;0.013502643444
98.74949646;0.010241552256
98.799499512;0.025814166293
98.849502563;0.027204163373
98.899497986;-0.0019285102608
98.949501038;0.0051638479345
98.99949646;0.013588002883
99.049499512;0.012907302007
99.099502563;-0.0043534943834
99.149497986;-0.0016404560301
99.199501038;0.0032215388492
99.24949646;-0.00079782429384
99.299499512;-0.00013373928959
99.349502563;0.0036351378076
99.399497986;0.00096667307662
99.449501038;-0.0015491356608
99.49949646;-0.0086269564927
99.549499512;-0.010945709422
99.599502563;-0.0075915656053
99.649497986;-0.005450297147
99.699501038;-0.0069523500279
99.74949646;-0.025295259431
99.799499512;-0.010316245258
99.849502563;-0.012054510415
99.899497986;-0.0024137753062
99.949501038;0.0085728010163
