Time [s];Movement [mm]
57.399501801;0.098867043853
57.449501038;0.094690285623
57.499500275;0.089478984475
57.549499512;0.086257241666
57.599498749;0.083128646016
57.649501801;0.080856688321
57.699501038;0.079218775034
57.749500275;0.077214159071
57.799499512;0.075046807528
57.849498749;0.074216000736
57.899501801;0.073866397142
57.949501038;0.073302060366
57.999500275;0.072863675654
58.049499512;0.073128327727
58.099498749;0.0754686445
58.149501801;0.078673794866
58.199501038;0.081856310368
58.249500275;0.086119264364
58.299499512;0.092088460922
58.349498749;0.09966185689
58.399501801;0.10689035058
58.449501038;0.11223988235
58.499500275;0.11553455889
58.549499512;0.11729472131
58.599498749;0.11859960854
58.649501801;0.12117544562
58.699501038;0.12302207947
58.749500275;0.12177371234
58.799499512;0.11924703419
58.849498749;0.11547535658
58.899501801;0.11089126021
58.949501038;0.10678016394
58.999500275;0.10333838314
59.049499512;0.10092251003
59.099498749;0.10081515461
59.149501801;0.10058639944
59.199501038;0.099972292781
59.249500275;0.099166117609
59.299499512;0.099647440016
59.349498749;0.10269736499
59.399501801;0.10757832974
59.449501038;0.11256332695
59.499500275;0.11653931439
59.549499512;0.12012937665
59.599498749;0.12314166129
59.649501801;0.12548939884
59.699501038;0.12626110017
59.749500275;0.12760895491
59.799499512;0.13086181879
59.849498749;0.13405869901
59.899501801;0.1378890425
59.949501038;0.14126464725
59.999500275;0.14309233427
60.049499512;0.14182819426
60.099498749;0.13791002333
60.149501801;0.13287317753
60.199501038;0.12983426452
60.249500275;0.12853263319
60.299499512;0.12790568173
60.349498749;0.12780022621
60.399501801;0.12649855018
60.449501038;0.12462668121
60.499500275;0.12438569963
60.549499512;0.1246535778
60.599498749;0.12574513257
60.649501801;0.12869821489
60.699501038;0.13224773109
60.749500275;0.13595329225
60.799499512;0.13986752927
60.849498749;0.14317858219
60.899501801;0.14770835638
60.949501038;0.15324521065
60.999500275;0.15838634968
61.049499512;0.16261337698
61.099498749;0.16493655741
61.149501801;0.16666038334
61.199501038;0.16643288732
61.249500275;0.16496755183
61.299499512;0.16379851103
61.349498749;0.16251289845
61.399501801;0.1596634835
61.449501038;0.15583883226
61.499500275;0.15251599252
61.549499512;0.15007670224
61.599498749;0.14892871678
61.649501801;0.14805285633
61.699501038;0.14794525504
61.749500275;0.14940531552
61.799499512;0.1502006799
61.849498749;0.151220873
61.899501801;0.15209436417
61.949501038;0.15386000276
61.999500275;0.15714390576
62.049499512;0.1616602242
62.099498749;0.16579167545
62.149501801;0.1709715575
62.199501038;0.17604799569
62.249500275;0.18005675077
62.299499512;0.18356047571
62.349498749;0.18612733483
62.399501801;0.18655571342
62.449501038;0.18547736108
62.499500275;0.1838657558
62.549499512;0.18266646564
62.599498749;0.18096582592
62.649501801;0.1789790988
62.699501038;0.17654620111
62.749500275;0.17384901643
62.799499512;0.17030239105
62.849498749;0.16608251631
62.899501801;0.16181339324
62.949501038;0.15877883136
62.999500275;0.15735773742
63.049499512;0.1583391577
63.099498749;0.16124218702
63.149501801;0.16575916111
63.199501038;0.17123733461
63.249500275;0.17741008103
63.299499512;0.18283320963
63.349498749;0.18716050684
63.399501801;0.19021166861
63.449501038;0.19074162841
63.499500275;0.18974074721
63.549499512;0.18914964795
63.599498749;0.18841579556
63.649501801;0.18631799519
63.699501038;0.18436159194
63.749500275;0.18224358559
63.799499512;0.17969632149
63.849498749;0.17773136497
63.899501801;0.17634727061
63.949501038;0.17480002344
63.999500275;0.17345480621
64.049499512;0.17156589031
64.099502563;0.16901342571
64.149497986;0.16635334492
64.199501038;0.16439695656
64.24949646;0.16410374641
64.299499512;0.16635832191
64.349502563;0.17041859031
64.399497986;0.17618215084
64.449501038;0.1815765053
64.49949646;0.18507350981
64.549499512;0.18784958124
64.599502563;0.18935588002
64.649497986;0.18978334963
64.699501038;0.19082126021
64.74949646;0.19071207941
64.799499512;0.19012758136
64.849502563;0.18978685141
64.899497986;0.18915699422
64.949501038;0.18855904043
64.99949646;0.18917806447
65.049499512;0.19073930383
65.099502563;0.191275388
65.149497986;0.18928769231
65.199501038;0.18474672735
65.24949646;0.17874237895
65.299499512;0.17226161063
65.349502563;0.16729526222
65.399497986;0.16569617391
65.449501038;0.16758513451
65.49949646;0.17224520445
65.549499512;0.17739239335
65.599502563;0.1830996424
65.649497986;0.18838721514
65.699501038;0.1928537339
65.74949646;0.1955871135
65.799499512;0.19692903757
65.849502563;0.19602654874
65.899497986;0.19498437643
65.949501038;0.19457128644
65.99949646;0.19500902295
66.049499512;0.19514015317
66.099502563;0.19421985745
66.149497986;0.19281978905
66.199501038;0.19107827544
66.24949646;0.18815633655
66.299499512;0.18495284021
66.349502563;0.18146815896
66.399497986;0.1783528477
66.449501038;0.17575721443
66.49949646;0.17327724397
66.549499512;0.17096994817
66.599502563;0.17046239972
66.649497986;0.17231786251
66.699501038;0.17578050494
66.74949646;0.18003593385
66.799499512;0.1839197427
66.849502563;0.18678447604
66.899497986;0.18861071765
66.949501038;0.19025970995
66.99949646;0.1924573034
67.049499512;0.1952765286
67.099502563;0.19802619517
67.149497986;0.20024837554
67.199501038;0.20154041052
67.24949646;0.20075035095
67.299499512;0.1977301091
67.349502563;0.19346061349
67.399497986;0.18802525103
67.449501038;0.18279989064
67.49949646;0.17968970537
67.549499512;0.17743273079
67.599502563;0.17545342445
67.649497986;0.17414815724
67.699501038;0.17341960967
67.74949646;0.17370225489
67.799499512;0.17476443946
67.849502563;0.1768001467
67.899497986;0.17934428155
67.949501038;0.18183350563
67.99949646;0.18419454992
68.049499512;0.18606454134
68.099502563;0.1872998476
68.149497986;0.18847869337
68.199501038;0.18909998238
68.24949646;0.19028303027
68.299499512;0.19244788587
68.349502563;0.19371861219
68.399497986;0.19305451214
68.449501038;0.1906735599
68.49949646;0.18719623983
68.549499512;0.18238890171
68.599502563;0.17682431638
68.649497986;0.17279489338
68.699501038;0.17013850808
68.74949646;0.16887773573
68.799499512;0.16816565394
68.849502563;0.1681509912
68.899497986;0.16876408458
68.949501038;0.16972196102
68.99949646;0.17077052593
69.049499512;0.17273387313
69.099502563;0.1755233109
69.149497986;0.17831812799
69.199501038;0.18030440807
69.24949646;0.18147525191
69.299499512;0.18218439817
69.349502563;0.18172287941
69.399497986;0.18025560677
69.449501038;0.17826145887
69.49949646;0.17544282973
69.549499512;0.17197078466
69.599502563;0.16793014109
69.649497986;0.16452886164
69.699501038;0.16127808392
69.74949646;0.15735433996
69.799499512;0.15343372524
69.849502563;0.15047827363
69.899497986;0.14790482819
69.949501038;0.14489760995
69.99949646;0.141187042
70.049499512;0.13870948553
70.099502563;0.13842144608
70.149497986;0.13963846862
70.199501038;0.14226615429
70.24949646;0.14583678544
70.299499512;0.15002690256
70.349502563;0.15387280285
70.399497986;0.15709321201
70.449501038;0.15935374796
70.49949646;0.16038665175
70.549499512;0.16004854441
70.599502563;0.1593760103
70.649497986;0.15776354074
70.699501038;0.1548294574
70.74949646;0.1494705528
70.799499512;0.14295114577
70.849502563;0.13643047214
70.899497986;0.13107250631
70.949501038;0.12786260247
70.99949646;0.12777002156
71.049499512;0.1300971806
71.099502563;0.13367952406
71.149497986;0.13654370606
71.199501038;0.13765969872
71.24949646;0.13659051061
71.299499512;0.13506224751
71.349502563;0.13422758877
71.399497986;0.13457092643
71.449501038;0.1372795403
71.49949646;0.14087417722
71.549499512;0.14349538088
71.599502563;0.14455652237
71.649497986;0.14409159124
71.699501038;0.14291028678
71.74949646;0.14183159173
71.799499512;0.14160048962
71.849502563;0.14153274894
71.899497986;0.14106869698
71.949501038;0.13894596696
71.99949646;0.13518927991
72.049499512;0.12980285287
72.099502563;0.12417089194
72.149497986;0.12002623826
72.199501038;0.1190861389
72.24949646;0.12093837559
72.299499512;0.12400408834
72.349502563;0.12634898722
72.399497986;0.12767480314
72.449501038;0.12901967764
72.49949646;0.12962922454
72.549499512;0.12950864434
72.599502563;0.13023336232
72.649497986;0.13142238557
72.699501038;0.13337397575
72.74949646;0.13557951152
72.799499512;0.13678497076
72.849502563;0.13767033815
72.899497986;0.13773624599
72.949501038;0.13651435077
72.99949646;0.13431861997
73.049499512;0.13160775602
73.099502563;0.12799885869
73.149497986;0.12399944663
73.199501038;0.12041593343
73.24949646;0.11863940209
73.299499512;0.11760433018
73.349502563;0.11613975465
73.399497986;0.11489126831
73.449501038;0.11550263315
73.49949646;0.11787687242
73.549499512;0.1205945164
73.599502563;0.1223109439
73.649497986;0.12243477255
73.699501038;0.120554097
73.74949646;0.11761247367
73.799499512;0.11443370581
73.849502563;0.11305938661
73.899497986;0.11521370709
73.949501038;0.11870703846
73.99949646;0.12138243765
74.049499512;0.12307009846
74.099502563;0.12300170958
74.149497986;0.12200827152
74.199501038;0.12154125422
74.24949646;0.12197179347
74.299499512;0.12215789407
74.349502563;0.12102876604
74.399497986;0.11675127596
74.449501038;0.11077009141
74.49949646;0.10494142026
74.549499512;0.10011985153
74.599502563;0.096918366849
74.649497986;0.09750085324
74.699501038;0.10212351382
74.74949646;0.10957613587
74.799499512;0.11760795116
74.849502563;0.12392830849
74.899497986;0.12728244066
74.949501038;0.12784209847
74.99949646;0.12751595676
75.049499512;0.12880572677
75.099502563;0.1309889257
75.149497986;0.13172192872
75.199501038;0.13052855432
75.24949646;0.12747620046
75.299499512;0.12370910496
75.349502563;0.12154521048
75.399497986;0.12145347893
75.449501038;0.12126428634
75.49949646;0.12090652436
75.549499512;0.12094588578
75.599502563;0.12006080151
75.649497986;0.11854456365
75.699501038;0.11615467817
75.74949646;0.11241614819
75.799499512;0.10974972695
75.849502563;0.10773812234
75.899497986;0.10554121435
75.949501038;0.10434523225
75.99949646;0.10474518687
76.049499512;0.10646036267
76.099502563;0.10895043612
76.149497986;0.11072372645
76.199501038;0.11207851022
76.24949646;0.11348348111
76.299499512;0.11447015405
76.349502563;0.11420813203
76.399497986;0.11309477687
76.449501038;0.11056622118
76.49949646;0.10805749893
76.549499512;0.10621254146
76.599502563;0.10475282371
76.649497986;0.1043927148
76.699501038;0.10591071844
76.74949646;0.10842550546
76.799499512;0.11030026525
76.849502563;0.1121378541
76.899497986;0.1146799475
76.949501038;0.11794843525
76.99949646;0.12161362916
77.049499512;0.12429457903
77.099502563;0.12533010542
77.149497986;0.12544576824
77.199501038;0.1247645542
77.24949646;0.12431185693
77.299499512;0.12510845065
77.349502563;0.12627631426
77.399497986;0.12763431668
77.449501038;0.12856173515
77.49949646;0.12892578542
77.549499512;0.12974028289
77.599502563;0.13125389814
77.649497986;0.13254439831
77.699501038;0.13366080821
77.74949646;0.13326886296
77.799499512;0.13048255444
77.849502563;0.12725381553
77.899497986;0.12444728613
77.949501038;0.12301252782
77.99949646;0.12240636349
78.049499512;0.12370952219
78.099502563;0.12728579342
78.149497986;0.13208849728
78.199501038;0.13618005812
78.24949646;0.13871216774
78.299499512;0.13961088657
78.349502563;0.13994473219
78.399497986;0.1398793757
78.449501038;0.13920716941
78.49949646;0.13811893761
78.549499512;0.13711087406
78.599502563;0.13715657592
78.649497986;0.13838322461
78.699501038;0.1399153322
78.74949646;0.14163485169
78.799499512;0.14272741973
78.849502563;0.14317330718
78.899497986;0.14319570363
78.949501038;0.14294095337
78.99949646;0.1428732723
79.049499512;0.14317581058
79.099502563;0.14334587753
79.149497986;0.14257739484
79.199501038;0.14061915874
79.24949646;0.13886812329
79.299499512;0.13814209402
79.349502563;0.13859987259
79.399497986;0.14045062661
79.449501038;0.14232616127
79.49949646;0.14464846253
79.549499512;0.14705681801
79.599502563;0.14923414588
79.649497986;0.1517278403
79.699501038;0.15420454741
79.74949646;0.15634824336
79.799499512;0.15667042136
79.849502563;0.1556558609
79.899497986;0.15388657153
79.949501038;0.15187749267
79.99949646;0.15059520304
80.049499512;0.14962662756
80.099502563;0.14882220328
80.149497986;0.14839810133
80.199501038;0.14761507511
80.24949646;0.14769010246
80.299499512;0.14831089973
80.349502563;0.1492767632
80.399497986;0.15019272268
80.449501038;0.1505099386
80.49949646;0.15020576119
80.549499512;0.15060146153
80.599502563;0.15178175271
80.649497986;0.15370385349
80.699501038;0.15575386584
80.74949646;0.15770024061
80.799499512;0.15961915255
80.849502563;0.16107040644
80.899497986;0.16279171407
80.949501038;0.1658256501
80.99949646;0.16949103773
81.049499512;0.17253263295
81.099502563;0.17279486358
81.149497986;0.17104011774
81.199501038;0.16769491136
81.24949646;0.16394966841
81.299499512;0.16012370586
81.349502563;0.15707316995
81.399497986;0.15516205132
81.449501038;0.15455637872
81.49949646;0.15479882061
81.549499512;0.15608923137
81.599502563;0.15799456835
81.649497986;0.15971724689
81.699501038;0.1605796963
81.74949646;0.16038681567
81.799499512;0.16017910838
81.849502563;0.16025535762
81.899497986;0.16243776679
81.949501038;0.16715301573
81.99949646;0.17228716612
82.049499512;0.17618101835
82.099502563;0.17835457623
82.149497986;0.17769692838
82.199501038;0.17470568419
82.24949646;0.17050692439
82.299499512;0.16647431254
82.349502563;0.16302900016
82.399497986;0.16049960256
82.449501038;0.15819302201
82.49949646;0.157091856
82.549499512;0.15588372946
82.599502563;0.15497596562
82.649497986;0.15498368442
82.699501038;0.15575538576
82.74949646;0.15654778481
82.799499512;0.15845666826
82.849502563;0.15897428989
82.899497986;0.15792049468
82.949501038;0.15614764392
82.99949646;0.15499195457
83.049499512;0.154867962
83.099502563;0.15644469857
83.149497986;0.15906208754
83.199501038;0.16303285956
83.24949646;0.1659617722
83.299499512;0.16685757041
83.349502563;0.16701520979
83.399497986;0.1660810262
83.449501038;0.16380992532
83.49949646;0.1619130522
83.549499512;0.16049611568
83.599502563;0.15884767473
83.649497986;0.1565194726
83.699501038;0.15432618558
83.74949646;0.1519343555
83.799499512;0.14981302619
83.849502563;0.14878065884
83.899497986;0.14817424119
83.949501038;0.14853283763
83.99949646;0.14951375127
84.049499512;0.15077087283
84.099502563;0.15309430659
84.149497986;0.15606379509
84.199501038;0.15899606049
84.24949646;0.16181486845
84.299499512;0.1643461436
84.349502563;0.16669899225
84.399497986;0.16874150932
84.449501038;0.16997043788
84.49949646;0.17061018944
84.549499512;0.17004677653
84.599502563;0.16745992005
84.649497986;0.16319024563
84.699501038;0.15787860751
84.74949646;0.15254147351
84.799499512;0.1487095505
84.849502563;0.1472221911
84.899497986;0.14764153957
84.949501038;0.14933784306
84.99949646;0.15133537352
85.049499512;0.15259967744
85.099502563;0.15356948972
85.149497986;0.15557353199
85.199501038;0.15684038401
85.24949646;0.14717741311
85.299499512;0.13757228851
85.349502563;0.1256211251
85.399497986;0.12385205179
85.449501038;0.12249130756
85.49949646;0.11561982334
85.549499512;0.10162656754
85.599502563;0.099481634796
85.649497986;0.10309673101
85.699501038;0.096820279956
85.74949646;0.08361697197
85.799499512;0.09502415359
85.849502563;0.10309898853
85.899497986;0.097287513316
85.949501038;0.086436979473
85.99949646;0.083607986569
86.049499512;0.086257450283
86.099502563;0.076388023794
86.149497986;0.072637610137
86.199501038;0.07916611433
86.24949646;0.084376871586
86.299499512;0.098279938102
86.349502563;0.1148679629
86.399497986;0.12365003675
86.449501038;0.11572279036
86.49949646;0.10951833427
86.549499512;0.096590004861
86.599502563;0.10112817585
86.649497986;0.11006028205
86.699501038;0.10746303946
86.74949646;0.10360794514
86.799499512;0.10628259927
86.849502563;0.1149142459
86.899497986;0.11230134219
86.949501038;0.088768191636
86.99949646;0.084890194237
87.049499512;0.068677946925
87.099502563;0.05062539503
87.149497986;0.048343185335
87.199501038;0.070924155414
87.24949646;0.090433761477
87.299499512;0.10153955221
87.349502563;0.092523835599
87.399497986;0.056931179017
87.449501038;0.03492141515
87.49949646;0.045928169042
87.549499512;0.058976560831
87.599502563;0.064248755574
87.649497986;0.059931527823
87.699501038;0.021755026653
87.74949646;-0.0070342337713
87.799499512;0.033919416368
87.849502563;0.078031808138
87.899497986;0.088167615235
87.949501038;0.059904452413
87.99949646;0.050427790731
88.049499512;0.076168119907
88.099502563;0.11982487887
88.149497986;0.13609622419
88.199501038;0.12436826527
88.24949646;0.11235951632
88.299499512;0.10152433068
88.349502563;0.088295288384
88.399497986;0.092954352498
88.449501038;0.095616035163
88.49949646;0.1037633121
88.549499512;0.10719980299
88.599502563;0.092437542975
88.649497986;0.085555113852
88.699501038;0.08247949183
88.74949646;0.077824957669
88.799499512;0.073766000569
88.849502563;0.067001715302
88.899497986;0.062480121851
88.949501038;0.072093851864
88.99949646;0.074027098715
89.049499512;0.051616709679
89.099502563;0.026312064379
89.149497986;0.02646227181
89.199501038;0.035786338151
89.24949646;0.040587637573
89.299499512;0.048017207533
89.349502563;0.049136325717
89.399497986;0.031051112339
89.449501038;0.025684019551
89.49949646;0.059627696872
89.549499512;0.08083461225
89.599502563;0.076016061008
89.649497986;0.058152150363
89.699501038;0.059806194156
89.74949646;0.0907215029
89.799499512;0.12892991304
89.849502563;0.14074890316
89.899497986;0.10597340018
89.949501038;0.066740937531
89.99949646;0.058513425291
90.049499512;0.064116887748
90.099502563;0.071367397904
90.149497986;0.077120505273
90.199501038;0.073800735176
90.24949646;0.07772193104
90.299499512;0.07030801475
90.349502563;0.043241821229
90.399497986;0.049747481942
90.449501038;0.082333892584
90.49949646;0.085495464504
90.549499512;0.035052668303
90.599502563;0.036835562438
90.649497986;0.058318700641
90.699501038;0.089875198901
90.74949646;0.1203546375
90.799499512;0.13687574863
90.849502563;0.11629966646
90.899497986;0.083738692105
90.949501038;0.072095870972
90.99949646;0.067316666245
91.049499512;0.053962789476
91.099502563;0.033352382481
91.149497986;0.0067269648425
91.199501038;-0.012212445028
91.24949646;0.0096463765949
91.299499512;0.038486853242
91.349502563;0.057373728603
91.399497986;0.053555443883
91.449501038;0.059160321951
91.49949646;0.057340815663
91.549499512;0.066040098667
91.599502563;0.072082832456
91.649497986;0.0523972027
91.699501038;0.039343930781
91.74949646;0.05098643899
91.799499512;0.062373552471
91.849502563;0.062637418509
91.899497986;0.081517331302
91.949501038;0.086530975997
91.99949646;0.097280479968
92.049499512;0.10532142967
92.099502563;0.1183237955
92.149497986;0.14124795794
92.199501038;0.15105466545
92.24949646;0.14489534497
92.299499512;0.11194384843
92.349502563;0.047769807279
92.399497986;-0.011757716537
92.449501038;-0.02972528711
92.49949646;-0.0057640210725
92.549499512;0.028937185183
92.599502563;0.044875495136
92.649497986;0.027678018436
92.699501038;0.0095222862437
92.74949646;0.0500064753
92.799499512;0.078005641699
92.849502563;0.050849296153
92.899497986;0.016652254388
92.949501038;0.01081880182
92.99949646;0.020576151088
93.049499512;0.0323128663
93.099502563;0.031641095877
93.149497986;0.022680515423
93.199501038;0.027676589787
93.24949646;0.045812830329
93.299499512;0.065848499537
93.349502563;0.076351553202
93.399497986;0.061847325414
93.449501038;0.07318521291
93.49949646;0.095750898123
93.549499512;0.1100019142
93.599502563;0.083881884813
93.649497986;0.066632315516
93.699501038;0.050904873759
93.74949646;0.039810337126
93.799499512;0.023864328861
93.849502563;0.023123029619
93.899497986;0.018922526389
93.949501038;0.0073852385394
93.99949646;0.0024652672
94.049499512;0.02920219861
94.099502563;0.052183460444
94.149497986;0.043918032199
94.199501038;0.026417469606
94.24949646;0.02588718757
94.299499512;0.025874434039
94.349502563;0.036209650338
94.399497986;0.041002355516
94.449501038;0.0255516693
94.49949646;0.029814172536
94.549499512;0.052641756833
94.599502563;0.061736531556
94.649497986;0.074214547873
94.699501038;0.06269659847
94.74949646;0.061728853732
94.799499512;0.066086046398
94.849502563;0.054465446621
94.899497986;0.041825063527
94.949501038;0.037141568959
94.99949646;0.033868543804
95.049499512;0.029689704999
95.099502563;0.039423149079
95.149497986;0.025874905288
95.199501038;0.0088920239359
95.24949646;0.01027042605
95.299499512;0.011405762285
95.349502563;0.010553922504
95.399497986;0.014665643685
95.449501038;0.012101532891
95.49949646;0.0012418292463
95.549499512;0.00071917206515
95.599502563;0.015894511715
95.649497986;0.020955745131
95.699501038;0.017962591723
95.74949646;0.014897393994
95.799499512;0.033117067069
95.849502563;0.048522714525
95.899497986;0.066551856697
95.949501038;0.085576616228
95.99949646;0.084019824862
96.049499512;0.077036462724
96.099502563;0.060626529157
96.149497986;0.057294256985
96.199501038;0.043503202498
96.24949646;0.027698133141
96.299499512;0.015169347636
96.349502563;0.0051831118762
96.399497986;0.013321646489
96.449501038;0.025375971571
96.49949646;0.026699338108
96.549499512;0.023338336498
96.599502563;0.013771295547
96.649497986;0.012226796709
96.699501038;0.015513963066
96.74949646;0.0093106422573
96.799499512;-0.0025949603878
96.849502563;-0.010683720931
96.899497986;-0.0074335061945
96.949501038;0.007748237811
96.99949646;0.026293030009
97.049499512;0.037992987782
97.099502563;0.037180181593
97.149497986;0.043974779546
97.199501038;0.051835998893
97.24949646;0.05330869928
97.299499512;0.057886127383
97.349502563;0.065572924912
97.399497986;0.069517605007
97.449501038;0.065486177802
97.49949646;0.053407076746
97.549499512;0.038942527026
97.599502563;0.037156865001
97.649497986;0.024843141437
97.699501038;0.01595634222
97.74949646;0.0054244450293
97.799499512;-0.00405058451
97.849502563;0.0043755914085
97.899497986;0.016388375312
97.949501038;0.019793488085
97.99949646;0.012224059552
98.049499512;0.0040259431116
98.099502563;0.0031389172655
98.149497986;0.0089457938448
98.199501038;0.0112064071
98.24949646;0.0083271479234
98.299499512;0.011714502238
98.349502563;0.026997156441
98.399497986;0.034727051854
98.449501038;0.039059516042
98.49949646;0.04710271582
98.549499512;0.055225472897
98.599502563;0.054330728948
98.649497986;0.054546218365
98.699501038;0.059416882694
98.74949646;0.057766016573
98.799499512;0.05673346296
98.849502563;0.050418045372
98.899497986;0.042885370553
98.949501038;0.031676545739
98.99949646;0.023118043318
99.049499512;0.013991890475
99.099502563;0.011967298575
99.149497986;0.0037194986362
99.199501038;-0.0035775611177
99.24949646;-0.0065851998515
99.299499512;0.00046738231322
99.349502563;0.01128185913
99.399497986;0.016949899495
99.449501038;0.016112545505
99.49949646;0.0099220871925
99.549499512;0.0097038587555
99.599502563;0.015258523636
99.649497986;0.021160528064
99.699501038;0.02577406913
99.74949646;0.031756069511
99.799499512;0.035811178386
99.849502563;0.042925231159
99.899497986;0.053642727435
99.949501038;0.061404783279
