Time [s];Force [kN]
55.499500275;2.3336794376
55.549499512;2.3473234177
55.599498749;2.4008283615
55.649501801;2.4401435852
55.699501038;2.4899003506
55.749500275;2.5255060196
55.799499512;2.555013895
55.849498749;2.5770699978
55.899501801;2.5775511265
55.949501038;2.5607962608
55.999500275;2.5597937107
56.049499512;2.529705286
56.099498749;2.513020277
56.149501801;2.4879658222
56.199501038;2.4773948193
56.249500275;2.4574308395
56.299499512;2.4640872478
56.349498749;2.467638731
56.399501801;2.4844782352
56.449501038;2.4907538891
56.499500275;2.5212163925
56.549499512;2.5372247696
56.599498749;2.5480954647
56.649501801;2.5543875694
56.699501038;2.5669744015
56.749500275;2.5630245209
56.799499512;2.5708796978
56.849498749;2.5548243523
56.899501801;2.5555682182
56.949501038;2.5383422375
56.999500275;2.5364089012
57.049499512;2.5300130844
57.099498749;2.5198242664
57.149501801;2.5025091171
57.199501038;2.4812324047
57.249500275;2.4567332268
57.299499512;2.432072401
57.349498749;2.3763144016
57.399501801;2.3326401711
57.449501038;2.2788860798
57.499500275;2.2176764011
57.549499512;2.1524679661
57.599498749;2.095471859
57.649501801;2.0346069336
57.699501038;1.9844664335
57.749500275;1.9583153725
57.799499512;1.9272961617
57.849498749;1.9101033211
57.899501801;1.9264473915
57.949501038;1.9405732155
57.999500275;1.9632767439
58.049499512;2.0059804916
58.099498749;2.0688276291
58.149501801;2.1146709919
58.199501038;2.1867222786
58.249500275;2.2470772266
58.299499512;2.3174412251
58.349498749;2.3665809631
58.399501801;2.4181118011
58.449501038;2.4448719025
58.499500275;2.4718277454
58.549499512;2.4825809002
58.599498749;2.4784224033
58.649501801;2.468631506
58.699501038;2.4498186111
58.749500275;2.4152975082
58.799499512;2.3898646832
58.849498749;2.3467850685
58.899501801;2.3057434559
58.949501038;2.2743659019
58.999500275;2.243776083
59.049499512;2.2193565369
59.099498749;2.2091896534
59.149501801;2.2034986019
59.199501038;2.2061502934
59.249500275;2.2063119411
59.299499512;2.2334806919
59.349498749;2.2546043396
59.399501801;2.28591609
59.449501038;2.320441246
59.499500275;2.3732147217
59.549499512;2.4252519608
59.599498749;2.478931427
59.649501801;2.528635025
59.699501038;2.5747432709
59.749500275;2.6226577759
59.799499512;2.6455693245
59.849498749;2.6789741516
59.899501801;2.6862459183
59.949501038;2.6896669865
59.999500275;2.6783852577
60.049499512;2.6630139351
60.099498749;2.6410522461
60.149501801;2.6092655659
60.199501038;2.5808675289
60.249500275;2.5444777012
60.299499512;2.5300056934
60.349498749;2.5118396282
60.399501801;2.505759716
60.449501038;2.4964854717
60.499500275;2.5099728107
60.549499512;2.521769762
60.599498749;2.5261726379
60.649501801;2.5594854355
60.699501038;2.5775353909
60.749500275;2.6020469666
60.799499512;2.6317415237
60.849498749;2.6610846519
60.899501801;2.6961827278
60.949501038;2.7368841171
60.999500275;2.7678897381
61.049499512;2.8046693802
61.099498749;2.8491075039
61.149501801;2.8731145859
61.199501038;2.9046239853
61.249500275;2.93400383
61.299499512;2.9436495304
61.349498749;2.9517948627
61.399501801;2.9431481361
61.449501038;2.9333856106
61.499500275;2.9042563438
61.549499512;2.8663299084
61.599498749;2.8352603912
61.649501801;2.7940862179
61.699501038;2.7737932205
61.749500275;2.7494850159
61.799499512;2.7448627949
61.849498749;2.7539365292
61.899501801;2.7716257572
61.949501038;2.7887039185
61.999500275;2.8266551495
62.049499512;2.8581252098
62.099498749;2.8934779167
62.149501801;2.9281470776
62.199501038;2.9639875889
62.249500275;2.9942231178
62.299499512;3.025696516
62.349498749;3.0479505062
62.399501801;3.0558714867
62.449501038;3.0660951138
62.499500275;3.07776618
62.549499512;3.0810961723
62.599498749;3.0833489895
62.649501801;3.0918955803
62.699501038;3.0857856274
62.749500275;3.0678193569
62.799499512;3.0623383522
62.849498749;3.0255568027
62.899501801;3.0054967403
62.949501038;2.9677472115
62.999500275;2.9398605824
63.049499512;2.905684948
63.099498749;2.880998373
63.149501801;2.8806796074
63.199501038;2.8651115894
63.249500275;2.8689231873
63.299499512;2.8856585026
63.349498749;2.9023973942
63.399501801;2.9275300503
63.449501038;2.9685049057
63.499500275;2.9948449135
63.549499512;3.0332832336
63.599498749;3.0632708073
63.649501801;3.0880229473
63.699501038;3.116178751
63.749500275;3.1228547096
63.799499512;3.1303699017
63.849498749;3.1535320282
63.899501801;3.1166214943
63.949501038;3.0970389843
63.999500275;3.0907189846
64.049499512;3.0443024635
64.099502563;3.0201148987
64.149497986;2.9808924198
64.199501038;2.9643783569
64.24949646;2.9484949112
64.299499512;2.9322216511
64.349502563;2.9346296787
64.399497986;2.9461815357
64.449501038;2.961858511
64.49949646;2.9955804348
64.549499512;3.0271112919
64.599502563;3.062930584
64.649497986;3.0924215317
64.699501038;3.1151909828
64.74949646;3.1454329491
64.799499512;3.1535251141
64.849502563;3.1586725712
64.899497986;3.1795897484
64.949501038;3.174213171
64.99949646;3.1733076572
65.049499512;3.1776359081
65.099502563;3.1768836975
65.149497986;3.1657459736
65.199501038;3.1595284939
65.24949646;3.1445055008
65.299499512;3.1316707134
65.349502563;3.1237499714
65.399497986;3.1017332077
65.449501038;3.075709343
65.49949646;3.0773186684
65.549499512;3.0505714417
65.599502563;3.0397882462
65.649497986;3.0319664478
65.699501038;3.0210652351
65.74949646;3.0181593895
65.799499512;3.0095045567
65.849502563;2.9998075962
65.899497986;3.0113172531
65.949501038;3.0148925781
65.99949646;3.0084095001
66.049499512;3.0399463177
66.099502563;3.0616288185
66.149497986;3.0830116272
66.199501038;3.1175117493
66.24949646;3.1411402225
66.299499512;3.1565954685
66.349502563;3.1763591766
66.399497986;3.1680693626
66.449501038;3.1626696587
66.49949646;3.1448636055
66.549499512;3.1163659096
66.599502563;3.0856924057
66.649497986;3.0624792576
66.699501038;3.0292670727
66.74949646;2.9945597649
66.799499512;2.9846045971
66.849502563;2.9619524479
66.899497986;2.9585521221
66.949501038;2.9589936733
66.99949646;2.9634492397
67.049499512;2.9832036495
67.099502563;2.9939506054
67.149497986;3.0031495094
67.199501038;3.0428521633
67.24949646;3.0468449593
67.299499512;3.0588684082
67.349502563;3.0847275257
67.399497986;3.1021680832
67.449501038;3.0980730057
67.49949646;3.118282795
67.549499512;3.1106667519
67.599502563;3.0960943699
67.649497986;3.0805263519
67.699501038;3.0482809544
67.74949646;3.0339083672
67.799499512;3.0015852451
67.849502563;2.9614868164
67.899497986;2.9488441944
67.949501038;2.9202778339
67.99949646;2.9105792046
68.049499512;2.8862221241
68.099502563;2.8954899311
68.149497986;2.8939228058
68.199501038;2.8984007835
68.24949646;2.903850317
68.299499512;2.9220790863
68.349502563;2.940141201
68.399497986;2.9522228241
68.449501038;2.9848413467
68.49949646;2.9858393669
68.549499512;3.0187346935
68.599502563;3.0262463093
68.649497986;3.0432891846
68.699501038;3.0456235409
68.74949646;3.0374059677
68.799499512;3.0291013718
68.849502563;2.9962520599
68.899497986;2.979162693
68.949501038;2.950671196
68.99949646;2.9113709927
69.049499512;2.8876636028
69.099502563;2.8408653736
69.149497986;2.8196661472
69.199501038;2.7858583927
69.24949646;2.7577722073
69.299499512;2.7324004173
69.349502563;2.7111036777
69.399497986;2.698589325
69.449501038;2.6860346794
69.49949646;2.6804134846
69.549499512;2.6756782532
69.599502563;2.6760184765
69.649497986;2.6785378456
69.699501038;2.6876726151
69.74949646;2.6996006966
69.799499512;2.6988239288
69.849502563;2.7012414932
69.899497986;2.6981139183
69.949501038;2.6811943054
69.99949646;2.6673467159
70.049499512;2.6609518528
70.099502563;2.6349670887
70.149497986;2.5993082523
70.199501038;2.5963289738
70.24949646;2.5706369877
70.299499512;2.5564258099
70.349502563;2.5322954655
70.399497986;2.5120871067
70.449501038;2.4980649948
70.49949646;2.4977445602
70.549499512;2.477127552
70.599502563;2.4837713242
70.649497986;2.4839401245
70.699501038;2.4922037125
70.74949646;2.4851436615
70.799499512;2.510322094
70.849502563;2.5264439583
70.899497986;2.5459256172
70.949501038;2.5634183884
70.99949646;2.5833261013
71.049499512;2.6174702644
71.099502563;2.6172611713
71.149497986;2.6096711159
71.199501038;2.6181221008
71.24949646;2.590711832
71.299499512;2.5625782013
71.349502563;2.5280044079
71.399497986;2.4922101498
71.449501038;2.4631145
71.49949646;2.4273641109
71.549499512;2.4088571072
71.599502563;2.3948469162
71.649497986;2.397077322
71.699501038;2.4090046883
71.74949646;2.4353761673
71.799499512;2.4471030235
71.849502563;2.4719061852
71.899497986;2.4796934128
71.949501038;2.4971637726
71.99949646;2.5012001991
72.049499512;2.5175483227
72.099502563;2.5091071129
72.149497986;2.5100963116
72.199501038;2.5070447922
72.24949646;2.503159523
72.299499512;2.503878355
72.349502563;2.5079195499
72.399497986;2.5121076107
72.449501038;2.5208559036
72.49949646;2.5141084194
72.549499512;2.5143010616
72.599502563;2.4984819889
72.649497986;2.4690556526
72.699501038;2.4507610798
72.74949646;2.4024372101
72.799499512;2.3671145439
72.849502563;2.3550565243
72.899497986;2.326094389
72.949501038;2.304915905
72.99949646;2.3059642315
73.049499512;2.3236401081
73.099502563;2.3218882084
73.149497986;2.3602571487
73.199501038;2.3763592243
73.24949646;2.4419472218
73.299499512;2.4646759033
73.349502563;2.4872145653
73.399497986;2.4743139744
73.449501038;2.4835071564
73.49949646;2.4487104416
73.549499512;2.4078738689
73.599502563;2.3496191502
73.649497986;2.3067214489
73.699501038;2.2540585995
73.74949646;2.2223191261
73.799499512;2.1950781345
73.849502563;2.2055363655
73.899497986;2.2037272453
73.949501038;2.207955122
73.99949646;2.2320656776
74.049499512;2.2556295395
74.099502563;2.2832832336
74.149497986;2.2837057114
74.199501038;2.2816674709
74.24949646;2.2850105762
74.299499512;2.2686603069
74.349502563;2.2526938915
74.399497986;2.2351939678
74.449501038;2.2330682278
74.49949646;2.2289156914
74.549499512;2.2365441322
74.599502563;2.2540977001
74.649497986;2.2992134094
74.699501038;2.3207111359
74.74949646;2.3626983166
74.799499512;2.3993458748
74.849502563;2.4278097153
74.899497986;2.4445848465
74.949501038;2.4435696602
74.99949646;2.4535608292
75.049499512;2.4349074364
75.099502563;2.4170637131
75.149497986;2.3830678463
75.199501038;2.3524441719
75.24949646;2.3288500309
75.299499512;2.3026955128
75.349502563;2.285394907
75.399497986;2.2807006836
75.449501038;2.2711155415
75.49949646;2.2744626999
75.549499512;2.2731132507
75.599502563;2.2722041607
75.649497986;2.2578830719
75.699501038;2.2430734634
75.74949646;2.2321038246
75.799499512;2.2018449306
75.849502563;2.1700389385
75.899497986;2.1303734779
75.949501038;2.1074392796
75.99949646;2.0796153545
76.049499512;2.0508890152
76.099502563;2.0441944599
76.149497986;2.0383028984
76.199501038;2.0301711559
76.24949646;2.0513544083
76.299499512;2.0592644215
76.349502563;2.0741462708
76.399497986;2.0898997784
76.449501038;2.0944476128
76.49949646;2.0990080833
76.549499512;2.1083078384
76.599502563;2.1124091148
76.649497986;2.1269006729
76.699501038;2.130338192
76.74949646;2.1416461468
76.799499512;2.1656007767
76.849502563;2.2062339783
76.899497986;2.2450592518
76.949501038;2.2812688351
76.99949646;2.3273382187
77.049499512;2.3735795021
77.099502563;2.4020030499
77.149497986;2.4087326527
77.199501038;2.417014122
77.24949646;2.4126193523
77.299499512;2.3764793873
77.349502563;2.3293457031
77.399497986;2.2993321419
77.449501038;2.2381803989
77.49949646;2.2086429596
77.549499512;2.1770913601
77.599502563;2.1579344273
77.649497986;2.1643574238
77.699501038;2.164355278
77.74949646;2.1875495911
77.799499512;2.2251570225
77.849502563;2.2718999386
77.899497986;2.298279047
77.949501038;2.3335232735
77.99949646;2.3651611805
78.049499512;2.3945951462
78.099502563;2.4179849625
78.149497986;2.4364101887
78.199501038;2.4551882744
78.24949646;2.4760818481
78.299499512;2.486499548
78.349502563;2.5029485226
78.399497986;2.5291092396
78.449501038;2.5404169559
78.49949646;2.5570640564
78.549499512;2.5584738255
78.599502563;2.5672693253
78.649497986;2.551554203
78.699501038;2.5442955494
78.74949646;2.5163221359
78.799499512;2.4920246601
78.849502563;2.4706711769
78.899497986;2.438575983
78.949501038;2.4293797016
78.99949646;2.4202990532
79.049499512;2.4247369766
79.099502563;2.4431939125
79.149497986;2.4649171829
79.199501038;2.484773159
79.24949646;2.5155539513
79.299499512;2.5588598251
79.349502563;2.5901515484
79.399497986;2.613093853
79.449501038;2.6315608025
79.49949646;2.652616024
79.549499512;2.6672623158
79.599502563;2.6846220493
79.649497986;2.6741490364
79.699501038;2.6891696453
79.74949646;2.6926379204
79.799499512;2.6953730583
79.849502563;2.7070233822
79.899497986;2.7116954327
79.949501038;2.7296652794
79.99949646;2.7262158394
80.049499512;2.7306084633
80.099502563;2.7268292904
80.149497986;2.7298791409
80.199501038;2.7201669216
80.24949646;2.7073750496
80.299499512;2.706469059
80.349502563;2.7121095657
80.399497986;2.7090744972
80.449501038;2.7242741585
80.49949646;2.745206356
80.549499512;2.7710318565
80.599502563;2.7965066433
80.649497986;2.8283610344
80.699501038;2.8663229942
80.74949646;2.8899056911
80.799499512;2.9024422169
80.849502563;2.9290914536
80.899497986;2.9292066097
80.949501038;2.9228746891
80.99949646;2.9119770527
81.049499512;2.9020116329
81.099502563;2.8853085041
81.149497986;2.8729524612
81.199501038;2.8585002422
81.24949646;2.8523535728
81.299499512;2.8507666588
81.349502563;2.8429152966
81.399497986;2.8406734467
81.449501038;2.8431065083
81.49949646;2.8514871597
81.549499512;2.862881422
81.599502563;2.8661167622
81.649497986;2.8886463642
81.699501038;2.8920469284
81.74949646;2.911563158
81.799499512;2.9207925797
81.849502563;2.9346339703
81.899497986;2.9273827076
81.949501038;2.9298553467
81.99949646;2.9277729988
82.049499512;2.9176728725
82.099502563;2.9154202938
82.149497986;2.9161994457
82.199501038;2.9114224911
82.24949646;2.9315690994
82.299499512;2.9285671711
82.349502563;2.9349741936
82.399497986;2.9324018955
82.449501038;2.9415998459
82.49949646;2.9132153988
82.549499512;2.8947236538
82.599502563;2.8629841805
82.649497986;2.8518531322
82.699501038;2.8053264618
82.74949646;2.7833526134
82.799499512;2.7843897343
82.849502563;2.789257288
82.899497986;2.7784643173
82.949501038;2.7942998409
82.99949646;2.8357374668
83.049499512;2.853998661
83.099502563;2.8693099022
83.149497986;2.8986251354
83.199501038;2.925419569
83.24949646;2.9343988895
83.299499512;2.9352443218
83.349502563;2.9392139912
83.399497986;2.9469642639
83.449501038;2.9205942154
83.49949646;2.9100852013
83.549499512;2.886436224
83.599502563;2.876994133
83.649497986;2.853856802
83.699501038;2.8417103291
83.74949646;2.8315756321
83.799499512;2.8266527653
83.849502563;2.8147718906
83.899497986;2.8110594749
83.949501038;2.8504533768
83.99949646;2.8530554771
84.049499512;2.8638868332
84.099502563;2.8832046986
84.149497986;2.8935058117
84.199501038;2.8866631985
84.24949646;2.8791823387
84.299499512;2.8769865036
84.349502563;2.8563725948
84.399497986;2.8453481197
84.449501038;2.8480491638
84.49949646;2.8549590111
84.549499512;2.8642976284
84.599502563;2.8711438179
84.649497986;2.8911607265
84.699501038;2.8901524544
84.74949646;2.9017550945
84.799499512;2.8954644203
84.849502563;2.8836820126
84.899497986;2.8727605343
84.949501038;2.8444025517
84.99949646;2.821201086
85.049499512;2.793995142
85.099502563;2.7824115753
85.149497986;2.7626070976
85.199501038;2.7540810108
85.24949646;2.7585997581
85.299499512;2.7591810226
85.349502563;2.7660765648
85.399497986;2.7808120251
85.449501038;2.7947664261
85.49949646;2.8103990555
85.549499512;2.823546648
85.599502563;2.8319530487
85.649497986;2.8420143127
85.699501038;2.8374555111
85.74949646;2.8237900734
85.799499512;2.8134124279
85.849502563;2.7969870567
85.899497986;2.7726507187
85.949501038;2.7647848129
85.99949646;2.763941288
86.049499512;2.7505352497
86.099502563;2.7505049706
86.149497986;2.7658715248
86.199501038;2.7572126389
86.24949646;2.769667387
86.299499512;2.7615091801
86.349502563;2.7628686428
86.399497986;2.7508864403
86.449501038;2.7227060795
86.49949646;2.7140650749
86.549499512;2.684946537
86.599502563;2.6879880428
86.649497986;2.6587769985
86.699501038;2.6603176594
86.74949646;2.6704483032
86.799499512;2.6709473133
86.849502563;2.6892905235
86.899497986;2.7035417557
86.949501038;2.7170472145
86.99949646;2.7206616402
87.049499512;2.7292039394
87.099502563;2.7274210453
87.149497986;2.7148625851
87.199501038;2.691660881
87.24949646;2.6701335907
87.299499512;2.6465826035
87.349502563;2.6104738712
87.399497986;2.5910329819
87.449501038;2.565322876
87.49949646;2.5502605438
87.549499512;2.5203318596
87.599502563;2.5077545643
87.649497986;2.4856534004
87.699501038;2.4791996479
87.74949646;2.4652590752
87.799499512;2.4555120468
87.849502563;2.4448266029
87.899497986;2.4442543983
87.949501038;2.4349267483
87.99949646;2.4413273335
88.049499512;2.4429996014
88.099502563;2.4299025536
88.149497986;2.4227478504
88.199501038;2.4432897568
88.24949646;2.42273736
88.299499512;2.4219300747
88.349502563;2.4254457951
88.399497986;2.3853843212
88.449501038;2.3893725872
88.49949646;2.3871791363
88.549499512;2.3384521008
88.599502563;2.3347294331
88.649497986;2.2929162979
88.699501038;2.2522773743
88.74949646;2.2106029987
88.799499512;2.1783080101
88.849502563;2.1209533215
88.899497986;2.0805180073
88.949501038;2.061357975
88.99949646;2.0323424339
89.049499512;2.0496311188
89.099502563;2.0292890072
89.149497986;2.0604255199
89.199501038;2.0610873699
89.24949646;2.0594260693
89.299499512;2.0770730972
89.349502563;2.068031311
89.399497986;2.0546684265
89.449501038;2.0151014328
89.49949646;1.953720808
89.549499512;1.9804644585
89.599502563;1.8536385298
89.649497986;1.9006258249
89.699501038;1.8105236292
89.74949646;1.8318997622
89.799499512;1.8037110567
89.849502563;1.8489545584
89.899497986;1.8269068003
89.949501038;1.8693341017
89.99949646;1.8722273111
90.049499512;1.8410772085
90.099502563;1.7486655712
90.149497986;1.7405977249
90.199501038;1.5210359097
90.24949646;1.5194448233
90.299499512;1.182926774
90.349502563;1.3264553547
90.399497986;0.88341492414
90.449501038;1.126142025
90.49949646;1.2016197443
90.549499512;1.2254457474
90.599502563;1.4102134705
90.649497986;1.88284266
90.699501038;2.1532919407
90.74949646;2.6475093365
90.799499512;2.7397704124
90.849502563;2.960215807
90.899497986;3.346405983
90.949501038;3.138007164
90.99949646;3.2840132713
91.049499512;3.0013048649
91.099502563;2.9739136696
91.149497986;2.6519734859
91.199501038;2.3779616356
91.24949646;2.4298303127
91.299499512;2.1248571873
91.349502563;2.0508799553
91.399497986;1.7206481695
91.449501038;2.0975100994
91.49949646;1.8921866417
91.549499512;1.9572755098
91.599502563;1.9281544685
91.649497986;1.7175351381
91.699501038;1.3307095766
91.74949646;1.7129796743
91.799499512;1.4389768839
91.849502563;1.3655483723
91.899497986;1.3732275963
91.949501038;1.588811636
91.99949646;1.6760606766
92.049499512;1.7337379456
92.099502563;1.9692285061
92.149497986;1.8500936031
92.199501038;1.936394453
92.24949646;1.9078142643
92.299499512;1.7478605509
92.349502563;2.0634760857
92.399497986;1.3172154427
92.449501038;1.6258337498
92.49949646;1.0930600166
92.549499512;1.4026889801
92.599502563;1.1778924465
92.649497986;0.97102254629
92.699501038;1.7950329781
92.74949646;1.485930562
92.799499512;1.5179694891
92.849502563;2.3415136337
92.899497986;2.2255659103
92.949501038;2.1969337463
92.99949646;2.4835050106
93.049499512;2.4693105221
93.099502563;2.5419476032
93.149497986;2.6179039478
93.199501038;2.4101302624
93.24949646;2.5263011456
93.299499512;2.4100630283
93.349502563;2.3268916607
93.399497986;2.4780778885
93.449501038;2.1385085583
93.49949646;2.0990738869
93.549499512;1.9847383499
93.599502563;1.8872230053
93.649497986;1.7841029167
93.699501038;1.4219218493
93.74949646;1.2718139887
93.799499512;1.0365970135
93.849502563;1.0571401119
93.899497986;0.77011716366
93.949501038;0.79495161772
93.99949646;0.81122618914
94.049499512;0.58678936958
94.099502563;1.1778535843
94.149497986;1.0197920799
94.199501038;1.2537868023
94.24949646;1.391425252
94.299499512;1.6320670843
94.349502563;1.7082262039
94.399497986;1.7454314232
94.449501038;2.0187931061
94.49949646;2.02460742
94.549499512;2.3898081779
94.599502563;2.3643164635
94.649497986;2.1890692711
94.699501038;2.3041553497
94.74949646;2.5536909103
94.799499512;2.0195486546
94.849502563;2.439978838
94.899497986;2.0086135864
94.949501038;2.1510324478
94.99949646;1.9613806009
95.049499512;1.8694741726
95.099502563;1.7562890053
95.149497986;1.6871173382
95.199501038;1.5768331289
95.24949646;1.6195676327
95.299499512;1.4325379133
95.349502563;1.4728928804
95.399497986;1.2488503456
95.449501038;1.9254512787
95.49949646;1.5383262634
95.549499512;1.5400421619
95.599502563;1.7944630384
95.649497986;1.5939105749
95.699501038;1.846850276
95.74949646;1.9377220869
95.799499512;1.7973883152
95.849502563;1.7547386885
95.899497986;1.2014762163
95.949501038;1.7200524807
95.99949646;1.4228157997
96.049499512;1.1486319304
96.099502563;1.0671651363
96.149497986;0.86020046473
96.199501038;0.69726830721
96.24949646;1.202893734
96.299499512;0.89757156372
96.349502563;0.84771806002
96.399497986;1.604830265
96.449501038;1.2031451464
96.49949646;1.5645813942
96.549499512;1.4227677584
96.599502563;2.0785322189
96.649497986;1.9289108515
96.699501038;1.5722644329
96.74949646;1.922603488
96.799499512;2.1049013138
96.849502563;2.17329669
96.899497986;1.4998563528
96.949501038;2.9201369286
96.99949646;2.3951745033
97.049499512;1.7980735302
97.099502563;2.3650836945
97.149497986;2.0831387043
97.199501038;1.8909876347
97.24949646;1.1641186476
97.299499512;1.9030892849
97.349502563;0.86736017466
97.399497986;1.00857687
97.449501038;0.50712132454
97.49949646;0.86041224003
97.549499512;0.54176223278
97.599502563;0.43050035834
97.649497986;0.84401601553
97.699501038;0.62297606468
97.74949646;0.70037281513
97.799499512;1.2557952404
97.849502563;1.2770549059
97.899497986;1.303032279
97.949501038;1.0158014297
97.99949646;1.8264228106
98.049499512;1.1260460615
98.099502563;1.5071927309
98.149497986;1.3633931875
98.199501038;1.4351080656
98.24949646;1.3965116739
98.299499512;1.6771056652
98.349502563;1.5356352329
98.399497986;1.6308919191
98.449501038;1.4490616322
98.49949646;1.5020890236
98.549499512;1.2867929935
98.599502563;1.5282620192
98.649497986;0.88072520494
98.699501038;1.3450723886
98.74949646;1.0100734234
98.799499512;1.006896019
98.849502563;1.1287419796
98.899497986;0.86386924982
98.949501038;1.1738318205
98.99949646;0.69482892752
99.049499512;1.0753194094
99.099502563;1.2466533184
99.149497986;0.80711960793
99.199501038;1.1989296675
99.24949646;1.3599560261
99.299499512;1.1042433977
99.349502563;1.3419237137
99.399497986;1.5027647018
99.449501038;1.3364446163
99.49949646;1.4093015194
99.549499512;1.7174130678
99.599502563;1.5679290295
99.649497986;1.373686552
99.699501038;1.5731445551
99.74949646;1.5118170977
99.799499512;1.0982296467
99.849502563;1.0437743664
99.899497986;1.1586774588
99.949501038;0.73012822866
