Time [s];Movement [mm]
50.349498749;-0.088596068323
50.399501801;-0.088767908514
50.449501038;-0.088853120804
50.499500275;-0.089288666844
50.549499512;-0.090134374797
50.599498749;-0.090799212456
50.649501801;-0.091075725853
50.699501038;-0.091059841216
50.749500275;-0.090691193938
50.799499512;-0.089894838631
50.849498749;-0.088152132928
50.899501801;-0.086291074753
50.949501038;-0.084355801344
50.999500275;-0.081956319511
51.049499512;-0.079476103187
51.099498749;-0.077375777066
51.149501801;-0.075477510691
51.199501038;-0.073668964207
51.249500275;-0.072103589773
51.299499512;-0.070913359523
51.349498749;-0.069988578558
51.399501801;-0.069792874157
51.449501038;-0.069856308401
51.499500275;-0.06980202347
51.549499512;-0.070129923522
51.599498749;-0.070622555912
51.649501801;-0.070938162506
51.699501038;-0.071394339204
51.749500275;-0.071673594415
51.799499512;-0.072010926902
51.849498749;-0.072451137006
51.899501801;-0.072653062642
51.949501038;-0.072309628129
51.999500275;-0.071755379438
52.049499512;-0.070811018348
52.099498749;-0.06935415417
52.149501801;-0.068005234003
52.199501038;-0.066804423928
52.249500275;-0.065300993621
52.299499512;-0.064154818654
52.349498749;-0.063648223877
52.399501801;-0.063326232135
52.449501038;-0.063322104514
52.499500275;-0.063610427082
52.549499512;-0.064364753664
52.599498749;-0.065854378045
52.649501801;-0.067539930344
52.699501038;-0.068663947284
52.749500275;-0.06943949312
52.799499512;-0.07034163177
52.849498749;-0.070686906576
52.899501801;-0.070129707456
52.949501038;-0.068897031248
52.999500275;-0.067257776856
53.049499512;-0.06580992043
53.099498749;-0.064637072384
53.149501801;-0.063283406198
53.199501038;-0.06195326522
53.249500275;-0.061091396958
53.299499512;-0.06039666757
53.349498749;-0.059561133385
53.399501801;-0.058593742549
53.449501038;-0.057546492666
53.499500275;-0.056498624384
53.549499512;-0.055598061532
53.599498749;-0.054660528898
53.649501801;-0.053745254874
53.699501038;-0.053220763803
53.749500275;-0.053404398263
53.799499512;-0.054110784084
53.849498749;-0.055593505502
53.899501801;-0.057674948126
53.949501038;-0.060360170901
53.999500275;-0.063540026546
54.049499512;-0.066831931472
54.099498749;-0.06931694597
54.149501801;-0.070786170661
54.199501038;-0.071611955762
54.249500275;-0.071548886597
54.299499512;-0.07001940906
54.349498749;-0.067425481975
54.399501801;-0.064367331564
54.449501038;-0.061345502734
54.499500275;-0.058131940663
54.549499512;-0.054740700871
54.599498749;-0.05200465396
54.649501801;-0.050267904997
54.699501038;-0.049655236304
54.749500275;-0.050277657807
54.799499512;-0.051941547543
54.849498749;-0.054113030434
54.899501801;-0.056803699583
54.949501038;-0.060041666031
54.999500275;-0.063281342387
55.049499512;-0.066047273576
55.099498749;-0.06830522418
55.149501801;-0.069984063506
55.199501038;-0.071412719786
55.249500275;-0.072573170066
55.299499512;-0.073095142841
55.349498749;-0.07282768935
55.399501801;-0.072390124202
55.449501038;-0.072010338306
55.499500275;-0.071163609624
55.549499512;-0.070213466883
55.599498749;-0.069355912507
55.649501801;-0.067936100066
55.699501038;-0.066377773881
55.749500275;-0.065231271088
55.799499512;-0.063920244575
55.849498749;-0.062466435134
55.899501801;-0.061323568225
55.949501038;-0.060892540962
55.999500275;-0.060966514051
56.049499512;-0.0616501607
56.099498749;-0.062951251864
56.149501801;-0.064845085144
56.199501038;-0.067320115864
56.249500275;-0.070322133601
56.299499512;-0.073487758636
56.349498749;-0.076639324427
56.399501801;-0.079477868974
56.449501038;-0.081701479852
56.499500275;-0.083190523088
56.549499512;-0.084128238261
56.599498749;-0.084226354957
56.649501801;-0.083498448133
56.699501038;-0.082185454667
56.749500275;-0.080123782158
56.799499512;-0.07744769007
56.849498749;-0.074913263321
56.899501801;-0.072528757155
56.949501038;-0.070396184921
56.999500275;-0.068781793118
57.049499512;-0.068160459399
57.099498749;-0.06899279356
57.149501801;-0.07085032016
57.199501038;-0.073702819645
57.249500275;-0.077544927597
57.299499512;-0.082831464708
57.349498749;-0.089176177979
57.399501801;-0.096034392715
57.449501038;-0.10343278944
57.499500275;-0.1115635559
57.549499512;-0.12026888877
57.599498749;-0.1288792938
57.649501801;-0.13680796325
57.699501038;-0.14327779412
57.749500275;-0.14843450487
57.799499512;-0.15247896314
57.849498749;-0.15471623838
57.899501801;-0.15431401134
57.949501038;-0.15193264186
57.999500275;-0.14804460108
58.049499512;-0.14281122386
58.099498749;-0.13626071811
58.149501801;-0.12861917913
58.199501038;-0.1204655543
58.249500275;-0.11265157908
58.299499512;-0.10587430745
58.349498749;-0.10032857209
58.399501801;-0.096089951694
58.449501038;-0.093418993056
58.499500275;-0.092513225973
58.549499512;-0.093183405697
58.599498749;-0.095309771597
58.649501801;-0.098966836929
58.699501038;-0.10421454906
58.749500275;-0.11061276495
58.799499512;-0.11806705594
58.849498749;-0.1261407882
58.899501801;-0.13432186842
58.949501038;-0.14227870107
58.999500275;-0.14928232133
59.049499512;-0.15494355559
59.099498749;-0.15922409296
59.149501801;-0.16166818142
59.199501038;-0.1623699069
59.249500275;-0.16113723814
59.299499512;-0.15774737298
59.349498749;-0.15296074748
59.399501801;-0.14745163918
59.449501038;-0.1410138607
59.499500275;-0.13444553316
59.549499512;-0.12826174498
59.599498749;-0.12264934182
59.649501801;-0.1176154837
59.699501038;-0.11367025971
59.749500275;-0.11105561256
59.799499512;-0.10968337208
59.849498749;-0.10934437066
59.899501801;-0.10991226882
59.949501038;-0.11136776209
59.999500275;-0.11383961886
60.049499512;-0.11755272001
60.099498749;-0.12237375975
60.149501801;-0.12776260078
60.199501038;-0.13355788589
60.249500275;-0.13970796764
60.299499512;-0.14588010311
60.349498749;-0.1518253237
60.399501801;-0.15684713423
60.449501038;-0.1608427912
60.499500275;-0.1633207798
60.549499512;-0.16455647349
60.599498749;-0.16454827785
60.649501801;-0.16294336319
60.699501038;-0.1598098129
60.749500275;-0.15551784635
60.799499512;-0.15047124028
60.849498749;-0.14522843063
60.899501801;-0.14007413387
60.949501038;-0.1350774169
60.999500275;-0.13050962985
61.049499512;-0.12692700326
61.099498749;-0.12471807003
61.149501801;-0.12395237386
61.199501038;-0.1242050305
61.249500275;-0.12529788911
61.299499512;-0.12760727108
61.349498749;-0.13099178672
61.399501801;-0.13500672579
61.449501038;-0.13933070004
61.499500275;-0.14395129681
61.549499512;-0.1489136368
61.599498749;-0.15379606187
61.649501801;-0.15827210248
61.699501038;-0.16233725846
61.749500275;-0.16571339965
61.799499512;-0.16811986268
61.849498749;-0.16965511441
61.899501801;-0.17035284638
61.949501038;-0.16955243051
61.999500275;-0.16742666066
62.049499512;-0.16441728175
62.099498749;-0.16067047417
62.149501801;-0.15642973781
62.199501038;-0.15181478858
62.249500275;-0.14717124403
62.299499512;-0.14267256856
62.349498749;-0.1388194114
62.399501801;-0.1360373199
62.449501038;-0.13432195783
62.499500275;-0.13383755088
62.549499512;-0.13473513722
62.599498749;-0.13695813715
62.649501801;-0.14060077071
62.699501038;-0.14527483284
62.749500275;-0.15017327666
62.799499512;-0.15501716733
62.849498749;-0.15981996059
62.899501801;-0.16460138559
62.949501038;-0.16877707839
62.999500275;-0.17212295532
63.049499512;-0.17432437837
63.099498749;-0.17572148144
63.149501801;-0.17583870888
63.199501038;-0.17485351861
63.249500275;-0.17289410532
63.299499512;-0.16998697817
63.349498749;-0.16645026207
63.399501801;-0.16275192797
63.449501038;-0.1590731144
63.499500275;-0.1553761214
63.549499512;-0.15186600387
63.599498749;-0.14895443618
63.649501801;-0.14685030282
63.699501038;-0.14565694332
63.749500275;-0.14535924792
63.799499512;-0.14559949934
63.849498749;-0.14666649699
63.899501801;-0.14864046872
63.949501038;-0.15125446022
63.999500275;-0.15455719829
64.049499512;-0.15866214037
64.099502563;-0.16304588318
64.149497986;-0.16741931438
64.199501038;-0.17150960863
64.24949646;-0.17528402805
64.299499512;-0.17844513059
64.349502563;-0.18075200915
64.399497986;-0.18218411505
64.449501038;-0.18300484121
64.49949646;-0.18274794519
64.549499512;-0.18132331967
64.599502563;-0.17917425931
64.649497986;-0.17625012994
64.699501038;-0.17263653874
64.74949646;-0.16891080141
64.799499512;-0.16560201347
64.849502563;-0.1626560241
64.899497986;-0.16023239493
64.949501038;-0.15844476223
64.99949646;-0.15735766292
65.049499512;-0.15705655515
65.099502563;-0.1579657197
65.149497986;-0.15957270563
65.199501038;-0.16172033548
65.24949646;-0.16442634165
65.299499512;-0.16758725047
65.349502563;-0.17092004418
65.399497986;-0.17406545579
65.449501038;-0.17704738677
65.49949646;-0.17942288518
65.549499512;-0.18124717474
65.599502563;-0.18238832057
65.649497986;-0.18261241913
65.699501038;-0.18185013533
65.74949646;-0.18030548096
65.799499512;-0.17761786282
65.849502563;-0.17403896153
65.899497986;-0.1704107374
65.949501038;-0.16682162881
65.99949646;-0.16328515112
66.049499512;-0.16006875038
66.099502563;-0.15741503239
66.149497986;-0.15533934534
66.199501038;-0.15403078496
66.24949646;-0.15391434729
66.299499512;-0.15439850092
66.349502563;-0.15524029732
66.399497986;-0.15726697445
66.449501038;-0.15987421572
66.49949646;-0.16290557384
66.549499512;-0.16629168391
66.599502563;-0.16970777512
66.649497986;-0.17318372428
66.699501038;-0.17654728889
66.74949646;-0.17969305813
66.799499512;-0.18223129213
66.849502563;-0.18394868076
66.899497986;-0.1848641485
66.949501038;-0.18491950631
66.99949646;-0.1841442585
67.049499512;-0.18263866007
67.099502563;-0.18029047549
67.149497986;-0.17719063163
67.199501038;-0.17339257896
67.24949646;-0.16990013421
67.299499512;-0.16694168746
67.349502563;-0.16417452693
67.399497986;-0.16197226942
67.449501038;-0.16068120301
67.49949646;-0.16008859873
67.549499512;-0.16026224196
67.599502563;-0.16127741337
67.649497986;-0.16284631193
67.699501038;-0.16466546059
67.74949646;-0.16704554856
67.799499512;-0.16997139156
67.849502563;-0.17307636142
67.899497986;-0.17590910196
67.949501038;-0.17817616463
67.99949646;-0.17991669476
68.049499512;-0.18112191558
68.099502563;-0.18152272701
68.149497986;-0.18098531663
68.199501038;-0.17965462804
68.24949646;-0.17727653682
68.299499512;-0.17399521172
68.349502563;-0.17024181783
68.399497986;-0.16615104675
68.449501038;-0.16218429804
68.49949646;-0.15820835531
68.549499512;-0.15468744934
68.599502563;-0.15246470273
68.649497986;-0.15113192797
68.699501038;-0.15025857091
68.74949646;-0.15044400096
68.799499512;-0.15122175217
68.849502563;-0.15257433057
68.899497986;-0.15513943136
68.949501038;-0.15802387893
68.99949646;-0.16002482176
69.049499512;-0.16167929769
69.099502563;-0.16314332187
69.149497986;-0.1640599221
69.199501038;-0.16408313811
69.24949646;-0.16286668181
69.299499512;-0.16049431264
69.349502563;-0.1571855098
69.399497986;-0.15302801132
69.449501038;-0.14797322452
69.49949646;-0.14229147136
69.549499512;-0.13640226424
69.599502563;-0.13067145646
69.649497986;-0.12538005412
69.699501038;-0.1205458492
69.74949646;-0.1162719056
69.799499512;-0.11267211288
69.849502563;-0.11019580811
69.899497986;-0.10872874409
69.949501038;-0.10822018236
69.99949646;-0.10869532079
70.049499512;-0.11016812176
70.099502563;-0.11250843853
70.149497986;-0.11565831304
70.199501038;-0.1195377335
70.24949646;-0.12320249528
70.299499512;-0.12643478811
70.349502563;-0.12904158235
70.399497986;-0.13080979884
70.449501038;-0.13164068758
70.49949646;-0.13172256947
70.549499512;-0.13058061898
70.599502563;-0.12807668746
70.649497986;-0.12454737723
70.699501038;-0.12013292313
70.74949646;-0.1150463596
70.799499512;-0.1099671796
70.849502563;-0.10506521165
70.899497986;-0.10053304583
70.949501038;-0.096740439534
70.99949646;-0.094232179224
71.049499512;-0.092685863376
71.099502563;-0.091676227748
71.149497986;-0.091733150184
71.199501038;-0.092667743564
71.24949646;-0.094647787511
71.299499512;-0.097602061927
71.349502563;-0.10095645487
71.399497986;-0.10447748005
71.449501038;-0.10818035901
71.49949646;-0.11176500469
71.549499512;-0.1149334237
71.599502563;-0.11746408045
71.649497986;-0.11913639307
71.699501038;-0.1198169589
71.74949646;-0.11941271275
71.799499512;-0.1179818809
71.849502563;-0.11533041298
71.899497986;-0.11141166091
71.949501038;-0.10652493685
71.99949646;-0.10094901174
72.049499512;-0.095187284052
72.099502563;-0.089980632067
72.149497986;-0.085223965347
72.199501038;-0.080946020782
72.24949646;-0.077735334635
72.299499512;-0.075867027044
72.349502563;-0.075107544661
72.399497986;-0.075467474759
72.449501038;-0.077103704214
72.49949646;-0.079463206232
72.549499512;-0.082366019487
72.599502563;-0.085703842342
72.649497986;-0.089018262923
72.699501038;-0.092258810997
72.74949646;-0.095129169524
72.799499512;-0.097268998623
72.849502563;-0.098822362721
72.899497986;-0.099278330803
72.949501038;-0.099237270653
72.99949646;-0.09906283766
73.049499512;-0.097798794508
73.099502563;-0.09568798542
73.149497986;-0.093575403094
73.199501038;-0.091160975397
73.24949646;-0.088190324605
73.299499512;-0.084617495537
73.349502563;-0.08082690835
73.399497986;-0.077024042606
73.449501038;-0.073552891612
73.49949646;-0.070408955216
73.549499512;-0.067338071764
73.599502563;-0.064906656742
73.649497986;-0.063724026084
73.699501038;-0.063892118633
73.74949646;-0.065099179745
73.799499512;-0.067055851221
73.849502563;-0.069604575634
73.899497986;-0.073232345283
73.949501038;-0.077457994223
73.99949646;-0.081360273063
74.049499512;-0.084516316652
74.099502563;-0.086781091988
74.149497986;-0.088239006698
74.199501038;-0.088861972094
74.24949646;-0.088584437966
74.299499512;-0.087435863912
74.349502563;-0.085679918528
74.399497986;-0.083477295935
74.449501038;-0.080895684659
74.49949646;-0.078595213592
74.549499512;-0.076698586345
74.599502563;-0.074917986989
74.649497986;-0.073749147356
74.699501038;-0.073250092566
74.74949646;-0.073038309813
74.799499512;-0.073273174465
74.849502563;-0.07427302748
74.899497986;-0.075775504112
74.949501038;-0.077413551509
74.99949646;-0.079405799508
75.049499512;-0.081540830433
75.099502563;-0.083791650832
75.149497986;-0.085909053683
75.199501038;-0.087967060506
75.24949646;-0.089836910367
75.299499512;-0.091558776796
75.349502563;-0.093315951526
75.399497986;-0.094741910696
75.449501038;-0.095797710121
75.49949646;-0.096625909209
75.549499512;-0.097446911037
75.599502563;-0.098270043731
75.649497986;-0.099264748394
75.699501038;-0.10035023838
75.74949646;-0.10177468508
75.799499512;-0.10377852619
75.849502563;-0.10695440322
75.899497986;-0.11120132357
75.949501038;-0.11638760567
75.99949646;-0.12229625881
76.049499512;-0.12798167765
76.099502563;-0.13278372586
76.149497986;-0.13673484325
76.199501038;-0.1400219053
76.24949646;-0.14233289659
76.299499512;-0.14361102879
76.349502563;-0.14374119043
76.399497986;-0.14302842319
76.449501038;-0.14167404175
76.49949646;-0.14004072547
76.549499512;-0.1381329
76.599502563;-0.13565284014
76.649497986;-0.13236382604
76.699501038;-0.12811861932
76.74949646;-0.12264730781
76.799499512;-0.11653838307
76.849502563;-0.11109440029
76.899497986;-0.10672335327
76.949501038;-0.10385877639
76.99949646;-0.10288680345
77.049499512;-0.10355044901
77.099502563;-0.1054378897
77.149497986;-0.10854533315
77.199501038;-0.11235696077
77.24949646;-0.11696344614
77.299499512;-0.12263049185
77.349502563;-0.12861819565
77.399497986;-0.13416427374
77.449501038;-0.1394547224
77.49949646;-0.14478133619
77.549499512;-0.14961124957
77.599502563;-0.15348307788
77.649497986;-0.156484887
77.699501038;-0.15818732977
77.74949646;-0.15849426389
77.799499512;-0.15723790228
77.849502563;-0.15475873649
77.899497986;-0.1508834064
77.949501038;-0.14584484696
77.99949646;-0.14023926854
78.049499512;-0.13443762064
78.099502563;-0.12896679342
78.149497986;-0.12403392047
78.199501038;-0.12002980709
78.24949646;-0.11734727025
78.299499512;-0.11611384898
78.349502563;-0.1163675487
78.399497986;-0.11779428273
78.449501038;-0.12004867941
78.49949646;-0.12278932333
78.549499512;-0.12615469098
78.599502563;-0.13004438579
78.649497986;-0.13421444595
78.699501038;-0.13845986128
78.74949646;-0.14248718321
78.799499512;-0.14627426863
78.849502563;-0.1499710232
78.899497986;-0.15317338705
78.949501038;-0.15561830997
78.99949646;-0.15744894743
79.049499512;-0.15863634646
79.099502563;-0.15878047049
79.149497986;-0.15781891346
79.199501038;-0.1560882479
79.24949646;-0.15394419432
79.299499512;-0.15129312873
79.349502563;-0.14826865494
79.399497986;-0.14471891522
79.449501038;-0.14129845798
79.49949646;-0.13825623691
79.549499512;-0.13567274809
79.599502563;-0.13390928507
79.649497986;-0.13321402669
79.699501038;-0.13357008994
79.74949646;-0.13476763666
79.799499512;-0.13673135638
79.849502563;-0.13930100203
79.899497986;-0.1424061656
79.949501038;-0.14582921565
79.99949646;-0.14923679829
80.049499512;-0.15243954957
80.099502563;-0.15530730784
80.149497986;-0.1578989774
80.199501038;-0.16021977365
80.24949646;-0.16219893098
80.299499512;-0.16373196244
80.349502563;-0.16492022574
80.399497986;-0.1658808589
80.449501038;-0.16627857089
80.49949646;-0.16517819464
80.549499512;-0.16315376759
80.599502563;-0.16142722964
80.649497986;-0.15950359404
80.699501038;-0.1574447006
80.74949646;-0.15545763075
80.799499512;-0.1536809057
80.849502563;-0.15208181739
80.899497986;-0.15130382776
80.949501038;-0.15142329037
80.99949646;-0.15213659406
81.049499512;-0.15362912416
81.099502563;-0.15597373247
81.149497986;-0.15856450796
81.199501038;-0.16144426167
81.24949646;-0.16478435695
81.299499512;-0.16830721498
81.349502563;-0.17166940868
81.399497986;-0.17461304367
81.449501038;-0.17712579668
81.49949646;-0.17933513224
81.549499512;-0.18084040284
81.599502563;-0.18145039678
81.649497986;-0.18166635931
81.699501038;-0.18125164509
81.74949646;-0.18050248921
81.799499512;-0.17928081751
81.849502563;-0.17757879198
81.899497986;-0.17540486157
81.949501038;-0.1731274426
81.99949646;-0.1712757498
82.049499512;-0.17001764476
82.099502563;-0.16940739751
82.149497986;-0.16931179166
82.199501038;-0.16937193274
82.24949646;-0.16979877651
82.299499512;-0.17108714581
82.349502563;-0.17316538095
82.399497986;-0.17530500889
82.449501038;-0.17710790038
82.49949646;-0.17885108292
82.549499512;-0.18079660833
82.599502563;-0.18262596428
82.649497986;-0.1838721782
82.699501038;-0.18459554017
82.74949646;-0.18508765101
82.799499512;-0.18551839888
82.849502563;-0.18557214737
82.899497986;-0.18534053862
82.949501038;-0.1844856441
82.99949646;-0.18296661973
83.049499512;-0.18120650947
83.099502563;-0.17948319018
83.149497986;-0.17798092961
83.199501038;-0.17661453784
83.24949646;-0.1751652956
83.299499512;-0.17390863597
83.349502563;-0.17320875823
83.399497986;-0.17287012935
83.449501038;-0.17327956855
83.49949646;-0.17422345281
83.549499512;-0.17541837692
83.599502563;-0.17696852982
83.649497986;-0.17875801027
83.699501038;-0.18065941334
83.74949646;-0.18253257871
83.799499512;-0.18412768841
83.849502563;-0.18588982522
83.899497986;-0.18814103305
83.949501038;-0.18995495141
83.99949646;-0.19127245247
84.049499512;-0.19239285588
84.099502563;-0.19271416962
84.149497986;-0.1917822659
84.199501038;-0.19052329659
84.24949646;-0.1891811192
84.299499512;-0.18737465143
84.349502563;-0.18545342982
84.399497986;-0.18362681568
84.449501038;-0.18169640005
84.49949646;-0.17985375226
84.549499512;-0.17883913219
84.599502563;-0.17838163674
84.649497986;-0.17802762985
84.699501038;-0.17792360485
84.74949646;-0.17807145417
84.799499512;-0.1781270951
84.849502563;-0.17829221487
84.899497986;-0.17854049802
84.949501038;-0.17859846354
84.99949646;-0.17893333733
85.049499512;-0.17936304212
85.099502563;-0.1797837913
85.149497986;-0.18006066978
85.199501038;-0.17996531725
85.24949646;-0.17941963673
85.299499512;-0.17883463204
85.349502563;-0.17856372893
85.399497986;-0.17825600505
85.449501038;-0.17775470018
85.49949646;-0.17715866864
85.549499512;-0.17650574446
85.599502563;-0.17609778047
85.649497986;-0.17554736137
85.699501038;-0.17492219806
85.74949646;-0.17432759702
85.799499512;-0.17403510213
85.849502563;-0.1742361486
85.899497986;-0.17500038445
85.949501038;-0.17611262202
85.99949646;-0.17731887102
86.049499512;-0.17877487838
86.099502563;-0.18068306148
86.149497986;-0.18301911652
86.199501038;-0.18551146984
86.24949646;-0.18774005771
86.299499512;-0.18936410546
86.349502563;-0.19068422914
86.399497986;-0.19136627018
86.449501038;-0.19136275351
86.49949646;-0.19076006114
86.549499512;-0.18959502876
86.599502563;-0.18796180189
86.649497986;-0.18615877628
86.699501038;-0.18415391445
86.74949646;-0.18191742897
86.799499512;-0.17943640053
86.849502563;-0.17714324594
86.899497986;-0.17513225973
86.949501038;-0.17347493768
86.99949646;-0.17210422456
87.049499512;-0.17090678215
87.099502563;-0.16999448836
87.149497986;-0.16919034719
87.199501038;-0.16888561845
87.24949646;-0.16891680658
87.299499512;-0.16931596398
87.349502563;-0.16986937821
87.399497986;-0.1703414768
87.449501038;-0.17068602145
87.49949646;-0.17056879401
87.549499512;-0.170109272
87.599502563;-0.16910693049
87.649497986;-0.16752572358
87.699501038;-0.1652982831
87.74949646;-0.16244006157
87.799499512;-0.15932713449
87.849502563;-0.15578868985
87.899497986;-0.15200467408
87.949501038;-0.14835418761
87.99949646;-0.14443008602
88.049499512;-0.14101134241
88.099502563;-0.1384293139
88.149497986;-0.13652098179
88.199501038;-0.13495764136
88.24949646;-0.13406603038
88.299499512;-0.13401691616
88.349502563;-0.13413320482
88.399497986;-0.13558572531
88.449501038;-0.13821187615
88.49949646;-0.1407636404
88.549499512;-0.14297500253
88.599502563;-0.14489625394
88.649497986;-0.14634862542
88.699501038;-0.14691714942
88.74949646;-0.14692357183
88.799499512;-0.14618849754
88.849502563;-0.14432144165
88.899497986;-0.14188072085
88.949501038;-0.13874317706
88.99949646;-0.1351094991
89.049499512;-0.13097904623
89.099502563;-0.12679246068
89.149497986;-0.12295968086
89.199501038;-0.11861646175
89.24949646;-0.11515020579
89.299499512;-0.11232309788
89.349502563;-0.10887084901
89.399497986;-0.10537480563
89.449501038;-0.10360974818
89.49949646;-0.1033892557
89.549499512;-0.10295185447
89.599502563;-0.10426101834
89.649497986;-0.10642725229
89.699501038;-0.10882613808
89.74949646;-0.1115590632
89.799499512;-0.11550953984
89.849502563;-0.11905581504
89.899497986;-0.12225963175
89.949501038;-0.12502494454
89.99949646;-0.1272341907
90.049499512;-0.13562338054
90.099502563;-0.16140346229
90.149497986;-0.18906956911
90.199501038;-0.20527526736
90.24949646;-0.20585250854
90.299499512;-0.19941201806
90.349502563;-0.18775218725
90.399497986;-0.1739140749
90.449501038;-0.16563785076
90.49949646;-0.14435248077
90.549499512;-0.12087407708
90.599502563;-0.098147042096
90.649497986;-0.074060477316
90.699501038;-0.05793691054
90.74949646;-0.051379967481
90.799499512;-0.045799124986
90.849502563;-0.042956862599
90.899497986;-0.041509043425
90.949501038;-0.0437765643
90.99949646;-0.05367192626
91.049499512;-0.071070432663
91.099502563;-0.087090164423
91.149497986;-0.1016901806
91.199501038;-0.11958561093
91.24949646;-0.14281690121
91.299499512;-0.16937150061
91.349502563;-0.18972083926
91.399497986;-0.20288439095
91.449501038;-0.20885044336
91.49949646;-0.20566621423
91.549499512;-0.1994715333
91.599502563;-0.18799750507
91.649497986;-0.16369627416
91.699501038;-0.13245590031
91.74949646;-0.099101610482
91.799499512;-0.067032255232
91.849502563;-0.038857121021
91.899497986;-0.015335578471
91.949501038;0.0057188346982
91.99949646;0.024097489193
92.049499512;0.033843379468
92.099502563;0.036599878222
92.149497986;0.032344065607
92.199501038;0.02186136134
92.24949646;0.009772863239
92.299499512;-0.0073312497698
92.349502563;-0.031140059233
92.399497986;-0.057646285743
92.449501038;-0.08297508955
92.49949646;-0.10479856282
92.549499512;-0.1305090636
92.599502563;-0.15431919694
92.649497986;-0.17692267895
92.699501038;-0.19208338857
92.74949646;-0.19983072579
92.799499512;-0.19925247133
92.849502563;-0.19156301022
92.899497986;-0.18077458441
92.949501038;-0.16787774861
92.99949646;-0.14645330608
93.049499512;-0.11973620206
93.099502563;-0.091988399625
93.149497986;-0.067703470588
93.199501038;-0.049657315016
93.24949646;-0.038763605058
93.299499512;-0.03129722178
93.349502563;-0.025020938367
93.399497986;-0.02455524914
93.449501038;-0.027748756111
93.49949646;-0.038574703038
93.549499512;-0.055637087673
93.599502563;-0.071010410786
93.649497986;-0.081827841699
93.699501038;-0.094231121242
93.74949646;-0.10835699737
93.799499512;-0.11960673332
93.849502563;-0.12766838074
93.899497986;-0.12875311077
93.949501038;-0.12541754544
93.99949646;-0.1184695363
94.049499512;-0.10845176131
94.099502563;-0.094801001251
94.149497986;-0.080911904573
94.199501038;-0.064033836126
94.24949646;-0.048123020679
94.299499512;-0.031487613916
94.349502563;-0.018265042454
94.399497986;-0.009879976511
94.449501038;-0.003046561731
94.49949646;0.00019656325458
94.549499512;-0.0029738375451
94.599502563;-0.013487852179
94.649497986;-0.031276911497
94.699501038;-0.049299847335
94.74949646;-0.069501519203
94.799499512;-0.094517067075
94.849502563;-0.11983429641
94.899497986;-0.14221177995
94.949501038;-0.16075234115
94.99949646;-0.17569953203
95.049499512;-0.18451958895
95.099502563;-0.18451070786
95.149497986;-0.17698009312
95.199501038;-0.16623559594
95.24949646;-0.15236352384
95.299499512;-0.13024547696
95.349502563;-0.10100118071
95.399497986;-0.070576138794
95.449501038;-0.045845873654
95.49949646;-0.024325883016
95.549499512;-0.0030699975323
95.599502563;0.0136024924
95.649497986;0.025815131143
95.699501038;0.033830676228
95.74949646;0.037464499474
95.799499512;0.037476342171
95.849502563;0.031169200316
95.899497986;0.018482197076
95.949501038;0.0017123450525
95.99949646;-0.019312903285
96.049499512;-0.039967324585
96.099502563;-0.060995463282
96.149497986;-0.08067086339
96.199501038;-0.099346473813
96.24949646;-0.11897101253
96.299499512;-0.13550299406
96.349502563;-0.14484725893
96.399497986;-0.14672186971
96.449501038;-0.14037537575
96.49949646;-0.12886483967
96.549499512;-0.11543311179
96.599502563;-0.10174509138
96.649497986;-0.083034530282
96.699501038;-0.058950066566
96.74949646;-0.034283857793
96.799499512;-0.013582108542
96.849502563;0.001106315176
96.899497986;0.0088344095275
96.949501038;0.012239638716
96.99949646;0.01073258277
97.049499512;0.0065789739601
97.099502563;-0.00051225908101
97.149497986;-0.010005918331
97.199501038;-0.019531976432
97.24949646;-0.03354717046
97.299499512;-0.051135569811
97.349502563;-0.067884191871
97.399497986;-0.084879942238
97.449501038;-0.098607324064
97.49949646;-0.10435771942
97.549499512;-0.10919000953
97.599502563;-0.11297480017
97.649497986;-0.11219297349
97.699501038;-0.10975412279
97.74949646;-0.10241779685
97.799499512;-0.08787125349
97.849502563;-0.067679405212
97.899497986;-0.04558590427
97.949501038;-0.026287818328
97.99949646;-0.0094877770171
98.049499512;0.0055548464879
98.099502563;0.019096076488
98.149497986;0.031340278685
98.199501038;0.039533250034
98.24949646;0.040462035686
98.299499512;0.03377392143
98.349502563;0.022525835782
98.399497986;0.0079713063315
98.449501038;-0.010383175686
98.49949646;-0.029522703961
98.549499512;-0.048794899136
98.599502563;-0.06693328172
98.649497986;-0.085579968989
98.699501038;-0.10399162769
98.74949646;-0.11729001999
98.799499512;-0.12276827544
98.849502563;-0.12448863685
98.899497986;-0.12019767612
98.949501038;-0.11115966737
98.99949646;-0.099001601338
99.049499512;-0.083308786154
99.099502563;-0.06729837507
99.149497986;-0.048060283065
99.199501038;-0.02595336549
99.24949646;-0.0040696747601
99.299499512;0.014139870182
99.349502563;0.024310883135
99.399497986;0.030665842816
99.449501038;0.034686505795
99.49949646;0.033494845033
99.549499512;0.02917091921
99.599502563;0.02218307741
99.649497986;0.0093249967322
99.699501038;-0.0079086897895
99.74949646;-0.025427568704
99.799499512;-0.043137289584
99.849502563;-0.059130653739
99.899497986;-0.073854163289
99.949501038;-0.086730465293
